Pos;Ech;Form;prior;lkh;H;post
  0.538844E+04;  0.126627E+04; -0.541115E-01;  0.653899E+00; -0.739447E+03;  0.000000E+00; -0.738793E+03
  0.538581E+04;  0.121441E+04; -0.627404E-01;  0.641295E+00; -0.739293E+03;  0.000000E+00; -0.738652E+03
  0.562000E+04;  0.125536E+04; -0.696726E-01;  0.629821E+00; -0.739277E+03;  0.000000E+00; -0.738647E+03
  0.556441E+04;  0.124384E+04; -0.631280E-01;  0.640685E+00; -0.738947E+03;  0.000000E+00; -0.738307E+03
  0.548306E+04;  0.119565E+04; -0.808587E-01;  0.608773E+00; -0.739134E+03;  0.000000E+00; -0.738525E+03
  0.548306E+04;  0.118771E+04; -0.770284E-01;  0.616332E+00; -0.739101E+03;  0.000000E+00; -0.738484E+03
  0.533465E+04;  0.119169E+04; -0.724866E-01;  0.624821E+00; -0.739743E+03;  0.000000E+00; -0.739119E+03
  0.533465E+04;  0.114928E+04; -0.684679E-01;  0.631901E+00; -0.739740E+03;  0.000000E+00; -0.739108E+03
  0.533465E+04;  0.116530E+04; -0.700158E-01;  0.629222E+00; -0.739718E+03;  0.000000E+00; -0.739089E+03
  0.546044E+04;  0.120413E+04; -0.842580E-01;  0.601757E+00; -0.739192E+03;  0.000000E+00; -0.738590E+03
  0.556237E+04;  0.127698E+04; -0.693653E-01;  0.630355E+00; -0.739104E+03;  0.000000E+00; -0.738473E+03
  0.550009E+04;  0.129272E+04; -0.653021E-01;  0.637195E+00; -0.739172E+03;  0.000000E+00; -0.738535E+03
  0.557086E+04;  0.134909E+04; -0.481836E-01;  0.661479E+00; -0.739337E+03;  0.000000E+00; -0.738675E+03
  0.565432E+04;  0.137593E+04; -0.284039E-01;  0.680415E+00; -0.739469E+03;  0.000000E+00; -0.738788E+03
  0.544498E+04;  0.131126E+04; -0.147204E-01;  0.687791E+00; -0.739103E+03;  0.000000E+00; -0.738416E+03
  0.544219E+04;  0.129962E+04; -0.323130E-01;  0.677448E+00; -0.739147E+03;  0.000000E+00; -0.738470E+03
  0.544219E+04;  0.140532E+04; -0.175959E-01;  0.686629E+00; -0.740225E+03;  0.000000E+00; -0.739538E+03
  0.561806E+04;  0.135475E+04; -0.474335E-02;  0.690218E+00; -0.738980E+03;  0.000000E+00; -0.738289E+03
  0.540035E+04;  0.121536E+04; -0.208066E-01;  0.685088E+00; -0.738915E+03;  0.000000E+00; -0.738230E+03
  0.540035E+04;  0.114733E+04; -0.219022E-01;  0.684503E+00; -0.739040E+03;  0.000000E+00; -0.738356E+03
  0.567416E+04;  0.117800E+04; -0.169437E-01;  0.686911E+00; -0.739372E+03;  0.000000E+00; -0.738685E+03
  0.522938E+04;  0.112789E+04; -0.311923E-01;  0.678337E+00; -0.740956E+03;  0.000000E+00; -0.740278E+03
  0.522805E+04;  0.991587E+03; -0.482713E-01;  0.661373E+00; -0.742900E+03;  0.000000E+00; -0.742238E+03
  0.532524E+04;  0.102769E+04; -0.360648E-01;  0.674241E+00; -0.741130E+03;  0.000000E+00; -0.740456E+03
  0.544461E+04;  0.115502E+04;  0.834346E-02;  0.689629E+00; -0.738759E+03;  0.000000E+00; -0.738070E+03
  0.532299E+04;  0.119088E+04;  0.778128E-02;  0.689743E+00; -0.739619E+03;  0.000000E+00; -0.738929E+03
  0.561529E+04;  0.123962E+04;  0.293071E-01;  0.679763E+00; -0.738297E+03;  0.000000E+00; -0.737618E+03
  0.562654E+04;  0.129466E+04;  0.623515E-01;  0.641903E+00; -0.738379E+03;  0.000000E+00; -0.737737E+03
  0.534830E+04;  0.132664E+04;  0.477448E-01;  0.662005E+00; -0.739929E+03;  0.000000E+00; -0.739267E+03
  0.553212E+04;  0.127987E+04;  0.406213E-01;  0.669873E+00; -0.738355E+03;  0.000000E+00; -0.737685E+03
  0.562050E+04;  0.122418E+04;  0.398308E-01;  0.670668E+00; -0.738340E+03;  0.000000E+00; -0.737669E+03
  0.526606E+04;  0.119951E+04;  0.415686E-01;  0.668900E+00; -0.740639E+03;  0.000000E+00; -0.739970E+03
  0.526606E+04;  0.124418E+04;  0.123765E-01;  0.688585E+00; -0.740430E+03;  0.000000E+00; -0.739742E+03
  0.526714E+04;  0.132389E+04;  0.149041E-01;  0.687723E+00; -0.740896E+03;  0.000000E+00; -0.740209E+03
  0.550266E+04;  0.128310E+04;  0.349204E-02;  0.690347E+00; -0.738527E+03;  0.000000E+00; -0.737836E+03
  0.558218E+04;  0.117770E+04;  0.325954E-02;  0.690367E+00; -0.738540E+03;  0.000000E+00; -0.737850E+03
  0.586945E+04;  0.125658E+04; -0.712509E-02;  0.689865E+00; -0.741315E+03;  0.000000E+00; -0.740625E+03
  0.569787E+04;  0.124001E+04;  0.374573E-02;  0.690324E+00; -0.738900E+03;  0.000000E+00; -0.738209E+03
  0.549841E+04;  0.125125E+04;  0.436800E-02;  0.690261E+00; -0.738402E+03;  0.000000E+00; -0.737712E+03
  0.549841E+04;  0.130331E+04;  0.177918E-01;  0.686543E+00; -0.738615E+03;  0.000000E+00; -0.737929E+03
  0.549841E+04;  0.126653E+04;  0.257607E-01;  0.682204E+00; -0.738411E+03;  0.000000E+00; -0.737729E+03
  0.549841E+04;  0.130334E+04;  0.128344E-01;  0.688440E+00; -0.738631E+03;  0.000000E+00; -0.737943E+03
  0.550597E+04;  0.138662E+04;  0.440136E-01;  0.666284E+00; -0.739271E+03;  0.000000E+00; -0.738604E+03
  0.567111E+04;  0.139194E+04;  0.642618E-01;  0.638880E+00; -0.739063E+03;  0.000000E+00; -0.738424E+03
  0.567111E+04;  0.127546E+04;  0.604694E-01;  0.644793E+00; -0.738462E+03;  0.000000E+00; -0.737817E+03
  0.556576E+04;  0.123027E+04;  0.517997E-01;  0.656959E+00; -0.738287E+03;  0.000000E+00; -0.737630E+03
  0.553493E+04;  0.127444E+04;  0.561162E-01;  0.651137E+00; -0.738372E+03;  0.000000E+00; -0.737721E+03
  0.563952E+04;  0.147095E+04;  0.643801E-01;  0.638689E+00; -0.739966E+03;  0.000000E+00; -0.739328E+03
  0.563952E+04;  0.144192E+04;  0.443596E-01;  0.665902E+00; -0.739653E+03;  0.000000E+00; -0.738988E+03
  0.568918E+04;  0.141172E+04;  0.348232E-01;  0.675341E+00; -0.739413E+03;  0.000000E+00; -0.738738E+03
  0.575383E+04;  0.148336E+04;  0.178308E-01;  0.686525E+00; -0.740650E+03;  0.000000E+00; -0.739963E+03
  0.583388E+04;  0.137152E+04;  0.380871E-02;  0.690318E+00; -0.740330E+03;  0.000000E+00; -0.739640E+03
  0.553491E+04;  0.129856E+04;  0.132582E-01;  0.688302E+00; -0.738485E+03;  0.000000E+00; -0.737797E+03
  0.548356E+04;  0.119702E+04; -0.240453E-01;  0.683272E+00; -0.738540E+03;  0.000000E+00; -0.737857E+03
  0.548356E+04;  0.116714E+04; -0.971293E-02;  0.689320E+00; -0.738575E+03;  0.000000E+00; -0.737886E+03
  0.559733E+04;  0.117622E+04; -0.390587E-02;  0.690309E+00; -0.738658E+03;  0.000000E+00; -0.737968E+03
  0.544002E+04;  0.122771E+04;  0.450139E-02;  0.690246E+00; -0.738610E+03;  0.000000E+00; -0.737920E+03
  0.527588E+04;  0.110482E+04; -0.729731E-02;  0.689834E+00; -0.740589E+03;  0.000000E+00; -0.739899E+03
  0.527415E+04;  0.110872E+04; -0.260754E-01;  0.682000E+00; -0.740478E+03;  0.000000E+00; -0.739796E+03
  0.529842E+04;  0.107935E+04; -0.126457E-01;  0.688500E+00; -0.740576E+03;  0.000000E+00; -0.739887E+03
  0.541524E+04;  0.103281E+04;  0.276201E-02;  0.690404E+00; -0.740742E+03;  0.000000E+00; -0.740052E+03
  0.537365E+04;  0.100808E+04; -0.228165E-01;  0.683992E+00; -0.741408E+03;  0.000000E+00; -0.740724E+03
  0.537365E+04;  0.102381E+04; -0.330006E-01;  0.676886E+00; -0.740971E+03;  0.000000E+00; -0.740294E+03
  0.537365E+04;  0.107528E+04; -0.240007E-01;  0.683299E+00; -0.739943E+03;  0.000000E+00; -0.739259E+03
  0.539861E+04;  0.111077E+04; -0.465176E-01;  0.663451E+00; -0.739435E+03;  0.000000E+00; -0.738772E+03
  0.539861E+04;  0.118397E+04; -0.322379E-01;  0.677508E+00; -0.738966E+03;  0.000000E+00; -0.738289E+03
  0.541639E+04;  0.112071E+04; -0.805339E-02;  0.689689E+00; -0.739152E+03;  0.000000E+00; -0.738462E+03
  0.540380E+04;  0.112071E+04; -0.249782E-01;  0.682701E+00; -0.739226E+03;  0.000000E+00; -0.738543E+03
  0.561211E+04;  0.116063E+04; -0.235954E-01;  0.683540E+00; -0.739085E+03;  0.000000E+00; -0.738402E+03
  0.536230E+04;  0.115259E+04; -0.326131E-01;  0.677204E+00; -0.739307E+03;  0.000000E+00; -0.738630E+03
  0.556106E+04;  0.117615E+04; -0.224552E-01;  0.684196E+00; -0.738657E+03;  0.000000E+00; -0.737973E+03
  0.544214E+04;  0.112278E+04; -0.181214E-01;  0.686395E+00; -0.739040E+03;  0.000000E+00; -0.738353E+03
  0.525746E+04;  0.112241E+04; -0.178853E-01;  0.686501E+00; -0.740626E+03;  0.000000E+00; -0.739939E+03
  0.538107E+04;  0.136284E+04; -0.231243E-01;  0.683815E+00; -0.740202E+03;  0.000000E+00; -0.739518E+03
  0.544756E+04;  0.131230E+04; -0.343673E-02;  0.690352E+00; -0.739031E+03;  0.000000E+00; -0.738341E+03
  0.577694E+04;  0.135886E+04;  0.198849E-02;  0.690450E+00; -0.739720E+03;  0.000000E+00; -0.739029E+03
  0.545271E+04;  0.134196E+04; -0.137005E-01;  0.688153E+00; -0.739344E+03;  0.000000E+00; -0.738656E+03
  0.545271E+04;  0.128388E+04; -0.199283E-01;  0.685535E+00; -0.738880E+03;  0.000000E+00; -0.738194E+03
  0.550102E+04;  0.125390E+04;  0.174287E-01;  0.686702E+00; -0.738370E+03;  0.000000E+00; -0.737683E+03
  0.550102E+04;  0.129590E+04;  0.678490E-02;  0.689924E+00; -0.738595E+03;  0.000000E+00; -0.737905E+03
  0.577919E+04;  0.131655E+04;  0.355718E-01;  0.674682E+00; -0.739300E+03;  0.000000E+00; -0.738626E+03
  0.577919E+04;  0.126094E+04;  0.507827E-01;  0.658263E+00; -0.739282E+03;  0.000000E+00; -0.738623E+03
  0.577919E+04;  0.130926E+04;  0.538743E-01;  0.654219E+00; -0.739196E+03;  0.000000E+00; -0.738542E+03
  0.554622E+04;  0.123086E+04;  0.583471E-01;  0.647945E+00; -0.738347E+03;  0.000000E+00; -0.737699E+03
  0.549538E+04;  0.117389E+04;  0.784829E-01;  0.613505E+00; -0.739117E+03;  0.000000E+00; -0.738504E+03
  0.549538E+04;  0.117389E+04;  0.803664E-01;  0.609765E+00; -0.739158E+03;  0.000000E+00; -0.738548E+03
  0.560176E+04;  0.123594E+04;  0.693572E-01;  0.630369E+00; -0.738389E+03;  0.000000E+00; -0.737759E+03
  0.557658E+04;  0.110587E+04;  0.485516E-01;  0.661034E+00; -0.739535E+03;  0.000000E+00; -0.738874E+03
  0.552086E+04;  0.104081E+04;  0.510888E-01;  0.657874E+00; -0.741100E+03;  0.000000E+00; -0.740442E+03
  0.554311E+04;  0.109467E+04;  0.275122E-01;  0.681038E+00; -0.739491E+03;  0.000000E+00; -0.738810E+03
  0.536524E+04;  0.124122E+04; -0.274814E-02;  0.690405E+00; -0.739231E+03;  0.000000E+00; -0.738541E+03
  0.529038E+04;  0.132689E+04; -0.447147E-01;  0.665507E+00; -0.740939E+03;  0.000000E+00; -0.740274E+03
  0.524721E+04;  0.128921E+04; -0.305471E-01;  0.678835E+00; -0.741050E+03;  0.000000E+00; -0.740371E+03
  0.554313E+04;  0.136522E+04;  0.179325E-01;  0.686480E+00; -0.738998E+03;  0.000000E+00; -0.738311E+03
  0.538504E+04;  0.135890E+04;  0.289705E-01;  0.680008E+00; -0.739845E+03;  0.000000E+00; -0.739165E+03
  0.540550E+04;  0.146761E+04;  0.292610E-01;  0.679797E+00; -0.741085E+03;  0.000000E+00; -0.740405E+03
  0.533363E+04;  0.143794E+04;  0.448003E-01;  0.665411E+00; -0.741267E+03;  0.000000E+00; -0.740601E+03
  0.560624E+04;  0.149741E+04;  0.544983E-01;  0.653374E+00; -0.740422E+03;  0.000000E+00; -0.739769E+03
  0.556030E+04;  0.134659E+04;  0.476498E-01;  0.662118E+00; -0.738690E+03;  0.000000E+00; -0.738028E+03
  0.574470E+04;  0.127736E+04;  0.431373E-01;  0.667239E+00; -0.738939E+03;  0.000000E+00; -0.738271E+03
  0.548055E+04;  0.121213E+04;  0.168926E-01;  0.686932E+00; -0.738406E+03;  0.000000E+00; -0.737719E+03
  0.541855E+04;  0.128461E+04;  0.152739E-01;  0.687583E+00; -0.738964E+03;  0.000000E+00; -0.738277E+03
  0.567297E+04;  0.114423E+04;  0.122335E-01;  0.688629E+00; -0.739514E+03;  0.000000E+00; -0.738825E+03
  0.552148E+04;  0.123402E+04; -0.650767E-02;  0.689970E+00; -0.738363E+03;  0.000000E+00; -0.737673E+03
  0.552148E+04;  0.117914E+04; -0.192329E-01;  0.685876E+00; -0.738538E+03;  0.000000E+00; -0.737852E+03
  0.552148E+04;  0.112569E+04; -0.211790E-01;  0.684892E+00; -0.739011E+03;  0.000000E+00; -0.738326E+03
  0.540599E+04;  0.109354E+04;  0.801691E-02;  0.689696E+00; -0.739603E+03;  0.000000E+00; -0.738913E+03
  0.540599E+04;  0.109120E+04; -0.255311E-01;  0.682351E+00; -0.739555E+03;  0.000000E+00; -0.738872E+03
  0.540599E+04;  0.116259E+04; -0.503006E-01;  0.658872E+00; -0.739082E+03;  0.000000E+00; -0.738423E+03
  0.535115E+04;  0.126489E+04; -0.475729E-01;  0.662210E+00; -0.739710E+03;  0.000000E+00; -0.739048E+03
  0.535115E+04;  0.131802E+04; -0.992419E-01;  0.567387E+00; -0.740733E+03;  0.000000E+00; -0.740165E+03
  0.554255E+04;  0.145878E+04; -0.919016E-01;  0.584926E+00; -0.741335E+03;  0.000000E+00; -0.740750E+03
  0.581530E+04;  0.132479E+04; -0.660689E-01;  0.635936E+00; -0.741137E+03;  0.000000E+00; -0.740501E+03
  0.550479E+04;  0.125402E+04; -0.771978E-01;  0.616006E+00; -0.739112E+03;  0.000000E+00; -0.738496E+03
  0.546793E+04;  0.128929E+04; -0.805346E-01;  0.609427E+00; -0.739435E+03;  0.000000E+00; -0.738825E+03
  0.547954E+04;  0.114739E+04; -0.477995E-01;  0.661939E+00; -0.738962E+03;  0.000000E+00; -0.738300E+03
  0.547954E+04;  0.133072E+04; -0.418432E-01;  0.668614E+00; -0.739319E+03;  0.000000E+00; -0.738651E+03
  0.543886E+04;  0.133392E+04; -0.488023E-01;  0.660729E+00; -0.739641E+03;  0.000000E+00; -0.738980E+03
  0.537684E+04;  0.121816E+04; -0.165864E-01;  0.687061E+00; -0.739089E+03;  0.000000E+00; -0.738402E+03
  0.537684E+04;  0.113318E+04; -0.415799E-01;  0.668888E+00; -0.739338E+03;  0.000000E+00; -0.738669E+03
  0.519678E+04;  0.111644E+04; -0.637901E-01;  0.639635E+00; -0.741522E+03;  0.000000E+00; -0.740882E+03
  0.519678E+04;  0.114542E+04; -0.102203E+00;  0.559932E+00; -0.741651E+03;  0.000000E+00; -0.741091E+03
  0.544259E+04;  0.116920E+04; -0.112524E+00;  0.532227E+00; -0.739737E+03;  0.000000E+00; -0.739205E+03
  0.544259E+04;  0.125566E+04; -0.747772E-01;  0.620604E+00; -0.739259E+03;  0.000000E+00; -0.738638E+03
  0.565583E+04;  0.116201E+04; -0.505216E-01;  0.658594E+00; -0.739926E+03;  0.000000E+00; -0.739268E+03
  0.551162E+04;  0.116201E+04; -0.481177E-01;  0.661558E+00; -0.738888E+03;  0.000000E+00; -0.738226E+03
  0.541454E+04;  0.109548E+04; -0.281036E-01;  0.680627E+00; -0.739471E+03;  0.000000E+00; -0.738791E+03
  0.541454E+04;  0.116821E+04; -0.144213E-01;  0.687900E+00; -0.738845E+03;  0.000000E+00; -0.738157E+03
  0.541454E+04;  0.109768E+04; -0.333071E-01;  0.676632E+00; -0.739461E+03;  0.000000E+00; -0.738784E+03
  0.541454E+04;  0.115114E+04; -0.483981E-01;  0.661220E+00; -0.739077E+03;  0.000000E+00; -0.738416E+03
  0.541454E+04;  0.114532E+04; -0.370954E-01;  0.673299E+00; -0.739036E+03;  0.000000E+00; -0.738363E+03
  0.541819E+04;  0.114532E+04; -0.304046E-01;  0.678944E+00; -0.738987E+03;  0.000000E+00; -0.738308E+03
  0.541819E+04;  0.116063E+04; -0.280861E-01;  0.680639E+00; -0.738898E+03;  0.000000E+00; -0.738217E+03
  0.541819E+04;  0.121035E+04; -0.369224E-01;  0.673459E+00; -0.738877E+03;  0.000000E+00; -0.738204E+03
  0.550970E+04;  0.121035E+04; -0.627016E-01;  0.641356E+00; -0.738869E+03;  0.000000E+00; -0.738228E+03
  0.557385E+04;  0.121035E+04; -0.501863E-01;  0.659016E+00; -0.738846E+03;  0.000000E+00; -0.738187E+03
  0.557385E+04;  0.122385E+04; -0.530719E-01;  0.655292E+00; -0.738850E+03;  0.000000E+00; -0.738195E+03
  0.529995E+04;  0.114066E+04; -0.361548E-01;  0.674160E+00; -0.739962E+03;  0.000000E+00; -0.739287E+03
  0.529995E+04;  0.114066E+04; -0.286999E-01;  0.680203E+00; -0.739957E+03;  0.000000E+00; -0.739276E+03
  0.532768E+04;  0.115371E+04; -0.437618E-01;  0.666561E+00; -0.739646E+03;  0.000000E+00; -0.738979E+03
  0.558485E+04;  0.115852E+04; -0.625569E-01;  0.641582E+00; -0.739475E+03;  0.000000E+00; -0.738834E+03
  0.555941E+04;  0.119119E+04; -0.404204E-01;  0.670077E+00; -0.738750E+03;  0.000000E+00; -0.738079E+03
  0.555941E+04;  0.127941E+04; -0.300592E-01;  0.679205E+00; -0.738651E+03;  0.000000E+00; -0.737972E+03
  0.571067E+04;  0.127941E+04; -0.381338E-01;  0.672322E+00; -0.739447E+03;  0.000000E+00; -0.738775E+03
  0.571067E+04;  0.133707E+04; -0.569802E-01;  0.649915E+00; -0.739837E+03;  0.000000E+00; -0.739188E+03
  0.571933E+04;  0.127593E+04; -0.484141E-01;  0.661200E+00; -0.739700E+03;  0.000000E+00; -0.739039E+03
  0.545743E+04;  0.131177E+04; -0.663529E-01;  0.635466E+00; -0.739498E+03;  0.000000E+00; -0.738863E+03
  0.552014E+04;  0.116230E+04; -0.573195E-01;  0.649430E+00; -0.739017E+03;  0.000000E+00; -0.738368E+03
  0.542343E+04;  0.120485E+04; -0.533528E-01;  0.654918E+00; -0.738969E+03;  0.000000E+00; -0.738314E+03
  0.542343E+04;  0.120972E+04; -0.454273E-01;  0.664704E+00; -0.738909E+03;  0.000000E+00; -0.738244E+03
  0.542343E+04;  0.116507E+04; -0.300981E-01;  0.679176E+00; -0.738864E+03;  0.000000E+00; -0.738184E+03
  0.542343E+04;  0.115503E+04;  0.203465E-01;  0.685325E+00; -0.738922E+03;  0.000000E+00; -0.738236E+03
  0.542343E+04;  0.109604E+04;  0.311472E-01;  0.678373E+00; -0.739696E+03;  0.000000E+00; -0.739018E+03
  0.556260E+04;  0.123341E+04;  0.393948E-01;  0.671100E+00; -0.738242E+03;  0.000000E+00; -0.737571E+03
  0.556260E+04;  0.133991E+04;  0.282990E-01;  0.680489E+00; -0.738673E+03;  0.000000E+00; -0.737992E+03
  0.565498E+04;  0.130408E+04;  0.496816E-01;  0.659646E+00; -0.738459E+03;  0.000000E+00; -0.737799E+03
  0.564481E+04;  0.127518E+04;  0.293069E-01;  0.679763E+00; -0.738396E+03;  0.000000E+00; -0.737716E+03
  0.514658E+04;  0.133562E+04;  0.543345E-01;  0.653596E+00; -0.742994E+03;  0.000000E+00; -0.742341E+03
  0.514658E+04;  0.127813E+04;  0.411222E-01;  0.669361E+00; -0.742684E+03;  0.000000E+00; -0.742015E+03
  0.572902E+04;  0.134861E+04;  0.944231E-02;  0.689385E+00; -0.739229E+03;  0.000000E+00; -0.738539E+03
  0.572850E+04;  0.128853E+04;  0.465027E-01;  0.663468E+00; -0.738797E+03;  0.000000E+00; -0.738133E+03
  0.572850E+04;  0.121957E+04;  0.878312E-02;  0.689535E+00; -0.739264E+03;  0.000000E+00; -0.738575E+03
  0.567991E+04;  0.128152E+04;  0.558040E-02;  0.690110E+00; -0.738710E+03;  0.000000E+00; -0.738020E+03
  0.576960E+04;  0.128891E+04; -0.511073E-02;  0.690173E+00; -0.739583E+03;  0.000000E+00; -0.738893E+03
  0.576960E+04;  0.121872E+04;  0.412063E-04;  0.690499E+00; -0.739899E+03;  0.000000E+00; -0.739209E+03
  0.576960E+04;  0.135436E+04;  0.325795E-01;  0.677232E+00; -0.739371E+03;  0.000000E+00; -0.738694E+03
  0.548012E+04;  0.135436E+04;  0.285842E-01;  0.680286E+00; -0.739100E+03;  0.000000E+00; -0.738420E+03
  0.548480E+04;  0.130211E+04;  0.493041E-01;  0.660113E+00; -0.738660E+03;  0.000000E+00; -0.738000E+03
  0.568914E+04;  0.141941E+04;  0.332908E-01;  0.676646E+00; -0.739507E+03;  0.000000E+00; -0.738831E+03
  0.568914E+04;  0.141459E+04;  0.272695E-01;  0.681204E+00; -0.739490E+03;  0.000000E+00; -0.738808E+03
  0.566318E+04;  0.129951E+04;  0.578201E-01;  0.648710E+00; -0.738467E+03;  0.000000E+00; -0.737818E+03
  0.566677E+04;  0.121550E+04;  0.241615E-01;  0.683202E+00; -0.738632E+03;  0.000000E+00; -0.737949E+03
  0.550776E+04;  0.124689E+04;  0.460803E-01;  0.663957E+00; -0.738371E+03;  0.000000E+00; -0.737707E+03
  0.580406E+04;  0.124689E+04;  0.810759E-01;  0.608333E+00; -0.739615E+03;  0.000000E+00; -0.739007E+03
  0.511511E+04;  0.108943E+04;  0.754819E-01;  0.619280E+00; -0.746230E+03;  0.000000E+00; -0.745610E+03
  0.523742E+04;  0.123734E+04;  0.862739E-01;  0.597460E+00; -0.741808E+03;  0.000000E+00; -0.741210E+03
  0.523742E+04;  0.125990E+04;  0.109200E+00;  0.541442E+00; -0.742383E+03;  0.000000E+00; -0.741841E+03
  0.517690E+04;  0.125459E+04;  0.556581E-01;  0.651777E+00; -0.742245E+03;  0.000000E+00; -0.741593E+03
  0.517690E+04;  0.137001E+04;  0.454708E-01;  0.664654E+00; -0.742669E+03;  0.000000E+00; -0.742004E+03
  0.517690E+04;  0.143706E+04;  0.550237E-01;  0.652654E+00; -0.743328E+03;  0.000000E+00; -0.742676E+03
  0.517690E+04;  0.145473E+04;  0.521950E-01;  0.656445E+00; -0.743542E+03;  0.000000E+00; -0.742885E+03
  0.523410E+04;  0.145661E+04;  0.460598E-01;  0.663981E+00; -0.742745E+03;  0.000000E+00; -0.742081E+03
  0.590527E+04;  0.157962E+04;  0.795002E-01;  0.611496E+00; -0.742619E+03;  0.000000E+00; -0.742008E+03
  0.552751E+04;  0.157962E+04;  0.821365E-01;  0.606169E+00; -0.741902E+03;  0.000000E+00; -0.741295E+03
  0.575166E+04;  0.164220E+04;  0.100619E+00;  0.563946E+00; -0.742786E+03;  0.000000E+00; -0.742222E+03
  0.580931E+04;  0.140635E+04;  0.452923E-01;  0.664857E+00; -0.739955E+03;  0.000000E+00; -0.739290E+03
  0.562562E+04;  0.130981E+04;  0.735750E-01;  0.622833E+00; -0.738465E+03;  0.000000E+00; -0.737842E+03
  0.551082E+04;  0.121582E+04;  0.640330E-01;  0.639247E+00; -0.738538E+03;  0.000000E+00; -0.737899E+03
  0.551082E+04;  0.121966E+04;  0.764078E-01;  0.617523E+00; -0.738682E+03;  0.000000E+00; -0.738065E+03
  0.548297E+04;  0.118387E+04;  0.711177E-01;  0.627278E+00; -0.738945E+03;  0.000000E+00; -0.738318E+03
  0.551343E+04;  0.131340E+04;  0.565057E-01;  0.650588E+00; -0.738610E+03;  0.000000E+00; -0.737959E+03
  0.551343E+04;  0.131340E+04;  0.857373E-01;  0.598613E+00; -0.738788E+03;  0.000000E+00; -0.738189E+03
  0.547684E+04;  0.133083E+04;  0.623699E-01;  0.641874E+00; -0.738923E+03;  0.000000E+00; -0.738281E+03
  0.535420E+04;  0.132398E+04;  0.663012E-01;  0.635551E+00; -0.739934E+03;  0.000000E+00; -0.739299E+03
  0.570129E+04;  0.116803E+04;  0.799891E-01;  0.610521E+00; -0.739489E+03;  0.000000E+00; -0.738879E+03
  0.586028E+04;  0.114733E+04;  0.530757E-01;  0.655287E+00; -0.742157E+03;  0.000000E+00; -0.741502E+03
  0.579616E+04;  0.124106E+04;  0.370615E-01;  0.673330E+00; -0.739673E+03;  0.000000E+00; -0.739000E+03
  0.579616E+04;  0.136710E+04;  0.698484E-01;  0.629514E+00; -0.739481E+03;  0.000000E+00; -0.738851E+03
  0.571407E+04;  0.137725E+04;  0.531034E-01;  0.655250E+00; -0.739093E+03;  0.000000E+00; -0.738437E+03
  0.550714E+04;  0.145444E+04;  0.480164E-01;  0.661680E+00; -0.740119E+03;  0.000000E+00; -0.739458E+03
  0.574354E+04;  0.143985E+04;  0.931327E-01;  0.582078E+00; -0.739747E+03;  0.000000E+00; -0.739165E+03
  0.579219E+04;  0.147824E+04;  0.106859E+00;  0.547764E+00; -0.740410E+03;  0.000000E+00; -0.739863E+03
  0.579219E+04;  0.131876E+04;  0.926930E-01;  0.583099E+00; -0.739316E+03;  0.000000E+00; -0.738733E+03
  0.562212E+04;  0.127631E+04;  0.120260E+00;  0.509719E+00; -0.739037E+03;  0.000000E+00; -0.738527E+03
  0.562212E+04;  0.140879E+04;  0.865647E-01;  0.596831E+00; -0.739204E+03;  0.000000E+00; -0.738607E+03
  0.562212E+04;  0.135079E+04;  0.769651E-01;  0.616454E+00; -0.738689E+03;  0.000000E+00; -0.738072E+03
  0.562167E+04;  0.127131E+04;  0.753716E-01;  0.619488E+00; -0.738400E+03;  0.000000E+00; -0.737781E+03
  0.562167E+04;  0.123672E+04;  0.293012E-01;  0.679767E+00; -0.738321E+03;  0.000000E+00; -0.737641E+03
  0.549599E+04;  0.129717E+04;  0.987038E-02;  0.689282E+00; -0.738611E+03;  0.000000E+00; -0.737921E+03
  0.563606E+04;  0.133005E+04;  0.361661E-01;  0.674150E+00; -0.738574E+03;  0.000000E+00; -0.737900E+03
  0.546480E+04;  0.140157E+04; -0.579146E-02;  0.690080E+00; -0.739931E+03;  0.000000E+00; -0.739241E+03
  0.580201E+04;  0.140157E+04;  0.978252E-02;  0.689303E+00; -0.740135E+03;  0.000000E+00; -0.739446E+03
  0.558352E+04;  0.134606E+04;  0.331332E-01;  0.676777E+00; -0.738681E+03;  0.000000E+00; -0.738004E+03
  0.558352E+04;  0.112747E+04;  0.392328E-01;  0.671259E+00; -0.739103E+03;  0.000000E+00; -0.738432E+03
  0.558499E+04;  0.118138E+04;  0.297931E-01;  0.679404E+00; -0.738464E+03;  0.000000E+00; -0.737785E+03
  0.559873E+04;  0.141208E+04;  0.527639E-01;  0.655699E+00; -0.739271E+03;  0.000000E+00; -0.738616E+03
  0.528564E+04;  0.139949E+04; -0.176928E-01;  0.686586E+00; -0.741686E+03;  0.000000E+00; -0.740999E+03
  0.528564E+04;  0.133864E+04; -0.158560E-02;  0.690468E+00; -0.740842E+03;  0.000000E+00; -0.740151E+03
  0.533308E+04;  0.132516E+04; -0.577244E-01;  0.648848E+00; -0.740538E+03;  0.000000E+00; -0.739889E+03
  0.573258E+04;  0.128025E+04; -0.902528E-01;  0.588680E+00; -0.740666E+03;  0.000000E+00; -0.740077E+03
  0.549387E+04;  0.130435E+04; -0.248828E-01;  0.682760E+00; -0.738877E+03;  0.000000E+00; -0.738195E+03
