Pos;Ech;Form;prior;lkh;H;post
  0.518814E+04;  0.144449E+04; -0.476394E-01;  0.662130E+00; -0.484473E+03;  0.000000E+00; -0.483810E+03
  0.518525E+04;  0.139263E+04; -0.562684E-01;  0.650923E+00; -0.484238E+03;  0.000000E+00; -0.483588E+03
  0.544286E+04;  0.143357E+04; -0.632006E-01;  0.640570E+00; -0.483134E+03;  0.000000E+00; -0.482493E+03
  0.538171E+04;  0.142206E+04; -0.566560E-01;  0.650376E+00; -0.483207E+03;  0.000000E+00; -0.482556E+03
  0.529222E+04;  0.137387E+04; -0.743867E-01;  0.621332E+00; -0.483502E+03;  0.000000E+00; -0.482881E+03
  0.529222E+04;  0.136593E+04; -0.705564E-01;  0.628272E+00; -0.483445E+03;  0.000000E+00; -0.482817E+03
  0.512898E+04;  0.136991E+04; -0.660146E-01;  0.636025E+00; -0.484683E+03;  0.000000E+00; -0.484047E+03
  0.552540E+04;  0.132750E+04; -0.619959E-01;  0.642456E+00; -0.482860E+03;  0.000000E+00; -0.482217E+03
  0.529056E+04;  0.134352E+04; -0.635438E-01;  0.640027E+00; -0.483336E+03;  0.000000E+00; -0.482696E+03
  0.544277E+04;  0.138235E+04; -0.777859E-01;  0.614866E+00; -0.483030E+03;  0.000000E+00; -0.482415E+03
  0.556610E+04;  0.145520E+04; -0.628933E-01;  0.641055E+00; -0.483163E+03;  0.000000E+00; -0.482522E+03
  0.549074E+04;  0.147094E+04; -0.588301E-01;  0.647237E+00; -0.483231E+03;  0.000000E+00; -0.482584E+03
  0.557637E+04;  0.152731E+04; -0.417115E-01;  0.668751E+00; -0.483426E+03;  0.000000E+00; -0.482757E+03
  0.567736E+04;  0.155415E+04; -0.219319E-01;  0.684487E+00; -0.483588E+03;  0.000000E+00; -0.482904E+03
  0.542406E+04;  0.148947E+04; -0.824841E-02;  0.689649E+00; -0.483197E+03;  0.000000E+00; -0.482507E+03
  0.542068E+04;  0.147784E+04; -0.258410E-01;  0.682152E+00; -0.483221E+03;  0.000000E+00; -0.482539E+03
  0.537994E+04;  0.158354E+04; -0.111238E-01;  0.688953E+00; -0.484162E+03;  0.000000E+00; -0.483473E+03
  0.559274E+04;  0.153296E+04;  0.172866E-02;  0.690462E+00; -0.483190E+03;  0.000000E+00; -0.482499E+03
  0.532931E+04;  0.139358E+04; -0.143346E-01;  0.687931E+00; -0.483090E+03;  0.000000E+00; -0.482402E+03
  0.532931E+04;  0.132555E+04; -0.266933E-01;  0.681593E+00; -0.482942E+03;  0.000000E+00; -0.482260E+03
  0.566061E+04;  0.135622E+04; -0.217348E-01;  0.684594E+00; -0.482945E+03;  0.000000E+00; -0.482261E+03
  0.512243E+04;  0.130611E+04; -0.359834E-01;  0.674314E+00; -0.484467E+03;  0.000000E+00; -0.483792E+03
  0.512083E+04;  0.105856E+04; -0.530624E-01;  0.655304E+00; -0.486039E+03;  0.000000E+00; -0.485383E+03
  0.523842E+04;  0.109466E+04; -0.408559E-01;  0.669634E+00; -0.484733E+03;  0.000000E+00; -0.484063E+03
  0.538286E+04;  0.122199E+04;  0.355235E-02;  0.690342E+00; -0.482956E+03;  0.000000E+00; -0.482265E+03
  0.523571E+04;  0.125785E+04;  0.299016E-02;  0.690388E+00; -0.483550E+03;  0.000000E+00; -0.482859E+03
  0.558939E+04;  0.130659E+04;  0.245159E-01;  0.682986E+00; -0.482546E+03;  0.000000E+00; -0.481863E+03
  0.539444E+04;  0.136163E+04;  0.575604E-01;  0.649084E+00; -0.482728E+03;  0.000000E+00; -0.482079E+03
  0.505778E+04;  0.139361E+04;  0.429537E-01;  0.667437E+00; -0.485422E+03;  0.000000E+00; -0.484755E+03
  0.528019E+04;  0.134684E+04;  0.358301E-01;  0.674452E+00; -0.483257E+03;  0.000000E+00; -0.482583E+03
  0.538714E+04;  0.129116E+04;  0.350396E-01;  0.675152E+00; -0.482730E+03;  0.000000E+00; -0.482055E+03
  0.538714E+04;  0.126648E+04;  0.577599E-01;  0.648797E+00; -0.482986E+03;  0.000000E+00; -0.482337E+03
  0.532803E+04;  0.131116E+04;  0.285677E-01;  0.680298E+00; -0.482942E+03;  0.000000E+00; -0.482262E+03
  0.527077E+04;  0.151327E+04;  0.310953E-01;  0.678413E+00; -0.483997E+03;  0.000000E+00; -0.483319E+03
  0.555575E+04;  0.147248E+04;  0.196833E-01;  0.685656E+00; -0.482732E+03;  0.000000E+00; -0.482047E+03
  0.565196E+04;  0.136708E+04;  0.194508E-01;  0.685770E+00; -0.482627E+03;  0.000000E+00; -0.481941E+03
  0.599957E+04;  0.144596E+04;  0.906617E-02;  0.689472E+00; -0.485521E+03;  0.000000E+00; -0.484832E+03
  0.579196E+04;  0.142939E+04;  0.199370E-01;  0.685531E+00; -0.483345E+03;  0.000000E+00; -0.482660E+03
  0.533961E+04;  0.144064E+04;  0.205593E-01;  0.685216E+00; -0.483165E+03;  0.000000E+00; -0.482480E+03
  0.533961E+04;  0.149269E+04;  0.339831E-01;  0.676064E+00; -0.483440E+03;  0.000000E+00; -0.482764E+03
  0.533961E+04;  0.145592E+04;  0.419519E-01;  0.668500E+00; -0.483223E+03;  0.000000E+00; -0.482555E+03
  0.533961E+04;  0.155456E+04;  0.290257E-01;  0.679968E+00; -0.483904E+03;  0.000000E+00; -0.483224E+03
  0.551554E+04;  0.163784E+04;  0.602048E-01;  0.645192E+00; -0.483896E+03;  0.000000E+00; -0.483250E+03
  0.569908E+04;  0.164316E+04;  0.804530E-01;  0.609591E+00; -0.483842E+03;  0.000000E+00; -0.483233E+03
  0.569908E+04;  0.152668E+04;  0.766607E-01;  0.617039E+00; -0.483027E+03;  0.000000E+00; -0.482410E+03
  0.557161E+04;  0.148149E+04;  0.679909E-01;  0.632715E+00; -0.482680E+03;  0.000000E+00; -0.482047E+03
  0.553431E+04;  0.152567E+04;  0.723074E-01;  0.625145E+00; -0.482955E+03;  0.000000E+00; -0.482330E+03
  0.547022E+04;  0.172218E+04;  0.805713E-01;  0.609353E+00; -0.484779E+03;  0.000000E+00; -0.484170E+03
  0.563397E+04;  0.169314E+04;  0.605508E-01;  0.644669E+00; -0.484324E+03;  0.000000E+00; -0.483680E+03
  0.569405E+04;  0.166294E+04;  0.510144E-01;  0.657968E+00; -0.484110E+03;  0.000000E+00; -0.483452E+03
  0.577228E+04;  0.173458E+04;  0.340221E-01;  0.676031E+00; -0.485043E+03;  0.000000E+00; -0.484366E+03
  0.586914E+04;  0.162275E+04;  0.200000E-01;  0.685499E+00; -0.484532E+03;  0.000000E+00; -0.483847E+03
  0.550739E+04;  0.154979E+04;  0.294495E-01;  0.679658E+00; -0.483260E+03;  0.000000E+00; -0.482580E+03
  0.544526E+04;  0.144824E+04; -0.785404E-02;  0.689728E+00; -0.482876E+03;  0.000000E+00; -0.482186E+03
  0.544526E+04;  0.134542E+04;  0.647833E-02;  0.689975E+00; -0.482493E+03;  0.000000E+00; -0.481803E+03
  0.558292E+04;  0.135451E+04;  0.122854E-01;  0.688613E+00; -0.482470E+03;  0.000000E+00; -0.481781E+03
  0.539257E+04;  0.140600E+04;  0.206926E-01;  0.685147E+00; -0.482770E+03;  0.000000E+00; -0.482085E+03
  0.519397E+04;  0.128310E+04;  0.889395E-02;  0.689511E+00; -0.483855E+03;  0.000000E+00; -0.483165E+03
  0.519187E+04;  0.128701E+04; -0.988416E-02;  0.689278E+00; -0.483819E+03;  0.000000E+00; -0.483130E+03
  0.587564E+04;  0.125763E+04;  0.354558E-02;  0.690342E+00; -0.485775E+03;  0.000000E+00; -0.485085E+03
  0.572927E+04;  0.121110E+04;  0.189533E-01;  0.686009E+00; -0.484368E+03;  0.000000E+00; -0.483682E+03
  0.567391E+04;  0.118636E+04;  0.388733E-02;  0.690310E+00; -0.484338E+03;  0.000000E+00; -0.483648E+03
  0.533108E+04;  0.120209E+04; -0.629683E-02;  0.690004E+00; -0.483240E+03;  0.000000E+00; -0.482550E+03
  0.533108E+04;  0.125356E+04;  0.270306E-02;  0.690408E+00; -0.482984E+03;  0.000000E+00; -0.482294E+03
  0.536430E+04;  0.128906E+04; -0.198138E-01;  0.685592E+00; -0.482776E+03;  0.000000E+00; -0.482090E+03
  0.536430E+04;  0.136225E+04; -0.553410E-02;  0.690117E+00; -0.482798E+03;  0.000000E+00; -0.482108E+03
  0.538797E+04;  0.129900E+04;  0.186504E-01;  0.686151E+00; -0.482664E+03;  0.000000E+00; -0.481977E+03
  0.537122E+04;  0.121595E+04;  0.172563E-02;  0.690462E+00; -0.483024E+03;  0.000000E+00; -0.482334E+03
  0.564848E+04;  0.125587E+04;  0.310836E-02;  0.690379E+00; -0.483218E+03;  0.000000E+00; -0.482527E+03
  0.531597E+04;  0.124782E+04; -0.590928E-02;  0.690063E+00; -0.483063E+03;  0.000000E+00; -0.482373E+03
  0.558052E+04;  0.127138E+04;  0.424863E-02;  0.690274E+00; -0.482751E+03;  0.000000E+00; -0.482061E+03
  0.542224E+04;  0.121802E+04;  0.858243E-02;  0.689579E+00; -0.482915E+03;  0.000000E+00; -0.482225E+03
  0.517644E+04;  0.121765E+04;  0.881846E-02;  0.689527E+00; -0.484250E+03;  0.000000E+00; -0.483561E+03
  0.534095E+04;  0.145808E+04;  0.357955E-02;  0.690339E+00; -0.483297E+03;  0.000000E+00; -0.482607E+03
  0.542946E+04;  0.140754E+04;  0.232671E-01;  0.683732E+00; -0.482644E+03;  0.000000E+00; -0.481960E+03
  0.542946E+04;  0.145409E+04;  0.286923E-01;  0.680209E+00; -0.482836E+03;  0.000000E+00; -0.482156E+03
  0.548173E+04;  0.133536E+04; -0.104579E-01;  0.689132E+00; -0.482491E+03;  0.000000E+00; -0.481801E+03
  0.548173E+04;  0.129260E+04; -0.166857E-01;  0.687019E+00; -0.482566E+03;  0.000000E+00; -0.481879E+03
  0.530858E+04;  0.126262E+04;  0.206713E-01;  0.685158E+00; -0.483126E+03;  0.000000E+00; -0.482441E+03
  0.530858E+04;  0.141387E+04;  0.100275E-01;  0.689243E+00; -0.483230E+03;  0.000000E+00; -0.482541E+03
  0.567883E+04;  0.153947E+04;  0.388144E-01;  0.671667E+00; -0.483154E+03;  0.000000E+00; -0.482483E+03
  0.567883E+04;  0.148386E+04;  0.540252E-01;  0.654015E+00; -0.482813E+03;  0.000000E+00; -0.482159E+03
  0.567883E+04;  0.153218E+04;  0.571169E-01;  0.649720E+00; -0.483050E+03;  0.000000E+00; -0.482401E+03
  0.569377E+04;  0.141023E+04;  0.615896E-01;  0.643083E+00; -0.482665E+03;  0.000000E+00; -0.482022E+03
  0.540516E+04;  0.135326E+04;  0.817255E-01;  0.607011E+00; -0.482859E+03;  0.000000E+00; -0.482252E+03
  0.540516E+04;  0.129554E+04;  0.109173E+00;  0.541514E+00; -0.483538E+03;  0.000000E+00; -0.482997E+03
  0.554676E+04;  0.130049E+04;  0.981641E-01;  0.570047E+00; -0.482893E+03;  0.000000E+00; -0.482323E+03
  0.551325E+04;  0.117042E+04;  0.773585E-01;  0.615695E+00; -0.484017E+03;  0.000000E+00; -0.483401E+03
  0.543908E+04;  0.110536E+04;  0.798957E-01;  0.610708E+00; -0.485486E+03;  0.000000E+00; -0.484875E+03
  0.546869E+04;  0.112751E+04;  0.563191E-01;  0.650851E+00; -0.484436E+03;  0.000000E+00; -0.483785E+03
  0.523195E+04;  0.127406E+04;  0.260587E-01;  0.682011E+00; -0.483646E+03;  0.000000E+00; -0.482964E+03
  0.513231E+04;  0.135974E+04; -0.159078E-01;  0.687336E+00; -0.484453E+03;  0.000000E+00; -0.483766E+03
  0.507485E+04;  0.135761E+04; -0.174019E-02;  0.690462E+00; -0.485049E+03;  0.000000E+00; -0.484359E+03
  0.546872E+04;  0.143362E+04;  0.467394E-01;  0.663192E+00; -0.482616E+03;  0.000000E+00; -0.481953E+03
  0.554964E+04;  0.150690E+04;  0.577773E-01;  0.648772E+00; -0.482833E+03;  0.000000E+00; -0.482185E+03
  0.541636E+04;  0.168637E+04;  0.580679E-01;  0.648351E+00; -0.484669E+03;  0.000000E+00; -0.484021E+03
  0.532071E+04;  0.165669E+04;  0.736072E-01;  0.622774E+00; -0.484755E+03;  0.000000E+00; -0.484133E+03
  0.568355E+04;  0.171617E+04;  0.833051E-01;  0.603753E+00; -0.484502E+03;  0.000000E+00; -0.483899E+03
  0.562240E+04;  0.156535E+04;  0.764567E-01;  0.617429E+00; -0.483168E+03;  0.000000E+00; -0.482551E+03
  0.552070E+04;  0.149612E+04;  0.719441E-01;  0.625800E+00; -0.482805E+03;  0.000000E+00; -0.482180E+03
  0.516912E+04;  0.143088E+04;  0.456994E-01;  0.664394E+00; -0.484361E+03;  0.000000E+00; -0.483697E+03
  0.508660E+04;  0.150336E+04;  0.440808E-01;  0.666210E+00; -0.485475E+03;  0.000000E+00; -0.484808E+03
  0.542523E+04;  0.130656E+04;  0.410404E-01;  0.669445E+00; -0.482591E+03;  0.000000E+00; -0.481922E+03
  0.541277E+04;  0.139635E+04;  0.222992E-01;  0.684284E+00; -0.482662E+03;  0.000000E+00; -0.481978E+03
  0.541277E+04;  0.134147E+04;  0.957401E-02;  0.689354E+00; -0.482566E+03;  0.000000E+00; -0.481876E+03
  0.573535E+04;  0.128801E+04;  0.762785E-02;  0.689772E+00; -0.483570E+03;  0.000000E+00; -0.482880E+03
  0.558163E+04;  0.125587E+04;  0.368238E-01;  0.673549E+00; -0.482799E+03;  0.000000E+00; -0.482125E+03
  0.558163E+04;  0.121845E+04;  0.327574E-02;  0.690365E+00; -0.483201E+03;  0.000000E+00; -0.482511E+03
  0.558163E+04;  0.128984E+04; -0.214937E-01;  0.684725E+00; -0.482805E+03;  0.000000E+00; -0.482121E+03
  0.550864E+04;  0.139213E+04; -0.187660E-01;  0.686097E+00; -0.482598E+03;  0.000000E+00; -0.481912E+03
  0.550864E+04;  0.144527E+04; -0.704350E-01;  0.628486E+00; -0.483164E+03;  0.000000E+00; -0.482536E+03
  0.550864E+04;  0.158603E+04; -0.761560E-01;  0.618003E+00; -0.484232E+03;  0.000000E+00; -0.483614E+03
  0.587168E+04;  0.145204E+04; -0.503234E-01;  0.658844E+00; -0.484740E+03;  0.000000E+00; -0.484081E+03
  0.545838E+04;  0.138127E+04; -0.614522E-01;  0.643295E+00; -0.482880E+03;  0.000000E+00; -0.482236E+03
  0.540933E+04;  0.146138E+04; -0.647890E-01;  0.638029E+00; -0.483402E+03;  0.000000E+00; -0.482764E+03
  0.542478E+04;  0.131948E+04; -0.320540E-01;  0.677656E+00; -0.482648E+03;  0.000000E+00; -0.481970E+03
  0.542478E+04;  0.150282E+04; -0.260976E-01;  0.681986E+00; -0.483387E+03;  0.000000E+00; -0.482705E+03
  0.537064E+04;  0.161396E+04; -0.330568E-01;  0.676840E+00; -0.484649E+03;  0.000000E+00; -0.483972E+03
  0.528809E+04;  0.149820E+04; -0.840847E-03;  0.690491E+00; -0.483881E+03;  0.000000E+00; -0.483191E+03
  0.528809E+04;  0.126480E+04; -0.258344E-01;  0.682157E+00; -0.483161E+03;  0.000000E+00; -0.482479E+03
  0.504842E+04;  0.124806E+04; -0.480446E-01;  0.661646E+00; -0.485288E+03;  0.000000E+00; -0.484626E+03
  0.504842E+04;  0.117142E+04; -0.864571E-01;  0.597064E+00; -0.485520E+03;  0.000000E+00; -0.484923E+03
  0.537560E+04;  0.119520E+04; -0.967790E-01;  0.573422E+00; -0.483586E+03;  0.000000E+00; -0.483013E+03
  0.537560E+04;  0.128166E+04; -0.590316E-01;  0.646940E+00; -0.482913E+03;  0.000000E+00; -0.482266E+03
  0.530195E+04;  0.118801E+04; -0.347761E-01;  0.675382E+00; -0.483436E+03;  0.000000E+00; -0.482761E+03
  0.535514E+04;  0.118801E+04; -0.323722E-01;  0.677400E+00; -0.483271E+03;  0.000000E+00; -0.482594E+03
  0.522591E+04;  0.112147E+04; -0.123581E-01;  0.688590E+00; -0.484568E+03;  0.000000E+00; -0.483879E+03
  0.522591E+04;  0.119420E+04;  0.132422E-02;  0.690477E+00; -0.483932E+03;  0.000000E+00; -0.483242E+03
  0.522591E+04;  0.112368E+04; -0.175616E-01;  0.686644E+00; -0.484504E+03;  0.000000E+00; -0.483818E+03
  0.542817E+04;  0.117714E+04; -0.326526E-01;  0.677172E+00; -0.483336E+03;  0.000000E+00; -0.482659E+03
  0.542817E+04;  0.119388E+04; -0.213499E-01;  0.684802E+00; -0.483129E+03;  0.000000E+00; -0.482444E+03
  0.543304E+04;  0.119388E+04; -0.146591E-01;  0.687813E+00; -0.483115E+03;  0.000000E+00; -0.482427E+03
  0.543304E+04;  0.120919E+04; -0.123406E-01;  0.688596E+00; -0.482978E+03;  0.000000E+00; -0.482289E+03
  0.543304E+04;  0.125891E+04; -0.211769E-01;  0.684894E+00; -0.482706E+03;  0.000000E+00; -0.482021E+03
  0.555485E+04;  0.125891E+04; -0.469561E-01;  0.662938E+00; -0.483086E+03;  0.000000E+00; -0.482423E+03
  0.564023E+04;  0.133024E+04; -0.344408E-01;  0.675672E+00; -0.483023E+03;  0.000000E+00; -0.482347E+03
  0.564023E+04;  0.134374E+04; -0.373264E-01;  0.673084E+00; -0.483010E+03;  0.000000E+00; -0.482337E+03
  0.527566E+04;  0.126055E+04; -0.204092E-01;  0.685293E+00; -0.483237E+03;  0.000000E+00; -0.482552E+03
  0.527566E+04;  0.101990E+04; -0.129544E-01;  0.688402E+00; -0.486324E+03;  0.000000E+00; -0.485636E+03
  0.531257E+04;  0.121390E+04; -0.280162E-01;  0.680688E+00; -0.483225E+03;  0.000000E+00; -0.482544E+03
  0.546298E+04;  0.121871E+04; -0.468114E-01;  0.663108E+00; -0.483084E+03;  0.000000E+00; -0.482421E+03
  0.542912E+04;  0.125138E+04; -0.246748E-01;  0.682889E+00; -0.482752E+03;  0.000000E+00; -0.482069E+03
  0.542912E+04;  0.133960E+04; -0.143137E-01;  0.687938E+00; -0.482577E+03;  0.000000E+00; -0.481889E+03
  0.563043E+04;  0.133960E+04; -0.285088E-01;  0.680340E+00; -0.482893E+03;  0.000000E+00; -0.482212E+03
  0.563043E+04;  0.139725E+04; -0.473552E-01;  0.662468E+00; -0.483016E+03;  0.000000E+00; -0.482353E+03
  0.564197E+04;  0.133612E+04; -0.387891E-01;  0.671692E+00; -0.483055E+03;  0.000000E+00; -0.482383E+03
  0.557854E+04;  0.137196E+04; -0.567279E-01;  0.650274E+00; -0.482919E+03;  0.000000E+00; -0.482269E+03
  0.564219E+04;  0.132929E+04; -0.476945E-01;  0.662065E+00; -0.483172E+03;  0.000000E+00; -0.482510E+03
  0.551347E+04;  0.137183E+04; -0.437278E-01;  0.666598E+00; -0.482710E+03;  0.000000E+00; -0.482044E+03
  0.551347E+04;  0.137671E+04; -0.358023E-01;  0.674477E+00; -0.482664E+03;  0.000000E+00; -0.481990E+03
  0.551347E+04;  0.133205E+04; -0.204731E-01;  0.685260E+00; -0.482540E+03;  0.000000E+00; -0.481855E+03
  0.551347E+04;  0.129318E+04;  0.299715E-01;  0.679271E+00; -0.482482E+03;  0.000000E+00; -0.481803E+03
  0.526497E+04;  0.123419E+04;  0.407722E-01;  0.669720E+00; -0.483705E+03;  0.000000E+00; -0.483035E+03
  0.545022E+04;  0.137156E+04;  0.490198E-01;  0.660463E+00; -0.482513E+03;  0.000000E+00; -0.481853E+03
  0.545022E+04;  0.147806E+04;  0.379240E-01;  0.672522E+00; -0.482885E+03;  0.000000E+00; -0.482213E+03
  0.557317E+04;  0.144223E+04;  0.593066E-01;  0.646533E+00; -0.482522E+03;  0.000000E+00; -0.481875E+03
  0.578575E+04;  0.141333E+04;  0.389319E-01;  0.671553E+00; -0.483196E+03;  0.000000E+00; -0.482524E+03
  0.512261E+04;  0.147377E+04;  0.639595E-01;  0.639364E+00; -0.485009E+03;  0.000000E+00; -0.484370E+03
  0.512261E+04;  0.141628E+04;  0.507472E-01;  0.658308E+00; -0.484788E+03;  0.000000E+00; -0.484129E+03
  0.589784E+04;  0.148676E+04;  0.190673E-01;  0.685955E+00; -0.484209E+03;  0.000000E+00; -0.483523E+03
  0.589714E+04;  0.142669E+04;  0.561277E-01;  0.651120E+00; -0.483981E+03;  0.000000E+00; -0.483330E+03
  0.549887E+04;  0.135772E+04;  0.184081E-01;  0.686264E+00; -0.482407E+03;  0.000000E+00; -0.481721E+03
  0.543420E+04;  0.141967E+04;  0.152054E-01;  0.687609E+00; -0.482690E+03;  0.000000E+00; -0.482002E+03
  0.555357E+04;  0.125878E+04;  0.451427E-02;  0.690245E+00; -0.482742E+03;  0.000000E+00; -0.482052E+03
  0.555357E+04;  0.118859E+04;  0.966620E-02;  0.689331E+00; -0.483403E+03;  0.000000E+00; -0.482714E+03
  0.555357E+04;  0.132422E+04;  0.422045E-01;  0.668234E+00; -0.482423E+03;  0.000000E+00; -0.481755E+03
  0.555357E+04;  0.157063E+04;  0.382092E-01;  0.672250E+00; -0.483325E+03;  0.000000E+00; -0.482653E+03
  0.555981E+04;  0.151839E+04;  0.589291E-01;  0.647091E+00; -0.482893E+03;  0.000000E+00; -0.482246E+03
  0.568387E+04;  0.163568E+04;  0.429158E-01;  0.667477E+00; -0.483882E+03;  0.000000E+00; -0.483214E+03
  0.568387E+04;  0.163086E+04;  0.368945E-01;  0.673484E+00; -0.483866E+03;  0.000000E+00; -0.483193E+03
  0.564931E+04;  0.151579E+04;  0.674451E-01;  0.633639E+00; -0.482890E+03;  0.000000E+00; -0.482257E+03
  0.565409E+04;  0.143178E+04;  0.337865E-01;  0.676230E+00; -0.482634E+03;  0.000000E+00; -0.481958E+03
  0.544245E+04;  0.137926E+04;  0.557053E-01;  0.651711E+00; -0.482562E+03;  0.000000E+00; -0.481910E+03
  0.544245E+04;  0.129521E+04;  0.557053E-01;  0.651711E+00; -0.482653E+03;  0.000000E+00; -0.482001E+03
  0.515796E+04;  0.113775E+04;  0.501113E-01;  0.659110E+00; -0.485918E+03;  0.000000E+00; -0.485259E+03
  0.532076E+04;  0.128566E+04;  0.609032E-01;  0.644134E+00; -0.483272E+03;  0.000000E+00; -0.482628E+03
  0.532076E+04;  0.130822E+04;  0.838290E-01;  0.602658E+00; -0.483476E+03;  0.000000E+00; -0.482873E+03
  0.524021E+04;  0.130291E+04;  0.302875E-01;  0.679033E+00; -0.483542E+03;  0.000000E+00; -0.482863E+03
  0.524021E+04;  0.141833E+04;  0.201001E-01;  0.685449E+00; -0.483697E+03;  0.000000E+00; -0.483012E+03
  0.524021E+04;  0.148538E+04;  0.296531E-01;  0.679508E+00; -0.484033E+03;  0.000000E+00; -0.483354E+03
  0.524021E+04;  0.150304E+04;  0.268244E-01;  0.681505E+00; -0.484151E+03;  0.000000E+00; -0.483470E+03
  0.531633E+04;  0.150493E+04;  0.206892E-01;  0.685149E+00; -0.483684E+03;  0.000000E+00; -0.482999E+03
  0.531633E+04;  0.162794E+04;  0.541296E-01;  0.653874E+00; -0.484578E+03;  0.000000E+00; -0.483924E+03
  0.532859E+04;  0.162794E+04;  0.567658E-01;  0.650220E+00; -0.484502E+03;  0.000000E+00; -0.483851E+03
  0.562694E+04;  0.169052E+04;  0.752486E-01;  0.619720E+00; -0.484245E+03;  0.000000E+00; -0.483626E+03
  0.570368E+04;  0.145467E+04;  0.199216E-01;  0.685538E+00; -0.482913E+03;  0.000000E+00; -0.482228E+03
  0.545919E+04;  0.135813E+04;  0.482043E-01;  0.661454E+00; -0.482480E+03;  0.000000E+00; -0.481818E+03
  0.530638E+04;  0.126414E+04;  0.386623E-01;  0.671815E+00; -0.483245E+03;  0.000000E+00; -0.482573E+03
  0.530638E+04;  0.126798E+04;  0.510371E-01;  0.657940E+00; -0.483338E+03;  0.000000E+00; -0.482680E+03
  0.526932E+04;  0.123219E+04;  0.457471E-01;  0.664339E+00; -0.483744E+03;  0.000000E+00; -0.483079E+03
  0.530986E+04;  0.136171E+04;  0.311351E-01;  0.678382E+00; -0.483069E+03;  0.000000E+00; -0.482391E+03
  0.530986E+04;  0.141432E+04;  0.603666E-01;  0.644948E+00; -0.483271E+03;  0.000000E+00; -0.482626E+03
  0.544123E+04;  0.152684E+04;  0.592111E-01;  0.646675E+00; -0.483190E+03;  0.000000E+00; -0.482543E+03
  0.527800E+04;  0.151999E+04;  0.631424E-01;  0.640662E+00; -0.483958E+03;  0.000000E+00; -0.483318E+03
  0.573998E+04;  0.136405E+04;  0.107896E+00;  0.544979E+00; -0.483059E+03;  0.000000E+00; -0.482514E+03
  0.595160E+04;  0.134334E+04;  0.809829E-01;  0.608522E+00; -0.484919E+03;  0.000000E+00; -0.484311E+03
  0.586625E+04;  0.143707E+04;  0.649687E-01;  0.637738E+00; -0.483655E+03;  0.000000E+00; -0.483017E+03
  0.586625E+04;  0.156311E+04;  0.977556E-01;  0.571047E+00; -0.483858E+03;  0.000000E+00; -0.483287E+03
  0.575698E+04;  0.157327E+04;  0.810106E-01;  0.608465E+00; -0.483452E+03;  0.000000E+00; -0.482843E+03
  0.548156E+04;  0.165045E+04;  0.759236E-01;  0.618444E+00; -0.484046E+03;  0.000000E+00; -0.483428E+03
  0.579621E+04;  0.163586E+04;  0.121040E+00;  0.507366E+00; -0.483985E+03;  0.000000E+00; -0.483477E+03
  0.586096E+04;  0.167425E+04;  0.134766E+00;  0.463475E+00; -0.484530E+03;  0.000000E+00; -0.484066E+03
  0.586096E+04;  0.151478E+04;  0.120600E+00;  0.508694E+00; -0.483665E+03;  0.000000E+00; -0.483157E+03
  0.563460E+04;  0.147233E+04;  0.148167E+00;  0.416081E+00; -0.483149E+03;  0.000000E+00; -0.482733E+03
  0.563460E+04;  0.160480E+04;  0.114472E+00;  0.526702E+00; -0.483461E+03;  0.000000E+00; -0.482934E+03
  0.563460E+04;  0.154681E+04;  0.104872E+00;  0.553022E+00; -0.483067E+03;  0.000000E+00; -0.482514E+03
  0.563401E+04;  0.146732E+04;  0.103279E+00;  0.557168E+00; -0.482722E+03;  0.000000E+00; -0.482165E+03
  0.563401E+04;  0.127209E+04;  0.572084E-01;  0.649589E+00; -0.482888E+03;  0.000000E+00; -0.482239E+03
  0.546672E+04;  0.133254E+04;  0.377776E-01;  0.672660E+00; -0.482447E+03;  0.000000E+00; -0.481775E+03
  0.565316E+04;  0.136542E+04;  0.640732E-01;  0.639182E+00; -0.482555E+03;  0.000000E+00; -0.481915E+03
  0.542520E+04;  0.143694E+04;  0.221157E-01;  0.684386E+00; -0.482779E+03;  0.000000E+00; -0.482094E+03
  0.569180E+04;  0.143694E+04;  0.376897E-01;  0.672743E+00; -0.482747E+03;  0.000000E+00; -0.482075E+03
  0.564332E+04;  0.161574E+04;  0.610404E-01;  0.643925E+00; -0.483602E+03;  0.000000E+00; -0.482958E+03
  0.583149E+04;  0.139715E+04;  0.671400E-01;  0.634152E+00; -0.483439E+03;  0.000000E+00; -0.482804E+03
  0.583344E+04;  0.144350E+04;  0.577003E-01;  0.648883E+00; -0.483432E+03;  0.000000E+00; -0.482783E+03
  0.585174E+04;  0.167420E+04;  0.806711E-01;  0.609152E+00; -0.484556E+03;  0.000000E+00; -0.483947E+03
  0.543502E+04;  0.166161E+04;  0.102144E-01;  0.689195E+00; -0.484593E+03;  0.000000E+00; -0.483904E+03
  0.543502E+04;  0.160076E+04;  0.263216E-01;  0.681839E+00; -0.483903E+03;  0.000000E+00; -0.483221E+03
  0.549816E+04;  0.158728E+04; -0.298172E-01;  0.679386E+00; -0.483921E+03;  0.000000E+00; -0.483241E+03
  0.563210E+04;  0.141127E+04; -0.716090E-01;  0.626401E+00; -0.483275E+03;  0.000000E+00; -0.482649E+03
  0.569293E+04;  0.143536E+04; -0.623899E-02;  0.690013E+00; -0.482983E+03;  0.000000E+00; -0.482293E+03
