Pos;Ech;Form;prior;lkh;H;post
  0.522434E+04;  0.161312E+04; -0.353442E-02;  0.690343E+00; -0.252165E+03;  0.000000E+00; -0.251475E+03
  0.522146E+04;  0.156126E+04; -0.121634E-01;  0.688650E+00; -0.252161E+03;  0.000000E+00; -0.251472E+03
  0.547907E+04;  0.160221E+04; -0.190956E-01;  0.685941E+00; -0.250927E+03;  0.000000E+00; -0.250241E+03
  0.541792E+04;  0.159069E+04; -0.125510E-01;  0.688530E+00; -0.251156E+03;  0.000000E+00; -0.250468E+03
  0.532843E+04;  0.154251E+04; -0.302817E-01;  0.679037E+00; -0.251560E+03;  0.000000E+00; -0.250881E+03
  0.589636E+04;  0.153456E+04; -0.264513E-01;  0.681753E+00; -0.250188E+03;  0.000000E+00; -0.249506E+03
  0.573311E+04;  0.153855E+04; -0.219096E-01;  0.684499E+00; -0.250216E+03;  0.000000E+00; -0.249532E+03
  0.543156E+04;  0.149613E+04; -0.178909E-01;  0.686498E+00; -0.251067E+03;  0.000000E+00; -0.250380E+03
  0.543156E+04;  0.151216E+04; -0.194388E-01;  0.685776E+00; -0.251062E+03;  0.000000E+00; -0.250376E+03
  0.639370E+04;  0.155099E+04; -0.336809E-01;  0.676319E+00; -0.252308E+03;  0.000000E+00; -0.251631E+03
  0.623628E+04;  0.162383E+04; -0.187883E-01;  0.686087E+00; -0.250892E+03;  0.000000E+00; -0.250206E+03
  0.616093E+04;  0.163957E+04; -0.147251E-01;  0.687789E+00; -0.250568E+03;  0.000000E+00; -0.249880E+03
  0.586332E+04;  0.175615E+04;  0.239348E-02;  0.690428E+00; -0.250353E+03;  0.000000E+00; -0.249663E+03
  0.596431E+04;  0.178300E+04;  0.221731E-01;  0.684354E+00; -0.250333E+03;  0.000000E+00; -0.249648E+03
  0.571100E+04;  0.171832E+04;  0.358566E-01;  0.674428E+00; -0.250379E+03;  0.000000E+00; -0.249704E+03
  0.570763E+04;  0.170669E+04;  0.182640E-01;  0.686330E+00; -0.250392E+03;  0.000000E+00; -0.249706E+03
  0.566689E+04;  0.181239E+04;  0.239370E-01;  0.683337E+00; -0.250777E+03;  0.000000E+00; -0.250094E+03
  0.587968E+04;  0.176181E+04;  0.367895E-01;  0.673581E+00; -0.250260E+03;  0.000000E+00; -0.249587E+03
  0.618395E+04;  0.162243E+04;  0.207262E-01;  0.685130E+00; -0.250480E+03;  0.000000E+00; -0.249795E+03
  0.578126E+04;  0.161305E+04;  0.836755E-02;  0.689624E+00; -0.250134E+03;  0.000000E+00; -0.249444E+03
  0.611256E+04;  0.164372E+04;  0.133260E-01;  0.688280E+00; -0.250307E+03;  0.000000E+00; -0.249618E+03
  0.557438E+04;  0.159361E+04; -0.922578E-03;  0.690489E+00; -0.250563E+03;  0.000000E+00; -0.249873E+03
  0.557278E+04;  0.134606E+04; -0.180015E-01;  0.686449E+00; -0.250909E+03;  0.000000E+00; -0.250223E+03
  0.569037E+04;  0.135698E+04; -0.579504E-02;  0.690080E+00; -0.250667E+03;  0.000000E+00; -0.249977E+03
  0.583481E+04;  0.148431E+04;  0.386132E-01;  0.671862E+00; -0.250136E+03;  0.000000E+00; -0.249465E+03
  0.568765E+04;  0.152017E+04;  0.380510E-01;  0.672401E+00; -0.250264E+03;  0.000000E+00; -0.249591E+03
  0.604134E+04;  0.156891E+04;  0.595768E-01;  0.646132E+00; -0.250091E+03;  0.000000E+00; -0.249445E+03
  0.584639E+04;  0.162395E+04;  0.926213E-01;  0.583266E+00; -0.250037E+03;  0.000000E+00; -0.249453E+03
  0.550973E+04;  0.153513E+04;  0.700642E-01;  0.629137E+00; -0.250893E+03;  0.000000E+00; -0.250264E+03
  0.573214E+04;  0.148836E+04;  0.629406E-01;  0.640980E+00; -0.250281E+03;  0.000000E+00; -0.249640E+03
  0.583908E+04;  0.143267E+04;  0.621501E-01;  0.642216E+00; -0.250340E+03;  0.000000E+00; -0.249698E+03
  0.541022E+04;  0.140800E+04;  0.638880E-01;  0.639478E+00; -0.251731E+03;  0.000000E+00; -0.251091E+03
  0.535111E+04;  0.145267E+04;  0.346958E-01;  0.675452E+00; -0.251663E+03;  0.000000E+00; -0.250988E+03
  0.529385E+04;  0.165479E+04;  0.372234E-01;  0.673180E+00; -0.251809E+03;  0.000000E+00; -0.251136E+03
  0.557883E+04;  0.161400E+04;  0.258114E-01;  0.682172E+00; -0.250551E+03;  0.000000E+00; -0.249869E+03
  0.567504E+04;  0.159467E+04;  0.255789E-01;  0.682321E+00; -0.250277E+03;  0.000000E+00; -0.249595E+03
  0.602265E+04;  0.167355E+04;  0.151943E-01;  0.687614E+00; -0.250168E+03;  0.000000E+00; -0.249480E+03
  0.614110E+04;  0.165698E+04;  0.260651E-01;  0.682007E+00; -0.250322E+03;  0.000000E+00; -0.249640E+03
  0.568875E+04;  0.166822E+04;  0.266874E-01;  0.681597E+00; -0.250337E+03;  0.000000E+00; -0.249655E+03
  0.568875E+04;  0.172028E+04;  0.401112E-01;  0.670388E+00; -0.250423E+03;  0.000000E+00; -0.249753E+03
  0.548150E+04;  0.168350E+04;  0.480800E-01;  0.661603E+00; -0.250978E+03;  0.000000E+00; -0.250316E+03
  0.548150E+04;  0.178215E+04;  0.351538E-01;  0.675052E+00; -0.251211E+03;  0.000000E+00; -0.250536E+03
  0.565742E+04;  0.186543E+04;  0.663329E-01;  0.635499E+00; -0.250876E+03;  0.000000E+00; -0.250240E+03
  0.584097E+04;  0.187075E+04;  0.865811E-01;  0.596796E+00; -0.250527E+03;  0.000000E+00; -0.249930E+03
  0.595413E+04;  0.175427E+04;  0.827888E-01;  0.604825E+00; -0.250124E+03;  0.000000E+00; -0.249519E+03
  0.621840E+04;  0.170908E+04;  0.741190E-01;  0.621829E+00; -0.250369E+03;  0.000000E+00; -0.249747E+03
  0.607356E+04;  0.175325E+04;  0.784355E-01;  0.613598E+00; -0.250172E+03;  0.000000E+00; -0.249558E+03
  0.600948E+04;  0.194976E+04;  0.866994E-01;  0.596540E+00; -0.250731E+03;  0.000000E+00; -0.250135E+03
  0.617322E+04;  0.192073E+04;  0.666789E-01;  0.634923E+00; -0.250777E+03;  0.000000E+00; -0.250142E+03
  0.623331E+04;  0.189053E+04;  0.571425E-01;  0.649684E+00; -0.250801E+03;  0.000000E+00; -0.250151E+03
  0.631153E+04;  0.196217E+04;  0.401502E-01;  0.670349E+00; -0.251253E+03;  0.000000E+00; -0.250583E+03
  0.640839E+04;  0.185033E+04;  0.261281E-01;  0.681966E+00; -0.251317E+03;  0.000000E+00; -0.250635E+03
  0.604664E+04;  0.177737E+04;  0.355776E-01;  0.674677E+00; -0.250309E+03;  0.000000E+00; -0.249635E+03
  0.598451E+04;  0.167583E+04; -0.172594E-02;  0.690462E+00; -0.250194E+03;  0.000000E+00; -0.249503E+03
  0.586850E+04;  0.157301E+04;  0.126064E-01;  0.688513E+00; -0.250051E+03;  0.000000E+00; -0.249363E+03
  0.600616E+04;  0.158209E+04;  0.589291E-02;  0.690065E+00; -0.250159E+03;  0.000000E+00; -0.249469E+03
  0.581581E+04;  0.163358E+04;  0.143002E-01;  0.687943E+00; -0.250109E+03;  0.000000E+00; -0.249421E+03
  0.561721E+04;  0.151069E+04;  0.250146E-02;  0.690421E+00; -0.250418E+03;  0.000000E+00; -0.249728E+03
  0.542594E+04;  0.143476E+04; -0.162766E-01;  0.687188E+00; -0.251161E+03;  0.000000E+00; -0.250474E+03
  0.610971E+04;  0.140538E+04; -0.284690E-02;  0.690398E+00; -0.251189E+03;  0.000000E+00; -0.250499E+03
  0.596334E+04;  0.135885E+04;  0.125608E-01;  0.688527E+00; -0.250887E+03;  0.000000E+00; -0.250198E+03
  0.590798E+04;  0.133411E+04; -0.130177E-01;  0.688381E+00; -0.250998E+03;  0.000000E+00; -0.250310E+03
  0.556515E+04;  0.134984E+04; -0.232019E-01;  0.683770E+00; -0.250903E+03;  0.000000E+00; -0.250219E+03
  0.556515E+04;  0.140132E+04; -0.142020E-01;  0.687978E+00; -0.250732E+03;  0.000000E+00; -0.250044E+03
  0.559837E+04;  0.143681E+04; -0.367189E-01;  0.673646E+00; -0.250562E+03;  0.000000E+00; -0.249888E+03
  0.553416E+04;  0.151000E+04; -0.224391E-01;  0.684205E+00; -0.250672E+03;  0.000000E+00; -0.249988E+03
  0.555783E+04;  0.144675E+04;  0.174538E-02;  0.690461E+00; -0.250666E+03;  0.000000E+00; -0.249976E+03
  0.554108E+04;  0.136370E+04; -0.151794E-01;  0.687619E+00; -0.250928E+03;  0.000000E+00; -0.250240E+03
  0.592562E+04;  0.140362E+04; -0.137967E-01;  0.688120E+00; -0.250581E+03;  0.000000E+00; -0.249892E+03
  0.559311E+04;  0.139557E+04; -0.228143E-01;  0.683993E+00; -0.250669E+03;  0.000000E+00; -0.249985E+03
  0.585766E+04;  0.141913E+04; -0.126564E-01;  0.688497E+00; -0.250395E+03;  0.000000E+00; -0.249706E+03
  0.612067E+04;  0.136577E+04; -0.832260E-02;  0.689634E+00; -0.251645E+03;  0.000000E+00; -0.250956E+03
  0.549014E+04;  0.136540E+04; -0.808658E-02;  0.689682E+00; -0.251111E+03;  0.000000E+00; -0.250421E+03
  0.565465E+04;  0.160583E+04; -0.133255E-01;  0.688280E+00; -0.250384E+03;  0.000000E+00; -0.249696E+03
  0.574316E+04;  0.155529E+04;  0.636204E-02;  0.689993E+00; -0.250156E+03;  0.000000E+00; -0.249466E+03
  0.618156E+04;  0.173809E+04;  0.117873E-01;  0.688763E+00; -0.250526E+03;  0.000000E+00; -0.249837E+03
  0.575002E+04;  0.161936E+04; -0.390169E-02;  0.690309E+00; -0.250206E+03;  0.000000E+00; -0.249515E+03
  0.563826E+04;  0.157660E+04; -0.101295E-01;  0.689217E+00; -0.250386E+03;  0.000000E+00; -0.249697E+03
  0.546511E+04;  0.154662E+04;  0.272275E-01;  0.681233E+00; -0.250943E+03;  0.000000E+00; -0.250262E+03
  0.577049E+04;  0.169786E+04;  0.165837E-01;  0.687062E+00; -0.250267E+03;  0.000000E+00; -0.249580E+03
  0.614074E+04;  0.182346E+04;  0.453706E-01;  0.664768E+00; -0.250496E+03;  0.000000E+00; -0.249832E+03
  0.652142E+04;  0.176786E+04;  0.605814E-01;  0.644623E+00; -0.251623E+03;  0.000000E+00; -0.250978E+03
  0.652142E+04;  0.181617E+04;  0.636731E-01;  0.639821E+00; -0.251601E+03;  0.000000E+00; -0.250961E+03
  0.621133E+04;  0.169423E+04;  0.681458E-01;  0.632451E+00; -0.250361E+03;  0.000000E+00; -0.249728E+03
  0.584828E+04;  0.163726E+04;  0.882817E-01;  0.593079E+00; -0.250031E+03;  0.000000E+00; -0.249438E+03
  0.570583E+04;  0.142660E+04;  0.115729E+00;  0.523083E+00; -0.250980E+03;  0.000000E+00; -0.250457E+03
  0.586160E+04;  0.143155E+04;  0.104720E+00;  0.553420E+00; -0.250552E+03;  0.000000E+00; -0.249999E+03
  0.582473E+04;  0.130148E+04;  0.839147E-01;  0.602478E+00; -0.251414E+03;  0.000000E+00; -0.250811E+03
  0.574315E+04;  0.123642E+04;  0.864519E-01;  0.597075E+00; -0.252324E+03;  0.000000E+00; -0.251727E+03
  0.626020E+04;  0.125857E+04;  0.669055E-01;  0.634545E+00; -0.253679E+03;  0.000000E+00; -0.253044E+03
  0.543372E+04;  0.140512E+04;  0.366452E-01;  0.673713E+00; -0.251406E+03;  0.000000E+00; -0.250733E+03
  0.520276E+04;  0.149080E+04; -0.532132E-02;  0.690145E+00; -0.252327E+03;  0.000000E+00; -0.251636E+03
  0.513955E+04;  0.148867E+04; -0.140339E-01;  0.688037E+00; -0.252733E+03;  0.000000E+00; -0.252045E+03
  0.591076E+04;  0.156468E+04;  0.344456E-01;  0.675668E+00; -0.250019E+03;  0.000000E+00; -0.249344E+03
  0.567929E+04;  0.163796E+04;  0.454836E-01;  0.664640E+00; -0.250297E+03;  0.000000E+00; -0.249632E+03
  0.553268E+04;  0.181743E+04;  0.457741E-01;  0.664308E+00; -0.251115E+03;  0.000000E+00; -0.250451E+03
  0.542747E+04;  0.178775E+04;  0.613135E-01;  0.643508E+00; -0.251390E+03;  0.000000E+00; -0.250746E+03
  0.582659E+04;  0.184723E+04;  0.710114E-01;  0.627467E+00; -0.250495E+03;  0.000000E+00; -0.249868E+03
  0.608114E+04;  0.169641E+04;  0.641629E-01;  0.639038E+00; -0.250125E+03;  0.000000E+00; -0.249486E+03
  0.596927E+04;  0.162718E+04;  0.596504E-01;  0.646022E+00; -0.249994E+03;  0.000000E+00; -0.249348E+03
  0.558253E+04;  0.156194E+04;  0.334057E-01;  0.676550E+00; -0.250516E+03;  0.000000E+00; -0.249839E+03
  0.549176E+04;  0.163442E+04;  0.317871E-01;  0.677869E+00; -0.250876E+03;  0.000000E+00; -0.250198E+03
  0.586425E+04;  0.143762E+04;  0.287466E-01;  0.680170E+00; -0.250275E+03;  0.000000E+00; -0.249595E+03
  0.564246E+04;  0.152741E+04;  0.100055E-01;  0.689248E+00; -0.250347E+03;  0.000000E+00; -0.249658E+03
  0.508251E+04;  0.147253E+04; -0.271974E-02;  0.690407E+00; -0.253207E+03;  0.000000E+00; -0.252517E+03
  0.611920E+04;  0.141907E+04; -0.466590E-02;  0.690227E+00; -0.251146E+03;  0.000000E+00; -0.250456E+03
  0.595010E+04;  0.138693E+04;  0.245300E-01;  0.682978E+00; -0.250635E+03;  0.000000E+00; -0.249952E+03
  0.595010E+04;  0.134951E+04;  0.861247E-02;  0.689572E+00; -0.250931E+03;  0.000000E+00; -0.250242E+03
  0.557315E+04;  0.137589E+04; -0.161570E-01;  0.687236E+00; -0.250790E+03;  0.000000E+00; -0.250103E+03
  0.589269E+04;  0.147819E+04; -0.134293E-01;  0.688245E+00; -0.250240E+03;  0.000000E+00; -0.249552E+03
  0.566557E+04;  0.157409E+04; -0.650983E-01;  0.637527E+00; -0.250454E+03;  0.000000E+00; -0.249816E+03
  0.566557E+04;  0.171485E+04; -0.708193E-01;  0.627807E+00; -0.250776E+03;  0.000000E+00; -0.250148E+03
  0.606490E+04;  0.158086E+04; -0.449867E-01;  0.665202E+00; -0.250516E+03;  0.000000E+00; -0.249851E+03
  0.561028E+04;  0.157328E+04; -0.561155E-01;  0.651138E+00; -0.250547E+03;  0.000000E+00; -0.249896E+03
  0.587288E+04;  0.165339E+04; -0.594523E-01;  0.646317E+00; -0.250344E+03;  0.000000E+00; -0.249698E+03
  0.588988E+04;  0.151149E+04; -0.267172E-01;  0.681577E+00; -0.250213E+03;  0.000000E+00; -0.249532E+03
  0.545835E+04;  0.169483E+04; -0.207609E-01;  0.685112E+00; -0.251195E+03;  0.000000E+00; -0.250510E+03
  0.562214E+04;  0.180597E+04; -0.277200E-01;  0.680894E+00; -0.251035E+03;  0.000000E+00; -0.250354E+03
  0.553134E+04;  0.169021E+04;  0.449588E-02;  0.690247E+00; -0.250859E+03;  0.000000E+00; -0.250169E+03
  0.634564E+04;  0.160523E+04; -0.204977E-01;  0.685247E+00; -0.251530E+03;  0.000000E+00; -0.250844E+03
  0.608201E+04;  0.158849E+04; -0.427079E-01;  0.667700E+00; -0.250540E+03;  0.000000E+00; -0.249873E+03
  0.608201E+04;  0.151185E+04; -0.811204E-01;  0.608243E+00; -0.251016E+03;  0.000000E+00; -0.250408E+03
  0.593061E+04;  0.153563E+04; -0.914422E-01;  0.585978E+00; -0.250537E+03;  0.000000E+00; -0.249951E+03
  0.573768E+04;  0.162209E+04; -0.536949E-01;  0.654460E+00; -0.250366E+03;  0.000000E+00; -0.249712E+03
  0.604989E+04;  0.152843E+04; -0.294394E-01;  0.679666E+00; -0.250492E+03;  0.000000E+00; -0.249813E+03
  0.583876E+04;  0.137205E+04; -0.270354E-01;  0.681363E+00; -0.250634E+03;  0.000000E+00; -0.249953E+03
  0.569661E+04;  0.130551E+04; -0.702137E-02;  0.689883E+00; -0.250969E+03;  0.000000E+00; -0.250279E+03
  0.569661E+04;  0.137825E+04;  0.666095E-02;  0.689945E+00; -0.250574E+03;  0.000000E+00; -0.249884E+03
  0.528757E+04;  0.130772E+04; -0.122249E-01;  0.688631E+00; -0.252358E+03;  0.000000E+00; -0.251669E+03
  0.551006E+04;  0.136118E+04; -0.273158E-01;  0.681172E+00; -0.251011E+03;  0.000000E+00; -0.250330E+03
  0.587088E+04;  0.137792E+04; -0.160131E-01;  0.687294E+00; -0.250621E+03;  0.000000E+00; -0.249934E+03
  0.587623E+04;  0.129372E+04; -0.932240E-02;  0.689413E+00; -0.251259E+03;  0.000000E+00; -0.250569E+03
  0.544350E+04;  0.130903E+04; -0.700382E-02;  0.689886E+00; -0.251571E+03;  0.000000E+00; -0.250881E+03
  0.544350E+04;  0.135875E+04; -0.158402E-01;  0.687363E+00; -0.251297E+03;  0.000000E+00; -0.250610E+03
  0.559089E+04;  0.117917E+04; -0.416194E-01;  0.668847E+00; -0.252141E+03;  0.000000E+00; -0.251472E+03
  0.569420E+04;  0.125050E+04; -0.535018E-01;  0.654719E+00; -0.251414E+03;  0.000000E+00; -0.250759E+03
  0.569420E+04;  0.126400E+04; -0.563873E-01;  0.650755E+00; -0.251297E+03;  0.000000E+00; -0.250647E+03
  0.525308E+04;  0.118081E+04; -0.394702E-01;  0.671026E+00; -0.253313E+03;  0.000000E+00; -0.252642E+03
  0.525308E+04;  0.940161E+03; -0.552877E-01;  0.652290E+00; -0.257177E+03;  0.000000E+00; -0.256525E+03
  0.529774E+04;  0.113416E+04; -0.703496E-01;  0.628636E+00; -0.253286E+03;  0.000000E+00; -0.252657E+03
  0.547973E+04;  0.113897E+04; -0.891447E-01;  0.591165E+00; -0.252603E+03;  0.000000E+00; -0.252012E+03
  0.543876E+04;  0.117164E+04; -0.911022E-01;  0.586754E+00; -0.252305E+03;  0.000000E+00; -0.251718E+03
  0.543876E+04;  0.125986E+04; -0.807410E-01;  0.609010E+00; -0.251641E+03;  0.000000E+00; -0.251032E+03
  0.568235E+04;  0.138692E+04; -0.949362E-01;  0.577838E+00; -0.250689E+03;  0.000000E+00; -0.250111E+03
  0.593082E+04;  0.144458E+04; -0.113783E+00;  0.528669E+00; -0.250973E+03;  0.000000E+00; -0.250444E+03
  0.594478E+04;  0.144458E+04; -0.105216E+00;  0.552118E+00; -0.250958E+03;  0.000000E+00; -0.250405E+03
  0.586803E+04;  0.158551E+04; -0.123155E+00;  0.500909E+00; -0.250592E+03;  0.000000E+00; -0.250091E+03
  0.594505E+04;  0.154284E+04; -0.114122E+00;  0.527702E+00; -0.250696E+03;  0.000000E+00; -0.250169E+03
  0.578929E+04;  0.158538E+04; -0.110155E+00;  0.538823E+00; -0.250504E+03;  0.000000E+00; -0.249965E+03
  0.578929E+04;  0.159026E+04; -0.102230E+00;  0.559863E+00; -0.250471E+03;  0.000000E+00; -0.249911E+03
  0.578929E+04;  0.145996E+04; -0.869005E-01;  0.596103E+00; -0.250476E+03;  0.000000E+00; -0.249880E+03
  0.544759E+04;  0.142109E+04; -0.364558E-01;  0.673887E+00; -0.251070E+03;  0.000000E+00; -0.250396E+03
  0.544759E+04;  0.136209E+04; -0.256551E-01;  0.682272E+00; -0.251240E+03;  0.000000E+00; -0.250558E+03
  0.567174E+04;  0.149947E+04; -0.174075E-01;  0.686712E+00; -0.250317E+03;  0.000000E+00; -0.249630E+03
  0.567174E+04;  0.160596E+04; -0.285033E-01;  0.680344E+00; -0.250380E+03;  0.000000E+00; -0.249700E+03
  0.631370E+04;  0.163562E+04; -0.712068E-02;  0.689866E+00; -0.251150E+03;  0.000000E+00; -0.250461E+03
  0.629731E+04;  0.165443E+04; -0.274954E-01;  0.681049E+00; -0.251172E+03;  0.000000E+00; -0.250491E+03
  0.549491E+04;  0.171487E+04; -0.246787E-02;  0.690423E+00; -0.251063E+03;  0.000000E+00; -0.250373E+03
  0.549491E+04;  0.165739E+04; -0.156801E-01;  0.687426E+00; -0.250958E+03;  0.000000E+00; -0.250270E+03
  0.549491E+04;  0.172787E+04; -0.473600E-01;  0.662462E+00; -0.251233E+03;  0.000000E+00; -0.250570E+03
  0.563378E+04;  0.154671E+04; -0.102996E-01;  0.689173E+00; -0.250381E+03;  0.000000E+00; -0.249691E+03
  0.563378E+04;  0.147775E+04; -0.480192E-01;  0.661676E+00; -0.250451E+03;  0.000000E+00; -0.249789E+03
  0.555554E+04;  0.153970E+04; -0.512219E-01;  0.657703E+00; -0.250653E+03;  0.000000E+00; -0.249995E+03
  0.569997E+04;  0.137881E+04; -0.619130E-01;  0.642584E+00; -0.250615E+03;  0.000000E+00; -0.249972E+03
  0.580872E+04;  0.130862E+04; -0.567611E-01;  0.650227E+00; -0.251111E+03;  0.000000E+00; -0.250461E+03
  0.580872E+04;  0.144425E+04; -0.242228E-01;  0.683165E+00; -0.250305E+03;  0.000000E+00; -0.249622E+03
  0.580872E+04;  0.169066E+04; -0.282181E-01;  0.680546E+00; -0.250332E+03;  0.000000E+00; -0.249651E+03
  0.581627E+04;  0.168291E+04; -0.749824E-02;  0.689797E+00; -0.250243E+03;  0.000000E+00; -0.249553E+03
  0.596638E+04;  0.180020E+04; -0.235116E-01;  0.683589E+00; -0.250544E+03;  0.000000E+00; -0.249861E+03
  0.596638E+04;  0.179538E+04; -0.295328E-01;  0.679597E+00; -0.250553E+03;  0.000000E+00; -0.249873E+03
  0.592456E+04;  0.168031E+04;  0.101778E-02;  0.690486E+00; -0.250167E+03;  0.000000E+00; -0.249476E+03
  0.593034E+04;  0.159630E+04; -0.326408E-01;  0.677182E+00; -0.250211E+03;  0.000000E+00; -0.249534E+03
  0.567426E+04;  0.154378E+04; -0.107220E-01;  0.689062E+00; -0.250292E+03;  0.000000E+00; -0.249603E+03
  0.615146E+04;  0.145973E+04;  0.392658E-01;  0.671227E+00; -0.250798E+03;  0.000000E+00; -0.250127E+03
  0.504189E+04;  0.130227E+04;  0.336718E-01;  0.676327E+00; -0.254806E+03;  0.000000E+00; -0.254130E+03
  0.523888E+04;  0.145018E+04;  0.444638E-01;  0.665787E+00; -0.252421E+03;  0.000000E+00; -0.251755E+03
  0.523888E+04;  0.147274E+04;  0.673896E-01;  0.633732E+00; -0.252525E+03;  0.000000E+00; -0.251891E+03
  0.514141E+04;  0.167833E+04;  0.138481E-01;  0.688102E+00; -0.252711E+03;  0.000000E+00; -0.252023E+03
  0.514141E+04;  0.179376E+04;  0.366070E-02;  0.690332E+00; -0.252928E+03;  0.000000E+00; -0.252238E+03
  0.514141E+04;  0.186080E+04;  0.132136E-01;  0.688317E+00; -0.253071E+03;  0.000000E+00; -0.252383E+03
  0.514141E+04;  0.202767E+04;  0.103850E-01;  0.689151E+00; -0.253656E+03;  0.000000E+00; -0.252967E+03
  0.523352E+04;  0.202956E+04;  0.424972E-02;  0.690274E+00; -0.253265E+03;  0.000000E+00; -0.252575E+03
  0.631446E+04;  0.215257E+04;  0.376901E-01;  0.672743E+00; -0.252058E+03;  0.000000E+00; -0.251385E+03
  0.570606E+04;  0.230264E+04;  0.403264E-01;  0.670172E+00; -0.253020E+03;  0.000000E+00; -0.252349E+03
  0.606707E+04;  0.236521E+04;  0.588092E-01;  0.647268E+00; -0.252973E+03;  0.000000E+00; -0.252326E+03
  0.615991E+04;  0.212937E+04;  0.348218E-02;  0.690348E+00; -0.251889E+03;  0.000000E+00; -0.251198E+03
  0.586408E+04;  0.203282E+04;  0.317649E-01;  0.677887E+00; -0.251360E+03;  0.000000E+00; -0.250682E+03
  0.567918E+04;  0.186206E+04;  0.222229E-01;  0.684326E+00; -0.250936E+03;  0.000000E+00; -0.250252E+03
  0.567918E+04;  0.186590E+04;  0.345977E-01;  0.675537E+00; -0.250912E+03;  0.000000E+00; -0.250237E+03
  0.563434E+04;  0.183011E+04;  0.527643E-01;  0.655698E+00; -0.250843E+03;  0.000000E+00; -0.250188E+03
  0.568340E+04;  0.171203E+04;  0.381523E-01;  0.672304E+00; -0.250420E+03;  0.000000E+00; -0.249747E+03
  0.568340E+04;  0.157590E+04;  0.673839E-01;  0.633742E+00; -0.250280E+03;  0.000000E+00; -0.249647E+03
  0.562445E+04;  0.168842E+04;  0.662284E-01;  0.635672E+00; -0.250503E+03;  0.000000E+00; -0.249868E+03
  0.542695E+04;  0.176954E+04;  0.701597E-01;  0.628970E+00; -0.251344E+03;  0.000000E+00; -0.250715E+03
  0.598595E+04;  0.161359E+04;  0.114914E+00;  0.525435E+00; -0.250022E+03;  0.000000E+00; -0.249497E+03
  0.624200E+04;  0.159289E+04;  0.880001E-01;  0.593699E+00; -0.250487E+03;  0.000000E+00; -0.249893E+03
  0.613873E+04;  0.158126E+04;  0.719859E-01;  0.625725E+00; -0.250242E+03;  0.000000E+00; -0.249616E+03
  0.613873E+04;  0.191648E+04;  0.104773E+00;  0.553283E+00; -0.250624E+03;  0.000000E+00; -0.250071E+03
  0.630607E+04;  0.192664E+04;  0.880279E-01;  0.593638E+00; -0.250968E+03;  0.000000E+00; -0.250375E+03
  0.597281E+04;  0.200382E+04;  0.829408E-01;  0.604510E+00; -0.250978E+03;  0.000000E+00; -0.250373E+03
  0.635353E+04;  0.198924E+04;  0.128057E+00;  0.485516E+00; -0.251185E+03;  0.000000E+00; -0.250699E+03
  0.643189E+04;  0.202763E+04;  0.141783E+00;  0.439218E+00; -0.251491E+03;  0.000000E+00; -0.251052E+03
  0.643189E+04;  0.186815E+04;  0.127617E+00;  0.486922E+00; -0.251070E+03;  0.000000E+00; -0.250583E+03
  0.615798E+04;  0.209698E+04;  0.155184E+00;  0.389473E+00; -0.251272E+03;  0.000000E+00; -0.250882E+03
  0.615798E+04;  0.222946E+04;  0.121489E+00;  0.506004E+00; -0.252019E+03;  0.000000E+00; -0.251513E+03
  0.615798E+04;  0.217146E+04;  0.111890E+00;  0.534009E+00; -0.251744E+03;  0.000000E+00; -0.251210E+03
  0.615727E+04;  0.230446E+04;  0.110296E+00;  0.538434E+00; -0.252465E+03;  0.000000E+00; -0.251927E+03
  0.615727E+04;  0.210922E+04;  0.642257E-01;  0.638938E+00; -0.251578E+03;  0.000000E+00; -0.250939E+03
  0.595486E+04;  0.205022E+04;  0.447948E-01;  0.665417E+00; -0.251328E+03;  0.000000E+00; -0.250662E+03
  0.618044E+04;  0.191913E+04;  0.710905E-01;  0.627326E+00; -0.250767E+03;  0.000000E+00; -0.250140E+03
  0.590462E+04;  0.199064E+04;  0.291330E-01;  0.679890E+00; -0.251131E+03;  0.000000E+00; -0.250451E+03
  0.677028E+04;  0.199064E+04;  0.447070E-01;  0.665515E+00; -0.253184E+03;  0.000000E+00; -0.252518E+03
  0.641840E+04;  0.216944E+04;  0.488033E-01;  0.660727E+00; -0.252301E+03;  0.000000E+00; -0.251641E+03
  0.613420E+04;  0.195085E+04;  0.780448E-01;  0.614362E+00; -0.250814E+03;  0.000000E+00; -0.250200E+03
  0.613655E+04;  0.194330E+04;  0.686051E-01;  0.631666E+00; -0.250814E+03;  0.000000E+00; -0.250182E+03
  0.615869E+04;  0.231812E+04;  0.915759E-01;  0.585673E+00; -0.252605E+03;  0.000000E+00; -0.252019E+03
  0.565445E+04;  0.230553E+04;  0.211192E-01;  0.684924E+00; -0.253235E+03;  0.000000E+00; -0.252550E+03
  0.565445E+04;  0.224468E+04;  0.372264E-01;  0.673177E+00; -0.252804E+03;  0.000000E+00; -0.252131E+03
  0.573086E+04;  0.223120E+04; -0.189124E-01;  0.686028E+00; -0.252853E+03;  0.000000E+00; -0.252167E+03
  0.653633E+04;  0.205519E+04; -0.607042E-01;  0.644437E+00; -0.252656E+03;  0.000000E+00; -0.252011E+03
  0.615187E+04;  0.182473E+04;  0.466582E-02;  0.690227E+00; -0.250663E+03;  0.000000E+00; -0.249973E+03
