Pos;Ech;Form;prior;lkh;H;post
  0.578047E+04;  0.151761E+04;  0.109968E+00;  0.000000E+00; -0.132426E+04;  0.000000E+00; -0.132426E+04
  0.568386E+04;  0.153199E+04;  0.109968E+00;  0.000000E+00; -0.132301E+04;  0.000000E+00; -0.132301E+04
  0.568386E+04;  0.149629E+04;  0.109968E+00;  0.000000E+00; -0.132300E+04;  0.000000E+00; -0.132300E+04
  0.552276E+04;  0.149629E+04; -0.104390E-02;  0.000000E+00; -0.132575E+04;  0.000000E+00; -0.132575E+04
  0.552276E+04;  0.156883E+04;  0.186411E+00;  0.000000E+00; -0.132217E+04;  0.000000E+00; -0.132217E+04
  0.561050E+04;  0.160096E+04;  0.182165E+00;  0.000000E+00; -0.132220E+04;  0.000000E+00; -0.132220E+04
  0.527667E+04;  0.163345E+04;  0.171539E+00;  0.000000E+00; -0.132475E+04;  0.000000E+00; -0.132475E+04
  0.553184E+04;  0.163370E+04;  0.120973E+00;  0.000000E+00; -0.132312E+04;  0.000000E+00; -0.132312E+04
  0.556458E+04;  0.163370E+04;  0.245444E+00;  0.000000E+00; -0.132417E+04;  0.000000E+00; -0.132417E+04
  0.568062E+04;  0.163370E+04;  0.245444E+00;  0.000000E+00; -0.132385E+04;  0.000000E+00; -0.132385E+04
  0.568062E+04;  0.163370E+04;  0.154732E+00;  0.000000E+00; -0.132299E+04;  0.000000E+00; -0.132299E+04
  0.568062E+04;  0.149616E+04;  0.873117E-01;  0.000000E+00; -0.132359E+04;  0.000000E+00; -0.132359E+04
  0.545114E+04;  0.148501E+04;  0.873117E-01;  0.000000E+00; -0.132264E+04;  0.000000E+00; -0.132264E+04
  0.566722E+04;  0.148501E+04;  0.498636E-01;  0.000000E+00; -0.132484E+04;  0.000000E+00; -0.132484E+04
  0.546585E+04;  0.157252E+04;  0.124389E+00;  0.000000E+00; -0.132248E+04;  0.000000E+00; -0.132248E+04
  0.546585E+04;  0.157252E+04;  0.124389E+00;  0.000000E+00; -0.132248E+04;  0.000000E+00; -0.132248E+04
  0.573662E+04;  0.157063E+04;  0.196758E+00;  0.000000E+00; -0.132273E+04;  0.000000E+00; -0.132273E+04
  0.571513E+04;  0.150163E+04;  0.196758E+00;  0.000000E+00; -0.132279E+04;  0.000000E+00; -0.132279E+04
  0.583514E+04;  0.150163E+04;  0.196758E+00;  0.000000E+00; -0.132409E+04;  0.000000E+00; -0.132409E+04
  0.572965E+04;  0.171911E+04;  0.196758E+00;  0.000000E+00; -0.132418E+04;  0.000000E+00; -0.132418E+04
  0.553202E+04;  0.154789E+04;  0.186319E+00;  0.000000E+00; -0.132211E+04;  0.000000E+00; -0.132211E+04
  0.561406E+04;  0.154789E+04;  0.232755E+00;  0.000000E+00; -0.132381E+04;  0.000000E+00; -0.132381E+04
  0.545917E+04;  0.154789E+04;  0.186580E+00;  0.000000E+00; -0.132252E+04;  0.000000E+00; -0.132252E+04
  0.548378E+04;  0.188693E+04;  0.186580E+00;  0.000000E+00; -0.132771E+04;  0.000000E+00; -0.132771E+04
  0.559955E+04;  0.188693E+04;  0.186580E+00;  0.000000E+00; -0.132762E+04;  0.000000E+00; -0.132762E+04
  0.559955E+04;  0.143857E+04;  0.157072E+00;  0.000000E+00; -0.132230E+04;  0.000000E+00; -0.132230E+04
  0.544041E+04;  0.143857E+04;  0.157072E+00;  0.000000E+00; -0.132272E+04;  0.000000E+00; -0.132272E+04
  0.556210E+04;  0.165800E+04;  0.157072E+00;  0.000000E+00; -0.132295E+04;  0.000000E+00; -0.132295E+04
  0.556210E+04;  0.165800E+04;  0.157072E+00;  0.000000E+00; -0.132295E+04;  0.000000E+00; -0.132295E+04
  0.571413E+04;  0.165800E+04;  0.318037E-01;  0.000000E+00; -0.132694E+04;  0.000000E+00; -0.132694E+04
  0.573747E+04;  0.161734E+04;  0.318037E-01;  0.000000E+00; -0.132680E+04;  0.000000E+00; -0.132680E+04
  0.573747E+04;  0.150741E+04;  0.187377E+00;  0.000000E+00; -0.132278E+04;  0.000000E+00; -0.132278E+04
  0.583999E+04;  0.165190E+04;  0.187377E+00;  0.000000E+00; -0.132443E+04;  0.000000E+00; -0.132443E+04
  0.583999E+04;  0.166615E+04;  0.187377E+00;  0.000000E+00; -0.132459E+04;  0.000000E+00; -0.132459E+04
  0.583999E+04;  0.162077E+04;  0.187377E+00;  0.000000E+00; -0.132414E+04;  0.000000E+00; -0.132414E+04
  0.568184E+04;  0.144987E+04;  0.728682E-01;  0.000000E+00; -0.132438E+04;  0.000000E+00; -0.132438E+04
  0.564392E+04;  0.146810E+04;  0.409186E-01;  0.000000E+00; -0.132503E+04;  0.000000E+00; -0.132503E+04
  0.552830E+04;  0.161514E+04;  0.409186E-01;  0.000000E+00; -0.132494E+04;  0.000000E+00; -0.132494E+04
  0.551423E+04;  0.144084E+04;  0.409186E-01;  0.000000E+00; -0.132410E+04;  0.000000E+00; -0.132410E+04
  0.551423E+04;  0.155079E+04;  0.209197E+00;  0.000000E+00; -0.132285E+04;  0.000000E+00; -0.132285E+04
  0.549247E+04;  0.155242E+04;  0.210094E+00;  0.000000E+00; -0.132304E+04;  0.000000E+00; -0.132304E+04
  0.549247E+04;  0.157390E+04;  0.210094E+00;  0.000000E+00; -0.132294E+04;  0.000000E+00; -0.132294E+04
  0.549247E+04;  0.157390E+04;  0.210094E+00;  0.000000E+00; -0.132294E+04;  0.000000E+00; -0.132294E+04
  0.549247E+04;  0.157390E+04;  0.193333E+00;  0.000000E+00; -0.132245E+04;  0.000000E+00; -0.132245E+04
  0.549247E+04;  0.162186E+04;  0.193333E+00;  0.000000E+00; -0.132266E+04;  0.000000E+00; -0.132266E+04
  0.547090E+04;  0.146146E+04;  0.933610E-01;  0.000000E+00; -0.132249E+04;  0.000000E+00; -0.132249E+04
  0.528504E+04;  0.140563E+04;  0.161150E+00;  0.000000E+00; -0.132555E+04;  0.000000E+00; -0.132555E+04
  0.556156E+04;  0.161805E+04;  0.507798E-01;  0.000000E+00; -0.132472E+04;  0.000000E+00; -0.132472E+04
  0.556156E+04;  0.161805E+04;  0.507798E-01;  0.000000E+00; -0.132472E+04;  0.000000E+00; -0.132472E+04
  0.556156E+04;  0.161805E+04;  0.245146E+00;  0.000000E+00; -0.132429E+04;  0.000000E+00; -0.132429E+04
  0.571215E+04;  0.161805E+04;  0.245146E+00;  0.000000E+00; -0.132394E+04;  0.000000E+00; -0.132394E+04
  0.569905E+04;  0.160754E+04;  0.245146E+00;  0.000000E+00; -0.132397E+04;  0.000000E+00; -0.132397E+04
  0.561344E+04;  0.160754E+04;  0.245146E+00;  0.000000E+00; -0.132410E+04;  0.000000E+00; -0.132410E+04
  0.561344E+04;  0.184700E+04;  0.245146E+00;  0.000000E+00; -0.132617E+04;  0.000000E+00; -0.132617E+04
  0.544393E+04;  0.184700E+04;  0.227793E+00;  0.000000E+00; -0.132651E+04;  0.000000E+00; -0.132651E+04
  0.557353E+04;  0.184528E+04;  0.227793E+00;  0.000000E+00; -0.132611E+04;  0.000000E+00; -0.132611E+04
  0.557353E+04;  0.157059E+04;  0.231117E+00;  0.000000E+00; -0.132358E+04;  0.000000E+00; -0.132358E+04
  0.557353E+04;  0.157059E+04;  0.143299E+00;  0.000000E+00; -0.132208E+04;  0.000000E+00; -0.132208E+04
  0.539056E+04;  0.152899E+04;  0.213110E+00;  0.000000E+00; -0.132466E+04;  0.000000E+00; -0.132466E+04
  0.539056E+04;  0.157615E+04;  0.213110E+00;  0.000000E+00; -0.132413E+04;  0.000000E+00; -0.132413E+04
  0.539950E+04;  0.166696E+04;  0.213110E+00;  0.000000E+00; -0.132408E+04;  0.000000E+00; -0.132408E+04
  0.560481E+04;  0.157708E+04;  0.213806E+00;  0.000000E+00; -0.132259E+04;  0.000000E+00; -0.132259E+04
  0.560481E+04;  0.150794E+04;  0.196002E+00;  0.000000E+00; -0.132235E+04;  0.000000E+00; -0.132235E+04
  0.560481E+04;  0.150794E+04;  0.196002E+00;  0.000000E+00; -0.132235E+04;  0.000000E+00; -0.132235E+04
  0.550324E+04;  0.164219E+04;  0.156117E+00;  0.000000E+00; -0.132282E+04;  0.000000E+00; -0.132282E+04
  0.550324E+04;  0.149825E+04;  0.189849E+00;  0.000000E+00; -0.132256E+04;  0.000000E+00; -0.132256E+04
  0.564808E+04;  0.177439E+04;  0.189849E+00;  0.000000E+00; -0.132490E+04;  0.000000E+00; -0.132490E+04
  0.564808E+04;  0.155361E+04;  0.189849E+00;  0.000000E+00; -0.132214E+04;  0.000000E+00; -0.132214E+04
  0.564808E+04;  0.163132E+04;  0.216463E+00;  0.000000E+00; -0.132281E+04;  0.000000E+00; -0.132281E+04
  0.564808E+04;  0.163132E+04;  0.216463E+00;  0.000000E+00; -0.132281E+04;  0.000000E+00; -0.132281E+04
  0.565971E+04;  0.163132E+04;  0.216463E+00;  0.000000E+00; -0.132284E+04;  0.000000E+00; -0.132284E+04
  0.565971E+04;  0.163132E+04;  0.204363E+00;  0.000000E+00; -0.132268E+04;  0.000000E+00; -0.132268E+04
  0.569269E+04;  0.161341E+04;  0.204363E+00;  0.000000E+00; -0.132269E+04;  0.000000E+00; -0.132269E+04
  0.562305E+04;  0.167874E+04;  0.160300E+00;  0.000000E+00; -0.132332E+04;  0.000000E+00; -0.132332E+04
  0.562305E+04;  0.155419E+04;  0.103922E+00;  0.000000E+00; -0.132279E+04;  0.000000E+00; -0.132279E+04
  0.562305E+04;  0.149625E+04;  0.179423E+00;  0.000000E+00; -0.132209E+04;  0.000000E+00; -0.132209E+04
  0.567881E+04;  0.141735E+04;  0.146408E+00;  0.000000E+00; -0.132307E+04;  0.000000E+00; -0.132307E+04
  0.561026E+04;  0.146269E+04;  0.146408E+00;  0.000000E+00; -0.132208E+04;  0.000000E+00; -0.132208E+04
  0.574710E+04;  0.146269E+04;  0.146408E+00;  0.000000E+00; -0.132328E+04;  0.000000E+00; -0.132328E+04
  0.551048E+04;  0.145906E+04;  0.146408E+00;  0.000000E+00; -0.132202E+04;  0.000000E+00; -0.132202E+04
  0.574024E+04;  0.144339E+04;  0.190902E+00;  0.000000E+00; -0.132364E+04;  0.000000E+00; -0.132364E+04
  0.574024E+04;  0.161894E+04;  0.188374E+00;  0.000000E+00; -0.132300E+04;  0.000000E+00; -0.132300E+04
  0.574024E+04;  0.161894E+04;  0.188374E+00;  0.000000E+00; -0.132300E+04;  0.000000E+00; -0.132300E+04
  0.574024E+04;  0.162912E+04;  0.188374E+00;  0.000000E+00; -0.132309E+04;  0.000000E+00; -0.132309E+04
  0.574024E+04;  0.162912E+04;  0.174614E+00;  0.000000E+00; -0.132317E+04;  0.000000E+00; -0.132317E+04
  0.546859E+04;  0.151396E+04;  0.174614E+00;  0.000000E+00; -0.132228E+04;  0.000000E+00; -0.132228E+04
  0.564484E+04;  0.151396E+04;  0.197745E+00;  0.000000E+00; -0.132240E+04;  0.000000E+00; -0.132240E+04
  0.564484E+04;  0.162678E+04;  0.197745E+00;  0.000000E+00; -0.132255E+04;  0.000000E+00; -0.132255E+04
  0.579850E+04;  0.152677E+04;  0.197745E+00;  0.000000E+00; -0.132343E+04;  0.000000E+00; -0.132343E+04
  0.579850E+04;  0.164294E+04;  0.197745E+00;  0.000000E+00; -0.132376E+04;  0.000000E+00; -0.132376E+04
  0.580206E+04;  0.148403E+04;  0.100512E+00;  0.000000E+00; -0.132513E+04;  0.000000E+00; -0.132513E+04
  0.556008E+04;  0.148403E+04;  0.205019E+00;  0.000000E+00; -0.132311E+04;  0.000000E+00; -0.132311E+04
  0.558375E+04;  0.148403E+04;  0.205019E+00;  0.000000E+00; -0.132302E+04;  0.000000E+00; -0.132302E+04
  0.558375E+04;  0.148836E+04;  0.205019E+00;  0.000000E+00; -0.132296E+04;  0.000000E+00; -0.132296E+04
  0.558375E+04;  0.148836E+04;  0.205019E+00;  0.000000E+00; -0.132296E+04;  0.000000E+00; -0.132296E+04
  0.558375E+04;  0.164800E+04;  0.205019E+00;  0.000000E+00; -0.132274E+04;  0.000000E+00; -0.132274E+04
  0.564312E+04;  0.151814E+04;  0.170513E+00;  0.000000E+00; -0.132199E+04;  0.000000E+00; -0.132199E+04
  0.564312E+04;  0.144897E+04;  0.170513E+00;  0.000000E+00; -0.132248E+04;  0.000000E+00; -0.132248E+04
  0.563831E+04;  0.144897E+04;  0.170513E+00;  0.000000E+00; -0.132246E+04;  0.000000E+00; -0.132246E+04
  0.563831E+04;  0.144897E+04;  0.159920E+00;  0.000000E+00; -0.132236E+04;  0.000000E+00; -0.132236E+04
  0.563831E+04;  0.156849E+04;  0.159920E+00;  0.000000E+00; -0.132210E+04;  0.000000E+00; -0.132210E+04
  0.536458E+04;  0.156849E+04;  0.159920E+00;  0.000000E+00; -0.132308E+04;  0.000000E+00; -0.132308E+04
  0.564667E+04;  0.156849E+04;  0.159920E+00;  0.000000E+00; -0.132214E+04;  0.000000E+00; -0.132214E+04
  0.543877E+04;  0.141872E+04;  0.159920E+00;  0.000000E+00; -0.132310E+04;  0.000000E+00; -0.132310E+04
  0.568551E+04;  0.141872E+04;  0.107512E+00;  0.000000E+00; -0.132371E+04;  0.000000E+00; -0.132371E+04
  0.550347E+04;  0.142595E+04;  0.107512E+00;  0.000000E+00; -0.132244E+04;  0.000000E+00; -0.132244E+04
  0.550347E+04;  0.154182E+04;  0.107512E+00;  0.000000E+00; -0.132237E+04;  0.000000E+00; -0.132237E+04
  0.550347E+04;  0.154182E+04;  0.107512E+00;  0.000000E+00; -0.132237E+04;  0.000000E+00; -0.132237E+04
  0.550347E+04;  0.158175E+04;  0.129262E+00;  0.000000E+00; -0.132238E+04;  0.000000E+00; -0.132238E+04
  0.547517E+04;  0.158175E+04;  0.130942E+00;  0.000000E+00; -0.132245E+04;  0.000000E+00; -0.132245E+04
  0.548436E+04;  0.140773E+04;  0.130942E+00;  0.000000E+00; -0.132256E+04;  0.000000E+00; -0.132256E+04
  0.548436E+04;  0.155917E+04;  0.130942E+00;  0.000000E+00; -0.132222E+04;  0.000000E+00; -0.132222E+04
  0.581795E+04;  0.144015E+04;  0.165860E+00;  0.000000E+00; -0.132453E+04;  0.000000E+00; -0.132453E+04
  0.556381E+04;  0.166781E+04;  0.186325E+00;  0.000000E+00; -0.132291E+04;  0.000000E+00; -0.132291E+04
  0.562711E+04;  0.166781E+04;  0.186325E+00;  0.000000E+00; -0.132295E+04;  0.000000E+00; -0.132295E+04
  0.580491E+04;  0.144989E+04;  0.208143E+00;  0.000000E+00; -0.132475E+04;  0.000000E+00; -0.132475E+04
  0.575269E+04;  0.158097E+04;  0.208143E+00;  0.000000E+00; -0.132300E+04;  0.000000E+00; -0.132300E+04
  0.550064E+04;  0.138783E+04;  0.896078E-01;  0.000000E+00; -0.132317E+04;  0.000000E+00; -0.132317E+04
  0.550064E+04;  0.163756E+04;  0.157668E+00;  0.000000E+00; -0.132275E+04;  0.000000E+00; -0.132275E+04
  0.550064E+04;  0.162543E+04;  0.124356E+00;  0.000000E+00; -0.132299E+04;  0.000000E+00; -0.132299E+04
  0.550064E+04;  0.152730E+04;  0.124356E+00;  0.000000E+00; -0.132205E+04;  0.000000E+00; -0.132205E+04
  0.550064E+04;  0.152730E+04;  0.124356E+00;  0.000000E+00; -0.132205E+04;  0.000000E+00; -0.132205E+04
  0.551517E+04;  0.147683E+04;  0.124356E+00;  0.000000E+00; -0.132198E+04;  0.000000E+00; -0.132198E+04
  0.557536E+04;  0.147683E+04;  0.193522E+00;  0.000000E+00; -0.132263E+04;  0.000000E+00; -0.132263E+04
  0.557536E+04;  0.156114E+04;  0.207372E+00;  0.000000E+00; -0.132247E+04;  0.000000E+00; -0.132247E+04
  0.571459E+04;  0.156114E+04;  0.207372E+00;  0.000000E+00; -0.132271E+04;  0.000000E+00; -0.132271E+04
  0.562184E+04;  0.164138E+04;  0.210475E+00;  0.000000E+00; -0.132275E+04;  0.000000E+00; -0.132275E+04
  0.562184E+04;  0.173345E+04;  0.210475E+00;  0.000000E+00; -0.132392E+04;  0.000000E+00; -0.132392E+04
  0.564370E+04;  0.147425E+04;  0.149587E+00;  0.000000E+00; -0.132216E+04;  0.000000E+00; -0.132216E+04
  0.564370E+04;  0.147343E+04;  0.156912E+00;  0.000000E+00; -0.132215E+04;  0.000000E+00; -0.132215E+04
  0.564370E+04;  0.147343E+04;  0.156912E+00;  0.000000E+00; -0.132215E+04;  0.000000E+00; -0.132215E+04
  0.574768E+04;  0.147343E+04;  0.156912E+00;  0.000000E+00; -0.132309E+04;  0.000000E+00; -0.132309E+04
  0.574768E+04;  0.150046E+04;  0.156912E+00;  0.000000E+00; -0.132292E+04;  0.000000E+00; -0.132292E+04
  0.561047E+04;  0.150046E+04;  0.154933E+00;  0.000000E+00; -0.132189E+04;  0.000000E+00; -0.132189E+04
  0.561047E+04;  0.139544E+04;  0.154933E+00;  0.000000E+00; -0.132303E+04;  0.000000E+00; -0.132303E+04
  0.561047E+04;  0.161779E+04;  0.154933E+00;  0.000000E+00; -0.132249E+04;  0.000000E+00; -0.132249E+04
  0.561047E+04;  0.185097E+04;  0.102308E+00;  0.000000E+00; -0.132843E+04;  0.000000E+00; -0.132843E+04
  0.568183E+04;  0.148624E+04;  0.226965E+00;  0.000000E+00; -0.132439E+04;  0.000000E+00; -0.132439E+04
  0.568183E+04;  0.148385E+04;  0.125959E+00;  0.000000E+00; -0.132268E+04;  0.000000E+00; -0.132268E+04
  0.571061E+04;  0.154937E+04;  0.125959E+00;  0.000000E+00; -0.132298E+04;  0.000000E+00; -0.132298E+04
  0.571061E+04;  0.154937E+04;  0.848903E-01;  0.000000E+00; -0.132406E+04;  0.000000E+00; -0.132406E+04
  0.575669E+04;  0.154844E+04;  0.116951E+00;  0.000000E+00; -0.132373E+04;  0.000000E+00; -0.132373E+04
  0.575669E+04;  0.165082E+04;  0.116951E+00;  0.000000E+00; -0.132461E+04;  0.000000E+00; -0.132461E+04
  0.556747E+04;  0.165082E+04;  0.208657E+00;  0.000000E+00; -0.132283E+04;  0.000000E+00; -0.132283E+04
  0.556747E+04;  0.160806E+04;  0.159046E+00;  0.000000E+00; -0.132229E+04;  0.000000E+00; -0.132229E+04
  0.556747E+04;  0.143638E+04;  0.159046E+00;  0.000000E+00; -0.132230E+04;  0.000000E+00; -0.132230E+04
  0.556747E+04;  0.139389E+04;  0.171723E+00;  0.000000E+00; -0.132337E+04;  0.000000E+00; -0.132337E+04
  0.557859E+04;  0.133128E+04;  0.149798E+00;  0.000000E+00; -0.132459E+04;  0.000000E+00; -0.132459E+04
  0.557859E+04;  0.133128E+04;  0.149798E+00;  0.000000E+00; -0.132459E+04;  0.000000E+00; -0.132459E+04
  0.557859E+04;  0.147791E+04;  0.149798E+00;  0.000000E+00; -0.132189E+04;  0.000000E+00; -0.132189E+04
  0.570858E+04;  0.147791E+04;  0.149798E+00;  0.000000E+00; -0.132267E+04;  0.000000E+00; -0.132267E+04
  0.567283E+04;  0.133155E+04;  0.126999E+00;  0.000000E+00; -0.132526E+04;  0.000000E+00; -0.132526E+04
  0.550994E+04;  0.160722E+04;  0.827608E-01;  0.000000E+00; -0.132359E+04;  0.000000E+00; -0.132359E+04
  0.550994E+04;  0.149521E+04;  0.109879E+00;  0.000000E+00; -0.132214E+04;  0.000000E+00; -0.132214E+04
  0.550994E+04;  0.152016E+04;  0.142081E+00;  0.000000E+00; -0.132187E+04;  0.000000E+00; -0.132187E+04
  0.533598E+04;  0.152016E+04;  0.992849E-01;  0.000000E+00; -0.132338E+04;  0.000000E+00; -0.132338E+04
  0.533598E+04;  0.137231E+04;  0.992849E-01;  0.000000E+00; -0.132407E+04;  0.000000E+00; -0.132407E+04
  0.534437E+04;  0.137231E+04;  0.992849E-01;  0.000000E+00; -0.132398E+04;  0.000000E+00; -0.132398E+04
  0.534437E+04;  0.140037E+04;  0.794646E-01;  0.000000E+00; -0.132376E+04;  0.000000E+00; -0.132376E+04
  0.538181E+04;  0.140037E+04;  0.794646E-01;  0.000000E+00; -0.132348E+04;  0.000000E+00; -0.132348E+04
  0.538181E+04;  0.150970E+04;  0.105848E-02;  0.000000E+00; -0.132562E+04;  0.000000E+00; -0.132562E+04
  0.538181E+04;  0.149645E+04;  0.105848E-02;  0.000000E+00; -0.132557E+04;  0.000000E+00; -0.132557E+04
  0.558670E+04;  0.149645E+04;  0.203357E+00;  0.000000E+00; -0.132276E+04;  0.000000E+00; -0.132276E+04
  0.567363E+04;  0.149645E+04;  0.203357E+00;  0.000000E+00; -0.132281E+04;  0.000000E+00; -0.132281E+04
  0.567363E+04;  0.164591E+04;  0.203357E+00;  0.000000E+00; -0.132286E+04;  0.000000E+00; -0.132286E+04
  0.547402E+04;  0.163023E+04;  0.203357E+00;  0.000000E+00; -0.132299E+04;  0.000000E+00; -0.132299E+04
  0.547402E+04;  0.163023E+04;  0.203357E+00;  0.000000E+00; -0.132299E+04;  0.000000E+00; -0.132299E+04
  0.547402E+04;  0.163023E+04;  0.190250E+00;  0.000000E+00; -0.132280E+04;  0.000000E+00; -0.132280E+04
  0.576616E+04;  0.163023E+04;  0.190250E+00;  0.000000E+00; -0.132333E+04;  0.000000E+00; -0.132333E+04
  0.555828E+04;  0.163023E+04;  0.165150E+00;  0.000000E+00; -0.132250E+04;  0.000000E+00; -0.132250E+04
  0.555828E+04;  0.161664E+04;  0.165150E+00;  0.000000E+00; -0.132234E+04;  0.000000E+00; -0.132234E+04
  0.555828E+04;  0.161664E+04;  0.188640E+00;  0.000000E+00; -0.132236E+04;  0.000000E+00; -0.132236E+04
  0.586965E+04;  0.157460E+04;  0.173937E+00;  0.000000E+00; -0.132449E+04;  0.000000E+00; -0.132449E+04
  0.549320E+04;  0.168274E+04;  0.173937E+00;  0.000000E+00; -0.132333E+04;  0.000000E+00; -0.132333E+04
  0.555774E+04;  0.168274E+04;  0.173937E+00;  0.000000E+00; -0.132318E+04;  0.000000E+00; -0.132318E+04
  0.555774E+04;  0.165541E+04;  0.173937E+00;  0.000000E+00; -0.132278E+04;  0.000000E+00; -0.132278E+04
  0.555774E+04;  0.165541E+04;  0.222213E+00;  0.000000E+00; -0.132315E+04;  0.000000E+00; -0.132315E+04
  0.555774E+04;  0.154185E+04;  0.212792E+00;  0.000000E+00; -0.132284E+04;  0.000000E+00; -0.132284E+04
  0.556896E+04;  0.155754E+04;  0.212792E+00;  0.000000E+00; -0.132270E+04;  0.000000E+00; -0.132270E+04
  0.577239E+04;  0.167816E+04;  0.231943E+00;  0.000000E+00; -0.132404E+04;  0.000000E+00; -0.132404E+04
  0.550946E+04;  0.167816E+04;  0.231943E+00;  0.000000E+00; -0.132380E+04;  0.000000E+00; -0.132380E+04
  0.550946E+04;  0.147287E+04;  0.660936E-01;  0.000000E+00; -0.132311E+04;  0.000000E+00; -0.132311E+04
  0.550946E+04;  0.140718E+04;  0.349794E-01;  0.000000E+00; -0.132464E+04;  0.000000E+00; -0.132464E+04
  0.555046E+04;  0.140901E+04;  0.349794E-01;  0.000000E+00; -0.132491E+04;  0.000000E+00; -0.132491E+04
  0.569541E+04;  0.157655E+04;  0.349794E-01;  0.000000E+00; -0.132585E+04;  0.000000E+00; -0.132585E+04
  0.569541E+04;  0.165378E+04;  0.349794E-01;  0.000000E+00; -0.132657E+04;  0.000000E+00; -0.132657E+04
  0.563689E+04;  0.159720E+04;  0.126262E+00;  0.000000E+00; -0.132277E+04;  0.000000E+00; -0.132277E+04
  0.528428E+04;  0.159720E+04;  0.126262E+00;  0.000000E+00; -0.132435E+04;  0.000000E+00; -0.132435E+04
  0.558807E+04;  0.159720E+04;  0.126262E+00;  0.000000E+00; -0.132259E+04;  0.000000E+00; -0.132259E+04
  0.558807E+04;  0.155500E+04;  0.126262E+00;  0.000000E+00; -0.132221E+04;  0.000000E+00; -0.132221E+04
  0.558807E+04;  0.147482E+04;  0.126262E+00;  0.000000E+00; -0.132207E+04;  0.000000E+00; -0.132207E+04
  0.550899E+04;  0.147482E+04;  0.126262E+00;  0.000000E+00; -0.132197E+04;  0.000000E+00; -0.132197E+04
  0.550899E+04;  0.149139E+04;  0.210349E+00;  0.000000E+00; -0.132366E+04;  0.000000E+00; -0.132366E+04
  0.550899E+04;  0.167905E+04;  0.230595E+00;  0.000000E+00; -0.132376E+04;  0.000000E+00; -0.132376E+04
  0.550899E+04;  0.171232E+04;  0.230595E+00;  0.000000E+00; -0.132403E+04;  0.000000E+00; -0.132403E+04
  0.550899E+04;  0.168764E+04;  0.230595E+00;  0.000000E+00; -0.132382E+04;  0.000000E+00; -0.132382E+04
  0.550899E+04;  0.168764E+04;  0.232660E+00;  0.000000E+00; -0.132388E+04;  0.000000E+00; -0.132388E+04
  0.550899E+04;  0.169000E+04;  0.232660E+00;  0.000000E+00; -0.132390E+04;  0.000000E+00; -0.132390E+04
  0.554357E+04;  0.169000E+04;  0.219105E+00;  0.000000E+00; -0.132343E+04;  0.000000E+00; -0.132343E+04
  0.554357E+04;  0.155601E+04;  0.572593E-01;  0.000000E+00; -0.132377E+04;  0.000000E+00; -0.132377E+04
  0.554357E+04;  0.153081E+04;  0.482466E-01;  0.000000E+00; -0.132390E+04;  0.000000E+00; -0.132390E+04
  0.539306E+04;  0.153081E+04;  0.151884E+00;  0.000000E+00; -0.132261E+04;  0.000000E+00; -0.132261E+04
  0.539306E+04;  0.155187E+04;  0.118792E+00;  0.000000E+00; -0.132281E+04;  0.000000E+00; -0.132281E+04
  0.530994E+04;  0.155187E+04;  0.165561E+00;  0.000000E+00; -0.132379E+04;  0.000000E+00; -0.132379E+04
  0.557794E+04;  0.155187E+04;  0.222967E+00;  0.000000E+00; -0.132321E+04;  0.000000E+00; -0.132321E+04
  0.557794E+04;  0.159223E+04;  0.172508E+00;  0.000000E+00; -0.132210E+04;  0.000000E+00; -0.132210E+04
  0.557794E+04;  0.159223E+04;  0.130599E+00;  0.000000E+00; -0.132245E+04;  0.000000E+00; -0.132245E+04
  0.546539E+04;  0.153280E+04;  0.130599E+00;  0.000000E+00; -0.132213E+04;  0.000000E+00; -0.132213E+04
  0.546401E+04;  0.153280E+04;  0.130599E+00;  0.000000E+00; -0.132214E+04;  0.000000E+00; -0.132214E+04
  0.535746E+04;  0.153280E+04;  0.179062E+00;  0.000000E+00; -0.132344E+04;  0.000000E+00; -0.132344E+04
  0.580901E+04;  0.153280E+04;  0.179062E+00;  0.000000E+00; -0.132349E+04;  0.000000E+00; -0.132349E+04
  0.576273E+04;  0.151948E+04;  0.108033E+00;  0.000000E+00; -0.132403E+04;  0.000000E+00; -0.132403E+04
  0.576273E+04;  0.151948E+04;  0.142916E+00;  0.000000E+00; -0.132324E+04;  0.000000E+00; -0.132324E+04
  0.584392E+04;  0.164052E+04;  0.231266E+00;  0.000000E+00; -0.132445E+04;  0.000000E+00; -0.132445E+04
  0.592204E+04;  0.161562E+04;  0.231266E+00;  0.000000E+00; -0.132546E+04;  0.000000E+00; -0.132546E+04
  0.549827E+04;  0.161562E+04;  0.231266E+00;  0.000000E+00; -0.132378E+04;  0.000000E+00; -0.132378E+04
  0.549827E+04;  0.161562E+04;  0.139303E+00;  0.000000E+00; -0.132265E+04;  0.000000E+00; -0.132265E+04
  0.556653E+04;  0.161562E+04;  0.145512E+00;  0.000000E+00; -0.132250E+04;  0.000000E+00; -0.132250E+04
  0.539828E+04;  0.161562E+04;  0.145512E+00;  0.000000E+00; -0.132316E+04;  0.000000E+00; -0.132316E+04
  0.539828E+04;  0.161562E+04;  0.145512E+00;  0.000000E+00; -0.132316E+04;  0.000000E+00; -0.132316E+04
  0.539828E+04;  0.157549E+04;  0.171213E+00;  0.000000E+00; -0.132285E+04;  0.000000E+00; -0.132285E+04
