Pos;Ech;Form;prior;lkh;H;post
  0.541511E+04;  0.145439E+04;  0.729302E-01;  0.624014E+00; -0.980596E+03;  0.000000E+00; -0.979972E+03
  0.541248E+04;  0.140253E+04;  0.738960E-01;  0.622242E+00; -0.980303E+03;  0.000000E+00; -0.979681E+03
  0.564667E+04;  0.144348E+04;  0.669638E-01;  0.634447E+00; -0.980562E+03;  0.000000E+00; -0.979927E+03
  0.559108E+04;  0.143196E+04;  0.735084E-01;  0.622956E+00; -0.980121E+03;  0.000000E+00; -0.979498E+03
  0.550973E+04;  0.138377E+04;  0.557777E-01;  0.651610E+00; -0.980326E+03;  0.000000E+00; -0.979675E+03
  0.550973E+04;  0.137583E+04;  0.596080E-01;  0.646085E+00; -0.980237E+03;  0.000000E+00; -0.979591E+03
  0.536132E+04;  0.137981E+04;  0.641498E-01;  0.639059E+00; -0.980785E+03;  0.000000E+00; -0.980146E+03
  0.536132E+04;  0.133740E+04;  0.681685E-01;  0.632413E+00; -0.980781E+03;  0.000000E+00; -0.980149E+03
  0.536132E+04;  0.135342E+04;  0.666206E-01;  0.635021E+00; -0.980756E+03;  0.000000E+00; -0.980121E+03
  0.548711E+04;  0.139225E+04;  0.523785E-01;  0.656206E+00; -0.980433E+03;  0.000000E+00; -0.979776E+03
  0.558904E+04;  0.146510E+04;  0.672711E-01;  0.633932E+00; -0.980446E+03;  0.000000E+00; -0.979812E+03
  0.552676E+04;  0.148084E+04;  0.713343E-01;  0.626892E+00; -0.980453E+03;  0.000000E+00; -0.979826E+03
  0.559753E+04;  0.153721E+04;  0.884529E-01;  0.592701E+00; -0.980764E+03;  0.000000E+00; -0.980172E+03
  0.568099E+04;  0.156405E+04;  0.108232E+00;  0.544071E+00; -0.981023E+03;  0.000000E+00; -0.980479E+03
  0.547165E+04;  0.149938E+04;  0.121916E+00;  0.504706E+00; -0.980085E+03;  0.000000E+00; -0.979580E+03
  0.546886E+04;  0.148774E+04;  0.104323E+00;  0.554457E+00; -0.980149E+03;  0.000000E+00; -0.979594E+03
  0.546886E+04;  0.149647E+04;  0.119041E+00;  0.513366E+00; -0.980091E+03;  0.000000E+00; -0.979578E+03
  0.564473E+04;  0.144589E+04;  0.131893E+00;  0.473052E+00; -0.979502E+03;  0.000000E+00; -0.979029E+03
  0.542702E+04;  0.134160E+04;  0.115830E+00;  0.522793E+00; -0.979974E+03;  0.000000E+00; -0.979451E+03
  0.542702E+04;  0.133222E+04;  0.103471E+00;  0.556671E+00; -0.980026E+03;  0.000000E+00; -0.979469E+03
  0.570083E+04;  0.136290E+04;  0.108430E+00;  0.543537E+00; -0.980158E+03;  0.000000E+00; -0.979615E+03
  0.525605E+04;  0.131278E+04;  0.941810E-01;  0.579624E+00; -0.982020E+03;  0.000000E+00; -0.981441E+03
  0.525472E+04;  0.131278E+04;  0.771020E-01;  0.616190E+00; -0.982049E+03;  0.000000E+00; -0.981433E+03
  0.535190E+04;  0.132370E+04;  0.893085E-01;  0.590799E+00; -0.980735E+03;  0.000000E+00; -0.980144E+03
  0.547128E+04;  0.145103E+04;  0.133717E+00;  0.466997E+00; -0.979687E+03;  0.000000E+00; -0.979220E+03
  0.534966E+04;  0.146391E+04;  0.133155E+00;  0.468873E+00; -0.980727E+03;  0.000000E+00; -0.980258E+03
  0.564196E+04;  0.151264E+04;  0.154680E+00;  0.391424E+00; -0.979853E+03;  0.000000E+00; -0.979461E+03
  0.548085E+04;  0.151667E+04;  0.164701E+00;  0.351421E+00; -0.980204E+03;  0.000000E+00; -0.979853E+03
  0.520262E+04;  0.142785E+04;  0.142143E+00;  0.437940E+00; -0.982896E+03;  0.000000E+00; -0.982458E+03
  0.538643E+04;  0.138108E+04;  0.135020E+00;  0.462620E+00; -0.980283E+03;  0.000000E+00; -0.979820E+03
  0.547481E+04;  0.138491E+04;  0.134229E+00;  0.465280E+00; -0.979590E+03;  0.000000E+00; -0.979124E+03
  0.547481E+04;  0.136023E+04;  0.135967E+00;  0.459411E+00; -0.979714E+03;  0.000000E+00; -0.979255E+03
  0.542596E+04;  0.140491E+04;  0.106775E+00;  0.547988E+00; -0.979860E+03;  0.000000E+00; -0.979312E+03
  0.537864E+04;  0.148461E+04;  0.109303E+00;  0.541161E+00; -0.980664E+03;  0.000000E+00; -0.980123E+03
  0.561416E+04;  0.144382E+04;  0.978907E-01;  0.570717E+00; -0.979776E+03;  0.000000E+00; -0.979205E+03
  0.569368E+04;  0.133842E+04;  0.976582E-01;  0.571285E+00; -0.980482E+03;  0.000000E+00; -0.979911E+03
  0.566762E+04;  0.141730E+04;  0.872735E-01;  0.595291E+00; -0.980150E+03;  0.000000E+00; -0.979555E+03
  0.549604E+04;  0.140074E+04;  0.981444E-01;  0.570095E+00; -0.979599E+03;  0.000000E+00; -0.979029E+03
  0.549604E+04;  0.141198E+04;  0.987666E-01;  0.568564E+00; -0.979618E+03;  0.000000E+00; -0.979049E+03
  0.549604E+04;  0.146403E+04;  0.112190E+00;  0.533166E+00; -0.979756E+03;  0.000000E+00; -0.979222E+03
  0.549604E+04;  0.142726E+04;  0.120159E+00;  0.510021E+00; -0.979501E+03;  0.000000E+00; -0.978991E+03
  0.549604E+04;  0.146406E+04;  0.107233E+00;  0.546763E+00; -0.979804E+03;  0.000000E+00; -0.979257E+03
  0.550360E+04;  0.154734E+04;  0.138412E+00;  0.451025E+00; -0.980388E+03;  0.000000E+00; -0.979936E+03
  0.565529E+04;  0.155266E+04;  0.158660E+00;  0.375835E+00; -0.980287E+03;  0.000000E+00; -0.979911E+03
  0.565529E+04;  0.143618E+04;  0.154868E+00;  0.390698E+00; -0.979501E+03;  0.000000E+00; -0.979110E+03
  0.554994E+04;  0.139099E+04;  0.146198E+00;  0.423325E+00; -0.979411E+03;  0.000000E+00; -0.978987E+03
  0.551911E+04;  0.143517E+04;  0.150515E+00;  0.407316E+00; -0.979506E+03;  0.000000E+00; -0.979098E+03
  0.562370E+04;  0.163168E+04;  0.158779E+00;  0.375366E+00; -0.981366E+03;  0.000000E+00; -0.980990E+03
  0.562370E+04;  0.160264E+04;  0.159272E+00;  0.373403E+00; -0.980900E+03;  0.000000E+00; -0.980526E+03
  0.567336E+04;  0.157245E+04;  0.149736E+00;  0.410238E+00; -0.980627E+03;  0.000000E+00; -0.980217E+03
  0.573801E+04;  0.164408E+04;  0.132744E+00;  0.470238E+00; -0.982225E+03;  0.000000E+00; -0.981755E+03
  0.581806E+04;  0.153225E+04;  0.118722E+00;  0.514314E+00; -0.981542E+03;  0.000000E+00; -0.981028E+03
  0.551909E+04;  0.145929E+04;  0.128171E+00;  0.485152E+00; -0.979549E+03;  0.000000E+00; -0.979064E+03
  0.546774E+04;  0.135774E+04;  0.908676E-01;  0.587288E+00; -0.979791E+03;  0.000000E+00; -0.979203E+03
  0.546774E+04;  0.132786E+04;  0.105200E+00;  0.552162E+00; -0.979842E+03;  0.000000E+00; -0.979290E+03
  0.558151E+04;  0.133695E+04;  0.111007E+00;  0.536467E+00; -0.979637E+03;  0.000000E+00; -0.979101E+03
  0.542420E+04;  0.138844E+04;  0.119414E+00;  0.512252E+00; -0.979835E+03;  0.000000E+00; -0.979322E+03
  0.542420E+04;  0.126554E+04;  0.107616E+00;  0.545735E+00; -0.980858E+03;  0.000000E+00; -0.980313E+03
  0.542247E+04;  0.126945E+04;  0.888375E-01;  0.591848E+00; -0.980799E+03;  0.000000E+00; -0.980207E+03
  0.544673E+04;  0.124007E+04;  0.102267E+00;  0.559767E+00; -0.981220E+03;  0.000000E+00; -0.980660E+03
  0.533676E+04;  0.119354E+04;  0.117675E+00;  0.517407E+00; -0.983785E+03;  0.000000E+00; -0.983268E+03
  0.546676E+04;  0.121881E+04;  0.920964E-01;  0.584478E+00; -0.981679E+03;  0.000000E+00; -0.981094E+03
  0.546676E+04;  0.123454E+04;  0.819122E-01;  0.606629E+00; -0.981372E+03;  0.000000E+00; -0.980766E+03
  0.546676E+04;  0.128601E+04;  0.100074E+00;  0.565315E+00; -0.980310E+03;  0.000000E+00; -0.979745E+03
  0.549172E+04;  0.132150E+04;  0.775569E-01;  0.615311E+00; -0.980110E+03;  0.000000E+00; -0.979494E+03
  0.544348E+04;  0.139470E+04;  0.918366E-01;  0.585075E+00; -0.979864E+03;  0.000000E+00; -0.979279E+03
  0.546126E+04;  0.133144E+04;  0.116021E+00;  0.522238E+00; -0.979842E+03;  0.000000E+00; -0.979320E+03
  0.544868E+04;  0.133144E+04;  0.990964E-01;  0.567748E+00; -0.979927E+03;  0.000000E+00; -0.979359E+03
  0.573759E+04;  0.137136E+04;  0.100479E+00;  0.564299E+00; -0.980626E+03;  0.000000E+00; -0.980062E+03
  0.548777E+04;  0.136332E+04;  0.914615E-01;  0.585934E+00; -0.979708E+03;  0.000000E+00; -0.979122E+03
  0.550743E+04;  0.138688E+04;  0.101619E+00;  0.561418E+00; -0.979524E+03;  0.000000E+00; -0.978963E+03
  0.570503E+04;  0.133351E+04;  0.105953E+00;  0.550173E+00; -0.980497E+03;  0.000000E+00; -0.979946E+03
  0.541597E+04;  0.133314E+04;  0.106189E+00;  0.549548E+00; -0.980091E+03;  0.000000E+00; -0.979541E+03
  0.553958E+04;  0.157357E+04;  0.100950E+00;  0.563112E+00; -0.981085E+03;  0.000000E+00; -0.980522E+03
  0.560608E+04;  0.152303E+04;  0.120638E+00;  0.508581E+00; -0.980115E+03;  0.000000E+00; -0.979606E+03
  0.560608E+04;  0.156959E+04;  0.126063E+00;  0.491851E+00; -0.980657E+03;  0.000000E+00; -0.980166E+03
  0.564535E+04;  0.145086E+04;  0.110374E+00;  0.538219E+00; -0.979738E+03;  0.000000E+00; -0.979200E+03
  0.564535E+04;  0.140809E+04;  0.104146E+00;  0.554919E+00; -0.979705E+03;  0.000000E+00; -0.979150E+03
  0.546695E+04;  0.137811E+04;  0.141503E+00;  0.440210E+00; -0.979735E+03;  0.000000E+00; -0.979295E+03
  0.546695E+04;  0.152936E+04;  0.130859E+00;  0.476447E+00; -0.980373E+03;  0.000000E+00; -0.979896E+03
  0.574513E+04;  0.155001E+04;  0.159646E+00;  0.371912E+00; -0.980656E+03;  0.000000E+00; -0.980284E+03
  0.574513E+04;  0.149440E+04;  0.174857E+00;  0.308311E+00; -0.980231E+03;  0.000000E+00; -0.979922E+03
  0.574513E+04;  0.149133E+04;  0.177949E+00;  0.294677E+00; -0.980244E+03;  0.000000E+00; -0.979949E+03
  0.575635E+04;  0.141293E+04;  0.182422E+00;  0.274529E+00; -0.980469E+03;  0.000000E+00; -0.980194E+03
  0.553952E+04;  0.135596E+04;  0.171270E+00;  0.323830E+00; -0.980368E+03;  0.000000E+00; -0.980044E+03
  0.553952E+04;  0.135596E+04;  0.173154E+00;  0.315721E+00; -0.980458E+03;  0.000000E+00; -0.980142E+03
  0.564590E+04;  0.141801E+04;  0.162145E+00;  0.361863E+00; -0.979550E+03;  0.000000E+00; -0.979189E+03
  0.562072E+04;  0.128794E+04;  0.141339E+00;  0.440790E+00; -0.980488E+03;  0.000000E+00; -0.980048E+03
  0.556500E+04;  0.122288E+04;  0.143876E+00;  0.431744E+00; -0.982202E+03;  0.000000E+00; -0.981771E+03
  0.558725E+04;  0.127674E+04;  0.120300E+00;  0.509599E+00; -0.980414E+03;  0.000000E+00; -0.979904E+03
  0.540938E+04;  0.142329E+04;  0.118335E+00;  0.515461E+00; -0.979986E+03;  0.000000E+00; -0.979470E+03
  0.525163E+04;  0.150897E+04;  0.763682E-01;  0.617598E+00; -0.982706E+03;  0.000000E+00; -0.982088E+03
  0.520846E+04;  0.147128E+04;  0.905358E-01;  0.588040E+00; -0.982782E+03;  0.000000E+00; -0.982194E+03
  0.550439E+04;  0.154730E+04;  0.139015E+00;  0.448934E+00; -0.980381E+03;  0.000000E+00; -0.979932E+03
  0.556518E+04;  0.154098E+04;  0.150053E+00;  0.409049E+00; -0.980115E+03;  0.000000E+00; -0.979706E+03
  0.546504E+04;  0.164968E+04;  0.150344E+00;  0.407958E+00; -0.982048E+03;  0.000000E+00; -0.981640E+03
  0.539318E+04;  0.162001E+04;  0.165883E+00;  0.346534E+00; -0.981968E+03;  0.000000E+00; -0.981621E+03
  0.566579E+04;  0.167949E+04;  0.175581E+00;  0.305140E+00; -0.982194E+03;  0.000000E+00; -0.981889E+03
  0.561985E+04;  0.152867E+04;  0.168733E+00;  0.334616E+00; -0.979997E+03;  0.000000E+00; -0.979662E+03
  0.554344E+04;  0.145943E+04;  0.164220E+00;  0.353396E+00; -0.979636E+03;  0.000000E+00; -0.979282E+03
  0.527929E+04;  0.139420E+04;  0.137975E+00;  0.452534E+00; -0.981633E+03;  0.000000E+00; -0.981180E+03
  0.521729E+04;  0.146668E+04;  0.136357E+00;  0.458085E+00; -0.982570E+03;  0.000000E+00; -0.982112E+03
  0.547171E+04;  0.132630E+04;  0.133316E+00;  0.468334E+00; -0.979984E+03;  0.000000E+00; -0.979515E+03
  0.546235E+04;  0.141610E+04;  0.114575E+00;  0.526406E+00; -0.979636E+03;  0.000000E+00; -0.979110E+03
  0.546235E+04;  0.136121E+04;  0.101850E+00;  0.560832E+00; -0.979705E+03;  0.000000E+00; -0.979145E+03
  0.570471E+04;  0.130776E+04;  0.999038E-01;  0.565740E+00; -0.980945E+03;  0.000000E+00; -0.980380E+03
  0.558921E+04;  0.127561E+04;  0.129100E+00;  0.482165E+00; -0.980490E+03;  0.000000E+00; -0.980008E+03
  0.558921E+04;  0.127327E+04;  0.955517E-01;  0.576373E+00; -0.980638E+03;  0.000000E+00; -0.980062E+03
  0.558921E+04;  0.134466E+04;  0.707822E-01;  0.627873E+00; -0.980263E+03;  0.000000E+00; -0.979635E+03
  0.553438E+04;  0.144696E+04;  0.735100E-01;  0.622953E+00; -0.980133E+03;  0.000000E+00; -0.979510E+03
  0.553438E+04;  0.150010E+04;  0.218409E-01;  0.684537E+00; -0.981899E+03;  0.000000E+00; -0.981215E+03
  0.553438E+04;  0.164086E+04;  0.291813E-01;  0.679855E+00; -0.983804E+03;  0.000000E+00; -0.983124E+03
  0.553438E+04;  0.150687E+04;  0.550139E-01;  0.652668E+00; -0.981081E+03;  0.000000E+00; -0.980429E+03
  0.551384E+04;  0.143610E+04;  0.438851E-01;  0.666426E+00; -0.980775E+03;  0.000000E+00; -0.980109E+03
  0.547699E+04;  0.147136E+04;  0.405483E-01;  0.669947E+00; -0.981174E+03;  0.000000E+00; -0.980504E+03
  0.548860E+04;  0.132946E+04;  0.732834E-01;  0.623369E+00; -0.980131E+03;  0.000000E+00; -0.979507E+03
  0.548860E+04;  0.151280E+04;  0.792397E-01;  0.612013E+00; -0.980731E+03;  0.000000E+00; -0.980119E+03
  0.544792E+04;  0.151599E+04;  0.722806E-01;  0.625193E+00; -0.981069E+03;  0.000000E+00; -0.980444E+03
  0.538590E+04;  0.140023E+04;  0.104496E+00;  0.554005E+00; -0.980166E+03;  0.000000E+00; -0.979612E+03
  0.538590E+04;  0.131525E+04;  0.795029E-01;  0.611490E+00; -0.980578E+03;  0.000000E+00; -0.979966E+03
  0.520583E+04;  0.135450E+04;  0.572927E-01;  0.649469E+00; -0.982776E+03;  0.000000E+00; -0.982127E+03
  0.567819E+04;  0.138349E+04;  0.188802E-01;  0.686044E+00; -0.982551E+03;  0.000000E+00; -0.981865E+03
  0.557478E+04;  0.140726E+04;  0.855836E-02;  0.689584E+00; -0.982005E+03;  0.000000E+00; -0.981316E+03
  0.544300E+04;  0.149372E+04;  0.463057E-01;  0.663697E+00; -0.981383E+03;  0.000000E+00; -0.980719E+03
  0.565625E+04;  0.140007E+04;  0.705612E-01;  0.628263E+00; -0.980465E+03;  0.000000E+00; -0.979836E+03
  0.551204E+04;  0.135439E+04;  0.729651E-01;  0.623950E+00; -0.979994E+03;  0.000000E+00; -0.979370E+03
  0.541495E+04;  0.128786E+04;  0.929792E-01;  0.582435E+00; -0.980561E+03;  0.000000E+00; -0.979979E+03
  0.541495E+04;  0.136059E+04;  0.106662E+00;  0.548291E+00; -0.979961E+03;  0.000000E+00; -0.979412E+03
  0.541495E+04;  0.129007E+04;  0.877757E-01;  0.594192E+00; -0.980562E+03;  0.000000E+00; -0.979967E+03
  0.556691E+04;  0.134352E+04;  0.726848E-01;  0.624461E+00; -0.980136E+03;  0.000000E+00; -0.979512E+03
  0.548436E+04;  0.133770E+04;  0.839875E-01;  0.602326E+00; -0.979914E+03;  0.000000E+00; -0.979312E+03
  0.548801E+04;  0.133770E+04;  0.906782E-01;  0.587718E+00; -0.979821E+03;  0.000000E+00; -0.979233E+03
  0.548801E+04;  0.135301E+04;  0.929968E-01;  0.582394E+00; -0.979722E+03;  0.000000E+00; -0.979139E+03
  0.548801E+04;  0.140274E+04;  0.841604E-01;  0.601962E+00; -0.979810E+03;  0.000000E+00; -0.979208E+03
  0.557953E+04;  0.134969E+04;  0.583812E-01;  0.647895E+00; -0.980513E+03;  0.000000E+00; -0.979865E+03
  0.564368E+04;  0.142102E+04;  0.708965E-01;  0.627670E+00; -0.980380E+03;  0.000000E+00; -0.979753E+03
  0.564368E+04;  0.134792E+04;  0.698417E-01;  0.629526E+00; -0.980613E+03;  0.000000E+00; -0.979984E+03
  0.536978E+04;  0.126473E+04;  0.867588E-01;  0.596411E+00; -0.981244E+03;  0.000000E+00; -0.980648E+03
  0.536978E+04;  0.126473E+04;  0.942136E-01;  0.579547E+00; -0.981239E+03;  0.000000E+00; -0.980659E+03
  0.539751E+04;  0.145872E+04;  0.791518E-01;  0.612187E+00; -0.980647E+03;  0.000000E+00; -0.980035E+03
  0.551051E+04;  0.146353E+04;  0.603566E-01;  0.644963E+00; -0.980558E+03;  0.000000E+00; -0.979913E+03
  0.548507E+04;  0.149621E+04;  0.824932E-01;  0.605435E+00; -0.980493E+03;  0.000000E+00; -0.979887E+03
  0.548507E+04;  0.149741E+04;  0.928543E-01;  0.582725E+00; -0.980337E+03;  0.000000E+00; -0.979754E+03
  0.563632E+04;  0.149741E+04;  0.847797E-01;  0.600654E+00; -0.980481E+03;  0.000000E+00; -0.979880E+03
  0.563632E+04;  0.150566E+04;  0.659333E-01;  0.636159E+00; -0.980976E+03;  0.000000E+00; -0.980339E+03
  0.564499E+04;  0.140807E+04;  0.744994E-01;  0.621122E+00; -0.980287E+03;  0.000000E+00; -0.979665E+03
  0.559733E+04;  0.144391E+04;  0.565606E-01;  0.650511E+00; -0.980605E+03;  0.000000E+00; -0.979955E+03
  0.564516E+04;  0.140124E+04;  0.655940E-01;  0.636717E+00; -0.980518E+03;  0.000000E+00; -0.979881E+03
  0.554845E+04;  0.144379E+04;  0.695608E-01;  0.630016E+00; -0.980197E+03;  0.000000E+00; -0.979567E+03
  0.554845E+04;  0.144866E+04;  0.774863E-01;  0.615448E+00; -0.980063E+03;  0.000000E+00; -0.979448E+03
  0.554845E+04;  0.140401E+04;  0.928154E-01;  0.582816E+00; -0.979611E+03;  0.000000E+00; -0.979028E+03
  0.554845E+04;  0.136513E+04;  0.143260E+00;  0.433956E+00; -0.979504E+03;  0.000000E+00; -0.979070E+03
  0.554845E+04;  0.130614E+04;  0.154061E+00;  0.393815E+00; -0.980446E+03;  0.000000E+00; -0.980053E+03
  0.568762E+04;  0.144352E+04;  0.162308E+00;  0.361199E+00; -0.979679E+03;  0.000000E+00; -0.979317E+03
  0.560788E+04;  0.155001E+04;  0.151213E+00;  0.404684E+00; -0.980204E+03;  0.000000E+00; -0.979799E+03
  0.570026E+04;  0.151418E+04;  0.172595E+00;  0.318136E+00; -0.980096E+03;  0.000000E+00; -0.979778E+03
  0.569008E+04;  0.148528E+04;  0.152220E+00;  0.400861E+00; -0.979812E+03;  0.000000E+00; -0.979411E+03
  0.519185E+04;  0.154572E+04;  0.177248E+00;  0.297789E+00; -0.983958E+03;  0.000000E+00; -0.983660E+03
  0.519185E+04;  0.148823E+04;  0.164036E+00;  0.354153E+00; -0.983530E+03;  0.000000E+00; -0.983176E+03
  0.577429E+04;  0.155872E+04;  0.132356E+00;  0.471524E+00; -0.981203E+03;  0.000000E+00; -0.980731E+03
  0.577377E+04;  0.137756E+04;  0.169416E+00;  0.331726E+00; -0.980624E+03;  0.000000E+00; -0.980293E+03
  0.577377E+04;  0.130860E+04;  0.131697E+00;  0.473699E+00; -0.981369E+03;  0.000000E+00; -0.980895E+03
  0.572519E+04;  0.137055E+04;  0.128494E+00;  0.484116E+00; -0.980097E+03;  0.000000E+00; -0.979613E+03
  0.581487E+04;  0.137794E+04;  0.117803E+00;  0.517031E+00; -0.981274E+03;  0.000000E+00; -0.980757E+03
  0.581487E+04;  0.130775E+04;  0.122955E+00;  0.501526E+00; -0.982121E+03;  0.000000E+00; -0.981620E+03
  0.581487E+04;  0.144339E+04;  0.155493E+00;  0.388273E+00; -0.980668E+03;  0.000000E+00; -0.980280E+03
  0.552539E+04;  0.159564E+04;  0.151498E+00;  0.403605E+00; -0.980918E+03;  0.000000E+00; -0.980514E+03
  0.553008E+04;  0.154339E+04;  0.172218E+00;  0.319763E+00; -0.980282E+03;  0.000000E+00; -0.979962E+03
  0.562329E+04;  0.166069E+04;  0.156204E+00;  0.385502E+00; -0.981896E+03;  0.000000E+00; -0.981510E+03
  0.562329E+04;  0.165587E+04;  0.150183E+00;  0.408563E+00; -0.981858E+03;  0.000000E+00; -0.981450E+03
  0.559732E+04;  0.154080E+04;  0.180734E+00;  0.282191E+00; -0.980204E+03;  0.000000E+00; -0.979922E+03
  0.560091E+04;  0.145679E+04;  0.147075E+00;  0.420111E+00; -0.979427E+03;  0.000000E+00; -0.979007E+03
  0.544190E+04;  0.140427E+04;  0.168994E+00;  0.333513E+00; -0.980451E+03;  0.000000E+00; -0.980118E+03
  0.573820E+04;  0.140427E+04;  0.168994E+00;  0.333513E+00; -0.980125E+03;  0.000000E+00; -0.979791E+03
  0.552447E+04;  0.139846E+04;  0.163400E+00;  0.356756E+00; -0.979762E+03;  0.000000E+00; -0.979405E+03
  0.564678E+04;  0.144827E+04;  0.174192E+00;  0.311215E+00; -0.979711E+03;  0.000000E+00; -0.979400E+03
  0.558951E+04;  0.147083E+04;  0.197118E+00;  0.204808E+00; -0.980414E+03;  0.000000E+00; -0.980209E+03
  0.552899E+04;  0.146552E+04;  0.143576E+00;  0.432823E+00; -0.979543E+03;  0.000000E+00; -0.979110E+03
  0.534795E+04;  0.158094E+04;  0.133389E+00;  0.468093E+00; -0.981908E+03;  0.000000E+00; -0.981440E+03
  0.534795E+04;  0.164799E+04;  0.142942E+00;  0.435096E+00; -0.982890E+03;  0.000000E+00; -0.982455E+03
  0.534795E+04;  0.166566E+04;  0.140113E+00;  0.445104E+00; -0.983230E+03;  0.000000E+00; -0.982784E+03
  0.540515E+04;  0.166754E+04;  0.133978E+00;  0.466124E+00; -0.982886E+03;  0.000000E+00; -0.982420E+03
  0.540515E+04;  0.162946E+04;  0.167418E+00;  0.340139E+00; -0.982014E+03;  0.000000E+00; -0.981674E+03
  0.541436E+04;  0.162946E+04;  0.170054E+00;  0.329018E+00; -0.981949E+03;  0.000000E+00; -0.981620E+03
  0.563851E+04;  0.169204E+04;  0.188537E+00;  0.246171E+00; -0.982340E+03;  0.000000E+00; -0.982094E+03
  0.569617E+04;  0.145619E+04;  0.133210E+00;  0.468688E+00; -0.979776E+03;  0.000000E+00; -0.979307E+03
  0.551248E+04;  0.135965E+04;  0.161493E+00;  0.364500E+00; -0.980070E+03;  0.000000E+00; -0.979705E+03
  0.566132E+04;  0.135965E+04;  0.151951E+00;  0.401886E+00; -0.979781E+03;  0.000000E+00; -0.979380E+03
  0.546154E+04;  0.136349E+04;  0.164326E+00;  0.352963E+00; -0.980472E+03;  0.000000E+00; -0.980119E+03
  0.543369E+04;  0.132770E+04;  0.159036E+00;  0.374345E+00; -0.980998E+03;  0.000000E+00; -0.980624E+03
  0.546415E+04;  0.145722E+04;  0.144424E+00;  0.429772E+00; -0.979788E+03;  0.000000E+00; -0.979359E+03
  0.546415E+04;  0.145722E+04;  0.127426E+00;  0.487531E+00; -0.979762E+03;  0.000000E+00; -0.979274E+03
  0.556285E+04;  0.147465E+04;  0.126271E+00;  0.491195E+00; -0.979589E+03;  0.000000E+00; -0.979098E+03
  0.544022E+04;  0.146781E+04;  0.130202E+00;  0.478592E+00; -0.979965E+03;  0.000000E+00; -0.979486E+03
  0.578731E+04;  0.131186E+04;  0.143890E+00;  0.431695E+00; -0.981458E+03;  0.000000E+00; -0.981027E+03
  0.594630E+04;  0.129116E+04;  0.116977E+00;  0.519455E+00; -0.985648E+03;  0.000000E+00; -0.985129E+03
  0.588218E+04;  0.138489E+04;  0.100962E+00;  0.563082E+00; -0.982789E+03;  0.000000E+00; -0.982226E+03
  0.588218E+04;  0.151093E+04;  0.133749E+00;  0.466888E+00; -0.981965E+03;  0.000000E+00; -0.981498E+03
  0.580008E+04;  0.152108E+04;  0.117004E+00;  0.519374E+00; -0.981276E+03;  0.000000E+00; -0.980756E+03
  0.559316E+04;  0.159827E+04;  0.111917E+00;  0.533931E+00; -0.981282E+03;  0.000000E+00; -0.980748E+03
  0.554340E+04;  0.158368E+04;  0.157034E+00;  0.382255E+00; -0.980680E+03;  0.000000E+00; -0.980297E+03
  0.562793E+04;  0.162207E+04;  0.170760E+00;  0.326012E+00; -0.981166E+03;  0.000000E+00; -0.980840E+03
  0.562793E+04;  0.146259E+04;  0.156594E+00;  0.383978E+00; -0.979512E+03;  0.000000E+00; -0.979128E+03
  0.545786E+04;  0.142014E+04;  0.184161E+00;  0.266560E+00; -0.980867E+03;  0.000000E+00; -0.980601E+03
  0.588053E+04;  0.155261E+04;  0.150466E+00;  0.407500E+00; -0.982062E+03;  0.000000E+00; -0.981654E+03
  0.545326E+04;  0.149462E+04;  0.140866E+00;  0.442459E+00; -0.980076E+03;  0.000000E+00; -0.979634E+03
  0.545282E+04;  0.141514E+04;  0.139273E+00;  0.448039E+00; -0.979725E+03;  0.000000E+00; -0.979277E+03
  0.545282E+04;  0.138054E+04;  0.932022E-01;  0.581916E+00; -0.979793E+03;  0.000000E+00; -0.979211E+03
  0.532714E+04;  0.144099E+04;  0.737713E-01;  0.622472E+00; -0.981210E+03;  0.000000E+00; -0.980587E+03
  0.546721E+04;  0.130990E+04;  0.100067E+00;  0.565332E+00; -0.980023E+03;  0.000000E+00; -0.979458E+03
  0.544212E+04;  0.138142E+04;  0.581095E-01;  0.648290E+00; -0.980407E+03;  0.000000E+00; -0.979759E+03
  0.564242E+04;  0.138142E+04;  0.736835E-01;  0.622634E+00; -0.980324E+03;  0.000000E+00; -0.979702E+03
  0.560599E+04;  0.132591E+04;  0.970341E-01;  0.572804E+00; -0.979972E+03;  0.000000E+00; -0.979399E+03
  0.542952E+04;  0.132591E+04;  0.103134E+00;  0.557542E+00; -0.980057E+03;  0.000000E+00; -0.979499E+03
  0.543099E+04;  0.137982E+04;  0.936941E-01;  0.580767E+00; -0.979902E+03;  0.000000E+00; -0.979321E+03
  0.559241E+04;  0.161051E+04;  0.116665E+00;  0.520366E+00; -0.981420E+03;  0.000000E+00; -0.980899E+03
  0.527932E+04;  0.159792E+04;  0.783793E-01;  0.613708E+00; -0.983617E+03;  0.000000E+00; -0.983003E+03
  0.527932E+04;  0.153707E+04;  0.944864E-01;  0.578903E+00; -0.982443E+03;  0.000000E+00; -0.981864E+03
  0.532675E+04;  0.149088E+04;  0.450935E-01;  0.665082E+00; -0.982216E+03;  0.000000E+00; -0.981551E+03
  0.572626E+04;  0.144598E+04;  0.125651E-01;  0.688526E+00; -0.983122E+03;  0.000000E+00; -0.982434E+03
  0.548754E+04;  0.147008E+04;  0.779351E-01;  0.614576E+00; -0.980306E+03;  0.000000E+00; -0.979691E+03
