Pos;Ech;Form;prior;lkh;H;post
  0.538552E+04;  0.142656E+04;  0.604175E-01;  0.644871E+00; -0.937288E+03;  0.000000E+00; -0.936643E+03
  0.538289E+04;  0.137470E+04;  0.613834E-01;  0.643400E+00; -0.937159E+03;  0.000000E+00; -0.936516E+03
  0.561708E+04;  0.141565E+04;  0.544512E-01;  0.653438E+00; -0.936978E+03;  0.000000E+00; -0.936325E+03
  0.556149E+04;  0.140413E+04;  0.609958E-01;  0.643993E+00; -0.936630E+03;  0.000000E+00; -0.935986E+03
  0.548014E+04;  0.135595E+04;  0.578876E-01;  0.648612E+00; -0.936799E+03;  0.000000E+00; -0.936150E+03
  0.548014E+04;  0.134801E+04;  0.617180E-01;  0.642885E+00; -0.936737E+03;  0.000000E+00; -0.936094E+03
  0.533173E+04;  0.135199E+04;  0.662598E-01;  0.635620E+00; -0.937554E+03;  0.000000E+00; -0.936919E+03
  0.533173E+04;  0.130957E+04;  0.702784E-01;  0.628761E+00; -0.937726E+03;  0.000000E+00; -0.937097E+03
  0.533173E+04;  0.132560E+04;  0.687305E-01;  0.631451E+00; -0.937632E+03;  0.000000E+00; -0.937001E+03
  0.545752E+04;  0.136443E+04;  0.544884E-01;  0.653387E+00; -0.936920E+03;  0.000000E+00; -0.936267E+03
  0.555945E+04;  0.143727E+04;  0.693810E-01;  0.630328E+00; -0.936511E+03;  0.000000E+00; -0.935881E+03
  0.549717E+04;  0.145302E+04;  0.734442E-01;  0.623074E+00; -0.936590E+03;  0.000000E+00; -0.935967E+03
  0.556794E+04;  0.150939E+04;  0.905628E-01;  0.587979E+00; -0.936621E+03;  0.000000E+00; -0.936033E+03
  0.565140E+04;  0.153623E+04;  0.110342E+00;  0.538306E+00; -0.936659E+03;  0.000000E+00; -0.936121E+03
  0.544206E+04;  0.147155E+04;  0.124026E+00;  0.498219E+00; -0.936304E+03;  0.000000E+00; -0.935806E+03
  0.543927E+04;  0.145992E+04;  0.106433E+00;  0.548899E+00; -0.936387E+03;  0.000000E+00; -0.935838E+03
  0.540560E+04;  0.156562E+04;  0.121151E+00;  0.507031E+00; -0.937555E+03;  0.000000E+00; -0.937048E+03
  0.558146E+04;  0.151504E+04;  0.134003E+00;  0.466039E+00; -0.936080E+03;  0.000000E+00; -0.935614E+03
  0.536376E+04;  0.137566E+04;  0.117940E+00;  0.516627E+00; -0.936781E+03;  0.000000E+00; -0.936264E+03
  0.536376E+04;  0.136628E+04;  0.105581E+00;  0.551157E+00; -0.936811E+03;  0.000000E+00; -0.936260E+03
  0.563756E+04;  0.139696E+04;  0.110540E+00;  0.537762E+00; -0.935805E+03;  0.000000E+00; -0.935267E+03
  0.563756E+04;  0.134684E+04;  0.962909E-01;  0.574600E+00; -0.936233E+03;  0.000000E+00; -0.935659E+03
  0.563624E+04;  0.121054E+04;  0.902530E-01;  0.588679E+00; -0.938929E+03;  0.000000E+00; -0.938341E+03
  0.556515E+04;  0.124664E+04;  0.102460E+00;  0.559275E+00; -0.937318E+03;  0.000000E+00; -0.936759E+03
  0.556515E+04;  0.137398E+04;  0.117215E+00;  0.518758E+00; -0.935666E+03;  0.000000E+00; -0.935147E+03
  0.544354E+04;  0.140984E+04;  0.116653E+00;  0.520401E+00; -0.936075E+03;  0.000000E+00; -0.935555E+03
  0.573584E+04;  0.145857E+04;  0.138179E+00;  0.451833E+00; -0.936080E+03;  0.000000E+00; -0.935628E+03
  0.557473E+04;  0.146260E+04;  0.171223E+00;  0.324033E+00; -0.935835E+03;  0.000000E+00; -0.935511E+03
  0.529649E+04;  0.149458E+04;  0.148666E+00;  0.414230E+00; -0.937917E+03;  0.000000E+00; -0.937503E+03
  0.548030E+04;  0.144781E+04;  0.141542E+00;  0.440071E+00; -0.935921E+03;  0.000000E+00; -0.935481E+03
  0.556869E+04;  0.139213E+04;  0.140752E+00;  0.442861E+00; -0.935573E+03;  0.000000E+00; -0.935130E+03
  0.556869E+04;  0.136745E+04;  0.142490E+00;  0.436708E+00; -0.935689E+03;  0.000000E+00; -0.935252E+03
  0.551984E+04;  0.141213E+04;  0.113298E+00;  0.530045E+00; -0.935744E+03;  0.000000E+00; -0.935214E+03
  0.547252E+04;  0.149183E+04;  0.115825E+00;  0.522806E+00; -0.936348E+03;  0.000000E+00; -0.935826E+03
  0.551743E+04;  0.145104E+04;  0.104413E+00;  0.554223E+00; -0.935997E+03;  0.000000E+00; -0.935443E+03
  0.559695E+04;  0.134565E+04;  0.104181E+00;  0.554829E+00; -0.935964E+03;  0.000000E+00; -0.935409E+03
  0.588423E+04;  0.142452E+04;  0.937960E-01;  0.580528E+00; -0.938646E+03;  0.000000E+00; -0.938065E+03
  0.571265E+04;  0.140796E+04;  0.104667E+00;  0.553560E+00; -0.936306E+03;  0.000000E+00; -0.935752E+03
  0.551319E+04;  0.141920E+04;  0.105289E+00;  0.551927E+00; -0.935859E+03;  0.000000E+00; -0.935307E+03
  0.551319E+04;  0.147125E+04;  0.118713E+00;  0.514340E+00; -0.935983E+03;  0.000000E+00; -0.935469E+03
  0.551319E+04;  0.143448E+04;  0.126682E+00;  0.489896E+00; -0.935737E+03;  0.000000E+00; -0.935247E+03
  0.551319E+04;  0.147128E+04;  0.113756E+00;  0.528745E+00; -0.936033E+03;  0.000000E+00; -0.935504E+03
  0.552075E+04;  0.155457E+04;  0.144935E+00;  0.427924E+00; -0.936575E+03;  0.000000E+00; -0.936147E+03
  0.567244E+04;  0.155988E+04;  0.165183E+00;  0.349432E+00; -0.936459E+03;  0.000000E+00; -0.936110E+03
  0.567244E+04;  0.144340E+04;  0.161390E+00;  0.364913E+00; -0.935704E+03;  0.000000E+00; -0.935340E+03
  0.556709E+04;  0.139821E+04;  0.152721E+00;  0.398954E+00; -0.935648E+03;  0.000000E+00; -0.935249E+03
  0.553627E+04;  0.144239E+04;  0.157037E+00;  0.382241E+00; -0.935743E+03;  0.000000E+00; -0.935361E+03
  0.564086E+04;  0.163890E+04;  0.165301E+00;  0.348944E+00; -0.937498E+03;  0.000000E+00; -0.937149E+03
  0.564086E+04;  0.160986E+04;  0.165795E+00;  0.346900E+00; -0.937051E+03;  0.000000E+00; -0.936704E+03
  0.569051E+04;  0.157967E+04;  0.156259E+00;  0.385290E+00; -0.936784E+03;  0.000000E+00; -0.936398E+03
  0.575516E+04;  0.165130E+04;  0.139266E+00;  0.448061E+00; -0.938319E+03;  0.000000E+00; -0.937871E+03
  0.583521E+04;  0.153947E+04;  0.125244E+00;  0.494424E+00; -0.937633E+03;  0.000000E+00; -0.937139E+03
  0.553624E+04;  0.146651E+04;  0.134694E+00;  0.463720E+00; -0.935776E+03;  0.000000E+00; -0.935313E+03
  0.548490E+04;  0.136496E+04;  0.973900E-01;  0.571939E+00; -0.936035E+03;  0.000000E+00; -0.935463E+03
  0.548490E+04;  0.133509E+04;  0.111722E+00;  0.534476E+00; -0.936076E+03;  0.000000E+00; -0.935541E+03
  0.559866E+04;  0.134417E+04;  0.117529E+00;  0.517835E+00; -0.935842E+03;  0.000000E+00; -0.935324E+03
  0.544135E+04;  0.139566E+04;  0.125937E+00;  0.492249E+00; -0.936072E+03;  0.000000E+00; -0.935580E+03
  0.544135E+04;  0.127276E+04;  0.114138E+00;  0.527656E+00; -0.937067E+03;  0.000000E+00; -0.936539E+03
  0.543962E+04;  0.127667E+04;  0.953599E-01;  0.576830E+00; -0.937013E+03;  0.000000E+00; -0.936436E+03
  0.546388E+04;  0.124729E+04;  0.108790E+00;  0.542560E+00; -0.937405E+03;  0.000000E+00; -0.936863E+03
  0.535391E+04;  0.120076E+04;  0.124197E+00;  0.497687E+00; -0.939942E+03;  0.000000E+00; -0.939444E+03
  0.548392E+04;  0.122603E+04;  0.986189E-01;  0.568928E+00; -0.937834E+03;  0.000000E+00; -0.937265E+03
  0.548392E+04;  0.124176E+04;  0.884347E-01;  0.592741E+00; -0.937547E+03;  0.000000E+00; -0.936954E+03
  0.548392E+04;  0.129323E+04;  0.106596E+00;  0.548465E+00; -0.936526E+03;  0.000000E+00; -0.935978E+03
  0.550887E+04;  0.132873E+04;  0.840794E-01;  0.602133E+00; -0.936342E+03;  0.000000E+00; -0.935740E+03
  0.546063E+04;  0.140192E+04;  0.983591E-01;  0.569568E+00; -0.936109E+03;  0.000000E+00; -0.935539E+03
  0.547842E+04;  0.133867E+04;  0.122544E+00;  0.502788E+00; -0.936077E+03;  0.000000E+00; -0.935574E+03
  0.546583E+04;  0.133867E+04;  0.105619E+00;  0.551058E+00; -0.936165E+03;  0.000000E+00; -0.935613E+03
  0.575474E+04;  0.137859E+04;  0.107002E+00;  0.547383E+00; -0.936737E+03;  0.000000E+00; -0.936189E+03
  0.550493E+04;  0.137054E+04;  0.979839E-01;  0.570489E+00; -0.935951E+03;  0.000000E+00; -0.935380E+03
  0.552458E+04;  0.139410E+04;  0.108142E+00;  0.544316E+00; -0.935764E+03;  0.000000E+00; -0.935220E+03
  0.572218E+04;  0.134073E+04;  0.112476E+00;  0.532365E+00; -0.936609E+03;  0.000000E+00; -0.936077E+03
  0.543313E+04;  0.134037E+04;  0.112712E+00;  0.531700E+00; -0.936327E+03;  0.000000E+00; -0.935795E+03
  0.555673E+04;  0.158079E+04;  0.107473E+00;  0.546120E+00; -0.937262E+03;  0.000000E+00; -0.936716E+03
  0.562323E+04;  0.153025E+04;  0.127160E+00;  0.488378E+00; -0.936309E+03;  0.000000E+00; -0.935821E+03
  0.562323E+04;  0.157681E+04;  0.132585E+00;  0.470763E+00; -0.936829E+03;  0.000000E+00; -0.936359E+03
  0.566250E+04;  0.145808E+04;  0.116897E+00;  0.519689E+00; -0.935938E+03;  0.000000E+00; -0.935418E+03
  0.566250E+04;  0.141532E+04;  0.110669E+00;  0.537405E+00; -0.935901E+03;  0.000000E+00; -0.935364E+03
  0.548411E+04;  0.138533E+04;  0.148026E+00;  0.416604E+00; -0.935980E+03;  0.000000E+00; -0.935563E+03
  0.548411E+04;  0.153658E+04;  0.137382E+00;  0.454577E+00; -0.936567E+03;  0.000000E+00; -0.936112E+03
  0.576228E+04;  0.155723E+04;  0.166169E+00;  0.345348E+00; -0.936795E+03;  0.000000E+00; -0.936449E+03
  0.576228E+04;  0.150162E+04;  0.181380E+00;  0.279267E+00; -0.936394E+03;  0.000000E+00; -0.936115E+03
  0.576228E+04;  0.149855E+04;  0.184471E+00;  0.265128E+00; -0.936412E+03;  0.000000E+00; -0.936146E+03
  0.577351E+04;  0.142016E+04;  0.188944E+00;  0.244251E+00; -0.936654E+03;  0.000000E+00; -0.936410E+03
  0.555667E+04;  0.136319E+04;  0.177793E+00;  0.295370E+00; -0.936667E+03;  0.000000E+00; -0.936372E+03
  0.555667E+04;  0.136319E+04;  0.179676E+00;  0.286954E+00; -0.936766E+03;  0.000000E+00; -0.936480E+03
  0.566306E+04;  0.142523E+04;  0.168667E+00;  0.334892E+00; -0.935767E+03;  0.000000E+00; -0.935432E+03
  0.563788E+04;  0.129517E+04;  0.147862E+00;  0.417211E+00; -0.936655E+03;  0.000000E+00; -0.936238E+03
  0.558216E+04;  0.123010E+04;  0.150399E+00;  0.407752E+00; -0.938366E+03;  0.000000E+00; -0.937958E+03
  0.560440E+04;  0.128397E+04;  0.126822E+00;  0.489451E+00; -0.936575E+03;  0.000000E+00; -0.936086E+03
  0.542654E+04;  0.143051E+04;  0.124857E+00;  0.495633E+00; -0.936215E+03;  0.000000E+00; -0.935719E+03
  0.526879E+04;  0.151619E+04;  0.828906E-01;  0.604614E+00; -0.938838E+03;  0.000000E+00; -0.938234E+03
  0.522562E+04;  0.147850E+04;  0.970582E-01;  0.572746E+00; -0.938904E+03;  0.000000E+00; -0.938332E+03
  0.552154E+04;  0.155452E+04;  0.145538E+00;  0.425734E+00; -0.936569E+03;  0.000000E+00; -0.936143E+03
  0.558234E+04;  0.154820E+04;  0.156576E+00;  0.384050E+00; -0.936308E+03;  0.000000E+00; -0.935924E+03
  0.548220E+04;  0.165691E+04;  0.156866E+00;  0.382911E+00; -0.938158E+03;  0.000000E+00; -0.937775E+03
  0.541033E+04;  0.162723E+04;  0.172406E+00;  0.318953E+00; -0.938087E+03;  0.000000E+00; -0.937768E+03
  0.568294E+04;  0.168671E+04;  0.182104E+00;  0.275978E+00; -0.938288E+03;  0.000000E+00; -0.938012E+03
  0.563700E+04;  0.153589E+04;  0.175255E+00;  0.306570E+00; -0.936194E+03;  0.000000E+00; -0.935888E+03
  0.556059E+04;  0.146666E+04;  0.170743E+00;  0.326087E+00; -0.935874E+03;  0.000000E+00; -0.935548E+03
  0.529644E+04;  0.140142E+04;  0.144498E+00;  0.429504E+00; -0.937824E+03;  0.000000E+00; -0.937395E+03
  0.523444E+04;  0.147390E+04;  0.142879E+00;  0.435318E+00; -0.938695E+03;  0.000000E+00; -0.938260E+03
  0.548886E+04;  0.133353E+04;  0.139839E+00;  0.446063E+00; -0.936220E+03;  0.000000E+00; -0.935774E+03
  0.547950E+04;  0.142332E+04;  0.121098E+00;  0.507191E+00; -0.935874E+03;  0.000000E+00; -0.935367E+03
  0.547950E+04;  0.136843E+04;  0.108372E+00;  0.543692E+00; -0.935948E+03;  0.000000E+00; -0.935404E+03
  0.572186E+04;  0.131498E+04;  0.106426E+00;  0.548918E+00; -0.937030E+03;  0.000000E+00; -0.936481E+03
  0.560637E+04;  0.128284E+04;  0.135622E+00;  0.460582E+00; -0.936655E+03;  0.000000E+00; -0.936194E+03
  0.560637E+04;  0.128049E+04;  0.102074E+00;  0.560260E+00; -0.936787E+03;  0.000000E+00; -0.936227E+03
  0.560637E+04;  0.135188E+04;  0.773047E-01;  0.615799E+00; -0.936467E+03;  0.000000E+00; -0.935852E+03
  0.555153E+04;  0.145418E+04;  0.800324E-01;  0.610435E+00; -0.936370E+03;  0.000000E+00; -0.935759E+03
  0.555153E+04;  0.150732E+04;  0.283634E-01;  0.680443E+00; -0.938121E+03;  0.000000E+00; -0.937441E+03
  0.555153E+04;  0.164808E+04;  0.357037E-01;  0.674565E+00; -0.939934E+03;  0.000000E+00; -0.939259E+03
  0.582429E+04;  0.151409E+04;  0.615364E-01;  0.643165E+00; -0.938813E+03;  0.000000E+00; -0.938170E+03
  0.551377E+04;  0.144332E+04;  0.504075E-01;  0.658738E+00; -0.937037E+03;  0.000000E+00; -0.936378E+03
  0.547692E+04;  0.147858E+04;  0.470707E-01;  0.662804E+00; -0.937464E+03;  0.000000E+00; -0.936801E+03
  0.548853E+04;  0.133668E+04;  0.798058E-01;  0.610887E+00; -0.936401E+03;  0.000000E+00; -0.935790E+03
  0.548853E+04;  0.152002E+04;  0.857621E-01;  0.598560E+00; -0.937006E+03;  0.000000E+00; -0.936407E+03
  0.544785E+04;  0.152321E+04;  0.788030E-01;  0.612875E+00; -0.937365E+03;  0.000000E+00; -0.936752E+03
  0.538583E+04;  0.140745E+04;  0.111019E+00;  0.536434E+00; -0.936547E+03;  0.000000E+00; -0.936011E+03
  0.538583E+04;  0.132248E+04;  0.860254E-01;  0.597995E+00; -0.936948E+03;  0.000000E+00; -0.936350E+03
  0.520576E+04;  0.136172E+04;  0.638152E-01;  0.639595E+00; -0.939222E+03;  0.000000E+00; -0.938582E+03
  0.567812E+04;  0.139071E+04;  0.254026E-01;  0.682433E+00; -0.938511E+03;  0.000000E+00; -0.937828E+03
  0.557471E+04;  0.141449E+04;  0.150808E-01;  0.687656E+00; -0.938154E+03;  0.000000E+00; -0.937466E+03
  0.544293E+04;  0.150094E+04;  0.528281E-01;  0.655614E+00; -0.937689E+03;  0.000000E+00; -0.937034E+03
  0.565618E+04;  0.140729E+04;  0.770837E-01;  0.616226E+00; -0.936546E+03;  0.000000E+00; -0.935930E+03
  0.551197E+04;  0.136161E+04;  0.794876E-01;  0.611521E+00; -0.936250E+03;  0.000000E+00; -0.935638E+03
  0.541488E+04;  0.129508E+04;  0.995017E-01;  0.566742E+00; -0.936901E+03;  0.000000E+00; -0.936334E+03
  0.541488E+04;  0.136781E+04;  0.113184E+00;  0.530367E+00; -0.936329E+03;  0.000000E+00; -0.935798E+03
  0.541488E+04;  0.129729E+04;  0.942982E-01;  0.579348E+00; -0.936899E+03;  0.000000E+00; -0.936319E+03
  0.556685E+04;  0.135074E+04;  0.792072E-01;  0.612077E+00; -0.936312E+03;  0.000000E+00; -0.935700E+03
  0.548429E+04;  0.134492E+04;  0.905099E-01;  0.588099E+00; -0.936200E+03;  0.000000E+00; -0.935612E+03
  0.548794E+04;  0.134492E+04;  0.972006E-01;  0.572400E+00; -0.936107E+03;  0.000000E+00; -0.935534E+03
  0.548794E+04;  0.136023E+04;  0.995192E-01;  0.566698E+00; -0.936015E+03;  0.000000E+00; -0.935449E+03
  0.548794E+04;  0.140996E+04;  0.906829E-01;  0.587707E+00; -0.936110E+03;  0.000000E+00; -0.935522E+03
  0.557946E+04;  0.135691E+04;  0.649037E-01;  0.637843E+00; -0.936662E+03;  0.000000E+00; -0.936024E+03
  0.564361E+04;  0.142824E+04;  0.774189E-01;  0.615578E+00; -0.936494E+03;  0.000000E+00; -0.935879E+03
  0.564361E+04;  0.135514E+04;  0.763641E-01;  0.617606E+00; -0.936665E+03;  0.000000E+00; -0.936048E+03
  0.536971E+04;  0.127195E+04;  0.932812E-01;  0.581732E+00; -0.937608E+03;  0.000000E+00; -0.937027E+03
  0.536971E+04;  0.127195E+04;  0.100736E+00;  0.563652E+00; -0.937609E+03;  0.000000E+00; -0.937046E+03
  0.539744E+04;  0.146595E+04;  0.856742E-01;  0.598748E+00; -0.936997E+03;  0.000000E+00; -0.936399E+03
  0.551044E+04;  0.147075E+04;  0.668791E-01;  0.634589E+00; -0.936827E+03;  0.000000E+00; -0.936192E+03
  0.548500E+04;  0.150343E+04;  0.890156E-01;  0.591452E+00; -0.936777E+03;  0.000000E+00; -0.936185E+03
  0.548500E+04;  0.150464E+04;  0.993768E-01;  0.567053E+00; -0.936622E+03;  0.000000E+00; -0.936055E+03
  0.563625E+04;  0.150464E+04;  0.913021E-01;  0.586298E+00; -0.936629E+03;  0.000000E+00; -0.936042E+03
  0.579053E+04;  0.156229E+04;  0.724557E-01;  0.624876E+00; -0.938547E+03;  0.000000E+00; -0.937922E+03
  0.579920E+04;  0.146471E+04;  0.810219E-01;  0.608443E+00; -0.937751E+03;  0.000000E+00; -0.937143E+03
  0.553730E+04;  0.150055E+04;  0.630831E-01;  0.640756E+00; -0.937136E+03;  0.000000E+00; -0.936496E+03
  0.558512E+04;  0.135108E+04;  0.721165E-01;  0.625490E+00; -0.936523E+03;  0.000000E+00; -0.935897E+03
  0.548841E+04;  0.139362E+04;  0.760832E-01;  0.618141E+00; -0.936332E+03;  0.000000E+00; -0.935714E+03
  0.548841E+04;  0.139850E+04;  0.840087E-01;  0.602281E+00; -0.936193E+03;  0.000000E+00; -0.935591E+03
  0.548841E+04;  0.135385E+04;  0.993378E-01;  0.567149E+00; -0.936040E+03;  0.000000E+00; -0.935473E+03
  0.548841E+04;  0.134381E+04;  0.149782E+00;  0.410065E+00; -0.936302E+03;  0.000000E+00; -0.935892E+03
  0.548841E+04;  0.128482E+04;  0.160583E+00;  0.368162E+00; -0.937728E+03;  0.000000E+00; -0.937360E+03
  0.562759E+04;  0.142219E+04;  0.168831E+00;  0.334201E+00; -0.935743E+03;  0.000000E+00; -0.935409E+03
  0.562759E+04;  0.152869E+04;  0.157735E+00;  0.379495E+00; -0.936089E+03;  0.000000E+00; -0.935710E+03
  0.571997E+04;  0.149285E+04;  0.179118E+00;  0.289460E+00; -0.936130E+03;  0.000000E+00; -0.935841E+03
  0.570979E+04;  0.146395E+04;  0.158743E+00;  0.375508E+00; -0.935872E+03;  0.000000E+00; -0.935496E+03
  0.521156E+04;  0.152439E+04;  0.183770E+00;  0.268355E+00; -0.940006E+03;  0.000000E+00; -0.939737E+03
  0.521156E+04;  0.146691E+04;  0.170558E+00;  0.326873E+00; -0.939681E+03;  0.000000E+00; -0.939355E+03
  0.579400E+04;  0.153739E+04;  0.138878E+00;  0.449410E+00; -0.937035E+03;  0.000000E+00; -0.936586E+03
  0.579348E+04;  0.135624E+04;  0.175939E+00;  0.303569E+00; -0.937119E+03;  0.000000E+00; -0.936816E+03
  0.579348E+04;  0.128728E+04;  0.138219E+00;  0.451693E+00; -0.937982E+03;  0.000000E+00; -0.937530E+03
  0.574490E+04;  0.134922E+04;  0.135016E+00;  0.462632E+00; -0.936474E+03;  0.000000E+00; -0.936012E+03
  0.583458E+04;  0.135662E+04;  0.124325E+00;  0.497290E+00; -0.937604E+03;  0.000000E+00; -0.937107E+03
  0.583458E+04;  0.128643E+04;  0.129477E+00;  0.480945E+00; -0.938713E+03;  0.000000E+00; -0.938232E+03
  0.583458E+04;  0.142206E+04;  0.162015E+00;  0.362387E+00; -0.936834E+03;  0.000000E+00; -0.936471E+03
  0.554510E+04;  0.157431E+04;  0.158020E+00;  0.378370E+00; -0.936687E+03;  0.000000E+00; -0.936309E+03
  0.554979E+04;  0.152207E+04;  0.178740E+00;  0.291149E+00; -0.936260E+03;  0.000000E+00; -0.935969E+03
  0.564300E+04;  0.163936E+04;  0.162727E+00;  0.359500E+00; -0.937523E+03;  0.000000E+00; -0.937164E+03
  0.564300E+04;  0.163454E+04;  0.156705E+00;  0.383542E+00; -0.937489E+03;  0.000000E+00; -0.937105E+03
  0.561703E+04;  0.151947E+04;  0.187256E+00;  0.252189E+00; -0.936221E+03;  0.000000E+00; -0.935969E+03
  0.562062E+04;  0.143546E+04;  0.153598E+00;  0.395597E+00; -0.935572E+03;  0.000000E+00; -0.935177E+03
  0.546161E+04;  0.146685E+04;  0.175516E+00;  0.305425E+00; -0.936516E+03;  0.000000E+00; -0.936211E+03
  0.575792E+04;  0.146685E+04;  0.175516E+00;  0.305425E+00; -0.936212E+03;  0.000000E+00; -0.935906E+03
  0.554418E+04;  0.130939E+04;  0.169922E+00;  0.329580E+00; -0.937296E+03;  0.000000E+00; -0.936967E+03
  0.566649E+04;  0.145730E+04;  0.180714E+00;  0.282279E+00; -0.935941E+03;  0.000000E+00; -0.935659E+03
  0.560922E+04;  0.147986E+04;  0.203640E+00;  0.172134E+00; -0.936713E+03;  0.000000E+00; -0.936540E+03
  0.551705E+04;  0.144678E+04;  0.173905E+00;  0.312464E+00; -0.936114E+03;  0.000000E+00; -0.935802E+03
  0.551705E+04;  0.146195E+04;  0.108262E+00;  0.543992E+00; -0.936018E+03;  0.000000E+00; -0.935474E+03
  0.575012E+04;  0.146195E+04;  0.970044E-01;  0.572876E+00; -0.936849E+03;  0.000000E+00; -0.936276E+03
  0.552325E+04;  0.139630E+04;  0.941253E-01;  0.579755E+00; -0.935943E+03;  0.000000E+00; -0.935363E+03
  0.552325E+04;  0.137463E+04;  0.150849E+00;  0.406057E+00; -0.935875E+03;  0.000000E+00; -0.935469E+03
  0.569978E+04;  0.148655E+04;  0.120960E+00;  0.507609E+00; -0.936216E+03;  0.000000E+00; -0.935709E+03
  0.550478E+04;  0.134353E+04;  0.130308E+00;  0.478246E+00; -0.935951E+03;  0.000000E+00; -0.935472E+03
  0.564194E+04;  0.145718E+04;  0.967164E-01;  0.573574E+00; -0.936187E+03;  0.000000E+00; -0.935613E+03
  0.564194E+04;  0.143334E+04;  0.133325E+00;  0.468305E+00; -0.935619E+03;  0.000000E+00; -0.935151E+03
  0.563353E+04;  0.151658E+04;  0.130380E+00;  0.478013E+00; -0.936145E+03;  0.000000E+00; -0.935667E+03
  0.575992E+04;  0.137008E+04;  0.131037E+00;  0.475867E+00; -0.936471E+03;  0.000000E+00; -0.935995E+03
  0.584479E+04;  0.140441E+04;  0.189289E+00;  0.242620E+00; -0.937366E+03;  0.000000E+00; -0.937123E+03
  0.570580E+04;  0.157413E+04;  0.128804E+00;  0.483118E+00; -0.937042E+03;  0.000000E+00; -0.936559E+03
  0.551426E+04;  0.168719E+04;  0.124727E+00;  0.496039E+00; -0.938966E+03;  0.000000E+00; -0.938470E+03
  0.538254E+04;  0.168848E+04;  0.162210E+00;  0.361597E+00; -0.939284E+03;  0.000000E+00; -0.938922E+03
  0.560576E+04;  0.165259E+04;  0.135388E+00;  0.461377E+00; -0.938005E+03;  0.000000E+00; -0.937543E+03
  0.588894E+04;  0.151365E+04;  0.120059E+00;  0.510321E+00; -0.938175E+03;  0.000000E+00; -0.937665E+03
  0.588894E+04;  0.155872E+04;  0.128110E+00;  0.485346E+00; -0.938379E+03;  0.000000E+00; -0.937893E+03
  0.588894E+04;  0.134765E+04;  0.115767E+00;  0.522974E+00; -0.938833E+03;  0.000000E+00; -0.938310E+03
  0.570831E+04;  0.137778E+04;  0.124821E+00;  0.495744E+00; -0.936056E+03;  0.000000E+00; -0.935561E+03
  0.570831E+04;  0.140740E+04;  0.127689E+00;  0.486693E+00; -0.935938E+03;  0.000000E+00; -0.935451E+03
  0.570831E+04;  0.142377E+04;  0.987896E-01;  0.568507E+00; -0.936388E+03;  0.000000E+00; -0.935820E+03
  0.560422E+04;  0.143253E+04;  0.118453E+00;  0.515111E+00; -0.935675E+03;  0.000000E+00; -0.935160E+03
  0.564427E+04;  0.147021E+04;  0.135239E+00;  0.461878E+00; -0.935759E+03;  0.000000E+00; -0.935297E+03
  0.563134E+04;  0.134144E+04;  0.132046E+00;  0.472548E+00; -0.935884E+03;  0.000000E+00; -0.935411E+03
  0.563134E+04;  0.145715E+04;  0.910574E-01;  0.586856E+00; -0.936262E+03;  0.000000E+00; -0.935676E+03
  0.536111E+04;  0.133969E+04;  0.932924E-01;  0.581706E+00; -0.937003E+03;  0.000000E+00; -0.936421E+03
  0.566319E+04;  0.143143E+04;  0.712550E-01;  0.627033E+00; -0.936758E+03;  0.000000E+00; -0.936131E+03
  0.566319E+04;  0.137949E+04;  0.691517E-01;  0.630725E+00; -0.936867E+03;  0.000000E+00; -0.936236E+03
  0.533788E+04;  0.125954E+04;  0.427076E-01;  0.667700E+00; -0.938770E+03;  0.000000E+00; -0.938102E+03
  0.549000E+04;  0.146327E+04;  0.161045E-01;  0.687257E+00; -0.938205E+03;  0.000000E+00; -0.937517E+03
  0.561926E+04;  0.143604E+04;  0.229686E-01;  0.683905E+00; -0.938059E+03;  0.000000E+00; -0.937375E+03
  0.561758E+04;  0.131521E+04;  0.454717E-01;  0.664653E+00; -0.937886E+03;  0.000000E+00; -0.937221E+03
  0.542902E+04;  0.142632E+04;  0.663740E-02;  0.689949E+00; -0.938509E+03;  0.000000E+00; -0.937819E+03
  0.542966E+04;  0.127972E+04;  0.584361E-01;  0.647815E+00; -0.937567E+03;  0.000000E+00; -0.936919E+03
  0.542966E+04;  0.147819E+04;  0.315957E-01;  0.678021E+00; -0.938075E+03;  0.000000E+00; -0.937397E+03
  0.567086E+04;  0.154586E+04;  0.638240E-01;  0.639581E+00; -0.937800E+03;  0.000000E+00; -0.937161E+03
  0.567086E+04;  0.158058E+04;  0.146692E+00;  0.421519E+00; -0.936814E+03;  0.000000E+00; -0.936392E+03
  0.567086E+04;  0.146717E+04;  0.952898E-01;  0.576998E+00; -0.936385E+03;  0.000000E+00; -0.935808E+03
  0.529114E+04;  0.139317E+04;  0.898232E-01;  0.589647E+00; -0.937703E+03;  0.000000E+00; -0.937113E+03
  0.556565E+04;  0.136427E+04;  0.909343E-01;  0.587136E+00; -0.936021E+03;  0.000000E+00; -0.935433E+03
  0.542094E+04;  0.142926E+04;  0.980035E-01;  0.570441E+00; -0.936433E+03;  0.000000E+00; -0.935862E+03
  0.542094E+04;  0.139311E+04;  0.114263E+00;  0.527299E+00; -0.936235E+03;  0.000000E+00; -0.935708E+03
  0.578165E+04;  0.140503E+04;  0.120485E+00;  0.509042E+00; -0.936662E+03;  0.000000E+00; -0.936153E+03
