Pos;Ech;Form;prior;lkh;H;post
  0.566935E+04;  0.147417E+04;  0.126146E+00;  0.491590E+00; -0.918844E+03;  0.000000E+00; -0.918353E+03
  0.566935E+04;  0.158992E+04;  0.970551E-01;  0.572753E+00; -0.920465E+03;  0.000000E+00; -0.919893E+03
  0.562498E+04;  0.151329E+04;  0.861467E-01;  0.597734E+00; -0.919643E+03;  0.000000E+00; -0.919046E+03
  0.563966E+04;  0.145219E+04;  0.849109E-01;  0.600376E+00; -0.919288E+03;  0.000000E+00; -0.918688E+03
  0.551262E+04;  0.145219E+04;  0.136763E+00;  0.456699E+00; -0.918670E+03;  0.000000E+00; -0.918213E+03
  0.565366E+04;  0.129021E+04;  0.138195E+00;  0.451777E+00; -0.919705E+03;  0.000000E+00; -0.919253E+03
  0.565366E+04;  0.128628E+04;  0.100355E+00;  0.564612E+00; -0.920001E+03;  0.000000E+00; -0.919436E+03
  0.565366E+04;  0.136733E+04;  0.753134E-01;  0.619598E+00; -0.919637E+03;  0.000000E+00; -0.919017E+03
  0.568419E+04;  0.141477E+04;  0.926126E-01;  0.583286E+00; -0.919283E+03;  0.000000E+00; -0.918700E+03
  0.568419E+04;  0.135300E+04;  0.103443E+00;  0.556745E+00; -0.919322E+03;  0.000000E+00; -0.918765E+03
  0.541880E+04;  0.135794E+04;  0.117578E+00;  0.517693E+00; -0.919239E+03;  0.000000E+00; -0.918721E+03
  0.569522E+04;  0.138058E+04;  0.747396E-01;  0.620674E+00; -0.919903E+03;  0.000000E+00; -0.919283E+03
  0.564540E+04;  0.135697E+04;  0.721224E-01;  0.625479E+00; -0.919735E+03;  0.000000E+00; -0.919109E+03
  0.564540E+04;  0.154660E+04;  0.854660E-01;  0.599194E+00; -0.920061E+03;  0.000000E+00; -0.919462E+03
  0.564540E+04;  0.152769E+04;  0.718921E-01;  0.625893E+00; -0.920150E+03;  0.000000E+00; -0.919524E+03
  0.564540E+04;  0.143729E+04;  0.803079E-01;  0.609882E+00; -0.919364E+03;  0.000000E+00; -0.918754E+03
  0.563573E+04;  0.146284E+04;  0.881025E-01;  0.593474E+00; -0.919258E+03;  0.000000E+00; -0.918664E+03
  0.595098E+04;  0.155888E+04;  0.665919E-01;  0.635068E+00; -0.923593E+03;  0.000000E+00; -0.922958E+03
  0.571806E+04;  0.155888E+04;  0.421685E-01;  0.668272E+00; -0.921595E+03;  0.000000E+00; -0.920927E+03
  0.571806E+04;  0.139317E+04;  0.390833E-01;  0.671406E+00; -0.921284E+03;  0.000000E+00; -0.920613E+03
  0.568133E+04;  0.133855E+04;  0.590188E-01;  0.646959E+00; -0.920629E+03;  0.000000E+00; -0.919982E+03
  0.566600E+04;  0.168402E+04;  0.767512E-01;  0.616865E+00; -0.922409E+03;  0.000000E+00; -0.921792E+03
  0.547667E+04;  0.165818E+04;  0.736694E-01;  0.622660E+00; -0.922189E+03;  0.000000E+00; -0.921567E+03
  0.547667E+04;  0.165818E+04;  0.422735E-01;  0.668161E+00; -0.922888E+03;  0.000000E+00; -0.922220E+03
  0.547667E+04;  0.168957E+04;  0.573792E-01;  0.649345E+00; -0.923141E+03;  0.000000E+00; -0.922492E+03
  0.539411E+04;  0.164080E+04;  0.381156E-01;  0.672339E+00; -0.923137E+03;  0.000000E+00; -0.922465E+03
  0.590915E+04;  0.162013E+04;  0.858741E-01;  0.598320E+00; -0.922984E+03;  0.000000E+00; -0.922385E+03
  0.547497E+04;  0.159184E+04;  0.112081E+00;  0.533472E+00; -0.920400E+03;  0.000000E+00; -0.919867E+03
  0.547497E+04;  0.168886E+04;  0.988443E-01;  0.568372E+00; -0.922295E+03;  0.000000E+00; -0.921727E+03
  0.559650E+04;  0.168886E+04;  0.941870E-01;  0.579609E+00; -0.922095E+03;  0.000000E+00; -0.921516E+03
  0.559650E+04;  0.164950E+04;  0.133964E+00;  0.466171E+00; -0.920747E+03;  0.000000E+00; -0.920281E+03
  0.534669E+04;  0.181640E+04;  0.113531E+00;  0.529382E+00; -0.925511E+03;  0.000000E+00; -0.924982E+03
  0.596748E+04;  0.164398E+04;  0.779341E-01;  0.614578E+00; -0.924248E+03;  0.000000E+00; -0.923634E+03
  0.596748E+04;  0.161188E+04;  0.656323E-01;  0.636654E+00; -0.924249E+03;  0.000000E+00; -0.923612E+03
  0.582375E+04;  0.153234E+04;  0.123497E+00;  0.499856E+00; -0.920360E+03;  0.000000E+00; -0.919861E+03
  0.583893E+04;  0.157151E+04;  0.111066E+00;  0.536303E+00; -0.921100E+03;  0.000000E+00; -0.920564E+03
  0.580486E+04;  0.132817E+04;  0.169324E+00;  0.332118E+00; -0.920570E+03;  0.000000E+00; -0.920238E+03
  0.580486E+04;  0.143616E+04;  0.166617E+00;  0.343484E+00; -0.919472E+03;  0.000000E+00; -0.919129E+03
  0.580486E+04;  0.139763E+04;  0.176038E+00;  0.303131E+00; -0.919761E+03;  0.000000E+00; -0.919457E+03
  0.534187E+04;  0.151189E+04;  0.184211E+00;  0.266329E+00; -0.920862E+03;  0.000000E+00; -0.920596E+03
  0.595091E+04;  0.160817E+04;  0.203870E+00;  0.170963E+00; -0.921931E+03;  0.000000E+00; -0.921760E+03
  0.595091E+04;  0.159700E+04;  0.206954E+00;  0.155122E+00; -0.921847E+03;  0.000000E+00; -0.921692E+03
  0.576672E+04;  0.148842E+04;  0.212432E+00;  0.126406E+00; -0.920103E+03;  0.000000E+00; -0.919976E+03
  0.564815E+04;  0.153715E+04;  0.163685E+00;  0.355590E+00; -0.919061E+03;  0.000000E+00; -0.918706E+03
  0.564815E+04;  0.163666E+04;  0.190599E+00;  0.236400E+00; -0.920251E+03;  0.000000E+00; -0.920014E+03
  0.564815E+04;  0.158764E+04;  0.159273E+00;  0.373401E+00; -0.919620E+03;  0.000000E+00; -0.919247E+03
  0.564815E+04;  0.138379E+04;  0.128508E+00;  0.484070E+00; -0.918651E+03;  0.000000E+00; -0.918167E+03
  0.556818E+04;  0.138379E+04;  0.128508E+00;  0.484070E+00; -0.918529E+03;  0.000000E+00; -0.918045E+03
  0.556818E+04;  0.147602E+04;  0.106778E+00;  0.547981E+00; -0.918923E+03;  0.000000E+00; -0.918375E+03
  0.581665E+04;  0.150181E+04;  0.139674E+00;  0.446640E+00; -0.919853E+03;  0.000000E+00; -0.919406E+03
  0.553666E+04;  0.149929E+04;  0.174735E+00;  0.308847E+00; -0.919019E+03;  0.000000E+00; -0.918710E+03
  0.575427E+04;  0.143003E+04;  0.188697E+00;  0.245417E+00; -0.919455E+03;  0.000000E+00; -0.919209E+03
  0.561167E+04;  0.159404E+04;  0.151163E+00;  0.404873E+00; -0.919721E+03;  0.000000E+00; -0.919316E+03
  0.561167E+04;  0.158512E+04;  0.147992E+00;  0.416728E+00; -0.919624E+03;  0.000000E+00; -0.919207E+03
  0.548878E+04;  0.161056E+04;  0.153371E+00;  0.396464E+00; -0.920205E+03;  0.000000E+00; -0.919808E+03
  0.549151E+04;  0.161056E+04;  0.149995E+00;  0.409268E+00; -0.920212E+03;  0.000000E+00; -0.919803E+03
  0.555497E+04;  0.148019E+04;  0.177772E+00;  0.295464E+00; -0.918951E+03;  0.000000E+00; -0.918655E+03
  0.553864E+04;  0.138732E+04;  0.172058E+00;  0.320449E+00; -0.919190E+03;  0.000000E+00; -0.918869E+03
  0.553864E+04;  0.154252E+04;  0.154605E+00;  0.391717E+00; -0.919196E+03;  0.000000E+00; -0.918804E+03
  0.553864E+04;  0.134528E+04;  0.159630E+00;  0.371976E+00; -0.919246E+03;  0.000000E+00; -0.918874E+03
  0.553864E+04;  0.161245E+04;  0.170720E+00;  0.326184E+00; -0.920002E+03;  0.000000E+00; -0.919676E+03
  0.577333E+04;  0.169741E+04;  0.139026E+00;  0.448897E+00; -0.922021E+03;  0.000000E+00; -0.921572E+03
  0.577333E+04;  0.172101E+04;  0.123569E+00;  0.499634E+00; -0.922688E+03;  0.000000E+00; -0.922188E+03
  0.586091E+04;  0.159358E+04;  0.165623E+00;  0.347612E+00; -0.920847E+03;  0.000000E+00; -0.920500E+03
  0.558158E+04;  0.126978E+04;  0.144165E+00;  0.430703E+00; -0.920070E+03;  0.000000E+00; -0.919639E+03
  0.542671E+04;  0.126501E+04;  0.126025E+00;  0.491972E+00; -0.920424E+03;  0.000000E+00; -0.919932E+03
  0.560768E+04;  0.139046E+04;  0.118801E+00;  0.514079E+00; -0.918587E+03;  0.000000E+00; -0.918073E+03
  0.571967E+04;  0.141367E+04;  0.109895E+00;  0.539538E+00; -0.919206E+03;  0.000000E+00; -0.918667E+03
  0.571967E+04;  0.141367E+04;  0.109895E+00;  0.539538E+00; -0.919206E+03;  0.000000E+00; -0.918667E+03
  0.563762E+04;  0.131763E+04;  0.140452E+00;  0.443916E+00; -0.919205E+03;  0.000000E+00; -0.918761E+03
  0.560798E+04;  0.140429E+04;  0.111465E+00;  0.535193E+00; -0.918644E+03;  0.000000E+00; -0.918109E+03
  0.560798E+04;  0.135551E+04;  0.141267E+00;  0.441043E+00; -0.918726E+03;  0.000000E+00; -0.918285E+03
  0.560798E+04;  0.144653E+04;  0.624871E-01;  0.641691E+00; -0.919685E+03;  0.000000E+00; -0.919043E+03
  0.582830E+04;  0.134787E+04;  0.951287E-01;  0.577381E+00; -0.921313E+03;  0.000000E+00; -0.920736E+03
  0.582106E+04;  0.146114E+04;  0.517926E-01;  0.656968E+00; -0.921863E+03;  0.000000E+00; -0.921206E+03
  0.557754E+04;  0.155956E+04;  0.929596E-01;  0.582481E+00; -0.919997E+03;  0.000000E+00; -0.919414E+03
  0.571201E+04;  0.135801E+04;  0.113258E+00;  0.530156E+00; -0.919339E+03;  0.000000E+00; -0.918809E+03
  0.527318E+04;  0.153208E+04;  0.700361E-01;  0.629186E+00; -0.921909E+03;  0.000000E+00; -0.921280E+03
  0.546428E+04;  0.138051E+04;  0.126150E+00;  0.491576E+00; -0.918861E+03;  0.000000E+00; -0.918370E+03
  0.572429E+04;  0.136712E+04;  0.170311E+00;  0.327925E+00; -0.919376E+03;  0.000000E+00; -0.919048E+03
  0.572429E+04;  0.137027E+04;  0.129348E+00;  0.481362E+00; -0.919157E+03;  0.000000E+00; -0.918675E+03
  0.567233E+04;  0.137027E+04;  0.155083E+00;  0.389865E+00; -0.918869E+03;  0.000000E+00; -0.918479E+03
  0.525928E+04;  0.147107E+04;  0.718689E-01;  0.625935E+00; -0.921448E+03;  0.000000E+00; -0.920822E+03
  0.541223E+04;  0.121350E+04;  0.905264E-01;  0.588061E+00; -0.921446E+03;  0.000000E+00; -0.920858E+03
  0.541223E+04;  0.133317E+04;  0.797663E-01;  0.610966E+00; -0.919654E+03;  0.000000E+00; -0.919043E+03
  0.541223E+04;  0.132779E+04;  0.856577E-01;  0.598784E+00; -0.919618E+03;  0.000000E+00; -0.919019E+03
  0.567026E+04;  0.128276E+04;  0.117641E+00;  0.517508E+00; -0.919961E+03;  0.000000E+00; -0.919444E+03
  0.546363E+04;  0.138127E+04;  0.111553E+00;  0.534947E+00; -0.918883E+03;  0.000000E+00; -0.918348E+03
  0.546363E+04;  0.137590E+04;  0.151027E+00;  0.405384E+00; -0.919149E+03;  0.000000E+00; -0.918744E+03
  0.568315E+04;  0.146623E+04;  0.151000E+00;  0.405489E+00; -0.918702E+03;  0.000000E+00; -0.918297E+03
  0.568315E+04;  0.151249E+04;  0.173037E+00;  0.316226E+00; -0.918976E+03;  0.000000E+00; -0.918660E+03
  0.568315E+04;  0.156268E+04;  0.158058E+00;  0.378220E+00; -0.919404E+03;  0.000000E+00; -0.919026E+03
  0.530148E+04;  0.156268E+04;  0.132286E+00;  0.471754E+00; -0.921175E+03;  0.000000E+00; -0.920703E+03
  0.586208E+04;  0.160428E+04;  0.159014E+00;  0.374431E+00; -0.921039E+03;  0.000000E+00; -0.920664E+03
  0.581784E+04;  0.143324E+04;  0.145462E+00;  0.426010E+00; -0.919654E+03;  0.000000E+00; -0.919228E+03
  0.581784E+04;  0.147442E+04;  0.140467E+00;  0.443864E+00; -0.919737E+03;  0.000000E+00; -0.919293E+03
  0.581784E+04;  0.138419E+04;  0.135233E+00;  0.461900E+00; -0.919959E+03;  0.000000E+00; -0.919497E+03
  0.574799E+04;  0.147068E+04;  0.108492E+00;  0.543368E+00; -0.919547E+03;  0.000000E+00; -0.919004E+03
  0.574799E+04;  0.153843E+04;  0.140823E+00;  0.442610E+00; -0.919571E+03;  0.000000E+00; -0.919129E+03
  0.554203E+04;  0.141043E+04;  0.770576E-01;  0.616276E+00; -0.919147E+03;  0.000000E+00; -0.918530E+03
  0.554203E+04;  0.142110E+04;  0.183082E+00;  0.271513E+00; -0.919316E+03;  0.000000E+00; -0.919045E+03
  0.554203E+04;  0.153340E+04;  0.162578E+00;  0.360106E+00; -0.919111E+03;  0.000000E+00; -0.918751E+03
  0.573404E+04;  0.159076E+04;  0.148991E+00;  0.413022E+00; -0.920007E+03;  0.000000E+00; -0.919594E+03
  0.553485E+04;  0.164322E+04;  0.163394E+00;  0.356778E+00; -0.920474E+03;  0.000000E+00; -0.920118E+03
  0.561841E+04;  0.159062E+04;  0.154916E+00;  0.390511E+00; -0.919655E+03;  0.000000E+00; -0.919264E+03
  0.561841E+04;  0.132986E+04;  0.860371E-01;  0.597970E+00; -0.919459E+03;  0.000000E+00; -0.918861E+03
  0.563316E+04;  0.135806E+04;  0.112728E+00;  0.531654E+00; -0.918859E+03;  0.000000E+00; -0.918327E+03
  0.576960E+04;  0.144295E+04;  0.142081E+00;  0.438163E+00; -0.919209E+03;  0.000000E+00; -0.918770E+03
  0.560349E+04;  0.144295E+04;  0.121665E+00;  0.505470E+00; -0.918591E+03;  0.000000E+00; -0.918085E+03
  0.579827E+04;  0.135710E+04;  0.133781E+00;  0.466784E+00; -0.919975E+03;  0.000000E+00; -0.919508E+03
  0.591313E+04;  0.157106E+04;  0.167474E+00;  0.339906E+00; -0.921181E+03;  0.000000E+00; -0.920841E+03
  0.526518E+04;  0.145835E+04;  0.129908E+00;  0.479547E+00; -0.920890E+03;  0.000000E+00; -0.920411E+03
  0.526518E+04;  0.155394E+04;  0.923955E-01;  0.583788E+00; -0.921905E+03;  0.000000E+00; -0.921321E+03
  0.530005E+04;  0.130859E+04;  0.923955E-01;  0.583788E+00; -0.920794E+03;  0.000000E+00; -0.920211E+03
  0.530005E+04;  0.140074E+04;  0.617630E-01;  0.642816E+00; -0.920773E+03;  0.000000E+00; -0.920130E+03
  0.525243E+04;  0.150386E+04;  0.712056E-01;  0.627121E+00; -0.921834E+03;  0.000000E+00; -0.921207E+03
  0.525243E+04;  0.132560E+04;  0.743785E-01;  0.621347E+00; -0.921362E+03;  0.000000E+00; -0.920741E+03
  0.525243E+04;  0.144813E+04;  0.402293E-01;  0.670269E+00; -0.921960E+03;  0.000000E+00; -0.921290E+03
  0.583873E+04;  0.144813E+04; -0.101507E-01;  0.689211E+00; -0.925085E+03;  0.000000E+00; -0.924396E+03
  0.583873E+04;  0.144813E+04;  0.848313E-01;  0.600545E+00; -0.921063E+03;  0.000000E+00; -0.920462E+03
  0.583873E+04;  0.156203E+04;  0.915276E-01;  0.585783E+00; -0.921407E+03;  0.000000E+00; -0.920821E+03
  0.547947E+04;  0.140941E+04;  0.103960E+00;  0.555404E+00; -0.918861E+03;  0.000000E+00; -0.918305E+03
  0.558815E+04;  0.140941E+04;  0.123395E+00;  0.500170E+00; -0.918509E+03;  0.000000E+00; -0.918009E+03
  0.572132E+04;  0.146363E+04;  0.124588E+00;  0.496472E+00; -0.919076E+03;  0.000000E+00; -0.918579E+03
  0.564456E+04;  0.128640E+04;  0.120554E+00;  0.508833E+00; -0.919708E+03;  0.000000E+00; -0.919199E+03
  0.561506E+04;  0.132371E+04;  0.126854E+00;  0.489351E+00; -0.919017E+03;  0.000000E+00; -0.918527E+03
  0.556141E+04;  0.137911E+04;  0.108144E+00;  0.544311E+00; -0.918670E+03;  0.000000E+00; -0.918125E+03
  0.586578E+04;  0.175216E+04;  0.135972E+00;  0.459395E+00; -0.923759E+03;  0.000000E+00; -0.923300E+03
  0.554538E+04;  0.129654E+04;  0.744197E-01;  0.621271E+00; -0.919835E+03;  0.000000E+00; -0.919214E+03
  0.554538E+04;  0.148581E+04;  0.116434E+00;  0.521039E+00; -0.918901E+03;  0.000000E+00; -0.918380E+03
  0.554538E+04;  0.162383E+04;  0.189255E+00;  0.242782E+00; -0.920189E+03;  0.000000E+00; -0.919946E+03
  0.553862E+04;  0.173602E+04;  0.217546E+00;  0.989193E-01; -0.922014E+03;  0.000000E+00; -0.921915E+03
  0.553862E+04;  0.167848E+04;  0.200055E+00;  0.190223E+00; -0.921012E+03;  0.000000E+00; -0.920821E+03
  0.553862E+04;  0.167848E+04;  0.145283E+00;  0.426659E+00; -0.921204E+03;  0.000000E+00; -0.920778E+03
  0.565751E+04;  0.167848E+04;  0.538999E-01;  0.654184E+00; -0.922785E+03;  0.000000E+00; -0.922131E+03
  0.564415E+04;  0.158342E+04;  0.128034E+00;  0.485591E+00; -0.919830E+03;  0.000000E+00; -0.919345E+03
  0.564415E+04;  0.127917E+04;  0.121625E+00;  0.505590E+00; -0.919838E+03;  0.000000E+00; -0.919332E+03
  0.564415E+04;  0.132355E+04;  0.139577E+00;  0.446978E+00; -0.919139E+03;  0.000000E+00; -0.918692E+03
  0.583623E+04;  0.151279E+04;  0.164336E+00;  0.352920E+00; -0.919916E+03;  0.000000E+00; -0.919563E+03
  0.583623E+04;  0.151279E+04;  0.635709E-01;  0.639984E+00; -0.921764E+03;  0.000000E+00; -0.921124E+03
  0.583623E+04;  0.153188E+04;  0.141445E+00;  0.440414E+00; -0.920230E+03;  0.000000E+00; -0.919790E+03
  0.565416E+04;  0.153686E+04;  0.152880E+00;  0.398345E+00; -0.919089E+03;  0.000000E+00; -0.918691E+03
  0.565416E+04;  0.153686E+04;  0.155163E+00;  0.389555E+00; -0.919081E+03;  0.000000E+00; -0.918691E+03
  0.554559E+04;  0.150798E+04;  0.171552E+00;  0.322624E+00; -0.918986E+03;  0.000000E+00; -0.918663E+03
  0.528847E+04;  0.150798E+04;  0.171552E+00;  0.322624E+00; -0.921209E+03;  0.000000E+00; -0.920887E+03
  0.553954E+04;  0.150798E+04;  0.151524E+00;  0.403505E+00; -0.918894E+03;  0.000000E+00; -0.918491E+03
  0.553954E+04;  0.135073E+04;  0.174747E+00;  0.308793E+00; -0.919770E+03;  0.000000E+00; -0.919462E+03
  0.569510E+04;  0.146091E+04;  0.161477E+00;  0.364564E+00; -0.918745E+03;  0.000000E+00; -0.918380E+03
  0.544139E+04;  0.145169E+04;  0.171079E+00;  0.324648E+00; -0.919469E+03;  0.000000E+00; -0.919144E+03
  0.541635E+04;  0.145169E+04;  0.113363E+00;  0.529861E+00; -0.919280E+03;  0.000000E+00; -0.918751E+03
  0.546490E+04;  0.147134E+04;  0.140164E+00;  0.444924E+00; -0.918981E+03;  0.000000E+00; -0.918536E+03
  0.546490E+04;  0.137824E+04;  0.108798E+00;  0.542537E+00; -0.918898E+03;  0.000000E+00; -0.918356E+03
  0.540512E+04;  0.128970E+04;  0.851729E-01;  0.599819E+00; -0.920044E+03;  0.000000E+00; -0.919444E+03
  0.564675E+04;  0.130355E+04;  0.737199E-01;  0.622567E+00; -0.920297E+03;  0.000000E+00; -0.919675E+03
  0.565652E+04;  0.160927E+04;  0.153373E+00;  0.396459E+00; -0.919962E+03;  0.000000E+00; -0.919566E+03
  0.565652E+04;  0.160927E+04;  0.189195E+00;  0.243067E+00; -0.919904E+03;  0.000000E+00; -0.919661E+03
  0.553579E+04;  0.156970E+04;  0.139199E+00;  0.448294E+00; -0.919580E+03;  0.000000E+00; -0.919132E+03
  0.572332E+04;  0.135614E+04;  0.127986E+00;  0.485743E+00; -0.919272E+03;  0.000000E+00; -0.918786E+03
  0.539026E+04;  0.151196E+04;  0.127986E+00;  0.485743E+00; -0.919818E+03;  0.000000E+00; -0.919332E+03
  0.578984E+04;  0.146815E+04;  0.137632E+00;  0.453717E+00; -0.919474E+03;  0.000000E+00; -0.919020E+03
  0.578984E+04;  0.140112E+04;  0.155022E+00;  0.390101E+00; -0.919436E+03;  0.000000E+00; -0.919046E+03
  0.563564E+04;  0.141522E+04;  0.176712E+00;  0.300158E+00; -0.918901E+03;  0.000000E+00; -0.918601E+03
  0.539340E+04;  0.137580E+04;  0.136452E+00;  0.457759E+00; -0.919499E+03;  0.000000E+00; -0.919041E+03
  0.539340E+04;  0.130147E+04;  0.164570E+00;  0.351959E+00; -0.921545E+03;  0.000000E+00; -0.921193E+03
  0.539340E+04;  0.132737E+04;  0.141778E+00;  0.439236E+00; -0.920043E+03;  0.000000E+00; -0.919604E+03
  0.539340E+04;  0.133859E+04;  0.892562E-01;  0.590916E+00; -0.919642E+03;  0.000000E+00; -0.919051E+03
  0.553836E+04;  0.129141E+04;  0.487817E-01;  0.660754E+00; -0.920611E+03;  0.000000E+00; -0.919950E+03
  0.550288E+04;  0.129141E+04;  0.113295E+00;  0.530052E+00; -0.919445E+03;  0.000000E+00; -0.918915E+03
  0.551541E+04;  0.150591E+04;  0.133237E+00;  0.468597E+00; -0.919002E+03;  0.000000E+00; -0.918533E+03
  0.551541E+04;  0.150591E+04;  0.137391E+00;  0.454547E+00; -0.918981E+03;  0.000000E+00; -0.918527E+03
  0.555058E+04;  0.155983E+04;  0.182764E+00;  0.272966E+00; -0.919452E+03;  0.000000E+00; -0.919179E+03
  0.555058E+04;  0.153339E+04;  0.146353E+00;  0.422758E+00; -0.919095E+03;  0.000000E+00; -0.918672E+03
  0.555058E+04;  0.153339E+04;  0.161146E+00;  0.365897E+00; -0.919083E+03;  0.000000E+00; -0.918717E+03
  0.566423E+04;  0.161030E+04;  0.181218E+00;  0.279998E+00; -0.919899E+03;  0.000000E+00; -0.919619E+03
  0.566423E+04;  0.159915E+04;  0.214517E+00;  0.115281E+00; -0.920178E+03;  0.000000E+00; -0.920063E+03
  0.585445E+04;  0.159613E+04;  0.197966E+00;  0.200618E+00; -0.920768E+03;  0.000000E+00; -0.920568E+03
  0.571361E+04;  0.172963E+04;  0.212063E+00;  0.128365E+00; -0.921880E+03;  0.000000E+00; -0.921751E+03
  0.555257E+04;  0.164389E+04;  0.213040E+00;  0.123176E+00; -0.920714E+03;  0.000000E+00; -0.920591E+03
  0.546462E+04;  0.164389E+04;  0.169862E+00;  0.329836E+00; -0.920746E+03;  0.000000E+00; -0.920416E+03
  0.546462E+04;  0.158181E+04;  0.919897E-01;  0.584723E+00; -0.920614E+03;  0.000000E+00; -0.920029E+03
  0.538596E+04;  0.150392E+04;  0.187223E+00;  0.252344E+00; -0.920451E+03;  0.000000E+00; -0.920199E+03
  0.571397E+04;  0.150392E+04;  0.827438E-01;  0.604918E+00; -0.920026E+03;  0.000000E+00; -0.919421E+03
  0.568051E+04;  0.152634E+04;  0.159160E+00;  0.373850E+00; -0.919041E+03;  0.000000E+00; -0.918667E+03
  0.547103E+04;  0.152634E+04;  0.150999E+00;  0.405490E+00; -0.919331E+03;  0.000000E+00; -0.918926E+03
  0.566388E+04;  0.140965E+04;  0.148549E+00;  0.414665E+00; -0.918595E+03;  0.000000E+00; -0.918180E+03
  0.566388E+04;  0.138045E+04;  0.137216E+00;  0.455148E+00; -0.918695E+03;  0.000000E+00; -0.918240E+03
  0.568248E+04;  0.161820E+04;  0.184082E+00;  0.266923E+00; -0.920040E+03;  0.000000E+00; -0.919773E+03
  0.568248E+04;  0.139745E+04;  0.184082E+00;  0.266923E+00; -0.919313E+03;  0.000000E+00; -0.919046E+03
  0.584832E+04;  0.149504E+04;  0.192473E+00;  0.227426E+00; -0.920077E+03;  0.000000E+00; -0.919849E+03
  0.584832E+04;  0.147557E+04;  0.112332E+00;  0.532770E+00; -0.920538E+03;  0.000000E+00; -0.920005E+03
  0.597209E+04;  0.147557E+04;  0.820602E-01;  0.606326E+00; -0.923414E+03;  0.000000E+00; -0.922807E+03
  0.556658E+04;  0.152441E+04;  0.145474E+00;  0.425966E+00; -0.918983E+03;  0.000000E+00; -0.918557E+03
  0.556658E+04;  0.152441E+04;  0.151313E+00;  0.404303E+00; -0.918967E+03;  0.000000E+00; -0.918563E+03
  0.556658E+04;  0.152441E+04;  0.949605E-01;  0.577781E+00; -0.919544E+03;  0.000000E+00; -0.918966E+03
  0.556658E+04;  0.152441E+04;  0.142529E+00;  0.436567E+00; -0.918995E+03;  0.000000E+00; -0.918559E+03
  0.558551E+04;  0.152441E+04;  0.155152E+00;  0.389596E+00; -0.918938E+03;  0.000000E+00; -0.918548E+03
  0.558551E+04;  0.139238E+04;  0.166981E+00;  0.341968E+00; -0.918843E+03;  0.000000E+00; -0.918501E+03
  0.558551E+04;  0.139902E+04;  0.166981E+00;  0.341968E+00; -0.918800E+03;  0.000000E+00; -0.918458E+03
  0.553046E+04;  0.148996E+04;  0.159301E+00;  0.373288E+00; -0.918836E+03;  0.000000E+00; -0.918463E+03
  0.553046E+04;  0.139383E+04;  0.119301E+00;  0.512591E+00; -0.918587E+03;  0.000000E+00; -0.918074E+03
  0.561113E+04;  0.139383E+04;  0.109475E+00;  0.540690E+00; -0.918686E+03;  0.000000E+00; -0.918145E+03
  0.540233E+04;  0.139383E+04;  0.672577E-01;  0.633954E+00; -0.919771E+03;  0.000000E+00; -0.919137E+03
  0.540233E+04;  0.127806E+04;  0.108192E+00;  0.544179E+00; -0.920170E+03;  0.000000E+00; -0.919626E+03
  0.559360E+04;  0.127806E+04;  0.125762E+00;  0.492798E+00; -0.919667E+03;  0.000000E+00; -0.919175E+03
  0.559360E+04;  0.127511E+04;  0.112543E+00;  0.532175E+00; -0.919739E+03;  0.000000E+00; -0.919206E+03
  0.548088E+04;  0.145366E+04;  0.158088E+00;  0.378103E+00; -0.918942E+03;  0.000000E+00; -0.918564E+03
  0.548088E+04;  0.141934E+04;  0.158088E+00;  0.378103E+00; -0.918961E+03;  0.000000E+00; -0.918583E+03
  0.571294E+04;  0.141934E+04;  0.106462E+00;  0.548823E+00; -0.919211E+03;  0.000000E+00; -0.918662E+03
  0.562217E+04;  0.150663E+04;  0.144946E+00;  0.427881E+00; -0.918814E+03;  0.000000E+00; -0.918387E+03
  0.562217E+04;  0.133793E+04;  0.133488E+00;  0.467762E+00; -0.918881E+03;  0.000000E+00; -0.918413E+03
  0.546453E+04;  0.155607E+04;  0.133488E+00;  0.467762E+00; -0.919736E+03;  0.000000E+00; -0.919268E+03
  0.546453E+04;  0.131105E+04;  0.133488E+00;  0.467762E+00; -0.919493E+03;  0.000000E+00; -0.919026E+03
  0.532695E+04;  0.135352E+04;  0.972063E-01;  0.572386E+00; -0.920138E+03;  0.000000E+00; -0.919565E+03
  0.541639E+04;  0.135352E+04;  0.972063E-01;  0.572386E+00; -0.919337E+03;  0.000000E+00; -0.918765E+03
  0.556949E+04;  0.160116E+04;  0.972063E-01;  0.572386E+00; -0.920522E+03;  0.000000E+00; -0.919949E+03
  0.572549E+04;  0.146981E+04;  0.181859E+00;  0.277091E+00; -0.919069E+03;  0.000000E+00; -0.918792E+03
  0.572549E+04;  0.156620E+04;  0.218783E+00;  0.921728E-01; -0.920209E+03;  0.000000E+00; -0.920116E+03
  0.564892E+04;  0.165779E+04;  0.239297E+00; -0.252904E-01; -0.921469E+03;  0.000000E+00; -0.921494E+03
  0.583425E+04;  0.165779E+04;  0.240698E+00; -0.336936E-01; -0.921924E+03;  0.000000E+00; -0.921957E+03
  0.567837E+04;  0.165779E+04;  0.240698E+00; -0.336936E-01; -0.921508E+03;  0.000000E+00; -0.921542E+03
  0.564130E+04;  0.150305E+04;  0.185704E+00;  0.259426E+00; -0.919019E+03;  0.000000E+00; -0.918759E+03
