Pos;Ech;Form;prior;lkh;H;post
  0.595624E+04;  0.183320E+04; -0.109114E-01;  0.689011E+00; -0.178564E+03;  0.000000E+00; -0.177875E+03
  0.595624E+04;  0.194895E+04; -0.400021E-01;  0.670497E+00; -0.178953E+03;  0.000000E+00; -0.178283E+03
  0.587763E+04;  0.187232E+04; -0.919363E-01;  0.584846E+00; -0.178738E+03;  0.000000E+00; -0.178153E+03
  0.590365E+04;  0.195545E+04; -0.931721E-01;  0.581986E+00; -0.179029E+03;  0.000000E+00; -0.178447E+03
  0.567859E+04;  0.208956E+04; -0.413202E-01;  0.669157E+00; -0.179506E+03;  0.000000E+00; -0.178837E+03
  0.592844E+04;  0.192758E+04;  0.810879E-02;  0.689677E+00; -0.178793E+03;  0.000000E+00; -0.178103E+03
  0.655497E+04;  0.192364E+04; -0.297313E-01;  0.679450E+00; -0.180657E+03;  0.000000E+00; -0.179977E+03
  0.655497E+04;  0.200470E+04; -0.547725E-01;  0.652999E+00; -0.180750E+03;  0.000000E+00; -0.180097E+03
  0.595413E+04;  0.205213E+04; -0.106739E+00;  0.548085E+00; -0.179430E+03;  0.000000E+00; -0.178882E+03
  0.595413E+04;  0.199036E+04; -0.121291E+00;  0.506605E+00; -0.179235E+03;  0.000000E+00; -0.178728E+03
  0.567738E+04;  0.183508E+04; -0.107156E+00;  0.546969E+00; -0.178637E+03;  0.000000E+00; -0.178090E+03
  0.616707E+04;  0.170877E+04; -0.149994E+00;  0.409271E+00; -0.179392E+03;  0.000000E+00; -0.178983E+03
  0.607881E+04;  0.186245E+04; -0.173053E+00;  0.316155E+00; -0.179207E+03;  0.000000E+00; -0.178891E+03
  0.607881E+04;  0.218163E+04; -0.159710E+00;  0.371659E+00; -0.180088E+03;  0.000000E+00; -0.179717E+03
  0.622607E+04;  0.216272E+04; -0.173284E+00;  0.315158E+00; -0.180238E+03;  0.000000E+00; -0.179922E+03
  0.622607E+04;  0.207232E+04; -0.164868E+00;  0.350731E+00; -0.179971E+03;  0.000000E+00; -0.179621E+03
  0.568842E+04;  0.185324E+04; -0.157073E+00;  0.382098E+00; -0.178802E+03;  0.000000E+00; -0.178420E+03
  0.630275E+04;  0.194929E+04; -0.178584E+00;  0.291846E+00; -0.180043E+03;  0.000000E+00; -0.179751E+03
  0.584887E+04;  0.206271E+04; -0.203007E+00;  0.175349E+00; -0.179633E+03;  0.000000E+00; -0.179457E+03
  0.614357E+04;  0.189700E+04; -0.225819E+00;  0.530718E-01; -0.179613E+03;  0.000000E+00; -0.179560E+03
  0.504174E+04;  0.178677E+04; -0.249605E+00; -0.882840E-01; -0.180394E+03;  0.000000E+00; -0.180483E+03
  0.528048E+04;  0.213224E+04; -0.231873E+00;  0.184379E-01; -0.180976E+03;  0.000000E+00; -0.180958E+03
  0.491154E+04;  0.210640E+04; -0.234954E+00;  0.454689E-03; -0.182174E+03;  0.000000E+00; -0.182173E+03
  0.491154E+04;  0.218076E+04; -0.266350E+00; -0.196282E+00; -0.182636E+03;  0.000000E+00; -0.182833E+03
  0.594251E+04;  0.221215E+04; -0.251245E+00; -0.985488E-01; -0.180307E+03;  0.000000E+00; -0.180406E+03
  0.578161E+04;  0.234560E+04; -0.270508E+00; -0.224185E+00; -0.181037E+03;  0.000000E+00; -0.181262E+03
  0.678528E+04;  0.232494E+04; -0.222750E+00;  0.702815E-01; -0.182568E+03;  0.000000E+00; -0.182497E+03
  0.593918E+04;  0.229664E+04; -0.196543E+00;  0.207637E+00; -0.180576E+03;  0.000000E+00; -0.180368E+03
  0.593918E+04;  0.253686E+04; -0.257787E+00; -0.140175E+00; -0.181743E+03;  0.000000E+00; -0.181883E+03
  0.617602E+04;  0.253686E+04; -0.262444E+00; -0.170460E+00; -0.181675E+03;  0.000000E+00; -0.181846E+03
  0.592993E+04;  0.249750E+04; -0.222667E+00;  0.707410E-01; -0.181520E+03;  0.000000E+00; -0.181450E+03
  0.544312E+04;  0.287515E+04; -0.243099E+00; -0.482173E-01; -0.184099E+03;  0.000000E+00; -0.184147E+03
  0.665286E+04;  0.282442E+04; -0.278697E+00; -0.280400E+00; -0.183199E+03;  0.000000E+00; -0.183480E+03
  0.665286E+04;  0.297772E+04; -0.290999E+00; -0.368003E+00; -0.183725E+03;  0.000000E+00; -0.184093E+03
  0.647105E+04;  0.266418E+04; -0.233134E+00;  0.111059E-01; -0.182380E+03;  0.000000E+00; -0.182369E+03
  0.650062E+04;  0.270335E+04; -0.266426E+00; -0.196785E+00; -0.182564E+03;  0.000000E+00; -0.182760E+03
  0.643423E+04;  0.246001E+04; -0.185000E+00;  0.262688E+00; -0.181583E+03;  0.000000E+00; -0.181320E+03
  0.672305E+04;  0.256800E+04; -0.187707E+00;  0.250077E+00; -0.182587E+03;  0.000000E+00; -0.182337E+03
  0.624944E+04;  0.252947E+04; -0.178285E+00;  0.293179E+00; -0.181615E+03;  0.000000E+00; -0.181322E+03
  0.525698E+04;  0.264374E+04; -0.170113E+00;  0.328770E+00; -0.183181E+03;  0.000000E+00; -0.182852E+03
  0.656251E+04;  0.274002E+04; -0.116553E+00;  0.520692E+00; -0.182793E+03;  0.000000E+00; -0.182272E+03
  0.656251E+04;  0.272885E+04; -0.102982E+00;  0.557932E+00; -0.182752E+03;  0.000000E+00; -0.182194E+03
  0.616769E+04;  0.262026E+04; -0.975046E-01;  0.571660E+00; -0.181902E+03;  0.000000E+00; -0.181330E+03
  0.591352E+04;  0.273289E+04; -0.146252E+00;  0.423129E+00; -0.182516E+03;  0.000000E+00; -0.182093E+03
  0.643111E+04;  0.303385E+04; -0.119338E+00;  0.512480E+00; -0.183856E+03;  0.000000E+00; -0.183344E+03
  0.643111E+04;  0.298482E+04; -0.150664E+00;  0.406754E+00; -0.183642E+03;  0.000000E+00; -0.183235E+03
  0.674003E+04;  0.271297E+04; -0.142528E+00;  0.436573E+00; -0.183040E+03;  0.000000E+00; -0.182604E+03
  0.656860E+04;  0.263483E+04; -0.110244E+00;  0.538578E+00; -0.182412E+03;  0.000000E+00; -0.181874E+03
  0.562701E+04;  0.250697E+04; -0.131974E+00;  0.472784E+00; -0.181701E+03;  0.000000E+00; -0.181229E+03
  0.615964E+04;  0.247119E+04; -0.107293E+00;  0.546603E+00; -0.181254E+03;  0.000000E+00; -0.180708E+03
  0.555945E+04;  0.246868E+04; -0.722321E-01;  0.625281E+00; -0.181446E+03;  0.000000E+00; -0.180821E+03
  0.602592E+04;  0.197112E+04; -0.581554E-01;  0.648224E+00; -0.179128E+03;  0.000000E+00; -0.178480E+03
  0.593553E+04;  0.203027E+04; -0.639196E-01;  0.639428E+00; -0.179265E+03;  0.000000E+00; -0.178626E+03
  0.544590E+04;  0.193481E+04; -0.115173E+00;  0.524690E+00; -0.179341E+03;  0.000000E+00; -0.178816E+03
  0.544590E+04;  0.192632E+04; -0.949983E-01;  0.577691E+00; -0.179255E+03;  0.000000E+00; -0.178677E+03
  0.568347E+04;  0.187581E+04; -0.942736E-01;  0.579405E+00; -0.178753E+03;  0.000000E+00; -0.178174E+03
  0.530485E+04;  0.187581E+04; -0.104895E+00;  0.552962E+00; -0.179394E+03;  0.000000E+00; -0.178841E+03
  0.598664E+04;  0.203922E+04; -0.120899E+00;  0.507794E+00; -0.179429E+03;  0.000000E+00; -0.178921E+03
  0.623200E+04;  0.204387E+04; -0.133021E+00;  0.469317E+00; -0.179847E+03;  0.000000E+00; -0.179377E+03
  0.618901E+04;  0.223085E+04; -0.123978E+00;  0.498367E+00; -0.180335E+03;  0.000000E+00; -0.179836E+03
  0.648488E+04;  0.192333E+04; -0.147315E+00;  0.419227E+00; -0.180797E+03;  0.000000E+00; -0.180378E+03
  0.581238E+04;  0.183080E+04; -0.119638E+00;  0.511584E+00; -0.178634E+03;  0.000000E+00; -0.178122E+03
  0.623351E+04;  0.178991E+04; -0.179582E+00;  0.287377E+00; -0.179775E+03;  0.000000E+00; -0.179487E+03
  0.563859E+04;  0.160684E+04; -0.188132E+00;  0.248080E+00; -0.178202E+03;  0.000000E+00; -0.177954E+03
  0.563859E+04;  0.132533E+04; -0.194049E+00;  0.219811E+00; -0.178400E+03;  0.000000E+00; -0.178180E+03
  0.566672E+04;  0.117230E+04; -0.185694E+00;  0.259473E+00; -0.179713E+03;  0.000000E+00; -0.179453E+03
  0.569132E+04;  0.117230E+04; -0.155232E+00;  0.389288E+00; -0.179637E+03;  0.000000E+00; -0.179248E+03
  0.569132E+04;  0.108315E+04; -0.155232E+00;  0.389288E+00; -0.181090E+03;  0.000000E+00; -0.180701E+03
  0.507914E+04;  0.102546E+04; -0.124746E+00;  0.495981E+00; -0.179816E+03;  0.000000E+00; -0.179320E+03
  0.507914E+04;  0.105060E+04; -0.125242E+00;  0.494430E+00; -0.179632E+03;  0.000000E+00; -0.179138E+03
  0.507914E+04;  0.115327E+04; -0.164872E+00;  0.350715E+00; -0.179025E+03;  0.000000E+00; -0.178674E+03
  0.507914E+04;  0.120730E+04; -0.135186E+00;  0.462058E+00; -0.178952E+03;  0.000000E+00; -0.178490E+03
  0.507914E+04;  0.125229E+04; -0.150409E+00;  0.407713E+00; -0.178867E+03;  0.000000E+00; -0.178459E+03
  0.507914E+04;  0.111773E+04; -0.136818E+00;  0.456510E+00; -0.179220E+03;  0.000000E+00; -0.178764E+03
  0.541388E+04;  0.120348E+04; -0.216100E+00;  0.106760E+00; -0.178454E+03;  0.000000E+00; -0.178347E+03
  0.541388E+04;  0.143480E+04; -0.243853E+00; -0.528044E-01; -0.178196E+03;  0.000000E+00; -0.178249E+03
  0.544384E+04;  0.133270E+04; -0.271119E+00; -0.228321E+00; -0.178286E+03;  0.000000E+00; -0.178514E+03
  0.544384E+04;  0.110136E+04; -0.281663E+00; -0.301177E+00; -0.179742E+03;  0.000000E+00; -0.180043E+03
  0.517996E+04;  0.116443E+04; -0.318697E+00; -0.579101E+00; -0.178781E+03;  0.000000E+00; -0.179360E+03
  0.472612E+04;  0.121605E+04; -0.328782E+00; -0.660722E+00; -0.180882E+03;  0.000000E+00; -0.181543E+03
  0.467074E+04;  0.165201E+04; -0.280470E+00; -0.292794E+00; -0.181931E+03;  0.000000E+00; -0.182224E+03
  0.496143E+04;  0.165201E+04; -0.257420E+00; -0.137816E+00; -0.180287E+03;  0.000000E+00; -0.180424E+03
  0.530797E+04;  0.142986E+04; -0.267668E+00; -0.205076E+00; -0.178405E+03;  0.000000E+00; -0.178610E+03
  0.520384E+04;  0.144940E+04; -0.168879E+00;  0.333998E+00; -0.178532E+03;  0.000000E+00; -0.178198E+03
  0.520384E+04;  0.169231E+04; -0.192226E+00;  0.228612E+00; -0.179248E+03;  0.000000E+00; -0.179019E+03
  0.557607E+04;  0.174890E+04; -0.205213E+00;  0.164095E+00; -0.178647E+03;  0.000000E+00; -0.178483E+03
  0.578304E+04;  0.151659E+04; -0.196274E+00;  0.208953E+00; -0.178374E+03;  0.000000E+00; -0.178165E+03
  0.501937E+04;  0.150682E+04; -0.228459E+00;  0.380815E-01; -0.179492E+03;  0.000000E+00; -0.179454E+03
  0.501937E+04;  0.157935E+04; -0.303560E+00; -0.461357E+00; -0.179916E+03;  0.000000E+00; -0.180378E+03
  0.500356E+04;  0.152963E+04; -0.257349E+00; -0.137356E+00; -0.179701E+03;  0.000000E+00; -0.179839E+03
  0.500356E+04;  0.129250E+04; -0.330120E+00; -0.671738E+00; -0.179336E+03;  0.000000E+00; -0.180008E+03
  0.500356E+04;  0.143330E+04; -0.361008E+00; -0.938586E+00; -0.179705E+03;  0.000000E+00; -0.180643E+03
  0.500356E+04;  0.174172E+04; -0.358684E+00; -0.917678E+00; -0.180781E+03;  0.000000E+00; -0.181699E+03
  0.594297E+04;  0.173654E+04; -0.342299E+00; -0.774109E+00; -0.179447E+03;  0.000000E+00; -0.180221E+03
  0.618431E+04;  0.173654E+04; -0.315698E+00; -0.555315E+00; -0.180655E+03;  0.000000E+00; -0.181211E+03
  0.589096E+04;  0.171142E+04; -0.222278E+00;  0.729067E-01; -0.178744E+03;  0.000000E+00; -0.178671E+03
  0.544354E+04;  0.168511E+04; -0.128384E+00;  0.484468E+00; -0.178455E+03;  0.000000E+00; -0.177970E+03
  0.587241E+04;  0.155066E+04; -0.574391E-01;  0.649259E+00; -0.178108E+03;  0.000000E+00; -0.177459E+03
  0.587241E+04;  0.171322E+04; -0.292535E-01;  0.679802E+00; -0.178214E+03;  0.000000E+00; -0.177534E+03
  0.523765E+04;  0.139261E+04; -0.796660E-01;  0.611166E+00; -0.178319E+03;  0.000000E+00; -0.177708E+03
  0.529060E+04;  0.192569E+04; -0.162040E+00;  0.362288E+00; -0.179802E+03;  0.000000E+00; -0.179440E+03
  0.584745E+04;  0.182259E+04; -0.242826E+00; -0.465534E-01; -0.178934E+03;  0.000000E+00; -0.178981E+03
  0.613187E+04;  0.175428E+04; -0.169034E+00;  0.333341E+00; -0.179290E+03;  0.000000E+00; -0.178957E+03
  0.613187E+04;  0.182670E+04; -0.179971E+00;  0.285632E+00; -0.179346E+03;  0.000000E+00; -0.179060E+03
  0.587105E+04;  0.178407E+04; -0.152997E+00;  0.397897E+00; -0.178625E+03;  0.000000E+00; -0.178227E+03
  0.571475E+04;  0.143776E+04; -0.109436E+00;  0.540798E+00; -0.177995E+03;  0.000000E+00; -0.177454E+03
  0.585456E+04;  0.143372E+04; -0.201816E-01;  0.685408E+00; -0.178136E+03;  0.000000E+00; -0.177450E+03
  0.585456E+04;  0.158130E+04; -0.229876E-01;  0.683894E+00; -0.178016E+03;  0.000000E+00; -0.177332E+03
  0.585456E+04;  0.147866E+04;  0.250476E-01;  0.682657E+00; -0.178030E+03;  0.000000E+00; -0.177347E+03
  0.542888E+04;  0.153957E+04;  0.553781E-01;  0.652165E+00; -0.178152E+03;  0.000000E+00; -0.177500E+03
  0.587526E+04;  0.153957E+04;  0.950283E-02;  0.689371E+00; -0.178020E+03;  0.000000E+00; -0.177330E+03
  0.531638E+04;  0.148585E+04; -0.108841E-01;  0.689019E+00; -0.178217E+03;  0.000000E+00; -0.177528E+03
  0.633899E+04;  0.137450E+04; -0.758634E-02;  0.689780E+00; -0.181587E+03;  0.000000E+00; -0.180897E+03
  0.512239E+04;  0.173561E+04; -0.898529E-01;  0.589580E+00; -0.179407E+03;  0.000000E+00; -0.178818E+03
  0.598439E+04;  0.158159E+04; -0.762997E-01;  0.617729E+00; -0.178457E+03;  0.000000E+00; -0.177839E+03
  0.598439E+04;  0.145018E+04; -0.126198E+00;  0.491425E+00; -0.179051E+03;  0.000000E+00; -0.178560E+03
  0.510049E+04;  0.128837E+04; -0.144128E+00;  0.430840E+00; -0.178762E+03;  0.000000E+00; -0.178331E+03
  0.510049E+04;  0.111668E+04; -0.246366E+00; -0.682037E-01; -0.178988E+03;  0.000000E+00; -0.179056E+03
  0.510049E+04;  0.863373E+03; -0.158781E+00;  0.375356E+00; -0.181508E+03;  0.000000E+00; -0.181132E+03
  0.510049E+04;  0.134093E+04; -0.134576E+00;  0.464116E+00; -0.178763E+03;  0.000000E+00; -0.178298E+03
  0.566530E+04;  0.137460E+04; -0.920865E-01;  0.584500E+00; -0.177973E+03;  0.000000E+00; -0.177388E+03
  0.566530E+04;  0.143711E+04; -0.171801E+00;  0.321554E+00; -0.178095E+03;  0.000000E+00; -0.177774E+03
  0.566530E+04;  0.153482E+04; -0.168090E+00;  0.337321E+00; -0.178069E+03;  0.000000E+00; -0.177731E+03
  0.587077E+04;  0.154082E+04; -0.933010E-01;  0.581686E+00; -0.178203E+03;  0.000000E+00; -0.177622E+03
  0.499191E+04;  0.152054E+04; -0.950450E-01;  0.577580E+00; -0.179410E+03;  0.000000E+00; -0.178832E+03
  0.517695E+04;  0.134802E+04; -0.659518E-01;  0.636129E+00; -0.178538E+03;  0.000000E+00; -0.177902E+03
  0.545163E+04;  0.125395E+04; -0.398685E-01;  0.670631E+00; -0.178179E+03;  0.000000E+00; -0.177508E+03
  0.560864E+04;  0.139387E+04; -0.344292E-01;  0.675682E+00; -0.177834E+03;  0.000000E+00; -0.177158E+03
  0.560864E+04;  0.118765E+04; -0.261370E-02;  0.690414E+00; -0.178763E+03;  0.000000E+00; -0.178072E+03
  0.577082E+04;  0.139889E+04;  0.160333E-01;  0.687286E+00; -0.178025E+03;  0.000000E+00; -0.177338E+03
  0.577082E+04;  0.176503E+04; -0.188492E-01;  0.686058E+00; -0.178256E+03;  0.000000E+00; -0.177570E+03
  0.632715E+04;  0.219172E+04; -0.854791E-01;  0.599166E+00; -0.180393E+03;  0.000000E+00; -0.179794E+03
  0.587368E+04;  0.231039E+04; -0.897576E-01;  0.589794E+00; -0.180477E+03;  0.000000E+00; -0.179887E+03
  0.622554E+04;  0.228420E+04; -0.278196E-02;  0.690403E+00; -0.180449E+03;  0.000000E+00; -0.179759E+03
  0.557345E+04;  0.190019E+04;  0.176062E-01;  0.686625E+00; -0.178744E+03;  0.000000E+00; -0.178057E+03
  0.584052E+04;  0.201483E+04;  0.336562E-01;  0.676340E+00; -0.179032E+03;  0.000000E+00; -0.178355E+03
  0.611665E+04;  0.189373E+04; -0.196931E-01;  0.685652E+00; -0.178998E+03;  0.000000E+00; -0.178312E+03
  0.539865E+04;  0.168257E+04; -0.558006E-01;  0.651578E+00; -0.178407E+03;  0.000000E+00; -0.177755E+03
  0.539865E+04;  0.176707E+04; -0.286205E-01;  0.680260E+00; -0.178624E+03;  0.000000E+00; -0.177944E+03
  0.622343E+04;  0.176707E+04; -0.312994E-01;  0.678254E+00; -0.179136E+03;  0.000000E+00; -0.178458E+03
  0.622862E+04;  0.188489E+04; -0.619377E-01;  0.642546E+00; -0.179352E+03;  0.000000E+00; -0.178710E+03
  0.622862E+04;  0.205252E+04; -0.333169E-01;  0.676624E+00; -0.179685E+03;  0.000000E+00; -0.179008E+03
  0.628036E+04;  0.206452E+04;  0.123211E-01;  0.688602E+00; -0.179777E+03;  0.000000E+00; -0.179089E+03
  0.628036E+04;  0.184211E+04; -0.181665E-01;  0.686374E+00; -0.179365E+03;  0.000000E+00; -0.178679E+03
  0.628036E+04;  0.167474E+04; -0.277275E-01;  0.680889E+00; -0.179423E+03;  0.000000E+00; -0.178742E+03
  0.582642E+04;  0.155670E+04; -0.489622E-01;  0.660533E+00; -0.178001E+03;  0.000000E+00; -0.177341E+03
  0.593377E+04;  0.143668E+04; -0.114289E+00;  0.527224E+00; -0.178763E+03;  0.000000E+00; -0.178236E+03
  0.563300E+04;  0.138021E+04; -0.169600E+00;  0.330946E+00; -0.178117E+03;  0.000000E+00; -0.177786E+03
  0.513275E+04;  0.129571E+04; -0.167972E+00;  0.337817E+00; -0.178634E+03;  0.000000E+00; -0.178296E+03
  0.528922E+04;  0.159280E+04; -0.983254E-01;  0.569651E+00; -0.178485E+03;  0.000000E+00; -0.177915E+03
  0.528922E+04;  0.183271E+04; -0.961509E-01;  0.574937E+00; -0.179247E+03;  0.000000E+00; -0.178672E+03
  0.568746E+04;  0.171194E+04; -0.923663E-01;  0.583855E+00; -0.178224E+03;  0.000000E+00; -0.177640E+03
  0.537131E+04;  0.180864E+04; -0.776520E-01;  0.615126E+00; -0.178914E+03;  0.000000E+00; -0.178299E+03
  0.550752E+04;  0.188922E+04; -0.233285E+00;  0.102273E-01; -0.179341E+03;  0.000000E+00; -0.179331E+03
  0.651563E+04;  0.163775E+04; -0.210427E+00;  0.137006E+00; -0.183738E+03;  0.000000E+00; -0.183601E+03
  0.562328E+04;  0.187506E+04; -0.179020E+00;  0.289897E+00; -0.178984E+03;  0.000000E+00; -0.178694E+03
  0.562328E+04;  0.203789E+04; -0.172960E+00;  0.316562E+00; -0.179637E+03;  0.000000E+00; -0.179320E+03
  0.506843E+04;  0.211107E+04; -0.152503E+00;  0.399784E+00; -0.181243E+03;  0.000000E+00; -0.180844E+03
  0.601842E+04;  0.195346E+04; -0.159610E+00;  0.372057E+00; -0.179263E+03;  0.000000E+00; -0.178891E+03
  0.601842E+04;  0.210850E+04; -0.128093E+00;  0.485403E+00; -0.179717E+03;  0.000000E+00; -0.179232E+03
  0.634368E+04;  0.221754E+04; -0.906812E-01;  0.587711E+00; -0.180516E+03;  0.000000E+00; -0.179929E+03
  0.602596E+04;  0.189577E+04; -0.861899E-01;  0.597641E+00; -0.178958E+03;  0.000000E+00; -0.178360E+03
  0.531541E+04;  0.148545E+04;  0.186306E-01;  0.686161E+00; -0.178283E+03;  0.000000E+00; -0.177597E+03
  0.487040E+04;  0.143961E+04;  0.501797E-01;  0.659024E+00; -0.180417E+03;  0.000000E+00; -0.179758E+03
  0.492097E+04;  0.132501E+04;  0.703035E-01;  0.628717E+00; -0.180855E+03;  0.000000E+00; -0.180226E+03
  0.617060E+04;  0.169758E+04;  0.885519E-01;  0.592481E+00; -0.178742E+03;  0.000000E+00; -0.178149E+03
  0.595793E+04;  0.204288E+04;  0.487007E-01;  0.660852E+00; -0.179174E+03;  0.000000E+00; -0.178513E+03
  0.577256E+04;  0.174370E+04;  0.108356E+00;  0.543736E+00; -0.178223E+03;  0.000000E+00; -0.177679E+03
  0.577256E+04;  0.174370E+04;  0.102528E+00;  0.559098E+00; -0.178211E+03;  0.000000E+00; -0.177652E+03
  0.601561E+04;  0.176458E+04;  0.181492E+00;  0.278756E+00; -0.178699E+03;  0.000000E+00; -0.178421E+03
  0.601561E+04;  0.195158E+04;  0.181492E+00;  0.278756E+00; -0.178988E+03;  0.000000E+00; -0.178710E+03
  0.601561E+04;  0.180964E+04;  0.886653E-01;  0.592230E+00; -0.178529E+03;  0.000000E+00; -0.177937E+03
  0.512017E+04;  0.198494E+04;  0.102971E+00;  0.557962E+00; -0.179835E+03;  0.000000E+00; -0.179277E+03
  0.665580E+04;  0.215236E+04;  0.154162E+00;  0.393426E+00; -0.181109E+03;  0.000000E+00; -0.180716E+03
  0.598439E+04;  0.264453E+04;  0.162189E+00;  0.361682E+00; -0.181604E+03;  0.000000E+00; -0.181243E+03
  0.607039E+04;  0.271056E+04;  0.194222E+00;  0.218971E+00; -0.181927E+03;  0.000000E+00; -0.181708E+03
  0.626150E+04;  0.281299E+04;  0.227457E+00;  0.437911E-01; -0.182581E+03;  0.000000E+00; -0.182538E+03
  0.564623E+04;  0.282928E+04;  0.253317E+00; -0.111619E+00; -0.182133E+03;  0.000000E+00; -0.182244E+03
  0.586296E+04;  0.276454E+04;  0.238397E+00; -0.199132E-01; -0.181950E+03;  0.000000E+00; -0.181970E+03
  0.532330E+04;  0.279503E+04;  0.178579E+00;  0.291866E+00; -0.182331E+03;  0.000000E+00; -0.182039E+03
  0.532330E+04;  0.218966E+04;  0.813542E-01;  0.607768E+00; -0.180108E+03;  0.000000E+00; -0.179500E+03
  0.540945E+04;  0.230720E+04;  0.829196E-01;  0.604554E+00; -0.180451E+03;  0.000000E+00; -0.179847E+03
  0.668214E+04;  0.237733E+04;  0.115258E+00;  0.524443E+00; -0.181810E+03;  0.000000E+00; -0.181286E+03
  0.585284E+04;  0.257856E+04;  0.744566E-01;  0.621202E+00; -0.181408E+03;  0.000000E+00; -0.180787E+03
  0.574258E+04;  0.241477E+04;  0.119353E+00;  0.512436E+00; -0.180586E+03;  0.000000E+00; -0.180073E+03
  0.499391E+04;  0.216141E+04;  0.587068E-01;  0.647418E+00; -0.180836E+03;  0.000000E+00; -0.180188E+03
  0.554184E+04;  0.239736E+04;  0.945141E-01;  0.578838E+00; -0.180665E+03;  0.000000E+00; -0.180086E+03
  0.566386E+04;  0.225274E+04;  0.164643E+00;  0.351658E+00; -0.179864E+03;  0.000000E+00; -0.179512E+03
  0.566386E+04;  0.189533E+04;  0.164294E+00;  0.353094E+00; -0.178723E+03;  0.000000E+00; -0.178369E+03
  0.559802E+04;  0.137456E+04;  0.199525E-01;  0.685523E+00; -0.177951E+03;  0.000000E+00; -0.177266E+03
  0.565990E+04;  0.159018E+04; -0.881676E-01;  0.593330E+00; -0.177955E+03;  0.000000E+00; -0.177362E+03
  0.565990E+04;  0.178772E+04; -0.137334E+00;  0.454741E+00; -0.178551E+03;  0.000000E+00; -0.178096E+03
  0.565990E+04;  0.178772E+04; -0.806383E-01;  0.609218E+00; -0.178437E+03;  0.000000E+00; -0.177827E+03
  0.511038E+04;  0.191995E+04; -0.701891E-01;  0.628918E+00; -0.180029E+03;  0.000000E+00; -0.179400E+03
  0.614892E+04;  0.154692E+04;  0.710582E-01;  0.627384E+00; -0.178797E+03;  0.000000E+00; -0.178170E+03
  0.534344E+04;  0.138477E+04;  0.871506E-01;  0.595559E+00; -0.178803E+03;  0.000000E+00; -0.178207E+03
  0.534344E+04;  0.163898E+04;  0.871506E-01;  0.595559E+00; -0.178529E+03;  0.000000E+00; -0.177933E+03
  0.534344E+04;  0.163898E+04;  0.924411E-01;  0.583682E+00; -0.178551E+03;  0.000000E+00; -0.177967E+03
  0.576612E+04;  0.203420E+04;  0.192616E+00;  0.226737E+00; -0.179116E+03;  0.000000E+00; -0.178889E+03
  0.570917E+04;  0.185185E+04;  0.192978E+00;  0.224992E+00; -0.178768E+03;  0.000000E+00; -0.178543E+03
  0.546035E+04;  0.227646E+04;  0.267698E+00; -0.205280E+00; -0.180239E+03;  0.000000E+00; -0.180444E+03
  0.606813E+04;  0.221948E+04;  0.213930E+00;  0.118426E+00; -0.179908E+03;  0.000000E+00; -0.179790E+03
  0.626707E+04;  0.188196E+04;  0.179865E+00;  0.286108E+00; -0.179309E+03;  0.000000E+00; -0.179023E+03
  0.643015E+04;  0.200079E+04;  0.141545E+00;  0.440063E+00; -0.179966E+03;  0.000000E+00; -0.179526E+03
  0.651160E+04;  0.213697E+04;  0.153109E+00;  0.397470E+00; -0.180557E+03;  0.000000E+00; -0.180160E+03
  0.651160E+04;  0.180184E+04;  0.118770E+00;  0.514172E+00; -0.180097E+03;  0.000000E+00; -0.179583E+03
  0.597934E+04;  0.180184E+04;  0.914021E-01;  0.586070E+00; -0.178462E+03;  0.000000E+00; -0.177876E+03
  0.588383E+04;  0.172554E+04;  0.141778E+00;  0.439235E+00; -0.178344E+03;  0.000000E+00; -0.177905E+03
  0.588383E+04;  0.176024E+04;  0.293353E-01;  0.679742E+00; -0.178266E+03;  0.000000E+00; -0.177586E+03
  0.608574E+04;  0.186166E+04;  0.764862E-02;  0.689768E+00; -0.178818E+03;  0.000000E+00; -0.178128E+03
  0.608574E+04;  0.182786E+04;  0.322422E-01;  0.677505E+00; -0.178714E+03;  0.000000E+00; -0.178037E+03
  0.607964E+04;  0.148987E+04; -0.319741E-02;  0.690372E+00; -0.178776E+03;  0.000000E+00; -0.178086E+03
  0.559480E+04;  0.184903E+04;  0.564492E-01;  0.650668E+00; -0.178518E+03;  0.000000E+00; -0.177867E+03
  0.559480E+04;  0.190195E+04; -0.241509E-01;  0.683209E+00; -0.178792E+03;  0.000000E+00; -0.178108E+03
  0.559480E+04;  0.194897E+04;  0.443064E-01;  0.665961E+00; -0.178865E+03;  0.000000E+00; -0.178199E+03
  0.677895E+04;  0.212395E+04;  0.400716E-02;  0.690299E+00; -0.181777E+03;  0.000000E+00; -0.181086E+03
  0.553968E+04;  0.207004E+04; -0.595266E-01;  0.646207E+00; -0.179615E+03;  0.000000E+00; -0.178969E+03
  0.598934E+04;  0.250555E+04; -0.919713E-01;  0.584765E+00; -0.181348E+03;  0.000000E+00; -0.180763E+03
  0.598934E+04;  0.252570E+04; -0.108873E+00;  0.542332E+00; -0.181464E+03;  0.000000E+00; -0.180922E+03
  0.573824E+04;  0.209529E+04; -0.572554E-01;  0.649522E+00; -0.179523E+03;  0.000000E+00; -0.178873E+03
  0.507445E+04;  0.188795E+04; -0.136746E+00;  0.456756E+00; -0.180255E+03;  0.000000E+00; -0.179798E+03
