Pos;Ech;Form;prior;lkh;H;post
  0.523418E+04;  0.158139E+04; -0.176302E-01;  0.686614E+00; -0.277246E+03;  0.000000E+00; -0.276559E+03
  0.523130E+04;  0.152953E+04; -0.262591E-01;  0.681880E+00; -0.277156E+03;  0.000000E+00; -0.276475E+03
  0.548890E+04;  0.157047E+04; -0.331913E-01;  0.676729E+00; -0.276003E+03;  0.000000E+00; -0.275327E+03
  0.542775E+04;  0.155896E+04; -0.266467E-01;  0.681624E+00; -0.276202E+03;  0.000000E+00; -0.275520E+03
  0.533827E+04;  0.151077E+04; -0.443774E-01;  0.665882E+00; -0.276519E+03;  0.000000E+00; -0.275853E+03
  0.590620E+04;  0.150283E+04; -0.405471E-01;  0.669949E+00; -0.275507E+03;  0.000000E+00; -0.274837E+03
  0.574295E+04;  0.150681E+04; -0.360053E-01;  0.674295E+00; -0.275350E+03;  0.000000E+00; -0.274676E+03
  0.544140E+04;  0.139529E+04; -0.319866E-01;  0.677710E+00; -0.275939E+03;  0.000000E+00; -0.275262E+03
  0.544140E+04;  0.141132E+04; -0.335345E-01;  0.676442E+00; -0.275934E+03;  0.000000E+00; -0.275257E+03
  0.559360E+04;  0.145015E+04; -0.477767E-01;  0.661967E+00; -0.275487E+03;  0.000000E+00; -0.274825E+03
  0.571693E+04;  0.152299E+04; -0.328840E-01;  0.676982E+00; -0.275380E+03;  0.000000E+00; -0.274703E+03
  0.597239E+04;  0.153873E+04; -0.288208E-01;  0.680116E+00; -0.275623E+03;  0.000000E+00; -0.274943E+03
  0.567478E+04;  0.165531E+04; -0.117023E-01;  0.688788E+00; -0.275755E+03;  0.000000E+00; -0.275067E+03
  0.577577E+04;  0.168215E+04;  0.807736E-02;  0.689684E+00; -0.275688E+03;  0.000000E+00; -0.274999E+03
  0.552247E+04;  0.161748E+04;  0.217609E-01;  0.684580E+00; -0.275982E+03;  0.000000E+00; -0.275298E+03
  0.618511E+04;  0.160584E+04;  0.416831E-02;  0.690282E+00; -0.276290E+03;  0.000000E+00; -0.275599E+03
  0.572682E+04;  0.171154E+04;  0.984129E-02;  0.689289E+00; -0.275852E+03;  0.000000E+00; -0.275163E+03
  0.593962E+04;  0.166097E+04;  0.226938E-01;  0.684062E+00; -0.275614E+03;  0.000000E+00; -0.274930E+03
  0.567619E+04;  0.152158E+04;  0.663051E-02;  0.689950E+00; -0.275394E+03;  0.000000E+00; -0.274705E+03
  0.567619E+04;  0.151221E+04; -0.572819E-02;  0.690089E+00; -0.275383E+03;  0.000000E+00; -0.274693E+03
  0.600749E+04;  0.154288E+04; -0.769718E-03;  0.690492E+00; -0.275634E+03;  0.000000E+00; -0.274944E+03
  0.546931E+04;  0.149277E+04; -0.150183E-01;  0.687680E+00; -0.275898E+03;  0.000000E+00; -0.275210E+03
  0.546771E+04;  0.124522E+04; -0.320973E-01;  0.677621E+00; -0.276245E+03;  0.000000E+00; -0.275567E+03
  0.558530E+04;  0.125614E+04; -0.198908E-01;  0.685554E+00; -0.275978E+03;  0.000000E+00; -0.275293E+03
  0.572974E+04;  0.138347E+04; -0.513536E-02;  0.690170E+00; -0.275402E+03;  0.000000E+00; -0.274712E+03
  0.558258E+04;  0.141933E+04; -0.569755E-02;  0.690094E+00; -0.275523E+03;  0.000000E+00; -0.274833E+03
  0.593627E+04;  0.146807E+04;  0.158282E-01;  0.687368E+00; -0.275484E+03;  0.000000E+00; -0.274797E+03
  0.574132E+04;  0.152311E+04;  0.488727E-01;  0.660643E+00; -0.275359E+03;  0.000000E+00; -0.274699E+03
  0.540466E+04;  0.143428E+04;  0.342660E-01;  0.675822E+00; -0.276299E+03;  0.000000E+00; -0.275624E+03
  0.562707E+04;  0.138752E+04;  0.271424E-01;  0.681290E+00; -0.275569E+03;  0.000000E+00; -0.274888E+03
  0.573401E+04;  0.133183E+04;  0.263519E-01;  0.681819E+00; -0.275662E+03;  0.000000E+00; -0.274980E+03
  0.530515E+04;  0.130715E+04;  0.280898E-01;  0.680636E+00; -0.277191E+03;  0.000000E+00; -0.276511E+03
  0.524604E+04;  0.135183E+04; -0.110235E-02;  0.690484E+00; -0.277162E+03;  0.000000E+00; -0.276472E+03
  0.518878E+04;  0.155394E+04;  0.142526E-02;  0.690474E+00; -0.277477E+03;  0.000000E+00; -0.276786E+03
  0.547376E+04;  0.151315E+04; -0.998679E-02;  0.689253E+00; -0.275914E+03;  0.000000E+00; -0.275225E+03
  0.556997E+04;  0.140776E+04; -0.102193E-01;  0.689194E+00; -0.275554E+03;  0.000000E+00; -0.274865E+03
  0.591758E+04;  0.148663E+04; -0.206039E-01;  0.685193E+00; -0.275485E+03;  0.000000E+00; -0.274799E+03
  0.570997E+04;  0.147007E+04; -0.973309E-02;  0.689315E+00; -0.275317E+03;  0.000000E+00; -0.274627E+03
  0.546862E+04;  0.148131E+04; -0.911083E-02;  0.689462E+00; -0.275892E+03;  0.000000E+00; -0.275202E+03
  0.546862E+04;  0.153336E+04;  0.431300E-02;  0.690267E+00; -0.275976E+03;  0.000000E+00; -0.275286E+03
  0.546862E+04;  0.149659E+04;  0.122818E-01;  0.688614E+00; -0.275937E+03;  0.000000E+00; -0.275248E+03
  0.546862E+04;  0.159523E+04; -0.644403E-03;  0.690494E+00; -0.276118E+03;  0.000000E+00; -0.275428E+03
  0.564455E+04;  0.167852E+04;  0.305348E-01;  0.678845E+00; -0.275841E+03;  0.000000E+00; -0.275162E+03
  0.582809E+04;  0.168383E+04;  0.507830E-01;  0.658263E+00; -0.275615E+03;  0.000000E+00; -0.274957E+03
  0.594125E+04;  0.156735E+04;  0.469906E-01;  0.662898E+00; -0.275433E+03;  0.000000E+00; -0.274770E+03
  0.581378E+04;  0.152217E+04;  0.383208E-01;  0.672143E+00; -0.275311E+03;  0.000000E+00; -0.274639E+03
  0.566895E+04;  0.156634E+04;  0.426373E-01;  0.667775E+00; -0.275498E+03;  0.000000E+00; -0.274830E+03
  0.560486E+04;  0.176285E+04;  0.509012E-01;  0.658113E+00; -0.276244E+03;  0.000000E+00; -0.275586E+03
  0.600418E+04;  0.173381E+04;  0.308808E-01;  0.678579E+00; -0.275896E+03;  0.000000E+00; -0.275218E+03
  0.606426E+04;  0.170362E+04;  0.213444E-01;  0.684805E+00; -0.275934E+03;  0.000000E+00; -0.275249E+03
  0.614249E+04;  0.177525E+04;  0.435200E-02;  0.690263E+00; -0.276385E+03;  0.000000E+00; -0.275694E+03
  0.623935E+04;  0.166342E+04; -0.967012E-02;  0.689330E+00; -0.276610E+03;  0.000000E+00; -0.275921E+03
  0.587760E+04;  0.159046E+04; -0.220627E-03;  0.690499E+00; -0.275440E+03;  0.000000E+00; -0.274749E+03
  0.581547E+04;  0.148891E+04; -0.375241E-01;  0.672899E+00; -0.275362E+03;  0.000000E+00; -0.274689E+03
  0.569946E+04;  0.145904E+04; -0.231918E-01;  0.683776E+00; -0.275328E+03;  0.000000E+00; -0.274644E+03
  0.583712E+04;  0.146812E+04; -0.299053E-01;  0.679320E+00; -0.275374E+03;  0.000000E+00; -0.274695E+03
  0.564677E+04;  0.151961E+04; -0.214980E-01;  0.684722E+00; -0.275449E+03;  0.000000E+00; -0.274764E+03
  0.544817E+04;  0.139672E+04; -0.332967E-01;  0.676641E+00; -0.275910E+03;  0.000000E+00; -0.275233E+03
  0.544608E+04;  0.132078E+04; -0.520748E-01;  0.656602E+00; -0.275977E+03;  0.000000E+00; -0.275320E+03
  0.547837E+04;  0.129141E+04; -0.386451E-01;  0.671831E+00; -0.275983E+03;  0.000000E+00; -0.275311E+03
  0.563386E+04;  0.124488E+04; -0.232374E-01;  0.683750E+00; -0.276008E+03;  0.000000E+00; -0.275324E+03
  0.557850E+04;  0.122014E+04; -0.488159E-01;  0.660712E+00; -0.276137E+03;  0.000000E+00; -0.275477E+03
  0.557850E+04;  0.123587E+04; -0.590000E-01;  0.646987E+00; -0.276015E+03;  0.000000E+00; -0.275368E+03
  0.557850E+04;  0.128734E+04; -0.500002E-01;  0.659249E+00; -0.275758E+03;  0.000000E+00; -0.275099E+03
  0.561172E+04;  0.132283E+04; -0.725170E-01;  0.624765E+00; -0.275603E+03;  0.000000E+00; -0.274978E+03
  0.554751E+04;  0.139603E+04; -0.582373E-01;  0.648105E+00; -0.275583E+03;  0.000000E+00; -0.274935E+03
  0.557119E+04;  0.133277E+04; -0.340528E-01;  0.676004E+00; -0.275638E+03;  0.000000E+00; -0.274962E+03
  0.555443E+04;  0.124973E+04; -0.509776E-01;  0.658015E+00; -0.275967E+03;  0.000000E+00; -0.275309E+03
  0.593898E+04;  0.128965E+04; -0.495949E-01;  0.659754E+00; -0.276651E+03;  0.000000E+00; -0.275991E+03
  0.560647E+04;  0.128160E+04; -0.586125E-01;  0.647557E+00; -0.275754E+03;  0.000000E+00; -0.275106E+03
  0.563263E+04;  0.130516E+04; -0.484546E-01;  0.661151E+00; -0.275645E+03;  0.000000E+00; -0.274984E+03
  0.589564E+04;  0.128468E+04; -0.441208E-01;  0.666166E+00; -0.276405E+03;  0.000000E+00; -0.275739E+03
  0.526510E+04;  0.128431E+04; -0.438848E-01;  0.666426E+00; -0.276993E+03;  0.000000E+00; -0.276327E+03
  0.542962E+04;  0.152473E+04; -0.491237E-01;  0.660335E+00; -0.276130E+03;  0.000000E+00; -0.275469E+03
  0.551813E+04;  0.147420E+04; -0.294361E-01;  0.679668E+00; -0.275700E+03;  0.000000E+00; -0.275020E+03
  0.595653E+04;  0.165700E+04; -0.240109E-01;  0.683293E+00; -0.275733E+03;  0.000000E+00; -0.275049E+03
  0.552498E+04;  0.153827E+04; -0.631611E-01;  0.640633E+00; -0.275840E+03;  0.000000E+00; -0.275199E+03
  0.541323E+04;  0.148019E+04; -0.693889E-01;  0.630314E+00; -0.276124E+03;  0.000000E+00; -0.275493E+03
  0.547752E+04;  0.145021E+04; -0.320319E-01;  0.677674E+00; -0.275813E+03;  0.000000E+00; -0.275135E+03
  0.578290E+04;  0.160145E+04; -0.426758E-01;  0.667734E+00; -0.275533E+03;  0.000000E+00; -0.274866E+03
  0.615315E+04;  0.172705E+04; -0.138888E-01;  0.688088E+00; -0.276345E+03;  0.000000E+00; -0.275657E+03
  0.615315E+04;  0.167145E+04;  0.132200E-02;  0.690478E+00; -0.276191E+03;  0.000000E+00; -0.275501E+03
  0.615315E+04;  0.171976E+04;  0.441368E-02;  0.690256E+00; -0.276267E+03;  0.000000E+00; -0.275576E+03
  0.616809E+04;  0.159782E+04;  0.888641E-02;  0.689512E+00; -0.276194E+03;  0.000000E+00; -0.275505E+03
  0.580504E+04;  0.154085E+04;  0.290222E-01;  0.679971E+00; -0.275319E+03;  0.000000E+00; -0.274639E+03
  0.566260E+04;  0.133019E+04;  0.564700E-01;  0.650639E+00; -0.275911E+03;  0.000000E+00; -0.275260E+03
  0.581836E+04;  0.133514E+04;  0.640492E-01;  0.639221E+00; -0.275885E+03;  0.000000E+00; -0.275246E+03
  0.540137E+04;  0.120507E+04;  0.432436E-01;  0.667124E+00; -0.277605E+03;  0.000000E+00; -0.276938E+03
  0.544615E+04;  0.114001E+04;  0.457808E-01;  0.664301E+00; -0.278244E+03;  0.000000E+00; -0.277580E+03
  0.596320E+04;  0.116216E+04;  0.222042E-01;  0.684337E+00; -0.278373E+03;  0.000000E+00; -0.277688E+03
  0.539713E+04;  0.130871E+04; -0.805616E-02;  0.689688E+00; -0.276377E+03;  0.000000E+00; -0.275687E+03
  0.516617E+04;  0.139439E+04; -0.500227E-01;  0.659221E+00; -0.277462E+03;  0.000000E+00; -0.276803E+03
  0.510296E+04;  0.139226E+04; -0.587353E-01;  0.647376E+00; -0.277922E+03;  0.000000E+00; -0.277274E+03
  0.587417E+04;  0.146827E+04; -0.102557E-01;  0.689185E+00; -0.275393E+03;  0.000000E+00; -0.274703E+03
  0.564270E+04;  0.154155E+04;  0.782227E-03;  0.690492E+00; -0.275483E+03;  0.000000E+00; -0.274793E+03
  0.549609E+04;  0.172102E+04;  0.107278E-02;  0.690485E+00; -0.276470E+03;  0.000000E+00; -0.275780E+03
  0.539088E+04;  0.169134E+04;  0.166121E-01;  0.687050E+00; -0.276737E+03;  0.000000E+00; -0.276050E+03
  0.579000E+04;  0.175082E+04;  0.263100E-01;  0.681847E+00; -0.275917E+03;  0.000000E+00; -0.275235E+03
  0.604455E+04;  0.160000E+04;  0.194615E-01;  0.685765E+00; -0.275708E+03;  0.000000E+00; -0.275022E+03
  0.593268E+04;  0.153077E+04;  0.149490E-01;  0.687706E+00; -0.275429E+03;  0.000000E+00; -0.274741E+03
  0.554594E+04;  0.146553E+04; -0.112957E-01;  0.688904E+00; -0.275615E+03;  0.000000E+00; -0.274926E+03
  0.545517E+04;  0.153802E+04; -0.129143E-01;  0.688415E+00; -0.276033E+03;  0.000000E+00; -0.275345E+03
  0.582766E+04;  0.134121E+04; -0.159547E-01;  0.687317E+00; -0.275672E+03;  0.000000E+00; -0.274984E+03
  0.560587E+04;  0.143100E+04; -0.346959E-01;  0.675452E+00; -0.275451E+03;  0.000000E+00; -0.274775E+03
  0.504592E+04;  0.137612E+04; -0.474211E-01;  0.662390E+00; -0.278429E+03;  0.000000E+00; -0.277767E+03
  0.608261E+04;  0.132266E+04; -0.493673E-01;  0.660035E+00; -0.277442E+03;  0.000000E+00; -0.276782E+03
  0.591351E+04;  0.129052E+04; -0.201713E-01;  0.685413E+00; -0.276350E+03;  0.000000E+00; -0.275665E+03
  0.591351E+04;  0.128818E+04; -0.360889E-01;  0.674219E+00; -0.276435E+03;  0.000000E+00; -0.275761E+03
  0.537309E+04;  0.131456E+04; -0.608584E-01;  0.644203E+00; -0.276272E+03;  0.000000E+00; -0.275627E+03
  0.569263E+04;  0.141685E+04; -0.581306E-01;  0.648260E+00; -0.275383E+03;  0.000000E+00; -0.274735E+03
  0.546551E+04;  0.146999E+04; -0.109800E+00;  0.539800E+00; -0.275967E+03;  0.000000E+00; -0.275427E+03
  0.546551E+04;  0.161075E+04; -0.115521E+00;  0.523687E+00; -0.276438E+03;  0.000000E+00; -0.275915E+03
  0.586484E+04;  0.147676E+04; -0.896880E-01;  0.589950E+00; -0.275619E+03;  0.000000E+00; -0.275029E+03
  0.541022E+04;  0.140599E+04; -0.100817E+00;  0.563449E+00; -0.276063E+03;  0.000000E+00; -0.275499E+03
  0.567282E+04;  0.148610E+04; -0.104154E+00;  0.554900E+00; -0.275531E+03;  0.000000E+00; -0.274976E+03
  0.568982E+04;  0.134420E+04; -0.714186E-01;  0.626742E+00; -0.275537E+03;  0.000000E+00; -0.274910E+03
  0.568982E+04;  0.152754E+04; -0.654623E-01;  0.636933E+00; -0.275477E+03;  0.000000E+00; -0.274840E+03
  0.563026E+04;  0.163868E+04; -0.724214E-01;  0.624939E+00; -0.275927E+03;  0.000000E+00; -0.275302E+03
  0.553946E+04;  0.152292E+04; -0.402055E-01;  0.670293E+00; -0.275724E+03;  0.000000E+00; -0.275054E+03
  0.553946E+04;  0.128952E+04; -0.651990E-01;  0.637363E+00; -0.275793E+03;  0.000000E+00; -0.275155E+03
  0.527583E+04;  0.127278E+04; -0.874092E-01;  0.594995E+00; -0.276807E+03;  0.000000E+00; -0.276212E+03
  0.527583E+04;  0.119614E+04; -0.125822E+00;  0.492610E+00; -0.276973E+03;  0.000000E+00; -0.276481E+03
  0.563572E+04;  0.121992E+04; -0.136144E+00;  0.458811E+00; -0.276326E+03;  0.000000E+00; -0.275867E+03
  0.544279E+04;  0.130638E+04; -0.983963E-01;  0.569477E+00; -0.275976E+03;  0.000000E+00; -0.275406E+03
  0.575500E+04;  0.121273E+04; -0.741407E-01;  0.621789E+00; -0.276558E+03;  0.000000E+00; -0.275936E+03
  0.554386E+04;  0.121273E+04; -0.717368E-01;  0.626172E+00; -0.276173E+03;  0.000000E+00; -0.275547E+03
  0.540172E+04;  0.114619E+04; -0.517227E-01;  0.657059E+00; -0.277064E+03;  0.000000E+00; -0.276407E+03
  0.540172E+04;  0.121892E+04; -0.380404E-01;  0.672411E+00; -0.276601E+03;  0.000000E+00; -0.275929E+03
  0.540172E+04;  0.114840E+04; -0.569262E-01;  0.649992E+00; -0.277011E+03;  0.000000E+00; -0.276361E+03
  0.562421E+04;  0.120186E+04; -0.720172E-01;  0.625668E+00; -0.276281E+03;  0.000000E+00; -0.275655E+03
  0.550334E+04;  0.121860E+04; -0.607145E-01;  0.644421E+00; -0.276207E+03;  0.000000E+00; -0.275562E+03
  0.550869E+04;  0.113440E+04; -0.609325E-01;  0.644090E+00; -0.276916E+03;  0.000000E+00; -0.276272E+03
  0.550869E+04;  0.114971E+04; -0.586139E-01;  0.647554E+00; -0.276763E+03;  0.000000E+00; -0.276116E+03
  0.550869E+04;  0.119943E+04; -0.674503E-01;  0.633630E+00; -0.276310E+03;  0.000000E+00; -0.275677E+03
  0.564268E+04;  0.119943E+04; -0.932295E-01;  0.581853E+00; -0.276367E+03;  0.000000E+00; -0.275785E+03
  0.573660E+04;  0.127076E+04; -0.807142E-01;  0.609065E+00; -0.275998E+03;  0.000000E+00; -0.275388E+03
  0.573660E+04;  0.128426E+04; -0.835997E-01;  0.603138E+00; -0.275917E+03;  0.000000E+00; -0.275314E+03
  0.533558E+04;  0.120107E+04; -0.666826E-01;  0.634917E+00; -0.276846E+03;  0.000000E+00; -0.276211E+03
  0.533558E+04;  0.960419E+03; -0.592278E-01;  0.646650E+00; -0.280039E+03;  0.000000E+00; -0.279392E+03
  0.537617E+04;  0.115442E+04; -0.742896E-01;  0.621513E+00; -0.276953E+03;  0.000000E+00; -0.276331E+03
  0.554162E+04;  0.115922E+04; -0.930848E-01;  0.582190E+00; -0.276600E+03;  0.000000E+00; -0.276018E+03
  0.550438E+04;  0.119190E+04; -0.709482E-01;  0.627579E+00; -0.276363E+03;  0.000000E+00; -0.275736E+03
  0.550438E+04;  0.128011E+04; -0.605871E-01;  0.644614E+00; -0.275903E+03;  0.000000E+00; -0.275258E+03
  0.572583E+04;  0.140718E+04; -0.747822E-01;  0.620595E+00; -0.275433E+03;  0.000000E+00; -0.274812E+03
  0.595171E+04;  0.146483E+04; -0.936286E-01;  0.580920E+00; -0.275943E+03;  0.000000E+00; -0.275362E+03
  0.596439E+04;  0.140370E+04; -0.850625E-01;  0.600054E+00; -0.276186E+03;  0.000000E+00; -0.275586E+03
  0.558095E+04;  0.154463E+04; -0.103001E+00;  0.557884E+00; -0.275802E+03;  0.000000E+00; -0.275244E+03
  0.567275E+04;  0.139516E+04; -0.939679E-01;  0.580125E+00; -0.275484E+03;  0.000000E+00; -0.274903E+03
  0.553116E+04;  0.143770E+04; -0.900012E-01;  0.589247E+00; -0.275674E+03;  0.000000E+00; -0.275085E+03
  0.616012E+04;  0.144258E+04; -0.820756E-01;  0.606294E+00; -0.277325E+03;  0.000000E+00; -0.276719E+03
  0.541087E+04;  0.131228E+04; -0.667465E-01;  0.634811E+00; -0.276102E+03;  0.000000E+00; -0.275467E+03
  0.541087E+04;  0.127341E+04; -0.163019E-01;  0.687177E+00; -0.276406E+03;  0.000000E+00; -0.275719E+03
  0.541087E+04;  0.121442E+04; -0.550118E-02;  0.690121E+00; -0.276835E+03;  0.000000E+00; -0.276145E+03
  0.561464E+04;  0.135179E+04;  0.274646E-02;  0.690405E+00; -0.275594E+03;  0.000000E+00; -0.274904E+03
  0.561464E+04;  0.145829E+04; -0.834939E-02;  0.689628E+00; -0.275445E+03;  0.000000E+00; -0.274756E+03
  0.574989E+04;  0.148794E+04;  0.130333E-01;  0.688376E+00; -0.275299E+03;  0.000000E+00; -0.274610E+03
  0.573499E+04;  0.150675E+04; -0.734150E-02;  0.689826E+00; -0.275319E+03;  0.000000E+00; -0.274629E+03
  0.500554E+04;  0.156719E+04;  0.176861E-01;  0.686589E+00; -0.278842E+03;  0.000000E+00; -0.278155E+03
  0.500554E+04;  0.168643E+04;  0.447385E-02;  0.690249E+00; -0.278999E+03;  0.000000E+00; -0.278309E+03
  0.585829E+04;  0.175691E+04; -0.272061E-01;  0.681247E+00; -0.276037E+03;  0.000000E+00; -0.275355E+03
  0.598453E+04;  0.157576E+04;  0.985433E-02;  0.689286E+00; -0.275561E+03;  0.000000E+00; -0.274871E+03
  0.598453E+04;  0.150680E+04; -0.278653E-01;  0.680793E+00; -0.275674E+03;  0.000000E+00; -0.274993E+03
  0.591340E+04;  0.156874E+04; -0.310680E-01;  0.678434E+00; -0.275520E+03;  0.000000E+00; -0.274842E+03
  0.604471E+04;  0.140785E+04; -0.417591E-01;  0.668702E+00; -0.276344E+03;  0.000000E+00; -0.275676E+03
  0.604471E+04;  0.133766E+04; -0.366072E-01;  0.673748E+00; -0.276845E+03;  0.000000E+00; -0.276172E+03
  0.604471E+04;  0.147330E+04; -0.406890E-02;  0.690292E+00; -0.275883E+03;  0.000000E+00; -0.275193E+03
  0.562088E+04;  0.171970E+04; -0.806417E-02;  0.689686E+00; -0.276121E+03;  0.000000E+00; -0.275431E+03
  0.562774E+04;  0.171195E+04;  0.126557E-01;  0.688497E+00; -0.276030E+03;  0.000000E+00; -0.275342E+03
  0.592691E+04;  0.182925E+04; -0.335763E-02;  0.690358E+00; -0.276310E+03;  0.000000E+00; -0.275620E+03
  0.592691E+04;  0.182443E+04; -0.937889E-02;  0.689400E+00; -0.276304E+03;  0.000000E+00; -0.275614E+03
  0.588890E+04;  0.170935E+04;  0.211717E-01;  0.684896E+00; -0.275734E+03;  0.000000E+00; -0.275049E+03
  0.589415E+04;  0.162534E+04; -0.124869E-01;  0.688550E+00; -0.275552E+03;  0.000000E+00; -0.274863E+03
  0.566135E+04;  0.157283E+04;  0.943189E-02;  0.689387E+00; -0.275510E+03;  0.000000E+00; -0.274820E+03
  0.609517E+04;  0.148878E+04;  0.594198E-01;  0.646366E+00; -0.275919E+03;  0.000000E+00; -0.275272E+03
  0.508647E+04;  0.133132E+04;  0.538258E-01;  0.654284E+00; -0.279128E+03;  0.000000E+00; -0.278473E+03
  0.526555E+04;  0.147923E+04;  0.646177E-01;  0.638306E+00; -0.277238E+03;  0.000000E+00; -0.276599E+03
  0.526555E+04;  0.150178E+04;  0.875435E-01;  0.594701E+00; -0.277407E+03;  0.000000E+00; -0.276812E+03
  0.517695E+04;  0.170738E+04;  0.340020E-01;  0.676048E+00; -0.277883E+03;  0.000000E+00; -0.277207E+03
  0.517695E+04;  0.182280E+04;  0.238146E-01;  0.683410E+00; -0.278305E+03;  0.000000E+00; -0.277622E+03
  0.517695E+04;  0.188985E+04;  0.333676E-01;  0.676582E+00; -0.278560E+03;  0.000000E+00; -0.277884E+03
  0.490724E+04;  0.205672E+04;  0.305389E-01;  0.678842E+00; -0.280849E+03;  0.000000E+00; -0.280171E+03
  0.499098E+04;  0.205860E+04;  0.244037E-01;  0.683055E+00; -0.280412E+03;  0.000000E+00; -0.279729E+03
  0.597365E+04;  0.218161E+04;  0.578441E-01;  0.648675E+00; -0.278225E+03;  0.000000E+00; -0.277577E+03
  0.542055E+04;  0.223351E+04;  0.604803E-01;  0.644776E+00; -0.279384E+03;  0.000000E+00; -0.278740E+03
  0.574874E+04;  0.229609E+04;  0.789631E-01;  0.612560E+00; -0.279053E+03;  0.000000E+00; -0.278441E+03
  0.583315E+04;  0.206025E+04;  0.236361E-01;  0.683516E+00; -0.277592E+03;  0.000000E+00; -0.276909E+03
  0.556421E+04;  0.196370E+04;  0.519188E-01;  0.656805E+00; -0.277360E+03;  0.000000E+00; -0.276703E+03
  0.578213E+04;  0.179294E+04;  0.423768E-01;  0.668052E+00; -0.276083E+03;  0.000000E+00; -0.275415E+03
  0.518505E+04;  0.179678E+04;  0.547516E-01;  0.653028E+00; -0.278090E+03;  0.000000E+00; -0.277437E+03
  0.514428E+04;  0.176099E+04;  0.729183E-01;  0.624036E+00; -0.278210E+03;  0.000000E+00; -0.277586E+03
  0.518888E+04;  0.164291E+04;  0.583063E-01;  0.648004E+00; -0.277690E+03;  0.000000E+00; -0.277042E+03
  0.518888E+04;  0.150677E+04;  0.875378E-01;  0.594714E+00; -0.277926E+03;  0.000000E+00; -0.277331E+03
  0.533338E+04;  0.161930E+04;  0.863823E-01;  0.597226E+00; -0.276927E+03;  0.000000E+00; -0.276330E+03
  0.515384E+04;  0.170042E+04;  0.903136E-01;  0.588542E+00; -0.278074E+03;  0.000000E+00; -0.277485E+03
  0.566201E+04;  0.154447E+04;  0.135068E+00;  0.462459E+00; -0.276007E+03;  0.000000E+00; -0.275545E+03
  0.589479E+04;  0.152376E+04;  0.108154E+00;  0.544283E+00; -0.275537E+03;  0.000000E+00; -0.274993E+03
  0.580091E+04;  0.151213E+04;  0.921399E-01;  0.584377E+00; -0.275468E+03;  0.000000E+00; -0.274883E+03
  0.604379E+04;  0.184736E+04;  0.124927E+00;  0.495416E+00; -0.276282E+03;  0.000000E+00; -0.275787E+03
  0.619592E+04;  0.185752E+04;  0.108182E+00;  0.544208E+00; -0.276615E+03;  0.000000E+00; -0.276070E+03
  0.589296E+04;  0.193470E+04;  0.103095E+00;  0.557643E+00; -0.276627E+03;  0.000000E+00; -0.276069E+03
  0.623906E+04;  0.192011E+04;  0.148211E+00;  0.415918E+00; -0.276956E+03;  0.000000E+00; -0.276541E+03
  0.631030E+04;  0.195850E+04;  0.161937E+00;  0.362703E+00; -0.277321E+03;  0.000000E+00; -0.276958E+03
  0.631030E+04;  0.179903E+04;  0.147771E+00;  0.417545E+00; -0.276789E+03;  0.000000E+00; -0.276372E+03
  0.606129E+04;  0.175658E+04;  0.175338E+00;  0.306206E+00; -0.276133E+03;  0.000000E+00; -0.275827E+03
  0.606129E+04;  0.188905E+04;  0.141643E+00;  0.439715E+00; -0.276479E+03;  0.000000E+00; -0.276039E+03
  0.606129E+04;  0.183106E+04;  0.132043E+00;  0.472556E+00; -0.276244E+03;  0.000000E+00; -0.275771E+03
  0.606064E+04;  0.196405E+04;  0.130450E+00;  0.477784E+00; -0.276831E+03;  0.000000E+00; -0.276353E+03
  0.606064E+04;  0.176882E+04;  0.843796E-01;  0.601500E+00; -0.276027E+03;  0.000000E+00; -0.275426E+03
  0.587663E+04;  0.182926E+04;  0.649488E-01;  0.637770E+00; -0.276161E+03;  0.000000E+00; -0.275523E+03
  0.608171E+04;  0.169817E+04;  0.912444E-01;  0.586430E+00; -0.275869E+03;  0.000000E+00; -0.275282E+03
  0.583096E+04;  0.176969E+04;  0.492869E-01;  0.660134E+00; -0.275934E+03;  0.000000E+00; -0.275274E+03
  0.612421E+04;  0.153825E+04;  0.648609E-01;  0.637913E+00; -0.275926E+03;  0.000000E+00; -0.275288E+03
  0.580432E+04;  0.171705E+04;  0.689572E-01;  0.631061E+00; -0.275731E+03;  0.000000E+00; -0.275100E+03
  0.601132E+04;  0.149846E+04;  0.750569E-01;  0.620080E+00; -0.275628E+03;  0.000000E+00; -0.275007E+03
  0.601346E+04;  0.154481E+04;  0.656172E-01;  0.636679E+00; -0.275569E+03;  0.000000E+00; -0.274933E+03
  0.603359E+04;  0.191963E+04;  0.885880E-01;  0.592401E+00; -0.276627E+03;  0.000000E+00; -0.276035E+03
  0.557519E+04;  0.190704E+04;  0.181313E-01;  0.686390E+00; -0.277121E+03;  0.000000E+00; -0.276434E+03
  0.557519E+04;  0.184619E+04;  0.342385E-01;  0.675846E+00; -0.276744E+03;  0.000000E+00; -0.276068E+03
  0.564464E+04;  0.183271E+04; -0.219003E-01;  0.684504E+00; -0.276667E+03;  0.000000E+00; -0.275983E+03
  0.579198E+04;  0.165670E+04; -0.636921E-01;  0.639791E+00; -0.275763E+03;  0.000000E+00; -0.275123E+03
  0.585889E+04;  0.142624E+04;  0.167790E-02;  0.690464E+00; -0.275419E+03;  0.000000E+00; -0.274729E+03
