Pos;Ech;Form;prior;lkh;H;post
  0.538209E+04;  0.144893E+04;  0.724345E-01;  0.624915E+00; -0.962554E+03;  0.000000E+00; -0.961929E+03
  0.537946E+04;  0.139707E+04;  0.734003E-01;  0.623154E+00; -0.962254E+03;  0.000000E+00; -0.961631E+03
  0.561365E+04;  0.143802E+04;  0.664681E-01;  0.635274E+00; -0.962232E+03;  0.000000E+00; -0.961596E+03
  0.555806E+04;  0.142650E+04;  0.730127E-01;  0.623864E+00; -0.961860E+03;  0.000000E+00; -0.961236E+03
  0.547671E+04;  0.137832E+04;  0.552820E-01;  0.652298E+00; -0.962150E+03;  0.000000E+00; -0.961498E+03
  0.547671E+04;  0.137037E+04;  0.591124E-01;  0.646821E+00; -0.962057E+03;  0.000000E+00; -0.961410E+03
  0.532830E+04;  0.137436E+04;  0.636541E-01;  0.639851E+00; -0.962793E+03;  0.000000E+00; -0.962153E+03
  0.532830E+04;  0.133194E+04;  0.676728E-01;  0.633254E+00; -0.962779E+03;  0.000000E+00; -0.962146E+03
  0.532830E+04;  0.134797E+04;  0.661249E-01;  0.635843E+00; -0.962758E+03;  0.000000E+00; -0.962122E+03
  0.545409E+04;  0.138680E+04;  0.518828E-01;  0.656852E+00; -0.962291E+03;  0.000000E+00; -0.961634E+03
  0.555602E+04;  0.145964E+04;  0.667754E-01;  0.634762E+00; -0.962203E+03;  0.000000E+00; -0.961569E+03
  0.549374E+04;  0.147538E+04;  0.708386E-01;  0.627773E+00; -0.962292E+03;  0.000000E+00; -0.961664E+03
  0.556451E+04;  0.153175E+04;  0.879572E-01;  0.593794E+00; -0.962535E+03;  0.000000E+00; -0.961941E+03
  0.564797E+04;  0.155860E+04;  0.107737E+00;  0.545409E+00; -0.962705E+03;  0.000000E+00; -0.962159E+03
  0.543863E+04;  0.149392E+04;  0.121420E+00;  0.506213E+00; -0.961977E+03;  0.000000E+00; -0.961470E+03
  0.543584E+04;  0.148229E+04;  0.103828E+00;  0.555747E+00; -0.962046E+03;  0.000000E+00; -0.961490E+03
  0.540217E+04;  0.158799E+04;  0.118545E+00;  0.514838E+00; -0.963484E+03;  0.000000E+00; -0.962970E+03
  0.557803E+04;  0.153741E+04;  0.131397E+00;  0.474684E+00; -0.961993E+03;  0.000000E+00; -0.961518E+03
  0.536033E+04;  0.139803E+04;  0.115334E+00;  0.524225E+00; -0.962043E+03;  0.000000E+00; -0.961519E+03
  0.536033E+04;  0.132999E+04;  0.102975E+00;  0.557950E+00; -0.962202E+03;  0.000000E+00; -0.961644E+03
  0.563413E+04;  0.136066E+04;  0.107934E+00;  0.544878E+00; -0.961461E+03;  0.000000E+00; -0.960916E+03
  0.563413E+04;  0.131055E+04;  0.936853E-01;  0.580788E+00; -0.962096E+03;  0.000000E+00; -0.961515E+03
  0.563280E+04;  0.131055E+04;  0.766063E-01;  0.617143E+00; -0.962486E+03;  0.000000E+00; -0.961869E+03
  0.556172E+04;  0.132147E+04;  0.888128E-01;  0.591903E+00; -0.961702E+03;  0.000000E+00; -0.961110E+03
  0.556172E+04;  0.144880E+04;  0.133221E+00;  0.468651E+00; -0.961168E+03;  0.000000E+00; -0.960700E+03
  0.544011E+04;  0.146168E+04;  0.132659E+00;  0.470520E+00; -0.961652E+03;  0.000000E+00; -0.961181E+03
  0.573240E+04;  0.151041E+04;  0.154185E+00;  0.393338E+00; -0.962061E+03;  0.000000E+00; -0.961668E+03
  0.557129E+04;  0.151444E+04;  0.187229E+00;  0.252315E+00; -0.961930E+03;  0.000000E+00; -0.961678E+03
  0.529306E+04;  0.142562E+04;  0.164672E+00;  0.351538E+00; -0.963548E+03;  0.000000E+00; -0.963197E+03
  0.547687E+04;  0.137885E+04;  0.157548E+00;  0.380230E+00; -0.961610E+03;  0.000000E+00; -0.961230E+03
  0.556525E+04;  0.138268E+04;  0.156758E+00;  0.383336E+00; -0.961249E+03;  0.000000E+00; -0.960866E+03
  0.556525E+04;  0.135800E+04;  0.158496E+00;  0.376488E+00; -0.961452E+03;  0.000000E+00; -0.961075E+03
  0.551640E+04;  0.140268E+04;  0.129304E+00;  0.481506E+00; -0.961094E+03;  0.000000E+00; -0.960613E+03
  0.546909E+04;  0.148238E+04;  0.131831E+00;  0.473256E+00; -0.961652E+03;  0.000000E+00; -0.961178E+03
  0.551400E+04;  0.144159E+04;  0.120419E+00;  0.509239E+00; -0.961261E+03;  0.000000E+00; -0.960752E+03
  0.559352E+04;  0.133619E+04;  0.120187E+00;  0.509939E+00; -0.961326E+03;  0.000000E+00; -0.960816E+03
  0.588080E+04;  0.141507E+04;  0.109802E+00;  0.539793E+00; -0.964153E+03;  0.000000E+00; -0.963613E+03
  0.570922E+04;  0.139850E+04;  0.120673E+00;  0.508475E+00; -0.961707E+03;  0.000000E+00; -0.961199E+03
  0.533538E+04;  0.140975E+04;  0.121295E+00;  0.506593E+00; -0.962323E+03;  0.000000E+00; -0.961816E+03
  0.533538E+04;  0.146180E+04;  0.134719E+00;  0.463634E+00; -0.962549E+03;  0.000000E+00; -0.962086E+03
  0.533538E+04;  0.142503E+04;  0.142688E+00;  0.436002E+00; -0.962494E+03;  0.000000E+00; -0.962058E+03
  0.533538E+04;  0.152367E+04;  0.129762E+00;  0.480023E+00; -0.963068E+03;  0.000000E+00; -0.962588E+03
  0.548077E+04;  0.160695E+04;  0.160941E+00;  0.366725E+00; -0.963023E+03;  0.000000E+00; -0.962657E+03
  0.563246E+04;  0.161227E+04;  0.181189E+00;  0.280131E+00; -0.962873E+03;  0.000000E+00; -0.962592E+03
  0.563246E+04;  0.149579E+04;  0.177397E+00;  0.297130E+00; -0.961635E+03;  0.000000E+00; -0.961338E+03
  0.552711E+04;  0.145060E+04;  0.168727E+00;  0.334640E+00; -0.961459E+03;  0.000000E+00; -0.961125E+03
  0.549629E+04;  0.149478E+04;  0.173043E+00;  0.316199E+00; -0.961819E+03;  0.000000E+00; -0.961502E+03
  0.560088E+04;  0.169129E+04;  0.181307E+00;  0.279595E+00; -0.964180E+03;  0.000000E+00; -0.963901E+03
  0.560088E+04;  0.166225E+04;  0.161287E+00;  0.365332E+00; -0.963740E+03;  0.000000E+00; -0.963374E+03
  0.565053E+04;  0.163206E+04;  0.151750E+00;  0.402647E+00; -0.963340E+03;  0.000000E+00; -0.962937E+03
  0.571518E+04;  0.167443E+04;  0.134758E+00;  0.463503E+00; -0.964553E+03;  0.000000E+00; -0.964089E+03
  0.579523E+04;  0.156260E+04;  0.120736E+00;  0.508285E+00; -0.963499E+03;  0.000000E+00; -0.962990E+03
  0.549626E+04;  0.148964E+04;  0.130185E+00;  0.478646E+00; -0.961612E+03;  0.000000E+00; -0.961134E+03
  0.544492E+04;  0.138809E+04;  0.928819E-01;  0.582661E+00; -0.961564E+03;  0.000000E+00; -0.960981E+03
  0.544492E+04;  0.135821E+04;  0.107214E+00;  0.546813E+00; -0.961456E+03;  0.000000E+00; -0.960909E+03
  0.555868E+04;  0.136729E+04;  0.113021E+00;  0.530827E+00; -0.961151E+03;  0.000000E+00; -0.960620E+03
  0.540137E+04;  0.141879E+04;  0.121429E+00;  0.506188E+00; -0.961725E+03;  0.000000E+00; -0.961219E+03
  0.540137E+04;  0.129589E+04;  0.109630E+00;  0.540265E+00; -0.962160E+03;  0.000000E+00; -0.961620E+03
  0.539964E+04;  0.129980E+04;  0.908518E-01;  0.587324E+00; -0.962162E+03;  0.000000E+00; -0.961575E+03
  0.542390E+04;  0.127042E+04;  0.104282E+00;  0.554566E+00; -0.962338E+03;  0.000000E+00; -0.961783E+03
  0.531394E+04;  0.122389E+04;  0.119689E+00;  0.511430E+00; -0.964603E+03;  0.000000E+00; -0.964091E+03
  0.544394E+04;  0.119915E+04;  0.941107E-01;  0.579789E+00; -0.963814E+03;  0.000000E+00; -0.963235E+03
  0.544394E+04;  0.121488E+04;  0.839266E-01;  0.602454E+00; -0.963449E+03;  0.000000E+00; -0.962846E+03
  0.544394E+04;  0.126635E+04;  0.102088E+00;  0.560225E+00; -0.962300E+03;  0.000000E+00; -0.961740E+03
  0.546889E+04;  0.130185E+04;  0.795712E-01;  0.611355E+00; -0.961981E+03;  0.000000E+00; -0.961370E+03
  0.542065E+04;  0.137504E+04;  0.938510E-01;  0.580399E+00; -0.961669E+03;  0.000000E+00; -0.961089E+03
  0.543844E+04;  0.131179E+04;  0.118035E+00;  0.516345E+00; -0.961779E+03;  0.000000E+00; -0.961263E+03
  0.542585E+04;  0.131179E+04;  0.101111E+00;  0.562707E+00; -0.961840E+03;  0.000000E+00; -0.961277E+03
  0.571476E+04;  0.135171E+04;  0.102493E+00;  0.559188E+00; -0.962257E+03;  0.000000E+00; -0.961698E+03
  0.546495E+04;  0.134366E+04;  0.934758E-01;  0.581278E+00; -0.961527E+03;  0.000000E+00; -0.960946E+03
  0.548460E+04;  0.136722E+04;  0.103634E+00;  0.556250E+00; -0.961304E+03;  0.000000E+00; -0.960748E+03
  0.568220E+04;  0.134674E+04;  0.107968E+00;  0.544787E+00; -0.961881E+03;  0.000000E+00; -0.961336E+03
  0.539315E+04;  0.134637E+04;  0.108204E+00;  0.544149E+00; -0.961830E+03;  0.000000E+00; -0.961285E+03
  0.551675E+04;  0.158679E+04;  0.102965E+00;  0.557978E+00; -0.963160E+03;  0.000000E+00; -0.962602E+03
  0.558325E+04;  0.153626E+04;  0.122652E+00;  0.502455E+00; -0.962070E+03;  0.000000E+00; -0.961568E+03
  0.558325E+04;  0.158281E+04;  0.128077E+00;  0.485452E+00; -0.962675E+03;  0.000000E+00; -0.962189E+03
  0.562252E+04;  0.146408E+04;  0.112388E+00;  0.532610E+00; -0.961530E+03;  0.000000E+00; -0.960997E+03
  0.562252E+04;  0.140600E+04;  0.106161E+00;  0.549623E+00; -0.961364E+03;  0.000000E+00; -0.960814E+03
  0.544413E+04;  0.137602E+04;  0.143518E+00;  0.433033E+00; -0.961561E+03;  0.000000E+00; -0.961128E+03
  0.544413E+04;  0.152727E+04;  0.132874E+00;  0.469806E+00; -0.962235E+03;  0.000000E+00; -0.961765E+03
  0.572230E+04;  0.154791E+04;  0.161661E+00;  0.363822E+00; -0.962344E+03;  0.000000E+00; -0.961981E+03
  0.572230E+04;  0.149231E+04;  0.176872E+00;  0.299455E+00; -0.961911E+03;  0.000000E+00; -0.961612E+03
  0.572230E+04;  0.148924E+04;  0.179963E+00;  0.285665E+00; -0.961928E+03;  0.000000E+00; -0.961642E+03
  0.573353E+04;  0.141084E+04;  0.184436E+00;  0.265292E+00; -0.962123E+03;  0.000000E+00; -0.961858E+03
  0.551669E+04;  0.135387E+04;  0.173285E+00;  0.315154E+00; -0.962196E+03;  0.000000E+00; -0.961880E+03
  0.551669E+04;  0.135387E+04;  0.175168E+00;  0.306950E+00; -0.962294E+03;  0.000000E+00; -0.961987E+03
  0.562308E+04;  0.141592E+04;  0.164159E+00;  0.353647E+00; -0.961267E+03;  0.000000E+00; -0.960914E+03
  0.559790E+04;  0.128585E+04;  0.143354E+00;  0.433621E+00; -0.962106E+03;  0.000000E+00; -0.961672E+03
  0.554218E+04;  0.122079E+04;  0.145891E+00;  0.424448E+00; -0.963842E+03;  0.000000E+00; -0.963418E+03
  0.556442E+04;  0.127465E+04;  0.122314E+00;  0.503490E+00; -0.962025E+03;  0.000000E+00; -0.961521E+03
  0.538656E+04;  0.142120E+04;  0.120349E+00;  0.509451E+00; -0.961854E+03;  0.000000E+00; -0.961345E+03
  0.522881E+04;  0.150687E+04;  0.783825E-01;  0.613702E+00; -0.964675E+03;  0.000000E+00; -0.964061E+03
  0.518564E+04;  0.146919E+04;  0.925501E-01;  0.583430E+00; -0.964766E+03;  0.000000E+00; -0.964183E+03
  0.548156E+04;  0.154520E+04;  0.141030E+00;  0.441882E+00; -0.962226E+03;  0.000000E+00; -0.961784E+03
  0.554236E+04;  0.153889E+04;  0.152068E+00;  0.401442E+00; -0.961926E+03;  0.000000E+00; -0.961524E+03
  0.544222E+04;  0.164759E+04;  0.152358E+00;  0.400337E+00; -0.963925E+03;  0.000000E+00; -0.963525E+03
  0.537035E+04;  0.161792E+04;  0.167897E+00;  0.338130E+00; -0.963883E+03;  0.000000E+00; -0.963545E+03
  0.564296E+04;  0.167739E+04;  0.177595E+00;  0.296248E+00; -0.963978E+03;  0.000000E+00; -0.963682E+03
  0.559702E+04;  0.152657E+04;  0.170747E+00;  0.326068E+00; -0.961780E+03;  0.000000E+00; -0.961454E+03
  0.578142E+04;  0.145734E+04;  0.166234E+00;  0.345076E+00; -0.962152E+03;  0.000000E+00; -0.961806E+03
  0.551727E+04;  0.139211E+04;  0.139990E+00;  0.445535E+00; -0.961124E+03;  0.000000E+00; -0.960679E+03
  0.545527E+04;  0.146459E+04;  0.138371E+00;  0.451167E+00; -0.961581E+03;  0.000000E+00; -0.961130E+03
  0.570969E+04;  0.132421E+04;  0.135331E+00;  0.461570E+00; -0.962089E+03;  0.000000E+00; -0.961628E+03
  0.555820E+04;  0.141400E+04;  0.116589E+00;  0.520585E+00; -0.961127E+03;  0.000000E+00; -0.960607E+03
  0.534535E+04;  0.135912E+04;  0.103864E+00;  0.555652E+00; -0.962226E+03;  0.000000E+00; -0.961671E+03
  0.558771E+04;  0.130567E+04;  0.101918E+00;  0.560658E+00; -0.961752E+03;  0.000000E+00; -0.961192E+03
  0.547221E+04;  0.127352E+04;  0.131114E+00;  0.475613E+00; -0.962286E+03;  0.000000E+00; -0.961810E+03
  0.547221E+04;  0.127118E+04;  0.975660E-01;  0.571510E+00; -0.962147E+03;  0.000000E+00; -0.961575E+03
  0.547221E+04;  0.134257E+04;  0.727965E-01;  0.624258E+00; -0.961826E+03;  0.000000E+00; -0.961202E+03
  0.541738E+04;  0.144487E+04;  0.755243E-01;  0.619200E+00; -0.962237E+03;  0.000000E+00; -0.961618E+03
  0.541738E+04;  0.149800E+04;  0.238553E-01;  0.683386E+00; -0.963965E+03;  0.000000E+00; -0.963282E+03
  0.541738E+04;  0.163876E+04;  0.311956E-01;  0.678335E+00; -0.966041E+03;  0.000000E+00; -0.965363E+03
  0.569013E+04;  0.150477E+04;  0.570282E-01;  0.649847E+00; -0.963378E+03;  0.000000E+00; -0.962728E+03
  0.537962E+04;  0.143400E+04;  0.458994E-01;  0.664165E+00; -0.963005E+03;  0.000000E+00; -0.962341E+03
  0.555898E+04;  0.146927E+04;  0.425626E-01;  0.667855E+00; -0.962906E+03;  0.000000E+00; -0.962238E+03
  0.557059E+04;  0.132737E+04;  0.752977E-01;  0.619628E+00; -0.961962E+03;  0.000000E+00; -0.961343E+03
  0.557059E+04;  0.151070E+04;  0.812540E-01;  0.607972E+00; -0.962404E+03;  0.000000E+00; -0.961796E+03
  0.552991E+04;  0.151390E+04;  0.742949E-01;  0.621503E+00; -0.962589E+03;  0.000000E+00; -0.961968E+03
  0.546789E+04;  0.139814E+04;  0.106511E+00;  0.548692E+00; -0.961345E+03;  0.000000E+00; -0.960797E+03
  0.546789E+04;  0.131316E+04;  0.815172E-01;  0.607436E+00; -0.961854E+03;  0.000000E+00; -0.961246E+03
  0.528782E+04;  0.135240E+04;  0.593071E-01;  0.646533E+00; -0.963283E+03;  0.000000E+00; -0.962637E+03
  0.528782E+04;  0.138139E+04;  0.208945E-01;  0.685042E+00; -0.964157E+03;  0.000000E+00; -0.963472E+03
  0.553363E+04;  0.140517E+04;  0.105727E-01;  0.689102E+00; -0.963620E+03;  0.000000E+00; -0.962931E+03
  0.553363E+04;  0.149163E+04;  0.483200E-01;  0.661314E+00; -0.962936E+03;  0.000000E+00; -0.962275E+03
  0.547830E+04;  0.139797E+04;  0.725756E-01;  0.624659E+00; -0.961795E+03;  0.000000E+00; -0.961170E+03
  0.533409E+04;  0.128726E+04;  0.749795E-01;  0.620225E+00; -0.962945E+03;  0.000000E+00; -0.962325E+03
  0.533409E+04;  0.125937E+04;  0.949936E-01;  0.577702E+00; -0.963228E+03;  0.000000E+00; -0.962650E+03
  0.533409E+04;  0.133210E+04;  0.108676E+00;  0.542869E+00; -0.962466E+03;  0.000000E+00; -0.961924E+03
  0.533409E+04;  0.126158E+04;  0.897900E-01;  0.589721E+00; -0.963189E+03;  0.000000E+00; -0.962599E+03
  0.548606E+04;  0.131503E+04;  0.746991E-01;  0.620750E+00; -0.961930E+03;  0.000000E+00; -0.961310E+03
  0.548606E+04;  0.133178E+04;  0.860018E-01;  0.598046E+00; -0.961627E+03;  0.000000E+00; -0.961029E+03
  0.548971E+04;  0.133178E+04;  0.926925E-01;  0.583101E+00; -0.961531E+03;  0.000000E+00; -0.960948E+03
  0.548971E+04;  0.134709E+04;  0.950111E-01;  0.577661E+00; -0.961431E+03;  0.000000E+00; -0.960853E+03
  0.548971E+04;  0.139681E+04;  0.861748E-01;  0.597673E+00; -0.961524E+03;  0.000000E+00; -0.960926E+03
  0.558123E+04;  0.134376E+04;  0.603955E-01;  0.644904E+00; -0.962289E+03;  0.000000E+00; -0.961644E+03
  0.564537E+04;  0.141509E+04;  0.729108E-01;  0.624050E+00; -0.962167E+03;  0.000000E+00; -0.961543E+03
  0.564537E+04;  0.134200E+04;  0.718560E-01;  0.625958E+00; -0.962409E+03;  0.000000E+00; -0.961783E+03
  0.537147E+04;  0.125880E+04;  0.887731E-01;  0.591991E+00; -0.962896E+03;  0.000000E+00; -0.962304E+03
  0.537147E+04;  0.125880E+04;  0.962279E-01;  0.574752E+00; -0.962885E+03;  0.000000E+00; -0.962311E+03
  0.539920E+04;  0.145280E+04;  0.811661E-01;  0.608150E+00; -0.962318E+03;  0.000000E+00; -0.961710E+03
  0.551220E+04;  0.145760E+04;  0.623709E-01;  0.641873E+00; -0.962288E+03;  0.000000E+00; -0.961646E+03
  0.548677E+04;  0.149028E+04;  0.845075E-01;  0.601230E+00; -0.962201E+03;  0.000000E+00; -0.961600E+03
  0.548677E+04;  0.149149E+04;  0.948687E-01;  0.577999E+00; -0.962042E+03;  0.000000E+00; -0.961464E+03
  0.563802E+04;  0.149149E+04;  0.867940E-01;  0.596334E+00; -0.962251E+03;  0.000000E+00; -0.961655E+03
  0.563802E+04;  0.149973E+04;  0.679476E-01;  0.632788E+00; -0.962751E+03;  0.000000E+00; -0.962118E+03
  0.564668E+04;  0.140214E+04;  0.765137E-01;  0.617320E+00; -0.962073E+03;  0.000000E+00; -0.961456E+03
  0.538478E+04;  0.143798E+04;  0.585750E-01;  0.647612E+00; -0.962717E+03;  0.000000E+00; -0.962069E+03
  0.544749E+04;  0.139531E+04;  0.676084E-01;  0.633363E+00; -0.961978E+03;  0.000000E+00; -0.961345E+03
  0.572254E+04;  0.143786E+04;  0.715751E-01;  0.626462E+00; -0.962883E+03;  0.000000E+00; -0.962257E+03
  0.576457E+04;  0.144273E+04;  0.795006E-01;  0.611495E+00; -0.963139E+03;  0.000000E+00; -0.962528E+03
  0.525282E+04;  0.139808E+04;  0.948297E-01;  0.578091E+00; -0.963379E+03;  0.000000E+00; -0.962801E+03
  0.525282E+04;  0.135921E+04;  0.145274E+00;  0.426691E+00; -0.964009E+03;  0.000000E+00; -0.963583E+03
  0.576866E+04;  0.130022E+04;  0.156075E+00;  0.386007E+00; -0.963206E+03;  0.000000E+00; -0.962820E+03
  0.590784E+04;  0.143759E+04;  0.164323E+00;  0.352975E+00; -0.963770E+03;  0.000000E+00; -0.963417E+03
  0.582810E+04;  0.154409E+04;  0.153227E+00;  0.397019E+00; -0.963220E+03;  0.000000E+00; -0.962823E+03
  0.582810E+04;  0.150825E+04;  0.174610E+00;  0.309393E+00; -0.962843E+03;  0.000000E+00; -0.962534E+03
  0.581792E+04;  0.147935E+04;  0.154235E+00;  0.393145E+00; -0.962619E+03;  0.000000E+00; -0.962226E+03
  0.531969E+04;  0.137509E+04;  0.179262E+00;  0.288812E+00; -0.964457E+03;  0.000000E+00; -0.964168E+03
  0.531969E+04;  0.149433E+04;  0.166050E+00;  0.345841E+00; -0.963216E+03;  0.000000E+00; -0.962871E+03
  0.531969E+04;  0.156481E+04;  0.134370E+00;  0.464808E+00; -0.963704E+03;  0.000000E+00; -0.963240E+03
  0.541454E+04;  0.138366E+04;  0.149542E+00;  0.410963E+00; -0.961866E+03;  0.000000E+00; -0.961455E+03
  0.541454E+04;  0.131470E+04;  0.111823E+00;  0.534196E+00; -0.961880E+03;  0.000000E+00; -0.961346E+03
  0.536110E+04;  0.137664E+04;  0.108620E+00;  0.543021E+00; -0.962037E+03;  0.000000E+00; -0.961494E+03
  0.545975E+04;  0.138404E+04;  0.979288E-01;  0.570624E+00; -0.961438E+03;  0.000000E+00; -0.960868E+03
  0.553403E+04;  0.131385E+04;  0.103081E+00;  0.557679E+00; -0.961530E+03;  0.000000E+00; -0.960973E+03
  0.553403E+04;  0.144948E+04;  0.135619E+00;  0.460593E+00; -0.961197E+03;  0.000000E+00; -0.960736E+03
  0.553403E+04;  0.154364E+04;  0.131624E+00;  0.473939E+00; -0.962111E+03;  0.000000E+00; -0.961637E+03
  0.553919E+04;  0.149139E+04;  0.152344E+00;  0.400392E+00; -0.961467E+03;  0.000000E+00; -0.961067E+03
  0.564171E+04;  0.160869E+04;  0.136330E+00;  0.458175E+00; -0.963073E+03;  0.000000E+00; -0.962615E+03
  0.564171E+04;  0.160387E+04;  0.130309E+00;  0.478244E+00; -0.963064E+03;  0.000000E+00; -0.962586E+03
  0.561315E+04;  0.148880E+04;  0.160860E+00;  0.367052E+00; -0.961432E+03;  0.000000E+00; -0.961065E+03
  0.561710E+04;  0.140479E+04;  0.127201E+00;  0.488248E+00; -0.961128E+03;  0.000000E+00; -0.960639E+03
  0.544219E+04;  0.143618E+04;  0.149120E+00;  0.412540E+00; -0.961594E+03;  0.000000E+00; -0.961182E+03
  0.576812E+04;  0.143618E+04;  0.149120E+00;  0.412540E+00; -0.962001E+03;  0.000000E+00; -0.961588E+03
  0.553301E+04;  0.127871E+04;  0.143526E+00;  0.433004E+00; -0.962251E+03;  0.000000E+00; -0.961818E+03
  0.566755E+04;  0.142663E+04;  0.154318E+00;  0.392825E+00; -0.961297E+03;  0.000000E+00; -0.960904E+03
  0.560456E+04;  0.144918E+04;  0.177244E+00;  0.297808E+00; -0.961480E+03;  0.000000E+00; -0.961182E+03
  0.553799E+04;  0.144387E+04;  0.123702E+00;  0.499222E+00; -0.961210E+03;  0.000000E+00; -0.960710E+03
  0.533885E+04;  0.155930E+04;  0.113515E+00;  0.529430E+00; -0.963619E+03;  0.000000E+00; -0.963090E+03
  0.533885E+04;  0.162634E+04;  0.123068E+00;  0.501179E+00; -0.964578E+03;  0.000000E+00; -0.964077E+03
  0.533885E+04;  0.164401E+04;  0.120239E+00;  0.509782E+00; -0.964933E+03;  0.000000E+00; -0.964423E+03
  0.540176E+04;  0.164589E+04;  0.114104E+00;  0.527754E+00; -0.964574E+03;  0.000000E+00; -0.964047E+03
  0.540176E+04;  0.160782E+04;  0.147544E+00;  0.418384E+00; -0.963539E+03;  0.000000E+00; -0.963121E+03
  0.541189E+04;  0.160782E+04;  0.150180E+00;  0.408573E+00; -0.963455E+03;  0.000000E+00; -0.963047E+03
  0.565846E+04;  0.167039E+04;  0.168663E+00;  0.334909E+00; -0.963927E+03;  0.000000E+00; -0.963592E+03
  0.572188E+04;  0.143455E+04;  0.143689E+00;  0.432418E+00; -0.961626E+03;  0.000000E+00; -0.961194E+03
  0.551982E+04;  0.133800E+04;  0.171972E+00;  0.320821E+00; -0.962353E+03;  0.000000E+00; -0.962032E+03
  0.568355E+04;  0.133800E+04;  0.162430E+00;  0.360707E+00; -0.961978E+03;  0.000000E+00; -0.961618E+03
  0.546379E+04;  0.134184E+04;  0.174804E+00;  0.308542E+00; -0.962863E+03;  0.000000E+00; -0.962554E+03
  0.543316E+04;  0.130605E+04;  0.169514E+00;  0.331310E+00; -0.963554E+03;  0.000000E+00; -0.963223E+03
  0.546667E+04;  0.143558E+04;  0.154902E+00;  0.390565E+00; -0.961505E+03;  0.000000E+00; -0.961114E+03
  0.546667E+04;  0.143558E+04;  0.137905E+00;  0.452777E+00; -0.961373E+03;  0.000000E+00; -0.960920E+03
  0.557523E+04;  0.145301E+04;  0.136750E+00;  0.456744E+00; -0.961177E+03;  0.000000E+00; -0.960720E+03
  0.544034E+04;  0.144616E+04;  0.140681E+00;  0.443110E+00; -0.961579E+03;  0.000000E+00; -0.961136E+03
  0.544034E+04;  0.129022E+04;  0.140681E+00;  0.443110E+00; -0.962413E+03;  0.000000E+00; -0.961970E+03
  0.561523E+04;  0.126951E+04;  0.113767E+00;  0.528711E+00; -0.962323E+03;  0.000000E+00; -0.961794E+03
  0.554469E+04;  0.136324E+04;  0.977533E-01;  0.571053E+00; -0.961313E+03;  0.000000E+00; -0.960742E+03
  0.554469E+04;  0.148928E+04;  0.130540E+00;  0.477490E+00; -0.961492E+03;  0.000000E+00; -0.961014E+03
  0.565899E+04;  0.149944E+04;  0.113795E+00;  0.528632E+00; -0.961944E+03;  0.000000E+00; -0.961415E+03
  0.543137E+04;  0.157662E+04;  0.108708E+00;  0.542781E+00; -0.963247E+03;  0.000000E+00; -0.962704E+03
  0.569140E+04;  0.156203E+04;  0.153825E+00;  0.394725E+00; -0.962394E+03;  0.000000E+00; -0.962000E+03
  0.574492E+04;  0.160042E+04;  0.167551E+00;  0.339583E+00; -0.963135E+03;  0.000000E+00; -0.962795E+03
  0.574492E+04;  0.144095E+04;  0.153385E+00;  0.396413E+00; -0.961791E+03;  0.000000E+00; -0.961394E+03
  0.555784E+04;  0.139850E+04;  0.180952E+00;  0.281206E+00; -0.961875E+03;  0.000000E+00; -0.961593E+03
  0.555784E+04;  0.153097E+04;  0.147257E+00;  0.419443E+00; -0.961824E+03;  0.000000E+00; -0.961404E+03
  0.555784E+04;  0.147298E+04;  0.137657E+00;  0.453632E+00; -0.961308E+03;  0.000000E+00; -0.960855E+03
  0.555735E+04;  0.139349E+04;  0.136063E+00;  0.459084E+00; -0.961038E+03;  0.000000E+00; -0.960579E+03
  0.555735E+04;  0.135890E+04;  0.899931E-01;  0.589265E+00; -0.961459E+03;  0.000000E+00; -0.960870E+03
  0.541910E+04;  0.141935E+04;  0.705622E-01;  0.628262E+00; -0.962150E+03;  0.000000E+00; -0.961522E+03
  0.557318E+04;  0.145223E+04;  0.968579E-01;  0.573231E+00; -0.961572E+03;  0.000000E+00; -0.960999E+03
  0.538479E+04;  0.152375E+04;  0.929412E-01;  0.582523E+00; -0.963009E+03;  0.000000E+00; -0.962427E+03
  0.575573E+04;  0.152375E+04;  0.108515E+00;  0.543305E+00; -0.962906E+03;  0.000000E+00; -0.962362E+03
  0.551539E+04;  0.146824E+04;  0.131866E+00;  0.473142E+00; -0.961368E+03;  0.000000E+00; -0.960895E+03
  0.551539E+04;  0.144484E+04;  0.137966E+00;  0.452568E+00; -0.961216E+03;  0.000000E+00; -0.960763E+03
  0.551700E+04;  0.143728E+04;  0.128526E+00;  0.484013E+00; -0.961191E+03;  0.000000E+00; -0.960707E+03
  0.553212E+04;  0.166798E+04;  0.151497E+00;  0.403609E+00; -0.963983E+03;  0.000000E+00; -0.963579E+03
  0.518772E+04;  0.165539E+04;  0.113211E+00;  0.530290E+00; -0.966943E+03;  0.000000E+00; -0.966412E+03
  0.518772E+04;  0.159454E+04;  0.129318E+00;  0.481459E+00; -0.965796E+03;  0.000000E+00; -0.965315E+03
  0.523990E+04;  0.154834E+04;  0.799252E-01;  0.610649E+00; -0.965043E+03;  0.000000E+00; -0.964433E+03
  0.567936E+04;  0.137233E+04;  0.473968E-01;  0.662419E+00; -0.963333E+03;  0.000000E+00; -0.962670E+03
  0.541677E+04;  0.139643E+04;  0.112767E+00;  0.531545E+00; -0.961581E+03;  0.000000E+00; -0.961049E+03
