Pos;Ech;Form;prior;lkh;H;post
  0.506374E+04;  0.157649E+04; -0.352004E-02;  0.690344E+00; -0.232613E+03;  0.000000E+00; -0.231923E+03
  0.506085E+04;  0.152463E+04; -0.121490E-01;  0.688654E+00; -0.232567E+03;  0.000000E+00; -0.231878E+03
  0.531846E+04;  0.156558E+04; -0.190812E-01;  0.685948E+00; -0.231333E+03;  0.000000E+00; -0.230647E+03
  0.525731E+04;  0.155406E+04; -0.125366E-01;  0.688535E+00; -0.231560E+03;  0.000000E+00; -0.230872E+03
  0.516782E+04;  0.150587E+04; -0.302673E-01;  0.679048E+00; -0.231941E+03;  0.000000E+00; -0.231262E+03
  0.573575E+04;  0.149793E+04; -0.264370E-01;  0.681763E+00; -0.230329E+03;  0.000000E+00; -0.229647E+03
  0.557250E+04;  0.150191E+04; -0.218952E-01;  0.684507E+00; -0.230451E+03;  0.000000E+00; -0.229767E+03
  0.527095E+04;  0.139039E+04; -0.178765E-01;  0.686505E+00; -0.231338E+03;  0.000000E+00; -0.230651E+03
  0.527095E+04;  0.140642E+04; -0.194244E-01;  0.685783E+00; -0.231333E+03;  0.000000E+00; -0.230647E+03
  0.623309E+04;  0.144525E+04; -0.336665E-01;  0.676331E+00; -0.232497E+03;  0.000000E+00; -0.231821E+03
  0.607568E+04;  0.151809E+04; -0.187739E-01;  0.686094E+00; -0.231053E+03;  0.000000E+00; -0.230367E+03
  0.600032E+04;  0.153383E+04; -0.147107E-01;  0.687794E+00; -0.230730E+03;  0.000000E+00; -0.230043E+03
  0.570271E+04;  0.165041E+04;  0.240786E-02;  0.690427E+00; -0.230584E+03;  0.000000E+00; -0.229894E+03
  0.580370E+04;  0.167725E+04;  0.221875E-01;  0.684346E+00; -0.230575E+03;  0.000000E+00; -0.229891E+03
  0.555040E+04;  0.161258E+04;  0.358710E-01;  0.674415E+00; -0.230645E+03;  0.000000E+00; -0.229970E+03
  0.554703E+04;  0.160094E+04;  0.182784E-01;  0.686323E+00; -0.230644E+03;  0.000000E+00; -0.229957E+03
  0.550628E+04;  0.170664E+04;  0.239514E-01;  0.683329E+00; -0.231067E+03;  0.000000E+00; -0.230384E+03
  0.571908E+04;  0.165607E+04;  0.368039E-01;  0.673568E+00; -0.230515E+03;  0.000000E+00; -0.229841E+03
  0.602334E+04;  0.151669E+04;  0.207406E-01;  0.685122E+00; -0.230672E+03;  0.000000E+00; -0.229986E+03
  0.562065E+04;  0.150731E+04;  0.838193E-02;  0.689621E+00; -0.230338E+03;  0.000000E+00; -0.229649E+03
  0.595196E+04;  0.153798E+04;  0.133404E-01;  0.688275E+00; -0.230493E+03;  0.000000E+00; -0.229804E+03
  0.541378E+04;  0.148787E+04; -0.908197E-03;  0.690489E+00; -0.230808E+03;  0.000000E+00; -0.230118E+03
  0.541217E+04;  0.124032E+04; -0.179871E-01;  0.686455E+00; -0.231119E+03;  0.000000E+00; -0.230432E+03
  0.552976E+04;  0.125124E+04; -0.578066E-02;  0.690082E+00; -0.230846E+03;  0.000000E+00; -0.230156E+03
  0.567420E+04;  0.137857E+04;  0.897475E-02;  0.689493E+00; -0.230317E+03;  0.000000E+00; -0.229628E+03
  0.552705E+04;  0.141443E+04;  0.841257E-02;  0.689615E+00; -0.230458E+03;  0.000000E+00; -0.229768E+03
  0.588073E+04;  0.146317E+04;  0.299383E-01;  0.679296E+00; -0.230338E+03;  0.000000E+00; -0.229658E+03
  0.568579E+04;  0.151821E+04;  0.629828E-01;  0.640914E+00; -0.230263E+03;  0.000000E+00; -0.229622E+03
  0.534912E+04;  0.142939E+04;  0.483761E-01;  0.661246E+00; -0.231111E+03;  0.000000E+00; -0.230450E+03
  0.557153E+04;  0.138262E+04;  0.412525E-01;  0.669227E+00; -0.230452E+03;  0.000000E+00; -0.229783E+03
  0.567848E+04;  0.132693E+04;  0.404620E-01;  0.670035E+00; -0.230493E+03;  0.000000E+00; -0.229823E+03
  0.524961E+04;  0.130225E+04;  0.421999E-01;  0.668239E+00; -0.231896E+03;  0.000000E+00; -0.231228E+03
  0.519050E+04;  0.134693E+04;  0.130078E-01;  0.688384E+00; -0.231899E+03;  0.000000E+00; -0.231211E+03
  0.513324E+04;  0.154904E+04;  0.155354E-01;  0.687483E+00; -0.232160E+03;  0.000000E+00; -0.231473E+03
  0.541822E+04;  0.150826E+04;  0.412333E-02;  0.690287E+00; -0.230819E+03;  0.000000E+00; -0.230129E+03
  0.551444E+04;  0.140286E+04;  0.389083E-02;  0.690310E+00; -0.230490E+03;  0.000000E+00; -0.229799E+03
  0.586204E+04;  0.148173E+04; -0.649380E-02;  0.689972E+00; -0.230384E+03;  0.000000E+00; -0.229694E+03
  0.598049E+04;  0.146517E+04;  0.437702E-02;  0.690260E+00; -0.230664E+03;  0.000000E+00; -0.229974E+03
  0.552815E+04;  0.147641E+04;  0.499929E-02;  0.690187E+00; -0.230473E+03;  0.000000E+00; -0.229783E+03
  0.552815E+04;  0.152846E+04;  0.184231E-01;  0.686257E+00; -0.230531E+03;  0.000000E+00; -0.229845E+03
  0.532089E+04;  0.149169E+04;  0.263920E-01;  0.681793E+00; -0.231175E+03;  0.000000E+00; -0.230493E+03
  0.532089E+04;  0.159033E+04;  0.134657E-01;  0.688233E+00; -0.231333E+03;  0.000000E+00; -0.230645E+03
  0.549681E+04;  0.167362E+04;  0.446449E-01;  0.665585E+00; -0.230940E+03;  0.000000E+00; -0.230275E+03
  0.568036E+04;  0.167893E+04;  0.648931E-01;  0.637860E+00; -0.230585E+03;  0.000000E+00; -0.229947E+03
  0.579352E+04;  0.156245E+04;  0.611007E-01;  0.643833E+00; -0.230258E+03;  0.000000E+00; -0.229614E+03
  0.566605E+04;  0.151727E+04;  0.524310E-01;  0.656137E+00; -0.230275E+03;  0.000000E+00; -0.229619E+03
  0.552122E+04;  0.156144E+04;  0.567475E-01;  0.650246E+00; -0.230601E+03;  0.000000E+00; -0.229951E+03
  0.545713E+04;  0.175795E+04;  0.650113E-01;  0.637668E+00; -0.231308E+03;  0.000000E+00; -0.230670E+03
  0.602020E+04;  0.172891E+04;  0.449909E-01;  0.665197E+00; -0.230859E+03;  0.000000E+00; -0.230193E+03
  0.608028E+04;  0.169872E+04;  0.354545E-01;  0.674787E+00; -0.230931E+03;  0.000000E+00; -0.230256E+03
  0.551449E+04;  0.177035E+04;  0.184621E-01;  0.686239E+00; -0.231315E+03;  0.000000E+00; -0.230629E+03
  0.561135E+04;  0.165852E+04;  0.444000E-02;  0.690253E+00; -0.230721E+03;  0.000000E+00; -0.230030E+03
  0.552615E+04;  0.158556E+04;  0.138895E-01;  0.688088E+00; -0.230658E+03;  0.000000E+00; -0.229970E+03
  0.546402E+04;  0.148401E+04; -0.234140E-01;  0.683647E+00; -0.230671E+03;  0.000000E+00; -0.229988E+03
  0.546402E+04;  0.138120E+04; -0.908164E-02;  0.689468E+00; -0.230624E+03;  0.000000E+00; -0.229934E+03
  0.560168E+04;  0.139028E+04; -0.157952E-01;  0.687381E+00; -0.230362E+03;  0.000000E+00; -0.229674E+03
  0.541133E+04;  0.144177E+04; -0.738791E-02;  0.689817E+00; -0.230778E+03;  0.000000E+00; -0.230088E+03
  0.521273E+04;  0.131888E+04; -0.191866E-01;  0.685898E+00; -0.231719E+03;  0.000000E+00; -0.231033E+03
  0.521064E+04;  0.132278E+04; -0.379647E-01;  0.672483E+00; -0.231682E+03;  0.000000E+00; -0.231009E+03
  0.589440E+04;  0.129341E+04; -0.245350E-01;  0.682975E+00; -0.231240E+03;  0.000000E+00; -0.230557E+03
  0.574803E+04;  0.124687E+04; -0.912728E-02;  0.689458E+00; -0.230986E+03;  0.000000E+00; -0.230296E+03
  0.569267E+04;  0.122214E+04; -0.347058E-01;  0.675443E+00; -0.231102E+03;  0.000000E+00; -0.230427E+03
  0.550972E+04;  0.123787E+04; -0.448899E-01;  0.665311E+00; -0.230900E+03;  0.000000E+00; -0.230235E+03
  0.550972E+04;  0.128934E+04; -0.358900E-01;  0.674398E+00; -0.230692E+03;  0.000000E+00; -0.230018E+03
  0.554294E+04;  0.132483E+04; -0.584069E-01;  0.647857E+00; -0.230580E+03;  0.000000E+00; -0.229932E+03
  0.547873E+04;  0.139803E+04; -0.441272E-01;  0.666159E+00; -0.230597E+03;  0.000000E+00; -0.229931E+03
  0.550240E+04;  0.133477E+04; -0.199427E-01;  0.685528E+00; -0.230591E+03;  0.000000E+00; -0.229905E+03
  0.548565E+04;  0.125173E+04; -0.368675E-01;  0.673509E+00; -0.230870E+03;  0.000000E+00; -0.230196E+03
  0.587019E+04;  0.129165E+04; -0.354847E-01;  0.674760E+00; -0.231202E+03;  0.000000E+00; -0.230528E+03
  0.553769E+04;  0.128360E+04; -0.445024E-01;  0.665744E+00; -0.230681E+03;  0.000000E+00; -0.230015E+03
  0.556385E+04;  0.130716E+04; -0.343445E-01;  0.675755E+00; -0.230573E+03;  0.000000E+00; -0.229898E+03
  0.582685E+04;  0.125379E+04; -0.300107E-01;  0.679241E+00; -0.231278E+03;  0.000000E+00; -0.230599E+03
  0.519632E+04;  0.125343E+04; -0.297746E-01;  0.679418E+00; -0.231961E+03;  0.000000E+00; -0.231281E+03
  0.536084E+04;  0.149385E+04; -0.350136E-01;  0.675175E+00; -0.231042E+03;  0.000000E+00; -0.230366E+03
  0.544935E+04;  0.144331E+04; -0.153260E-01;  0.687563E+00; -0.230663E+03;  0.000000E+00; -0.229975E+03
  0.588775E+04;  0.162612E+04; -0.990080E-02;  0.689274E+00; -0.230569E+03;  0.000000E+00; -0.229879E+03
  0.545620E+04;  0.150738E+04; -0.490510E-01;  0.660424E+00; -0.230781E+03;  0.000000E+00; -0.230121E+03
  0.534444E+04;  0.146462E+04; -0.552788E-01;  0.652303E+00; -0.231090E+03;  0.000000E+00; -0.230438E+03
  0.517129E+04;  0.143464E+04; -0.179218E-01;  0.686484E+00; -0.231852E+03;  0.000000E+00; -0.231166E+03
  0.564609E+04;  0.158589E+04; -0.285656E-01;  0.680299E+00; -0.230537E+03;  0.000000E+00; -0.229857E+03
  0.601635E+04;  0.171149E+04;  0.221294E-03;  0.690499E+00; -0.230935E+03;  0.000000E+00; -0.230244E+03
  0.639702E+04;  0.165588E+04;  0.154321E-01;  0.687523E+00; -0.232405E+03;  0.000000E+00; -0.231717E+03
  0.639702E+04;  0.170420E+04;  0.185238E-01;  0.686210E+00; -0.232333E+03;  0.000000E+00; -0.231647E+03
  0.608693E+04;  0.158226E+04;  0.229965E-01;  0.683889E+00; -0.230851E+03;  0.000000E+00; -0.230167E+03
  0.572388E+04;  0.152529E+04;  0.431324E-01;  0.667244E+00; -0.230237E+03;  0.000000E+00; -0.229570E+03
  0.558144E+04;  0.131463E+04;  0.705802E-01;  0.628230E+00; -0.230798E+03;  0.000000E+00; -0.230170E+03
  0.573720E+04;  0.131957E+04;  0.781593E-01;  0.614138E+00; -0.230679E+03;  0.000000E+00; -0.230064E+03
  0.532021E+04;  0.118951E+04;  0.573537E-01;  0.649381E+00; -0.232468E+03;  0.000000E+00; -0.231819E+03
  0.536499E+04;  0.112444E+04;  0.598909E-01;  0.645663E+00; -0.233044E+03;  0.000000E+00; -0.232398E+03
  0.588204E+04;  0.114660E+04;  0.363143E-01;  0.674015E+00; -0.232643E+03;  0.000000E+00; -0.231969E+03
  0.531597E+04;  0.129314E+04;  0.605396E-02;  0.690041E+00; -0.231362E+03;  0.000000E+00; -0.230672E+03
  0.508501E+04;  0.137882E+04; -0.359126E-01;  0.674378E+00; -0.232370E+03;  0.000000E+00; -0.231696E+03
  0.502181E+04;  0.137669E+04; -0.446252E-01;  0.665607E+00; -0.232787E+03;  0.000000E+00; -0.232121E+03
  0.579301E+04;  0.145270E+04;  0.385439E-02;  0.690314E+00; -0.230280E+03;  0.000000E+00; -0.229589E+03
  0.556154E+04;  0.152599E+04;  0.148923E-01;  0.687727E+00; -0.230457E+03;  0.000000E+00; -0.229770E+03
  0.541493E+04;  0.170545E+04;  0.151829E-01;  0.687618E+00; -0.231343E+03;  0.000000E+00; -0.230655E+03
  0.530972E+04;  0.167578E+04;  0.307222E-01;  0.678701E+00; -0.231584E+03;  0.000000E+00; -0.230906E+03
  0.570884E+04;  0.173525E+04;  0.404201E-01;  0.670077E+00; -0.230787E+03;  0.000000E+00; -0.230117E+03
  0.596339E+04;  0.158443E+04;  0.335717E-01;  0.676411E+00; -0.230489E+03;  0.000000E+00; -0.229813E+03
  0.585152E+04;  0.151520E+04;  0.290592E-01;  0.679944E+00; -0.230281E+03;  0.000000E+00; -0.229601E+03
  0.546478E+04;  0.144997E+04;  0.281445E-02;  0.690400E+00; -0.230616E+03;  0.000000E+00; -0.229926E+03
  0.537401E+04;  0.152245E+04;  0.119583E-02;  0.690482E+00; -0.230999E+03;  0.000000E+00; -0.230309E+03
  0.574650E+04;  0.132564E+04; -0.184463E-02;  0.690457E+00; -0.230521E+03;  0.000000E+00; -0.229831E+03
  0.552471E+04;  0.141543E+04; -0.205858E-01;  0.685202E+00; -0.230471E+03;  0.000000E+00; -0.229786E+03
  0.496476E+04;  0.136055E+04; -0.333110E-01;  0.676629E+00; -0.233240E+03;  0.000000E+00; -0.232563E+03
  0.600145E+04;  0.130710E+04; -0.352571E-01;  0.674961E+00; -0.231847E+03;  0.000000E+00; -0.231172E+03
  0.583235E+04;  0.127495E+04; -0.606120E-02;  0.690040E+00; -0.231027E+03;  0.000000E+00; -0.230337E+03
  0.583235E+04;  0.123753E+04; -0.219788E-01;  0.684461E+00; -0.231410E+03;  0.000000E+00; -0.230726E+03
  0.529193E+04;  0.126391E+04; -0.467483E-01;  0.663182E+00; -0.231399E+03;  0.000000E+00; -0.230736E+03
  0.561147E+04;  0.136621E+04; -0.440205E-01;  0.666277E+00; -0.230427E+03;  0.000000E+00; -0.229761E+03
  0.538435E+04;  0.146211E+04; -0.956895E-01;  0.576043E+00; -0.231034E+03;  0.000000E+00; -0.230458E+03
  0.566457E+04;  0.160287E+04; -0.101411E+00;  0.561948E+00; -0.230814E+03;  0.000000E+00; -0.230252E+03
  0.606390E+04;  0.146889E+04; -0.755779E-01;  0.619099E+00; -0.231537E+03;  0.000000E+00; -0.230918E+03
  0.560928E+04;  0.146130E+04; -0.867067E-01;  0.596524E+00; -0.230529E+03;  0.000000E+00; -0.229933E+03
  0.587188E+04;  0.154142E+04; -0.900436E-01;  0.589151E+00; -0.230764E+03;  0.000000E+00; -0.230174E+03
  0.588888E+04;  0.139952E+04; -0.573085E-01;  0.649446E+00; -0.230830E+03;  0.000000E+00; -0.230180E+03
  0.545735E+04;  0.158285E+04; -0.513522E-01;  0.657536E+00; -0.230975E+03;  0.000000E+00; -0.230318E+03
  0.539779E+04;  0.169399E+04; -0.583113E-01;  0.647997E+00; -0.231584E+03;  0.000000E+00; -0.230936E+03
  0.530699E+04;  0.157823E+04; -0.260954E-01;  0.681987E+00; -0.231427E+03;  0.000000E+00; -0.230745E+03
  0.612129E+04;  0.149325E+04; -0.510889E-01;  0.657873E+00; -0.231578E+03;  0.000000E+00; -0.230920E+03
  0.585766E+04;  0.147651E+04; -0.732991E-01;  0.623340E+00; -0.230660E+03;  0.000000E+00; -0.230037E+03
  0.585766E+04;  0.139987E+04; -0.111712E+00;  0.534506E+00; -0.231072E+03;  0.000000E+00; -0.230538E+03
  0.570626E+04;  0.142365E+04; -0.122033E+00;  0.504347E+00; -0.230691E+03;  0.000000E+00; -0.230186E+03
  0.551333E+04;  0.151011E+04; -0.842861E-01;  0.601697E+00; -0.230741E+03;  0.000000E+00; -0.230139E+03
  0.582554E+04;  0.141646E+04; -0.600306E-01;  0.645453E+00; -0.230605E+03;  0.000000E+00; -0.229959E+03
  0.561440E+04;  0.126007E+04; -0.576267E-01;  0.648989E+00; -0.230793E+03;  0.000000E+00; -0.230144E+03
  0.547226E+04;  0.119354E+04; -0.376126E-01;  0.672816E+00; -0.231204E+03;  0.000000E+00; -0.230532E+03
  0.547226E+04;  0.126627E+04; -0.239303E-01;  0.683341E+00; -0.230847E+03;  0.000000E+00; -0.230164E+03
  0.506321E+04;  0.119574E+04; -0.428161E-01;  0.667584E+00; -0.233014E+03;  0.000000E+00; -0.232347E+03
  0.528570E+04;  0.124920E+04; -0.579071E-01;  0.648584E+00; -0.231452E+03;  0.000000E+00; -0.230803E+03
  0.564653E+04;  0.126594E+04; -0.466044E-01;  0.663350E+00; -0.230765E+03;  0.000000E+00; -0.230102E+03
  0.565188E+04;  0.118174E+04; -0.399136E-01;  0.670586E+00; -0.231373E+03;  0.000000E+00; -0.230703E+03
  0.546786E+04;  0.119705E+04; -0.375951E-01;  0.672832E+00; -0.231188E+03;  0.000000E+00; -0.230515E+03
  0.546786E+04;  0.124678E+04; -0.464314E-01;  0.663551E+00; -0.230917E+03;  0.000000E+00; -0.230253E+03
  0.561525E+04;  0.106720E+04; -0.722106E-01;  0.625320E+00; -0.232878E+03;  0.000000E+00; -0.232253E+03
  0.571856E+04;  0.113853E+04; -0.596953E-01;  0.645955E+00; -0.232222E+03;  0.000000E+00; -0.231576E+03
  0.571856E+04;  0.115203E+04; -0.625809E-01;  0.641545E+00; -0.232053E+03;  0.000000E+00; -0.231411E+03
  0.527744E+04;  0.106883E+04; -0.456638E-01;  0.664435E+00; -0.232762E+03;  0.000000E+00; -0.232098E+03
  0.527744E+04;  0.106883E+04; -0.382089E-01;  0.672250E+00; -0.232819E+03;  0.000000E+00; -0.232147E+03
  0.532210E+04;  0.126283E+04; -0.532707E-01;  0.655027E+00; -0.231269E+03;  0.000000E+00; -0.230614E+03
  0.550409E+04;  0.126764E+04; -0.720659E-01;  0.625581E+00; -0.230803E+03;  0.000000E+00; -0.230178E+03
  0.546312E+04;  0.130031E+04; -0.499294E-01;  0.659338E+00; -0.230750E+03;  0.000000E+00; -0.230090E+03
  0.546312E+04;  0.138853E+04; -0.395682E-01;  0.670929E+00; -0.230632E+03;  0.000000E+00; -0.229961E+03
  0.570671E+04;  0.151559E+04; -0.537634E-01;  0.654368E+00; -0.230431E+03;  0.000000E+00; -0.229777E+03
  0.595518E+04;  0.157325E+04; -0.726097E-01;  0.624597E+00; -0.230882E+03;  0.000000E+00; -0.230258E+03
  0.596914E+04;  0.147566E+04; -0.640436E-01;  0.639230E+00; -0.230962E+03;  0.000000E+00; -0.230323E+03
  0.554735E+04;  0.161659E+04; -0.819824E-01;  0.606485E+00; -0.230960E+03;  0.000000E+00; -0.230353E+03
  0.564833E+04;  0.146712E+04; -0.729490E-01;  0.623980E+00; -0.230463E+03;  0.000000E+00; -0.229839E+03
  0.549258E+04;  0.150967E+04; -0.689823E-01;  0.631017E+00; -0.230742E+03;  0.000000E+00; -0.230111E+03
  0.618444E+04;  0.151454E+04; -0.610568E-01;  0.643900E+00; -0.231985E+03;  0.000000E+00; -0.231341E+03
  0.536027E+04;  0.138424E+04; -0.457276E-01;  0.664362E+00; -0.230957E+03;  0.000000E+00; -0.230293E+03
  0.536027E+04;  0.134537E+04;  0.471697E-02;  0.690221E+00; -0.231036E+03;  0.000000E+00; -0.230345E+03
  0.536027E+04;  0.128638E+04;  0.155177E-01;  0.687489E+00; -0.231241E+03;  0.000000E+00; -0.230554E+03
  0.558441E+04;  0.142375E+04;  0.237653E-01;  0.683439E+00; -0.230354E+03;  0.000000E+00; -0.229670E+03
  0.558441E+04;  0.153025E+04;  0.126695E-01;  0.688493E+00; -0.230423E+03;  0.000000E+00; -0.229735E+03
  0.622637E+04;  0.155990E+04;  0.340521E-01;  0.676005E+00; -0.231434E+03;  0.000000E+00; -0.230758E+03
  0.620998E+04;  0.157872E+04;  0.136774E-01;  0.688161E+00; -0.231423E+03;  0.000000E+00; -0.230735E+03
  0.540758E+04;  0.163915E+04;  0.387049E-01;  0.671773E+00; -0.231110E+03;  0.000000E+00; -0.230438E+03
  0.540758E+04;  0.158167E+04;  0.254927E-01;  0.682376E+00; -0.230978E+03;  0.000000E+00; -0.230296E+03
  0.540758E+04;  0.165215E+04; -0.618721E-02;  0.690021E+00; -0.231231E+03;  0.000000E+00; -0.230541E+03
  0.554645E+04;  0.147100E+04;  0.308732E-01;  0.678585E+00; -0.230429E+03;  0.000000E+00; -0.229751E+03
  0.554645E+04;  0.140204E+04; -0.684640E-02;  0.689913E+00; -0.230425E+03;  0.000000E+00; -0.229735E+03
  0.546821E+04;  0.146398E+04; -0.100491E-01;  0.689237E+00; -0.230621E+03;  0.000000E+00; -0.229932E+03
  0.561264E+04;  0.130309E+04; -0.207402E-01;  0.685122E+00; -0.230550E+03;  0.000000E+00; -0.229865E+03
  0.572139E+04;  0.123290E+04; -0.155883E-01;  0.687462E+00; -0.231041E+03;  0.000000E+00; -0.230353E+03
  0.572139E+04;  0.136854E+04;  0.169500E-01;  0.686908E+00; -0.230342E+03;  0.000000E+00; -0.229655E+03
  0.572139E+04;  0.161494E+04;  0.129547E-01;  0.688402E+00; -0.230444E+03;  0.000000E+00; -0.229755E+03
  0.572894E+04;  0.160719E+04;  0.336746E-01;  0.676325E+00; -0.230382E+03;  0.000000E+00; -0.229706E+03
  0.587905E+04;  0.172449E+04;  0.176612E-01;  0.686600E+00; -0.230759E+03;  0.000000E+00; -0.230073E+03
  0.587905E+04;  0.171967E+04;  0.116400E-01;  0.688806E+00; -0.230760E+03;  0.000000E+00; -0.230071E+03
  0.583723E+04;  0.160459E+04;  0.421906E-01;  0.668249E+00; -0.230356E+03;  0.000000E+00; -0.229687E+03
  0.584301E+04;  0.152058E+04;  0.853201E-02;  0.689589E+00; -0.230318E+03;  0.000000E+00; -0.229629E+03
  0.558693E+04;  0.146807E+04;  0.304508E-01;  0.678909E+00; -0.230349E+03;  0.000000E+00; -0.229670E+03
  0.606413E+04;  0.138402E+04;  0.654464E-01;  0.636959E+00; -0.231095E+03;  0.000000E+00; -0.230458E+03
  0.495457E+04;  0.122656E+04;  0.598524E-01;  0.645721E+00; -0.234938E+03;  0.000000E+00; -0.234292E+03
  0.515155E+04;  0.137447E+04;  0.706444E-01;  0.628117E+00; -0.232471E+03;  0.000000E+00; -0.231842E+03
  0.515155E+04;  0.139702E+04;  0.935702E-01;  0.581057E+00; -0.232650E+03;  0.000000E+00; -0.232069E+03
  0.505408E+04;  0.160262E+04;  0.400286E-01;  0.670471E+00; -0.232685E+03;  0.000000E+00; -0.232015E+03
  0.505408E+04;  0.171804E+04;  0.298413E-01;  0.679368E+00; -0.232914E+03;  0.000000E+00; -0.232235E+03
  0.505408E+04;  0.178509E+04;  0.393942E-01;  0.671101E+00; -0.233079E+03;  0.000000E+00; -0.232408E+03
  0.505408E+04;  0.195196E+04;  0.365655E-01;  0.673786E+00; -0.233698E+03;  0.000000E+00; -0.233024E+03
  0.514620E+04;  0.195384E+04;  0.304303E-01;  0.678924E+00; -0.233334E+03;  0.000000E+00; -0.232655E+03
  0.622713E+04;  0.207685E+04;  0.638707E-01;  0.639506E+00; -0.232632E+03;  0.000000E+00; -0.231993E+03
  0.561873E+04;  0.222692E+04;  0.665070E-01;  0.635210E+00; -0.233358E+03;  0.000000E+00; -0.232722E+03
  0.597974E+04;  0.228950E+04;  0.849897E-01;  0.600209E+00; -0.233490E+03;  0.000000E+00; -0.232890E+03
  0.607259E+04;  0.205365E+04;  0.296627E-01;  0.679501E+00; -0.232354E+03;  0.000000E+00; -0.231675E+03
  0.577675E+04;  0.195711E+04;  0.579454E-01;  0.648528E+00; -0.231701E+03;  0.000000E+00; -0.231052E+03
  0.559186E+04;  0.178635E+04;  0.484035E-01;  0.661213E+00; -0.231141E+03;  0.000000E+00; -0.230479E+03
  0.559186E+04;  0.179019E+04;  0.607783E-01;  0.644324E+00; -0.231130E+03;  0.000000E+00; -0.230486E+03
  0.554701E+04;  0.175440E+04;  0.789449E-01;  0.612596E+00; -0.231052E+03;  0.000000E+00; -0.230440E+03
  0.559607E+04;  0.163632E+04;  0.643329E-01;  0.638765E+00; -0.230594E+03;  0.000000E+00; -0.229955E+03
  0.559607E+04;  0.150018E+04;  0.935645E-01;  0.581071E+00; -0.230472E+03;  0.000000E+00; -0.229891E+03
  0.553713E+04;  0.161271E+04;  0.924090E-01;  0.583757E+00; -0.230692E+03;  0.000000E+00; -0.230108E+03
  0.533962E+04;  0.169382E+04;  0.963403E-01;  0.574481E+00; -0.231489E+03;  0.000000E+00; -0.230914E+03
  0.589862E+04;  0.153788E+04;  0.141094E+00;  0.441655E+00; -0.230473E+03;  0.000000E+00; -0.230031E+03
  0.615467E+04;  0.151717E+04;  0.114181E+00;  0.527534E+00; -0.230970E+03;  0.000000E+00; -0.230442E+03
  0.605140E+04;  0.150554E+04;  0.981665E-01;  0.570041E+00; -0.230632E+03;  0.000000E+00; -0.230061E+03
  0.605140E+04;  0.184077E+04;  0.130953E+00;  0.476139E+00; -0.231156E+03;  0.000000E+00; -0.230679E+03
  0.621874E+04;  0.185092E+04;  0.114208E+00;  0.527455E+00; -0.231557E+03;  0.000000E+00; -0.231029E+03
  0.495553E+04;  0.192811E+04;  0.109121E+00;  0.541656E+00; -0.233827E+03;  0.000000E+00; -0.233285E+03
  0.533625E+04;  0.191352E+04;  0.154238E+00;  0.393133E+00; -0.232166E+03;  0.000000E+00; -0.231773E+03
  0.547239E+04;  0.195191E+04;  0.167964E+00;  0.337850E+00; -0.231933E+03;  0.000000E+00; -0.231595E+03
  0.608859E+04;  0.179243E+04;  0.153798E+00;  0.394826E+00; -0.231061E+03;  0.000000E+00; -0.230666E+03
  0.581469E+04;  0.174998E+04;  0.181365E+00;  0.279335E+00; -0.230860E+03;  0.000000E+00; -0.230581E+03
  0.581469E+04;  0.188246E+04;  0.147670E+00;  0.417920E+00; -0.231186E+03;  0.000000E+00; -0.230769E+03
  0.581469E+04;  0.182447E+04;  0.138070E+00;  0.452207E+00; -0.230959E+03;  0.000000E+00; -0.230507E+03
  0.581397E+04;  0.195746E+04;  0.136477E+00;  0.457676E+00; -0.231522E+03;  0.000000E+00; -0.231065E+03
  0.581397E+04;  0.176222E+04;  0.904063E-01;  0.588333E+00; -0.230747E+03;  0.000000E+00; -0.230159E+03
  0.561156E+04;  0.182267E+04;  0.709754E-01;  0.627531E+00; -0.231212E+03;  0.000000E+00; -0.230584E+03
  0.583714E+04;  0.169158E+04;  0.972711E-01;  0.572229E+00; -0.230517E+03;  0.000000E+00; -0.229945E+03
  0.556132E+04;  0.176309E+04;  0.553136E-01;  0.652255E+00; -0.231091E+03;  0.000000E+00; -0.230439E+03
  0.642698E+04;  0.176309E+04;  0.708875E-01;  0.627686E+00; -0.232278E+03;  0.000000E+00; -0.231650E+03
  0.607511E+04;  0.194189E+04;  0.749839E-01;  0.620217E+00; -0.231695E+03;  0.000000E+00; -0.231075E+03
  0.579090E+04;  0.172330E+04;  0.810835E-01;  0.608318E+00; -0.230628E+03;  0.000000E+00; -0.230019E+03
  0.579326E+04;  0.171574E+04;  0.716438E-01;  0.626339E+00; -0.230612E+03;  0.000000E+00; -0.229986E+03
  0.581540E+04;  0.209057E+04;  0.946146E-01;  0.578600E+00; -0.232298E+03;  0.000000E+00; -0.231719E+03
  0.531116E+04;  0.207798E+04;  0.241580E-01;  0.683204E+00; -0.233387E+03;  0.000000E+00; -0.232704E+03
  0.531116E+04;  0.201713E+04;  0.402651E-01;  0.670233E+00; -0.232991E+03;  0.000000E+00; -0.232321E+03
  0.538756E+04;  0.200365E+04; -0.158737E-01;  0.687350E+00; -0.232948E+03;  0.000000E+00; -0.232260E+03
  0.619303E+04;  0.182763E+04; -0.576655E-01;  0.648933E+00; -0.231920E+03;  0.000000E+00; -0.231271E+03
  0.580858E+04;  0.159718E+04;  0.770453E-02;  0.689757E+00; -0.230400E+03;  0.000000E+00; -0.229711E+03
