Pos;Ech;Form;prior;lkh;H;post
  0.499447E+04;  0.152125E+04; -0.669575E-02;  0.689939E+00; -0.214456E+03;  0.000000E+00; -0.213766E+03
  0.499158E+04;  0.146939E+04; -0.153247E-01;  0.687564E+00; -0.214417E+03;  0.000000E+00; -0.213730E+03
  0.524919E+04;  0.151034E+04; -0.222569E-01;  0.684307E+00; -0.213239E+03;  0.000000E+00; -0.212554E+03
  0.518804E+04;  0.149882E+04; -0.157123E-01;  0.687413E+00; -0.213461E+03;  0.000000E+00; -0.212774E+03
  0.509855E+04;  0.145064E+04; -0.334430E-01;  0.676519E+00; -0.213807E+03;  0.000000E+00; -0.213131E+03
  0.566648E+04;  0.144270E+04; -0.296127E-01;  0.679538E+00; -0.212415E+03;  0.000000E+00; -0.211736E+03
  0.550323E+04;  0.144668E+04; -0.250709E-01;  0.682643E+00; -0.212476E+03;  0.000000E+00; -0.211793E+03
  0.520168E+04;  0.133516E+04; -0.210522E-01;  0.684959E+00; -0.213317E+03;  0.000000E+00; -0.212632E+03
  0.520168E+04;  0.135118E+04; -0.226001E-01;  0.684115E+00; -0.213301E+03;  0.000000E+00; -0.212617E+03
  0.535389E+04;  0.139002E+04; -0.368423E-01;  0.673532E+00; -0.212742E+03;  0.000000E+00; -0.212068E+03
  0.547722E+04;  0.146286E+04; -0.219496E-01;  0.684477E+00; -0.212530E+03;  0.000000E+00; -0.211846E+03
  0.573267E+04;  0.147860E+04; -0.178864E-01;  0.686500E+00; -0.212460E+03;  0.000000E+00; -0.211773E+03
  0.543507E+04;  0.159518E+04; -0.767852E-03;  0.690492E+00; -0.212875E+03;  0.000000E+00; -0.212184E+03
  0.553606E+04;  0.162202E+04;  0.190118E-01;  0.685981E+00; -0.212749E+03;  0.000000E+00; -0.212063E+03
  0.528275E+04;  0.163852E+04;  0.326953E-01;  0.677137E+00; -0.213407E+03;  0.000000E+00; -0.212730E+03
  0.594540E+04;  0.162689E+04;  0.151027E-01;  0.687648E+00; -0.212907E+03;  0.000000E+00; -0.212220E+03
  0.548710E+04;  0.173259E+04;  0.207757E-01;  0.685104E+00; -0.213202E+03;  0.000000E+00; -0.212517E+03
  0.569990E+04;  0.168201E+04;  0.336282E-01;  0.676364E+00; -0.212781E+03;  0.000000E+00; -0.212105E+03
  0.543647E+04;  0.154263E+04;  0.175649E-01;  0.686643E+00; -0.212740E+03;  0.000000E+00; -0.212053E+03
  0.543647E+04;  0.153325E+04;  0.520622E-02;  0.690161E+00; -0.212720E+03;  0.000000E+00; -0.212030E+03
  0.576778E+04;  0.156393E+04;  0.101647E-01;  0.689208E+00; -0.212537E+03;  0.000000E+00; -0.211848E+03
  0.522960E+04;  0.151381E+04; -0.408391E-02;  0.690291E+00; -0.213319E+03;  0.000000E+00; -0.212629E+03
  0.522799E+04;  0.126627E+04; -0.211629E-01;  0.684901E+00; -0.213324E+03;  0.000000E+00; -0.212639E+03
  0.534558E+04;  0.127718E+04; -0.895637E-02;  0.689497E+00; -0.212938E+03;  0.000000E+00; -0.212248E+03
  0.591643E+04;  0.140452E+04;  0.354519E-01;  0.674789E+00; -0.212911E+03;  0.000000E+00; -0.212236E+03
  0.576927E+04;  0.144038E+04;  0.348897E-01;  0.675283E+00; -0.212480E+03;  0.000000E+00; -0.211805E+03
  0.569624E+04;  0.148911E+04;  0.564155E-01;  0.650716E+00; -0.212435E+03;  0.000000E+00; -0.211785E+03
  0.550129E+04;  0.154415E+04;  0.894599E-01;  0.590461E+00; -0.212753E+03;  0.000000E+00; -0.212163E+03
  0.516463E+04;  0.145533E+04;  0.669028E-01;  0.634550E+00; -0.213778E+03;  0.000000E+00; -0.213144E+03
  0.538704E+04;  0.140856E+04;  0.597793E-01;  0.645830E+00; -0.212901E+03;  0.000000E+00; -0.212255E+03
  0.549398E+04;  0.135288E+04;  0.589888E-01;  0.647003E+00; -0.212742E+03;  0.000000E+00; -0.212095E+03
  0.506512E+04;  0.132820E+04;  0.607267E-01;  0.644403E+00; -0.214603E+03;  0.000000E+00; -0.213959E+03
  0.500601E+04;  0.137288E+04;  0.315345E-01;  0.678069E+00; -0.214560E+03;  0.000000E+00; -0.213881E+03
  0.494875E+04;  0.157499E+04;  0.340621E-01;  0.675997E+00; -0.214809E+03;  0.000000E+00; -0.214133E+03
  0.523373E+04;  0.153420E+04;  0.226501E-01;  0.684087E+00; -0.213354E+03;  0.000000E+00; -0.212670E+03
  0.532995E+04;  0.142880E+04;  0.224176E-01;  0.684218E+00; -0.212911E+03;  0.000000E+00; -0.212227E+03
  0.567755E+04;  0.150768E+04;  0.120329E-01;  0.688689E+00; -0.212418E+03;  0.000000E+00; -0.211729E+03
  0.579600E+04;  0.149111E+04;  0.229038E-01;  0.683942E+00; -0.212497E+03;  0.000000E+00; -0.211813E+03
  0.534366E+04;  0.150236E+04;  0.235260E-01;  0.683581E+00; -0.212924E+03;  0.000000E+00; -0.212240E+03
  0.572952E+04;  0.155441E+04;  0.369499E-01;  0.673433E+00; -0.212484E+03;  0.000000E+00; -0.211810E+03
  0.552227E+04;  0.151764E+04;  0.449187E-01;  0.665278E+00; -0.212562E+03;  0.000000E+00; -0.211897E+03
  0.552227E+04;  0.161628E+04;  0.319925E-01;  0.677705E+00; -0.212749E+03;  0.000000E+00; -0.212071E+03
  0.553141E+04;  0.169956E+04;  0.631716E-01;  0.640616E+00; -0.212977E+03;  0.000000E+00; -0.212336E+03
  0.571496E+04;  0.170488E+04;  0.834198E-01;  0.603514E+00; -0.212836E+03;  0.000000E+00; -0.212232E+03
  0.582812E+04;  0.158840E+04;  0.796274E-01;  0.611243E+00; -0.212622E+03;  0.000000E+00; -0.212011E+03
  0.570065E+04;  0.154321E+04;  0.709577E-01;  0.627562E+00; -0.212495E+03;  0.000000E+00; -0.211867E+03
  0.555582E+04;  0.158739E+04;  0.752742E-01;  0.619672E+00; -0.212672E+03;  0.000000E+00; -0.212053E+03
  0.549173E+04;  0.178390E+04;  0.835381E-01;  0.603267E+00; -0.213330E+03;  0.000000E+00; -0.212726E+03
  0.589105E+04;  0.175486E+04;  0.635176E-01;  0.640068E+00; -0.213073E+03;  0.000000E+00; -0.212433E+03
  0.595113E+04;  0.172466E+04;  0.539812E-01;  0.654075E+00; -0.213076E+03;  0.000000E+00; -0.212422E+03
  0.602936E+04;  0.179630E+04;  0.369889E-01;  0.673397E+00; -0.213460E+03;  0.000000E+00; -0.212787E+03
  0.612622E+04;  0.168447E+04;  0.229667E-01;  0.683906E+00; -0.213513E+03;  0.000000E+00; -0.212829E+03
  0.576447E+04;  0.161151E+04;  0.324162E-01;  0.677364E+00; -0.212604E+03;  0.000000E+00; -0.211926E+03
  0.570234E+04;  0.150996E+04; -0.488727E-02;  0.690201E+00; -0.212441E+03;  0.000000E+00; -0.211751E+03
  0.558633E+04;  0.140714E+04;  0.944510E-02;  0.689384E+00; -0.212401E+03;  0.000000E+00; -0.211712E+03
  0.572399E+04;  0.141623E+04;  0.273158E-02;  0.690406E+00; -0.212447E+03;  0.000000E+00; -0.211757E+03
  0.553364E+04;  0.146772E+04;  0.111388E-01;  0.688948E+00; -0.212458E+03;  0.000000E+00; -0.211769E+03
  0.533504E+04;  0.134482E+04; -0.659864E-03;  0.690494E+00; -0.212871E+03;  0.000000E+00; -0.212181E+03
  0.514377E+04;  0.126889E+04; -0.194380E-01;  0.685776E+00; -0.213711E+03;  0.000000E+00; -0.213026E+03
  0.582753E+04;  0.123951E+04; -0.600823E-02;  0.690048E+00; -0.213557E+03;  0.000000E+00; -0.212867E+03
  0.568117E+04;  0.119298E+04;  0.939946E-02;  0.689395E+00; -0.213369E+03;  0.000000E+00; -0.212680E+03
  0.562581E+04;  0.116824E+04; -0.161790E-01;  0.687227E+00; -0.213410E+03;  0.000000E+00; -0.212723E+03
  0.544286E+04;  0.118398E+04; -0.263632E-01;  0.681812E+00; -0.213093E+03;  0.000000E+00; -0.212411E+03
  0.544286E+04;  0.123545E+04; -0.173633E-01;  0.686731E+00; -0.212855E+03;  0.000000E+00; -0.212168E+03
  0.547608E+04;  0.127094E+04; -0.398802E-01;  0.670619E+00; -0.212655E+03;  0.000000E+00; -0.211984E+03
  0.541187E+04;  0.134414E+04; -0.256005E-01;  0.682307E+00; -0.212623E+03;  0.000000E+00; -0.211940E+03
  0.543554E+04;  0.128088E+04; -0.141595E-02;  0.690474E+00; -0.212752E+03;  0.000000E+00; -0.212062E+03
  0.541878E+04;  0.119783E+04; -0.183407E-01;  0.686295E+00; -0.213065E+03;  0.000000E+00; -0.212379E+03
  0.580333E+04;  0.123775E+04; -0.169580E-01;  0.686905E+00; -0.213482E+03;  0.000000E+00; -0.212795E+03
  0.547082E+04;  0.122971E+04; -0.259756E-01;  0.682065E+00; -0.212833E+03;  0.000000E+00; -0.212151E+03
  0.549698E+04;  0.125327E+04; -0.158177E-01;  0.687372E+00; -0.212739E+03;  0.000000E+00; -0.212052E+03
  0.575999E+04;  0.119990E+04; -0.114839E-01;  0.688851E+00; -0.213606E+03;  0.000000E+00; -0.212918E+03
  0.512945E+04;  0.119953E+04; -0.112479E-01;  0.688918E+00; -0.214095E+03;  0.000000E+00; -0.213406E+03
  0.529397E+04;  0.143996E+04; -0.164868E-01;  0.687102E+00; -0.212973E+03;  0.000000E+00; -0.212286E+03
  0.538248E+04;  0.138942E+04;  0.320071E-02;  0.690371E+00; -0.212713E+03;  0.000000E+00; -0.212022E+03
  0.582088E+04;  0.157222E+04;  0.862594E-02;  0.689569E+00; -0.212610E+03;  0.000000E+00; -0.211920E+03
  0.538934E+04;  0.145349E+04; -0.305243E-01;  0.678853E+00; -0.212703E+03;  0.000000E+00; -0.212024E+03
  0.527758E+04;  0.141073E+04; -0.367521E-01;  0.673615E+00; -0.212993E+03;  0.000000E+00; -0.212319E+03
  0.510443E+04;  0.138075E+04;  0.604914E-03;  0.690495E+00; -0.213818E+03;  0.000000E+00; -0.213128E+03
  0.540981E+04;  0.153200E+04; -0.100389E-01;  0.689240E+00; -0.212783E+03;  0.000000E+00; -0.212094E+03
  0.578006E+04;  0.165760E+04;  0.187480E-01;  0.686106E+00; -0.212738E+03;  0.000000E+00; -0.212052E+03
  0.631539E+04;  0.160199E+04;  0.339589E-01;  0.676084E+00; -0.214475E+03;  0.000000E+00; -0.213799E+03
  0.631539E+04;  0.165031E+04;  0.370505E-01;  0.673340E+00; -0.214380E+03;  0.000000E+00; -0.213706E+03
  0.600529E+04;  0.152836E+04;  0.415233E-01;  0.668947E+00; -0.212987E+03;  0.000000E+00; -0.212318E+03
  0.564225E+04;  0.147140E+04;  0.616591E-01;  0.642976E+00; -0.212452E+03;  0.000000E+00; -0.211809E+03
  0.549980E+04;  0.126073E+04;  0.891069E-01;  0.591249E+00; -0.213471E+03;  0.000000E+00; -0.212880E+03
  0.565556E+04;  0.126568E+04;  0.780977E-01;  0.614259E+00; -0.213162E+03;  0.000000E+00; -0.212547E+03
  0.523857E+04;  0.113562E+04;  0.572922E-01;  0.649469E+00; -0.214944E+03;  0.000000E+00; -0.214295E+03
  0.528335E+04;  0.107055E+04;  0.598293E-01;  0.645755E+00; -0.215657E+03;  0.000000E+00; -0.215011E+03
  0.580040E+04;  0.109271E+04;  0.362527E-01;  0.674071E+00; -0.215327E+03;  0.000000E+00; -0.214653E+03
  0.523433E+04;  0.123925E+04;  0.599239E-02;  0.690051E+00; -0.213537E+03;  0.000000E+00; -0.212847E+03
  0.500337E+04;  0.132493E+04; -0.359741E-01;  0.674323E+00; -0.214337E+03;  0.000000E+00; -0.213663E+03
  0.494017E+04;  0.132280E+04; -0.446868E-01;  0.665538E+00; -0.214723E+03;  0.000000E+00; -0.214058E+03
  0.571137E+04;  0.139881E+04;  0.379282E-02;  0.690320E+00; -0.212453E+03;  0.000000E+00; -0.211763E+03
  0.547991E+04;  0.147209E+04;  0.148308E-01;  0.687750E+00; -0.212545E+03;  0.000000E+00; -0.211858E+03
  0.533329E+04;  0.165156E+04;  0.151213E-01;  0.687641E+00; -0.213296E+03;  0.000000E+00; -0.212608E+03
  0.522808E+04;  0.162189E+04;  0.306606E-01;  0.678748E+00; -0.213559E+03;  0.000000E+00; -0.212880E+03
  0.562720E+04;  0.168136E+04;  0.403586E-01;  0.670139E+00; -0.212812E+03;  0.000000E+00; -0.212142E+03
  0.588175E+04;  0.153054E+04;  0.335101E-01;  0.676463E+00; -0.212650E+03;  0.000000E+00; -0.211973E+03
  0.576988E+04;  0.146131E+04;  0.289976E-01;  0.679989E+00; -0.212465E+03;  0.000000E+00; -0.211785E+03
  0.538315E+04;  0.139608E+04;  0.275288E-02;  0.690405E+00; -0.212709E+03;  0.000000E+00; -0.212018E+03
  0.529237E+04;  0.146856E+04;  0.113425E-02;  0.690483E+00; -0.213024E+03;  0.000000E+00; -0.212333E+03
  0.566486E+04;  0.127175E+04; -0.190620E-02;  0.690454E+00; -0.212777E+03;  0.000000E+00; -0.212087E+03
  0.544307E+04;  0.136154E+04; -0.206474E-01;  0.685170E+00; -0.212556E+03;  0.000000E+00; -0.211871E+03
  0.513143E+04;  0.130666E+04; -0.333726E-01;  0.676578E+00; -0.213645E+03;  0.000000E+00; -0.212969E+03
  0.548626E+04;  0.125320E+04; -0.353187E-01;  0.674907E+00; -0.212713E+03;  0.000000E+00; -0.212038E+03
  0.531717E+04;  0.122106E+04; -0.612277E-02;  0.690031E+00; -0.213234E+03;  0.000000E+00; -0.212544E+03
  0.531717E+04;  0.118364E+04; -0.396708E-01;  0.670827E+00; -0.213250E+03;  0.000000E+00; -0.212579E+03
  0.531717E+04;  0.121002E+04; -0.644403E-01;  0.638592E+00; -0.213065E+03;  0.000000E+00; -0.212426E+03
  0.563670E+04;  0.131232E+04; -0.617125E-01;  0.642894E+00; -0.212624E+03;  0.000000E+00; -0.211981E+03
  0.540958E+04;  0.140822E+04; -0.113382E+00;  0.529807E+00; -0.212699E+03;  0.000000E+00; -0.212170E+03
  0.540958E+04;  0.154898E+04; -0.119103E+00;  0.513182E+00; -0.213021E+03;  0.000000E+00; -0.212508E+03
  0.580891E+04;  0.141499E+04; -0.932700E-01;  0.581758E+00; -0.212917E+03;  0.000000E+00; -0.212335E+03
  0.535429E+04;  0.140741E+04; -0.104399E+00;  0.554261E+00; -0.212804E+03;  0.000000E+00; -0.212250E+03
  0.561690E+04;  0.148752E+04; -0.107736E+00;  0.545412E+00; -0.212609E+03;  0.000000E+00; -0.212063E+03
  0.563389E+04;  0.134562E+04; -0.750005E-01;  0.620186E+00; -0.212566E+03;  0.000000E+00; -0.211945E+03
  0.520236E+04;  0.152896E+04; -0.690442E-01;  0.630911E+00; -0.213517E+03;  0.000000E+00; -0.212886E+03
  0.536616E+04;  0.164010E+04; -0.760033E-01;  0.618293E+00; -0.213335E+03;  0.000000E+00; -0.212716E+03
  0.527535E+04;  0.152434E+04; -0.437874E-01;  0.666533E+00; -0.213192E+03;  0.000000E+00; -0.212525E+03
  0.608966E+04;  0.143936E+04; -0.687810E-01;  0.631364E+00; -0.214220E+03;  0.000000E+00; -0.213588E+03
  0.582603E+04;  0.142262E+04; -0.909912E-01;  0.587007E+00; -0.212949E+03;  0.000000E+00; -0.212362E+03
  0.582603E+04;  0.134598E+04; -0.129404E+00;  0.481183E+00; -0.213497E+03;  0.000000E+00; -0.213016E+03
  0.567463E+04;  0.136976E+04; -0.139726E+00;  0.446459E+00; -0.212836E+03;  0.000000E+00; -0.212389E+03
  0.548169E+04;  0.145622E+04; -0.101978E+00;  0.560505E+00; -0.212626E+03;  0.000000E+00; -0.212066E+03
  0.579390E+04;  0.136257E+04; -0.777227E-01;  0.614989E+00; -0.212945E+03;  0.000000E+00; -0.212330E+03
  0.558277E+04;  0.120618E+04; -0.753187E-01;  0.619588E+00; -0.213055E+03;  0.000000E+00; -0.212436E+03
  0.544062E+04;  0.113965E+04; -0.553047E-01;  0.652267E+00; -0.213329E+03;  0.000000E+00; -0.212677E+03
  0.532991E+04;  0.121238E+04; -0.416223E-01;  0.668844E+00; -0.213082E+03;  0.000000E+00; -0.212413E+03
  0.492087E+04;  0.114185E+04; -0.605082E-01;  0.644734E+00; -0.215374E+03;  0.000000E+00; -0.214729E+03
  0.514336E+04;  0.119531E+04; -0.755991E-01;  0.619059E+00; -0.213704E+03;  0.000000E+00; -0.213085E+03
  0.550418E+04;  0.118949E+04; -0.642964E-01;  0.638824E+00; -0.213014E+03;  0.000000E+00; -0.212376E+03
  0.550953E+04;  0.110529E+04; -0.645144E-01;  0.638473E+00; -0.213733E+03;  0.000000E+00; -0.213094E+03
  0.532552E+04;  0.112060E+04; -0.621959E-01;  0.642145E+00; -0.213532E+03;  0.000000E+00; -0.212889E+03
  0.532552E+04;  0.117032E+04; -0.710322E-01;  0.627430E+00; -0.213204E+03;  0.000000E+00; -0.212576E+03
  0.547291E+04;  0.990745E+03; -0.968114E-01;  0.573344E+00; -0.215345E+03;  0.000000E+00; -0.214772E+03
  0.557622E+04;  0.106208E+04; -0.842961E-01;  0.601676E+00; -0.214639E+03;  0.000000E+00; -0.214037E+03
  0.557622E+04;  0.107557E+04; -0.871817E-01;  0.595491E+00; -0.214439E+03;  0.000000E+00; -0.213843E+03
  0.513509E+04;  0.992379E+03; -0.702646E-01;  0.628786E+00; -0.215236E+03;  0.000000E+00; -0.214607E+03
  0.513509E+04;  0.992379E+03; -0.628097E-01;  0.641186E+00; -0.215310E+03;  0.000000E+00; -0.214669E+03
  0.517975E+04;  0.118638E+04; -0.778715E-01;  0.614700E+00; -0.213566E+03;  0.000000E+00; -0.212951E+03
  0.536174E+04;  0.119118E+04; -0.966667E-01;  0.573694E+00; -0.213023E+03;  0.000000E+00; -0.212449E+03
  0.532078E+04;  0.122386E+04; -0.745302E-01;  0.621065E+00; -0.212994E+03;  0.000000E+00; -0.212373E+03
  0.532078E+04;  0.131207E+04; -0.641690E-01;  0.639029E+00; -0.212837E+03;  0.000000E+00; -0.212198E+03
  0.556437E+04;  0.143914E+04; -0.783642E-01;  0.613738E+00; -0.212488E+03;  0.000000E+00; -0.211874E+03
  0.581284E+04;  0.149679E+04; -0.972105E-01;  0.572376E+00; -0.212841E+03;  0.000000E+00; -0.212269E+03
  0.582679E+04;  0.143566E+04; -0.886444E-01;  0.592276E+00; -0.212912E+03;  0.000000E+00; -0.212320E+03
  0.540500E+04;  0.157659E+04; -0.106583E+00;  0.548500E+00; -0.213087E+03;  0.000000E+00; -0.212538E+03
  0.550599E+04;  0.142712E+04; -0.975498E-01;  0.571550E+00; -0.212554E+03;  0.000000E+00; -0.211983E+03
  0.594896E+04;  0.146966E+04; -0.935831E-01;  0.581027E+00; -0.213377E+03;  0.000000E+00; -0.212796E+03
  0.601665E+04;  0.147454E+04; -0.856576E-01;  0.598784E+00; -0.213682E+03;  0.000000E+00; -0.213083E+03
  0.519247E+04;  0.134424E+04; -0.703284E-01;  0.628673E+00; -0.213279E+03;  0.000000E+00; -0.212651E+03
  0.519247E+04;  0.130537E+04; -0.198838E-01;  0.685557E+00; -0.213400E+03;  0.000000E+00; -0.212714E+03
  0.519247E+04;  0.124638E+04; -0.908311E-02;  0.689468E+00; -0.213599E+03;  0.000000E+00; -0.212909E+03
  0.541662E+04;  0.138375E+04; -0.835472E-03;  0.690491E+00; -0.212626E+03;  0.000000E+00; -0.211935E+03
  0.541662E+04;  0.149025E+04; -0.119313E-01;  0.688720E+00; -0.212688E+03;  0.000000E+00; -0.211999E+03
  0.605858E+04;  0.151990E+04;  0.945133E-02;  0.689383E+00; -0.213290E+03;  0.000000E+00; -0.212601E+03
  0.604219E+04;  0.153871E+04; -0.109234E-01;  0.689008E+00; -0.213266E+03;  0.000000E+00; -0.212576E+03
  0.523979E+04;  0.159915E+04;  0.141041E-01;  0.688013E+00; -0.213461E+03;  0.000000E+00; -0.212773E+03
  0.523979E+04;  0.154167E+04;  0.891916E-03;  0.690489E+00; -0.213333E+03;  0.000000E+00; -0.212642E+03
  0.523979E+04;  0.161215E+04; -0.307880E-01;  0.678651E+00; -0.213546E+03;  0.000000E+00; -0.212868E+03
  0.539254E+04;  0.143100E+04;  0.627240E-02;  0.690008E+00; -0.212696E+03;  0.000000E+00; -0.212006E+03
  0.539254E+04;  0.136203E+04; -0.314472E-01;  0.678138E+00; -0.212648E+03;  0.000000E+00; -0.211970E+03
  0.530648E+04;  0.142398E+04; -0.346499E-01;  0.675492E+00; -0.212907E+03;  0.000000E+00; -0.212232E+03
  0.546535E+04;  0.126309E+04; -0.453410E-01;  0.664802E+00; -0.212682E+03;  0.000000E+00; -0.212017E+03
  0.558498E+04;  0.119290E+04; -0.401891E-01;  0.670310E+00; -0.213105E+03;  0.000000E+00; -0.212434E+03
  0.558498E+04;  0.132853E+04; -0.765083E-02;  0.689768E+00; -0.212496E+03;  0.000000E+00; -0.211806E+03
  0.558498E+04;  0.157494E+04; -0.116461E-01;  0.688804E+00; -0.212594E+03;  0.000000E+00; -0.211905E+03
  0.559328E+04;  0.156719E+04;  0.907377E-02;  0.689470E+00; -0.212549E+03;  0.000000E+00; -0.211860E+03
  0.575840E+04;  0.168449E+04; -0.693956E-02;  0.689897E+00; -0.212849E+03;  0.000000E+00; -0.212159E+03
  0.575840E+04;  0.167966E+04; -0.129608E-01;  0.688400E+00; -0.212845E+03;  0.000000E+00; -0.212157E+03
  0.571240E+04;  0.156459E+04;  0.175898E-01;  0.686632E+00; -0.212502E+03;  0.000000E+00; -0.211815E+03
  0.571876E+04;  0.148058E+04; -0.160688E-01;  0.687272E+00; -0.212444E+03;  0.000000E+00; -0.211757E+03
  0.543707E+04;  0.142806E+04;  0.584996E-02;  0.690072E+00; -0.212590E+03;  0.000000E+00; -0.211900E+03
  0.596199E+04;  0.134401E+04;  0.408456E-01;  0.669645E+00; -0.213368E+03;  0.000000E+00; -0.212698E+03
  0.474147E+04;  0.118655E+04;  0.352516E-01;  0.674966E+00; -0.217856E+03;  0.000000E+00; -0.217181E+03
  0.495815E+04;  0.133446E+04;  0.460436E-01;  0.663999E+00; -0.215127E+03;  0.000000E+00; -0.214463E+03
  0.495815E+04;  0.135702E+04;  0.689694E-01;  0.631040E+00; -0.215304E+03;  0.000000E+00; -0.214673E+03
  0.485094E+04;  0.156262E+04;  0.154278E-01;  0.687524E+00; -0.215369E+03;  0.000000E+00; -0.214682E+03
  0.485094E+04;  0.167804E+04;  0.524047E-02;  0.690156E+00; -0.215533E+03;  0.000000E+00; -0.214843E+03
  0.485094E+04;  0.174508E+04;  0.147934E-01;  0.687764E+00; -0.215667E+03;  0.000000E+00; -0.214979E+03
  0.485094E+04;  0.191195E+04;  0.119647E-01;  0.688710E+00; -0.216185E+03;  0.000000E+00; -0.215496E+03
  0.495226E+04;  0.191384E+04;  0.582950E-02;  0.690075E+00; -0.215746E+03;  0.000000E+00; -0.215056E+03
  0.614129E+04;  0.203685E+04;  0.392699E-01;  0.671223E+00; -0.214615E+03;  0.000000E+00; -0.213944E+03
  0.547205E+04;  0.218692E+04;  0.419062E-01;  0.668548E+00; -0.215379E+03;  0.000000E+00; -0.214710E+03
  0.586916E+04;  0.224950E+04;  0.603889E-01;  0.644914E+00; -0.215390E+03;  0.000000E+00; -0.214745E+03
  0.597129E+04;  0.201365E+04;  0.506195E-02;  0.690179E+00; -0.214315E+03;  0.000000E+00; -0.213625E+03
  0.564588E+04;  0.191711E+04;  0.333446E-01;  0.676601E+00; -0.213771E+03;  0.000000E+00; -0.213094E+03
  0.544249E+04;  0.174634E+04;  0.238027E-01;  0.683417E+00; -0.213340E+03;  0.000000E+00; -0.212656E+03
  0.544249E+04;  0.175018E+04;  0.361775E-01;  0.674139E+00; -0.213337E+03;  0.000000E+00; -0.212663E+03
  0.539316E+04;  0.171439E+04;  0.543441E-01;  0.653583E+00; -0.213307E+03;  0.000000E+00; -0.212654E+03
  0.544713E+04;  0.159631E+04;  0.397321E-01;  0.670766E+00; -0.212841E+03;  0.000000E+00; -0.212171E+03
  0.544713E+04;  0.146018E+04;  0.689636E-01;  0.631050E+00; -0.212754E+03;  0.000000E+00; -0.212123E+03
  0.538229E+04;  0.157270E+04;  0.678082E-01;  0.633025E+00; -0.212996E+03;  0.000000E+00; -0.212363E+03
  0.516504E+04;  0.165382E+04;  0.717395E-01;  0.626168E+00; -0.213911E+03;  0.000000E+00; -0.213284E+03
  0.577993E+04;  0.149787E+04;  0.116493E+00;  0.520866E+00; -0.212687E+03;  0.000000E+00; -0.212166E+03
  0.606159E+04;  0.147717E+04;  0.895799E-01;  0.590192E+00; -0.213257E+03;  0.000000E+00; -0.212667E+03
  0.594799E+04;  0.146554E+04;  0.735657E-01;  0.622850E+00; -0.212865E+03;  0.000000E+00; -0.212242E+03
  0.594799E+04;  0.180077E+04;  0.106353E+00;  0.549113E+00; -0.213279E+03;  0.000000E+00; -0.212730E+03
  0.613206E+04;  0.181092E+04;  0.896077E-01;  0.590130E+00; -0.213692E+03;  0.000000E+00; -0.213102E+03
  0.576548E+04;  0.188811E+04;  0.845206E-01;  0.601203E+00; -0.213506E+03;  0.000000E+00; -0.212904E+03
  0.567733E+04;  0.187352E+04;  0.129637E+00;  0.480428E+00; -0.213461E+03;  0.000000E+00; -0.212980E+03
  0.582708E+04;  0.191191E+04;  0.143363E+00;  0.433587E+00; -0.213605E+03;  0.000000E+00; -0.213172E+03
  0.582708E+04;  0.175243E+04;  0.129197E+00;  0.481850E+00; -0.213043E+03;  0.000000E+00; -0.212561E+03
  0.552579E+04;  0.198126E+04;  0.156764E+00;  0.383313E+00; -0.214052E+03;  0.000000E+00; -0.213669E+03
  0.627458E+04;  0.211374E+04;  0.123069E+00;  0.501175E+00; -0.215181E+03;  0.000000E+00; -0.214679E+03
  0.551765E+04;  0.205574E+04;  0.113469E+00;  0.529558E+00; -0.214428E+03;  0.000000E+00; -0.213898E+03
  0.551687E+04;  0.218874E+04;  0.111876E+00;  0.534047E+00; -0.215105E+03;  0.000000E+00; -0.214571E+03
  0.551687E+04;  0.199350E+04;  0.658055E-01;  0.636370E+00; -0.214224E+03;  0.000000E+00; -0.213588E+03
  0.529421E+04;  0.193450E+04;  0.463746E-01;  0.663617E+00; -0.214462E+03;  0.000000E+00; -0.213798E+03
  0.554235E+04;  0.180341E+04;  0.726703E-01;  0.624487E+00; -0.213327E+03;  0.000000E+00; -0.212702E+03
  0.523895E+04;  0.187493E+04;  0.307127E-01;  0.678708E+00; -0.214404E+03;  0.000000E+00; -0.213725E+03
  0.619118E+04;  0.164349E+04;  0.462867E-01;  0.663719E+00; -0.213698E+03;  0.000000E+00; -0.213034E+03
  0.580411E+04;  0.182228E+04;  0.503831E-01;  0.658769E+00; -0.213272E+03;  0.000000E+00; -0.212614E+03
  0.605458E+04;  0.160370E+04;  0.564827E-01;  0.650621E+00; -0.213126E+03;  0.000000E+00; -0.212475E+03
  0.605717E+04;  0.165005E+04;  0.470430E-01;  0.662836E+00; -0.213186E+03;  0.000000E+00; -0.212523E+03
  0.608153E+04;  0.202487E+04;  0.700138E-01;  0.629225E+00; -0.214408E+03;  0.000000E+00; -0.213779E+03
  0.552686E+04;  0.201228E+04; -0.442850E-03;  0.690497E+00; -0.214487E+03;  0.000000E+00; -0.213796E+03
  0.552686E+04;  0.195143E+04;  0.156643E-01;  0.687432E+00; -0.214128E+03;  0.000000E+00; -0.213440E+03
  0.561090E+04;  0.193795E+04; -0.404745E-01;  0.670022E+00; -0.214099E+03;  0.000000E+00; -0.213429E+03
  0.578918E+04;  0.176194E+04; -0.822663E-01;  0.605903E+00; -0.213312E+03;  0.000000E+00; -0.212706E+03
  0.587014E+04;  0.153148E+04; -0.168963E-01;  0.686931E+00; -0.212712E+03;  0.000000E+00; -0.212025E+03
