Pos;Ech;Form;prior;lkh;H;post
  0.548850E+04;  0.137814E+04;  0.566009E-01;  0.650454E+00; -0.861969E+03;  0.000000E+00; -0.861318E+03
  0.548850E+04;  0.141470E+04;  0.275102E-01;  0.681039E+00; -0.862630E+03;  0.000000E+00; -0.861949E+03
  0.544413E+04;  0.133806E+04;  0.166018E-01;  0.687054E+00; -0.862226E+03;  0.000000E+00; -0.861539E+03
  0.545882E+04;  0.127697E+04;  0.153660E-01;  0.687548E+00; -0.861807E+03;  0.000000E+00; -0.861120E+03
  0.545882E+04;  0.141107E+04;  0.672179E-01;  0.634021E+00; -0.862478E+03;  0.000000E+00; -0.861844E+03
  0.559985E+04;  0.124909E+04;  0.686497E-01;  0.631590E+00; -0.861188E+03;  0.000000E+00; -0.860556E+03
  0.559985E+04;  0.124516E+04;  0.308096E-01;  0.678634E+00; -0.861403E+03;  0.000000E+00; -0.860724E+03
  0.559985E+04;  0.132621E+04;  0.576846E-02;  0.690083E+00; -0.861754E+03;  0.000000E+00; -0.861064E+03
  0.559985E+04;  0.137365E+04;  0.230677E-01;  0.683848E+00; -0.861851E+03;  0.000000E+00; -0.861167E+03
  0.559985E+04;  0.131188E+04;  0.338977E-01;  0.676136E+00; -0.861342E+03;  0.000000E+00; -0.860666E+03
  0.544364E+04;  0.115659E+04;  0.480329E-01;  0.661660E+00; -0.862492E+03;  0.000000E+00; -0.861831E+03
  0.544364E+04;  0.117923E+04;  0.519472E-02;  0.690162E+00; -0.862292E+03;  0.000000E+00; -0.861602E+03
  0.539381E+04;  0.133291E+04;  0.257752E-02;  0.690416E+00; -0.862767E+03;  0.000000E+00; -0.862077E+03
  0.564294E+04;  0.146246E+04;  0.159211E-01;  0.687331E+00; -0.863004E+03;  0.000000E+00; -0.862317E+03
  0.571850E+04;  0.144355E+04;  0.234717E-02;  0.690431E+00; -0.863149E+03;  0.000000E+00; -0.862459E+03
  0.571850E+04;  0.135315E+04;  0.107630E-01;  0.689051E+00; -0.862276E+03;  0.000000E+00; -0.861587E+03
  0.570883E+04;  0.137869E+04;  0.185575E-01;  0.686195E+00; -0.862232E+03;  0.000000E+00; -0.861546E+03
  0.602408E+04;  0.147473E+04; -0.295297E-02;  0.690390E+00; -0.867271E+03;  0.000000E+00; -0.866580E+03
  0.553887E+04;  0.147473E+04; -0.273764E-01;  0.681131E+00; -0.864053E+03;  0.000000E+00; -0.863372E+03
  0.569009E+04;  0.130903E+04; -0.501880E-01;  0.659014E+00; -0.863345E+03;  0.000000E+00; -0.862686E+03
  0.565337E+04;  0.125441E+04; -0.302524E-01;  0.679059E+00; -0.862737E+03;  0.000000E+00; -0.862058E+03
  0.563803E+04;  0.125441E+04; -0.125200E-01;  0.688540E+00; -0.862210E+03;  0.000000E+00; -0.861521E+03
  0.544870E+04;  0.122856E+04; -0.156018E-01;  0.687457E+00; -0.862211E+03;  0.000000E+00; -0.861524E+03
  0.544870E+04;  0.130292E+04; -0.469977E-01;  0.662890E+00; -0.862850E+03;  0.000000E+00; -0.862187E+03
  0.544870E+04;  0.133431E+04; -0.318920E-01;  0.677786E+00; -0.862808E+03;  0.000000E+00; -0.862130E+03
  0.536614E+04;  0.128554E+04; -0.511557E-01;  0.657788E+00; -0.863457E+03;  0.000000E+00; -0.862800E+03
  0.588118E+04;  0.128554E+04; -0.339712E-02;  0.690355E+00; -0.865144E+03;  0.000000E+00; -0.864454E+03
  0.544700E+04;  0.125724E+04;  0.228099E-01;  0.683996E+00; -0.861800E+03;  0.000000E+00; -0.861116E+03
  0.544700E+04;  0.135426E+04;  0.957305E-02;  0.689354E+00; -0.862424E+03;  0.000000E+00; -0.861734E+03
  0.556853E+04;  0.135426E+04;  0.491577E-02;  0.690197E+00; -0.861950E+03;  0.000000E+00; -0.861260E+03
  0.556853E+04;  0.131491E+04;  0.446925E-01;  0.665532E+00; -0.861274E+03;  0.000000E+00; -0.860608E+03
  0.531872E+04;  0.148181E+04;  0.242602E-01;  0.683142E+00; -0.865325E+03;  0.000000E+00; -0.864642E+03
  0.593951E+04;  0.130939E+04;  0.254272E-01;  0.682418E+00; -0.865311E+03;  0.000000E+00; -0.864628E+03
  0.593951E+04;  0.146269E+04;  0.131254E-01;  0.688346E+00; -0.865348E+03;  0.000000E+00; -0.864659E+03
  0.579578E+04;  0.138315E+04;  0.709899E-01;  0.627505E+00; -0.862226E+03;  0.000000E+00; -0.861599E+03
  0.581096E+04;  0.142232E+04;  0.585594E-01;  0.647634E+00; -0.862760E+03;  0.000000E+00; -0.862113E+03
  0.577689E+04;  0.135980E+04;  0.116817E+00;  0.519922E+00; -0.861820E+03;  0.000000E+00; -0.861300E+03
  0.577689E+04;  0.146779E+04;  0.114110E+00;  0.527736E+00; -0.862599E+03;  0.000000E+00; -0.862072E+03
  0.577689E+04;  0.142926E+04;  0.123531E+00;  0.499750E+00; -0.862213E+03;  0.000000E+00; -0.861713E+03
  0.531390E+04;  0.154352E+04;  0.131704E+00;  0.473676E+00; -0.865673E+03;  0.000000E+00; -0.865199E+03
  0.592294E+04;  0.154352E+04;  0.185264E+00;  0.261467E+00; -0.864826E+03;  0.000000E+00; -0.864564E+03
  0.592294E+04;  0.153235E+04;  0.188348E+00;  0.247062E+00; -0.864747E+03;  0.000000E+00; -0.864500E+03
  0.573875E+04;  0.142377E+04;  0.193826E+00;  0.220894E+00; -0.863393E+03;  0.000000E+00; -0.863172E+03
  0.562018E+04;  0.147250E+04;  0.145079E+00;  0.427402E+00; -0.862499E+03;  0.000000E+00; -0.862071E+03
  0.562018E+04;  0.157201E+04;  0.171992E+00;  0.320732E+00; -0.864017E+03;  0.000000E+00; -0.863696E+03
  0.562018E+04;  0.152299E+04;  0.140667E+00;  0.443161E+00; -0.863107E+03;  0.000000E+00; -0.862664E+03
  0.576430E+04;  0.131914E+04;  0.109902E+00;  0.539519E+00; -0.861692E+03;  0.000000E+00; -0.861153E+03
  0.568432E+04;  0.131914E+04;  0.731986E-01;  0.623524E+00; -0.861266E+03;  0.000000E+00; -0.860642E+03
  0.568432E+04;  0.141137E+04;  0.514681E-01;  0.657387E+00; -0.862001E+03;  0.000000E+00; -0.861343E+03
  0.524050E+04;  0.137560E+04;  0.843643E-01;  0.601533E+00; -0.864909E+03;  0.000000E+00; -0.864308E+03
  0.524050E+04;  0.137308E+04;  0.111969E+00;  0.533785E+00; -0.865186E+03;  0.000000E+00; -0.864652E+03
  0.585243E+04;  0.130381E+04;  0.126046E+00;  0.491905E+00; -0.862682E+03;  0.000000E+00; -0.862191E+03
  0.563355E+04;  0.136296E+04;  0.120282E+00;  0.509653E+00; -0.861420E+03;  0.000000E+00; -0.860911E+03
  0.563355E+04;  0.126750E+04;  0.690288E-01;  0.630937E+00; -0.861160E+03;  0.000000E+00; -0.860529E+03
  0.563355E+04;  0.125901E+04;  0.892031E-01;  0.591035E+00; -0.861229E+03;  0.000000E+00; -0.860638E+03
  0.571390E+04;  0.120850E+04;  0.899278E-01;  0.589412E+00; -0.862112E+03;  0.000000E+00; -0.861523E+03
  0.553727E+04;  0.127361E+04;  0.793061E-01;  0.611881E+00; -0.861238E+03;  0.000000E+00; -0.860626E+03
  0.585534E+04;  0.143702E+04;  0.863836E-01;  0.597223E+00; -0.863028E+03;  0.000000E+00; -0.862431E+03
  0.585534E+04;  0.144167E+04;  0.742612E-01;  0.621565E+00; -0.863179E+03;  0.000000E+00; -0.862558E+03
  0.583528E+04;  0.144167E+04;  0.833039E-01;  0.603755E+00; -0.862902E+03;  0.000000E+00; -0.862299E+03
  0.597331E+04;  0.130206E+04;  0.599668E-01;  0.645549E+00; -0.865346E+03;  0.000000E+00; -0.864700E+03
  0.565958E+04;  0.120953E+04;  0.876442E-01;  0.594481E+00; -0.861753E+03;  0.000000E+00; -0.861159E+03
  0.565958E+04;  0.135293E+04;  0.276998E-01;  0.680908E+00; -0.861721E+03;  0.000000E+00; -0.861040E+03
  0.569781E+04;  0.127338E+04;  0.191505E-01;  0.685915E+00; -0.861962E+03;  0.000000E+00; -0.861276E+03
  0.578037E+04;  0.124601E+04;  0.132329E-01;  0.688311E+00; -0.863290E+03;  0.000000E+00; -0.862602E+03
  0.545679E+04;  0.124601E+04;  0.215886E-01;  0.684674E+00; -0.861750E+03;  0.000000E+00; -0.861066E+03
  0.551172E+04;  0.124601E+04;  0.520503E-01;  0.656634E+00; -0.861353E+03;  0.000000E+00; -0.860697E+03
  0.551172E+04;  0.115685E+04;  0.171502E-01;  0.686823E+00; -0.862293E+03;  0.000000E+00; -0.861606E+03
  0.554280E+04;  0.128744E+04;  0.476365E-01;  0.662134E+00; -0.861233E+03;  0.000000E+00; -0.860571E+03
  0.544369E+04;  0.131258E+04;  0.471401E-01;  0.662722E+00; -0.861850E+03;  0.000000E+00; -0.861188E+03
  0.564811E+04;  0.141525E+04;  0.498350E-01;  0.659455E+00; -0.861990E+03;  0.000000E+00; -0.861331E+03
  0.564811E+04;  0.143303E+04;  0.795207E-01;  0.611455E+00; -0.861963E+03;  0.000000E+00; -0.861352E+03
  0.564811E+04;  0.147801E+04;  0.642979E-01;  0.638822E+00; -0.862676E+03;  0.000000E+00; -0.862037E+03
  0.564811E+04;  0.134345E+04;  0.778890E-01;  0.614666E+00; -0.861226E+03;  0.000000E+00; -0.860611E+03
  0.579007E+04;  0.142920E+04; -0.139289E-02;  0.690475E+00; -0.863551E+03;  0.000000E+00; -0.862861E+03
  0.557288E+04;  0.136865E+04; -0.291460E-01;  0.679881E+00; -0.862623E+03;  0.000000E+00; -0.861943E+03
  0.558558E+04;  0.120156E+04; -0.306967E-01;  0.678721E+00; -0.862742E+03;  0.000000E+00; -0.862063E+03
  0.558558E+04;  0.120156E+04; -0.412407E-01;  0.669239E+00; -0.863013E+03;  0.000000E+00; -0.862344E+03
  0.547367E+04;  0.126463E+04; -0.782749E-01;  0.613912E+00; -0.863306E+03;  0.000000E+00; -0.862692E+03
  0.528120E+04;  0.131625E+04; -0.883597E-01;  0.592906E+00; -0.865355E+03;  0.000000E+00; -0.864762E+03
  0.525771E+04;  0.131625E+04; -0.400477E-01;  0.670452E+00; -0.864886E+03;  0.000000E+00; -0.864216E+03
  0.538099E+04;  0.131625E+04; -0.169979E-01;  0.686888E+00; -0.862998E+03;  0.000000E+00; -0.862311E+03
  0.552796E+04;  0.128184E+04; -0.272452E-01;  0.681221E+00; -0.862152E+03;  0.000000E+00; -0.861471E+03
  0.548380E+04;  0.130139E+04;  0.715434E-01;  0.626519E+00; -0.861498E+03;  0.000000E+00; -0.860872E+03
  0.548380E+04;  0.137341E+04;  0.481962E-01;  0.661463E+00; -0.862003E+03;  0.000000E+00; -0.861342E+03
  0.564166E+04;  0.143000E+04;  0.352096E-01;  0.675003E+00; -0.862317E+03;  0.000000E+00; -0.861642E+03
  0.572944E+04;  0.119769E+04;  0.441480E-01;  0.666136E+00; -0.862679E+03;  0.000000E+00; -0.862013E+03
  0.540557E+04;  0.134715E+04;  0.119637E-01;  0.688710E+00; -0.862680E+03;  0.000000E+00; -0.861991E+03
  0.540557E+04;  0.116950E+04; -0.429681E-01;  0.667421E+00; -0.863215E+03;  0.000000E+00; -0.862547E+03
  0.539819E+04;  0.124126E+04;  0.324274E-02;  0.690368E+00; -0.862330E+03;  0.000000E+00; -0.861639E+03
  0.539819E+04;  0.124126E+04; -0.585988E-01;  0.647577E+00; -0.863204E+03;  0.000000E+00; -0.862556E+03
  0.534656E+04;  0.117292E+04; -0.894871E-01;  0.590400E+00; -0.864497E+03;  0.000000E+00; -0.863907E+03
  0.534656E+04;  0.129505E+04; -0.871630E-01;  0.595532E+00; -0.864386E+03;  0.000000E+00; -0.863790E+03
  0.534656E+04;  0.128987E+04; -0.707782E-01;  0.627880E+00; -0.864030E+03;  0.000000E+00; -0.863402E+03
  0.545914E+04;  0.128987E+04; -0.441770E-01;  0.666104E+00; -0.862682E+03;  0.000000E+00; -0.862016E+03
  0.555441E+04;  0.126476E+04;  0.492431E-01;  0.660188E+00; -0.861201E+03;  0.000000E+00; -0.860541E+03
  0.555013E+04;  0.123844E+04;  0.426370E-01;  0.667775E+00; -0.861312E+03;  0.000000E+00; -0.860645E+03
  0.575020E+04;  0.125585E+04;  0.113582E+00;  0.529238E+00; -0.861974E+03;  0.000000E+00; -0.861444E+03
  0.575020E+04;  0.141841E+04;  0.141768E+00;  0.439273E+00; -0.862100E+03;  0.000000E+00; -0.861661E+03
  0.575020E+04;  0.142857E+04;  0.913553E-01;  0.586177E+00; -0.862124E+03;  0.000000E+00; -0.861538E+03
  0.577490E+04;  0.142857E+04;  0.898154E-02;  0.689491E+00; -0.863233E+03;  0.000000E+00; -0.862544E+03
  0.577490E+04;  0.132548E+04; -0.580664E-02;  0.690078E+00; -0.863108E+03;  0.000000E+00; -0.862418E+03
  0.590759E+04;  0.125716E+04;  0.679844E-01;  0.632726E+00; -0.864343E+03;  0.000000E+00; -0.863710E+03
  0.590759E+04;  0.125716E+04;  0.570484E-01;  0.649818E+00; -0.864544E+03;  0.000000E+00; -0.863894E+03
  0.578591E+04;  0.134764E+04;  0.840214E-01;  0.602254E+00; -0.861909E+03;  0.000000E+00; -0.861307E+03
  0.571299E+04;  0.139469E+04;  0.127583E+00;  0.487031E+00; -0.861717E+03;  0.000000E+00; -0.861230E+03
  0.577822E+04;  0.139066E+04;  0.128978E+00;  0.482558E+00; -0.861991E+03;  0.000000E+00; -0.861508E+03
  0.577822E+04;  0.126140E+04;  0.126172E+00;  0.491507E+00; -0.862300E+03;  0.000000E+00; -0.861809E+03
  0.577822E+04;  0.129186E+04;  0.174207E+00;  0.311148E+00; -0.863536E+03;  0.000000E+00; -0.863225E+03
  0.557963E+04;  0.135277E+04;  0.174207E+00;  0.311148E+00; -0.863101E+03;  0.000000E+00; -0.862790E+03
  0.578518E+04;  0.135277E+04;  0.174207E+00;  0.311148E+00; -0.862897E+03;  0.000000E+00; -0.862586E+03
  0.582898E+04;  0.150466E+04;  0.203166E+00;  0.174546E+00; -0.864185E+03;  0.000000E+00; -0.864010E+03
  0.582898E+04;  0.154769E+04;  0.206280E+00;  0.158608E+00; -0.864588E+03;  0.000000E+00; -0.864430E+03
  0.582898E+04;  0.153492E+04;  0.179497E+00;  0.287760E+00; -0.863952E+03;  0.000000E+00; -0.863665E+03
  0.565183E+04;  0.151585E+04;  0.172752E+00;  0.317460E+00; -0.863255E+03;  0.000000E+00; -0.862937E+03
  0.562498E+04;  0.148861E+04;  0.207886E+00;  0.150295E+00; -0.864357E+03;  0.000000E+00; -0.864207E+03
  0.596082E+04;  0.148861E+04;  0.172531E+00;  0.318413E+00; -0.864583E+03;  0.000000E+00; -0.864265E+03
  0.577125E+04;  0.144598E+04;  0.107922E+00;  0.544910E+00; -0.862346E+03;  0.000000E+00; -0.861801E+03
  0.552546E+04;  0.123307E+04; -0.915019E-02;  0.689453E+00; -0.861899E+03;  0.000000E+00; -0.861210E+03
  0.562714E+04;  0.123307E+04;  0.418609E-01;  0.668595E+00; -0.861456E+03;  0.000000E+00; -0.860788E+03
  0.573796E+04;  0.134697E+04;  0.188844E-02;  0.690455E+00; -0.862569E+03;  0.000000E+00; -0.861879E+03
  0.534277E+04;  0.134697E+04;  0.143206E-01;  0.687936E+00; -0.863339E+03;  0.000000E+00; -0.862651E+03
  0.546231E+04;  0.134697E+04;  0.337560E-01;  0.676256E+00; -0.862014E+03;  0.000000E+00; -0.861338E+03
  0.560881E+04;  0.138841E+04;  0.349490E-01;  0.675231E+00; -0.861849E+03;  0.000000E+00; -0.861174E+03
  0.560881E+04;  0.121117E+04;  0.309150E-01;  0.678553E+00; -0.861671E+03;  0.000000E+00; -0.860992E+03
  0.557637E+04;  0.124848E+04;  0.372146E-01;  0.673188E+00; -0.861299E+03;  0.000000E+00; -0.860626E+03
  0.551734E+04;  0.127782E+04;  0.185048E-01;  0.686219E+00; -0.861511E+03;  0.000000E+00; -0.860825E+03
  0.585216E+04;  0.165087E+04;  0.463327E-01;  0.663665E+00; -0.866645E+03;  0.000000E+00; -0.865982E+03
  0.549971E+04;  0.119525E+04; -0.152195E-01;  0.687604E+00; -0.862248E+03;  0.000000E+00; -0.861561E+03
  0.549971E+04;  0.138452E+04;  0.267948E-01;  0.681525E+00; -0.862209E+03;  0.000000E+00; -0.861527E+03
  0.549971E+04;  0.138452E+04;  0.996158E-01;  0.566458E+00; -0.861906E+03;  0.000000E+00; -0.861339E+03
  0.549228E+04;  0.149671E+04;  0.184482E+00;  0.265081E+00; -0.864148E+03;  0.000000E+00; -0.863883E+03
  0.549228E+04;  0.157345E+04;  0.166991E+00;  0.341926E+00; -0.864563E+03;  0.000000E+00; -0.864221E+03
  0.549228E+04;  0.157345E+04;  0.112219E+00;  0.533086E+00; -0.864486E+03;  0.000000E+00; -0.863953E+03
  0.562306E+04;  0.157345E+04;  0.208353E-01;  0.685073E+00; -0.864885E+03;  0.000000E+00; -0.864200E+03
  0.560836E+04;  0.147838E+04;  0.949691E-01;  0.577760E+00; -0.862514E+03;  0.000000E+00; -0.861936E+03
  0.560836E+04;  0.117413E+04;  0.504145E-01;  0.658729E+00; -0.862005E+03;  0.000000E+00; -0.861346E+03
  0.560836E+04;  0.121851E+04;  0.683661E-01;  0.632075E+00; -0.861419E+03;  0.000000E+00; -0.860786E+03
  0.581037E+04;  0.140775E+04;  0.931253E-01;  0.582095E+00; -0.862340E+03;  0.000000E+00; -0.861758E+03
  0.581037E+04;  0.140775E+04; -0.763994E-02;  0.689770E+00; -0.863725E+03;  0.000000E+00; -0.863036E+03
  0.581037E+04;  0.142685E+04;  0.702346E-01;  0.628838E+00; -0.862669E+03;  0.000000E+00; -0.862040E+03
  0.538156E+04;  0.116998E+04;  0.740695E-01;  0.621921E+00; -0.863226E+03;  0.000000E+00; -0.862604E+03
  0.552634E+04;  0.128615E+04;  0.356971E-01;  0.674571E+00; -0.861350E+03;  0.000000E+00; -0.860676E+03
  0.559656E+04;  0.126817E+04;  0.106737E+00;  0.548091E+00; -0.861349E+03;  0.000000E+00; -0.860801E+03
  0.554173E+04;  0.131215E+04; -0.220280E-02;  0.690439E+00; -0.861822E+03;  0.000000E+00; -0.861131E+03
  0.554173E+04;  0.131215E+04;  0.199772E-01;  0.685511E+00; -0.861538E+03;  0.000000E+00; -0.860852E+03
  0.565451E+04;  0.138376E+04; -0.853954E-02;  0.689588E+00; -0.862485E+03;  0.000000E+00; -0.861796E+03
  0.539023E+04;  0.112343E+04;  0.399381E-01;  0.670561E+00; -0.863438E+03;  0.000000E+00; -0.862767E+03
  0.537259E+04;  0.117171E+04;  0.192089E-01;  0.685887E+00; -0.862831E+03;  0.000000E+00; -0.862145E+03
  0.537259E+04;  0.117171E+04; -0.312791E-01;  0.678270E+00; -0.863217E+03;  0.000000E+00; -0.862539E+03
  0.541016E+04;  0.130646E+04; -0.257234E-01;  0.682228E+00; -0.862785E+03;  0.000000E+00; -0.862103E+03
  0.554615E+04;  0.139845E+04; -0.396050E-02;  0.690303E+00; -0.862567E+03;  0.000000E+00; -0.861876E+03
  0.537690E+04;  0.127966E+04; -0.492391E-01;  0.660193E+00; -0.863295E+03;  0.000000E+00; -0.862635E+03
  0.540337E+04;  0.122208E+04; -0.215883E-01;  0.684674E+00; -0.862584E+03;  0.000000E+00; -0.861900E+03
  0.571989E+04;  0.122208E+04; -0.204699E-01;  0.685262E+00; -0.863608E+03;  0.000000E+00; -0.862923E+03
  0.571989E+04;  0.140219E+04; -0.262211E-01;  0.681905E+00; -0.863281E+03;  0.000000E+00; -0.862600E+03
  0.564423E+04;  0.127302E+04; -0.476032E-02;  0.690216E+00; -0.862016E+03;  0.000000E+00; -0.861326E+03
  0.564423E+04;  0.121664E+04;  0.651883E-01;  0.637380E+00; -0.861550E+03;  0.000000E+00; -0.860912E+03
  0.564423E+04;  0.121664E+04;  0.658022E-01;  0.636375E+00; -0.861549E+03;  0.000000E+00; -0.860912E+03
  0.559165E+04;  0.121664E+04; -0.142198E-01;  0.687972E+00; -0.862247E+03;  0.000000E+00; -0.861559E+03
  0.547173E+04;  0.132169E+04;  0.699567E-01;  0.629325E+00; -0.861646E+03;  0.000000E+00; -0.861016E+03
  0.560434E+04;  0.136880E+04;  0.350166E-01;  0.675172E+00; -0.861670E+03;  0.000000E+00; -0.860995E+03
  0.560434E+04;  0.132701E+04;  0.739613E-01;  0.622121E+00; -0.861148E+03;  0.000000E+00; -0.860525E+03
  0.560434E+04;  0.144029E+04;  0.214434E-01;  0.684752E+00; -0.862630E+03;  0.000000E+00; -0.861945E+03
  0.560434E+04;  0.135360E+04;  0.658416E-01;  0.636310E+00; -0.861311E+03;  0.000000E+00; -0.860675E+03
  0.560434E+04;  0.135360E+04;  0.141143E+00;  0.441481E+00; -0.861764E+03;  0.000000E+00; -0.861323E+03
  0.577440E+04;  0.142808E+04;  0.129397E+00;  0.481203E+00; -0.862205E+03;  0.000000E+00; -0.861724E+03
  0.577440E+04;  0.142808E+04;  0.154397E+00;  0.392519E+00; -0.862404E+03;  0.000000E+00; -0.862011E+03
  0.577440E+04;  0.142808E+04;  0.161829E+00;  0.363141E+00; -0.862515E+03;  0.000000E+00; -0.862151E+03
  0.581070E+04;  0.144832E+04;  0.173625E+00;  0.313678E+00; -0.863014E+03;  0.000000E+00; -0.862700E+03
  0.577561E+04;  0.143519E+04;  0.173625E+00;  0.313678E+00; -0.862788E+03;  0.000000E+00; -0.862474E+03
  0.577561E+04;  0.148657E+04;  0.922312E-01;  0.584167E+00; -0.862924E+03;  0.000000E+00; -0.862340E+03
  0.577561E+04;  0.151987E+04;  0.149188E+00;  0.412287E+00; -0.863268E+03;  0.000000E+00; -0.862855E+03
  0.571095E+04;  0.129272E+04;  0.127916E+00;  0.485967E+00; -0.861667E+03;  0.000000E+00; -0.861181E+03
  0.571095E+04;  0.129272E+04;  0.744973E-01;  0.621126E+00; -0.861401E+03;  0.000000E+00; -0.860780E+03
  0.571095E+04;  0.125044E+04;  0.652247E-01;  0.637321E+00; -0.861651E+03;  0.000000E+00; -0.861013E+03
  0.571095E+04;  0.125044E+04;  0.434714E-01;  0.666877E+00; -0.861852E+03;  0.000000E+00; -0.861185E+03
  0.571949E+04;  0.119983E+04;  0.648366E-01;  0.637952E+00; -0.862322E+03;  0.000000E+00; -0.861684E+03
  0.571949E+04;  0.119983E+04;  0.581804E-01;  0.648187E+00; -0.862370E+03;  0.000000E+00; -0.861722E+03
  0.541116E+04;  0.119983E+04;  0.419496E-01;  0.668502E+00; -0.862237E+03;  0.000000E+00; -0.861568E+03
  0.570487E+04;  0.121832E+04;  0.104093E+00;  0.555058E+00; -0.862017E+03;  0.000000E+00; -0.861462E+03
  0.538755E+04;  0.134331E+04;  0.124236E+00;  0.497567E+00; -0.863095E+03;  0.000000E+00; -0.862597E+03
  0.562276E+04;  0.129539E+04;  0.134235E+00;  0.465261E+00; -0.861696E+03;  0.000000E+00; -0.861231E+03
  0.555145E+04;  0.129539E+04;  0.155131E+00;  0.389680E+00; -0.862772E+03;  0.000000E+00; -0.862382E+03
  0.553003E+04;  0.140635E+04;  0.108705E+00;  0.542789E+00; -0.861943E+03;  0.000000E+00; -0.861400E+03
  0.553003E+04;  0.121136E+04;  0.102319E+00;  0.559636E+00; -0.861986E+03;  0.000000E+00; -0.861427E+03
  0.563172E+04;  0.121136E+04;  0.109492E+00;  0.540644E+00; -0.861943E+03;  0.000000E+00; -0.861402E+03
  0.563172E+04;  0.121136E+04;  0.611963E-01;  0.643687E+00; -0.861563E+03;  0.000000E+00; -0.860919E+03
  0.563172E+04;  0.130678E+04;  0.517177E-01;  0.657065E+00; -0.861214E+03;  0.000000E+00; -0.860557E+03
  0.563172E+04;  0.137799E+04; -0.751752E-02;  0.689793E+00; -0.862363E+03;  0.000000E+00; -0.861673E+03
  0.555332E+04;  0.124605E+04;  0.839019E-01;  0.602505E+00; -0.861315E+03;  0.000000E+00; -0.860713E+03
  0.569738E+04;  0.144264E+04;  0.145642E+00;  0.425356E+00; -0.862182E+03;  0.000000E+00; -0.861757E+03
  0.574377E+04;  0.137789E+04;  0.801675E-01;  0.610164E+00; -0.861748E+03;  0.000000E+00; -0.861138E+03
  0.574377E+04;  0.137789E+04;  0.143732E+00;  0.432264E+00; -0.861917E+03;  0.000000E+00; -0.861485E+03
  0.574377E+04;  0.122481E+04;  0.143732E+00;  0.432264E+00; -0.863070E+03;  0.000000E+00; -0.862638E+03
  0.584405E+04;  0.138878E+04;  0.114846E+00;  0.525631E+00; -0.862472E+03;  0.000000E+00; -0.861946E+03
  0.584670E+04;  0.138878E+04;  0.114846E+00;  0.525631E+00; -0.862498E+03;  0.000000E+00; -0.861973E+03
  0.584670E+04;  0.138878E+04;  0.116299E+00;  0.521432E+00; -0.862498E+03;  0.000000E+00; -0.861976E+03
  0.578570E+04;  0.135711E+04;  0.825095E-01;  0.605402E+00; -0.861940E+03;  0.000000E+00; -0.861335E+03
  0.555282E+04;  0.135711E+04;  0.348528E-01;  0.675315E+00; -0.861648E+03;  0.000000E+00; -0.860973E+03
  0.561222E+04;  0.140352E+04;  0.253997E-01;  0.682435E+00; -0.862119E+03;  0.000000E+00; -0.861436E+03
  0.561222E+04;  0.121398E+04;  0.840591E-01;  0.602175E+00; -0.861539E+03;  0.000000E+00; -0.860937E+03
  0.561222E+04;  0.129366E+04;  0.587313E-01;  0.647382E+00; -0.861127E+03;  0.000000E+00; -0.860480E+03
  0.575179E+04;  0.132403E+04;  0.240196E-01;  0.683288E+00; -0.862262E+03;  0.000000E+00; -0.861579E+03
  0.564678E+04;  0.159242E+04; -0.411525E-01;  0.669330E+00; -0.866194E+03;  0.000000E+00; -0.865524E+03
  0.578319E+04;  0.137055E+04; -0.959631E-02;  0.689348E+00; -0.863313E+03;  0.000000E+00; -0.862624E+03
  0.578319E+04;  0.125060E+04;  0.168879E-02;  0.690464E+00; -0.863569E+03;  0.000000E+00; -0.862879E+03
  0.554116E+04;  0.125060E+04; -0.156157E-01;  0.687451E+00; -0.861951E+03;  0.000000E+00; -0.861263E+03
  0.554116E+04;  0.124281E+04; -0.746406E-03;  0.690492E+00; -0.861724E+03;  0.000000E+00; -0.861033E+03
  0.560682E+04;  0.131150E+04; -0.224331E-01;  0.684209E+00; -0.862197E+03;  0.000000E+00; -0.861512E+03
  0.561901E+04;  0.119034E+04;  0.344063E-01;  0.675702E+00; -0.861925E+03;  0.000000E+00; -0.861250E+03
  0.561665E+04;  0.128357E+04;  0.344063E-01;  0.675702E+00; -0.861315E+03;  0.000000E+00; -0.860640E+03
  0.568424E+04;  0.136804E+04;  0.129218E+00;  0.481782E+00; -0.861548E+03;  0.000000E+00; -0.861066E+03
  0.586127E+04;  0.162413E+04;  0.131030E+00;  0.475889E+00; -0.865446E+03;  0.000000E+00; -0.864970E+03
  0.586127E+04;  0.162413E+04;  0.134647E+00;  0.463877E+00; -0.865431E+03;  0.000000E+00; -0.864967E+03
  0.586127E+04;  0.149825E+04;  0.944630E-01;  0.578959E+00; -0.863670E+03;  0.000000E+00; -0.863091E+03
  0.551471E+04;  0.145775E+04;  0.739516E-01;  0.622139E+00; -0.862672E+03;  0.000000E+00; -0.862049E+03
  0.568808E+04;  0.145775E+04;  0.132313E+00;  0.471666E+00; -0.862220E+03;  0.000000E+00; -0.861748E+03
  0.568808E+04;  0.149789E+04;  0.568295E-01;  0.650129E+00; -0.863087E+03;  0.000000E+00; -0.862437E+03
  0.554918E+04;  0.127711E+04;  0.680120E-02;  0.689921E+00; -0.861588E+03;  0.000000E+00; -0.860899E+03
  0.559127E+04;  0.117453E+04;  0.600009E-01;  0.645498E+00; -0.861931E+03;  0.000000E+00; -0.861285E+03
