Pos;Ech;Form;prior;lkh;H;post
  0.541511E+04;  0.146045E+04;  0.724345E-01;  0.624915E+00; -0.100756E+04;  0.000000E+00; -0.100694E+04
  0.541248E+04;  0.140858E+04;  0.734003E-01;  0.623154E+00; -0.100727E+04;  0.000000E+00; -0.100664E+04
  0.564667E+04;  0.144953E+04;  0.664681E-01;  0.635274E+00; -0.100754E+04;  0.000000E+00; -0.100691E+04
  0.559108E+04;  0.143801E+04;  0.730127E-01;  0.623864E+00; -0.100709E+04;  0.000000E+00; -0.100647E+04
  0.550973E+04;  0.138983E+04;  0.552820E-01;  0.652298E+00; -0.100729E+04;  0.000000E+00; -0.100664E+04
  0.550973E+04;  0.138189E+04;  0.591124E-01;  0.646821E+00; -0.100720E+04;  0.000000E+00; -0.100655E+04
  0.536132E+04;  0.138587E+04;  0.636541E-01;  0.639851E+00; -0.100775E+04;  0.000000E+00; -0.100711E+04
  0.536132E+04;  0.134345E+04;  0.676728E-01;  0.633254E+00; -0.100775E+04;  0.000000E+00; -0.100712E+04
  0.536132E+04;  0.135948E+04;  0.661249E-01;  0.635843E+00; -0.100772E+04;  0.000000E+00; -0.100709E+04
  0.548711E+04;  0.139831E+04;  0.518828E-01;  0.656852E+00; -0.100739E+04;  0.000000E+00; -0.100674E+04
  0.558904E+04;  0.147116E+04;  0.667754E-01;  0.634762E+00; -0.100742E+04;  0.000000E+00; -0.100678E+04
  0.552676E+04;  0.148690E+04;  0.708386E-01;  0.627773E+00; -0.100742E+04;  0.000000E+00; -0.100679E+04
  0.559753E+04;  0.154327E+04;  0.879572E-01;  0.593794E+00; -0.100774E+04;  0.000000E+00; -0.100714E+04
  0.568099E+04;  0.157011E+04;  0.107737E+00;  0.545409E+00; -0.100801E+04;  0.000000E+00; -0.100746E+04
  0.547165E+04;  0.150543E+04;  0.121420E+00;  0.506213E+00; -0.100705E+04;  0.000000E+00; -0.100654E+04
  0.546886E+04;  0.149380E+04;  0.103828E+00;  0.555747E+00; -0.100711E+04;  0.000000E+00; -0.100656E+04
  0.546886E+04;  0.150253E+04;  0.118545E+00;  0.514838E+00; -0.100705E+04;  0.000000E+00; -0.100654E+04
  0.564473E+04;  0.145195E+04;  0.131397E+00;  0.474684E+00; -0.100647E+04;  0.000000E+00; -0.100600E+04
  0.542702E+04;  0.134766E+04;  0.115334E+00;  0.524225E+00; -0.100695E+04;  0.000000E+00; -0.100642E+04
  0.542702E+04;  0.133828E+04;  0.102975E+00;  0.557950E+00; -0.100700E+04;  0.000000E+00; -0.100644E+04
  0.570083E+04;  0.136895E+04;  0.107934E+00;  0.544878E+00; -0.100716E+04;  0.000000E+00; -0.100661E+04
  0.525605E+04;  0.131884E+04;  0.936853E-01;  0.580788E+00; -0.100901E+04;  0.000000E+00; -0.100843E+04
  0.525472E+04;  0.131884E+04;  0.766063E-01;  0.617143E+00; -0.100904E+04;  0.000000E+00; -0.100842E+04
  0.535190E+04;  0.132976E+04;  0.888128E-01;  0.591903E+00; -0.100771E+04;  0.000000E+00; -0.100712E+04
  0.547128E+04;  0.145709E+04;  0.133221E+00;  0.468651E+00; -0.100665E+04;  0.000000E+00; -0.100618E+04
  0.534966E+04;  0.146997E+04;  0.132659E+00;  0.470520E+00; -0.100770E+04;  0.000000E+00; -0.100723E+04
  0.564196E+04;  0.151870E+04;  0.154185E+00;  0.393338E+00; -0.100681E+04;  0.000000E+00; -0.100642E+04
  0.548085E+04;  0.152273E+04;  0.187229E+00;  0.252315E+00; -0.100754E+04;  0.000000E+00; -0.100729E+04
  0.557119E+04;  0.143391E+04;  0.164672E+00;  0.351538E+00; -0.100651E+04;  0.000000E+00; -0.100616E+04
  0.556776E+04;  0.138714E+04;  0.157548E+00;  0.380230E+00; -0.100657E+04;  0.000000E+00; -0.100619E+04
  0.565614E+04;  0.139096E+04;  0.156758E+00;  0.383336E+00; -0.100661E+04;  0.000000E+00; -0.100623E+04
  0.530170E+04;  0.136629E+04;  0.158496E+00;  0.376488E+00; -0.100922E+04;  0.000000E+00; -0.100884E+04
  0.530170E+04;  0.141097E+04;  0.129304E+00;  0.481506E+00; -0.100814E+04;  0.000000E+00; -0.100766E+04
  0.530278E+04;  0.149067E+04;  0.131831E+00;  0.473256E+00; -0.100837E+04;  0.000000E+00; -0.100790E+04
  0.553830E+04;  0.144988E+04;  0.120419E+00;  0.509239E+00; -0.100642E+04;  0.000000E+00; -0.100591E+04
  0.561782E+04;  0.134448E+04;  0.120187E+00;  0.509939E+00; -0.100667E+04;  0.000000E+00; -0.100616E+04
  0.590510E+04;  0.142336E+04;  0.109802E+00;  0.539793E+00; -0.100980E+04;  0.000000E+00; -0.100926E+04
  0.573352E+04;  0.140679E+04;  0.120673E+00;  0.508475E+00; -0.100712E+04;  0.000000E+00; -0.100661E+04
  0.535968E+04;  0.141804E+04;  0.121295E+00;  0.506593E+00; -0.100739E+04;  0.000000E+00; -0.100688E+04
  0.535968E+04;  0.147009E+04;  0.134719E+00;  0.463634E+00; -0.100760E+04;  0.000000E+00; -0.100713E+04
  0.535968E+04;  0.143332E+04;  0.142688E+00;  0.436002E+00; -0.100756E+04;  0.000000E+00; -0.100713E+04
  0.535968E+04;  0.153196E+04;  0.129762E+00;  0.480023E+00; -0.100810E+04;  0.000000E+00; -0.100762E+04
  0.550507E+04;  0.161524E+04;  0.160941E+00;  0.366725E+00; -0.100812E+04;  0.000000E+00; -0.100775E+04
  0.565676E+04;  0.162056E+04;  0.181189E+00;  0.280131E+00; -0.100805E+04;  0.000000E+00; -0.100777E+04
  0.565676E+04;  0.150408E+04;  0.177397E+00;  0.297130E+00; -0.100686E+04;  0.000000E+00; -0.100656E+04
  0.555141E+04;  0.145889E+04;  0.168727E+00;  0.334640E+00; -0.100663E+04;  0.000000E+00; -0.100629E+04
  0.552059E+04;  0.150307E+04;  0.173043E+00;  0.316199E+00; -0.100694E+04;  0.000000E+00; -0.100663E+04
  0.562517E+04;  0.169958E+04;  0.181307E+00;  0.279595E+00; -0.100934E+04;  0.000000E+00; -0.100906E+04
  0.562517E+04;  0.167054E+04;  0.161287E+00;  0.365332E+00; -0.100890E+04;  0.000000E+00; -0.100853E+04
  0.567483E+04;  0.164034E+04;  0.151750E+00;  0.402647E+00; -0.100854E+04;  0.000000E+00; -0.100814E+04
  0.573948E+04;  0.168272E+04;  0.134758E+00;  0.463503E+00; -0.100980E+04;  0.000000E+00; -0.100934E+04
  0.581953E+04;  0.157089E+04;  0.120736E+00;  0.508285E+00; -0.100887E+04;  0.000000E+00; -0.100836E+04
  0.552056E+04;  0.149793E+04;  0.130185E+00;  0.478646E+00; -0.100674E+04;  0.000000E+00; -0.100626E+04
  0.546921E+04;  0.139638E+04;  0.928819E-01;  0.582661E+00; -0.100669E+04;  0.000000E+00; -0.100611E+04
  0.546921E+04;  0.136650E+04;  0.107214E+00;  0.546813E+00; -0.100662E+04;  0.000000E+00; -0.100607E+04
  0.558298E+04;  0.137558E+04;  0.113021E+00;  0.530827E+00; -0.100641E+04;  0.000000E+00; -0.100588E+04
  0.542567E+04;  0.142707E+04;  0.121429E+00;  0.506188E+00; -0.100682E+04;  0.000000E+00; -0.100631E+04
  0.542567E+04;  0.130418E+04;  0.109630E+00;  0.540265E+00; -0.100735E+04;  0.000000E+00; -0.100681E+04
  0.542394E+04;  0.130808E+04;  0.908518E-01;  0.587324E+00; -0.100733E+04;  0.000000E+00; -0.100674E+04
  0.544820E+04;  0.127871E+04;  0.104282E+00;  0.554566E+00; -0.100758E+04;  0.000000E+00; -0.100702E+04
  0.533823E+04;  0.123218E+04;  0.119689E+00;  0.511430E+00; -0.100983E+04;  0.000000E+00; -0.100932E+04
  0.546823E+04;  0.125744E+04;  0.941107E-01;  0.579789E+00; -0.100791E+04;  0.000000E+00; -0.100733E+04
  0.546823E+04;  0.127318E+04;  0.839266E-01;  0.602454E+00; -0.100769E+04;  0.000000E+00; -0.100709E+04
  0.546823E+04;  0.132465E+04;  0.102088E+00;  0.560225E+00; -0.100690E+04;  0.000000E+00; -0.100634E+04
  0.549319E+04;  0.136014E+04;  0.795712E-01;  0.611355E+00; -0.100685E+04;  0.000000E+00; -0.100624E+04
  0.544495E+04;  0.143334E+04;  0.938510E-01;  0.580399E+00; -0.100690E+04;  0.000000E+00; -0.100632E+04
  0.546274E+04;  0.137008E+04;  0.118035E+00;  0.516345E+00; -0.100662E+04;  0.000000E+00; -0.100610E+04
  0.545015E+04;  0.128703E+04;  0.101111E+00;  0.562707E+00; -0.100743E+04;  0.000000E+00; -0.100687E+04
  0.565846E+04;  0.132695E+04;  0.102493E+00;  0.559188E+00; -0.100727E+04;  0.000000E+00; -0.100671E+04
  0.540864E+04;  0.131891E+04;  0.934758E-01;  0.581278E+00; -0.100731E+04;  0.000000E+00; -0.100672E+04
  0.560740E+04;  0.134247E+04;  0.103634E+00;  0.556250E+00; -0.100678E+04;  0.000000E+00; -0.100622E+04
  0.548848E+04;  0.132198E+04;  0.107968E+00;  0.544787E+00; -0.100685E+04;  0.000000E+00; -0.100630E+04
  0.530381E+04;  0.132162E+04;  0.108204E+00;  0.544149E+00; -0.100839E+04;  0.000000E+00; -0.100785E+04
  0.542741E+04;  0.156204E+04;  0.102965E+00;  0.557978E+00; -0.100820E+04;  0.000000E+00; -0.100764E+04
  0.549391E+04;  0.151150E+04;  0.122652E+00;  0.502455E+00; -0.100700E+04;  0.000000E+00; -0.100650E+04
  0.549391E+04;  0.155806E+04;  0.128077E+00;  0.485452E+00; -0.100752E+04;  0.000000E+00; -0.100703E+04
  0.553318E+04;  0.143933E+04;  0.889272E-01;  0.591649E+00; -0.100673E+04;  0.000000E+00; -0.100614E+04
  0.553318E+04;  0.139657E+04;  0.826994E-01;  0.605010E+00; -0.100672E+04;  0.000000E+00; -0.100611E+04
  0.540308E+04;  0.136658E+04;  0.120056E+00;  0.510330E+00; -0.100705E+04;  0.000000E+00; -0.100654E+04
  0.563252E+04;  0.151783E+04;  0.109413E+00;  0.540861E+00; -0.100715E+04;  0.000000E+00; -0.100661E+04
  0.563252E+04;  0.153848E+04;  0.138199E+00;  0.451761E+00; -0.100706E+04;  0.000000E+00; -0.100661E+04
  0.563252E+04;  0.148287E+04;  0.153410E+00;  0.396315E+00; -0.100654E+04;  0.000000E+00; -0.100614E+04
  0.563252E+04;  0.147980E+04;  0.156502E+00;  0.384339E+00; -0.100653E+04;  0.000000E+00; -0.100614E+04
  0.563252E+04;  0.140140E+04;  0.160975E+00;  0.366589E+00; -0.100655E+04;  0.000000E+00; -0.100619E+04
  0.558168E+04;  0.134444E+04;  0.181111E+00;  0.280487E+00; -0.100802E+04;  0.000000E+00; -0.100774E+04
  0.558168E+04;  0.134444E+04;  0.182994E+00;  0.271914E+00; -0.100816E+04;  0.000000E+00; -0.100788E+04
  0.568807E+04;  0.140648E+04;  0.171985E+00;  0.320765E+00; -0.100690E+04;  0.000000E+00; -0.100657E+04
  0.540326E+04;  0.140648E+04;  0.151179E+00;  0.404810E+00; -0.100729E+04;  0.000000E+00; -0.100689E+04
  0.543384E+04;  0.134142E+04;  0.153716E+00;  0.395140E+00; -0.100764E+04;  0.000000E+00; -0.100725E+04
  0.578699E+04;  0.136357E+04;  0.134170E+00;  0.465479E+00; -0.100786E+04;  0.000000E+00; -0.100740E+04
  0.540036E+04;  0.151011E+04;  0.103910E+00;  0.555534E+00; -0.100770E+04;  0.000000E+00; -0.100714E+04
  0.524261E+04;  0.154320E+04;  0.879116E-01;  0.593894E+00; -0.100999E+04;  0.000000E+00; -0.100940E+04
  0.519944E+04;  0.150552E+04;  0.102079E+00;  0.560247E+00; -0.101006E+04;  0.000000E+00; -0.100950E+04
  0.549537E+04;  0.147961E+04;  0.150559E+00;  0.407150E+00; -0.100670E+04;  0.000000E+00; -0.100629E+04
  0.555616E+04;  0.147329E+04;  0.161597E+00;  0.364081E+00; -0.100655E+04;  0.000000E+00; -0.100619E+04
  0.545602E+04;  0.165276E+04;  0.161887E+00;  0.362906E+00; -0.100894E+04;  0.000000E+00; -0.100858E+04
  0.538416E+04;  0.162308E+04;  0.177427E+00;  0.296997E+00; -0.100901E+04;  0.000000E+00; -0.100871E+04
  0.565677E+04;  0.168256E+04;  0.175302E+00;  0.306366E+00; -0.100909E+04;  0.000000E+00; -0.100878E+04
  0.561083E+04;  0.153174E+04;  0.168453E+00;  0.335793E+00; -0.100692E+04;  0.000000E+00; -0.100658E+04
  0.579523E+04;  0.146251E+04;  0.163941E+00;  0.354542E+00; -0.100745E+04;  0.000000E+00; -0.100710E+04
  0.553108E+04;  0.139727E+04;  0.137696E+00;  0.453497E+00; -0.100635E+04;  0.000000E+00; -0.100589E+04
  0.546908E+04;  0.146976E+04;  0.136077E+00;  0.459036E+00; -0.100673E+04;  0.000000E+00; -0.100627E+04
  0.572350E+04;  0.132938E+04;  0.133037E+00;  0.469264E+00; -0.100755E+04;  0.000000E+00; -0.100708E+04
  0.557201E+04;  0.141917E+04;  0.114296E+00;  0.527205E+00; -0.100635E+04;  0.000000E+00; -0.100582E+04
  0.535915E+04;  0.136429E+04;  0.101571E+00;  0.561542E+00; -0.100743E+04;  0.000000E+00; -0.100687E+04
  0.560151E+04;  0.131083E+04;  0.996244E-01;  0.566437E+00; -0.100714E+04;  0.000000E+00; -0.100658E+04
  0.548602E+04;  0.127869E+04;  0.128820E+00;  0.483066E+00; -0.100765E+04;  0.000000E+00; -0.100717E+04
  0.548602E+04;  0.127635E+04;  0.952723E-01;  0.577039E+00; -0.100751E+04;  0.000000E+00; -0.100693E+04
  0.548602E+04;  0.134774E+04;  0.705028E-01;  0.628366E+00; -0.100707E+04;  0.000000E+00; -0.100645E+04
  0.543118E+04;  0.145003E+04;  0.732306E-01;  0.623465E+00; -0.100737E+04;  0.000000E+00; -0.100675E+04
  0.543118E+04;  0.150317E+04;  0.215615E-01;  0.684688E+00; -0.100907E+04;  0.000000E+00; -0.100839E+04
  0.543118E+04;  0.164393E+04;  0.289019E-01;  0.680058E+00; -0.101114E+04;  0.000000E+00; -0.101046E+04
  0.570393E+04;  0.150994E+04;  0.547345E-01;  0.653051E+00; -0.100862E+04;  0.000000E+00; -0.100797E+04
  0.539342E+04;  0.143917E+04;  0.436057E-01;  0.666731E+00; -0.100813E+04;  0.000000E+00; -0.100746E+04
  0.557278E+04;  0.147443E+04;  0.402689E-01;  0.670230E+00; -0.100809E+04;  0.000000E+00; -0.100742E+04
  0.558439E+04;  0.133253E+04;  0.730040E-01;  0.623880E+00; -0.100730E+04;  0.000000E+00; -0.100668E+04
  0.558439E+04;  0.151587E+04;  0.789603E-01;  0.612565E+00; -0.100756E+04;  0.000000E+00; -0.100695E+04
  0.554371E+04;  0.151906E+04;  0.720012E-01;  0.625697E+00; -0.100773E+04;  0.000000E+00; -0.100710E+04
  0.548169E+04;  0.140330E+04;  0.104217E+00;  0.554734E+00; -0.100654E+04;  0.000000E+00; -0.100599E+04
  0.548169E+04;  0.131833E+04;  0.792235E-01;  0.612045E+00; -0.100714E+04;  0.000000E+00; -0.100653E+04
  0.530163E+04;  0.135757E+04;  0.570133E-01;  0.649868E+00; -0.100845E+04;  0.000000E+00; -0.100780E+04
  0.530163E+04;  0.138656E+04;  0.186008E-01;  0.686175E+00; -0.100928E+04;  0.000000E+00; -0.100860E+04
  0.554744E+04;  0.141034E+04;  0.827897E-02;  0.689643E+00; -0.100884E+04;  0.000000E+00; -0.100815E+04
  0.541566E+04;  0.149679E+04;  0.460263E-01;  0.664019E+00; -0.100845E+04;  0.000000E+00; -0.100779E+04
  0.562891E+04;  0.140314E+04;  0.702818E-01;  0.628755E+00; -0.100726E+04;  0.000000E+00; -0.100663E+04
  0.548470E+04;  0.135746E+04;  0.726857E-01;  0.624459E+00; -0.100699E+04;  0.000000E+00; -0.100637E+04
  0.538761E+04;  0.129093E+04;  0.926998E-01;  0.583084E+00; -0.100777E+04;  0.000000E+00; -0.100719E+04
  0.538761E+04;  0.136366E+04;  0.106382E+00;  0.549035E+00; -0.100716E+04;  0.000000E+00; -0.100661E+04
  0.538761E+04;  0.129314E+04;  0.874963E-01;  0.594804E+00; -0.100776E+04;  0.000000E+00; -0.100717E+04
  0.553958E+04;  0.134659E+04;  0.724054E-01;  0.624968E+00; -0.100706E+04;  0.000000E+00; -0.100643E+04
  0.545702E+04;  0.134078E+04;  0.837081E-01;  0.602911E+00; -0.100698E+04;  0.000000E+00; -0.100637E+04
  0.546068E+04;  0.134078E+04;  0.903988E-01;  0.588350E+00; -0.100689E+04;  0.000000E+00; -0.100630E+04
  0.546068E+04;  0.135609E+04;  0.927174E-01;  0.583043E+00; -0.100679E+04;  0.000000E+00; -0.100621E+04
  0.546068E+04;  0.140581E+04;  0.838810E-01;  0.602549E+00; -0.100685E+04;  0.000000E+00; -0.100625E+04
  0.555219E+04;  0.135276E+04;  0.581018E-01;  0.648302E+00; -0.100739E+04;  0.000000E+00; -0.100674E+04
  0.561634E+04;  0.142409E+04;  0.706171E-01;  0.628165E+00; -0.100720E+04;  0.000000E+00; -0.100657E+04
  0.561634E+04;  0.135100E+04;  0.695623E-01;  0.630013E+00; -0.100742E+04;  0.000000E+00; -0.100679E+04
  0.534244E+04;  0.126780E+04;  0.864794E-01;  0.597016E+00; -0.100853E+04;  0.000000E+00; -0.100794E+04
  0.534244E+04;  0.126780E+04;  0.939342E-01;  0.580204E+00; -0.100855E+04;  0.000000E+00; -0.100797E+04
  0.537017E+04;  0.146180E+04;  0.788724E-01;  0.612739E+00; -0.100780E+04;  0.000000E+00; -0.100719E+04
  0.548317E+04;  0.146660E+04;  0.600772E-01;  0.645383E+00; -0.100755E+04;  0.000000E+00; -0.100690E+04
  0.545773E+04;  0.149928E+04;  0.822138E-01;  0.606011E+00; -0.100753E+04;  0.000000E+00; -0.100693E+04
  0.545773E+04;  0.150049E+04;  0.925749E-01;  0.583373E+00; -0.100738E+04;  0.000000E+00; -0.100680E+04
  0.560898E+04;  0.150049E+04;  0.845003E-01;  0.601246E+00; -0.100734E+04;  0.000000E+00; -0.100674E+04
  0.579051E+04;  0.155814E+04;  0.656539E-01;  0.636619E+00; -0.100958E+04;  0.000000E+00; -0.100895E+04
  0.579051E+04;  0.146056E+04;  0.742200E-01;  0.621642E+00; -0.100876E+04;  0.000000E+00; -0.100814E+04
  0.552861E+04;  0.149640E+04;  0.562812E-01;  0.650905E+00; -0.100783E+04;  0.000000E+00; -0.100718E+04
  0.557643E+04;  0.134693E+04;  0.653146E-01;  0.637174E+00; -0.100733E+04;  0.000000E+00; -0.100670E+04
  0.547972E+04;  0.138948E+04;  0.692814E-01;  0.630501E+00; -0.100702E+04;  0.000000E+00; -0.100639E+04
  0.547972E+04;  0.139435E+04;  0.772069E-01;  0.615988E+00; -0.100688E+04;  0.000000E+00; -0.100626E+04
  0.547972E+04;  0.134970E+04;  0.925360E-01;  0.583463E+00; -0.100676E+04;  0.000000E+00; -0.100617E+04
  0.547972E+04;  0.133966E+04;  0.142981E+00;  0.434956E+00; -0.100701E+04;  0.000000E+00; -0.100658E+04
  0.547972E+04;  0.128067E+04;  0.153781E+00;  0.394891E+00; -0.100846E+04;  0.000000E+00; -0.100806E+04
  0.561890E+04;  0.141804E+04;  0.162029E+00;  0.362332E+00; -0.100648E+04;  0.000000E+00; -0.100612E+04
  0.561890E+04;  0.152454E+04;  0.150933E+00;  0.405739E+00; -0.100683E+04;  0.000000E+00; -0.100643E+04
  0.571128E+04;  0.148871E+04;  0.172316E+00;  0.319340E+00; -0.100693E+04;  0.000000E+00; -0.100661E+04
  0.570110E+04;  0.145980E+04;  0.151941E+00;  0.401923E+00; -0.100670E+04;  0.000000E+00; -0.100629E+04
  0.520287E+04;  0.152024E+04;  0.176969E+00;  0.299026E+00; -0.101071E+04;  0.000000E+00; -0.101041E+04
  0.520287E+04;  0.146276E+04;  0.163756E+00;  0.355298E+00; -0.101038E+04;  0.000000E+00; -0.101003E+04
  0.578531E+04;  0.153324E+04;  0.132076E+00;  0.472447E+00; -0.100795E+04;  0.000000E+00; -0.100748E+04
  0.578479E+04;  0.135209E+04;  0.169137E+00;  0.332908E+00; -0.100813E+04;  0.000000E+00; -0.100780E+04
  0.548556E+04;  0.128313E+04;  0.131417E+00;  0.474618E+00; -0.100761E+04;  0.000000E+00; -0.100714E+04
  0.543698E+04;  0.134507E+04;  0.128215E+00;  0.485012E+00; -0.100700E+04;  0.000000E+00; -0.100651E+04
  0.552666E+04;  0.135247E+04;  0.117523E+00;  0.517852E+00; -0.100650E+04;  0.000000E+00; -0.100598E+04
  0.559419E+04;  0.128228E+04;  0.122675E+00;  0.502384E+00; -0.100746E+04;  0.000000E+00; -0.100696E+04
  0.559419E+04;  0.141791E+04;  0.155214E+00;  0.389359E+00; -0.100638E+04;  0.000000E+00; -0.100599E+04
  0.559419E+04;  0.157016E+04;  0.151218E+00;  0.404662E+00; -0.100733E+04;  0.000000E+00; -0.100693E+04
  0.559888E+04;  0.151792E+04;  0.171938E+00;  0.320965E+00; -0.100684E+04;  0.000000E+00; -0.100651E+04
  0.569208E+04;  0.163522E+04;  0.155925E+00;  0.386592E+00; -0.100848E+04;  0.000000E+00; -0.100809E+04
  0.569208E+04;  0.163039E+04;  0.149904E+00;  0.409611E+00; -0.100845E+04;  0.000000E+00; -0.100804E+04
  0.566612E+04;  0.151532E+04;  0.180454E+00;  0.283453E+00; -0.100698E+04;  0.000000E+00; -0.100669E+04
  0.566971E+04;  0.143131E+04;  0.146796E+00;  0.421137E+00; -0.100649E+04;  0.000000E+00; -0.100607E+04
  0.551070E+04;  0.146270E+04;  0.168714E+00;  0.334692E+00; -0.100679E+04;  0.000000E+00; -0.100645E+04
  0.580700E+04;  0.146270E+04;  0.168714E+00;  0.334692E+00; -0.100759E+04;  0.000000E+00; -0.100725E+04
  0.511805E+04;  0.130524E+04;  0.163120E+00;  0.357896E+00; -0.101527E+04;  0.000000E+00; -0.101491E+04
  0.524036E+04;  0.145315E+04;  0.173912E+00;  0.312430E+00; -0.101014E+04;  0.000000E+00; -0.100983E+04
  0.524036E+04;  0.147571E+04;  0.173912E+00;  0.312430E+00; -0.101002E+04;  0.000000E+00; -0.100970E+04
  0.517984E+04;  0.147040E+04;  0.120371E+00;  0.509385E+00; -0.101011E+04;  0.000000E+00; -0.100960E+04
  0.517984E+04;  0.158582E+04;  0.110183E+00;  0.538744E+00; -0.101122E+04;  0.000000E+00; -0.101068E+04
  0.517984E+04;  0.165287E+04;  0.119736E+00;  0.511289E+00; -0.101212E+04;  0.000000E+00; -0.101161E+04
  0.517984E+04;  0.167053E+04;  0.116908E+00;  0.519657E+00; -0.101247E+04;  0.000000E+00; -0.101195E+04
  0.523704E+04;  0.167242E+04;  0.110772E+00;  0.537118E+00; -0.101182E+04;  0.000000E+00; -0.101128E+04
  0.590821E+04;  0.163434E+04;  0.144213E+00;  0.430532E+00; -0.101042E+04;  0.000000E+00; -0.100999E+04
  0.553044E+04;  0.163434E+04;  0.146849E+00;  0.420941E+00; -0.100843E+04;  0.000000E+00; -0.100801E+04
  0.553044E+04;  0.169692E+04;  0.165332E+00;  0.348816E+00; -0.100944E+04;  0.000000E+00; -0.100909E+04
  0.558810E+04;  0.146107E+04;  0.140358E+00;  0.444246E+00; -0.100637E+04;  0.000000E+00; -0.100593E+04
  0.550124E+04;  0.136453E+04;  0.168640E+00;  0.335005E+00; -0.100739E+04;  0.000000E+00; -0.100706E+04
  0.565008E+04;  0.136453E+04;  0.159098E+00;  0.374095E+00; -0.100685E+04;  0.000000E+00; -0.100647E+04
  0.565008E+04;  0.136837E+04;  0.171473E+00;  0.322961E+00; -0.100712E+04;  0.000000E+00; -0.100680E+04
  0.558347E+04;  0.133258E+04;  0.166183E+00;  0.345289E+00; -0.100745E+04;  0.000000E+00; -0.100710E+04
  0.561393E+04;  0.146210E+04;  0.151571E+00;  0.403327E+00; -0.100641E+04;  0.000000E+00; -0.100600E+04
  0.561393E+04;  0.146210E+04;  0.134574E+00;  0.464123E+00; -0.100642E+04;  0.000000E+00; -0.100595E+04
  0.557733E+04;  0.147953E+04;  0.133418E+00;  0.467993E+00; -0.100649E+04;  0.000000E+00; -0.100603E+04
  0.545470E+04;  0.147269E+04;  0.137350E+00;  0.454688E+00; -0.100683E+04;  0.000000E+00; -0.100637E+04
  0.545470E+04;  0.131674E+04;  0.137350E+00;  0.454688E+00; -0.100735E+04;  0.000000E+00; -0.100689E+04
  0.561369E+04;  0.129603E+04;  0.110436E+00;  0.538047E+00; -0.100732E+04;  0.000000E+00; -0.100678E+04
  0.554957E+04;  0.138977E+04;  0.944221E-01;  0.579055E+00; -0.100654E+04;  0.000000E+00; -0.100596E+04
  0.554957E+04;  0.151580E+04;  0.127209E+00;  0.488223E+00; -0.100687E+04;  0.000000E+00; -0.100638E+04
  0.565347E+04;  0.152596E+04;  0.110464E+00;  0.537971E+00; -0.100730E+04;  0.000000E+00; -0.100676E+04
  0.544654E+04;  0.160314E+04;  0.105377E+00;  0.551695E+00; -0.100870E+04;  0.000000E+00; -0.100815E+04
  0.568294E+04;  0.158856E+04;  0.150493E+00;  0.407396E+00; -0.100776E+04;  0.000000E+00; -0.100735E+04
  0.573159E+04;  0.162695E+04;  0.164220E+00;  0.353398E+00; -0.100847E+04;  0.000000E+00; -0.100812E+04
  0.573159E+04;  0.146747E+04;  0.150054E+00;  0.409048E+00; -0.100692E+04;  0.000000E+00; -0.100651E+04
  0.556152E+04;  0.142502E+04;  0.177620E+00;  0.296137E+00; -0.100689E+04;  0.000000E+00; -0.100660E+04
  0.556152E+04;  0.155749E+04;  0.143925E+00;  0.431568E+00; -0.100723E+04;  0.000000E+00; -0.100679E+04
  0.556152E+04;  0.149950E+04;  0.134326E+00;  0.464957E+00; -0.100665E+04;  0.000000E+00; -0.100619E+04
  0.556108E+04;  0.142002E+04;  0.132732E+00;  0.470276E+00; -0.100627E+04;  0.000000E+00; -0.100580E+04
  0.556108E+04;  0.138542E+04;  0.866618E-01;  0.596621E+00; -0.100668E+04;  0.000000E+00; -0.100608E+04
  0.543539E+04;  0.144587E+04;  0.672310E-01;  0.633999E+00; -0.100743E+04;  0.000000E+00; -0.100680E+04
  0.556334E+04;  0.131478E+04;  0.935267E-01;  0.581159E+00; -0.100702E+04;  0.000000E+00; -0.100644E+04
  0.540764E+04;  0.138630E+04;  0.515691E-01;  0.657257E+00; -0.100766E+04;  0.000000E+00; -0.100700E+04
  0.558973E+04;  0.138630E+04;  0.671431E-01;  0.634147E+00; -0.100717E+04;  0.000000E+00; -0.100653E+04
  0.555662E+04;  0.133079E+04;  0.904938E-01;  0.588135E+00; -0.100689E+04;  0.000000E+00; -0.100630E+04
  0.568514E+04;  0.133079E+04;  0.119735E+00;  0.511293E+00; -0.100724E+04;  0.000000E+00; -0.100673E+04
  0.568648E+04;  0.138469E+04;  0.110296E+00;  0.538435E+00; -0.100691E+04;  0.000000E+00; -0.100638E+04
  0.569897E+04;  0.161539E+04;  0.133266E+00;  0.468500E+00; -0.100841E+04;  0.000000E+00; -0.100794E+04
  0.541434E+04;  0.160280E+04;  0.949808E-01;  0.577732E+00; -0.100906E+04;  0.000000E+00; -0.100848E+04
  0.541434E+04;  0.154195E+04;  0.111088E+00;  0.536243E+00; -0.100790E+04;  0.000000E+00; -0.100737E+04
  0.545747E+04;  0.149576E+04;  0.616950E-01;  0.642921E+00; -0.100788E+04;  0.000000E+00; -0.100724E+04
  0.554895E+04;  0.145086E+04;  0.291666E-01;  0.679866E+00; -0.100822E+04;  0.000000E+00; -0.100754E+04
  0.559050E+04;  0.147495E+04;  0.945366E-01;  0.578785E+00; -0.100690E+04;  0.000000E+00; -0.100632E+04
