Pos;Ech;Form;prior;lkh;H;post
  0.521096E+04;  0.155104E+04; -0.196162E-01;  0.685689E+00; -0.285670E+03;  0.000000E+00; -0.284984E+03
  0.520807E+04;  0.149918E+04; -0.282452E-01;  0.680527E+00; -0.285569E+03;  0.000000E+00; -0.284888E+03
  0.546568E+04;  0.154013E+04; -0.351774E-01;  0.675031E+00; -0.284357E+03;  0.000000E+00; -0.283682E+03
  0.540453E+04;  0.152861E+04; -0.286328E-01;  0.680251E+00; -0.284567E+03;  0.000000E+00; -0.283887E+03
  0.531505E+04;  0.148042E+04; -0.463635E-01;  0.663630E+00; -0.284886E+03;  0.000000E+00; -0.284222E+03
  0.588297E+04;  0.147248E+04; -0.425331E-01;  0.667886E+00; -0.283880E+03;  0.000000E+00; -0.283212E+03
  0.571973E+04;  0.147646E+04; -0.379914E-01;  0.672458E+00; -0.283687E+03;  0.000000E+00; -0.283015E+03
  0.541818E+04;  0.136494E+04; -0.339727E-01;  0.676073E+00; -0.284280E+03;  0.000000E+00; -0.283604E+03
  0.541818E+04;  0.138097E+04; -0.355206E-01;  0.674728E+00; -0.284274E+03;  0.000000E+00; -0.283599E+03
  0.557038E+04;  0.141980E+04; -0.497627E-01;  0.659545E+00; -0.283805E+03;  0.000000E+00; -0.283146E+03
  0.569371E+04;  0.149264E+04; -0.348701E-01;  0.675300E+00; -0.283718E+03;  0.000000E+00; -0.283043E+03
  0.594917E+04;  0.150838E+04; -0.308069E-01;  0.678636E+00; -0.284022E+03;  0.000000E+00; -0.283343E+03
  0.565156E+04;  0.162496E+04; -0.136883E-01;  0.688157E+00; -0.284125E+03;  0.000000E+00; -0.283437E+03
  0.575255E+04;  0.165181E+04;  0.609130E-02;  0.690036E+00; -0.284077E+03;  0.000000E+00; -0.283387E+03
  0.549925E+04;  0.158713E+04;  0.197748E-01;  0.685611E+00; -0.284372E+03;  0.000000E+00; -0.283687E+03
  0.616189E+04;  0.157550E+04;  0.218225E-02;  0.690440E+00; -0.284793E+03;  0.000000E+00; -0.284103E+03
  0.570359E+04;  0.168120E+04;  0.785523E-02;  0.689728E+00; -0.284245E+03;  0.000000E+00; -0.283555E+03
  0.591639E+04;  0.163062E+04;  0.207077E-01;  0.685139E+00; -0.284031E+03;  0.000000E+00; -0.283346E+03
  0.565297E+04;  0.149124E+04;  0.464445E-02;  0.690230E+00; -0.283755E+03;  0.000000E+00; -0.283065E+03
  0.565297E+04;  0.148186E+04; -0.771425E-02;  0.689756E+00; -0.283735E+03;  0.000000E+00; -0.283045E+03
  0.598427E+04;  0.151253E+04; -0.275578E-02;  0.690404E+00; -0.284063E+03;  0.000000E+00; -0.283373E+03
  0.544609E+04;  0.146242E+04; -0.170044E-01;  0.686885E+00; -0.284253E+03;  0.000000E+00; -0.283566E+03
  0.544449E+04;  0.121487E+04; -0.340833E-01;  0.675978E+00; -0.284605E+03;  0.000000E+00; -0.283929E+03
  0.556208E+04;  0.122579E+04; -0.218768E-01;  0.684517E+00; -0.284350E+03;  0.000000E+00; -0.283665E+03
  0.570652E+04;  0.135312E+04; -0.712142E-02;  0.689865E+00; -0.283768E+03;  0.000000E+00; -0.283079E+03
  0.555936E+04;  0.138898E+04; -0.768361E-02;  0.689761E+00; -0.283872E+03;  0.000000E+00; -0.283182E+03
  0.591304E+04;  0.143772E+04;  0.138422E-01;  0.688104E+00; -0.283908E+03;  0.000000E+00; -0.283219E+03
  0.571810E+04;  0.149276E+04;  0.468866E-01;  0.663020E+00; -0.283759E+03;  0.000000E+00; -0.283096E+03
  0.538144E+04;  0.140394E+04;  0.243295E-01;  0.683100E+00; -0.284660E+03;  0.000000E+00; -0.283976E+03
  0.560385E+04;  0.135717E+04;  0.172060E-01;  0.686799E+00; -0.283915E+03;  0.000000E+00; -0.283228E+03
  0.571079E+04;  0.130148E+04;  0.164155E-01;  0.687131E+00; -0.284039E+03;  0.000000E+00; -0.283352E+03
  0.528192E+04;  0.127681E+04;  0.181534E-01;  0.686380E+00; -0.285553E+03;  0.000000E+00; -0.284867E+03
  0.528192E+04;  0.132149E+04; -0.110388E-01;  0.688976E+00; -0.285140E+03;  0.000000E+00; -0.284451E+03
  0.522467E+04;  0.152360E+04; -0.851118E-02;  0.689594E+00; -0.285525E+03;  0.000000E+00; -0.284835E+03
  0.550964E+04;  0.148281E+04; -0.199232E-01;  0.685538E+00; -0.284058E+03;  0.000000E+00; -0.283372E+03
  0.560586E+04;  0.137741E+04; -0.201557E-01;  0.685421E+00; -0.283766E+03;  0.000000E+00; -0.283081E+03
  0.595347E+04;  0.145629E+04; -0.305404E-01;  0.678840E+00; -0.284088E+03;  0.000000E+00; -0.283409E+03
  0.574586E+04;  0.143972E+04; -0.196695E-01;  0.685663E+00; -0.283657E+03;  0.000000E+00; -0.282971E+03
  0.550451E+04;  0.145096E+04; -0.190473E-01;  0.685964E+00; -0.284025E+03;  0.000000E+00; -0.283339E+03
  0.550451E+04;  0.150302E+04; -0.562345E-02;  0.690104E+00; -0.284123E+03;  0.000000E+00; -0.283433E+03
  0.550451E+04;  0.146624E+04;  0.234539E-02;  0.690431E+00; -0.284075E+03;  0.000000E+00; -0.283385E+03
  0.550451E+04;  0.156489E+04; -0.105809E-01;  0.689100E+00; -0.284283E+03;  0.000000E+00; -0.283594E+03
  0.551366E+04;  0.164817E+04;  0.205983E-01;  0.685196E+00; -0.284534E+03;  0.000000E+00; -0.283848E+03
  0.569720E+04;  0.165349E+04;  0.408465E-01;  0.669644E+00; -0.284122E+03;  0.000000E+00; -0.283452E+03
  0.581036E+04;  0.153701E+04;  0.370541E-01;  0.673337E+00; -0.283754E+03;  0.000000E+00; -0.283080E+03
  0.568289E+04;  0.149182E+04;  0.283844E-01;  0.680428E+00; -0.283749E+03;  0.000000E+00; -0.283069E+03
  0.564559E+04;  0.153599E+04;  0.327009E-01;  0.677133E+00; -0.283874E+03;  0.000000E+00; -0.283197E+03
  0.558150E+04;  0.173250E+04;  0.409648E-01;  0.669523E+00; -0.284679E+03;  0.000000E+00; -0.284010E+03
  0.598082E+04;  0.170347E+04;  0.209443E-01;  0.685016E+00; -0.284352E+03;  0.000000E+00; -0.283667E+03
  0.604091E+04;  0.167327E+04;  0.114079E-01;  0.688873E+00; -0.284402E+03;  0.000000E+00; -0.283713E+03
  0.611913E+04;  0.174491E+04; -0.558444E-02;  0.690110E+00; -0.284881E+03;  0.000000E+00; -0.284191E+03
  0.621600E+04;  0.163307E+04; -0.196066E-01;  0.685694E+00; -0.285161E+03;  0.000000E+00; -0.284475E+03
  0.585424E+04;  0.156011E+04; -0.101571E-01;  0.689210E+00; -0.283836E+03;  0.000000E+00; -0.283147E+03
  0.564388E+04;  0.145857E+04; -0.474606E-01;  0.662343E+00; -0.283726E+03;  0.000000E+00; -0.283064E+03
  0.564388E+04;  0.135575E+04; -0.331282E-01;  0.676781E+00; -0.283741E+03;  0.000000E+00; -0.283064E+03
  0.578154E+04;  0.136483E+04; -0.398417E-01;  0.670657E+00; -0.283815E+03;  0.000000E+00; -0.283145E+03
  0.559119E+04;  0.141632E+04; -0.314345E-01;  0.678148E+00; -0.283767E+03;  0.000000E+00; -0.283089E+03
  0.539259E+04;  0.129343E+04; -0.432332E-01;  0.667136E+00; -0.284453E+03;  0.000000E+00; -0.283786E+03
  0.539049E+04;  0.129733E+04; -0.620113E-01;  0.642432E+00; -0.284398E+03;  0.000000E+00; -0.283755E+03
  0.607425E+04;  0.126796E+04; -0.485815E-01;  0.660997E+00; -0.286522E+03;  0.000000E+00; -0.285861E+03
  0.592789E+04;  0.122143E+04; -0.331738E-01;  0.676743E+00; -0.285600E+03;  0.000000E+00; -0.284924E+03
  0.587253E+04;  0.119669E+04; -0.482398E-01;  0.661411E+00; -0.285585E+03;  0.000000E+00; -0.284923E+03
  0.552970E+04;  0.121242E+04; -0.584239E-01;  0.647832E+00; -0.284334E+03;  0.000000E+00; -0.283686E+03
  0.552970E+04;  0.126389E+04; -0.494241E-01;  0.659965E+00; -0.284100E+03;  0.000000E+00; -0.283440E+03
  0.556292E+04;  0.129938E+04; -0.719409E-01;  0.625806E+00; -0.283911E+03;  0.000000E+00; -0.283285E+03
  0.549871E+04;  0.137258E+04; -0.576612E-01;  0.648939E+00; -0.283961E+03;  0.000000E+00; -0.283312E+03
  0.552238E+04;  0.130933E+04; -0.334767E-01;  0.676491E+00; -0.284012E+03;  0.000000E+00; -0.283336E+03
  0.550563E+04;  0.122628E+04; -0.504015E-01;  0.658745E+00; -0.284314E+03;  0.000000E+00; -0.283655E+03
  0.589017E+04;  0.126620E+04; -0.490188E-01;  0.660464E+00; -0.284872E+03;  0.000000E+00; -0.284211E+03
  0.555766E+04;  0.125815E+04; -0.580364E-01;  0.648397E+00; -0.284069E+03;  0.000000E+00; -0.283421E+03
  0.558383E+04;  0.128171E+04; -0.478785E-01;  0.661845E+00; -0.283966E+03;  0.000000E+00; -0.283304E+03
  0.584683E+04;  0.126123E+04; -0.435447E-01;  0.666798E+00; -0.284640E+03;  0.000000E+00; -0.283973E+03
  0.521630E+04;  0.126086E+04; -0.433087E-01;  0.667054E+00; -0.285544E+03;  0.000000E+00; -0.284877E+03
  0.538081E+04;  0.150129E+04; -0.485476E-01;  0.661039E+00; -0.284608E+03;  0.000000E+00; -0.283947E+03
  0.546932E+04;  0.145075E+04; -0.288600E-01;  0.680088E+00; -0.284136E+03;  0.000000E+00; -0.283456E+03
  0.590772E+04;  0.163355E+04; -0.234348E-01;  0.683634E+00; -0.284104E+03;  0.000000E+00; -0.283420E+03
  0.547618E+04;  0.151482E+04; -0.625850E-01;  0.641538E+00; -0.284270E+03;  0.000000E+00; -0.283628E+03
  0.536442E+04;  0.145674E+04; -0.688128E-01;  0.631309E+00; -0.284587E+03;  0.000000E+00; -0.283955E+03
  0.542871E+04;  0.142676E+04; -0.314558E-01;  0.678131E+00; -0.284261E+03;  0.000000E+00; -0.283583E+03
  0.573409E+04;  0.157801E+04; -0.420997E-01;  0.668345E+00; -0.283907E+03;  0.000000E+00; -0.283239E+03
  0.610435E+04;  0.170361E+04; -0.133127E-01;  0.688284E+00; -0.284733E+03;  0.000000E+00; -0.284045E+03
  0.610435E+04;  0.164800E+04;  0.189810E-02;  0.690454E+00; -0.284570E+03;  0.000000E+00; -0.283879E+03
  0.610435E+04;  0.169632E+04;  0.498978E-02;  0.690188E+00; -0.284664E+03;  0.000000E+00; -0.283974E+03
  0.611929E+04;  0.157437E+04;  0.946250E-02;  0.689380E+00; -0.284555E+03;  0.000000E+00; -0.283866E+03
  0.575624E+04;  0.151740E+04;  0.295983E-01;  0.679549E+00; -0.283723E+03;  0.000000E+00; -0.283043E+03
  0.561380E+04;  0.130674E+04;  0.570461E-01;  0.649821E+00; -0.284390E+03;  0.000000E+00; -0.283740E+03
  0.576956E+04;  0.131169E+04;  0.460370E-01;  0.664007E+00; -0.284184E+03;  0.000000E+00; -0.283520E+03
  0.535257E+04;  0.118163E+04;  0.252314E-01;  0.682542E+00; -0.285900E+03;  0.000000E+00; -0.285218E+03
  0.539734E+04;  0.111656E+04;  0.277685E-01;  0.680861E+00; -0.286479E+03;  0.000000E+00; -0.285798E+03
  0.591439E+04;  0.113872E+04;  0.419194E-02;  0.690280E+00; -0.286747E+03;  0.000000E+00; -0.286057E+03
  0.534833E+04;  0.128526E+04; -0.260684E-01;  0.682005E+00; -0.284764E+03;  0.000000E+00; -0.284082E+03
  0.511737E+04;  0.137094E+04; -0.680349E-01;  0.632640E+00; -0.286034E+03;  0.000000E+00; -0.285402E+03
  0.505416E+04;  0.136881E+04; -0.767475E-01;  0.616872E+00; -0.286537E+03;  0.000000E+00; -0.285920E+03
  0.582537E+04;  0.144482E+04; -0.282679E-01;  0.680511E+00; -0.283743E+03;  0.000000E+00; -0.283063E+03
  0.559390E+04;  0.151810E+04; -0.172300E-01;  0.686788E+00; -0.283906E+03;  0.000000E+00; -0.283219E+03
  0.544729E+04;  0.169757E+04; -0.169394E-01;  0.686913E+00; -0.285034E+03;  0.000000E+00; -0.284348E+03
  0.534207E+04;  0.166789E+04; -0.140012E-02;  0.690475E+00; -0.285325E+03;  0.000000E+00; -0.284635E+03
  0.574120E+04;  0.172737E+04;  0.829782E-02;  0.689639E+00; -0.284409E+03;  0.000000E+00; -0.283719E+03
  0.599575E+04;  0.157655E+04;  0.144933E-02;  0.690473E+00; -0.284114E+03;  0.000000E+00; -0.283423E+03
  0.588388E+04;  0.150732E+04; -0.306318E-02;  0.690382E+00; -0.283805E+03;  0.000000E+00; -0.283115E+03
  0.549714E+04;  0.144208E+04; -0.293079E-01;  0.679762E+00; -0.284029E+03;  0.000000E+00; -0.283349E+03
  0.540636E+04;  0.151457E+04; -0.309265E-01;  0.678544E+00; -0.284521E+03;  0.000000E+00; -0.283842E+03
  0.577886E+04;  0.131776E+04; -0.339670E-01;  0.676077E+00; -0.283979E+03;  0.000000E+00; -0.283303E+03
  0.555706E+04;  0.140755E+04; -0.527081E-01;  0.655773E+00; -0.283825E+03;  0.000000E+00; -0.283170E+03
  0.555706E+04;  0.135267E+04; -0.654333E-01;  0.636980E+00; -0.283832E+03;  0.000000E+00; -0.283195E+03
  0.591190E+04;  0.129921E+04; -0.673795E-01;  0.633749E+00; -0.284811E+03;  0.000000E+00; -0.284178E+03
  0.574281E+04;  0.126707E+04; -0.381835E-01;  0.672275E+00; -0.284177E+03;  0.000000E+00; -0.283505E+03
  0.574281E+04;  0.122965E+04; -0.541011E-01;  0.653913E+00; -0.284478E+03;  0.000000E+00; -0.283824E+03
  0.536586E+04;  0.125603E+04; -0.788706E-01;  0.612742E+00; -0.284550E+03;  0.000000E+00; -0.283938E+03
  0.568539E+04;  0.135833E+04; -0.761428E-01;  0.618028E+00; -0.283762E+03;  0.000000E+00; -0.283144E+03
  0.545827E+04;  0.141146E+04; -0.127812E+00;  0.486301E+00; -0.284181E+03;  0.000000E+00; -0.283695E+03
  0.545827E+04;  0.155222E+04; -0.133533E+00;  0.467612E+00; -0.284637E+03;  0.000000E+00; -0.284169E+03
  0.585760E+04;  0.141823E+04; -0.107700E+00;  0.545508E+00; -0.284129E+03;  0.000000E+00; -0.283583E+03
  0.540298E+04;  0.134746E+04; -0.118829E+00;  0.513995E+00; -0.284288E+03;  0.000000E+00; -0.283774E+03
  0.566559E+04;  0.142758E+04; -0.122166E+00;  0.503943E+00; -0.283837E+03;  0.000000E+00; -0.283333E+03
  0.568258E+04;  0.128568E+04; -0.894308E-01;  0.590526E+00; -0.284014E+03;  0.000000E+00; -0.283424E+03
  0.568258E+04;  0.146901E+04; -0.834745E-01;  0.603399E+00; -0.283769E+03;  0.000000E+00; -0.283166E+03
  0.562302E+04;  0.158015E+04; -0.904336E-01;  0.588271E+00; -0.284162E+03;  0.000000E+00; -0.283573E+03
  0.553222E+04;  0.146439E+04; -0.582177E-01;  0.648133E+00; -0.283962E+03;  0.000000E+00; -0.283313E+03
  0.553222E+04;  0.123100E+04; -0.832113E-01;  0.603948E+00; -0.284190E+03;  0.000000E+00; -0.283586E+03
  0.526859E+04;  0.121425E+04; -0.105421E+00;  0.551578E+00; -0.285085E+03;  0.000000E+00; -0.284533E+03
  0.526859E+04;  0.113762E+04; -0.143834E+00;  0.431897E+00; -0.285308E+03;  0.000000E+00; -0.284876E+03
  0.562848E+04;  0.116139E+04; -0.154156E+00;  0.393449E+00; -0.285076E+03;  0.000000E+00; -0.284682E+03
  0.543555E+04;  0.124785E+04; -0.116408E+00;  0.521113E+00; -0.284280E+03;  0.000000E+00; -0.283759E+03
  0.574776E+04;  0.115420E+04; -0.921529E-01;  0.584347E+00; -0.285523E+03;  0.000000E+00; -0.284939E+03
  0.553662E+04;  0.115420E+04; -0.897490E-01;  0.589813E+00; -0.284716E+03;  0.000000E+00; -0.284126E+03
  0.539448E+04;  0.108767E+04; -0.697349E-01;  0.629712E+00; -0.285586E+03;  0.000000E+00; -0.284957E+03
  0.539448E+04;  0.116040E+04; -0.560526E-01;  0.651226E+00; -0.284998E+03;  0.000000E+00; -0.284347E+03
  0.539448E+04;  0.108987E+04; -0.749384E-01;  0.620302E+00; -0.285528E+03;  0.000000E+00; -0.284907E+03
  0.539448E+04;  0.114333E+04; -0.900294E-01;  0.589183E+00; -0.284958E+03;  0.000000E+00; -0.284369E+03
  0.539448E+04;  0.113751E+04; -0.787267E-01;  0.613026E+00; -0.285051E+03;  0.000000E+00; -0.284438E+03
  0.539982E+04;  0.113751E+04; -0.789447E-01;  0.612596E+00; -0.285035E+03;  0.000000E+00; -0.284423E+03
  0.539982E+04;  0.115282E+04; -0.766261E-01;  0.617105E+00; -0.284927E+03;  0.000000E+00; -0.284310E+03
  0.539982E+04;  0.120255E+04; -0.854625E-01;  0.599201E+00; -0.284596E+03;  0.000000E+00; -0.283997E+03
  0.553381E+04;  0.102297E+04; -0.111242E+00;  0.535815E+00; -0.286587E+03;  0.000000E+00; -0.286051E+03
  0.562773E+04;  0.109430E+04; -0.987264E-01;  0.568663E+00; -0.285737E+03;  0.000000E+00; -0.285168E+03
  0.562773E+04;  0.110780E+04; -0.101612E+00;  0.561437E+00; -0.285532E+03;  0.000000E+00; -0.284971E+03
  0.522671E+04;  0.102460E+04; -0.846948E-01;  0.600834E+00; -0.286903E+03;  0.000000E+00; -0.286303E+03
  0.522671E+04;  0.102460E+04; -0.772400E-01;  0.615924E+00; -0.286989E+03;  0.000000E+00; -0.286373E+03
  0.526731E+04;  0.121860E+04; -0.923018E-01;  0.584004E+00; -0.285119E+03;  0.000000E+00; -0.284535E+03
  0.543276E+04;  0.122341E+04; -0.111097E+00;  0.536218E+00; -0.284369E+03;  0.000000E+00; -0.283833E+03
  0.579248E+04;  0.125608E+04; -0.889604E-01;  0.591575E+00; -0.284590E+03;  0.000000E+00; -0.283999E+03
  0.579248E+04;  0.134430E+04; -0.785993E-01;  0.613276E+00; -0.284005E+03;  0.000000E+00; -0.283392E+03
  0.579248E+04;  0.147136E+04; -0.927944E-01;  0.582864E+00; -0.283854E+03;  0.000000E+00; -0.283271E+03
  0.601836E+04;  0.152902E+04; -0.111641E+00;  0.534703E+00; -0.284662E+03;  0.000000E+00; -0.284127E+03
  0.603104E+04;  0.146788E+04; -0.103075E+00;  0.557694E+00; -0.284832E+03;  0.000000E+00; -0.284274E+03
  0.564760E+04;  0.160881E+04; -0.121013E+00;  0.507446E+00; -0.284327E+03;  0.000000E+00; -0.283820E+03
  0.573940E+04;  0.145934E+04; -0.111980E+00;  0.533755E+00; -0.283853E+03;  0.000000E+00; -0.283319E+03
  0.559781E+04;  0.150189E+04; -0.108013E+00;  0.544663E+00; -0.283993E+03;  0.000000E+00; -0.283449E+03
  0.622678E+04;  0.150676E+04; -0.100088E+00;  0.565280E+00; -0.286215E+03;  0.000000E+00; -0.285650E+03
  0.547752E+04;  0.137646E+04; -0.847587E-01;  0.600699E+00; -0.284023E+03;  0.000000E+00; -0.283422E+03
  0.547752E+04;  0.133759E+04; -0.343141E-01;  0.675781E+00; -0.284082E+03;  0.000000E+00; -0.283407E+03
  0.547752E+04;  0.127860E+04; -0.235134E-01;  0.683588E+00; -0.284262E+03;  0.000000E+00; -0.283579E+03
  0.568129E+04;  0.141597E+04; -0.152658E-01;  0.687586E+00; -0.283670E+03;  0.000000E+00; -0.282982E+03
  0.568129E+04;  0.152247E+04; -0.263616E-01;  0.681813E+00; -0.283778E+03;  0.000000E+00; -0.283096E+03
  0.581654E+04;  0.155212E+04; -0.497896E-02;  0.690190E+00; -0.283785E+03;  0.000000E+00; -0.283095E+03
  0.580165E+04;  0.152322E+04; -0.253537E-01;  0.682464E+00; -0.283751E+03;  0.000000E+00; -0.283069E+03
  0.507219E+04;  0.158366E+04; -0.326142E-03;  0.690498E+00; -0.286697E+03;  0.000000E+00; -0.286007E+03
  0.507219E+04;  0.152618E+04; -0.135384E-01;  0.688208E+00; -0.286590E+03;  0.000000E+00; -0.285902E+03
  0.592494E+04;  0.159666E+04; -0.452183E-01;  0.664941E+00; -0.284094E+03;  0.000000E+00; -0.283429E+03
  0.592418E+04;  0.141550E+04; -0.815788E-02;  0.689667E+00; -0.284018E+03;  0.000000E+00; -0.283328E+03
  0.592418E+04;  0.134654E+04; -0.458775E-01;  0.664190E+00; -0.284426E+03;  0.000000E+00; -0.283762E+03
  0.585305E+04;  0.140849E+04; -0.490802E-01;  0.660389E+00; -0.283900E+03;  0.000000E+00; -0.283240E+03
  0.598435E+04;  0.141588E+04; -0.597713E-01;  0.645842E+00; -0.284475E+03;  0.000000E+00; -0.283830E+03
  0.598435E+04;  0.134569E+04; -0.546194E-01;  0.653208E+00; -0.284853E+03;  0.000000E+00; -0.284200E+03
  0.598435E+04;  0.148133E+04; -0.220811E-01;  0.684405E+00; -0.284141E+03;  0.000000E+00; -0.283457E+03
  0.556052E+04;  0.172773E+04; -0.260764E-01;  0.682000E+00; -0.284832E+03;  0.000000E+00; -0.284150E+03
  0.556739E+04;  0.171998E+04; -0.535651E-02;  0.690141E+00; -0.284726E+03;  0.000000E+00; -0.284036E+03
  0.586656E+04;  0.183728E+04; -0.213698E-01;  0.684791E+00; -0.284982E+03;  0.000000E+00; -0.284298E+03
  0.586656E+04;  0.183246E+04; -0.273911E-01;  0.681121E+00; -0.284972E+03;  0.000000E+00; -0.284290E+03
  0.582854E+04;  0.171738E+04;  0.315950E-02;  0.690375E+00; -0.284322E+03;  0.000000E+00; -0.283632E+03
  0.583380E+04;  0.163337E+04; -0.304991E-01;  0.678872E+00; -0.284056E+03;  0.000000E+00; -0.283377E+03
  0.560100E+04;  0.158086E+04; -0.858032E-02;  0.689579E+00; -0.284064E+03;  0.000000E+00; -0.283374E+03
  0.603481E+04;  0.149681E+04;  0.414076E-01;  0.669067E+00; -0.284198E+03;  0.000000E+00; -0.283529E+03
  0.502612E+04;  0.133935E+04;  0.586613E-01;  0.647485E+00; -0.287936E+03;  0.000000E+00; -0.287289E+03
  0.520520E+04;  0.148726E+04;  0.694533E-01;  0.630202E+00; -0.285977E+03;  0.000000E+00; -0.285347E+03
  0.520520E+04;  0.150981E+04;  0.923791E-01;  0.583826E+00; -0.286173E+03;  0.000000E+00; -0.285590E+03
  0.511659E+04;  0.171541E+04;  0.388375E-01;  0.671645E+00; -0.286721E+03;  0.000000E+00; -0.286050E+03
  0.511659E+04;  0.183083E+04;  0.286502E-01;  0.680239E+00; -0.287177E+03;  0.000000E+00; -0.286497E+03
  0.511659E+04;  0.189788E+04;  0.382031E-01;  0.672256E+00; -0.287451E+03;  0.000000E+00; -0.286779E+03
  0.484688E+04;  0.206475E+04;  0.353744E-01;  0.674857E+00; -0.289863E+03;  0.000000E+00; -0.289188E+03
  0.493062E+04;  0.206663E+04;  0.292392E-01;  0.679813E+00; -0.289403E+03;  0.000000E+00; -0.288724E+03
  0.591329E+04;  0.218964E+04;  0.626796E-01;  0.641390E+00; -0.287035E+03;  0.000000E+00; -0.286394E+03
  0.536020E+04;  0.224155E+04;  0.653159E-01;  0.637172E+00; -0.288313E+03;  0.000000E+00; -0.287676E+03
  0.568839E+04;  0.230412E+04;  0.837986E-01;  0.602722E+00; -0.287945E+03;  0.000000E+00; -0.287342E+03
  0.577280E+04;  0.206828E+04;  0.284716E-01;  0.680366E+00; -0.286371E+03;  0.000000E+00; -0.285690E+03
  0.550386E+04;  0.197173E+04;  0.567543E-01;  0.650236E+00; -0.286162E+03;  0.000000E+00; -0.285512E+03
  0.572177E+04;  0.180097E+04;  0.472124E-01;  0.662637E+00; -0.284738E+03;  0.000000E+00; -0.284075E+03
  0.572177E+04;  0.180481E+04;  0.595872E-01;  0.646117E+00; -0.284742E+03;  0.000000E+00; -0.284096E+03
  0.568100E+04;  0.176902E+04;  0.777538E-01;  0.614929E+00; -0.284619E+03;  0.000000E+00; -0.284004E+03
  0.572560E+04;  0.165094E+04;  0.631418E-01;  0.640663E+00; -0.284089E+03;  0.000000E+00; -0.283448E+03
  0.572560E+04;  0.151481E+04;  0.923733E-01;  0.583839E+00; -0.283958E+03;  0.000000E+00; -0.283374E+03
  0.567202E+04;  0.162733E+04;  0.912179E-01;  0.586491E+00; -0.284162E+03;  0.000000E+00; -0.283576E+03
  0.549247E+04;  0.170845E+04;  0.951492E-01;  0.577332E+00; -0.284880E+03;  0.000000E+00; -0.284303E+03
  0.600065E+04;  0.155250E+04;  0.139903E+00;  0.445839E+00; -0.284349E+03;  0.000000E+00; -0.283903E+03
  0.623342E+04;  0.153180E+04;  0.112990E+00;  0.530916E+00; -0.285102E+03;  0.000000E+00; -0.284571E+03
  0.613954E+04;  0.152016E+04;  0.969754E-01;  0.572946E+00; -0.284628E+03;  0.000000E+00; -0.284055E+03
  0.613954E+04;  0.185539E+04;  0.129762E+00;  0.480021E+00; -0.285192E+03;  0.000000E+00; -0.284712E+03
  0.629167E+04;  0.186555E+04;  0.113017E+00;  0.530838E+00; -0.285709E+03;  0.000000E+00; -0.285178E+03
  0.514329E+04;  0.194273E+04;  0.107930E+00;  0.544887E+00; -0.287313E+03;  0.000000E+00; -0.286768E+03
  0.548940E+04;  0.192815E+04;  0.153047E+00;  0.397708E+00; -0.285834E+03;  0.000000E+00; -0.285436E+03
  0.561317E+04;  0.196653E+04;  0.166773E+00;  0.342834E+00; -0.285722E+03;  0.000000E+00; -0.285379E+03
  0.617335E+04;  0.180706E+04;  0.152607E+00;  0.399388E+00; -0.285125E+03;  0.000000E+00; -0.284725E+03
  0.592434E+04;  0.176461E+04;  0.180174E+00;  0.284718E+00; -0.284726E+03;  0.000000E+00; -0.284442E+03
  0.592434E+04;  0.189708E+04;  0.146479E+00;  0.422300E+00; -0.285100E+03;  0.000000E+00; -0.284678E+03
  0.592434E+04;  0.183909E+04;  0.136879E+00;  0.456301E+00; -0.284824E+03;  0.000000E+00; -0.284368E+03
  0.592369E+04;  0.197208E+04;  0.135286E+00;  0.461722E+00; -0.285489E+03;  0.000000E+00; -0.285027E+03
  0.592369E+04;  0.177685E+04;  0.892152E-01;  0.591008E+00; -0.284524E+03;  0.000000E+00; -0.283933E+03
  0.573968E+04;  0.171785E+04;  0.697843E-01;  0.629626E+00; -0.284319E+03;  0.000000E+00; -0.283689E+03
  0.594476E+04;  0.158675E+04;  0.960800E-01;  0.575107E+00; -0.284034E+03;  0.000000E+00; -0.283458E+03
  0.569401E+04;  0.165827E+04;  0.541224E-01;  0.653884E+00; -0.284147E+03;  0.000000E+00; -0.283493E+03
  0.648098E+04;  0.165827E+04;  0.696964E-01;  0.629779E+00; -0.286624E+03;  0.000000E+00; -0.285994E+03
  0.616109E+04;  0.183707E+04;  0.737928E-01;  0.622432E+00; -0.285196E+03;  0.000000E+00; -0.284574E+03
  0.590272E+04;  0.161848E+04;  0.798924E-01;  0.610714E+00; -0.283996E+03;  0.000000E+00; -0.283385E+03
  0.590486E+04;  0.161092E+04;  0.704527E-01;  0.628455E+00; -0.283969E+03;  0.000000E+00; -0.283341E+03
  0.592499E+04;  0.198574E+04;  0.934235E-01;  0.581400E+00; -0.285613E+03;  0.000000E+00; -0.285032E+03
  0.546659E+04;  0.197315E+04;  0.229668E-01;  0.683906E+00; -0.286405E+03;  0.000000E+00; -0.285722E+03
  0.546659E+04;  0.191230E+04;  0.390740E-01;  0.671415E+00; -0.285975E+03;  0.000000E+00; -0.285304E+03
  0.553605E+04;  0.189882E+04; -0.170648E-01;  0.686859E+00; -0.285873E+03;  0.000000E+00; -0.285186E+03
  0.626829E+04;  0.172281E+04; -0.588566E-01;  0.647198E+00; -0.285689E+03;  0.000000E+00; -0.285042E+03
  0.591879E+04;  0.149235E+04;  0.651343E-02;  0.689969E+00; -0.283867E+03;  0.000000E+00; -0.283177E+03
