Pos;Ech;Form;prior;lkh;H;post
  0.558072E+04;  0.123230E+04;  0.229496E-01;  0.683916E+00; -0.765814E+03;  0.000000E+00; -0.765130E+03
  0.558072E+04;  0.134806E+04; -0.614103E-02;  0.690028E+00; -0.766301E+03;  0.000000E+00; -0.765611E+03
  0.554039E+04;  0.127142E+04; -0.580753E-01;  0.648340E+00; -0.766337E+03;  0.000000E+00; -0.765689E+03
  0.555373E+04;  0.135456E+04; -0.593111E-01;  0.646527E+00; -0.766879E+03;  0.000000E+00; -0.766233E+03
  0.555373E+04;  0.135456E+04; -0.745919E-02;  0.689804E+00; -0.766413E+03;  0.000000E+00; -0.765723E+03
  0.568195E+04;  0.119258E+04;  0.419698E-01;  0.668481E+00; -0.766488E+03;  0.000000E+00; -0.765820E+03
  0.568195E+04;  0.118864E+04;  0.412969E-02;  0.690286E+00; -0.766657E+03;  0.000000E+00; -0.765966E+03
  0.568195E+04;  0.126970E+04; -0.209114E-01;  0.685033E+00; -0.766389E+03;  0.000000E+00; -0.765704E+03
  0.570971E+04;  0.131714E+04; -0.361217E-02;  0.690336E+00; -0.766434E+03;  0.000000E+00; -0.765743E+03
  0.570971E+04;  0.125537E+04; -0.181646E-01;  0.686375E+00; -0.766621E+03;  0.000000E+00; -0.765935E+03
  0.546844E+04;  0.126030E+04; -0.402948E-02;  0.690296E+00; -0.766124E+03;  0.000000E+00; -0.765433E+03
  0.546844E+04;  0.113400E+04; -0.468676E-01;  0.663042E+00; -0.766715E+03;  0.000000E+00; -0.766052E+03
  0.542315E+04;  0.128767E+04; -0.494848E-01;  0.659890E+00; -0.766792E+03;  0.000000E+00; -0.766133E+03
  0.564963E+04;  0.141723E+04; -0.361412E-01;  0.674172E+00; -0.767271E+03;  0.000000E+00; -0.766597E+03
  0.571832E+04;  0.139832E+04; -0.497152E-01;  0.659604E+00; -0.767461E+03;  0.000000E+00; -0.766802E+03
  0.571832E+04;  0.130792E+04; -0.412993E-01;  0.669179E+00; -0.766915E+03;  0.000000E+00; -0.766245E+03
  0.546751E+04;  0.133346E+04; -0.335048E-01;  0.676467E+00; -0.766756E+03;  0.000000E+00; -0.766079E+03
  0.575410E+04;  0.142950E+04; -0.550153E-01;  0.652666E+00; -0.768015E+03;  0.000000E+00; -0.767363E+03
  0.575410E+04;  0.142950E+04; -0.794387E-01;  0.611618E+00; -0.768360E+03;  0.000000E+00; -0.767749E+03
  0.575410E+04;  0.126379E+04; -0.825239E-01;  0.605372E+00; -0.768242E+03;  0.000000E+00; -0.767637E+03
  0.524008E+04;  0.115356E+04; -0.106310E+00;  0.549227E+00; -0.768747E+03;  0.000000E+00; -0.768198E+03
  0.535146E+04;  0.115356E+04; -0.885776E-01;  0.592424E+00; -0.767405E+03;  0.000000E+00; -0.766812E+03
  0.521911E+04;  0.112772E+04; -0.916594E-01;  0.585481E+00; -0.769020E+03;  0.000000E+00; -0.768435E+03
  0.521911E+04;  0.120207E+04; -0.123055E+00;  0.501217E+00; -0.769273E+03;  0.000000E+00; -0.768772E+03
  0.570006E+04;  0.123347E+04; -0.107950E+00;  0.544835E+00; -0.768384E+03;  0.000000E+00; -0.767839E+03
  0.562500E+04;  0.136692E+04; -0.127213E+00;  0.488209E+00; -0.768002E+03;  0.000000E+00; -0.767513E+03
  0.568824E+04;  0.134625E+04; -0.794547E-01;  0.611586E+00; -0.767373E+03;  0.000000E+00; -0.766761E+03
  0.568824E+04;  0.131796E+04; -0.532476E-01;  0.655058E+00; -0.766876E+03;  0.000000E+00; -0.766221E+03
  0.568824E+04;  0.141498E+04; -0.664845E-01;  0.635247E+00; -0.767699E+03;  0.000000E+00; -0.767063E+03
  0.554464E+04;  0.141498E+04; -0.711418E-01;  0.627235E+00; -0.767732E+03;  0.000000E+00; -0.767105E+03
  0.554464E+04;  0.137563E+04; -0.313651E-01;  0.678202E+00; -0.766836E+03;  0.000000E+00; -0.766157E+03
  0.531754E+04;  0.154252E+04; -0.517973E-01;  0.656962E+00; -0.771493E+03;  0.000000E+00; -0.770836E+03
  0.588189E+04;  0.137011E+04; -0.873947E-01;  0.595026E+00; -0.769834E+03;  0.000000E+00; -0.769239E+03
  0.588189E+04;  0.133800E+04; -0.996965E-01;  0.566257E+00; -0.770337E+03;  0.000000E+00; -0.769771E+03
  0.575123E+04;  0.133800E+04; -0.418320E-01;  0.668625E+00; -0.767257E+03;  0.000000E+00; -0.766589E+03
  0.576503E+04;  0.137717E+04; -0.542624E-01;  0.653694E+00; -0.767707E+03;  0.000000E+00; -0.767053E+03
  0.573405E+04;  0.131465E+04;  0.271636E-01;  0.681276E+00; -0.766366E+03;  0.000000E+00; -0.765684E+03
  0.573405E+04;  0.142263E+04;  0.244568E-01;  0.683023E+00; -0.767047E+03;  0.000000E+00; -0.766364E+03
  0.573405E+04;  0.138411E+04;  0.338781E-01;  0.676153E+00; -0.766655E+03;  0.000000E+00; -0.765979E+03
  0.531315E+04;  0.149837E+04;  0.420506E-01;  0.668396E+00; -0.769879E+03;  0.000000E+00; -0.769211E+03
  0.586683E+04;  0.149837E+04;  0.956103E-01;  0.576233E+00; -0.768384E+03;  0.000000E+00; -0.767807E+03
  0.586683E+04;  0.148720E+04;  0.109181E+00;  0.541493E+00; -0.768265E+03;  0.000000E+00; -0.767724E+03
  0.569938E+04;  0.137861E+04;  0.114659E+00;  0.526166E+00; -0.766645E+03;  0.000000E+00; -0.766119E+03
  0.559159E+04;  0.137861E+04;  0.659115E-01;  0.636195E+00; -0.766347E+03;  0.000000E+00; -0.765710E+03
  0.559159E+04;  0.147813E+04;  0.928254E-01;  0.582792E+00; -0.767448E+03;  0.000000E+00; -0.766865E+03
  0.572318E+04;  0.142910E+04;  0.614995E-01;  0.643222E+00; -0.766907E+03;  0.000000E+00; -0.766264E+03
  0.572318E+04;  0.122525E+04;  0.696357E-01;  0.629885E+00; -0.766563E+03;  0.000000E+00; -0.765933E+03
  0.565048E+04;  0.134807E+04;  0.329325E-01;  0.676943E+00; -0.766129E+03;  0.000000E+00; -0.765453E+03
  0.565048E+04;  0.144031E+04;  0.112020E-01;  0.688931E+00; -0.767138E+03;  0.000000E+00; -0.766449E+03
  0.524701E+04;  0.140453E+04;  0.358835E-01;  0.674404E+00; -0.769570E+03;  0.000000E+00; -0.768896E+03
  0.524701E+04;  0.140201E+04;  0.634886E-01;  0.640114E+00; -0.769577E+03;  0.000000E+00; -0.768937E+03
  0.600113E+04;  0.133275E+04;  0.775652E-01;  0.615295E+00; -0.769568E+03;  0.000000E+00; -0.768953E+03
  0.580216E+04;  0.139190E+04;  0.718011E-01;  0.626057E+00; -0.767004E+03;  0.000000E+00; -0.766378E+03
  0.559451E+04;  0.129643E+04;  0.205481E-01;  0.685222E+00; -0.765857E+03;  0.000000E+00; -0.765172E+03
  0.559451E+04;  0.128795E+04;  0.407223E-01;  0.669771E+00; -0.765818E+03;  0.000000E+00; -0.765148E+03
  0.569526E+04;  0.123744E+04;  0.414470E-01;  0.669026E+00; -0.766200E+03;  0.000000E+00; -0.765531E+03
  0.553469E+04;  0.130254E+04;  0.308254E-01;  0.678622E+00; -0.765964E+03;  0.000000E+00; -0.765285E+03
  0.582383E+04;  0.146596E+04;  0.148221E-01;  0.687753E+00; -0.768105E+03;  0.000000E+00; -0.767417E+03
  0.592789E+04;  0.147060E+04;  0.269976E-02;  0.690408E+00; -0.769306E+03;  0.000000E+00; -0.768616E+03
  0.576539E+04;  0.147060E+04;  0.117425E-01;  0.688776E+00; -0.767821E+03;  0.000000E+00; -0.767132E+03
  0.589087E+04;  0.130269E+04; -0.115947E-01;  0.688819E+00; -0.768764E+03;  0.000000E+00; -0.768075E+03
  0.560566E+04;  0.121016E+04;  0.160827E-01;  0.687266E+00; -0.765956E+03;  0.000000E+00; -0.765269E+03
  0.560566E+04;  0.116927E+04; -0.438617E-01;  0.666451E+00; -0.766755E+03;  0.000000E+00; -0.766088E+03
  0.534988E+04;  0.116927E+04; -0.524110E-01;  0.656163E+00; -0.767115E+03;  0.000000E+00; -0.766458E+03
  0.564731E+04;  0.114190E+04; -0.583285E-01;  0.647972E+00; -0.767867E+03;  0.000000E+00; -0.767219E+03
  0.535314E+04;  0.114190E+04; -0.499728E-01;  0.659283E+00; -0.767199E+03;  0.000000E+00; -0.766540E+03
  0.540308E+04;  0.114190E+04; -0.195112E-01;  0.685741E+00; -0.766787E+03;  0.000000E+00; -0.766101E+03
  0.583545E+04;  0.114190E+04; -0.195112E-01;  0.685741E+00; -0.770730E+03;  0.000000E+00; -0.770044E+03
  0.559943E+04;  0.127248E+04;  0.109751E-01;  0.688994E+00; -0.765831E+03;  0.000000E+00; -0.765142E+03
  0.550934E+04;  0.129763E+04;  0.104787E-01;  0.689127E+00; -0.766054E+03;  0.000000E+00; -0.765365E+03
  0.569517E+04;  0.140030E+04;  0.131736E-01;  0.688330E+00; -0.766759E+03;  0.000000E+00; -0.766071E+03
  0.569517E+04;  0.141807E+04;  0.428593E-01;  0.667538E+00; -0.766773E+03;  0.000000E+00; -0.766106E+03
  0.569517E+04;  0.146305E+04;  0.276365E-01;  0.680952E+00; -0.767375E+03;  0.000000E+00; -0.766694E+03
  0.569517E+04;  0.132850E+04;  0.412277E-01;  0.669253E+00; -0.766136E+03;  0.000000E+00; -0.765467E+03
  0.582423E+04;  0.141424E+04; -0.380543E-01;  0.672398E+00; -0.768242E+03;  0.000000E+00; -0.767570E+03
  0.562678E+04;  0.135369E+04; -0.658074E-01;  0.636367E+00; -0.766966E+03;  0.000000E+00; -0.766330E+03
  0.563833E+04;  0.118660E+04; -0.930736E-01;  0.582216E+00; -0.767774E+03;  0.000000E+00; -0.767192E+03
  0.549034E+04;  0.118660E+04; -0.103618E+00;  0.556292E+00; -0.767014E+03;  0.000000E+00; -0.766458E+03
  0.538860E+04;  0.124967E+04; -0.140652E+00;  0.443213E+00; -0.767881E+03;  0.000000E+00; -0.767438E+03
  0.521363E+04;  0.130130E+04; -0.150737E+00;  0.406480E+00; -0.770475E+03;  0.000000E+00; -0.770069E+03
  0.519228E+04;  0.130130E+04; -0.102425E+00;  0.559365E+00; -0.770232E+03;  0.000000E+00; -0.769672E+03
  0.530435E+04;  0.130130E+04; -0.793747E-01;  0.611745E+00; -0.768338E+03;  0.000000E+00; -0.767727E+03
  0.543796E+04;  0.126689E+04; -0.896221E-01;  0.590098E+00; -0.766972E+03;  0.000000E+00; -0.766382E+03
  0.539781E+04;  0.128643E+04;  0.916653E-02;  0.689449E+00; -0.766731E+03;  0.000000E+00; -0.766042E+03
  0.595843E+04;  0.152934E+04; -0.141807E-01;  0.687986E+00; -0.770406E+03;  0.000000E+00; -0.769718E+03
  0.595843E+04;  0.158593E+04; -0.271673E-01;  0.681274E+00; -0.771204E+03;  0.000000E+00; -0.770523E+03
  0.589674E+04;  0.135362E+04; -0.182289E-01;  0.686346E+00; -0.768751E+03;  0.000000E+00; -0.768065E+03
  0.560231E+04;  0.135362E+04; -0.504132E-01;  0.658731E+00; -0.766745E+03;  0.000000E+00; -0.766086E+03
  0.546130E+04;  0.117597E+04; -0.105345E+00;  0.551780E+00; -0.767085E+03;  0.000000E+00; -0.766533E+03
  0.545459E+04;  0.124773E+04; -0.591342E-01;  0.646789E+00; -0.766482E+03;  0.000000E+00; -0.765836E+03
  0.545459E+04;  0.124773E+04; -0.120976E+00;  0.507560E+00; -0.767256E+03;  0.000000E+00; -0.766749E+03
  0.540765E+04;  0.117939E+04; -0.151864E+00;  0.402216E+00; -0.767958E+03;  0.000000E+00; -0.767556E+03
  0.540765E+04;  0.130152E+04; -0.149540E+00;  0.410972E+00; -0.768237E+03;  0.000000E+00; -0.767826E+03
  0.540765E+04;  0.129634E+04; -0.133155E+00;  0.468871E+00; -0.767942E+03;  0.000000E+00; -0.767473E+03
  0.551000E+04;  0.129634E+04; -0.106554E+00;  0.548578E+00; -0.767117E+03;  0.000000E+00; -0.766568E+03
  0.559661E+04;  0.127123E+04; -0.131338E-01;  0.688343E+00; -0.765956E+03;  0.000000E+00; -0.765268E+03
  0.540686E+04;  0.124491E+04; -0.197399E-01;  0.685629E+00; -0.766526E+03;  0.000000E+00; -0.765841E+03
  0.558874E+04;  0.126232E+04;  0.512054E-01;  0.657724E+00; -0.765832E+03;  0.000000E+00; -0.765174E+03
  0.573123E+04;  0.142487E+04;  0.793910E-01;  0.611713E+00; -0.766876E+03;  0.000000E+00; -0.766264E+03
  0.546203E+04;  0.143504E+04;  0.289785E-01;  0.680002E+00; -0.767602E+03;  0.000000E+00; -0.766922E+03
  0.548448E+04;  0.143504E+04; -0.533953E-01;  0.654861E+00; -0.768097E+03;  0.000000E+00; -0.767442E+03
  0.572064E+04;  0.133194E+04; -0.134181E+00;  0.465443E+00; -0.768696E+03;  0.000000E+00; -0.768231E+03
  0.584127E+04;  0.126363E+04; -0.603899E-01;  0.644913E+00; -0.769246E+03;  0.000000E+00; -0.768601E+03
  0.584127E+04;  0.126363E+04; -0.713260E-01;  0.626907E+00; -0.769537E+03;  0.000000E+00; -0.768910E+03
  0.558287E+04;  0.126363E+04; -0.443530E-01;  0.665910E+00; -0.766202E+03;  0.000000E+00; -0.765536E+03
  0.551658E+04;  0.131069E+04; -0.791046E-03;  0.690492E+00; -0.766138E+03;  0.000000E+00; -0.765448E+03
  0.557587E+04;  0.130665E+04;  0.884629E-01;  0.592678E+00; -0.766176E+03;  0.000000E+00; -0.765583E+03
  0.575440E+04;  0.145423E+04;  0.856569E-01;  0.598786E+00; -0.767252E+03;  0.000000E+00; -0.766653E+03
  0.575440E+04;  0.135158E+04;  0.133692E+00;  0.467080E+00; -0.767028E+03;  0.000000E+00; -0.766561E+03
  0.557387E+04;  0.141250E+04;  0.140172E+00;  0.444896E+00; -0.767363E+03;  0.000000E+00; -0.766918E+03
  0.576318E+04;  0.141250E+04;  0.942972E-01;  0.579350E+00; -0.766926E+03;  0.000000E+00; -0.766347E+03
  0.552616E+04;  0.127735E+04;  0.739103E-01;  0.622215E+00; -0.766162E+03;  0.000000E+00; -0.765540E+03
  0.595984E+04;  0.127735E+04;  0.690808E-01;  0.630847E+00; -0.769293E+03;  0.000000E+00; -0.768663E+03
  0.544388E+04;  0.127735E+04; -0.131858E-01;  0.688326E+00; -0.766368E+03;  0.000000E+00; -0.765680E+03
  0.544388E+04;  0.112334E+04;  0.367445E-03;  0.690498E+00; -0.766813E+03;  0.000000E+00; -0.766123E+03
  0.566074E+04;  0.117081E+04; -0.357543E-01;  0.674520E+00; -0.767129E+03;  0.000000E+00; -0.766455E+03
  0.566074E+04;  0.118676E+04; -0.536839E-01;  0.654475E+00; -0.767211E+03;  0.000000E+00; -0.766557E+03
  0.557108E+04;  0.118676E+04; -0.155922E+00;  0.386602E+00; -0.768692E+03;  0.000000E+00; -0.768305E+03
  0.557108E+04;  0.118676E+04; -0.683374E-01;  0.632124E+00; -0.766713E+03;  0.000000E+00; -0.766081E+03
  0.531404E+04;  0.118676E+04; -0.441322E-01;  0.666154E+00; -0.767428E+03;  0.000000E+00; -0.766762E+03
  0.555357E+04;  0.122043E+04; -0.164281E-02;  0.690466E+00; -0.765878E+03;  0.000000E+00; -0.765187E+03
  0.555357E+04;  0.128294E+04; -0.813575E-01;  0.607761E+00; -0.766671E+03;  0.000000E+00; -0.766063E+03
  0.555357E+04;  0.131235E+04; -0.776464E-01;  0.615137E+00; -0.766766E+03;  0.000000E+00; -0.766151E+03
  0.564071E+04;  0.125007E+04; -0.285737E-02;  0.690397E+00; -0.766022E+03;  0.000000E+00; -0.765331E+03
  0.556092E+04;  0.122979E+04; -0.460139E-02;  0.690235E+00; -0.765870E+03;  0.000000E+00; -0.765180E+03
  0.556092E+04;  0.122979E+04;  0.244918E-01;  0.683001E+00; -0.765820E+03;  0.000000E+00; -0.765137E+03
  0.562261E+04;  0.113572E+04;  0.505752E-01;  0.658526E+00; -0.767026E+03;  0.000000E+00; -0.766367E+03
  0.568920E+04;  0.139963E+04;  0.560144E-01;  0.651279E+00; -0.766545E+03;  0.000000E+00; -0.765894E+03
  0.568920E+04;  0.119342E+04;  0.878300E-01;  0.594073E+00; -0.766921E+03;  0.000000E+00; -0.766327E+03
  0.575798E+04;  0.140466E+04;  0.699985E-01;  0.629252E+00; -0.766820E+03;  0.000000E+00; -0.766191E+03
  0.575798E+04;  0.135302E+04;  0.351160E-01;  0.675085E+00; -0.766606E+03;  0.000000E+00; -0.765931E+03
  0.558517E+04;  0.135302E+04; -0.315139E-01;  0.678085E+00; -0.766544E+03;  0.000000E+00; -0.765866E+03
  0.539285E+04;  0.147169E+04; -0.357924E-01;  0.674486E+00; -0.769220E+03;  0.000000E+00; -0.768546E+03
  0.554208E+04;  0.133606E+04;  0.511832E-01;  0.657753E+00; -0.766144E+03;  0.000000E+00; -0.765486E+03
  0.526552E+04;  0.114101E+04;  0.715714E-01;  0.626469E+00; -0.770015E+03;  0.000000E+00; -0.769388E+03
  0.537879E+04;  0.125564E+04;  0.876214E-01;  0.594530E+00; -0.767639E+03;  0.000000E+00; -0.767044E+03
  0.549589E+04;  0.119463E+04;  0.342721E-01;  0.675817E+00; -0.766148E+03;  0.000000E+00; -0.765472E+03
  0.558335E+04;  0.113772E+04; -0.183539E-02;  0.690457E+00; -0.766662E+03;  0.000000E+00; -0.765971E+03
  0.558335E+04;  0.122223E+04;  0.253447E-01;  0.682470E+00; -0.765851E+03;  0.000000E+00; -0.765168E+03
  0.558335E+04;  0.132035E+04;  0.226658E-01;  0.684078E+00; -0.765966E+03;  0.000000E+00; -0.765282E+03
  0.558555E+04;  0.143816E+04; -0.797249E-02;  0.689705E+00; -0.767306E+03;  0.000000E+00; -0.766616E+03
  0.558555E+04;  0.143816E+04;  0.206483E-01;  0.685170E+00; -0.767108E+03;  0.000000E+00; -0.766423E+03
  0.560750E+04;  0.145017E+04;  0.662863E-01;  0.635576E+00; -0.767056E+03;  0.000000E+00; -0.766421E+03
  0.576503E+04;  0.122775E+04;  0.357987E-01;  0.674480E+00; -0.766915E+03;  0.000000E+00; -0.766241E+03
  0.576503E+04;  0.122775E+04;  0.262377E-01;  0.681894E+00; -0.766970E+03;  0.000000E+00; -0.766288E+03
  0.557252E+04;  0.110971E+04;  0.500300E-02;  0.690187E+00; -0.767083E+03;  0.000000E+00; -0.766392E+03
  0.561804E+04;  0.110971E+04; -0.603239E-01;  0.645012E+00; -0.768235E+03;  0.000000E+00; -0.767590E+03
  0.549049E+04;  0.119921E+04; -0.384089E-01;  0.672059E+00; -0.766185E+03;  0.000000E+00; -0.765512E+03
  0.549049E+04;  0.123838E+04; -0.367804E-01;  0.673589E+00; -0.766143E+03;  0.000000E+00; -0.765469E+03
  0.555685E+04;  0.136787E+04;  0.328661E-01;  0.676997E+00; -0.766345E+03;  0.000000E+00; -0.765668E+03
  0.555685E+04;  0.136787E+04;  0.350406E-01;  0.675151E+00; -0.766340E+03;  0.000000E+00; -0.765665E+03
  0.555685E+04;  0.124711E+04; -0.835185E-02;  0.689627E+00; -0.765874E+03;  0.000000E+00; -0.765184E+03
  0.542277E+04;  0.134380E+04;  0.636241E-02;  0.689993E+00; -0.766944E+03;  0.000000E+00; -0.766254E+03
  0.548054E+04;  0.134380E+04; -0.240765E-01;  0.683253E+00; -0.766711E+03;  0.000000E+00; -0.766028E+03
  0.590807E+04;  0.133784E+04; -0.121865E-02;  0.690481E+00; -0.768714E+03;  0.000000E+00; -0.768023E+03
  0.552963E+04;  0.138603E+04;  0.301881E-01;  0.679108E+00; -0.766626E+03;  0.000000E+00; -0.765947E+03
  0.552963E+04;  0.154886E+04;  0.362487E-01;  0.674075E+00; -0.768936E+03;  0.000000E+00; -0.768262E+03
  0.566627E+04;  0.162204E+04;  0.453951E-01;  0.664740E+00; -0.769842E+03;  0.000000E+00; -0.769177E+03
  0.566627E+04;  0.146444E+04;  0.382884E-01;  0.672174E+00; -0.767297E+03;  0.000000E+00; -0.766624E+03
  0.584798E+04;  0.139741E+04;  0.698058E-01;  0.629589E+00; -0.767422E+03;  0.000000E+00; -0.766792E+03
  0.584798E+04;  0.126054E+04;  0.107217E+00;  0.546805E+00; -0.767757E+03;  0.000000E+00; -0.767210E+03
  0.571324E+04;  0.127464E+04;  0.669573E-01;  0.634458E+00; -0.766199E+03;  0.000000E+00; -0.765565E+03
  0.541190E+04;  0.123523E+04;  0.950747E-01;  0.577509E+00; -0.767573E+03;  0.000000E+00; -0.766995E+03
  0.541190E+04;  0.118938E+04;  0.950747E-01;  0.577509E+00; -0.768038E+03;  0.000000E+00; -0.767460E+03
  0.543334E+04;  0.107479E+04;  0.213916E-01;  0.684779E+00; -0.767900E+03;  0.000000E+00; -0.767215E+03
  0.543334E+04;  0.107479E+04;  0.396400E-01;  0.670858E+00; -0.768241E+03;  0.000000E+00; -0.767570E+03
  0.534315E+04;  0.142009E+04; -0.211166E-03;  0.690499E+00; -0.768648E+03;  0.000000E+00; -0.767958E+03
  0.534315E+04;  0.151674E+04;  0.594443E-01;  0.646329E+00; -0.769734E+03;  0.000000E+00; -0.769087E+03
  0.575323E+04;  0.151674E+04;  0.125810E+00;  0.492649E+00; -0.768051E+03;  0.000000E+00; -0.767558E+03
  0.585630E+04;  0.153762E+04;  0.130238E+00;  0.478476E+00; -0.768803E+03;  0.000000E+00; -0.768324E+03
  0.545074E+04;  0.149649E+04;  0.130238E+00;  0.478476E+00; -0.768622E+03;  0.000000E+00; -0.768143E+03
  0.580576E+04;  0.135455E+04;  0.374106E-01;  0.673005E+00; -0.766985E+03;  0.000000E+00; -0.766312E+03
  0.542601E+04;  0.145547E+04;  0.517163E-01;  0.657067E+00; -0.768079E+03;  0.000000E+00; -0.767422E+03
  0.607726E+04;  0.145547E+04;  0.126518E+00;  0.490415E+00; -0.770674E+03;  0.000000E+00; -0.770184E+03
  0.579252E+04;  0.145547E+04;  0.134545E+00;  0.464219E+00; -0.767633E+03;  0.000000E+00; -0.767169E+03
  0.582899E+04;  0.152150E+04;  0.163753E+00;  0.355311E+00; -0.768709E+03;  0.000000E+00; -0.768354E+03
  0.591004E+04;  0.141958E+04;  0.163753E+00;  0.355311E+00; -0.768688E+03;  0.000000E+00; -0.768332E+03
  0.564911E+04;  0.143587E+04;  0.169824E+00;  0.329997E+00; -0.767987E+03;  0.000000E+00; -0.767657E+03
  0.574102E+04;  0.143587E+04;  0.120165E+00;  0.510005E+00; -0.767156E+03;  0.000000E+00; -0.766646E+03
  0.551215E+04;  0.146636E+04;  0.603474E-01;  0.644977E+00; -0.767616E+03;  0.000000E+00; -0.766971E+03
  0.551215E+04;  0.118630E+04; -0.368779E-01;  0.673500E+00; -0.766205E+03;  0.000000E+00; -0.765532E+03
  0.554869E+04;  0.130383E+04; -0.178633E-01;  0.686511E+00; -0.766112E+03;  0.000000E+00; -0.765426E+03
  0.560329E+04;  0.130383E+04;  0.144754E-01;  0.687880E+00; -0.765907E+03;  0.000000E+00; -0.765220E+03
  0.560329E+04;  0.130383E+04; -0.263263E-01;  0.681836E+00; -0.766175E+03;  0.000000E+00; -0.765493E+03
  0.555652E+04;  0.133645E+04;  0.185700E-01;  0.686189E+00; -0.766126E+03;  0.000000E+00; -0.765440E+03
  0.555652E+04;  0.133645E+04; -0.420761E-01;  0.668369E+00; -0.766533E+03;  0.000000E+00; -0.765865E+03
  0.578890E+04;  0.133645E+04; -0.626875E-02;  0.690008E+00; -0.767159E+03;  0.000000E+00; -0.766469E+03
  0.568827E+04;  0.134467E+04;  0.638600E-01;  0.639523E+00; -0.766166E+03;  0.000000E+00; -0.765527E+03
  0.568827E+04;  0.149933E+04;  0.635108E-01;  0.640079E+00; -0.767687E+03;  0.000000E+00; -0.767047E+03
  0.566035E+04;  0.149933E+04;  0.442169E-01;  0.666060E+00; -0.767755E+03;  0.000000E+00; -0.767089E+03
  0.568659E+04;  0.140794E+04; -0.139001E-01;  0.688084E+00; -0.767028E+03;  0.000000E+00; -0.766340E+03
  0.556435E+04;  0.140794E+04; -0.654780E-02;  0.689963E+00; -0.766954E+03;  0.000000E+00; -0.766264E+03
  0.556435E+04;  0.140794E+04;  0.501481E-01;  0.659064E+00; -0.766691E+03;  0.000000E+00; -0.766032E+03
  0.533130E+04;  0.143011E+04;  0.605973E-01;  0.644599E+00; -0.768716E+03;  0.000000E+00; -0.768072E+03
  0.577174E+04;  0.142804E+04;  0.120975E+00;  0.507562E+00; -0.767218E+03;  0.000000E+00; -0.766710E+03
  0.543014E+04;  0.128063E+04;  0.927128E-01;  0.583054E+00; -0.767131E+03;  0.000000E+00; -0.766548E+03
  0.543014E+04;  0.131357E+04;  0.927128E-01;  0.583054E+00; -0.767126E+03;  0.000000E+00; -0.766543E+03
  0.543014E+04;  0.131357E+04;  0.980034E-01;  0.570441E+00; -0.767221E+03;  0.000000E+00; -0.766650E+03
  0.560940E+04;  0.131505E+04;  0.110175E+00;  0.538768E+00; -0.766432E+03;  0.000000E+00; -0.765893E+03
  0.558525E+04;  0.133863E+04;  0.110537E+00;  0.537769E+00; -0.766516E+03;  0.000000E+00; -0.765978E+03
  0.547972E+04;  0.131095E+04;  0.125117E+00;  0.494821E+00; -0.767449E+03;  0.000000E+00; -0.766954E+03
  0.573748E+04;  0.131095E+04;  0.247720E-01;  0.682829E+00; -0.766398E+03;  0.000000E+00; -0.765715E+03
  0.573748E+04;  0.126567E+04; -0.172108E-01;  0.686797E+00; -0.766840E+03;  0.000000E+00; -0.766153E+03
  0.554738E+04;  0.126567E+04; -0.219054E-01;  0.684501E+00; -0.765985E+03;  0.000000E+00; -0.765301E+03
  0.554738E+04;  0.126567E+04; -0.219054E-01;  0.684501E+00; -0.765985E+03;  0.000000E+00; -0.765301E+03
  0.554738E+04;  0.126567E+04;  0.219061E-01;  0.684501E+00; -0.765818E+03;  0.000000E+00; -0.765134E+03
  0.556961E+04;  0.126567E+04; -0.297198E-01;  0.679459E+00; -0.766046E+03;  0.000000E+00; -0.765366E+03
  0.556961E+04;  0.135296E+04;  0.876481E-02;  0.689539E+00; -0.766271E+03;  0.000000E+00; -0.765581E+03
  0.556961E+04;  0.118425E+04; -0.269399E-02;  0.690409E+00; -0.766086E+03;  0.000000E+00; -0.765396E+03
  0.556961E+04;  0.140240E+04;  0.167830E-01;  0.686979E+00; -0.766727E+03;  0.000000E+00; -0.766040E+03
  0.556961E+04;  0.115738E+04;  0.614537E-01;  0.643292E+00; -0.766685E+03;  0.000000E+00; -0.766042E+03
  0.540314E+04;  0.119984E+04;  0.251723E-01;  0.682579E+00; -0.766644E+03;  0.000000E+00; -0.765961E+03
  0.540314E+04;  0.119984E+04;  0.132002E-01;  0.688321E+00; -0.766568E+03;  0.000000E+00; -0.765880E+03
  0.558838E+04;  0.144749E+04;  0.132002E-01;  0.688321E+00; -0.767272E+03;  0.000000E+00; -0.766584E+03
  0.577714E+04;  0.147169E+04;  0.978528E-01;  0.570810E+00; -0.767540E+03;  0.000000E+00; -0.766969E+03
  0.577714E+04;  0.147169E+04;  0.134777E+00;  0.463438E+00; -0.767706E+03;  0.000000E+00; -0.767242E+03
  0.568449E+04;  0.144748E+04;  0.166139E+00;  0.345471E+00; -0.767875E+03;  0.000000E+00; -0.767529E+03
  0.568449E+04;  0.145330E+04;  0.175508E+00;  0.305463E+00; -0.768167E+03;  0.000000E+00; -0.767862E+03
  0.568449E+04;  0.142984E+04;  0.154109E+00;  0.393629E+00; -0.767507E+03;  0.000000E+00; -0.767113E+03
  0.550065E+04;  0.137418E+04;  0.949858E-01;  0.577721E+00; -0.766849E+03;  0.000000E+00; -0.766271E+03
  0.591092E+04;  0.154375E+04;  0.108999E+00;  0.541991E+00; -0.769268E+03;  0.000000E+00; -0.768726E+03
