Pos;Ech;Form;prior;lkh;H;post
  0.538238E+04;  0.132263E+04; -0.167295E-01;  0.687001E+00; -0.802888E+03;  0.000000E+00; -0.802201E+03
  0.537975E+04;  0.127077E+04; -0.253585E-01;  0.682461E+00; -0.802788E+03;  0.000000E+00; -0.802105E+03
  0.561394E+04;  0.131172E+04; -0.322907E-01;  0.677466E+00; -0.802796E+03;  0.000000E+00; -0.802118E+03
  0.555835E+04;  0.130020E+04; -0.257461E-01;  0.682214E+00; -0.802455E+03;  0.000000E+00; -0.801772E+03
  0.547700E+04;  0.125202E+04; -0.434768E-01;  0.666871E+00; -0.802700E+03;  0.000000E+00; -0.802033E+03
  0.547700E+04;  0.124407E+04; -0.396464E-01;  0.670851E+00; -0.802661E+03;  0.000000E+00; -0.801990E+03
  0.532860E+04;  0.124806E+04; -0.351046E-01;  0.675095E+00; -0.803262E+03;  0.000000E+00; -0.802587E+03
  0.532860E+04;  0.120564E+04; -0.310860E-01;  0.678420E+00; -0.803304E+03;  0.000000E+00; -0.802625E+03
  0.532860E+04;  0.122167E+04; -0.326339E-01;  0.677187E+00; -0.803264E+03;  0.000000E+00; -0.802586E+03
  0.545438E+04;  0.126050E+04; -0.468760E-01;  0.663032E+00; -0.802760E+03;  0.000000E+00; -0.802097E+03
  0.555631E+04;  0.133334E+04; -0.319834E-01;  0.677713E+00; -0.802622E+03;  0.000000E+00; -0.801945E+03
  0.549403E+04;  0.134908E+04; -0.279202E-01;  0.680755E+00; -0.802663E+03;  0.000000E+00; -0.801982E+03
  0.556480E+04;  0.140545E+04; -0.108016E-01;  0.689041E+00; -0.802811E+03;  0.000000E+00; -0.802122E+03
  0.564826E+04;  0.143230E+04;  0.897802E-02;  0.689492E+00; -0.802940E+03;  0.000000E+00; -0.802250E+03
  0.543892E+04;  0.136762E+04;  0.226615E-01;  0.684080E+00; -0.802498E+03;  0.000000E+00; -0.801814E+03
  0.543613E+04;  0.135599E+04;  0.506898E-02;  0.690178E+00; -0.802561E+03;  0.000000E+00; -0.801871E+03
  0.543613E+04;  0.146169E+04;  0.197861E-01;  0.685606E+00; -0.803591E+03;  0.000000E+00; -0.802906E+03
  0.561200E+04;  0.141111E+04;  0.326386E-01;  0.677183E+00; -0.802410E+03;  0.000000E+00; -0.801732E+03
  0.539429E+04;  0.127173E+04;  0.165753E-01;  0.687065E+00; -0.802372E+03;  0.000000E+00; -0.801685E+03
  0.539429E+04;  0.126235E+04;  0.154798E-01;  0.687504E+00; -0.802373E+03;  0.000000E+00; -0.801686E+03
  0.566810E+04;  0.129302E+04;  0.204382E-01;  0.685278E+00; -0.802349E+03;  0.000000E+00; -0.801664E+03
  0.522332E+04;  0.124291E+04;  0.618964E-02;  0.690020E+00; -0.804283E+03;  0.000000E+00; -0.803593E+03
  0.522199E+04;  0.110661E+04; -0.108893E-01;  0.689017E+00; -0.805432E+03;  0.000000E+00; -0.804743E+03
  0.531918E+04;  0.114271E+04;  0.131717E-02;  0.690478E+00; -0.803778E+03;  0.000000E+00; -0.803088E+03
  0.543855E+04;  0.127005E+04;  0.457254E-01;  0.664364E+00; -0.802050E+03;  0.000000E+00; -0.801386E+03
  0.531693E+04;  0.128292E+04;  0.451632E-01;  0.665003E+00; -0.803095E+03;  0.000000E+00; -0.802430E+03
  0.560923E+04;  0.133166E+04;  0.666890E-01;  0.634907E+00; -0.801762E+03;  0.000000E+00; -0.801127E+03
  0.562048E+04;  0.133569E+04;  0.997335E-01;  0.566165E+00; -0.801871E+03;  0.000000E+00; -0.801305E+03
  0.534224E+04;  0.136767E+04;  0.771764E-01;  0.616047E+00; -0.803225E+03;  0.000000E+00; -0.802609E+03
  0.552606E+04;  0.132090E+04;  0.700528E-01;  0.629157E+00; -0.801768E+03;  0.000000E+00; -0.801139E+03
  0.561444E+04;  0.126521E+04;  0.692623E-01;  0.630533E+00; -0.801882E+03;  0.000000E+00; -0.801251E+03
  0.526000E+04;  0.124053E+04;  0.710002E-01;  0.627486E+00; -0.804237E+03;  0.000000E+00; -0.803610E+03
  0.526000E+04;  0.128521E+04;  0.418080E-01;  0.668650E+00; -0.803813E+03;  0.000000E+00; -0.803144E+03
  0.526108E+04;  0.136492E+04;  0.443357E-01;  0.665929E+00; -0.804127E+03;  0.000000E+00; -0.803462E+03
  0.549660E+04;  0.132413E+04;  0.329236E-01;  0.676950E+00; -0.801916E+03;  0.000000E+00; -0.801239E+03
  0.557612E+04;  0.121873E+04;  0.326911E-01;  0.677141E+00; -0.802171E+03;  0.000000E+00; -0.801493E+03
  0.586340E+04;  0.129761E+04;  0.223065E-01;  0.684280E+00; -0.804904E+03;  0.000000E+00; -0.804220E+03
  0.569182E+04;  0.128104E+04;  0.331773E-01;  0.676740E+00; -0.802443E+03;  0.000000E+00; -0.801766E+03
  0.531797E+04;  0.129228E+04;  0.337996E-01;  0.676219E+00; -0.803074E+03;  0.000000E+00; -0.802397E+03
  0.531797E+04;  0.134434E+04;  0.472234E-01;  0.662624E+00; -0.803286E+03;  0.000000E+00; -0.802623E+03
  0.531797E+04;  0.130756E+04;  0.551922E-01;  0.652422E+00; -0.803158E+03;  0.000000E+00; -0.802506E+03
  0.531797E+04;  0.140621E+04;  0.422660E-01;  0.668169E+00; -0.803789E+03;  0.000000E+00; -0.803120E+03
  0.546337E+04;  0.148949E+04;  0.734452E-01;  0.623072E+00; -0.803439E+03;  0.000000E+00; -0.802816E+03
  0.562850E+04;  0.149481E+04;  0.936934E-01;  0.580769E+00; -0.803001E+03;  0.000000E+00; -0.802420E+03
  0.562850E+04;  0.137833E+04;  0.899010E-01;  0.589472E+00; -0.801958E+03;  0.000000E+00; -0.801368E+03
  0.552315E+04;  0.133314E+04;  0.812312E-01;  0.608018E+00; -0.801840E+03;  0.000000E+00; -0.801232E+03
  0.549233E+04;  0.137732E+04;  0.855477E-01;  0.599019E+00; -0.802160E+03;  0.000000E+00; -0.801561E+03
  0.559691E+04;  0.157382E+04;  0.938116E-01;  0.580492E+00; -0.804164E+03;  0.000000E+00; -0.803583E+03
  0.573224E+04;  0.154479E+04;  0.943054E-01;  0.579331E+00; -0.803893E+03;  0.000000E+00; -0.803314E+03
  0.578190E+04;  0.151459E+04;  0.847690E-01;  0.600677E+00; -0.803795E+03;  0.000000E+00; -0.803194E+03
  0.578190E+04;  0.158623E+04;  0.677767E-01;  0.633078E+00; -0.804918E+03;  0.000000E+00; -0.804285E+03
  0.586195E+04;  0.147439E+04;  0.537545E-01;  0.654380E+00; -0.804323E+03;  0.000000E+00; -0.803668E+03
  0.556298E+04;  0.140143E+04;  0.632040E-01;  0.640565E+00; -0.802132E+03;  0.000000E+00; -0.801491E+03
  0.551163E+04;  0.129989E+04;  0.259005E-01;  0.682114E+00; -0.801853E+03;  0.000000E+00; -0.801171E+03
  0.551163E+04;  0.127001E+04;  0.402329E-01;  0.670266E+00; -0.801793E+03;  0.000000E+00; -0.801122E+03
  0.562540E+04;  0.127909E+04;  0.460400E-01;  0.664003E+00; -0.801909E+03;  0.000000E+00; -0.801245E+03
  0.546809E+04;  0.133058E+04;  0.544472E-01;  0.653443E+00; -0.801991E+03;  0.000000E+00; -0.801338E+03
  0.530395E+04;  0.120769E+04;  0.426485E-01;  0.667763E+00; -0.803474E+03;  0.000000E+00; -0.802807E+03
  0.530222E+04;  0.121159E+04;  0.238704E-01;  0.683377E+00; -0.803353E+03;  0.000000E+00; -0.802669E+03
  0.532648E+04;  0.118222E+04;  0.373001E-01;  0.673108E+00; -0.803394E+03;  0.000000E+00; -0.802721E+03
  0.544331E+04;  0.113569E+04;  0.527078E-01;  0.655773E+00; -0.803408E+03;  0.000000E+00; -0.802752E+03
  0.540172E+04;  0.111095E+04;  0.271293E-01;  0.681299E+00; -0.803874E+03;  0.000000E+00; -0.803193E+03
  0.540172E+04;  0.112668E+04;  0.169452E-01;  0.686910E+00; -0.803512E+03;  0.000000E+00; -0.802825E+03
  0.540172E+04;  0.117815E+04;  0.259451E-01;  0.682085E+00; -0.802761E+03;  0.000000E+00; -0.802079E+03
  0.542668E+04;  0.121364E+04;  0.342819E-02;  0.690352E+00; -0.802398E+03;  0.000000E+00; -0.801707E+03
  0.542668E+04;  0.128684E+04;  0.177079E-01;  0.686580E+00; -0.802182E+03;  0.000000E+00; -0.801495E+03
  0.544446E+04;  0.122358E+04;  0.418924E-01;  0.668562E+00; -0.802183E+03;  0.000000E+00; -0.801515E+03
  0.543187E+04;  0.122358E+04;  0.249676E-01;  0.682707E+00; -0.802234E+03;  0.000000E+00; -0.801552E+03
  0.572079E+04;  0.126350E+04;  0.263504E-01;  0.681820E+00; -0.802947E+03;  0.000000E+00; -0.802266E+03
  0.547097E+04;  0.125546E+04;  0.173327E-01;  0.686744E+00; -0.802001E+03;  0.000000E+00; -0.801314E+03
  0.549063E+04;  0.127902E+04;  0.274906E-01;  0.681053E+00; -0.801871E+03;  0.000000E+00; -0.801190E+03
  0.568822E+04;  0.125853E+04;  0.318244E-01;  0.677839E+00; -0.802575E+03;  0.000000E+00; -0.801897E+03
  0.539917E+04;  0.125816E+04;  0.320605E-01;  0.677651E+00; -0.802307E+03;  0.000000E+00; -0.801629E+03
  0.552278E+04;  0.149859E+04;  0.268216E-01;  0.681507E+00; -0.803636E+03;  0.000000E+00; -0.802954E+03
  0.558927E+04;  0.144805E+04;  0.465091E-01;  0.663461E+00; -0.802668E+03;  0.000000E+00; -0.802004E+03
  0.558927E+04;  0.149461E+04;  0.519343E-01;  0.656785E+00; -0.803220E+03;  0.000000E+00; -0.802564E+03
  0.562854E+04;  0.137588E+04;  0.362454E-01;  0.674078E+00; -0.802144E+03;  0.000000E+00; -0.801470E+03
  0.562854E+04;  0.133312E+04;  0.300176E-01;  0.679236E+00; -0.802017E+03;  0.000000E+00; -0.801338E+03
  0.545015E+04;  0.130313E+04;  0.673745E-01;  0.633758E+00; -0.802045E+03;  0.000000E+00; -0.801412E+03
  0.545015E+04;  0.134513E+04;  0.567307E-01;  0.650270E+00; -0.802152E+03;  0.000000E+00; -0.801502E+03
  0.572832E+04;  0.136578E+04;  0.855177E-01;  0.599084E+00; -0.802305E+03;  0.000000E+00; -0.801706E+03
  0.572832E+04;  0.131017E+04;  0.100728E+00;  0.563672E+00; -0.802367E+03;  0.000000E+00; -0.801804E+03
  0.572832E+04;  0.135849E+04;  0.103820E+00;  0.555767E+00; -0.802310E+03;  0.000000E+00; -0.801754E+03
  0.573955E+04;  0.128009E+04;  0.108293E+00;  0.543908E+00; -0.802694E+03;  0.000000E+00; -0.802150E+03
  0.547187E+04;  0.122312E+04;  0.128429E+00;  0.484325E+00; -0.803787E+03;  0.000000E+00; -0.803303E+03
  0.547187E+04;  0.122312E+04;  0.130312E+00;  0.478233E+00; -0.803880E+03;  0.000000E+00; -0.803402E+03
  0.557826E+04;  0.128517E+04;  0.119303E+00;  0.512584E+00; -0.802287E+03;  0.000000E+00; -0.801775E+03
  0.555308E+04;  0.128517E+04;  0.984975E-01;  0.569227E+00; -0.801958E+03;  0.000000E+00; -0.801389E+03
  0.549736E+04;  0.122010E+04;  0.101035E+00;  0.562899E+00; -0.802707E+03;  0.000000E+00; -0.802144E+03
  0.585051E+04;  0.124226E+04;  0.814882E-01;  0.607495E+00; -0.804548E+03;  0.000000E+00; -0.803941E+03
  0.546388E+04;  0.138880E+04;  0.512279E-01;  0.657696E+00; -0.802389E+03;  0.000000E+00; -0.801731E+03
  0.530613E+04;  0.142189E+04;  0.926141E-02;  0.689427E+00; -0.804315E+03;  0.000000E+00; -0.803626E+03
  0.526296E+04;  0.138421E+04;  0.234290E-01;  0.683638E+00; -0.804328E+03;  0.000000E+00; -0.803645E+03
  0.555888E+04;  0.146022E+04;  0.719086E-01;  0.625864E+00; -0.802703E+03;  0.000000E+00; -0.802077E+03
  0.540079E+04;  0.145390E+04;  0.829465E-01;  0.604498E+00; -0.803411E+03;  0.000000E+00; -0.802807E+03
  0.542125E+04;  0.156261E+04;  0.832371E-01;  0.603894E+00; -0.804756E+03;  0.000000E+00; -0.804152E+03
  0.534939E+04;  0.153293E+04;  0.987764E-01;  0.568540E+00; -0.804848E+03;  0.000000E+00; -0.804279E+03
  0.562199E+04;  0.159241E+04;  0.108474E+00;  0.543416E+00; -0.804390E+03;  0.000000E+00; -0.803847E+03
  0.557605E+04;  0.144159E+04;  0.101626E+00;  0.561402E+00; -0.802445E+03;  0.000000E+00; -0.801884E+03
  0.576045E+04;  0.137236E+04;  0.971133E-01;  0.572612E+00; -0.802540E+03;  0.000000E+00; -0.801968E+03
  0.549631E+04;  0.130712E+04;  0.708686E-01;  0.627720E+00; -0.801843E+03;  0.000000E+00; -0.801215E+03
  0.543430E+04;  0.137961E+04;  0.692500E-01;  0.630555E+00; -0.802469E+03;  0.000000E+00; -0.801838E+03
  0.568872E+04;  0.123923E+04;  0.662095E-01;  0.635703E+00; -0.802521E+03;  0.000000E+00; -0.801885E+03
  0.553723E+04;  0.132902E+04;  0.474684E-01;  0.662334E+00; -0.801786E+03;  0.000000E+00; -0.801123E+03
  0.553723E+04;  0.127414E+04;  0.347432E-01;  0.675411E+00; -0.801785E+03;  0.000000E+00; -0.801109E+03
  0.553723E+04;  0.122068E+04;  0.327970E-01;  0.677054E+00; -0.802054E+03;  0.000000E+00; -0.801377E+03
  0.542174E+04;  0.118854E+04;  0.619930E-01;  0.642460E+00; -0.802778E+03;  0.000000E+00; -0.802136E+03
  0.542174E+04;  0.118620E+04;  0.284449E-01;  0.680385E+00; -0.802574E+03;  0.000000E+00; -0.801894E+03
  0.542174E+04;  0.121258E+04;  0.367544E-02;  0.690331E+00; -0.802422E+03;  0.000000E+00; -0.801732E+03
  0.536691E+04;  0.131488E+04;  0.640320E-02;  0.689987E+00; -0.802769E+03;  0.000000E+00; -0.802079E+03
  0.536691E+04;  0.136801E+04; -0.452658E-01;  0.664887E+00; -0.803725E+03;  0.000000E+00; -0.803060E+03
  0.536691E+04;  0.150877E+04; -0.379255E-01;  0.672520E+00; -0.805558E+03;  0.000000E+00; -0.804885E+03
  0.563966E+04;  0.137478E+04; -0.120929E-01;  0.688671E+00; -0.802751E+03;  0.000000E+00; -0.802062E+03
  0.532915E+04;  0.130401E+04; -0.232217E-01;  0.683759E+00; -0.803300E+03;  0.000000E+00; -0.802616E+03
  0.550851E+04;  0.138412E+04; -0.265585E-01;  0.681682E+00; -0.802888E+03;  0.000000E+00; -0.802207E+03
  0.552012E+04;  0.124222E+04;  0.617658E-02;  0.690023E+00; -0.802082E+03;  0.000000E+00; -0.801392E+03
  0.552012E+04;  0.142556E+04;  0.121329E-01;  0.688659E+00; -0.802819E+03;  0.000000E+00; -0.802131E+03
  0.547943E+04;  0.142876E+04;  0.517379E-02;  0.690165E+00; -0.803074E+03;  0.000000E+00; -0.802383E+03
  0.541741E+04;  0.131300E+04;  0.373897E-01;  0.673025E+00; -0.802239E+03;  0.000000E+00; -0.801566E+03
  0.541741E+04;  0.122802E+04;  0.123961E-01;  0.688579E+00; -0.802320E+03;  0.000000E+00; -0.801631E+03
  0.523735E+04;  0.121127E+04; -0.981404E-02;  0.689295E+00; -0.804169E+03;  0.000000E+00; -0.803480E+03
  0.523735E+04;  0.124026E+04; -0.482266E-01;  0.661427E+00; -0.804390E+03;  0.000000E+00; -0.803728E+03
  0.548316E+04;  0.126404E+04; -0.585484E-01;  0.647650E+00; -0.802945E+03;  0.000000E+00; -0.802298E+03
  0.548316E+04;  0.135050E+04; -0.208011E-01;  0.685091E+00; -0.802604E+03;  0.000000E+00; -0.801919E+03
  0.569641E+04;  0.125685E+04;  0.345446E-02;  0.690350E+00; -0.803098E+03;  0.000000E+00; -0.802408E+03
  0.555220E+04;  0.121117E+04;  0.585837E-02;  0.690070E+00; -0.802384E+03;  0.000000E+00; -0.801694E+03
  0.545511E+04;  0.118328E+04;  0.258724E-01;  0.682132E+00; -0.802484E+03;  0.000000E+00; -0.801802E+03
  0.545511E+04;  0.125601E+04;  0.395548E-01;  0.670942E+00; -0.801990E+03;  0.000000E+00; -0.801319E+03
  0.545511E+04;  0.118548E+04;  0.206689E-01;  0.685159E+00; -0.802468E+03;  0.000000E+00; -0.801783E+03
  0.545511E+04;  0.123894E+04;  0.557798E-02;  0.690110E+00; -0.802168E+03;  0.000000E+00; -0.801478E+03
  0.545511E+04;  0.123312E+04;  0.168807E-01;  0.686937E+00; -0.802123E+03;  0.000000E+00; -0.801436E+03
  0.545876E+04;  0.114892E+04;  0.166627E-01;  0.687029E+00; -0.802975E+03;  0.000000E+00; -0.802288E+03
  0.545876E+04;  0.119982E+04;  0.189812E-01;  0.685996E+00; -0.802323E+03;  0.000000E+00; -0.801637E+03
  0.545876E+04;  0.124954E+04;  0.101449E-01;  0.689213E+00; -0.802094E+03;  0.000000E+00; -0.801405E+03
  0.555028E+04;  0.124954E+04; -0.156343E-01;  0.687444E+00; -0.802381E+03;  0.000000E+00; -0.801694E+03
  0.561443E+04;  0.132087E+04; -0.311903E-02;  0.690378E+00; -0.802324E+03;  0.000000E+00; -0.801633E+03
  0.561443E+04;  0.124777E+04; -0.600456E-02;  0.690049E+00; -0.802574E+03;  0.000000E+00; -0.801884E+03
  0.534053E+04;  0.116458E+04;  0.109126E-01;  0.689011E+00; -0.803324E+03;  0.000000E+00; -0.802635E+03
  0.534053E+04;  0.116458E+04;  0.183674E-01;  0.686282E+00; -0.803339E+03;  0.000000E+00; -0.802653E+03
  0.536825E+04;  0.135858E+04;  0.330556E-02;  0.690363E+00; -0.803081E+03;  0.000000E+00; -0.802391E+03
  0.548126E+04;  0.136338E+04; -0.154896E-01;  0.687500E+00; -0.802639E+03;  0.000000E+00; -0.801952E+03
  0.545582E+04;  0.139606E+04;  0.664696E-02;  0.689947E+00; -0.802804E+03;  0.000000E+00; -0.802114E+03
  0.545582E+04;  0.139727E+04;  0.170081E-01;  0.686883E+00; -0.802722E+03;  0.000000E+00; -0.802035E+03
  0.560707E+04;  0.127504E+04;  0.893347E-02;  0.689502E+00; -0.802172E+03;  0.000000E+00; -0.801482E+03
  0.560707E+04;  0.133270E+04; -0.991291E-02;  0.689271E+00; -0.802415E+03;  0.000000E+00; -0.801726E+03
  0.561574E+04;  0.127156E+04; -0.134680E-02;  0.690477E+00; -0.802372E+03;  0.000000E+00; -0.801682E+03
  0.556808E+04;  0.130740E+04; -0.192856E-01;  0.685850E+00; -0.802384E+03;  0.000000E+00; -0.801698E+03
  0.561591E+04;  0.126474E+04; -0.102522E-01;  0.689186E+00; -0.802546E+03;  0.000000E+00; -0.801857E+03
  0.551919E+04;  0.130728E+04; -0.628547E-02;  0.690006E+00; -0.802155E+03;  0.000000E+00; -0.801465E+03
  0.551919E+04;  0.131216E+04;  0.164005E-02;  0.690466E+00; -0.802079E+03;  0.000000E+00; -0.801389E+03
  0.551919E+04;  0.126750E+04;  0.169692E-01;  0.686900E+00; -0.801908E+03;  0.000000E+00; -0.801221E+03
  0.551919E+04;  0.125746E+04;  0.674138E-01;  0.633692E+00; -0.801854E+03;  0.000000E+00; -0.801221E+03
  0.551919E+04;  0.119847E+04;  0.782145E-01;  0.614030E+00; -0.802482E+03;  0.000000E+00; -0.801868E+03
  0.565837E+04;  0.133585E+04;  0.864622E-01;  0.597053E+00; -0.801903E+03;  0.000000E+00; -0.801306E+03
  0.557863E+04;  0.144234E+04;  0.753663E-01;  0.619498E+00; -0.802461E+03;  0.000000E+00; -0.801842E+03
  0.567100E+04;  0.140651E+04;  0.967490E-01;  0.573495E+00; -0.802217E+03;  0.000000E+00; -0.801643E+03
  0.566083E+04;  0.137761E+04;  0.763742E-01;  0.617587E+00; -0.802033E+03;  0.000000E+00; -0.801416E+03
  0.516260E+04;  0.143805E+04;  0.101402E+00;  0.561970E+00; -0.806349E+03;  0.000000E+00; -0.805787E+03
  0.516260E+04;  0.138057E+04;  0.881895E-01;  0.593282E+00; -0.805951E+03;  0.000000E+00; -0.805358E+03
  0.574504E+04;  0.145105E+04;  0.565096E-01;  0.650583E+00; -0.803077E+03;  0.000000E+00; -0.802426E+03
  0.574452E+04;  0.126989E+04;  0.935700E-01;  0.581057E+00; -0.802735E+03;  0.000000E+00; -0.802154E+03
  0.544529E+04;  0.120093E+04;  0.558504E-01;  0.651508E+00; -0.802441E+03;  0.000000E+00; -0.801790E+03
  0.539671E+04;  0.126288E+04;  0.526477E-01;  0.655852E+00; -0.802364E+03;  0.000000E+00; -0.801708E+03
  0.548639E+04;  0.127027E+04;  0.419566E-01;  0.668495E+00; -0.801846E+03;  0.000000E+00; -0.801177E+03
  0.555391E+04;  0.120008E+04;  0.471085E-01;  0.662759E+00; -0.802264E+03;  0.000000E+00; -0.801601E+03
  0.555391E+04;  0.133572E+04;  0.796468E-01;  0.611204E+00; -0.801774E+03;  0.000000E+00; -0.801163E+03
  0.555391E+04;  0.148797E+04;  0.756515E-01;  0.618960E+00; -0.803045E+03;  0.000000E+00; -0.802426E+03
  0.555860E+04;  0.143573E+04;  0.963714E-01;  0.574406E+00; -0.802413E+03;  0.000000E+00; -0.801838E+03
  0.565181E+04;  0.155302E+04;  0.803581E-01;  0.609782E+00; -0.803894E+03;  0.000000E+00; -0.803284E+03
  0.565181E+04;  0.154820E+04;  0.743368E-01;  0.621425E+00; -0.803856E+03;  0.000000E+00; -0.803235E+03
  0.562584E+04;  0.143313E+04;  0.104887E+00;  0.552982E+00; -0.802352E+03;  0.000000E+00; -0.801799E+03
  0.562943E+04;  0.134912E+04;  0.712288E-01;  0.627080E+00; -0.801840E+03;  0.000000E+00; -0.801213E+03
  0.547043E+04;  0.129660E+04;  0.931476E-01;  0.582043E+00; -0.802156E+03;  0.000000E+00; -0.801574E+03
  0.576673E+04;  0.129660E+04;  0.931476E-01;  0.582043E+00; -0.802743E+03;  0.000000E+00; -0.802161E+03
  0.555299E+04;  0.129079E+04;  0.110401E+00;  0.538144E+00; -0.802119E+03;  0.000000E+00; -0.801581E+03
  0.567530E+04;  0.134060E+04;  0.121193E+00;  0.506902E+00; -0.802202E+03;  0.000000E+00; -0.801695E+03
  0.561804E+04;  0.136316E+04;  0.144119E+00;  0.430870E+00; -0.802530E+03;  0.000000E+00; -0.802100E+03
  0.555752E+04;  0.135785E+04;  0.905776E-01;  0.587946E+00; -0.801880E+03;  0.000000E+00; -0.801292E+03
  0.537648E+04;  0.147327E+04;  0.803902E-01;  0.609717E+00; -0.803846E+03;  0.000000E+00; -0.803236E+03
  0.537648E+04;  0.154032E+04;  0.899431E-01;  0.589377E+00; -0.804729E+03;  0.000000E+00; -0.804139E+03
  0.537648E+04;  0.155799E+04;  0.871145E-01;  0.595638E+00; -0.805009E+03;  0.000000E+00; -0.804414E+03
  0.543367E+04;  0.155987E+04;  0.809792E-01;  0.608529E+00; -0.804640E+03;  0.000000E+00; -0.804031E+03
  0.543367E+04;  0.152179E+04;  0.114420E+00;  0.526851E+00; -0.804008E+03;  0.000000E+00; -0.803481E+03
  0.544288E+04;  0.152179E+04;  0.117056E+00;  0.519223E+00; -0.803951E+03;  0.000000E+00; -0.803432E+03
  0.566704E+04;  0.158437E+04;  0.135539E+00;  0.460865E+00; -0.804242E+03;  0.000000E+00; -0.803781E+03
  0.572469E+04;  0.134852E+04;  0.802117E-01;  0.610075E+00; -0.802262E+03;  0.000000E+00; -0.801652E+03
  0.554100E+04;  0.125198E+04;  0.108494E+00;  0.543362E+00; -0.802382E+03;  0.000000E+00; -0.801839E+03
  0.542619E+04;  0.125198E+04;  0.989524E-01;  0.568105E+00; -0.802779E+03;  0.000000E+00; -0.802210E+03
  0.542619E+04;  0.125582E+04;  0.111327E+00;  0.535578E+00; -0.803070E+03;  0.000000E+00; -0.802535E+03
  0.539835E+04;  0.122003E+04;  0.106037E+00;  0.549951E+00; -0.803573E+03;  0.000000E+00; -0.803023E+03
  0.542881E+04;  0.134955E+04;  0.914251E-01;  0.586017E+00; -0.802451E+03;  0.000000E+00; -0.801865E+03
  0.542881E+04;  0.140216E+04;  0.120657E+00;  0.508524E+00; -0.803001E+03;  0.000000E+00; -0.802492E+03
  0.552751E+04;  0.141959E+04;  0.972893E-01;  0.572184E+00; -0.802361E+03;  0.000000E+00; -0.801788E+03
  0.540488E+04;  0.141274E+04;  0.101221E+00;  0.562429E+00; -0.803057E+03;  0.000000E+00; -0.802495E+03
  0.575197E+04;  0.125680E+04;  0.114909E+00;  0.525450E+00; -0.803122E+03;  0.000000E+00; -0.802597E+03
  0.591095E+04;  0.123609E+04;  0.879951E-01;  0.593710E+00; -0.805826E+03;  0.000000E+00; -0.805232E+03
  0.584683E+04;  0.132982E+04;  0.719809E-01;  0.625734E+00; -0.803632E+03;  0.000000E+00; -0.803006E+03
  0.584683E+04;  0.145586E+04;  0.104768E+00;  0.553296E+00; -0.803670E+03;  0.000000E+00; -0.803116E+03
  0.576474E+04;  0.146602E+04;  0.880229E-01;  0.593649E+00; -0.803144E+03;  0.000000E+00; -0.802551E+03
  0.555781E+04;  0.154320E+04;  0.829358E-01;  0.604520E+00; -0.803798E+03;  0.000000E+00; -0.803194E+03
  0.550805E+04;  0.152861E+04;  0.128052E+00;  0.485532E+00; -0.803713E+03;  0.000000E+00; -0.803227E+03
  0.559259E+04;  0.156700E+04;  0.141778E+00;  0.439235E+00; -0.804025E+03;  0.000000E+00; -0.803586E+03
  0.559259E+04;  0.140753E+04;  0.127612E+00;  0.486938E+00; -0.802351E+03;  0.000000E+00; -0.801864E+03
  0.551386E+04;  0.136508E+04;  0.155179E+00;  0.389492E+00; -0.803222E+03;  0.000000E+00; -0.802832E+03
  0.551386E+04;  0.149755E+04;  0.121484E+00;  0.506019E+00; -0.803284E+03;  0.000000E+00; -0.802778E+03
  0.551386E+04;  0.143956E+04;  0.111885E+00;  0.534023E+00; -0.802649E+03;  0.000000E+00; -0.802115E+03
  0.551341E+04;  0.136007E+04;  0.110291E+00;  0.538448E+00; -0.802183E+03;  0.000000E+00; -0.801644E+03
  0.551341E+04;  0.132548E+04;  0.642207E-01;  0.638946E+00; -0.801802E+03;  0.000000E+00; -0.801163E+03
  0.538773E+04;  0.138593E+04;  0.447898E-01;  0.665423E+00; -0.802906E+03;  0.000000E+00; -0.802241E+03
  0.552780E+04;  0.125483E+04;  0.710855E-01;  0.627335E+00; -0.801874E+03;  0.000000E+00; -0.801247E+03
  0.550272E+04;  0.132635E+04;  0.291280E-01;  0.679894E+00; -0.801929E+03;  0.000000E+00; -0.801249E+03
  0.570301E+04;  0.132635E+04;  0.447019E-01;  0.665521E+00; -0.802296E+03;  0.000000E+00; -0.801631E+03
  0.548452E+04;  0.127084E+04;  0.680526E-01;  0.632610E+00; -0.801910E+03;  0.000000E+00; -0.801277E+03
  0.548452E+04;  0.127084E+04;  0.741522E-01;  0.621767E+00; -0.801953E+03;  0.000000E+00; -0.801331E+03
  0.548599E+04;  0.131719E+04;  0.647126E-01;  0.638153E+00; -0.801879E+03;  0.000000E+00; -0.801241E+03
  0.564741E+04;  0.154789E+04;  0.876833E-01;  0.594395E+00; -0.803772E+03;  0.000000E+00; -0.803178E+03
  0.533432E+04;  0.153530E+04;  0.493978E-01;  0.659998E+00; -0.805287E+03;  0.000000E+00; -0.804627E+03
  0.533432E+04;  0.147445E+04;  0.655049E-01;  0.636863E+00; -0.804305E+03;  0.000000E+00; -0.803669E+03
  0.538176E+04;  0.142826E+04;  0.936610E-02;  0.689403E+00; -0.803650E+03;  0.000000E+00; -0.802961E+03
  0.548239E+04;  0.125225E+04; -0.324257E-01;  0.677357E+00; -0.802520E+03;  0.000000E+00; -0.801843E+03
  0.552809E+04;  0.127635E+04;  0.329443E-01;  0.676933E+00; -0.801792E+03;  0.000000E+00; -0.801115E+03
