Pos;Ech;Form;prior;lkh;H;post
  0.539643E+04;  0.132816E+04; -0.459780E-01;  0.664075E+00; -0.629834E+03;  0.000000E+00; -0.629170E+03
  0.539355E+04;  0.127630E+04; -0.546070E-01;  0.653225E+00; -0.629721E+03;  0.000000E+00; -0.629068E+03
  0.565116E+04;  0.131725E+04; -0.615392E-01;  0.643161E+00; -0.629788E+03;  0.000000E+00; -0.629145E+03
  0.559001E+04;  0.130573E+04; -0.549946E-01;  0.652694E+00; -0.629469E+03;  0.000000E+00; -0.628816E+03
  0.550052E+04;  0.125755E+04; -0.727253E-01;  0.624387E+00; -0.629581E+03;  0.000000E+00; -0.628957E+03
  0.550052E+04;  0.124960E+04; -0.688950E-01;  0.631168E+00; -0.629556E+03;  0.000000E+00; -0.628924E+03
  0.533727E+04;  0.125359E+04; -0.643532E-01;  0.638733E+00; -0.630109E+03;  0.000000E+00; -0.629471E+03
  0.533727E+04;  0.121117E+04; -0.603345E-01;  0.644996E+00; -0.630105E+03;  0.000000E+00; -0.629460E+03
  0.533727E+04;  0.122720E+04; -0.618824E-01;  0.642631E+00; -0.630089E+03;  0.000000E+00; -0.629446E+03
  0.547564E+04;  0.126603E+04; -0.761245E-01;  0.618063E+00; -0.629621E+03;  0.000000E+00; -0.629003E+03
  0.558776E+04;  0.133887E+04; -0.612319E-01;  0.643633E+00; -0.629580E+03;  0.000000E+00; -0.628936E+03
  0.551925E+04;  0.135461E+04; -0.571687E-01;  0.649646E+00; -0.629595E+03;  0.000000E+00; -0.628945E+03
  0.559710E+04;  0.141098E+04; -0.400501E-01;  0.670449E+00; -0.629729E+03;  0.000000E+00; -0.629059E+03
  0.568891E+04;  0.143783E+04; -0.202705E-01;  0.685363E+00; -0.629884E+03;  0.000000E+00; -0.629199E+03
  0.545863E+04;  0.137315E+04; -0.658702E-02;  0.689957E+00; -0.629531E+03;  0.000000E+00; -0.628841E+03
  0.545557E+04;  0.136152E+04; -0.241796E-01;  0.683191E+00; -0.629570E+03;  0.000000E+00; -0.628886E+03
  0.545557E+04;  0.146722E+04; -0.946244E-02;  0.689380E+00; -0.630384E+03;  0.000000E+00; -0.629695E+03
  0.564902E+04;  0.141664E+04;  0.339006E-02;  0.690356E+00; -0.629464E+03;  0.000000E+00; -0.628774E+03
  0.540954E+04;  0.127726E+04; -0.126732E-01;  0.688492E+00; -0.629429E+03;  0.000000E+00; -0.628741E+03
  0.540954E+04;  0.126788E+04; -0.250319E-01;  0.682667E+00; -0.629462E+03;  0.000000E+00; -0.628779E+03
  0.571073E+04;  0.129855E+04; -0.200734E-01;  0.685463E+00; -0.629705E+03;  0.000000E+00; -0.629019E+03
  0.522147E+04;  0.124844E+04; -0.343220E-01;  0.675774E+00; -0.631128E+03;  0.000000E+00; -0.630452E+03
  0.522001E+04;  0.100089E+04; -0.514010E-01;  0.657474E+00; -0.633831E+03;  0.000000E+00; -0.633174E+03
  0.532691E+04;  0.103699E+04; -0.391945E-01;  0.671297E+00; -0.632249E+03;  0.000000E+00; -0.631577E+03
  0.545822E+04;  0.116433E+04;  0.521375E-02;  0.690160E+00; -0.629724E+03;  0.000000E+00; -0.629033E+03
  0.532445E+04;  0.120019E+04;  0.465156E-02;  0.690229E+00; -0.630198E+03;  0.000000E+00; -0.629507E+03
  0.564597E+04;  0.124892E+04;  0.261773E-01;  0.681934E+00; -0.629221E+03;  0.000000E+00; -0.628539E+03
  0.546875E+04;  0.130396E+04;  0.592218E-01;  0.646659E+00; -0.629248E+03;  0.000000E+00; -0.628601E+03
  0.516270E+04;  0.133594E+04;  0.366647E-01;  0.673696E+00; -0.632207E+03;  0.000000E+00; -0.631533E+03
  0.536489E+04;  0.128918E+04;  0.295412E-01;  0.679591E+00; -0.629765E+03;  0.000000E+00; -0.629086E+03
  0.546211E+04;  0.123349E+04;  0.287507E-01;  0.680167E+00; -0.629270E+03;  0.000000E+00; -0.628590E+03
  0.546211E+04;  0.120881E+04;  0.514709E-01;  0.657384E+00; -0.629597E+03;  0.000000E+00; -0.628940E+03
  0.540837E+04;  0.125349E+04;  0.222787E-01;  0.684295E+00; -0.629451E+03;  0.000000E+00; -0.628767E+03
  0.535632E+04;  0.133319E+04;  0.248064E-01;  0.682807E+00; -0.629919E+03;  0.000000E+00; -0.629236E+03
  0.561539E+04;  0.129241E+04;  0.133943E-01;  0.688257E+00; -0.628996E+03;  0.000000E+00; -0.628307E+03
  0.570286E+04;  0.127308E+04;  0.131618E-01;  0.688334E+00; -0.629460E+03;  0.000000E+00; -0.628771E+03
  0.601887E+04;  0.135196E+04;  0.277718E-02;  0.690403E+00; -0.633283E+03;  0.000000E+00; -0.632592E+03
  0.583013E+04;  0.133539E+04;  0.136480E-01;  0.688171E+00; -0.630311E+03;  0.000000E+00; -0.629623E+03
  0.541890E+04;  0.134663E+04;  0.142703E-01;  0.687954E+00; -0.629525E+03;  0.000000E+00; -0.628838E+03
  0.541890E+04;  0.139869E+04;  0.276941E-01;  0.680912E+00; -0.629810E+03;  0.000000E+00; -0.629129E+03
  0.541890E+04;  0.136191E+04;  0.356629E-01;  0.674601E+00; -0.629587E+03;  0.000000E+00; -0.628912E+03
  0.541890E+04;  0.146056E+04;  0.227367E-01;  0.684037E+00; -0.630351E+03;  0.000000E+00; -0.629667E+03
  0.557884E+04;  0.154384E+04;  0.539159E-01;  0.654163E+00; -0.630443E+03;  0.000000E+00; -0.629789E+03
  0.574570E+04;  0.154915E+04;  0.741641E-01;  0.621746E+00; -0.630461E+03;  0.000000E+00; -0.629840E+03
  0.574570E+04;  0.143268E+04;  0.703717E-01;  0.628597E+00; -0.629538E+03;  0.000000E+00; -0.628909E+03
  0.562981E+04;  0.138749E+04;  0.617019E-01;  0.642910E+00; -0.629080E+03;  0.000000E+00; -0.628437E+03
  0.559590E+04;  0.143166E+04;  0.660184E-01;  0.636019E+00; -0.629336E+03;  0.000000E+00; -0.628700E+03
  0.553764E+04;  0.162817E+04;  0.742823E-01;  0.621526E+00; -0.631551E+03;  0.000000E+00; -0.630930E+03
  0.568650E+04;  0.159913E+04;  0.747761E-01;  0.620606E+00; -0.630948E+03;  0.000000E+00; -0.630328E+03
  0.574112E+04;  0.156894E+04;  0.652397E-01;  0.637297E+00; -0.630698E+03;  0.000000E+00; -0.630061E+03
  0.581224E+04;  0.164058E+04;  0.482473E-01;  0.661402E+00; -0.631875E+03;  0.000000E+00; -0.631213E+03
  0.590030E+04;  0.152874E+04;  0.342252E-01;  0.675857E+00; -0.631285E+03;  0.000000E+00; -0.630610E+03
  0.557143E+04;  0.145578E+04;  0.436747E-01;  0.666656E+00; -0.629592E+03;  0.000000E+00; -0.628925E+03
  0.551495E+04;  0.135423E+04;  0.637122E-02;  0.689992E+00; -0.629163E+03;  0.000000E+00; -0.628473E+03
  0.551495E+04;  0.125142E+04;  0.207036E-01;  0.685141E+00; -0.629038E+03;  0.000000E+00; -0.628353E+03
  0.564009E+04;  0.126050E+04;  0.139901E-01;  0.688053E+00; -0.629173E+03;  0.000000E+00; -0.628485E+03
  0.546705E+04;  0.131199E+04;  0.223973E-01;  0.684229E+00; -0.629150E+03;  0.000000E+00; -0.628466E+03
  0.528650E+04;  0.118910E+04;  0.105986E-01;  0.689095E+00; -0.630669E+03;  0.000000E+00; -0.629980E+03
  0.528460E+04;  0.119300E+04; -0.817949E-02;  0.689663E+00; -0.630558E+03;  0.000000E+00; -0.629868E+03
  0.531396E+04;  0.116363E+04;  0.525026E-02;  0.690155E+00; -0.630553E+03;  0.000000E+00; -0.629863E+03
  0.545531E+04;  0.111710E+04;  0.206579E-01;  0.685165E+00; -0.630479E+03;  0.000000E+00; -0.629794E+03
  0.540499E+04;  0.109236E+04; -0.492054E-02;  0.690197E+00; -0.630888E+03;  0.000000E+00; -0.630198E+03
  0.540499E+04;  0.110809E+04; -0.151047E-01;  0.687647E+00; -0.630575E+03;  0.000000E+00; -0.629887E+03
  0.540499E+04;  0.115956E+04; -0.610481E-02;  0.690034E+00; -0.629921E+03;  0.000000E+00; -0.629231E+03
  0.543519E+04;  0.119505E+04; -0.286217E-01;  0.680259E+00; -0.629554E+03;  0.000000E+00; -0.628873E+03
  0.543519E+04;  0.126825E+04; -0.143420E-01;  0.687928E+00; -0.629300E+03;  0.000000E+00; -0.628612E+03
  0.545671E+04;  0.120499E+04;  0.984254E-02;  0.689288E+00; -0.629387E+03;  0.000000E+00; -0.628698E+03
  0.544147E+04;  0.112195E+04; -0.708225E-02;  0.689872E+00; -0.630289E+03;  0.000000E+00; -0.629599E+03
  0.569353E+04;  0.116187E+04; -0.569951E-02;  0.690093E+00; -0.630890E+03;  0.000000E+00; -0.630200E+03
  0.539125E+04;  0.115382E+04; -0.147172E-01;  0.687792E+00; -0.630026E+03;  0.000000E+00; -0.629338E+03
  0.541504E+04;  0.117738E+04; -0.455925E-02;  0.690240E+00; -0.629719E+03;  0.000000E+00; -0.629029E+03
  0.565413E+04;  0.115690E+04; -0.225441E-03;  0.690499E+00; -0.630508E+03;  0.000000E+00; -0.629818E+03
  0.530438E+04;  0.115653E+04;  0.105824E-04;  0.690499E+00; -0.630668E+03;  0.000000E+00; -0.629978E+03
  0.545394E+04;  0.139695E+04; -0.522833E-02;  0.690158E+00; -0.629716E+03;  0.000000E+00; -0.629026E+03
  0.553440E+04;  0.134642E+04;  0.144592E-01;  0.687886E+00; -0.629057E+03;  0.000000E+00; -0.628369E+03
  0.553440E+04;  0.139297E+04;  0.198844E-01;  0.685557E+00; -0.629277E+03;  0.000000E+00; -0.628591E+03
  0.558192E+04;  0.127424E+04; -0.192658E-01;  0.685860E+00; -0.629143E+03;  0.000000E+00; -0.628457E+03
  0.558192E+04;  0.123148E+04; -0.254936E-01;  0.682375E+00; -0.629368E+03;  0.000000E+00; -0.628685E+03
  0.536606E+04;  0.120150E+04;  0.118634E-01;  0.688740E+00; -0.629891E+03;  0.000000E+00; -0.629202E+03
  0.536606E+04;  0.135274E+04;  0.121959E-02;  0.690481E+00; -0.629954E+03;  0.000000E+00; -0.629263E+03
  0.570265E+04;  0.137339E+04;  0.300065E-01;  0.679244E+00; -0.629255E+03;  0.000000E+00; -0.628576E+03
  0.570265E+04;  0.131778E+04;  0.452173E-01;  0.664942E+00; -0.629165E+03;  0.000000E+00; -0.628501E+03
  0.570265E+04;  0.136610E+04;  0.483090E-01;  0.661327E+00; -0.629172E+03;  0.000000E+00; -0.628511E+03
  0.571624E+04;  0.128770E+04;  0.527817E-01;  0.655675E+00; -0.629320E+03;  0.000000E+00; -0.628665E+03
  0.545386E+04;  0.123073E+04;  0.729176E-01;  0.624037E+00; -0.629757E+03;  0.000000E+00; -0.629133E+03
  0.545386E+04;  0.117301E+04;  0.748011E-01;  0.620559E+00; -0.630430E+03;  0.000000E+00; -0.629810E+03
  0.558259E+04;  0.123505E+04;  0.637919E-01;  0.639632E+00; -0.629268E+03;  0.000000E+00; -0.628628E+03
  0.555212E+04;  0.110499E+04;  0.429863E-01;  0.667402E+00; -0.630974E+03;  0.000000E+00; -0.630306E+03
  0.548470E+04;  0.103993E+04;  0.455235E-01;  0.664595E+00; -0.632780E+03;  0.000000E+00; -0.632115E+03
  0.551162E+04;  0.109379E+04;  0.219469E-01;  0.684479E+00; -0.630960E+03;  0.000000E+00; -0.630276E+03
  0.529640E+04;  0.124033E+04; -0.831345E-02;  0.689635E+00; -0.630297E+03;  0.000000E+00; -0.629607E+03
  0.520581E+04;  0.132601E+04; -0.502800E-01;  0.658898E+00; -0.631650E+03;  0.000000E+00; -0.630991E+03
  0.520581E+04;  0.132388E+04; -0.361124E-01;  0.674198E+00; -0.631569E+03;  0.000000E+00; -0.630895E+03
  0.556388E+04;  0.139990E+04;  0.123672E-01;  0.688588E+00; -0.629296E+03;  0.000000E+00; -0.628608E+03
  0.537258E+04;  0.139358E+04;  0.234051E-01;  0.683652E+00; -0.630112E+03;  0.000000E+00; -0.629428E+03
  0.539734E+04;  0.157304E+04;  0.236957E-01;  0.683481E+00; -0.631810E+03;  0.000000E+00; -0.631127E+03
  0.531039E+04;  0.154337E+04;  0.392350E-01;  0.671257E+00; -0.632037E+03;  0.000000E+00; -0.631366E+03
  0.564024E+04;  0.160285E+04;  0.489329E-01;  0.660569E+00; -0.631120E+03;  0.000000E+00; -0.630460E+03
  0.558465E+04;  0.145203E+04;  0.420845E-01;  0.668361E+00; -0.629543E+03;  0.000000E+00; -0.628874E+03
  0.580778E+04;  0.138279E+04;  0.375719E-01;  0.672854E+00; -0.629851E+03;  0.000000E+00; -0.629178E+03
  0.548816E+04;  0.131756E+04;  0.113272E-01;  0.688896E+00; -0.629095E+03;  0.000000E+00; -0.628406E+03
  0.541314E+04;  0.131437E+04;  0.970862E-02;  0.689321E+00; -0.629443E+03;  0.000000E+00; -0.628754E+03
  0.572099E+04;  0.117399E+04;  0.666816E-02;  0.689944E+00; -0.630848E+03;  0.000000E+00; -0.630158E+03
  0.553768E+04;  0.126378E+04; -0.120730E-01;  0.688677E+00; -0.629070E+03;  0.000000E+00; -0.628382E+03
  0.553768E+04;  0.127287E+04; -0.247982E-01;  0.682813E+00; -0.629133E+03;  0.000000E+00; -0.628450E+03
  0.553768E+04;  0.121942E+04; -0.267444E-01;  0.681559E+00; -0.629338E+03;  0.000000E+00; -0.628656E+03
  0.539793E+04;  0.118728E+04;  0.245159E-02;  0.690424E+00; -0.629742E+03;  0.000000E+00; -0.629051E+03
  0.539793E+04;  0.114985E+04; -0.310965E-01;  0.678412E+00; -0.630047E+03;  0.000000E+00; -0.629369E+03
  0.539793E+04;  0.117624E+04; -0.558659E-01;  0.651487E+00; -0.629926E+03;  0.000000E+00; -0.629274E+03
  0.533762E+04;  0.127853E+04; -0.531382E-01;  0.655204E+00; -0.630088E+03;  0.000000E+00; -0.629433E+03
  0.533762E+04;  0.133167E+04; -0.104807E+00;  0.553192E+00; -0.630771E+03;  0.000000E+00; -0.630218E+03
  0.533762E+04;  0.147243E+04; -0.110528E+00;  0.537793E+00; -0.632210E+03;  0.000000E+00; -0.631672E+03
  0.563765E+04;  0.133844E+04; -0.846956E-01;  0.600833E+00; -0.630040E+03;  0.000000E+00; -0.629439E+03
  0.529608E+04;  0.126767E+04; -0.958244E-01;  0.575720E+00; -0.630711E+03;  0.000000E+00; -0.630135E+03
  0.549338E+04;  0.134778E+04; -0.991612E-01;  0.567587E+00; -0.630058E+03;  0.000000E+00; -0.629491E+03
  0.550615E+04;  0.120588E+04; -0.664262E-01;  0.635344E+00; -0.629739E+03;  0.000000E+00; -0.629104E+03
  0.550615E+04;  0.138922E+04; -0.604698E-01;  0.644792E+00; -0.629870E+03;  0.000000E+00; -0.629225E+03
  0.546140E+04;  0.150036E+04; -0.674290E-01;  0.633666E+00; -0.631236E+03;  0.000000E+00; -0.630602E+03
  0.539318E+04;  0.138460E+04; -0.352130E-01;  0.675000E+00; -0.630158E+03;  0.000000E+00; -0.629483E+03
  0.539318E+04;  0.115120E+04; -0.602066E-01;  0.645189E+00; -0.630176E+03;  0.000000E+00; -0.629531E+03
  0.519511E+04;  0.119044E+04; -0.824168E-01;  0.605593E+00; -0.631616E+03;  0.000000E+00; -0.631010E+03
  0.519511E+04;  0.121943E+04; -0.120829E+00;  0.508003E+00; -0.631860E+03;  0.000000E+00; -0.631352E+03
  0.546550E+04;  0.124321E+04; -0.131151E+00;  0.475492E+00; -0.630399E+03;  0.000000E+00; -0.629924E+03
  0.546550E+04;  0.132967E+04; -0.934038E-01;  0.581446E+00; -0.629968E+03;  0.000000E+00; -0.629386E+03
  0.540463E+04;  0.123602E+04; -0.691483E-01;  0.630731E+00; -0.629760E+03;  0.000000E+00; -0.629129E+03
  0.544859E+04;  0.119034E+04; -0.667444E-01;  0.634814E+00; -0.629814E+03;  0.000000E+00; -0.629179E+03
  0.534179E+04;  0.112381E+04; -0.467303E-01;  0.663203E+00; -0.630616E+03;  0.000000E+00; -0.629952E+03
  0.534179E+04;  0.119654E+04; -0.330480E-01;  0.676847E+00; -0.630021E+03;  0.000000E+00; -0.629344E+03
  0.534179E+04;  0.112601E+04; -0.519338E-01;  0.656785E+00; -0.630603E+03;  0.000000E+00; -0.629946E+03
  0.550895E+04;  0.117947E+04; -0.670248E-01;  0.634345E+00; -0.629984E+03;  0.000000E+00; -0.629349E+03
  0.541814E+04;  0.119621E+04; -0.557221E-01;  0.651688E+00; -0.629741E+03;  0.000000E+00; -0.629089E+03
  0.542216E+04;  0.111201E+04; -0.490313E-01;  0.660448E+00; -0.630561E+03;  0.000000E+00; -0.629901E+03
  0.542216E+04;  0.116291E+04; -0.467127E-01;  0.663223E+00; -0.629914E+03;  0.000000E+00; -0.629251E+03
  0.542216E+04;  0.121264E+04; -0.555491E-01;  0.651928E+00; -0.629652E+03;  0.000000E+00; -0.629001E+03
  0.552283E+04;  0.121264E+04; -0.813283E-01;  0.607821E+00; -0.629923E+03;  0.000000E+00; -0.629315E+03
  0.559339E+04;  0.128397E+04; -0.688130E-01;  0.631309E+00; -0.629670E+03;  0.000000E+00; -0.629039E+03
  0.559339E+04;  0.121087E+04; -0.716985E-01;  0.626241E+00; -0.630154E+03;  0.000000E+00; -0.629528E+03
  0.529210E+04;  0.112767E+04; -0.547814E-01;  0.652987E+00; -0.630911E+03;  0.000000E+00; -0.630258E+03
  0.529210E+04;  0.112767E+04; -0.473266E-01;  0.662502E+00; -0.630904E+03;  0.000000E+00; -0.630241E+03
  0.532260E+04;  0.132167E+04; -0.623884E-01;  0.641845E+00; -0.630456E+03;  0.000000E+00; -0.629815E+03
  0.544691E+04;  0.132648E+04; -0.811836E-01;  0.608115E+00; -0.629880E+03;  0.000000E+00; -0.629272E+03
  0.571717E+04;  0.135915E+04; -0.590470E-01;  0.646917E+00; -0.630151E+03;  0.000000E+00; -0.629504E+03
  0.571717E+04;  0.136036E+04; -0.486859E-01;  0.660870E+00; -0.630012E+03;  0.000000E+00; -0.629351E+03
  0.571717E+04;  0.136036E+04; -0.567605E-01;  0.650227E+00; -0.630120E+03;  0.000000E+00; -0.629470E+03
  0.571717E+04;  0.141802E+04; -0.756069E-01;  0.619044E+00; -0.630514E+03;  0.000000E+00; -0.629895E+03
  0.572670E+04;  0.132043E+04; -0.670408E-01;  0.634319E+00; -0.630415E+03;  0.000000E+00; -0.629781E+03
  0.543861E+04;  0.135627E+04; -0.849796E-01;  0.600230E+00; -0.630120E+03;  0.000000E+00; -0.629519E+03
  0.550759E+04;  0.120680E+04; -0.759462E-01;  0.618402E+00; -0.629851E+03;  0.000000E+00; -0.629232E+03
  0.540120E+04;  0.124935E+04; -0.719795E-01;  0.625736E+00; -0.629789E+03;  0.000000E+00; -0.629164E+03
  0.540120E+04;  0.125422E+04; -0.640539E-01;  0.639213E+00; -0.629725E+03;  0.000000E+00; -0.629086E+03
  0.540120E+04;  0.120957E+04; -0.487248E-01;  0.660823E+00; -0.629695E+03;  0.000000E+00; -0.629034E+03
  0.540120E+04;  0.119953E+04;  0.171981E-02;  0.690462E+00; -0.629642E+03;  0.000000E+00; -0.628952E+03
  0.540120E+04;  0.114054E+04;  0.125205E-01;  0.688540E+00; -0.630243E+03;  0.000000E+00; -0.629554E+03
  0.555430E+04;  0.127791E+04;  0.207682E-01;  0.685108E+00; -0.628937E+03;  0.000000E+00; -0.628251E+03
  0.555430E+04;  0.138441E+04;  0.967231E-02;  0.689330E+00; -0.629226E+03;  0.000000E+00; -0.628537E+03
  0.565591E+04;  0.134858E+04;  0.310550E-01;  0.678444E+00; -0.629042E+03;  0.000000E+00; -0.628364E+03
  0.564472E+04;  0.131968E+04;  0.106802E-01;  0.689074E+00; -0.629070E+03;  0.000000E+00; -0.628381E+03
  0.509667E+04;  0.138012E+04;  0.357078E-01;  0.674561E+00; -0.633347E+03;  0.000000E+00; -0.632672E+03
  0.509667E+04;  0.132263E+04;  0.224956E-01;  0.684174E+00; -0.633145E+03;  0.000000E+00; -0.632461E+03
  0.573735E+04;  0.139311E+04; -0.918437E-02;  0.689445E+00; -0.629763E+03;  0.000000E+00; -0.629074E+03
  0.573678E+04;  0.133303E+04;  0.278760E-01;  0.680786E+00; -0.629402E+03;  0.000000E+00; -0.628721E+03
  0.573678E+04;  0.126407E+04; -0.984356E-02;  0.689288E+00; -0.630016E+03;  0.000000E+00; -0.629327E+03
  0.568334E+04;  0.132602E+04; -0.130463E-01;  0.688372E+00; -0.629403E+03;  0.000000E+00; -0.628715E+03
  0.578199E+04;  0.133341E+04; -0.237374E-01;  0.683456E+00; -0.630257E+03;  0.000000E+00; -0.629574E+03
  0.578199E+04;  0.126322E+04; -0.185855E-01;  0.686182E+00; -0.630653E+03;  0.000000E+00; -0.629967E+03
  0.578199E+04;  0.139886E+04;  0.139528E-01;  0.688066E+00; -0.629860E+03;  0.000000E+00; -0.629172E+03
  0.546356E+04;  0.149301E+04;  0.995753E-02;  0.689260E+00; -0.630501E+03;  0.000000E+00; -0.629812E+03
  0.546872E+04;  0.144077E+04;  0.306774E-01;  0.678736E+00; -0.629853E+03;  0.000000E+00; -0.629174E+03
  0.569349E+04;  0.155806E+04;  0.146641E-01;  0.687811E+00; -0.630774E+03;  0.000000E+00; -0.630086E+03
  0.569349E+04;  0.155324E+04;  0.864282E-02;  0.689566E+00; -0.630760E+03;  0.000000E+00; -0.630070E+03
  0.566493E+04;  0.143817E+04;  0.391934E-01;  0.671298E+00; -0.629442E+03;  0.000000E+00; -0.628770E+03
  0.566888E+04;  0.135416E+04;  0.553485E-02;  0.690116E+00; -0.629222E+03;  0.000000E+00; -0.628532E+03
  0.549397E+04;  0.130164E+04;  0.274536E-01;  0.681078E+00; -0.629035E+03;  0.000000E+00; -0.628354E+03
  0.581990E+04;  0.130164E+04;  0.774415E-01;  0.615535E+00; -0.630024E+03;  0.000000E+00; -0.629408E+03
  0.506206E+04;  0.114418E+04;  0.718475E-01;  0.625974E+00; -0.636317E+03;  0.000000E+00; -0.635691E+03
  0.519660E+04;  0.129209E+04;  0.826394E-01;  0.605133E+00; -0.632319E+03;  0.000000E+00; -0.631713E+03
  0.519660E+04;  0.131465E+04;  0.105565E+00;  0.551199E+00; -0.632760E+03;  0.000000E+00; -0.632208E+03
  0.513003E+04;  0.130934E+04;  0.520237E-01;  0.656669E+00; -0.632822E+03;  0.000000E+00; -0.632165E+03
  0.513003E+04;  0.142476E+04;  0.418363E-01;  0.668621E+00; -0.633066E+03;  0.000000E+00; -0.632398E+03
  0.513003E+04;  0.149181E+04;  0.513893E-01;  0.657489E+00; -0.633537E+03;  0.000000E+00; -0.632880E+03
  0.513003E+04;  0.150948E+04;  0.485606E-01;  0.661023E+00; -0.633694E+03;  0.000000E+00; -0.633033E+03
  0.519294E+04;  0.151136E+04;  0.424254E-01;  0.668000E+00; -0.632921E+03;  0.000000E+00; -0.632253E+03
  0.593124E+04;  0.163437E+04;  0.758658E-01;  0.618554E+00; -0.632287E+03;  0.000000E+00; -0.631668E+03
  0.551569E+04;  0.163437E+04;  0.785020E-01;  0.613467E+00; -0.631697E+03;  0.000000E+00; -0.631084E+03
  0.576226E+04;  0.169695E+04;  0.969848E-01;  0.572924E+00; -0.632281E+03;  0.000000E+00; -0.631708E+03
  0.582568E+04;  0.146110E+04;  0.416578E-01;  0.668807E+00; -0.630228E+03;  0.000000E+00; -0.629560E+03
  0.562362E+04;  0.136456E+04;  0.699405E-01;  0.629353E+00; -0.629016E+03;  0.000000E+00; -0.628386E+03
  0.549734E+04;  0.127057E+04;  0.603985E-01;  0.644900E+00; -0.629192E+03;  0.000000E+00; -0.628547E+03
  0.549734E+04;  0.127441E+04;  0.727733E-01;  0.624300E+00; -0.629300E+03;  0.000000E+00; -0.628675E+03
  0.546671E+04;  0.123862E+04;  0.674833E-01;  0.633574E+00; -0.629553E+03;  0.000000E+00; -0.628919E+03
  0.550021E+04;  0.136814E+04;  0.528713E-01;  0.655557E+00; -0.629215E+03;  0.000000E+00; -0.628560E+03
  0.550021E+04;  0.123201E+04;  0.358740E-01;  0.674413E+00; -0.629190E+03;  0.000000E+00; -0.628516E+03
  0.545995E+04;  0.134453E+04;  0.347185E-01;  0.675432E+00; -0.629279E+03;  0.000000E+00; -0.628603E+03
  0.532506E+04;  0.133768E+04;  0.386498E-01;  0.671827E+00; -0.630246E+03;  0.000000E+00; -0.629574E+03
  0.570686E+04;  0.118174E+04;  0.834037E-01;  0.603547E+00; -0.630576E+03;  0.000000E+00; -0.629972E+03
  0.588175E+04;  0.116103E+04;  0.564903E-01;  0.650610E+00; -0.633240E+03;  0.000000E+00; -0.632589E+03
  0.581121E+04;  0.125476E+04;  0.404761E-01;  0.670020E+00; -0.630446E+03;  0.000000E+00; -0.629776E+03
  0.581121E+04;  0.138080E+04;  0.732630E-01;  0.623406E+00; -0.629738E+03;  0.000000E+00; -0.629114E+03
  0.572091E+04;  0.139096E+04;  0.565180E-01;  0.650571E+00; -0.629289E+03;  0.000000E+00; -0.628639E+03
  0.549329E+04;  0.146814E+04;  0.514310E-01;  0.657435E+00; -0.629931E+03;  0.000000E+00; -0.629273E+03
  0.575332E+04;  0.145356E+04;  0.965473E-01;  0.573982E+00; -0.629682E+03;  0.000000E+00; -0.629108E+03
  0.580684E+04;  0.149194E+04;  0.110274E+00;  0.538496E+00; -0.630159E+03;  0.000000E+00; -0.629620E+03
  0.580684E+04;  0.133247E+04;  0.961076E-01;  0.575041E+00; -0.629809E+03;  0.000000E+00; -0.629234E+03
  0.561976E+04;  0.129002E+04;  0.123674E+00;  0.499308E+00; -0.629802E+03;  0.000000E+00; -0.629303E+03
  0.561976E+04;  0.142249E+04;  0.899793E-01;  0.589296E+00; -0.629305E+03;  0.000000E+00; -0.628716E+03
  0.561976E+04;  0.136450E+04;  0.803797E-01;  0.609738E+00; -0.629054E+03;  0.000000E+00; -0.628444E+03
  0.561928E+04;  0.128502E+04;  0.787862E-01;  0.612909E+00; -0.629119E+03;  0.000000E+00; -0.628506E+03
  0.561928E+04;  0.125042E+04;  0.327158E-01;  0.677120E+00; -0.629106E+03;  0.000000E+00; -0.628429E+03
  0.548103E+04;  0.131087E+04;  0.132850E-01;  0.688293E+00; -0.629101E+03;  0.000000E+00; -0.628412E+03
  0.563510E+04;  0.134376E+04;  0.395806E-01;  0.670917E+00; -0.628969E+03;  0.000000E+00; -0.628298E+03
  0.544671E+04;  0.141527E+04; -0.237688E-02;  0.690429E+00; -0.629887E+03;  0.000000E+00; -0.629196E+03
  0.581765E+04;  0.141527E+04;  0.131971E-01;  0.688322E+00; -0.630178E+03;  0.000000E+00; -0.629490E+03
  0.557731E+04;  0.135976E+04;  0.365477E-01;  0.673803E+00; -0.628996E+03;  0.000000E+00; -0.628323E+03
  0.557731E+04;  0.133636E+04;  0.426474E-01;  0.667764E+00; -0.628927E+03;  0.000000E+00; -0.628259E+03
  0.557892E+04;  0.132880E+04;  0.332077E-01;  0.676715E+00; -0.628917E+03;  0.000000E+00; -0.628241E+03
  0.559404E+04;  0.155950E+04;  0.561785E-01;  0.651049E+00; -0.630590E+03;  0.000000E+00; -0.629939E+03
  0.524964E+04;  0.154691E+04; -0.142782E-01;  0.687951E+00; -0.633066E+03;  0.000000E+00; -0.632378E+03
  0.524964E+04;  0.148606E+04;  0.182898E-02;  0.690458E+00; -0.632209E+03;  0.000000E+00; -0.631518E+03
  0.530182E+04;  0.147258E+04; -0.543098E-01;  0.653630E+00; -0.631959E+03;  0.000000E+00; -0.631306E+03
  0.574128E+04;  0.142767E+04; -0.961016E-01;  0.575055E+00; -0.630998E+03;  0.000000E+00; -0.630423E+03
  0.547869E+04;  0.119722E+04; -0.307316E-01;  0.678694E+00; -0.629476E+03;  0.000000E+00; -0.628797E+03
