Pos;Ech;Form;prior;lkh;H;post
  0.539354E+04;  0.134751E+04; -0.199205E-01;  0.685539E+00; -0.811699E+03;  0.000000E+00; -0.811014E+03
  0.539091E+04;  0.129565E+04; -0.285495E-01;  0.680311E+00; -0.811503E+03;  0.000000E+00; -0.810823E+03
  0.562510E+04;  0.133659E+04; -0.354817E-01;  0.674763E+00; -0.811510E+03;  0.000000E+00; -0.810836E+03
  0.556951E+04;  0.132508E+04; -0.289371E-01;  0.680032E+00; -0.811169E+03;  0.000000E+00; -0.810489E+03
  0.548816E+04;  0.127689E+04; -0.466678E-01;  0.663276E+00; -0.811354E+03;  0.000000E+00; -0.810691E+03
  0.548816E+04;  0.126895E+04; -0.428374E-01;  0.667561E+00; -0.811290E+03;  0.000000E+00; -0.810623E+03
  0.533975E+04;  0.127293E+04; -0.382957E-01;  0.672167E+00; -0.811954E+03;  0.000000E+00; -0.811281E+03
  0.533975E+04;  0.123051E+04; -0.342770E-01;  0.675813E+00; -0.811878E+03;  0.000000E+00; -0.811202E+03
  0.533975E+04;  0.124654E+04; -0.358249E-01;  0.674457E+00; -0.811884E+03;  0.000000E+00; -0.811210E+03
  0.546554E+04;  0.128537E+04; -0.500670E-01;  0.659166E+00; -0.811451E+03;  0.000000E+00; -0.810792E+03
  0.556747E+04;  0.135822E+04; -0.351744E-01;  0.675034E+00; -0.811417E+03;  0.000000E+00; -0.810742E+03
  0.550519E+04;  0.137396E+04; -0.311112E-01;  0.678401E+00; -0.811511E+03;  0.000000E+00; -0.810833E+03
  0.557596E+04;  0.143033E+04; -0.139926E-01;  0.688052E+00; -0.811719E+03;  0.000000E+00; -0.811031E+03
  0.565942E+04;  0.145717E+04;  0.578699E-02;  0.690081E+00; -0.811846E+03;  0.000000E+00; -0.811156E+03
  0.545008E+04;  0.139249E+04;  0.194705E-01;  0.685761E+00; -0.811319E+03;  0.000000E+00; -0.810633E+03
  0.544729E+04;  0.138086E+04;  0.187795E-02;  0.690455E+00; -0.811391E+03;  0.000000E+00; -0.810701E+03
  0.541362E+04;  0.148656E+04;  0.165951E-01;  0.687057E+00; -0.812813E+03;  0.000000E+00; -0.812125E+03
  0.558948E+04;  0.143598E+04;  0.294476E-01;  0.679660E+00; -0.811251E+03;  0.000000E+00; -0.810571E+03
  0.537178E+04;  0.129660E+04;  0.133843E-01;  0.688260E+00; -0.811272E+03;  0.000000E+00; -0.810583E+03
  0.537178E+04;  0.122856E+04;  0.122887E-01;  0.688612E+00; -0.811264E+03;  0.000000E+00; -0.810576E+03
  0.564558E+04;  0.125924E+04;  0.172472E-01;  0.686781E+00; -0.810892E+03;  0.000000E+00; -0.810205E+03
  0.520080E+04;  0.120913E+04;  0.299861E-02;  0.690387E+00; -0.813486E+03;  0.000000E+00; -0.812796E+03
  0.519948E+04;  0.107282E+04; -0.140803E-01;  0.688021E+00; -0.815228E+03;  0.000000E+00; -0.814540E+03
  0.529666E+04;  0.110892E+04; -0.187386E-02;  0.690455E+00; -0.813252E+03;  0.000000E+00; -0.812562E+03
  0.541603E+04;  0.123626E+04;  0.425344E-01;  0.667885E+00; -0.810882E+03;  0.000000E+00; -0.810214E+03
  0.529442E+04;  0.127212E+04;  0.419722E-01;  0.668479E+00; -0.812034E+03;  0.000000E+00; -0.811366E+03
  0.558671E+04;  0.132085E+04;  0.634980E-01;  0.640099E+00; -0.810240E+03;  0.000000E+00; -0.809600E+03
  0.559796E+04;  0.132488E+04;  0.965425E-01;  0.573994E+00; -0.810321E+03;  0.000000E+00; -0.809747E+03
  0.531973E+04;  0.135686E+04;  0.739853E-01;  0.622076E+00; -0.812059E+03;  0.000000E+00; -0.811437E+03
  0.550354E+04;  0.131010E+04;  0.668618E-01;  0.634618E+00; -0.810364E+03;  0.000000E+00; -0.809730E+03
  0.559192E+04;  0.125441E+04;  0.660713E-01;  0.635932E+00; -0.810377E+03;  0.000000E+00; -0.809741E+03
  0.523748E+04;  0.122973E+04;  0.678092E-01;  0.633023E+00; -0.813310E+03;  0.000000E+00; -0.812677E+03
  0.523748E+04;  0.127441E+04;  0.386170E-01;  0.671858E+00; -0.812840E+03;  0.000000E+00; -0.812168E+03
  0.523856E+04;  0.135411E+04;  0.411446E-01;  0.669338E+00; -0.813092E+03;  0.000000E+00; -0.812423E+03
  0.547408E+04;  0.131333E+04;  0.297326E-01;  0.679449E+00; -0.810568E+03;  0.000000E+00; -0.809888E+03
  0.555360E+04;  0.120793E+04;  0.295001E-01;  0.679621E+00; -0.810759E+03;  0.000000E+00; -0.810080E+03
  0.584088E+04;  0.128681E+04;  0.191155E-01;  0.685932E+00; -0.813091E+03;  0.000000E+00; -0.812405E+03
  0.566930E+04;  0.127024E+04;  0.299863E-01;  0.679260E+00; -0.810840E+03;  0.000000E+00; -0.810160E+03
  0.546984E+04;  0.128148E+04;  0.306085E-01;  0.678788E+00; -0.810516E+03;  0.000000E+00; -0.809837E+03
  0.546984E+04;  0.133353E+04;  0.440324E-01;  0.666264E+00; -0.810608E+03;  0.000000E+00; -0.809942E+03
  0.546984E+04;  0.129676E+04;  0.520012E-01;  0.656698E+00; -0.810481E+03;  0.000000E+00; -0.809824E+03
  0.546984E+04;  0.139541E+04;  0.390750E-01;  0.671414E+00; -0.811087E+03;  0.000000E+00; -0.810415E+03
  0.547740E+04;  0.147869E+04;  0.702541E-01;  0.628804E+00; -0.811840E+03;  0.000000E+00; -0.811211E+03
  0.564253E+04;  0.148400E+04;  0.905023E-01;  0.588116E+00; -0.811417E+03;  0.000000E+00; -0.810828E+03
  0.564253E+04;  0.136752E+04;  0.867100E-01;  0.596517E+00; -0.810425E+03;  0.000000E+00; -0.809829E+03
  0.553718E+04;  0.132234E+04;  0.780402E-01;  0.614371E+00; -0.810306E+03;  0.000000E+00; -0.809692E+03
  0.550636E+04;  0.136651E+04;  0.823567E-01;  0.605717E+00; -0.810587E+03;  0.000000E+00; -0.809981E+03
  0.561094E+04;  0.156302E+04;  0.906206E-01;  0.587848E+00; -0.812561E+03;  0.000000E+00; -0.811973E+03
  0.561094E+04;  0.153398E+04;  0.911144E-01;  0.586727E+00; -0.812104E+03;  0.000000E+00; -0.811517E+03
  0.566060E+04;  0.150379E+04;  0.815780E-01;  0.607312E+00; -0.811728E+03;  0.000000E+00; -0.811121E+03
  0.572525E+04;  0.157543E+04;  0.645856E-01;  0.638358E+00; -0.813074E+03;  0.000000E+00; -0.812435E+03
  0.580530E+04;  0.146359E+04;  0.505635E-01;  0.658541E+00; -0.812189E+03;  0.000000E+00; -0.811531E+03
  0.550633E+04;  0.139063E+04;  0.600130E-01;  0.645480E+00; -0.810769E+03;  0.000000E+00; -0.810123E+03
  0.545499E+04;  0.128908E+04;  0.227095E-01;  0.684053E+00; -0.810631E+03;  0.000000E+00; -0.809947E+03
  0.545499E+04;  0.125921E+04;  0.370419E-01;  0.673348E+00; -0.810579E+03;  0.000000E+00; -0.809906E+03
  0.556875E+04;  0.126829E+04;  0.428489E-01;  0.667549E+00; -0.810322E+03;  0.000000E+00; -0.809654E+03
  0.541144E+04;  0.131978E+04;  0.512562E-01;  0.657659E+00; -0.810912E+03;  0.000000E+00; -0.810255E+03
  0.541144E+04;  0.119689E+04;  0.394575E-01;  0.671038E+00; -0.811169E+03;  0.000000E+00; -0.810498E+03
  0.540971E+04;  0.120079E+04;  0.206794E-01;  0.685154E+00; -0.811127E+03;  0.000000E+00; -0.810442E+03
  0.543397E+04;  0.117141E+04;  0.341091E-01;  0.675956E+00; -0.811307E+03;  0.000000E+00; -0.810631E+03
  0.532400E+04;  0.112488E+04;  0.495168E-01;  0.659850E+00; -0.813126E+03;  0.000000E+00; -0.812466E+03
  0.545400E+04;  0.110014E+04;  0.239383E-01;  0.683336E+00; -0.812602E+03;  0.000000E+00; -0.811919E+03
  0.545400E+04;  0.111588E+04;  0.137542E-01;  0.688135E+00; -0.812234E+03;  0.000000E+00; -0.811545E+03
  0.545400E+04;  0.116735E+04;  0.227540E-01;  0.684028E+00; -0.811285E+03;  0.000000E+00; -0.810601E+03
  0.547896E+04;  0.120284E+04;  0.237158E-03;  0.690499E+00; -0.810990E+03;  0.000000E+00; -0.810300E+03
  0.543072E+04;  0.127604E+04;  0.145169E-01;  0.687865E+00; -0.810790E+03;  0.000000E+00; -0.810102E+03
  0.544851E+04;  0.121278E+04;  0.387014E-01;  0.671777E+00; -0.810826E+03;  0.000000E+00; -0.810154E+03
  0.543592E+04;  0.121278E+04;  0.217766E-01;  0.684572E+00; -0.810899E+03;  0.000000E+00; -0.810215E+03
  0.572483E+04;  0.125270E+04;  0.231593E-01;  0.683795E+00; -0.811613E+03;  0.000000E+00; -0.810929E+03
  0.547501E+04;  0.124465E+04;  0.141417E-01;  0.688000E+00; -0.810638E+03;  0.000000E+00; -0.809950E+03
  0.549467E+04;  0.126821E+04;  0.242996E-01;  0.683118E+00; -0.810470E+03;  0.000000E+00; -0.809787E+03
  0.569227E+04;  0.124773E+04;  0.286334E-01;  0.680251E+00; -0.811224E+03;  0.000000E+00; -0.810544E+03
  0.540322E+04;  0.124736E+04;  0.288694E-01;  0.680081E+00; -0.810929E+03;  0.000000E+00; -0.810249E+03
  0.552682E+04;  0.148779E+04;  0.236305E-01;  0.683519E+00; -0.812117E+03;  0.000000E+00; -0.811434E+03
  0.559332E+04;  0.143725E+04;  0.433181E-01;  0.667044E+00; -0.811137E+03;  0.000000E+00; -0.810470E+03
  0.559332E+04;  0.148381E+04;  0.487433E-01;  0.660801E+00; -0.811672E+03;  0.000000E+00; -0.811011E+03
  0.563259E+04;  0.136507E+04;  0.330543E-01;  0.676842E+00; -0.810658E+03;  0.000000E+00; -0.809981E+03
  0.563259E+04;  0.132231E+04;  0.268265E-01;  0.681504E+00; -0.810570E+03;  0.000000E+00; -0.809889E+03
  0.545419E+04;  0.129233E+04;  0.641835E-01;  0.639005E+00; -0.810585E+03;  0.000000E+00; -0.809946E+03
  0.545419E+04;  0.133433E+04;  0.535397E-01;  0.654668E+00; -0.810675E+03;  0.000000E+00; -0.810021E+03
  0.573237E+04;  0.135498E+04;  0.823266E-01;  0.605778E+00; -0.810773E+03;  0.000000E+00; -0.810167E+03
  0.573237E+04;  0.129937E+04;  0.975374E-01;  0.571580E+00; -0.810856E+03;  0.000000E+00; -0.810285E+03
  0.573237E+04;  0.134769E+04;  0.100629E+00;  0.563922E+00; -0.810759E+03;  0.000000E+00; -0.810195E+03
  0.574360E+04;  0.126929E+04;  0.105102E+00;  0.552419E+00; -0.811202E+03;  0.000000E+00; -0.810650E+03
  0.547592E+04;  0.121232E+04;  0.125238E+00;  0.494443E+00; -0.812312E+03;  0.000000E+00; -0.811817E+03
  0.547592E+04;  0.121232E+04;  0.127121E+00;  0.488502E+00; -0.812402E+03;  0.000000E+00; -0.811913E+03
  0.558230E+04;  0.127437E+04;  0.116112E+00;  0.521974E+00; -0.810763E+03;  0.000000E+00; -0.810241E+03
  0.555713E+04;  0.127437E+04;  0.953064E-01;  0.576958E+00; -0.810462E+03;  0.000000E+00; -0.809885E+03
  0.550140E+04;  0.120930E+04;  0.978436E-01;  0.570832E+00; -0.811273E+03;  0.000000E+00; -0.810702E+03
  0.585456E+04;  0.123146E+04;  0.782972E-01;  0.613869E+00; -0.813200E+03;  0.000000E+00; -0.812586E+03
  0.546793E+04;  0.137800E+04;  0.480369E-01;  0.661655E+00; -0.810893E+03;  0.000000E+00; -0.810232E+03
  0.531018E+04;  0.141109E+04;  0.607038E-02;  0.690039E+00; -0.812883E+03;  0.000000E+00; -0.812193E+03
  0.526701E+04;  0.137340E+04;  0.202380E-01;  0.685380E+00; -0.812915E+03;  0.000000E+00; -0.812230E+03
  0.556293E+04;  0.144942E+04;  0.687175E-01;  0.631473E+00; -0.811149E+03;  0.000000E+00; -0.810517E+03
  0.540483E+04;  0.144310E+04;  0.797555E-01;  0.610988E+00; -0.811885E+03;  0.000000E+00; -0.811274E+03
  0.542530E+04;  0.155181E+04;  0.800460E-01;  0.610407E+00; -0.813213E+03;  0.000000E+00; -0.812602E+03
  0.535343E+04;  0.152213E+04;  0.955854E-01;  0.576292E+00; -0.813317E+03;  0.000000E+00; -0.812741E+03
  0.562604E+04;  0.158161E+04;  0.105283E+00;  0.551942E+00; -0.812784E+03;  0.000000E+00; -0.812232E+03
  0.558010E+04;  0.143079E+04;  0.984348E-01;  0.569382E+00; -0.810866E+03;  0.000000E+00; -0.810297E+03
  0.576450E+04;  0.136156E+04;  0.939223E-01;  0.580232E+00; -0.810993E+03;  0.000000E+00; -0.810413E+03
  0.550035E+04;  0.129632E+04;  0.676776E-01;  0.633246E+00; -0.810369E+03;  0.000000E+00; -0.809735E+03
  0.543835E+04;  0.136880E+04;  0.660590E-01;  0.635952E+00; -0.810968E+03;  0.000000E+00; -0.810332E+03
  0.569277E+04;  0.122843E+04;  0.630185E-01;  0.640858E+00; -0.811135E+03;  0.000000E+00; -0.810494E+03
  0.554128E+04;  0.131822E+04;  0.442774E-01;  0.665993E+00; -0.810318E+03;  0.000000E+00; -0.809652E+03
  0.554128E+04;  0.126334E+04;  0.315522E-01;  0.678055E+00; -0.810380E+03;  0.000000E+00; -0.809702E+03
  0.554128E+04;  0.120988E+04;  0.296060E-01;  0.679543E+00; -0.810716E+03;  0.000000E+00; -0.810037E+03
  0.542579E+04;  0.117774E+04;  0.588019E-01;  0.647279E+00; -0.811441E+03;  0.000000E+00; -0.810794E+03
  0.542579E+04;  0.117540E+04;  0.252539E-01;  0.682527E+00; -0.811285E+03;  0.000000E+00; -0.810602E+03
  0.542579E+04;  0.120178E+04;  0.484413E-03;  0.690496E+00; -0.811133E+03;  0.000000E+00; -0.810443E+03
  0.537095E+04;  0.130407E+04;  0.321217E-02;  0.690370E+00; -0.811376E+03;  0.000000E+00; -0.810686E+03
  0.537095E+04;  0.135721E+04; -0.484569E-01;  0.661149E+00; -0.812347E+03;  0.000000E+00; -0.811686E+03
  0.537095E+04;  0.149797E+04; -0.411165E-01;  0.669367E+00; -0.814122E+03;  0.000000E+00; -0.813453E+03
  0.564370E+04;  0.136398E+04; -0.152839E-01;  0.687579E+00; -0.811328E+03;  0.000000E+00; -0.810641E+03
  0.533319E+04;  0.129321E+04; -0.264127E-01;  0.681779E+00; -0.811952E+03;  0.000000E+00; -0.811270E+03
  0.551255E+04;  0.137332E+04; -0.297495E-01;  0.679436E+00; -0.811468E+03;  0.000000E+00; -0.810789E+03
  0.552416E+04;  0.123142E+04;  0.298555E-02;  0.690388E+00; -0.810754E+03;  0.000000E+00; -0.810063E+03
  0.552416E+04;  0.141476E+04;  0.894187E-02;  0.689500E+00; -0.811336E+03;  0.000000E+00; -0.810647E+03
  0.548348E+04;  0.141795E+04;  0.198276E-02;  0.690450E+00; -0.811601E+03;  0.000000E+00; -0.810911E+03
  0.542146E+04;  0.130219E+04;  0.341987E-01;  0.675880E+00; -0.810808E+03;  0.000000E+00; -0.810132E+03
  0.542146E+04;  0.121722E+04;  0.920511E-02;  0.689440E+00; -0.810996E+03;  0.000000E+00; -0.810306E+03
  0.524140E+04;  0.120047E+04; -0.130051E-01;  0.688385E+00; -0.812917E+03;  0.000000E+00; -0.812229E+03
  0.524140E+04;  0.122946E+04; -0.514176E-01;  0.657452E+00; -0.813143E+03;  0.000000E+00; -0.812486E+03
  0.548721E+04;  0.125324E+04; -0.617394E-01;  0.642852E+00; -0.811686E+03;  0.000000E+00; -0.811043E+03
  0.548721E+04;  0.133970E+04; -0.239921E-01;  0.683304E+00; -0.811201E+03;  0.000000E+00; -0.810518E+03
  0.543187E+04;  0.124604E+04;  0.263426E-03;  0.690499E+00; -0.810904E+03;  0.000000E+00; -0.810213E+03
  0.547183E+04;  0.120037E+04;  0.266734E-02;  0.690410E+00; -0.810995E+03;  0.000000E+00; -0.810305E+03
  0.537475E+04;  0.117248E+04;  0.226814E-01;  0.684069E+00; -0.811634E+03;  0.000000E+00; -0.810950E+03
  0.537475E+04;  0.124521E+04;  0.363637E-01;  0.673970E+00; -0.811166E+03;  0.000000E+00; -0.810492E+03
  0.537475E+04;  0.117468E+04;  0.174779E-01;  0.686681E+00; -0.811605E+03;  0.000000E+00; -0.810918E+03
  0.552671E+04;  0.122814E+04;  0.238695E-02;  0.690428E+00; -0.810784E+03;  0.000000E+00; -0.810093E+03
  0.544416E+04;  0.122232E+04;  0.136897E-01;  0.688157E+00; -0.810840E+03;  0.000000E+00; -0.810152E+03
  0.544781E+04;  0.122232E+04;  0.203804E-01;  0.685307E+00; -0.810794E+03;  0.000000E+00; -0.810108E+03
  0.544781E+04;  0.123763E+04;  0.226990E-01;  0.684059E+00; -0.810713E+03;  0.000000E+00; -0.810029E+03
  0.544781E+04;  0.128735E+04;  0.138626E-01;  0.688097E+00; -0.810719E+03;  0.000000E+00; -0.810031E+03
  0.553933E+04;  0.110778E+04; -0.119166E-01;  0.688724E+00; -0.813068E+03;  0.000000E+00; -0.812379E+03
  0.560348E+04;  0.117911E+04;  0.598688E-03;  0.690495E+00; -0.811757E+03;  0.000000E+00; -0.811066E+03
  0.560348E+04;  0.119260E+04; -0.228683E-02;  0.690434E+00; -0.811576E+03;  0.000000E+00; -0.810886E+03
  0.532957E+04;  0.125796E+04;  0.146303E-01;  0.687824E+00; -0.811609E+03;  0.000000E+00; -0.810921E+03
  0.532957E+04;  0.101731E+04;  0.220851E-01;  0.684402E+00; -0.815867E+03;  0.000000E+00; -0.815183E+03
  0.535730E+04;  0.121131E+04;  0.702329E-02;  0.689883E+00; -0.811477E+03;  0.000000E+00; -0.810787E+03
  0.547030E+04;  0.121611E+04; -0.117719E-01;  0.688767E+00; -0.811029E+03;  0.000000E+00; -0.810340E+03
  0.544487E+04;  0.124879E+04;  0.103647E-01;  0.689157E+00; -0.810760E+03;  0.000000E+00; -0.810071E+03
  0.544487E+04;  0.133700E+04;  0.207258E-01;  0.685130E+00; -0.810887E+03;  0.000000E+00; -0.810202E+03
  0.559612E+04;  0.133700E+04;  0.126512E-01;  0.688499E+00; -0.810661E+03;  0.000000E+00; -0.809973E+03
  0.575040E+04;  0.139466E+04; -0.619519E-02;  0.690020E+00; -0.812036E+03;  0.000000E+00; -0.811346E+03
  0.575040E+04;  0.133353E+04;  0.237092E-02;  0.690429E+00; -0.811801E+03;  0.000000E+00; -0.811110E+03
  0.548850E+04;  0.136936E+04; -0.155678E-01;  0.687470E+00; -0.811302E+03;  0.000000E+00; -0.810615E+03
  0.555120E+04;  0.121990E+04; -0.653447E-02;  0.689966E+00; -0.811021E+03;  0.000000E+00; -0.810331E+03
  0.545449E+04;  0.126244E+04; -0.256774E-02;  0.690417E+00; -0.810812E+03;  0.000000E+00; -0.810122E+03
  0.545449E+04;  0.126732E+04;  0.535777E-02;  0.690141E+00; -0.810738E+03;  0.000000E+00; -0.810048E+03
  0.545449E+04;  0.122266E+04;  0.206869E-01;  0.685150E+00; -0.810764E+03;  0.000000E+00; -0.810079E+03
  0.545449E+04;  0.121263E+04;  0.711315E-01;  0.627253E+00; -0.811004E+03;  0.000000E+00; -0.810377E+03
  0.545449E+04;  0.115364E+04;  0.819322E-01;  0.606588E+00; -0.812084E+03;  0.000000E+00; -0.811478E+03
  0.559367E+04;  0.129101E+04;  0.901799E-01;  0.588844E+00; -0.810322E+03;  0.000000E+00; -0.809733E+03
  0.559367E+04;  0.139751E+04;  0.790840E-01;  0.612321E+00; -0.810576E+03;  0.000000E+00; -0.809963E+03
  0.568605E+04;  0.136167E+04;  0.100467E+00;  0.564330E+00; -0.810549E+03;  0.000000E+00; -0.809985E+03
  0.567587E+04;  0.133277E+04;  0.800919E-01;  0.610315E+00; -0.810440E+03;  0.000000E+00; -0.809830E+03
  0.517764E+04;  0.139321E+04;  0.105119E+00;  0.552373E+00; -0.814651E+03;  0.000000E+00; -0.814099E+03
  0.517764E+04;  0.133573E+04;  0.919073E-01;  0.584913E+00; -0.814389E+03;  0.000000E+00; -0.813804E+03
  0.576008E+04;  0.140621E+04;  0.602273E-01;  0.645158E+00; -0.811300E+03;  0.000000E+00; -0.810655E+03
  0.575956E+04;  0.134613E+04;  0.972878E-01;  0.572188E+00; -0.810945E+03;  0.000000E+00; -0.810373E+03
  0.546033E+04;  0.127717E+04;  0.595682E-01;  0.646145E+00; -0.810541E+03;  0.000000E+00; -0.809895E+03
  0.541175E+04;  0.133911E+04;  0.563654E-01;  0.650786E+00; -0.810993E+03;  0.000000E+00; -0.810342E+03
  0.550143E+04;  0.117822E+04;  0.456743E-01;  0.664423E+00; -0.811053E+03;  0.000000E+00; -0.810389E+03
  0.556896E+04;  0.110803E+04;  0.508262E-01;  0.658208E+00; -0.812716E+03;  0.000000E+00; -0.812058E+03
  0.556896E+04;  0.124367E+04;  0.833645E-01;  0.603629E+00; -0.810522E+03;  0.000000E+00; -0.809918E+03
  0.556896E+04;  0.149007E+04;  0.793692E-01;  0.611756E+00; -0.811595E+03;  0.000000E+00; -0.810983E+03
  0.557364E+04;  0.143783E+04;  0.100089E+00;  0.565276E+00; -0.810946E+03;  0.000000E+00; -0.810381E+03
  0.566685E+04;  0.155513E+04;  0.840758E-01;  0.602140E+00; -0.812475E+03;  0.000000E+00; -0.811873E+03
  0.566685E+04;  0.155031E+04;  0.780545E-01;  0.614343E+00; -0.812438E+03;  0.000000E+00; -0.811824E+03
  0.564088E+04;  0.143523E+04;  0.108605E+00;  0.543061E+00; -0.810893E+03;  0.000000E+00; -0.810350E+03
  0.564447E+04;  0.135122E+04;  0.749466E-01;  0.620287E+00; -0.810377E+03;  0.000000E+00; -0.809757E+03
  0.548547E+04;  0.129870E+04;  0.968653E-01;  0.573213E+00; -0.810663E+03;  0.000000E+00; -0.810090E+03
  0.578177E+04;  0.129870E+04;  0.968653E-01;  0.573213E+00; -0.811293E+03;  0.000000E+00; -0.810720E+03
  0.556803E+04;  0.129289E+04;  0.114119E+00;  0.527710E+00; -0.810635E+03;  0.000000E+00; -0.810108E+03
  0.569034E+04;  0.134271E+04;  0.124911E+00;  0.495465E+00; -0.810736E+03;  0.000000E+00; -0.810241E+03
  0.563308E+04;  0.136526E+04;  0.147837E+00;  0.417303E+00; -0.811066E+03;  0.000000E+00; -0.810649E+03
  0.557256E+04;  0.135996E+04;  0.942953E-01;  0.579354E+00; -0.810402E+03;  0.000000E+00; -0.809823E+03
  0.539152E+04;  0.147538E+04;  0.841079E-01;  0.602073E+00; -0.812370E+03;  0.000000E+00; -0.811768E+03
  0.539152E+04;  0.154242E+04;  0.936609E-01;  0.580845E+00; -0.813265E+03;  0.000000E+00; -0.812684E+03
  0.539152E+04;  0.156009E+04;  0.908322E-01;  0.587368E+00; -0.813551E+03;  0.000000E+00; -0.812964E+03
  0.544871E+04;  0.156197E+04;  0.846970E-01;  0.600830E+00; -0.813189E+03;  0.000000E+00; -0.812589E+03
  0.544871E+04;  0.152390E+04;  0.118137E+00;  0.516044E+00; -0.812540E+03;  0.000000E+00; -0.812024E+03
  0.545792E+04;  0.152390E+04;  0.120774E+00;  0.508171E+00; -0.812484E+03;  0.000000E+00; -0.811976E+03
  0.568208E+04;  0.158647E+04;  0.139256E+00;  0.448095E+00; -0.812819E+03;  0.000000E+00; -0.812371E+03
  0.573973E+04;  0.135063E+04;  0.839294E-01;  0.602448E+00; -0.810814E+03;  0.000000E+00; -0.810211E+03
  0.555604E+04;  0.125408E+04;  0.112212E+00;  0.533105E+00; -0.810898E+03;  0.000000E+00; -0.810365E+03
  0.544124E+04;  0.125408E+04;  0.102670E+00;  0.558735E+00; -0.811285E+03;  0.000000E+00; -0.810726E+03
  0.544124E+04;  0.125793E+04;  0.115045E+00;  0.525058E+00; -0.811582E+03;  0.000000E+00; -0.811057E+03
  0.541339E+04;  0.122213E+04;  0.109755E+00;  0.539923E+00; -0.812087E+03;  0.000000E+00; -0.811547E+03
  0.544385E+04;  0.135166E+04;  0.951429E-01;  0.577347E+00; -0.810958E+03;  0.000000E+00; -0.810381E+03
  0.544385E+04;  0.140426E+04;  0.124374E+00;  0.497137E+00; -0.811513E+03;  0.000000E+00; -0.811016E+03
  0.554255E+04;  0.142169E+04;  0.101007E+00;  0.562969E+00; -0.810886E+03;  0.000000E+00; -0.810323E+03
  0.541992E+04;  0.141485E+04;  0.104938E+00;  0.552849E+00; -0.811568E+03;  0.000000E+00; -0.811015E+03
  0.576701E+04;  0.125890E+04;  0.118626E+00;  0.514597E+00; -0.811666E+03;  0.000000E+00; -0.811151E+03
  0.592600E+04;  0.123819E+04;  0.917128E-01;  0.585359E+00; -0.814403E+03;  0.000000E+00; -0.813818E+03
  0.586188E+04;  0.133193E+04;  0.756986E-01;  0.618871E+00; -0.812210E+03;  0.000000E+00; -0.811591E+03
  0.586188E+04;  0.145796E+04;  0.108486E+00;  0.543386E+00; -0.812260E+03;  0.000000E+00; -0.811717E+03
  0.577978E+04;  0.146812E+04;  0.917406E-01;  0.585295E+00; -0.811724E+03;  0.000000E+00; -0.811138E+03
  0.557285E+04;  0.154530E+04;  0.866535E-01;  0.596639E+00; -0.812360E+03;  0.000000E+00; -0.811763E+03
  0.552309E+04;  0.153072E+04;  0.131770E+00;  0.473458E+00; -0.812253E+03;  0.000000E+00; -0.811779E+03
  0.560763E+04;  0.156911E+04;  0.145496E+00;  0.425885E+00; -0.812584E+03;  0.000000E+00; -0.812159E+03
  0.560763E+04;  0.140963E+04;  0.131330E+00;  0.474904E+00; -0.810881E+03;  0.000000E+00; -0.810406E+03
  0.552890E+04;  0.136718E+04;  0.158897E+00;  0.374897E+00; -0.811762E+03;  0.000000E+00; -0.811387E+03
  0.552890E+04;  0.149965E+04;  0.125202E+00;  0.494556E+00; -0.811819E+03;  0.000000E+00; -0.811324E+03
  0.552890E+04;  0.144166E+04;  0.115602E+00;  0.523451E+00; -0.811174E+03;  0.000000E+00; -0.810651E+03
  0.552846E+04;  0.136218E+04;  0.114009E+00;  0.528024E+00; -0.810698E+03;  0.000000E+00; -0.810170E+03
  0.552846E+04;  0.132758E+04;  0.679384E-01;  0.632804E+00; -0.810321E+03;  0.000000E+00; -0.809689E+03
  0.540277E+04;  0.138803E+04;  0.485075E-01;  0.661087E+00; -0.811427E+03;  0.000000E+00; -0.810766E+03
  0.554284E+04;  0.125694E+04;  0.748032E-01;  0.620555E+00; -0.810389E+03;  0.000000E+00; -0.809768E+03
  0.551776E+04;  0.132846E+04;  0.328457E-01;  0.677014E+00; -0.810461E+03;  0.000000E+00; -0.809784E+03
  0.571805E+04;  0.132846E+04;  0.484197E-01;  0.661194E+00; -0.810855E+03;  0.000000E+00; -0.810194E+03
  0.549957E+04;  0.127295E+04;  0.717703E-01;  0.626112E+00; -0.810421E+03;  0.000000E+00; -0.809795E+03
  0.549957E+04;  0.127295E+04;  0.778700E-01;  0.614703E+00; -0.810462E+03;  0.000000E+00; -0.809848E+03
  0.550103E+04;  0.131930E+04;  0.684303E-01;  0.631966E+00; -0.810394E+03;  0.000000E+00; -0.809762E+03
  0.566245E+04;  0.154999E+04;  0.914011E-01;  0.586072E+00; -0.812348E+03;  0.000000E+00; -0.811762E+03
  0.534936E+04;  0.153741E+04;  0.531155E-01;  0.655234E+00; -0.813832E+03;  0.000000E+00; -0.813177E+03
  0.534936E+04;  0.147655E+04;  0.692226E-01;  0.630602E+00; -0.812831E+03;  0.000000E+00; -0.812200E+03
  0.539680E+04;  0.143036E+04;  0.130838E-01;  0.688360E+00; -0.812192E+03;  0.000000E+00; -0.811504E+03
  0.549743E+04;  0.125435E+04; -0.287079E-01;  0.680198E+00; -0.811077E+03;  0.000000E+00; -0.810397E+03
  0.554313E+04;  0.127845E+04;  0.366620E-01;  0.673698E+00; -0.810322E+03;  0.000000E+00; -0.809648E+03
