Pos;Ech;Form;prior;lkh;H;post
  0.558850E+04;  0.135605E+04;  0.148286E-01;  0.687751E+00; -0.749110E+03;  0.000000E+00; -0.748422E+03
  0.558850E+04;  0.139262E+04; -0.142621E-01;  0.687957E+00; -0.749632E+03;  0.000000E+00; -0.748944E+03
  0.553969E+04;  0.131598E+04; -0.661963E-01;  0.635725E+00; -0.749540E+03;  0.000000E+00; -0.748905E+03
  0.555585E+04;  0.125489E+04; -0.674321E-01;  0.633661E+00; -0.749323E+03;  0.000000E+00; -0.748690E+03
  0.555585E+04;  0.138899E+04; -0.155802E-01;  0.687465E+00; -0.749674E+03;  0.000000E+00; -0.748986E+03
  0.571098E+04;  0.122701E+04;  0.338488E-01;  0.676178E+00; -0.749271E+03;  0.000000E+00; -0.748595E+03
  0.571098E+04;  0.122307E+04; -0.399134E-02;  0.690300E+00; -0.749537E+03;  0.000000E+00; -0.748847E+03
  0.571098E+04;  0.130413E+04; -0.290325E-01;  0.679963E+00; -0.749531E+03;  0.000000E+00; -0.748851E+03
  0.574457E+04;  0.135157E+04; -0.117332E-01;  0.688779E+00; -0.749693E+03;  0.000000E+00; -0.749004E+03
  0.574457E+04;  0.128979E+04; -0.903240E-03;  0.690489E+00; -0.749487E+03;  0.000000E+00; -0.748797E+03
  0.545265E+04;  0.113451E+04;  0.132319E-01;  0.688311E+00; -0.749690E+03;  0.000000E+00; -0.749002E+03
  0.545265E+04;  0.115715E+04; -0.296062E-01;  0.679543E+00; -0.749407E+03;  0.000000E+00; -0.748727E+03
  0.539784E+04;  0.113354E+04; -0.526654E-01;  0.655829E+00; -0.749940E+03;  0.000000E+00; -0.749284E+03
  0.539784E+04;  0.132317E+04; -0.393218E-01;  0.671172E+00; -0.750105E+03;  0.000000E+00; -0.749434E+03
  0.548097E+04;  0.130426E+04; -0.528958E-01;  0.655525E+00; -0.749504E+03;  0.000000E+00; -0.748849E+03
  0.553027E+04;  0.121386E+04; -0.444799E-01;  0.665769E+00; -0.749095E+03;  0.000000E+00; -0.748429E+03
  0.551963E+04;  0.123941E+04; -0.366854E-01;  0.673677E+00; -0.749005E+03;  0.000000E+00; -0.748331E+03
  0.586640E+04;  0.133545E+04; -0.581959E-01;  0.648165E+00; -0.751787E+03;  0.000000E+00; -0.751139E+03
  0.561020E+04;  0.133545E+04; -0.826193E-01;  0.605175E+00; -0.749886E+03;  0.000000E+00; -0.749281E+03
  0.561020E+04;  0.116974E+04; -0.857045E-01;  0.598684E+00; -0.750424E+03;  0.000000E+00; -0.749825E+03
  0.556980E+04;  0.116974E+04; -0.109491E+00;  0.540647E+00; -0.750582E+03;  0.000000E+00; -0.750041E+03
  0.555293E+04;  0.151521E+04; -0.917582E-01;  0.585255E+00; -0.752279E+03;  0.000000E+00; -0.751693E+03
  0.539279E+04;  0.148937E+04; -0.948400E-01;  0.578067E+00; -0.753004E+03;  0.000000E+00; -0.752426E+03
  0.539279E+04;  0.148937E+04; -0.126236E+00;  0.491306E+00; -0.753424E+03;  0.000000E+00; -0.752933E+03
  0.597474E+04;  0.152076E+04; -0.111130E+00;  0.536125E+00; -0.754686E+03;  0.000000E+00; -0.754149E+03
  0.588392E+04;  0.147199E+04; -0.130394E+00;  0.477968E+00; -0.753566E+03;  0.000000E+00; -0.753089E+03
  0.596043E+04;  0.145132E+04; -0.826353E-01;  0.605142E+00; -0.753691E+03;  0.000000E+00; -0.753085E+03
  0.548283E+04;  0.142302E+04; -0.564282E-01;  0.650698E+00; -0.750793E+03;  0.000000E+00; -0.750143E+03
  0.548283E+04;  0.152004E+04; -0.696651E-01;  0.629834E+00; -0.752484E+03;  0.000000E+00; -0.751854E+03
  0.561652E+04;  0.152004E+04; -0.743224E-01;  0.621452E+00; -0.751952E+03;  0.000000E+00; -0.751331E+03
  0.561652E+04;  0.148069E+04; -0.345457E-01;  0.675582E+00; -0.750904E+03;  0.000000E+00; -0.750228E+03
  0.534172E+04;  0.164759E+04; -0.446452E-01;  0.665585E+00; -0.755919E+03;  0.000000E+00; -0.755253E+03
  0.602459E+04;  0.147517E+04; -0.802425E-01;  0.610014E+00; -0.754823E+03;  0.000000E+00; -0.754213E+03
  0.602459E+04;  0.144307E+04; -0.925443E-01;  0.583444E+00; -0.755182E+03;  0.000000E+00; -0.754599E+03
  0.586649E+04;  0.144307E+04; -0.346798E-01;  0.675466E+00; -0.751562E+03;  0.000000E+00; -0.750887E+03
  0.588319E+04;  0.148224E+04; -0.471102E-01;  0.662757E+00; -0.752204E+03;  0.000000E+00; -0.751541E+03
  0.584571E+04;  0.123890E+04;  0.343158E-01;  0.675780E+00; -0.750728E+03;  0.000000E+00; -0.750052E+03
  0.584571E+04;  0.134689E+04;  0.316089E-01;  0.678010E+00; -0.750209E+03;  0.000000E+00; -0.749531E+03
  0.555908E+04;  0.130836E+04;  0.410303E-01;  0.669456E+00; -0.748834E+03;  0.000000E+00; -0.748165E+03
  0.555908E+04;  0.142262E+04;  0.492028E-01;  0.660238E+00; -0.749725E+03;  0.000000E+00; -0.749065E+03
  0.555908E+04;  0.151890E+04;  0.102763E+00;  0.558498E+00; -0.750925E+03;  0.000000E+00; -0.750367E+03
  0.578729E+04;  0.150773E+04;  0.116333E+00;  0.521332E+00; -0.750795E+03;  0.000000E+00; -0.750274E+03
  0.558469E+04;  0.139915E+04;  0.121811E+00;  0.505025E+00; -0.749811E+03;  0.000000E+00; -0.749306E+03
  0.545426E+04;  0.139915E+04;  0.730637E-01;  0.623771E+00; -0.750098E+03;  0.000000E+00; -0.749474E+03
  0.571986E+04;  0.149866E+04;  0.999776E-01;  0.565555E+00; -0.750464E+03;  0.000000E+00; -0.749898E+03
  0.571986E+04;  0.144963E+04;  0.686517E-01;  0.631586E+00; -0.749906E+03;  0.000000E+00; -0.749274E+03
  0.571986E+04;  0.124578E+04;  0.378869E-01;  0.672557E+00; -0.749206E+03;  0.000000E+00; -0.748533E+03
  0.563189E+04;  0.136860E+04;  0.701708E-01;  0.628950E+00; -0.749108E+03;  0.000000E+00; -0.748479E+03
  0.563189E+04;  0.146084E+04;  0.484403E-01;  0.661169E+00; -0.750022E+03;  0.000000E+00; -0.749361E+03
  0.590521E+04;  0.142506E+04;  0.731218E-01;  0.623664E+00; -0.750900E+03;  0.000000E+00; -0.750276E+03
  0.559722E+04;  0.142255E+04;  0.108183E+00;  0.544206E+00; -0.749773E+03;  0.000000E+00; -0.749229E+03
  0.583659E+04;  0.135328E+04;  0.122259E+00;  0.503658E+00; -0.750178E+03;  0.000000E+00; -0.749675E+03
  0.559583E+04;  0.141243E+04;  0.116495E+00;  0.520861E+00; -0.749785E+03;  0.000000E+00; -0.749264E+03
  0.559583E+04;  0.131697E+04;  0.652421E-01;  0.637293E+00; -0.748872E+03;  0.000000E+00; -0.748234E+03
  0.559583E+04;  0.130848E+04;  0.854163E-01;  0.599300E+00; -0.749011E+03;  0.000000E+00; -0.748412E+03
  0.571774E+04;  0.125797E+04;  0.861410E-01;  0.597746E+00; -0.749308E+03;  0.000000E+00; -0.748710E+03
  0.552345E+04;  0.132308E+04;  0.755193E-01;  0.619210E+00; -0.749193E+03;  0.000000E+00; -0.748574E+03
  0.587332E+04;  0.148649E+04;  0.595161E-01;  0.646222E+00; -0.751148E+03;  0.000000E+00; -0.750502E+03
  0.587332E+04;  0.149113E+04;  0.473937E-01;  0.662422E+00; -0.751263E+03;  0.000000E+00; -0.750600E+03
  0.585126E+04;  0.149113E+04;  0.564364E-01;  0.650686E+00; -0.751042E+03;  0.000000E+00; -0.750391E+03
  0.600309E+04;  0.132323E+04;  0.330993E-01;  0.676805E+00; -0.752825E+03;  0.000000E+00; -0.752148E+03
  0.565798E+04;  0.123070E+04;  0.607767E-01;  0.644327E+00; -0.749012E+03;  0.000000E+00; -0.748367E+03
  0.565798E+04;  0.118981E+04;  0.832321E-03;  0.690491E+00; -0.749365E+03;  0.000000E+00; -0.748674E+03
  0.534849E+04;  0.118981E+04; -0.771704E-02;  0.689755E+00; -0.750001E+03;  0.000000E+00; -0.749311E+03
  0.570838E+04;  0.116243E+04; -0.136346E-01;  0.688176E+00; -0.750400E+03;  0.000000E+00; -0.749711E+03
  0.535243E+04;  0.116243E+04; -0.527888E-02;  0.690151E+00; -0.750087E+03;  0.000000E+00; -0.749397E+03
  0.541286E+04;  0.116243E+04;  0.251828E-01;  0.682572E+00; -0.749763E+03;  0.000000E+00; -0.749080E+03
  0.541286E+04;  0.107328E+04; -0.661226E-01;  0.635847E+00; -0.750802E+03;  0.000000E+00; -0.750166E+03
  0.544704E+04;  0.120386E+04;  0.732910E-01;  0.623355E+00; -0.749898E+03;  0.000000E+00; -0.749275E+03
  0.544704E+04;  0.122901E+04;  0.727946E-01;  0.624261E+00; -0.749720E+03;  0.000000E+00; -0.749095E+03
  0.567190E+04;  0.133168E+04;  0.331646E-01;  0.676751E+00; -0.748951E+03;  0.000000E+00; -0.748274E+03
  0.567190E+04;  0.134945E+04;  0.628502E-01;  0.641122E+00; -0.749011E+03;  0.000000E+00; -0.748370E+03
  0.567190E+04;  0.139444E+04;  0.476275E-01;  0.662145E+00; -0.749322E+03;  0.000000E+00; -0.748660E+03
  0.567190E+04;  0.125988E+04;  0.612186E-01;  0.643653E+00; -0.748919E+03;  0.000000E+00; -0.748275E+03
  0.582806E+04;  0.134563E+04; -0.180633E-01;  0.686421E+00; -0.750539E+03;  0.000000E+00; -0.749853E+03
  0.558915E+04;  0.134563E+04; -0.458165E-01;  0.664260E+00; -0.749484E+03;  0.000000E+00; -0.748820E+03
  0.560312E+04;  0.117853E+04; -0.730826E-01;  0.623736E+00; -0.749998E+03;  0.000000E+00; -0.749374E+03
  0.560312E+04;  0.117853E+04; -0.836266E-01;  0.603082E+00; -0.750198E+03;  0.000000E+00; -0.749595E+03
  0.548002E+04;  0.124160E+04; -0.120661E+00;  0.508511E+00; -0.750100E+03;  0.000000E+00; -0.749591E+03
  0.526830E+04;  0.129323E+04; -0.130746E+00;  0.476819E+00; -0.752191E+03;  0.000000E+00; -0.751714E+03
  0.524246E+04;  0.129323E+04; -0.824336E-01;  0.605558E+00; -0.752029E+03;  0.000000E+00; -0.751423E+03
  0.537808E+04;  0.129323E+04; -0.593838E-01;  0.646419E+00; -0.750190E+03;  0.000000E+00; -0.749543E+03
  0.553974E+04;  0.125882E+04; -0.696312E-01;  0.629893E+00; -0.749345E+03;  0.000000E+00; -0.748716E+03
  0.549116E+04;  0.127836E+04;  0.291575E-01;  0.679872E+00; -0.748974E+03;  0.000000E+00; -0.748294E+03
  0.549116E+04;  0.135038E+04;  0.581023E-02;  0.690077E+00; -0.749428E+03;  0.000000E+00; -0.748738E+03
  0.566481E+04;  0.140698E+04; -0.717636E-02;  0.689856E+00; -0.749728E+03;  0.000000E+00; -0.749039E+03
  0.576136E+04;  0.117466E+04;  0.176205E-02;  0.690461E+00; -0.750731E+03;  0.000000E+00; -0.750040E+03
  0.540511E+04;  0.132413E+04; -0.304223E-01;  0.678930E+00; -0.749990E+03;  0.000000E+00; -0.749311E+03
  0.540511E+04;  0.114648E+04; -0.105523E+00;  0.551310E+00; -0.750323E+03;  0.000000E+00; -0.749772E+03
  0.539773E+04;  0.121823E+04; -0.593123E-01;  0.646525E+00; -0.749685E+03;  0.000000E+00; -0.749039E+03
  0.539773E+04;  0.121823E+04; -0.121154E+00;  0.507021E+00; -0.750364E+03;  0.000000E+00; -0.749857E+03
  0.534610E+04;  0.114990E+04; -0.152042E+00;  0.401539E+00; -0.751283E+03;  0.000000E+00; -0.750881E+03
  0.534610E+04;  0.127203E+04; -0.149718E+00;  0.410306E+00; -0.751389E+03;  0.000000E+00; -0.750979E+03
  0.534610E+04;  0.126685E+04; -0.133333E+00;  0.468277E+00; -0.751117E+03;  0.000000E+00; -0.750649E+03
  0.545868E+04;  0.126685E+04; -0.106732E+00;  0.548103E+00; -0.750008E+03;  0.000000E+00; -0.749460E+03
  0.555395E+04;  0.124173E+04; -0.133119E-01;  0.688284E+00; -0.748819E+03;  0.000000E+00; -0.748131E+03
  0.554967E+04;  0.121542E+04; -0.199180E-01;  0.685540E+00; -0.748906E+03;  0.000000E+00; -0.748221E+03
  0.555170E+04;  0.123282E+04;  0.510273E-01;  0.657952E+00; -0.748872E+03;  0.000000E+00; -0.748214E+03
  0.570843E+04;  0.139538E+04;  0.792129E-01;  0.612066E+00; -0.749393E+03;  0.000000E+00; -0.748781E+03
  0.570843E+04;  0.140554E+04;  0.288003E-01;  0.680131E+00; -0.749574E+03;  0.000000E+00; -0.748893E+03
  0.573313E+04;  0.140554E+04; -0.535735E-01;  0.654623E+00; -0.750447E+03;  0.000000E+00; -0.749792E+03
  0.573313E+04;  0.130245E+04; -0.683617E-01;  0.632083E+00; -0.750310E+03;  0.000000E+00; -0.749678E+03
  0.586582E+04;  0.123414E+04;  0.542942E-02;  0.690131E+00; -0.751502E+03;  0.000000E+00; -0.750812E+03
  0.586582E+04;  0.130656E+04; -0.550668E-02;  0.690120E+00; -0.750968E+03;  0.000000E+00; -0.750278E+03
  0.574414E+04;  0.130656E+04;  0.214663E-01;  0.684739E+00; -0.749304E+03;  0.000000E+00; -0.748619E+03
  0.567122E+04;  0.135361E+04;  0.650283E-01;  0.637641E+00; -0.749034E+03;  0.000000E+00; -0.748396E+03
  0.573645E+04;  0.134958E+04;  0.664230E-01;  0.635349E+00; -0.749226E+03;  0.000000E+00; -0.748590E+03
  0.573645E+04;  0.122032E+04;  0.636170E-01;  0.639910E+00; -0.749559E+03;  0.000000E+00; -0.748919E+03
  0.573645E+04;  0.125078E+04;  0.111652E+00;  0.534672E+00; -0.749843E+03;  0.000000E+00; -0.749308E+03
  0.553786E+04;  0.131169E+04;  0.118133E+00;  0.516058E+00; -0.749787E+03;  0.000000E+00; -0.749271E+03
  0.574611E+04;  0.131169E+04;  0.722573E-01;  0.625235E+00; -0.749218E+03;  0.000000E+00; -0.748593E+03
  0.548538E+04;  0.125797E+04;  0.518704E-01;  0.656868E+00; -0.749097E+03;  0.000000E+00; -0.748440E+03
  0.596244E+04;  0.125797E+04;  0.470409E-01;  0.662839E+00; -0.752526E+03;  0.000000E+00; -0.751863E+03
  0.539488E+04;  0.125797E+04; -0.352257E-01;  0.674989E+00; -0.749668E+03;  0.000000E+00; -0.748993E+03
  0.539488E+04;  0.110395E+04; -0.216725E-01;  0.684628E+00; -0.750236E+03;  0.000000E+00; -0.749551E+03
  0.561174E+04;  0.115143E+04; -0.577942E-01;  0.648747E+00; -0.750175E+03;  0.000000E+00; -0.749526E+03
  0.561174E+04;  0.116738E+04; -0.757239E-01;  0.618823E+00; -0.750267E+03;  0.000000E+00; -0.749648E+03
  0.552208E+04;  0.116738E+04; -0.177962E+00;  0.294617E+00; -0.752080E+03;  0.000000E+00; -0.751785E+03
  0.552208E+04;  0.116738E+04; -0.903773E-01;  0.588399E+00; -0.749946E+03;  0.000000E+00; -0.749358E+03
  0.526504E+04;  0.116738E+04; -0.661721E-01;  0.635765E+00; -0.751094E+03;  0.000000E+00; -0.750459E+03
  0.550457E+04;  0.120105E+04; -0.236827E-01;  0.683488E+00; -0.749005E+03;  0.000000E+00; -0.748322E+03
  0.550457E+04;  0.126356E+04; -0.103397E+00;  0.556862E+00; -0.749835E+03;  0.000000E+00; -0.749279E+03
  0.550457E+04;  0.129296E+04; -0.996863E-01;  0.566282E+00; -0.749897E+03;  0.000000E+00; -0.749331E+03
  0.559171E+04;  0.129896E+04; -0.248973E-01;  0.682751E+00; -0.749012E+03;  0.000000E+00; -0.748329E+03
  0.559171E+04;  0.127868E+04; -0.266413E-01;  0.681627E+00; -0.748964E+03;  0.000000E+00; -0.748282E+03
  0.559171E+04;  0.127868E+04;  0.245191E-02;  0.690424E+00; -0.748770E+03;  0.000000E+00; -0.748080E+03
  0.565340E+04;  0.118461E+04;  0.285353E-01;  0.680321E+00; -0.749286E+03;  0.000000E+00; -0.748605E+03
  0.571999E+04;  0.144852E+04;  0.339745E-01;  0.676071E+00; -0.750016E+03;  0.000000E+00; -0.749340E+03
  0.571999E+04;  0.124231E+04;  0.657901E-01;  0.636395E+00; -0.749265E+03;  0.000000E+00; -0.748629E+03
  0.578877E+04;  0.145355E+04;  0.844370E-01;  0.601379E+00; -0.750188E+03;  0.000000E+00; -0.749587E+03
  0.578877E+04;  0.140191E+04;  0.495545E-01;  0.659804E+00; -0.749833E+03;  0.000000E+00; -0.749173E+03
  0.561595E+04;  0.140191E+04; -0.170753E-01;  0.686855E+00; -0.749729E+03;  0.000000E+00; -0.749042E+03
  0.542364E+04;  0.152058E+04; -0.213538E-01;  0.684800E+00; -0.752419E+03;  0.000000E+00; -0.751734E+03
  0.557286E+04;  0.138495E+04;  0.656218E-01;  0.636672E+00; -0.749316E+03;  0.000000E+00; -0.748679E+03
  0.529631E+04;  0.118990E+04;  0.860100E-01;  0.598028E+00; -0.752278E+03;  0.000000E+00; -0.751680E+03
  0.540958E+04;  0.130453E+04;  0.102060E+00;  0.560296E+00; -0.750452E+03;  0.000000E+00; -0.749892E+03
  0.552668E+04;  0.130453E+04;  0.487107E-01;  0.660840E+00; -0.748947E+03;  0.000000E+00; -0.748287E+03
  0.561414E+04;  0.124763E+04;  0.126032E-01;  0.688514E+00; -0.748758E+03;  0.000000E+00; -0.748069E+03
  0.561414E+04;  0.133213E+04;  0.397832E-01;  0.670716E+00; -0.748869E+03;  0.000000E+00; -0.748198E+03
  0.561414E+04;  0.133213E+04;  0.371044E-01;  0.673290E+00; -0.748871E+03;  0.000000E+00; -0.748198E+03
  0.561634E+04;  0.144995E+04;  0.646606E-02;  0.689977E+00; -0.750122E+03;  0.000000E+00; -0.749432E+03
  0.561634E+04;  0.144995E+04;  0.350869E-01;  0.675111E+00; -0.749956E+03;  0.000000E+00; -0.749281E+03
  0.563828E+04;  0.146195E+04;  0.807248E-01;  0.609043E+00; -0.749978E+03;  0.000000E+00; -0.749369E+03
  0.579582E+04;  0.123954E+04;  0.502372E-01;  0.658952E+00; -0.749949E+03;  0.000000E+00; -0.749290E+03
  0.579582E+04;  0.123954E+04;  0.406762E-01;  0.669817E+00; -0.749984E+03;  0.000000E+00; -0.749314E+03
  0.560330E+04;  0.112150E+04;  0.194416E-01;  0.685775E+00; -0.749955E+03;  0.000000E+00; -0.749269E+03
  0.564883E+04;  0.112150E+04; -0.458853E-01;  0.664181E+00; -0.750973E+03;  0.000000E+00; -0.750308E+03
  0.552128E+04;  0.121100E+04; -0.101197E+00;  0.562490E+00; -0.749835E+03;  0.000000E+00; -0.749273E+03
  0.552128E+04;  0.125017E+04; -0.995681E-01;  0.566577E+00; -0.749748E+03;  0.000000E+00; -0.749182E+03
  0.558764E+04;  0.137965E+04; -0.299217E-01;  0.679308E+00; -0.749632E+03;  0.000000E+00; -0.748953E+03
  0.558764E+04;  0.137965E+04;  0.225938E-01;  0.684118E+00; -0.749282E+03;  0.000000E+00; -0.748598E+03
  0.558764E+04;  0.125889E+04;  0.263785E-01;  0.681802E+00; -0.748694E+03;  0.000000E+00; -0.748013E+03
  0.545356E+04;  0.135559E+04;  0.410927E-01;  0.669392E+00; -0.749654E+03;  0.000000E+00; -0.748985E+03
  0.551132E+04;  0.135559E+04; -0.114540E+00;  0.526507E+00; -0.750561E+03;  0.000000E+00; -0.750035E+03
  0.593886E+04;  0.134962E+04; -0.916822E-01;  0.585429E+00; -0.753926E+03;  0.000000E+00; -0.753341E+03
  0.556041E+04;  0.139782E+04; -0.602754E-01;  0.645085E+00; -0.750183E+03;  0.000000E+00; -0.749538E+03
  0.556041E+04;  0.134000E+04; -0.542149E-01;  0.653759E+00; -0.749551E+03;  0.000000E+00; -0.748897E+03
  0.556041E+04;  0.141318E+04; -0.337586E-01;  0.676254E+00; -0.750096E+03;  0.000000E+00; -0.749420E+03
  0.556041E+04;  0.125557E+04; -0.408653E-01;  0.669625E+00; -0.749031E+03;  0.000000E+00; -0.748362E+03
  0.556041E+04;  0.118854E+04; -0.934798E-02;  0.689407E+00; -0.748997E+03;  0.000000E+00; -0.748308E+03
  0.569836E+04;  0.129758E+04;  0.280635E-01;  0.680655E+00; -0.748981E+03;  0.000000E+00; -0.748301E+03
  0.556361E+04;  0.131168E+04; -0.121964E-01;  0.688640E+00; -0.748988E+03;  0.000000E+00; -0.748300E+03
  0.526227E+04;  0.127226E+04;  0.926241E-01;  0.583259E+00; -0.752336E+03;  0.000000E+00; -0.751752E+03
  0.526227E+04;  0.122642E+04;  0.926241E-01;  0.583259E+00; -0.752680E+03;  0.000000E+00; -0.752097E+03
  0.528372E+04;  0.111183E+04;  0.189410E-01;  0.686015E+00; -0.751704E+03;  0.000000E+00; -0.751018E+03
  0.528372E+04;  0.111183E+04;  0.371894E-01;  0.673211E+00; -0.752099E+03;  0.000000E+00; -0.751426E+03
  0.528372E+04;  0.145713E+04; -0.266179E-02;  0.690411E+00; -0.752743E+03;  0.000000E+00; -0.752053E+03
  0.528372E+04;  0.115795E+04; -0.108528E-02;  0.690485E+00; -0.750979E+03;  0.000000E+00; -0.750289E+03
  0.569379E+04;  0.116157E+04;  0.652799E-01;  0.637231E+00; -0.750051E+03;  0.000000E+00; -0.749413E+03
  0.579687E+04;  0.118245E+04;  0.697080E-01;  0.629759E+00; -0.750756E+03;  0.000000E+00; -0.750126E+03
  0.539131E+04;  0.136945E+04;  0.697080E-01;  0.629759E+00; -0.750407E+03;  0.000000E+00; -0.749777E+03
  0.574633E+04;  0.122751E+04;  0.545288E-01;  0.653332E+00; -0.749548E+03;  0.000000E+00; -0.748895E+03
  0.574633E+04;  0.140281E+04;  0.688345E-01;  0.631272E+00; -0.749568E+03;  0.000000E+00; -0.748936E+03
  0.587079E+04;  0.140281E+04;  0.120025E+00;  0.510424E+00; -0.750516E+03;  0.000000E+00; -0.750005E+03
  0.558604E+04;  0.152320E+04;  0.128053E+00;  0.485530E+00; -0.750984E+03;  0.000000E+00; -0.750499E+03
  0.562252E+04;  0.143406E+04;  0.157261E+00;  0.381362E+00; -0.750551E+03;  0.000000E+00; -0.750170E+03
  0.570356E+04;  0.133214E+04;  0.138502E+00;  0.450713E+00; -0.749901E+03;  0.000000E+00; -0.749451E+03
  0.571210E+04;  0.127647E+04;  0.138502E+00;  0.450713E+00; -0.750252E+03;  0.000000E+00; -0.749801E+03
  0.571210E+04;  0.132936E+04;  0.931048E-01;  0.582143E+00; -0.749190E+03;  0.000000E+00; -0.748608E+03
  0.571210E+04;  0.119768E+04;  0.991681E-01;  0.567570E+00; -0.750104E+03;  0.000000E+00; -0.749536E+03
  0.571210E+04;  0.119768E+04;  0.434667E-01;  0.666882E+00; -0.749556E+03;  0.000000E+00; -0.748889E+03
  0.551254E+04;  0.121870E+04;  0.836143E-01;  0.603107E+00; -0.749558E+03;  0.000000E+00; -0.748955E+03
  0.567870E+04;  0.125011E+04;  0.975628E-01;  0.571518E+00; -0.749367E+03;  0.000000E+00; -0.748795E+03
  0.567870E+04;  0.125011E+04;  0.137586E+00;  0.453877E+00; -0.750474E+03;  0.000000E+00; -0.750021E+03
  0.567870E+04;  0.136679E+04;  0.105009E+00;  0.552663E+00; -0.749327E+03;  0.000000E+00; -0.748774E+03
  0.556508E+04;  0.118411E+04;  0.546193E-01;  0.653209E+00; -0.749218E+03;  0.000000E+00; -0.748565E+03
  0.564923E+04;  0.131781E+04;  0.101547E+00;  0.561602E+00; -0.749168E+03;  0.000000E+00; -0.748606E+03
  0.564923E+04;  0.134759E+04;  0.727828E-01;  0.624283E+00; -0.749002E+03;  0.000000E+00; -0.748378E+03
  0.578918E+04;  0.134759E+04;  0.169698E-02;  0.690463E+00; -0.749901E+03;  0.000000E+00; -0.749210E+03
  0.565918E+04;  0.133152E+04;  0.169698E-02;  0.690463E+00; -0.749071E+03;  0.000000E+00; -0.748380E+03
  0.550591E+04;  0.134662E+04;  0.445823E-01;  0.665655E+00; -0.749260E+03;  0.000000E+00; -0.748594E+03
  0.556431E+04;  0.127629E+04;  0.838702E-01;  0.602572E+00; -0.749079E+03;  0.000000E+00; -0.748476E+03
  0.556431E+04;  0.127629E+04;  0.838702E-01;  0.602572E+00; -0.749079E+03;  0.000000E+00; -0.748476E+03
  0.550943E+04;  0.114219E+04;  0.887197E-01;  0.592110E+00; -0.750751E+03;  0.000000E+00; -0.750159E+03
  0.550943E+04;  0.139561E+04;  0.145255E-01;  0.687862E+00; -0.749747E+03;  0.000000E+00; -0.749059E+03
  0.550943E+04;  0.109110E+04; -0.177234E-01;  0.686573E+00; -0.750220E+03;  0.000000E+00; -0.749533E+03
  0.550943E+04;  0.109110E+04; -0.105182E-01;  0.689116E+00; -0.750207E+03;  0.000000E+00; -0.749518E+03
  0.550943E+04;  0.139430E+04; -0.105182E-01;  0.689116E+00; -0.749876E+03;  0.000000E+00; -0.749187E+03
  0.555146E+04;  0.149744E+04;  0.680882E-01;  0.632549E+00; -0.750668E+03;  0.000000E+00; -0.750035E+03
  0.575531E+04;  0.148355E+04;  0.732469E-01;  0.623436E+00; -0.750384E+03;  0.000000E+00; -0.749761E+03
  0.576684E+04;  0.116453E+04;  0.671908E-01;  0.634067E+00; -0.750713E+03;  0.000000E+00; -0.750079E+03
  0.576684E+04;  0.131284E+04;  0.558587E-01;  0.651497E+00; -0.749342E+03;  0.000000E+00; -0.748690E+03
  0.576684E+04;  0.135925E+04;  0.459534E-01;  0.664103E+00; -0.749466E+03;  0.000000E+00; -0.748802E+03
  0.554388E+04;  0.124987E+04; -0.926226E-01;  0.583263E+00; -0.749660E+03;  0.000000E+00; -0.749077E+03
  0.539604E+04;  0.124987E+04; -0.950002E-01;  0.577686E+00; -0.750127E+03;  0.000000E+00; -0.749549E+03
  0.553782E+04;  0.111315E+04; -0.389877E-01;  0.671499E+00; -0.750037E+03;  0.000000E+00; -0.749366E+03
  0.553782E+04;  0.127471E+04;  0.945265E-01;  0.578809E+00; -0.749359E+03;  0.000000E+00; -0.748780E+03
  0.574289E+04;  0.144230E+04;  0.113624E+00;  0.529120E+00; -0.749984E+03;  0.000000E+00; -0.749455E+03
  0.563769E+04;  0.144230E+04;  0.767141E-01;  0.616936E+00; -0.749757E+03;  0.000000E+00; -0.749140E+03
  0.565186E+04;  0.123253E+04;  0.755986E-01;  0.619060E+00; -0.749115E+03;  0.000000E+00; -0.748496E+03
  0.565186E+04;  0.123253E+04; -0.230985E-02;  0.690433E+00; -0.749022E+03;  0.000000E+00; -0.748331E+03
  0.564528E+04;  0.123807E+04;  0.106600E+00;  0.548456E+00; -0.749599E+03;  0.000000E+00; -0.749050E+03
  0.564528E+04;  0.123807E+04; -0.136397E-02;  0.690476E+00; -0.748959E+03;  0.000000E+00; -0.748268E+03
  0.564528E+04;  0.123807E+04;  0.582344E-01;  0.648109E+00; -0.748915E+03;  0.000000E+00; -0.748267E+03
  0.564528E+04;  0.148417E+04;  0.640591E-01;  0.639205E+00; -0.750267E+03;  0.000000E+00; -0.749627E+03
  0.584149E+04;  0.148417E+04;  0.109389E+00;  0.540926E+00; -0.750805E+03;  0.000000E+00; -0.750264E+03
  0.584149E+04;  0.143086E+04;  0.103562E+00;  0.556436E+00; -0.750348E+03;  0.000000E+00; -0.749792E+03
  0.604535E+04;  0.139070E+04;  0.351597E-01;  0.675047E+00; -0.753288E+03;  0.000000E+00; -0.752613E+03
  0.590914E+04;  0.139070E+04;  0.886105E-01;  0.592352E+00; -0.750770E+03;  0.000000E+00; -0.750178E+03
  0.560902E+04;  0.113933E+04; -0.188143E-01;  0.686075E+00; -0.749830E+03;  0.000000E+00; -0.749144E+03
  0.563576E+04;  0.137539E+04; -0.747312E-01;  0.620690E+00; -0.750112E+03;  0.000000E+00; -0.749491E+03
