Pos;Ech;Form;prior;lkh;H;post
  0.579706E+04;  0.162964E+04;  0.115713E-01;  0.688826E+00; -0.221948E+03;  0.000000E+00; -0.221259E+03
  0.579706E+04;  0.174540E+04; -0.175193E-01;  0.686663E+00; -0.222346E+03;  0.000000E+00; -0.221660E+03
  0.571846E+04;  0.166876E+04; -0.694535E-01;  0.630202E+00; -0.222265E+03;  0.000000E+00; -0.221635E+03
  0.574447E+04;  0.175190E+04; -0.706893E-01;  0.628037E+00; -0.222542E+03;  0.000000E+00; -0.221913E+03
  0.574447E+04;  0.188601E+04; -0.188375E-01;  0.686064E+00; -0.222946E+03;  0.000000E+00; -0.222260E+03
  0.599432E+04;  0.172402E+04;  0.305916E-01;  0.678801E+00; -0.222327E+03;  0.000000E+00; -0.221649E+03
  0.599432E+04;  0.172009E+04; -0.724857E-02;  0.689843E+00; -0.222420E+03;  0.000000E+00; -0.221730E+03
  0.599432E+04;  0.180114E+04; -0.322897E-01;  0.677467E+00; -0.222726E+03;  0.000000E+00; -0.222048E+03
  0.604842E+04;  0.184858E+04; -0.149904E-01;  0.687690E+00; -0.222917E+03;  0.000000E+00; -0.222230E+03
  0.604842E+04;  0.178681E+04; -0.295429E-01;  0.679590E+00; -0.222770E+03;  0.000000E+00; -0.222090E+03
  0.557826E+04;  0.163153E+04; -0.154077E-01;  0.687532E+00; -0.222147E+03;  0.000000E+00; -0.221460E+03
  0.606795E+04;  0.150522E+04; -0.582459E-01;  0.648092E+00; -0.222885E+03;  0.000000E+00; -0.222237E+03
  0.597969E+04;  0.165890E+04; -0.813051E-01;  0.607868E+00; -0.222553E+03;  0.000000E+00; -0.221945E+03
  0.597969E+04;  0.197808E+04; -0.679615E-01;  0.632765E+00; -0.223519E+03;  0.000000E+00; -0.222886E+03
  0.612695E+04;  0.195917E+04; -0.815354E-01;  0.607399E+00; -0.223669E+03;  0.000000E+00; -0.223062E+03
  0.612695E+04;  0.186877E+04; -0.731196E-01;  0.623668E+00; -0.223336E+03;  0.000000E+00; -0.222712E+03
  0.558930E+04;  0.164969E+04; -0.653250E-01;  0.637157E+00; -0.222312E+03;  0.000000E+00; -0.221675E+03
  0.620363E+04;  0.174573E+04; -0.868356E-01;  0.596244E+00; -0.223430E+03;  0.000000E+00; -0.222833E+03
  0.574975E+04;  0.185916E+04; -0.111259E+00;  0.535767E+00; -0.223121E+03;  0.000000E+00; -0.222586E+03
  0.604445E+04;  0.169345E+04; -0.134071E+00;  0.465813E+00; -0.223041E+03;  0.000000E+00; -0.222575E+03
  0.597287E+04;  0.158322E+04; -0.157857E+00;  0.379016E+00; -0.222949E+03;  0.000000E+00; -0.222570E+03
  0.594298E+04;  0.192869E+04; -0.140124E+00;  0.445064E+00; -0.223513E+03;  0.000000E+00; -0.223068E+03
  0.557405E+04;  0.190285E+04; -0.143206E+00;  0.434150E+00; -0.223697E+03;  0.000000E+00; -0.223263E+03
  0.557405E+04;  0.197720E+04; -0.174602E+00;  0.309427E+00; -0.224208E+03;  0.000000E+00; -0.223899E+03
  0.557405E+04;  0.200860E+04; -0.159496E+00;  0.372511E+00; -0.224319E+03;  0.000000E+00; -0.223947E+03
  0.541316E+04;  0.214205E+04; -0.178760E+00;  0.291061E+00; -0.225591E+03;  0.000000E+00; -0.225300E+03
  0.641682E+04;  0.212139E+04; -0.131001E+00;  0.475983E+00; -0.225164E+03;  0.000000E+00; -0.224688E+03
  0.557073E+04;  0.209309E+04; -0.104794E+00;  0.553227E+00; -0.224578E+03;  0.000000E+00; -0.224025E+03
  0.557073E+04;  0.233331E+04; -0.166038E+00;  0.345891E+00; -0.226228E+03;  0.000000E+00; -0.225883E+03
  0.580756E+04;  0.233331E+04; -0.170695E+00;  0.326288E+00; -0.225806E+03;  0.000000E+00; -0.225480E+03
  0.580756E+04;  0.229395E+04; -0.130919E+00;  0.476253E+00; -0.225450E+03;  0.000000E+00; -0.224974E+03
  0.532075E+04;  0.267160E+04; -0.151351E+00;  0.404160E+00; -0.228831E+03;  0.000000E+00; -0.228426E+03
  0.653049E+04;  0.262086E+04; -0.186948E+00;  0.253628E+00; -0.227543E+03;  0.000000E+00; -0.227289E+03
  0.653049E+04;  0.277417E+04; -0.199250E+00;  0.194241E+00; -0.228290E+03;  0.000000E+00; -0.228095E+03
  0.634867E+04;  0.246063E+04; -0.141386E+00;  0.440626E+00; -0.226438E+03;  0.000000E+00; -0.225997E+03
  0.637825E+04;  0.249980E+04; -0.174677E+00;  0.309097E+00; -0.226716E+03;  0.000000E+00; -0.226407E+03
  0.631186E+04;  0.225646E+04; -0.932514E-01;  0.581802E+00; -0.225310E+03;  0.000000E+00; -0.224729E+03
  0.660068E+04;  0.236445E+04; -0.959582E-01;  0.575400E+00; -0.226524E+03;  0.000000E+00; -0.225949E+03
  0.612707E+04;  0.232592E+04; -0.865369E-01;  0.596891E+00; -0.225422E+03;  0.000000E+00; -0.224825E+03
  0.513461E+04;  0.244019E+04; -0.783644E-01;  0.613737E+00; -0.227653E+03;  0.000000E+00; -0.227039E+03
  0.644014E+04;  0.253647E+04; -0.248047E-01;  0.682808E+00; -0.226828E+03;  0.000000E+00; -0.226145E+03
  0.644014E+04;  0.252529E+04; -0.112339E-01;  0.688922E+00; -0.226756E+03;  0.000000E+00; -0.226067E+03
  0.604532E+04;  0.241671E+04; -0.575617E-02;  0.690085E+00; -0.225714E+03;  0.000000E+00; -0.225023E+03
  0.579115E+04;  0.252934E+04; -0.545035E-01;  0.653366E+00; -0.226617E+03;  0.000000E+00; -0.225963E+03
  0.630873E+04;  0.262885E+04; -0.275896E-01;  0.680985E+00; -0.227144E+03;  0.000000E+00; -0.226463E+03
  0.630873E+04;  0.257982E+04; -0.589155E-01;  0.647111E+00; -0.226912E+03;  0.000000E+00; -0.226265E+03
  0.630873E+04;  0.230797E+04; -0.507793E-01;  0.658268E+00; -0.225468E+03;  0.000000E+00; -0.224810E+03
  0.613730E+04;  0.222983E+04; -0.184954E-01;  0.686223E+00; -0.224766E+03;  0.000000E+00; -0.224080E+03
  0.613730E+04;  0.210197E+04; -0.402259E-01;  0.670273E+00; -0.224179E+03;  0.000000E+00; -0.223509E+03
  0.518593E+04;  0.206619E+04; -0.155444E-01;  0.687479E+00; -0.225117E+03;  0.000000E+00; -0.224430E+03
  0.518593E+04;  0.206368E+04;  0.195164E-01;  0.685738E+00; -0.224931E+03;  0.000000E+00; -0.224245E+03
  0.649765E+04;  0.156612E+04;  0.335930E-01;  0.676393E+00; -0.225016E+03;  0.000000E+00; -0.224340E+03
  0.602847E+04;  0.162527E+04;  0.278289E-01;  0.680819E+00; -0.222240E+03;  0.000000E+00; -0.221559E+03
  0.553884E+04;  0.152981E+04; -0.234241E-01;  0.683641E+00; -0.221998E+03;  0.000000E+00; -0.221314E+03
  0.553884E+04;  0.152132E+04; -0.324990E-02;  0.690367E+00; -0.221962E+03;  0.000000E+00; -0.221272E+03
  0.577641E+04;  0.147081E+04; -0.252518E-02;  0.690420E+00; -0.221821E+03;  0.000000E+00; -0.221130E+03
  0.539779E+04;  0.172302E+04; -0.131469E-01;  0.688339E+00; -0.222865E+03;  0.000000E+00; -0.222176E+03
  0.607958E+04;  0.188644E+04; -0.291501E-01;  0.679878E+00; -0.223148E+03;  0.000000E+00; -0.222468E+03
  0.632494E+04;  0.197905E+04; -0.412725E-01;  0.669207E+00; -0.224130E+03;  0.000000E+00; -0.223461E+03
  0.628196E+04;  0.216603E+04; -0.322298E-01;  0.677515E+00; -0.224707E+03;  0.000000E+00; -0.224029E+03
  0.657783E+04;  0.185851E+04; -0.555669E-01;  0.651903E+00; -0.225375E+03;  0.000000E+00; -0.224723E+03
  0.590532E+04;  0.176598E+04; -0.278895E-01;  0.680777E+00; -0.222492E+03;  0.000000E+00; -0.221812E+03
  0.590532E+04;  0.172509E+04; -0.878339E-01;  0.594065E+00; -0.222573E+03;  0.000000E+00; -0.221979E+03
  0.531040E+04;  0.154202E+04; -0.963832E-01;  0.574378E+00; -0.222799E+03;  0.000000E+00; -0.222224E+03
  0.608185E+04;  0.151465E+04; -0.102301E+00;  0.559681E+00; -0.223266E+03;  0.000000E+00; -0.222707E+03
  0.531885E+04;  0.136162E+04; -0.939451E-01;  0.580178E+00; -0.222515E+03;  0.000000E+00; -0.221935E+03
  0.544838E+04;  0.122481E+04; -0.634834E-01;  0.640123E+00; -0.222518E+03;  0.000000E+00; -0.221878E+03
  0.544838E+04;  0.113565E+04; -0.983835E-01;  0.569508E+00; -0.223128E+03;  0.000000E+00; -0.222558E+03
  0.552165E+04;  0.126624E+04;  0.410301E-01;  0.669456E+00; -0.222532E+03;  0.000000E+00; -0.221863E+03
  0.528797E+04;  0.129138E+04;  0.405337E-01;  0.669962E+00; -0.223165E+03;  0.000000E+00; -0.222495E+03
  0.576997E+04;  0.139405E+04;  0.903668E-03;  0.690489E+00; -0.221924E+03;  0.000000E+00; -0.221234E+03
  0.576997E+04;  0.144808E+04;  0.305893E-01;  0.678803E+00; -0.221802E+03;  0.000000E+00; -0.221123E+03
  0.576997E+04;  0.149307E+04;  0.153666E-01;  0.687548E+00; -0.221783E+03;  0.000000E+00; -0.221095E+03
  0.576997E+04;  0.135851E+04;  0.289577E-01;  0.680018E+00; -0.222021E+03;  0.000000E+00; -0.221341E+03
  0.610472E+04;  0.144426E+04; -0.503243E-01;  0.658843E+00; -0.223324E+03;  0.000000E+00; -0.222666E+03
  0.559258E+04;  0.167558E+04; -0.780774E-01;  0.614298E+00; -0.222433E+03;  0.000000E+00; -0.221818E+03
  0.562254E+04;  0.157348E+04; -0.105344E+00;  0.551784E+00; -0.222186E+03;  0.000000E+00; -0.221634E+03
  0.562254E+04;  0.134214E+04; -0.115888E+00;  0.522625E+00; -0.222194E+03;  0.000000E+00; -0.221672E+03
  0.535866E+04;  0.140521E+04; -0.152922E+00;  0.398186E+00; -0.222522E+03;  0.000000E+00; -0.222124E+03
  0.490482E+04;  0.117246E+04; -0.163007E+00;  0.358360E+00; -0.225044E+03;  0.000000E+00; -0.224686E+03
  0.484944E+04;  0.160842E+04; -0.114695E+00;  0.526064E+00; -0.225488E+03;  0.000000E+00; -0.224962E+03
  0.514014E+04;  0.160842E+04; -0.916447E-01;  0.585515E+00; -0.223717E+03;  0.000000E+00; -0.223132E+03
  0.548667E+04;  0.138626E+04; -0.101892E+00;  0.560724E+00; -0.222118E+03;  0.000000E+00; -0.221557E+03
  0.538254E+04;  0.140581E+04; -0.310344E-02;  0.690379E+00; -0.222301E+03;  0.000000E+00; -0.221611E+03
  0.538254E+04;  0.164872E+04; -0.264507E-01;  0.681754E+00; -0.222689E+03;  0.000000E+00; -0.222008E+03
  0.575477E+04;  0.170531E+04; -0.394373E-01;  0.671058E+00; -0.222278E+03;  0.000000E+00; -0.221607E+03
  0.596174E+04;  0.147300E+04; -0.889370E-01;  0.591627E+00; -0.222668E+03;  0.000000E+00; -0.222076E+03
  0.596174E+04;  0.162246E+04; -0.121121E+00;  0.507120E+00; -0.222671E+03;  0.000000E+00; -0.222164E+03
  0.559600E+04;  0.169499E+04; -0.196222E+00;  0.209210E+00; -0.222923E+03;  0.000000E+00; -0.222714E+03
  0.558018E+04;  0.164528E+04; -0.191043E+00;  0.234282E+00; -0.222750E+03;  0.000000E+00; -0.222516E+03
  0.558018E+04;  0.140814E+04; -0.263814E+00; -0.179472E+00; -0.222757E+03;  0.000000E+00; -0.222936E+03
  0.546950E+04;  0.154894E+04; -0.294702E+00; -0.395118E+00; -0.223068E+03;  0.000000E+00; -0.223463E+03
  0.546950E+04;  0.185736E+04; -0.292378E+00; -0.378062E+00; -0.224326E+03;  0.000000E+00; -0.224704E+03
  0.546950E+04;  0.185218E+04; -0.275993E+00; -0.261654E+00; -0.224233E+03;  0.000000E+00; -0.224495E+03
  0.571084E+04;  0.132699E+04; -0.249392E+00; -0.869554E-01; -0.223467E+03;  0.000000E+00; -0.223554E+03
  0.541749E+04;  0.130187E+04; -0.155972E+00;  0.386409E+00; -0.222429E+03;  0.000000E+00; -0.222042E+03
  0.540831E+04;  0.127556E+04; -0.620785E-01;  0.642328E+00; -0.222384E+03;  0.000000E+00; -0.221741E+03
  0.583718E+04;  0.129296E+04;  0.886679E-02;  0.689517E+00; -0.222539E+03;  0.000000E+00; -0.221850E+03
  0.583718E+04;  0.145552E+04;  0.370524E-01;  0.673338E+00; -0.221865E+03;  0.000000E+00; -0.221192E+03
  0.583718E+04;  0.146568E+04; -0.133602E-01;  0.688268E+00; -0.221936E+03;  0.000000E+00; -0.221248E+03
  0.589013E+04;  0.199876E+04; -0.957340E-01;  0.575937E+00; -0.223675E+03;  0.000000E+00; -0.223099E+03
  0.644698E+04;  0.189567E+04; -0.176520E+00;  0.301010E+00; -0.225313E+03;  0.000000E+00; -0.225012E+03
  0.673140E+04;  0.182735E+04; -0.102729E+00;  0.558585E+00; -0.227326E+03;  0.000000E+00; -0.226767E+03
  0.673140E+04;  0.211134E+04; -0.113665E+00;  0.529004E+00; -0.226648E+03;  0.000000E+00; -0.226119E+03
  0.612211E+04;  0.197824E+04; -0.866916E-01;  0.596556E+00; -0.223749E+03;  0.000000E+00; -0.223153E+03
  0.498539E+04;  0.163192E+04; -0.431297E-01;  0.667247E+00; -0.224471E+03;  0.000000E+00; -0.223804E+03
  0.512520E+04;  0.149368E+04;  0.461243E-01;  0.663906E+00; -0.223553E+03;  0.000000E+00; -0.222889E+03
  0.554616E+04;  0.164127E+04;  0.433182E-01;  0.667044E+00; -0.222152E+03;  0.000000E+00; -0.221484E+03
  0.554616E+04;  0.153862E+04;  0.913534E-01;  0.586181E+00; -0.222082E+03;  0.000000E+00; -0.221496E+03
  0.573773E+04;  0.159953E+04;  0.121684E+00;  0.505412E+00; -0.221956E+03;  0.000000E+00; -0.221450E+03
  0.618411E+04;  0.159953E+04;  0.758087E-01;  0.618662E+00; -0.222648E+03;  0.000000E+00; -0.222030E+03
  0.562523E+04;  0.154581E+04;  0.554218E-01;  0.652105E+00; -0.221861E+03;  0.000000E+00; -0.221209E+03
  0.609921E+04;  0.143446E+04;  0.505923E-01;  0.658505E+00; -0.222743E+03;  0.000000E+00; -0.222084E+03
  0.589380E+04;  0.179557E+04; -0.316742E-01;  0.677959E+00; -0.222597E+03;  0.000000E+00; -0.221919E+03
  0.552555E+04;  0.164155E+04; -0.181210E-01;  0.686395E+00; -0.222278E+03;  0.000000E+00; -0.221591E+03
  0.599039E+04;  0.151014E+04; -0.680193E-01;  0.632667E+00; -0.222566E+03;  0.000000E+00; -0.221933E+03
  0.517790E+04;  0.134834E+04; -0.859489E-01;  0.598159E+00; -0.223105E+03;  0.000000E+00; -0.222507E+03
  0.517790E+04;  0.117664E+04; -0.188187E+00;  0.247818E+00; -0.223394E+03;  0.000000E+00; -0.223146E+03
  0.517790E+04;  0.923334E+03; -0.100602E+00;  0.563989E+00; -0.226150E+03;  0.000000E+00; -0.225586E+03
  0.517790E+04;  0.140089E+04; -0.763971E-01;  0.617543E+00; -0.223107E+03;  0.000000E+00; -0.222489E+03
  0.569136E+04;  0.143456E+04; -0.339078E-01;  0.676128E+00; -0.221845E+03;  0.000000E+00; -0.221169E+03
  0.569136E+04;  0.149707E+04; -0.113622E+00;  0.529124E+00; -0.222092E+03;  0.000000E+00; -0.221562E+03
  0.569136E+04;  0.159479E+04; -0.109911E+00;  0.539493E+00; -0.222216E+03;  0.000000E+00; -0.221677E+03
  0.587815E+04;  0.153251E+04; -0.351223E-01;  0.675080E+00; -0.222048E+03;  0.000000E+00; -0.221373E+03
  0.570712E+04;  0.151223E+04; -0.368664E-01;  0.673510E+00; -0.221860E+03;  0.000000E+00; -0.221187E+03
  0.570712E+04;  0.154390E+04; -0.777315E-02;  0.689744E+00; -0.221832E+03;  0.000000E+00; -0.221142E+03
  0.583936E+04;  0.144983E+04;  0.183102E-01;  0.686309E+00; -0.221895E+03;  0.000000E+00; -0.221209E+03
  0.598209E+04;  0.158974E+04;  0.237494E-01;  0.683449E+00; -0.222112E+03;  0.000000E+00; -0.221428E+03
  0.598209E+04;  0.138353E+04;  0.555650E-01;  0.651906E+00; -0.222459E+03;  0.000000E+00; -0.221807E+03
  0.612953E+04;  0.159477E+04;  0.742119E-01;  0.621657E+00; -0.222444E+03;  0.000000E+00; -0.221822E+03
  0.612953E+04;  0.159477E+04;  0.393295E-01;  0.671164E+00; -0.222529E+03;  0.000000E+00; -0.221858E+03
  0.575908E+04;  0.202147E+04; -0.273004E-01;  0.681183E+00; -0.223632E+03;  0.000000E+00; -0.222950E+03
  0.534684E+04;  0.214014E+04; -0.315789E-01;  0.678034E+00; -0.225071E+03;  0.000000E+00; -0.224393E+03
  0.566672E+04;  0.211394E+04;  0.553967E-01;  0.652139E+00; -0.223944E+03;  0.000000E+00; -0.223292E+03
  0.507390E+04;  0.172994E+04;  0.757849E-01;  0.618707E+00; -0.224044E+03;  0.000000E+00; -0.223426E+03
  0.531670E+04;  0.184457E+04;  0.918349E-01;  0.585079E+00; -0.223345E+03;  0.000000E+00; -0.222760E+03
  0.556772E+04;  0.172347E+04;  0.384856E-01;  0.671985E+00; -0.222356E+03;  0.000000E+00; -0.221684E+03
  0.575519E+04;  0.151231E+04;  0.237810E-02;  0.690429E+00; -0.221795E+03;  0.000000E+00; -0.221105E+03
  0.575519E+04;  0.159681E+04;  0.295582E-01;  0.679578E+00; -0.221851E+03;  0.000000E+00; -0.221171E+03
  0.650499E+04;  0.169493E+04;  0.268793E-01;  0.681468E+00; -0.224580E+03;  0.000000E+00; -0.223899E+03
  0.536020E+04;  0.181275E+04; -0.375899E-02;  0.690323E+00; -0.223305E+03;  0.000000E+00; -0.222615E+03
  0.559581E+04;  0.193229E+04;  0.248618E-01;  0.682773E+00; -0.223207E+03;  0.000000E+00; -0.222525E+03
  0.564284E+04;  0.194429E+04;  0.704998E-01;  0.628372E+00; -0.223075E+03;  0.000000E+00; -0.222447E+03
  0.598053E+04;  0.172188E+04;  0.400122E-01;  0.670487E+00; -0.222279E+03;  0.000000E+00; -0.221608E+03
  0.598053E+04;  0.155451E+04;  0.304512E-01;  0.678908E+00; -0.222087E+03;  0.000000E+00; -0.221408E+03
  0.556786E+04;  0.143647E+04;  0.921650E-02;  0.689438E+00; -0.221871E+03;  0.000000E+00; -0.221182E+03
  0.604636E+04;  0.131645E+04; -0.561104E-01;  0.651145E+00; -0.224013E+03;  0.000000E+00; -0.223362E+03
  0.577294E+04;  0.125998E+04; -0.111422E+00;  0.535315E+00; -0.223122E+03;  0.000000E+00; -0.222586E+03
  0.531816E+04;  0.129915E+04; -0.109793E+00;  0.539818E+00; -0.222576E+03;  0.000000E+00; -0.222037E+03
  0.546041E+04;  0.159624E+04; -0.401467E-01;  0.670352E+00; -0.222343E+03;  0.000000E+00; -0.221673E+03
  0.546041E+04;  0.183614E+04; -0.379722E-01;  0.672476E+00; -0.223240E+03;  0.000000E+00; -0.222567E+03
  0.582245E+04;  0.171538E+04; -0.341876E-01;  0.675890E+00; -0.222299E+03;  0.000000E+00; -0.221623E+03
  0.553504E+04;  0.181208E+04; -0.194733E-01;  0.685759E+00; -0.222900E+03;  0.000000E+00; -0.222215E+03
  0.565887E+04;  0.189266E+04; -0.175106E+00;  0.307223E+00; -0.223611E+03;  0.000000E+00; -0.223304E+03
  0.657534E+04;  0.164118E+04; -0.152248E+00;  0.400755E+00; -0.228015E+03;  0.000000E+00; -0.227614E+03
  0.576410E+04;  0.187850E+04; -0.120841E+00;  0.507966E+00; -0.223233E+03;  0.000000E+00; -0.222725E+03
  0.576410E+04;  0.204133E+04; -0.114781E+00;  0.525816E+00; -0.224024E+03;  0.000000E+00; -0.223498E+03
  0.525969E+04;  0.211451E+04; -0.943246E-01;  0.579285E+00; -0.225523E+03;  0.000000E+00; -0.224944E+03
  0.612332E+04;  0.195690E+04; -0.101431E+00;  0.561895E+00; -0.223719E+03;  0.000000E+00; -0.223157E+03
  0.612332E+04;  0.211194E+04; -0.699140E-01;  0.629400E+00; -0.224284E+03;  0.000000E+00; -0.223655E+03
  0.641902E+04;  0.222098E+04; -0.325025E-01;  0.677294E+00; -0.225281E+03;  0.000000E+00; -0.224604E+03
  0.613018E+04;  0.189921E+04; -0.280112E-01;  0.680692E+00; -0.223290E+03;  0.000000E+00; -0.222609E+03
  0.548422E+04;  0.148889E+04;  0.768093E-01;  0.616754E+00; -0.222182E+03;  0.000000E+00; -0.221565E+03
  0.548422E+04;  0.144305E+04;  0.145685E+00;  0.425199E+00; -0.223027E+03;  0.000000E+00; -0.222602E+03
  0.553479E+04;  0.132845E+04;  0.165809E+00;  0.346844E+00; -0.224525E+03;  0.000000E+00; -0.224178E+03
  0.553479E+04;  0.170102E+04;  0.184057E+00;  0.267037E+00; -0.222799E+03;  0.000000E+00; -0.222532E+03
  0.532212E+04;  0.204632E+04;  0.144206E+00;  0.430558E+00; -0.224005E+03;  0.000000E+00; -0.223574E+03
  0.532212E+04;  0.174714E+04;  0.145782E+00;  0.424843E+00; -0.223179E+03;  0.000000E+00; -0.222754E+03
  0.628906E+04;  0.175076E+04;  0.139954E+00;  0.445659E+00; -0.223038E+03;  0.000000E+00; -0.222592E+03
  0.628906E+04;  0.177164E+04;  0.218918E+00;  0.914337E-01; -0.223254E+03;  0.000000E+00; -0.223162E+03
  0.533276E+04;  0.195864E+04;  0.218918E+00;  0.914337E-01; -0.223900E+03;  0.000000E+00; -0.223809E+03
  0.616988E+04;  0.181670E+04;  0.126091E+00;  0.491762E+00; -0.222799E+03;  0.000000E+00; -0.222307E+03
  0.527444E+04;  0.199200E+04;  0.140397E+00;  0.444108E+00; -0.223941E+03;  0.000000E+00; -0.223497E+03
  0.681007E+04;  0.215942E+04;  0.191588E+00;  0.231676E+00; -0.226354E+03;  0.000000E+00; -0.226122E+03
  0.613866E+04;  0.265159E+04;  0.199615E+00;  0.192421E+00; -0.226696E+03;  0.000000E+00; -0.226503E+03
  0.622466E+04;  0.271762E+04;  0.231648E+00;  0.197379E-01; -0.227145E+03;  0.000000E+00; -0.227125E+03
  0.641577E+04;  0.261570E+04;  0.264883E+00; -0.186538E+00; -0.226941E+03;  0.000000E+00; -0.227127E+03
  0.580050E+04;  0.263199E+04;  0.290743E+00; -0.366144E+00; -0.226092E+03;  0.000000E+00; -0.226458E+03
  0.601723E+04;  0.240374E+04;  0.275823E+00; -0.260478E+00; -0.225080E+03;  0.000000E+00; -0.225341E+03
  0.547757E+04;  0.243422E+04;  0.216006E+00;  0.107269E+00; -0.225335E+03;  0.000000E+00; -0.225228E+03
  0.547757E+04;  0.182886E+04;  0.118780E+00;  0.514140E+00; -0.222838E+03;  0.000000E+00; -0.222324E+03
  0.556372E+04;  0.194639E+04;  0.120346E+00;  0.509461E+00; -0.223105E+03;  0.000000E+00; -0.222595E+03
  0.569245E+04;  0.201652E+04;  0.152684E+00;  0.399093E+00; -0.223218E+03;  0.000000E+00; -0.222819E+03
  0.569245E+04;  0.221775E+04;  0.111883E+00;  0.534028E+00; -0.224304E+03;  0.000000E+00; -0.223770E+03
  0.558219E+04;  0.205396E+04;  0.156779E+00;  0.383254E+00; -0.223498E+03;  0.000000E+00; -0.223115E+03
  0.558219E+04;  0.180061E+04;  0.961329E-01;  0.574980E+00; -0.222536E+03;  0.000000E+00; -0.221961E+03
  0.613012E+04;  0.203655E+04;  0.131940E+00;  0.472897E+00; -0.223511E+03;  0.000000E+00; -0.223039E+03
  0.589284E+04;  0.189193E+04;  0.202069E+00;  0.180101E+00; -0.222766E+03;  0.000000E+00; -0.222586E+03
  0.589284E+04;  0.153452E+04;  0.201720E+00;  0.181863E+00; -0.222941E+03;  0.000000E+00; -0.222759E+03
  0.564812E+04;  0.165719E+04;  0.198461E+00;  0.198165E+00; -0.222784E+03;  0.000000E+00; -0.222586E+03
  0.598782E+04;  0.189507E+04;  0.248849E+00; -0.835728E-01; -0.223125E+03;  0.000000E+00; -0.223208E+03
  0.584381E+04;  0.181672E+04;  0.183375E+00;  0.270170E+00; -0.222497E+03;  0.000000E+00; -0.222227E+03
  0.609720E+04;  0.181672E+04;  0.213605E+00;  0.120160E+00; -0.222832E+03;  0.000000E+00; -0.222711E+03
  0.609720E+04;  0.181672E+04;  0.246939E+00; -0.717371E-01; -0.223131E+03;  0.000000E+00; -0.223203E+03
  0.609720E+04;  0.182989E+04;  0.246939E+00; -0.717371E-01; -0.223133E+03;  0.000000E+00; -0.223205E+03
  0.609720E+04;  0.152538E+04;  0.214690E+00;  0.114351E+00; -0.223399E+03;  0.000000E+00; -0.223285E+03
  0.609720E+04;  0.177544E+04;  0.180330E+00;  0.284015E+00; -0.222610E+03;  0.000000E+00; -0.222326E+03
  0.612442E+04;  0.177544E+04;  0.172707E+00;  0.317651E+00; -0.222640E+03;  0.000000E+00; -0.222323E+03
  0.549150E+04;  0.158944E+04;  0.803041E-01;  0.609890E+00; -0.222208E+03;  0.000000E+00; -0.221598E+03
  0.549150E+04;  0.144871E+04;  0.121453E+00;  0.506113E+00; -0.222590E+03;  0.000000E+00; -0.222084E+03
  0.549150E+04;  0.148631E+04;  0.925410E-01;  0.583451E+00; -0.222249E+03;  0.000000E+00; -0.221665E+03
  0.549150E+04;  0.148631E+04;  0.712430E-01;  0.627055E+00; -0.222140E+03;  0.000000E+00; -0.221513E+03
  0.624184E+04;  0.174067E+04;  0.977283E-01;  0.571114E+00; -0.222887E+03;  0.000000E+00; -0.222316E+03
  0.559164E+04;  0.178046E+04;  0.121362E+00;  0.506391E+00; -0.222464E+03;  0.000000E+00; -0.221958E+03
  0.559164E+04;  0.180034E+04;  0.148447E+00;  0.415044E+00; -0.222568E+03;  0.000000E+00; -0.222153E+03
  0.618273E+04;  0.194299E+04;  0.817922E-01;  0.606875E+00; -0.223296E+03;  0.000000E+00; -0.222689E+03
  0.589150E+04;  0.181311E+04;  0.923551E-01;  0.583881E+00; -0.222394E+03;  0.000000E+00; -0.221810E+03
  0.556737E+04;  0.164015E+04;  0.771800E-01;  0.616040E+00; -0.222116E+03;  0.000000E+00; -0.221500E+03
  0.556737E+04;  0.138564E+04;  0.840827E-01;  0.602126E+00; -0.222222E+03;  0.000000E+00; -0.221620E+03
  0.556737E+04;  0.143491E+04; -0.320508E-03;  0.690498E+00; -0.221870E+03;  0.000000E+00; -0.221179E+03
  0.556737E+04;  0.185594E+04; -0.704295E-02;  0.689879E+00; -0.222995E+03;  0.000000E+00; -0.222305E+03
  0.556737E+04;  0.189723E+04; -0.459710E-01;  0.664083E+00; -0.223320E+03;  0.000000E+00; -0.222656E+03
  0.616447E+04;  0.177892E+04;  0.254630E-01;  0.682395E+00; -0.222870E+03;  0.000000E+00; -0.222188E+03
  0.618972E+04;  0.200927E+04;  0.139234E+00;  0.448173E+00; -0.223500E+03;  0.000000E+00; -0.223052E+03
  0.618972E+04;  0.200927E+04;  0.148586E+00;  0.414526E+00; -0.223493E+03;  0.000000E+00; -0.223078E+03
  0.584240E+04;  0.230176E+04;  0.233449E+00;  0.926821E-02; -0.224466E+03;  0.000000E+00; -0.224457E+03
  0.549312E+04;  0.196912E+04;  0.222726E+00;  0.704108E-01; -0.223504E+03;  0.000000E+00; -0.223433E+03
  0.549312E+04;  0.216560E+04;  0.258072E+00; -0.142012E+00; -0.224200E+03;  0.000000E+00; -0.224342E+03
  0.558520E+04;  0.204622E+04;  0.216419E+00;  0.105035E+00; -0.223506E+03;  0.000000E+00; -0.223401E+03
  0.519565E+04;  0.179468E+04;  0.203014E+00;  0.175318E+00; -0.224293E+03;  0.000000E+00; -0.224118E+03
  0.449340E+04;  0.206216E+04;  0.167576E+00;  0.339476E+00; -0.227792E+03;  0.000000E+00; -0.227452E+03
