Pos;Ech;Form;prior;lkh;H;post
  0.580661E+04;  0.154604E+04;  0.269781E-01;  0.681402E+00; -0.449040E+03;  0.000000E+00; -0.448359E+03
  0.580661E+04;  0.166180E+04; -0.211256E-02;  0.690444E+00; -0.449942E+03;  0.000000E+00; -0.449252E+03
  0.574755E+04;  0.158516E+04; -0.540468E-01;  0.653986E+00; -0.449764E+03;  0.000000E+00; -0.449110E+03
  0.576710E+04;  0.152407E+04; -0.552826E-01;  0.652297E+00; -0.449545E+03;  0.000000E+00; -0.448893E+03
  0.559801E+04;  0.165817E+04; -0.343072E-02;  0.690352E+00; -0.449936E+03;  0.000000E+00; -0.449245E+03
  0.578573E+04;  0.149619E+04;  0.459983E-01;  0.664051E+00; -0.448691E+03;  0.000000E+00; -0.448027E+03
  0.578573E+04;  0.149225E+04;  0.815817E-02;  0.689667E+00; -0.448925E+03;  0.000000E+00; -0.448235E+03
  0.578573E+04;  0.143063E+04; -0.168830E-01;  0.686936E+00; -0.449083E+03;  0.000000E+00; -0.448396E+03
  0.582637E+04;  0.147807E+04;  0.416302E-03;  0.690497E+00; -0.449124E+03;  0.000000E+00; -0.448434E+03
  0.582637E+04;  0.141630E+04; -0.141362E-01;  0.688001E+00; -0.449293E+03;  0.000000E+00; -0.448605E+03
  0.547314E+04;  0.126101E+04; -0.100535E-05;  0.690499E+00; -0.449005E+03;  0.000000E+00; -0.448315E+03
  0.547314E+04;  0.128365E+04; -0.428391E-01;  0.667559E+00; -0.449099E+03;  0.000000E+00; -0.448432E+03
  0.540683E+04;  0.143733E+04; -0.658983E-01;  0.636217E+00; -0.449556E+03;  0.000000E+00; -0.448920E+03
  0.573841E+04;  0.175651E+04; -0.525548E-01;  0.655974E+00; -0.451087E+03;  0.000000E+00; -0.450431E+03
  0.583899E+04;  0.173760E+04; -0.661287E-01;  0.635837E+00; -0.451127E+03;  0.000000E+00; -0.450491E+03
  0.583899E+04;  0.164720E+04; -0.577128E-01;  0.648865E+00; -0.450389E+03;  0.000000E+00; -0.449741E+03
  0.582612E+04;  0.142812E+04; -0.499183E-01;  0.659351E+00; -0.449706E+03;  0.000000E+00; -0.449047E+03
  0.624572E+04;  0.162643E+04; -0.714288E-01;  0.626723E+00; -0.453970E+03;  0.000000E+00; -0.453343E+03
  0.559989E+04;  0.162643E+04; -0.958522E-01;  0.575654E+00; -0.450434E+03;  0.000000E+00; -0.449859E+03
  0.580118E+04;  0.146072E+04; -0.118664E+00;  0.514486E+00; -0.450502E+03;  0.000000E+00; -0.449988E+03
  0.575229E+04;  0.135049E+04; -0.142450E+00;  0.436850E+00; -0.451245E+03;  0.000000E+00; -0.450808E+03
  0.573187E+04;  0.169596E+04; -0.124717E+00;  0.496069E+00; -0.451198E+03;  0.000000E+00; -0.450702E+03
  0.547989E+04;  0.167012E+04; -0.127799E+00;  0.486341E+00; -0.451466E+03;  0.000000E+00; -0.450980E+03
  0.547989E+04;  0.167012E+04; -0.159195E+00;  0.373711E+00; -0.451777E+03;  0.000000E+00; -0.451403E+03
  0.547989E+04;  0.170151E+04; -0.144089E+00;  0.430977E+00; -0.451927E+03;  0.000000E+00; -0.451496E+03
  0.536999E+04;  0.165274E+04; -0.163353E+00;  0.356946E+00; -0.452212E+03;  0.000000E+00; -0.451855E+03
  0.605551E+04;  0.163207E+04; -0.115595E+00;  0.523473E+00; -0.452388E+03;  0.000000E+00; -0.451865E+03
  0.547762E+04;  0.160377E+04; -0.893875E-01;  0.590623E+00; -0.450526E+03;  0.000000E+00; -0.449935E+03
  0.547762E+04;  0.170079E+04; -0.102624E+00;  0.558852E+00; -0.451533E+03;  0.000000E+00; -0.450974E+03
  0.563938E+04;  0.170079E+04; -0.107282E+00;  0.546632E+00; -0.451114E+03;  0.000000E+00; -0.450568E+03
  0.563938E+04;  0.166144E+04; -0.675050E-01;  0.633538E+00; -0.450409E+03;  0.000000E+00; -0.449776E+03
  0.530688E+04;  0.182834E+04; -0.776044E-01;  0.615219E+00; -0.453606E+03;  0.000000E+00; -0.452991E+03
  0.613315E+04;  0.177760E+04; -0.113202E+00;  0.530316E+00; -0.453323E+03;  0.000000E+00; -0.452793E+03
  0.613315E+04;  0.174550E+04; -0.125504E+00;  0.493610E+00; -0.453387E+03;  0.000000E+00; -0.452893E+03
  0.594185E+04;  0.143196E+04; -0.676390E-01;  0.633311E+00; -0.450994E+03;  0.000000E+00; -0.450361E+03
  0.522951E+04;  0.147113E+04; -0.100931E+00;  0.563161E+00; -0.451146E+03;  0.000000E+00; -0.450583E+03
  0.547462E+04;  0.122779E+04; -0.195048E-01;  0.685744E+00; -0.449298E+03;  0.000000E+00; -0.448612E+03
  0.567189E+04;  0.133578E+04; -0.222116E-01;  0.684332E+00; -0.448898E+03;  0.000000E+00; -0.448213E+03
  0.567189E+04;  0.129725E+04; -0.127903E-01;  0.688454E+00; -0.449015E+03;  0.000000E+00; -0.448327E+03
  0.505565E+04;  0.141151E+04; -0.461778E-02;  0.690233E+00; -0.452067E+03;  0.000000E+00; -0.451377E+03
  0.586629E+04;  0.150779E+04;  0.489419E-01;  0.660558E+00; -0.448992E+03;  0.000000E+00; -0.448332E+03
  0.586629E+04;  0.149662E+04;  0.625127E-01;  0.641651E+00; -0.448897E+03;  0.000000E+00; -0.448256E+03
  0.562113E+04;  0.138804E+04;  0.679904E-01;  0.632716E+00; -0.448338E+03;  0.000000E+00; -0.447705E+03
  0.546331E+04;  0.154940E+04;  0.192431E-01;  0.685871E+00; -0.449365E+03;  0.000000E+00; -0.448679E+03
  0.578469E+04;  0.164891E+04;  0.461570E-01;  0.663868E+00; -0.449495E+03;  0.000000E+00; -0.448831E+03
  0.578469E+04;  0.159989E+04;  0.148311E-01;  0.687750E+00; -0.449355E+03;  0.000000E+00; -0.448667E+03
  0.578469E+04;  0.139604E+04;  0.229673E-01;  0.683906E+00; -0.448772E+03;  0.000000E+00; -0.448088E+03
  0.567825E+04;  0.139604E+04;  0.552512E-01;  0.652341E+00; -0.448344E+03;  0.000000E+00; -0.447692E+03
  0.567825E+04;  0.148827E+04;  0.335207E-01;  0.676454E+00; -0.448560E+03;  0.000000E+00; -0.447884E+03
  0.508752E+04;  0.145250E+04;  0.582022E-01;  0.648156E+00; -0.451795E+03;  0.000000E+00; -0.451147E+03
  0.508752E+04;  0.144998E+04;  0.858073E-01;  0.598463E+00; -0.451964E+03;  0.000000E+00; -0.451365E+03
  0.590199E+04;  0.138071E+04;  0.998839E-01;  0.565789E+00; -0.449146E+03;  0.000000E+00; -0.448580E+03
  0.561067E+04;  0.143986E+04;  0.941198E-01;  0.579768E+00; -0.448409E+03;  0.000000E+00; -0.447829E+03
  0.561067E+04;  0.134440E+04;  0.428668E-01;  0.667530E+00; -0.448421E+03;  0.000000E+00; -0.447753E+03
  0.561067E+04;  0.133591E+04;  0.630410E-01;  0.640822E+00; -0.448455E+03;  0.000000E+00; -0.447814E+03
  0.575818E+04;  0.128540E+04;  0.637657E-01;  0.639674E+00; -0.449055E+03;  0.000000E+00; -0.448415E+03
  0.552309E+04;  0.153762E+04;  0.531441E-01;  0.655196E+00; -0.448940E+03;  0.000000E+00; -0.448285E+03
  0.594643E+04;  0.170103E+04;  0.371408E-01;  0.673256E+00; -0.450380E+03;  0.000000E+00; -0.449706E+03
  0.609878E+04;  0.170568E+04;  0.250185E-01;  0.682675E+00; -0.451348E+03;  0.000000E+00; -0.450665E+03
  0.607209E+04;  0.170568E+04;  0.340612E-01;  0.675997E+00; -0.451098E+03;  0.000000E+00; -0.450422E+03
  0.625580E+04;  0.153777E+04;  0.107240E-01;  0.689062E+00; -0.453102E+03;  0.000000E+00; -0.452413E+03
  0.583822E+04;  0.144524E+04;  0.384014E-01;  0.672066E+00; -0.448860E+03;  0.000000E+00; -0.448188E+03
  0.583822E+04;  0.140435E+04; -0.215430E-01;  0.684698E+00; -0.449490E+03;  0.000000E+00; -0.448806E+03
  0.546374E+04;  0.122128E+04; -0.300923E-01;  0.679180E+00; -0.449416E+03;  0.000000E+00; -0.448737E+03
  0.589920E+04;  0.119390E+04; -0.360098E-01;  0.674291E+00; -0.453565E+03;  0.000000E+00; -0.452891E+03
  0.546851E+04;  0.119390E+04; -0.276541E-01;  0.680940E+00; -0.449665E+03;  0.000000E+00; -0.448984E+03
  0.554163E+04;  0.119390E+04;  0.280750E-02;  0.690401E+00; -0.449559E+03;  0.000000E+00; -0.448869E+03
  0.554163E+04;  0.110475E+04; -0.320926E-01;  0.677625E+00; -0.451376E+03;  0.000000E+00; -0.450699E+03
  0.519607E+04;  0.123533E+04; -0.160630E-02;  0.690467E+00; -0.450833E+03;  0.000000E+00; -0.450143E+03
  0.519607E+04;  0.126048E+04; -0.210265E-02;  0.690444E+00; -0.450698E+03;  0.000000E+00; -0.450008E+03
  0.546814E+04;  0.136315E+04;  0.592273E-03;  0.690495E+00; -0.448749E+03;  0.000000E+00; -0.448059E+03
  0.546814E+04;  0.138092E+04;  0.302779E-01;  0.679040E+00; -0.448681E+03;  0.000000E+00; -0.448002E+03
  0.546814E+04;  0.142591E+04;  0.150552E-01;  0.687666E+00; -0.448787E+03;  0.000000E+00; -0.448099E+03
  0.546814E+04;  0.129135E+04;  0.286463E-01;  0.680242E+00; -0.448848E+03;  0.000000E+00; -0.448168E+03
  0.565710E+04;  0.137710E+04; -0.506357E-01;  0.658450E+00; -0.449029E+03;  0.000000E+00; -0.448370E+03
  0.565710E+04;  0.137710E+04; -0.783888E-01;  0.613689E+00; -0.449356E+03;  0.000000E+00; -0.448742E+03
  0.567401E+04;  0.127500E+04; -0.105655E+00;  0.550962E+00; -0.450574E+03;  0.000000E+00; -0.450023E+03
  0.516392E+04;  0.104366E+04; -0.116199E+00;  0.521722E+00; -0.453326E+03;  0.000000E+00; -0.452804E+03
  0.501497E+04;  0.110673E+04; -0.153233E+00;  0.396994E+00; -0.453824E+03;  0.000000E+00; -0.453427E+03
  0.475879E+04;  0.115835E+04; -0.163318E+00;  0.357090E+00; -0.457284E+03;  0.000000E+00; -0.456927E+03
  0.472753E+04;  0.159431E+04; -0.115006E+00;  0.525170E+00; -0.457982E+03;  0.000000E+00; -0.457457E+03
  0.489162E+04;  0.159431E+04; -0.919561E-01;  0.584800E+00; -0.455504E+03;  0.000000E+00; -0.454919E+03
  0.549954E+04;  0.137215E+04; -0.102204E+00;  0.559930E+00; -0.449464E+03;  0.000000E+00; -0.448904E+03
  0.544076E+04;  0.139170E+04; -0.341484E-02;  0.690354E+00; -0.448890E+03;  0.000000E+00; -0.448199E+03
  0.544076E+04;  0.163461E+04; -0.267621E-01;  0.681547E+00; -0.450417E+03;  0.000000E+00; -0.449735E+03
  0.565088E+04;  0.169120E+04; -0.397487E-01;  0.670750E+00; -0.450424E+03;  0.000000E+00; -0.449753E+03
  0.576771E+04;  0.145889E+04; -0.308103E-01;  0.678633E+00; -0.449153E+03;  0.000000E+00; -0.448474E+03
  0.576771E+04;  0.160836E+04; -0.629946E-01;  0.640895E+00; -0.450022E+03;  0.000000E+00; -0.449382E+03
  0.556125E+04;  0.143070E+04; -0.117926E+00;  0.516666E+00; -0.449678E+03;  0.000000E+00; -0.449162E+03
  0.555233E+04;  0.138099E+04; -0.717155E-01;  0.626210E+00; -0.449116E+03;  0.000000E+00; -0.448490E+03
  0.592214E+04;  0.138099E+04; -0.826449E-01;  0.605122E+00; -0.451513E+03;  0.000000E+00; -0.450908E+03
  0.585967E+04;  0.152178E+04; -0.113533E+00;  0.529377E+00; -0.450740E+03;  0.000000E+00; -0.450210E+03
  0.531840E+04;  0.164391E+04; -0.111209E+00;  0.535906E+00; -0.451936E+03;  0.000000E+00; -0.451400E+03
  0.584868E+04;  0.163874E+04; -0.948243E-01;  0.578104E+00; -0.450753E+03;  0.000000E+00; -0.450175E+03
  0.598490E+04;  0.140546E+04; -0.682231E-01;  0.632320E+00; -0.451766E+03;  0.000000E+00; -0.451134E+03
  0.581931E+04;  0.138035E+04;  0.251970E-01;  0.682563E+00; -0.448974E+03;  0.000000E+00; -0.448292E+03
  0.556676E+04;  0.135403E+04;  0.185909E-01;  0.686179E+00; -0.448480E+03;  0.000000E+00; -0.447794E+03
  0.580884E+04;  0.137144E+04;  0.895362E-01;  0.590290E+00; -0.448708E+03;  0.000000E+00; -0.448117E+03
  0.580884E+04;  0.153399E+04;  0.117722E+00;  0.517269E+00; -0.448713E+03;  0.000000E+00; -0.448196E+03
  0.545054E+04;  0.154416E+04;  0.673093E-01;  0.633868E+00; -0.449224E+03;  0.000000E+00; -0.448590E+03
  0.548043E+04;  0.181612E+04; -0.150646E-01;  0.687663E+00; -0.451966E+03;  0.000000E+00; -0.451279E+03
  0.579476E+04;  0.171303E+04; -0.958502E-01;  0.575659E+00; -0.451118E+03;  0.000000E+00; -0.450543E+03
  0.595530E+04;  0.164471E+04; -0.220591E-01;  0.684417E+00; -0.450529E+03;  0.000000E+00; -0.449845E+03
  0.595530E+04;  0.143315E+04; -0.329952E-01;  0.676891E+00; -0.450534E+03;  0.000000E+00; -0.449857E+03
  0.580808E+04;  0.139052E+04; -0.602221E-02;  0.690046E+00; -0.449165E+03;  0.000000E+00; -0.448475E+03
  0.516643E+04;  0.143758E+04;  0.375398E-01;  0.672884E+00; -0.450890E+03;  0.000000E+00; -0.450217E+03
  0.608030E+04;  0.157178E+04;  0.126794E+00;  0.489541E+00; -0.450114E+03;  0.000000E+00; -0.449625E+03
  0.573334E+04;  0.144252E+04;  0.123988E+00;  0.498338E+00; -0.448518E+03;  0.000000E+00; -0.448019E+03
  0.573334E+04;  0.133987E+04;  0.172023E+00;  0.320601E+00; -0.450173E+03;  0.000000E+00; -0.449853E+03
  0.549306E+04;  0.140079E+04;  0.178503E+00;  0.292207E+00; -0.450753E+03;  0.000000E+00; -0.450461E+03
  0.609194E+04;  0.171693E+04;  0.132628E+00;  0.470622E+00; -0.450810E+03;  0.000000E+00; -0.450340E+03
  0.577646E+04;  0.152805E+04;  0.112241E+00;  0.533024E+00; -0.448629E+03;  0.000000E+00; -0.448096E+03
  0.604401E+04;  0.141671E+04;  0.107412E+00;  0.546284E+00; -0.450059E+03;  0.000000E+00; -0.449513E+03
  0.535727E+04;  0.141671E+04;  0.251450E-01;  0.682596E+00; -0.449295E+03;  0.000000E+00; -0.448612E+03
  0.535727E+04;  0.126269E+04;  0.386982E-01;  0.671780E+00; -0.449572E+03;  0.000000E+00; -0.448900E+03
  0.564591E+04;  0.131017E+04; -0.112000E-01;  0.688931E+00; -0.448841E+03;  0.000000E+00; -0.448152E+03
  0.564591E+04;  0.132612E+04; -0.291296E-01;  0.679893E+00; -0.448925E+03;  0.000000E+00; -0.448245E+03
  0.552657E+04;  0.132612E+04; -0.131368E+00;  0.474780E+00; -0.449909E+03;  0.000000E+00; -0.449435E+03
  0.552657E+04;  0.132612E+04; -0.437831E-01;  0.666537E+00; -0.448921E+03;  0.000000E+00; -0.448254E+03
  0.552657E+04;  0.158260E+04; -0.195779E-01;  0.685708E+00; -0.449616E+03;  0.000000E+00; -0.448930E+03
  0.575947E+04;  0.138162E+04;  0.229115E-01;  0.683938E+00; -0.448698E+03;  0.000000E+00; -0.448015E+03
  0.575947E+04;  0.144413E+04; -0.568032E-01;  0.650167E+00; -0.449403E+03;  0.000000E+00; -0.448753E+03
  0.575947E+04;  0.154185E+04; -0.530921E-01;  0.655265E+00; -0.449567E+03;  0.000000E+00; -0.448912E+03
  0.587545E+04;  0.147957E+04;  0.216969E-01;  0.684615E+00; -0.449186E+03;  0.000000E+00; -0.448502E+03
  0.537936E+04;  0.145929E+04;  0.199529E-01;  0.685523E+00; -0.449304E+03;  0.000000E+00; -0.448619E+03
  0.548381E+04;  0.149096E+04;  0.490461E-01;  0.660430E+00; -0.448860E+03;  0.000000E+00; -0.448199E+03
  0.556592E+04;  0.139689E+04;  0.751295E-01;  0.619944E+00; -0.448425E+03;  0.000000E+00; -0.447805E+03
  0.565454E+04;  0.153681E+04;  0.805687E-01;  0.609358E+00; -0.448621E+03;  0.000000E+00; -0.448012E+03
  0.565454E+04;  0.133059E+04;  0.112384E+00;  0.532622E+00; -0.448794E+03;  0.000000E+00; -0.448262E+03
  0.574609E+04;  0.154183E+04;  0.945528E-01;  0.578747E+00; -0.448639E+03;  0.000000E+00; -0.448060E+03
  0.574609E+04;  0.149020E+04;  0.596703E-01;  0.645993E+00; -0.448529E+03;  0.000000E+00; -0.447883E+03
  0.606012E+04;  0.163244E+04;  0.421172E-01;  0.668326E+00; -0.450590E+03;  0.000000E+00; -0.449922E+03
  0.580415E+04;  0.175111E+04;  0.378387E-01;  0.672602E+00; -0.450426E+03;  0.000000E+00; -0.449753E+03
  0.600277E+04;  0.172492E+04;  0.124814E+00;  0.495767E+00; -0.450401E+03;  0.000000E+00; -0.449905E+03
  0.563468E+04;  0.134091E+04;  0.145202E+00;  0.426952E+00; -0.449374E+03;  0.000000E+00; -0.448947E+03
  0.578544E+04;  0.145555E+04;  0.161252E+00;  0.365470E+00; -0.448969E+03;  0.000000E+00; -0.448603E+03
  0.594130E+04;  0.151564E+04;  0.107903E+00;  0.544961E+00; -0.449152E+03;  0.000000E+00; -0.448607E+03
  0.553601E+04;  0.145873E+04;  0.717957E-01;  0.626067E+00; -0.448559E+03;  0.000000E+00; -0.447933E+03
  0.553601E+04;  0.154324E+04;  0.989757E-01;  0.568047E+00; -0.448886E+03;  0.000000E+00; -0.448318E+03
  0.600157E+04;  0.154324E+04;  0.962969E-01;  0.574586E+00; -0.449585E+03;  0.000000E+00; -0.449011E+03
  0.600450E+04;  0.166105E+04;  0.656586E-01;  0.636611E+00; -0.450224E+03;  0.000000E+00; -0.449587E+03
  0.600450E+04;  0.178059E+04;  0.942793E-01;  0.579392E+00; -0.450951E+03;  0.000000E+00; -0.450371E+03
  0.603371E+04;  0.179260E+04;  0.139917E+00;  0.445789E+00; -0.451039E+03;  0.000000E+00; -0.450593E+03
  0.603371E+04;  0.157018E+04;  0.109430E+00;  0.540814E+00; -0.449818E+03;  0.000000E+00; -0.449277E+03
  0.603371E+04;  0.147961E+04;  0.998687E-01;  0.565827E+00; -0.449786E+03;  0.000000E+00; -0.449220E+03
  0.577748E+04;  0.136157E+04;  0.786340E-01;  0.613208E+00; -0.448625E+03;  0.000000E+00; -0.448012E+03
  0.583807E+04;  0.124155E+04;  0.133071E-01;  0.688286E+00; -0.450536E+03;  0.000000E+00; -0.449848E+03
  0.566829E+04;  0.118508E+04; -0.420041E-01;  0.668445E+00; -0.450713E+03;  0.000000E+00; -0.450044E+03
  0.538591E+04;  0.122425E+04; -0.403757E-01;  0.670122E+00; -0.449621E+03;  0.000000E+00; -0.448951E+03
  0.547424E+04;  0.152134E+04;  0.292708E-01;  0.679790E+00; -0.449107E+03;  0.000000E+00; -0.448427E+03
  0.547424E+04;  0.152134E+04;  0.314454E-01;  0.678139E+00; -0.449098E+03;  0.000000E+00; -0.448420E+03
  0.569904E+04;  0.152134E+04;  0.352300E-01;  0.674985E+00; -0.448696E+03;  0.000000E+00; -0.448021E+03
  0.552058E+04;  0.161804E+04;  0.499442E-01;  0.659319E+00; -0.449488E+03;  0.000000E+00; -0.448829E+03
  0.559747E+04;  0.161804E+04; -0.105689E+00;  0.550874E+00; -0.450467E+03;  0.000000E+00; -0.449916E+03
  0.570611E+04;  0.136656E+04; -0.828306E-01;  0.604738E+00; -0.449661E+03;  0.000000E+00; -0.449057E+03
  0.539553E+04;  0.141476E+04; -0.514239E-01;  0.657444E+00; -0.449417E+03;  0.000000E+00; -0.448759E+03
  0.539553E+04;  0.157759E+04; -0.453633E-01;  0.664776E+00; -0.450313E+03;  0.000000E+00; -0.449649E+03
  0.557739E+04;  0.165077E+04; -0.249071E-01;  0.682745E+00; -0.450074E+03;  0.000000E+00; -0.449391E+03
  0.557739E+04;  0.149317E+04; -0.320138E-01;  0.677688E+00; -0.449044E+03;  0.000000E+00; -0.448366E+03
  0.581926E+04;  0.164820E+04; -0.496456E-03;  0.690496E+00; -0.449854E+03;  0.000000E+00; -0.449164E+03
  0.600286E+04;  0.151134E+04;  0.369150E-01;  0.673465E+00; -0.449932E+03;  0.000000E+00; -0.449258E+03
  0.582352E+04;  0.152544E+04;  0.414063E-01;  0.669068E+00; -0.448922E+03;  0.000000E+00; -0.448253E+03
  0.542243E+04;  0.148602E+04;  0.146227E+00;  0.423221E+00; -0.449674E+03;  0.000000E+00; -0.449250E+03
  0.542243E+04;  0.144018E+04;  0.146227E+00;  0.423221E+00; -0.449781E+03;  0.000000E+00; -0.449358E+03
  0.545097E+04;  0.132558E+04;  0.166351E+00;  0.344593E+00; -0.451472E+03;  0.000000E+00; -0.451127E+03
  0.545097E+04;  0.132558E+04;  0.166351E+00;  0.344593E+00; -0.451472E+03;  0.000000E+00; -0.451127E+03
  0.545097E+04;  0.167089E+04;  0.126499E+00;  0.490473E+00; -0.449977E+03;  0.000000E+00; -0.449486E+03
  0.545097E+04;  0.176753E+04;  0.128076E+00;  0.485456E+00; -0.450714E+03;  0.000000E+00; -0.450229E+03
  0.599679E+04;  0.176753E+04;  0.122248E+00;  0.503692E+00; -0.450710E+03;  0.000000E+00; -0.450207E+03
  0.613398E+04;  0.178842E+04;  0.201212E+00;  0.184421E+00; -0.451558E+03;  0.000000E+00; -0.451373E+03
  0.559418E+04;  0.174728E+04;  0.201212E+00;  0.184421E+00; -0.450347E+03;  0.000000E+00; -0.450162E+03
  0.559418E+04;  0.160535E+04;  0.108385E+00;  0.543658E+00; -0.449066E+03;  0.000000E+00; -0.448523E+03
  0.583125E+04;  0.170627E+04;  0.122691E+00;  0.502337E+00; -0.449722E+03;  0.000000E+00; -0.449219E+03
  0.599690E+04;  0.170627E+04;  0.173881E+00;  0.312565E+00; -0.450243E+03;  0.000000E+00; -0.449930E+03
  0.561791E+04;  0.182666E+04;  0.181909E+00;  0.276864E+00; -0.450742E+03;  0.000000E+00; -0.450465E+03
  0.566646E+04;  0.173752E+04;  0.211117E+00;  0.133370E+00; -0.450269E+03;  0.000000E+00; -0.450136E+03
  0.577433E+04;  0.163560E+04;  0.192359E+00;  0.227977E+00; -0.449518E+03;  0.000000E+00; -0.449290E+03
  0.578569E+04;  0.157993E+04;  0.192359E+00;  0.227977E+00; -0.449408E+03;  0.000000E+00; -0.449180E+03
  0.578569E+04;  0.163282E+04;  0.146961E+00;  0.420530E+00; -0.449175E+03;  0.000000E+00; -0.448755E+03
  0.578569E+04;  0.150113E+04;  0.153024E+00;  0.397794E+00; -0.448806E+03;  0.000000E+00; -0.448408E+03
  0.578569E+04;  0.150113E+04;  0.326217E-01;  0.677197E+00; -0.448780E+03;  0.000000E+00; -0.448103E+03
  0.552008E+04;  0.152216E+04;  0.961459E-01;  0.574949E+00; -0.448847E+03;  0.000000E+00; -0.448272E+03
  0.574123E+04;  0.155357E+04;  0.110094E+00;  0.538989E+00; -0.448683E+03;  0.000000E+00; -0.448144E+03
  0.574123E+04;  0.135121E+04;  0.150117E+00;  0.408809E+00; -0.449306E+03;  0.000000E+00; -0.448897E+03
  0.574123E+04;  0.132430E+04;  0.117541E+00;  0.517802E+00; -0.448956E+03;  0.000000E+00; -0.448438E+03
  0.559001E+04;  0.132430E+04;  0.671509E-01;  0.634134E+00; -0.448529E+03;  0.000000E+00; -0.447895E+03
  0.570201E+04;  0.145800E+04;  0.158338E+00;  0.377113E+00; -0.448908E+03;  0.000000E+00; -0.448531E+03
  0.570201E+04;  0.148778E+04;  0.129574E+00;  0.480632E+00; -0.448558E+03;  0.000000E+00; -0.448077E+03
  0.588829E+04;  0.148778E+04;  0.584880E-01;  0.647739E+00; -0.449009E+03;  0.000000E+00; -0.448361E+03
  0.571525E+04;  0.147317E+04; -0.831969E-01;  0.603978E+00; -0.449576E+03;  0.000000E+00; -0.448972E+03
  0.551125E+04;  0.148690E+04; -0.403116E-01;  0.670187E+00; -0.449210E+03;  0.000000E+00; -0.448539E+03
  0.558899E+04;  0.142296E+04;  0.921055E-01;  0.584456E+00; -0.448433E+03;  0.000000E+00; -0.447848E+03
  0.558899E+04;  0.142296E+04;  0.921055E-01;  0.584456E+00; -0.448433E+03;  0.000000E+00; -0.447848E+03
  0.551593E+04;  0.129177E+04;  0.969551E-01;  0.572996E+00; -0.449157E+03;  0.000000E+00; -0.448584E+03
  0.551593E+04;  0.152215E+04;  0.227609E-01;  0.684024E+00; -0.448993E+03;  0.000000E+00; -0.448309E+03
  0.551593E+04;  0.124532E+04; -0.948805E-02;  0.689374E+00; -0.449084E+03;  0.000000E+00; -0.448395E+03
  0.551593E+04;  0.124532E+04;  0.410713E-01;  0.669414E+00; -0.449045E+03;  0.000000E+00; -0.448376E+03
  0.551593E+04;  0.152096E+04; -0.989798E-01;  0.568037E+00; -0.449899E+03;  0.000000E+00; -0.449331E+03
  0.557187E+04;  0.161472E+04; -0.203734E-01;  0.685311E+00; -0.449752E+03;  0.000000E+00; -0.449067E+03
  0.584320E+04;  0.160209E+04; -0.152147E-01;  0.687606E+00; -0.449754E+03;  0.000000E+00; -0.449066E+03
  0.585856E+04;  0.125688E+04;  0.692363E-01;  0.630579E+00; -0.450020E+03;  0.000000E+00; -0.449390E+03
  0.585856E+04;  0.139171E+04;  0.162144E+00;  0.361865E+00; -0.449442E+03;  0.000000E+00; -0.449080E+03
  0.585856E+04;  0.143390E+04;  0.777998E-01;  0.614839E+00; -0.448777E+03;  0.000000E+00; -0.448162E+03
  0.556179E+04;  0.133446E+04; -0.607762E-01;  0.644328E+00; -0.449059E+03;  0.000000E+00; -0.448415E+03
  0.536502E+04;  0.133446E+04; -0.631538E-01;  0.640644E+00; -0.449496E+03;  0.000000E+00; -0.448856E+03
  0.555372E+04;  0.121017E+04; -0.846454E-01;  0.600939E+00; -0.450230E+03;  0.000000E+00; -0.449629E+03
  0.555372E+04;  0.135704E+04;  0.488689E-01;  0.660647E+00; -0.448448E+03;  0.000000E+00; -0.447787E+03
  0.582667E+04;  0.150940E+04;  0.679662E-01;  0.632757E+00; -0.448752E+03;  0.000000E+00; -0.448119E+03
  0.568665E+04;  0.150940E+04;  0.310565E-01;  0.678443E+00; -0.448658E+03;  0.000000E+00; -0.447980E+03
  0.570551E+04;  0.140962E+04;  0.299410E-01;  0.679294E+00; -0.448466E+03;  0.000000E+00; -0.447787E+03
  0.570551E+04;  0.121639E+04;  0.563781E-02;  0.690102E+00; -0.449864E+03;  0.000000E+00; -0.449174E+03
  0.569675E+04;  0.122143E+04;  0.114547E+00;  0.526486E+00; -0.450096E+03;  0.000000E+00; -0.449569E+03
  0.569675E+04;  0.144456E+04;  0.658369E-02;  0.689958E+00; -0.448619E+03;  0.000000E+00; -0.447929E+03
  0.569675E+04;  0.146366E+04;  0.661821E-01;  0.635749E+00; -0.448388E+03;  0.000000E+00; -0.447753E+03
  0.569675E+04;  0.157227E+04;  0.103617E+00;  0.556294E+00; -0.448758E+03;  0.000000E+00; -0.448202E+03
  0.569675E+04;  0.157227E+04;  0.148947E+00;  0.413186E+00; -0.448893E+03;  0.000000E+00; -0.448480E+03
  0.605168E+04;  0.151896E+04;  0.143120E+00;  0.434459E+00; -0.449855E+03;  0.000000E+00; -0.449420E+03
  0.632302E+04;  0.168051E+04;  0.747176E-01;  0.620715E+00; -0.452997E+03;  0.000000E+00; -0.452376E+03
  0.614173E+04;  0.168051E+04;  0.128168E+00;  0.485160E+00; -0.450957E+03;  0.000000E+00; -0.450471E+03
  0.574227E+04;  0.142915E+04;  0.207435E-01;  0.685121E+00; -0.448609E+03;  0.000000E+00; -0.447924E+03
  0.577786E+04;  0.133368E+04; -0.351733E-01;  0.675035E+00; -0.449614E+03;  0.000000E+00; -0.448939E+03
