Pos;Ech;Form;prior;lkh;H;post
  0.538498E+04;  0.146521E+04;  0.661224E-01;  0.635847E+00; -0.894666E+03;  0.000000E+00; -0.894030E+03
  0.538235E+04;  0.141335E+04;  0.670882E-01;  0.634239E+00; -0.894445E+03;  0.000000E+00; -0.893810E+03
  0.561654E+04;  0.145430E+04;  0.601560E-01;  0.645265E+00; -0.894389E+03;  0.000000E+00; -0.893743E+03
  0.556095E+04;  0.144278E+04;  0.667006E-01;  0.634887E+00; -0.894050E+03;  0.000000E+00; -0.893415E+03
  0.547960E+04;  0.139460E+04;  0.489699E-01;  0.660524E+00; -0.894422E+03;  0.000000E+00; -0.893761E+03
  0.547960E+04;  0.138666E+04;  0.528003E-01;  0.655651E+00; -0.894338E+03;  0.000000E+00; -0.893682E+03
  0.533120E+04;  0.139064E+04;  0.573420E-01;  0.649398E+00; -0.894981E+03;  0.000000E+00; -0.894332E+03
  0.533120E+04;  0.134822E+04;  0.613607E-01;  0.643435E+00; -0.895008E+03;  0.000000E+00; -0.894364E+03
  0.533120E+04;  0.136425E+04;  0.598128E-01;  0.645780E+00; -0.894974E+03;  0.000000E+00; -0.894328E+03
  0.545698E+04;  0.140308E+04;  0.455707E-01;  0.664541E+00; -0.894545E+03;  0.000000E+00; -0.893881E+03
  0.555891E+04;  0.147592E+04;  0.604633E-01;  0.644802E+00; -0.894339E+03;  0.000000E+00; -0.893694E+03
  0.549663E+04;  0.149166E+04;  0.645265E-01;  0.638453E+00; -0.894397E+03;  0.000000E+00; -0.893758E+03
  0.556740E+04;  0.154804E+04;  0.816451E-01;  0.607175E+00; -0.894521E+03;  0.000000E+00; -0.893913E+03
  0.565086E+04;  0.157488E+04;  0.101425E+00;  0.561912E+00; -0.894598E+03;  0.000000E+00; -0.894037E+03
  0.544152E+04;  0.151020E+04;  0.115108E+00;  0.524876E+00; -0.893996E+03;  0.000000E+00; -0.893472E+03
  0.543873E+04;  0.149857E+04;  0.975156E-01;  0.571633E+00; -0.894105E+03;  0.000000E+00; -0.893534E+03
  0.540506E+04;  0.160427E+04;  0.112233E+00;  0.533047E+00; -0.895319E+03;  0.000000E+00; -0.894785E+03
  0.558092E+04;  0.155369E+04;  0.125085E+00;  0.494920E+00; -0.893934E+03;  0.000000E+00; -0.893440E+03
  0.536322E+04;  0.141431E+04;  0.109022E+00;  0.541927E+00; -0.894149E+03;  0.000000E+00; -0.893607E+03
  0.536322E+04;  0.140493E+04;  0.107926E+00;  0.544898E+00; -0.894153E+03;  0.000000E+00; -0.893608E+03
  0.563702E+04;  0.143561E+04;  0.112885E+00;  0.531212E+00; -0.893398E+03;  0.000000E+00; -0.892867E+03
  0.519225E+04;  0.138549E+04;  0.986363E-01;  0.568885E+00; -0.896330E+03;  0.000000E+00; -0.895761E+03
  0.519092E+04;  0.124919E+04;  0.815574E-01;  0.607354E+00; -0.897786E+03;  0.000000E+00; -0.897178E+03
  0.528810E+04;  0.128529E+04;  0.937638E-01;  0.580604E+00; -0.895802E+03;  0.000000E+00; -0.895222E+03
  0.575988E+04;  0.141263E+04;  0.138172E+00;  0.451855E+00; -0.893940E+03;  0.000000E+00; -0.893488E+03
  0.563826E+04;  0.142550E+04;  0.137610E+00;  0.453793E+00; -0.893212E+03;  0.000000E+00; -0.892758E+03
  0.557790E+04;  0.147424E+04;  0.159136E+00;  0.373947E+00; -0.893269E+03;  0.000000E+00; -0.892895E+03
  0.558914E+04;  0.147827E+04;  0.169156E+00;  0.332828E+00; -0.893363E+03;  0.000000E+00; -0.893030E+03
  0.531091E+04;  0.151025E+04;  0.146599E+00;  0.421859E+00; -0.895021E+03;  0.000000E+00; -0.894599E+03
  0.549472E+04;  0.146348E+04;  0.139475E+00;  0.447333E+00; -0.893368E+03;  0.000000E+00; -0.892921E+03
  0.558310E+04;  0.140779E+04;  0.138685E+00;  0.450081E+00; -0.893162E+03;  0.000000E+00; -0.892712E+03
  0.522867E+04;  0.138312E+04;  0.140423E+00;  0.444018E+00; -0.896243E+03;  0.000000E+00; -0.895799E+03
  0.522867E+04;  0.142780E+04;  0.111230E+00;  0.535847E+00; -0.895726E+03;  0.000000E+00; -0.895190E+03
  0.522975E+04;  0.150750E+04;  0.113758E+00;  0.528738E+00; -0.895995E+03;  0.000000E+00; -0.895466E+03
  0.546526E+04;  0.146671E+04;  0.102346E+00;  0.559566E+00; -0.893703E+03;  0.000000E+00; -0.893143E+03
  0.554478E+04;  0.136131E+04;  0.102114E+00;  0.560160E+00; -0.893504E+03;  0.000000E+00; -0.892944E+03
  0.583206E+04;  0.144019E+04;  0.917289E-01;  0.585322E+00; -0.895496E+03;  0.000000E+00; -0.894911E+03
  0.566048E+04;  0.142362E+04;  0.102600E+00;  0.558916E+00; -0.893641E+03;  0.000000E+00; -0.893082E+03
  0.546102E+04;  0.143486E+04;  0.103222E+00;  0.557315E+00; -0.893579E+03;  0.000000E+00; -0.893022E+03
  0.546102E+04;  0.148692E+04;  0.116646E+00;  0.520421E+00; -0.893710E+03;  0.000000E+00; -0.893190E+03
  0.546102E+04;  0.145014E+04;  0.124615E+00;  0.496389E+00; -0.893489E+03;  0.000000E+00; -0.892993E+03
  0.546102E+04;  0.148695E+04;  0.111688E+00;  0.534571E+00; -0.893752E+03;  0.000000E+00; -0.893218E+03
  0.546858E+04;  0.157023E+04;  0.142868E+00;  0.435360E+00; -0.894262E+03;  0.000000E+00; -0.893827E+03
  0.563371E+04;  0.157555E+04;  0.163116E+00;  0.357915E+00; -0.893959E+03;  0.000000E+00; -0.893601E+03
  0.563371E+04;  0.145907E+04;  0.159323E+00;  0.373200E+00; -0.893251E+03;  0.000000E+00; -0.892878E+03
  0.552837E+04;  0.141388E+04;  0.150654E+00;  0.406793E+00; -0.893305E+03;  0.000000E+00; -0.892898E+03
  0.549754E+04;  0.145806E+04;  0.154970E+00;  0.390303E+00; -0.893428E+03;  0.000000E+00; -0.893038E+03
  0.560213E+04;  0.165456E+04;  0.163234E+00;  0.357433E+00; -0.894954E+03;  0.000000E+00; -0.894597E+03
  0.560213E+04;  0.162553E+04;  0.163728E+00;  0.355414E+00; -0.894539E+03;  0.000000E+00; -0.894184E+03
  0.565178E+04;  0.159533E+04;  0.154191E+00;  0.393312E+00; -0.894242E+03;  0.000000E+00; -0.893848E+03
  0.571643E+04;  0.166697E+04;  0.137199E+00;  0.455205E+00; -0.895619E+03;  0.000000E+00; -0.895164E+03
  0.579648E+04;  0.155513E+04;  0.123177E+00;  0.500842E+00; -0.894877E+03;  0.000000E+00; -0.894376E+03
  0.549751E+04;  0.148217E+04;  0.132626E+00;  0.470627E+00; -0.893444E+03;  0.000000E+00; -0.892973E+03
  0.544617E+04;  0.138063E+04;  0.953229E-01;  0.576919E+00; -0.893707E+03;  0.000000E+00; -0.893130E+03
  0.544617E+04;  0.135075E+04;  0.109655E+00;  0.540196E+00; -0.893756E+03;  0.000000E+00; -0.893216E+03
  0.555994E+04;  0.135983E+04;  0.115462E+00;  0.523855E+00; -0.893411E+03;  0.000000E+00; -0.892887E+03
  0.540262E+04;  0.141132E+04;  0.123870E+00;  0.498703E+00; -0.893815E+03;  0.000000E+00; -0.893316E+03
  0.540262E+04;  0.128843E+04;  0.112071E+00;  0.533501E+00; -0.894725E+03;  0.000000E+00; -0.894192E+03
  0.540089E+04;  0.129233E+04;  0.932928E-01;  0.581705E+00; -0.894652E+03;  0.000000E+00; -0.894071E+03
  0.542515E+04;  0.126296E+04;  0.106723E+00;  0.548128E+00; -0.894998E+03;  0.000000E+00; -0.894450E+03
  0.554198E+04;  0.126918E+04;  0.122130E+00;  0.504052E+00; -0.894624E+03;  0.000000E+00; -0.894120E+03
  0.550039E+04;  0.124444E+04;  0.965518E-01;  0.573971E+00; -0.895180E+03;  0.000000E+00; -0.894606E+03
  0.550039E+04;  0.126017E+04;  0.863676E-01;  0.597257E+00; -0.894941E+03;  0.000000E+00; -0.894343E+03
  0.550039E+04;  0.131164E+04;  0.104529E+00;  0.553920E+00; -0.893956E+03;  0.000000E+00; -0.893402E+03
  0.552535E+04;  0.134714E+04;  0.820123E-01;  0.606424E+00; -0.893870E+03;  0.000000E+00; -0.893263E+03
  0.547710E+04;  0.142033E+04;  0.962920E-01;  0.574598E+00; -0.893560E+03;  0.000000E+00; -0.892986E+03
  0.549489E+04;  0.135708E+04;  0.120476E+00;  0.509067E+00; -0.893506E+03;  0.000000E+00; -0.892997E+03
  0.548230E+04;  0.135708E+04;  0.103552E+00;  0.556462E+00; -0.893599E+03;  0.000000E+00; -0.893043E+03
  0.577122E+04;  0.139700E+04;  0.104934E+00;  0.552859E+00; -0.894594E+03;  0.000000E+00; -0.894041E+03
  0.552140E+04;  0.138895E+04;  0.959168E-01;  0.575499E+00; -0.893477E+03;  0.000000E+00; -0.892901E+03
  0.554105E+04;  0.141251E+04;  0.106075E+00;  0.549851E+00; -0.893320E+03;  0.000000E+00; -0.892770E+03
  0.573865E+04;  0.135915E+04;  0.110409E+00;  0.538124E+00; -0.894431E+03;  0.000000E+00; -0.893893E+03
  0.544960E+04;  0.135878E+04;  0.110645E+00;  0.537472E+00; -0.893686E+03;  0.000000E+00; -0.893149E+03
  0.557320E+04;  0.159920E+04;  0.105406E+00;  0.551620E+00; -0.894761E+03;  0.000000E+00; -0.894209E+03
  0.563970E+04;  0.154867E+04;  0.125093E+00;  0.494896E+00; -0.893941E+03;  0.000000E+00; -0.893446E+03
  0.563970E+04;  0.159522E+04;  0.130518E+00;  0.477561E+00; -0.894421E+03;  0.000000E+00; -0.893943E+03
  0.567897E+04;  0.147649E+04;  0.114829E+00;  0.525677E+00; -0.893665E+03;  0.000000E+00; -0.893139E+03
  0.567897E+04;  0.143373E+04;  0.108602E+00;  0.543070E+00; -0.893648E+03;  0.000000E+00; -0.893105E+03
  0.550058E+04;  0.140375E+04;  0.145959E+00;  0.424200E+00; -0.893388E+03;  0.000000E+00; -0.892964E+03
  0.550058E+04;  0.155499E+04;  0.135315E+00;  0.461623E+00; -0.894007E+03;  0.000000E+00; -0.893546E+03
  0.577875E+04;  0.157564E+04;  0.164102E+00;  0.353882E+00; -0.894528E+03;  0.000000E+00; -0.894174E+03
  0.577875E+04;  0.152003E+04;  0.179313E+00;  0.288587E+00; -0.894133E+03;  0.000000E+00; -0.893845E+03
  0.577875E+04;  0.151696E+04;  0.182404E+00;  0.274608E+00; -0.894142E+03;  0.000000E+00; -0.893867E+03
  0.578998E+04;  0.143857E+04;  0.186877E+00;  0.253962E+00; -0.894346E+03;  0.000000E+00; -0.894092E+03
  0.552230E+04;  0.138160E+04;  0.175726E+00;  0.304505E+00; -0.894215E+03;  0.000000E+00; -0.893910E+03
  0.552230E+04;  0.138160E+04;  0.177609E+00;  0.296186E+00; -0.894303E+03;  0.000000E+00; -0.894007E+03
  0.562869E+04;  0.144364E+04;  0.166600E+00;  0.343554E+00; -0.893321E+03;  0.000000E+00; -0.892977E+03
  0.560351E+04;  0.131358E+04;  0.145795E+00;  0.424799E+00; -0.894099E+03;  0.000000E+00; -0.893674E+03
  0.554779E+04;  0.124851E+04;  0.148332E+00;  0.415471E+00; -0.895688E+03;  0.000000E+00; -0.895273E+03
  0.557003E+04;  0.130238E+04;  0.124755E+00;  0.495952E+00; -0.894040E+03;  0.000000E+00; -0.893544E+03
  0.539217E+04;  0.144892E+04;  0.122790E+00;  0.502032E+00; -0.893932E+03;  0.000000E+00; -0.893430E+03
  0.523442E+04;  0.153460E+04;  0.808235E-01;  0.608844E+00; -0.896497E+03;  0.000000E+00; -0.895888E+03
  0.519125E+04;  0.149691E+04;  0.949911E-01;  0.577708E+00; -0.896589E+03;  0.000000E+00; -0.896011E+03
  0.571799E+04;  0.157293E+04;  0.143471E+00;  0.433201E+00; -0.894285E+03;  0.000000E+00; -0.893851E+03
  0.555990E+04;  0.156661E+04;  0.154509E+00;  0.392088E+00; -0.893898E+03;  0.000000E+00; -0.893506E+03
  0.545976E+04;  0.167532E+04;  0.154799E+00;  0.390965E+00; -0.895665E+03;  0.000000E+00; -0.895274E+03
  0.538790E+04;  0.164564E+04;  0.170339E+00;  0.327809E+00; -0.895613E+03;  0.000000E+00; -0.895285E+03
  0.566050E+04;  0.170512E+04;  0.180036E+00;  0.285335E+00; -0.895726E+03;  0.000000E+00; -0.895441E+03
  0.561456E+04;  0.155430E+04;  0.173188E+00;  0.315574E+00; -0.893768E+03;  0.000000E+00; -0.893452E+03
  0.553815E+04;  0.148507E+04;  0.168675E+00;  0.334857E+00; -0.893479E+03;  0.000000E+00; -0.893144E+03
  0.527401E+04;  0.141983E+04;  0.142431E+00;  0.436918E+00; -0.895365E+03;  0.000000E+00; -0.894928E+03
  0.521200E+04;  0.149232E+04;  0.140812E+00;  0.442649E+00; -0.896213E+03;  0.000000E+00; -0.895771E+03
  0.546642E+04;  0.135194E+04;  0.137772E+00;  0.453236E+00; -0.893791E+03;  0.000000E+00; -0.893338E+03
  0.545707E+04;  0.144173E+04;  0.119031E+00;  0.513396E+00; -0.893505E+03;  0.000000E+00; -0.892992E+03
  0.545707E+04;  0.138685E+04;  0.106305E+00;  0.549239E+00; -0.893557E+03;  0.000000E+00; -0.893008E+03
  0.569943E+04;  0.133339E+04;  0.104359E+00;  0.554364E+00; -0.894443E+03;  0.000000E+00; -0.893888E+03
  0.558393E+04;  0.130125E+04;  0.133555E+00;  0.467537E+00; -0.894127E+03;  0.000000E+00; -0.893660E+03
  0.558393E+04;  0.129891E+04;  0.100007E+00;  0.565482E+00; -0.894246E+03;  0.000000E+00; -0.893681E+03
  0.558393E+04;  0.137030E+04;  0.752376E-01;  0.619741E+00; -0.893979E+03;  0.000000E+00; -0.893359E+03
  0.552910E+04;  0.147259E+04;  0.779653E-01;  0.614517E+00; -0.893947E+03;  0.000000E+00; -0.893333E+03
  0.552910E+04;  0.152573E+04;  0.262963E-01;  0.681856E+00; -0.895590E+03;  0.000000E+00; -0.894908E+03
  0.552910E+04;  0.166649E+04;  0.336366E-01;  0.676357E+00; -0.897314E+03;  0.000000E+00; -0.896638E+03
  0.580185E+04;  0.153250E+04;  0.594693E-01;  0.646292E+00; -0.896139E+03;  0.000000E+00; -0.895493E+03
  0.549134E+04;  0.146173E+04;  0.483404E-01;  0.661289E+00; -0.894575E+03;  0.000000E+00; -0.893914E+03
  0.545448E+04;  0.149699E+04;  0.450036E-01;  0.665183E+00; -0.894996E+03;  0.000000E+00; -0.894331E+03
  0.546609E+04;  0.135509E+04;  0.777387E-01;  0.614958E+00; -0.893957E+03;  0.000000E+00; -0.893343E+03
  0.546609E+04;  0.153843E+04;  0.836950E-01;  0.602939E+00; -0.894577E+03;  0.000000E+00; -0.893974E+03
  0.542541E+04;  0.154162E+04;  0.767359E-01;  0.616894E+00; -0.894925E+03;  0.000000E+00; -0.894308E+03
  0.536339E+04;  0.142586E+04;  0.108952E+00;  0.542118E+00; -0.894158E+03;  0.000000E+00; -0.893616E+03
  0.536339E+04;  0.134089E+04;  0.839583E-01;  0.602387E+00; -0.894500E+03;  0.000000E+00; -0.893897E+03
  0.518333E+04;  0.138013E+04;  0.617481E-01;  0.642839E+00; -0.896687E+03;  0.000000E+00; -0.896044E+03
  0.565568E+04;  0.140912E+04;  0.233355E-01;  0.683693E+00; -0.895848E+03;  0.000000E+00; -0.895165E+03
  0.555227E+04;  0.143290E+04;  0.130137E-01;  0.688382E+00; -0.895570E+03;  0.000000E+00; -0.894882E+03
  0.542049E+04;  0.151935E+04;  0.507610E-01;  0.658291E+00; -0.895224E+03;  0.000000E+00; -0.894566E+03
  0.563374E+04;  0.142570E+04;  0.750166E-01;  0.620156E+00; -0.894056E+03;  0.000000E+00; -0.893436E+03
  0.548953E+04;  0.131499E+04;  0.774205E-01;  0.615575E+00; -0.894241E+03;  0.000000E+00; -0.893625E+03
  0.539244E+04;  0.128710E+04;  0.974346E-01;  0.571831E+00; -0.894773E+03;  0.000000E+00; -0.894201E+03
  0.539244E+04;  0.135983E+04;  0.111117E+00;  0.536162E+00; -0.894043E+03;  0.000000E+00; -0.893507E+03
  0.539244E+04;  0.128930E+04;  0.922311E-01;  0.584167E+00; -0.894753E+03;  0.000000E+00; -0.894169E+03
  0.554441E+04;  0.134276E+04;  0.771401E-01;  0.616117E+00; -0.894015E+03;  0.000000E+00; -0.893399E+03
  0.546185E+04;  0.135950E+04;  0.884428E-01;  0.592723E+00; -0.893796E+03;  0.000000E+00; -0.893203E+03
  0.546551E+04;  0.127530E+04;  0.951335E-01;  0.577370E+00; -0.894616E+03;  0.000000E+00; -0.894038E+03
  0.546551E+04;  0.132620E+04;  0.974521E-01;  0.571788E+00; -0.893929E+03;  0.000000E+00; -0.893357E+03
  0.546551E+04;  0.137593E+04;  0.886158E-01;  0.592340E+00; -0.893719E+03;  0.000000E+00; -0.893127E+03
  0.555702E+04;  0.137593E+04;  0.628366E-01;  0.641144E+00; -0.894166E+03;  0.000000E+00; -0.893525E+03
  0.562117E+04;  0.144726E+04;  0.753518E-01;  0.619526E+00; -0.894022E+03;  0.000000E+00; -0.893403E+03
  0.562117E+04;  0.137416E+04;  0.742970E-01;  0.621499E+00; -0.894145E+03;  0.000000E+00; -0.893524E+03
  0.534727E+04;  0.129096E+04;  0.912141E-01;  0.586499E+00; -0.895088E+03;  0.000000E+00; -0.894502E+03
  0.534727E+04;  0.129096E+04;  0.986690E-01;  0.568805E+00; -0.895090E+03;  0.000000E+00; -0.894521E+03
  0.537500E+04;  0.148496E+04;  0.836071E-01;  0.603122E+00; -0.894591E+03;  0.000000E+00; -0.893988E+03
  0.548800E+04;  0.148977E+04;  0.648120E-01;  0.637992E+00; -0.894396E+03;  0.000000E+00; -0.893758E+03
  0.573369E+04;  0.152244E+04;  0.869485E-01;  0.595999E+00; -0.894771E+03;  0.000000E+00; -0.894175E+03
  0.573369E+04;  0.152365E+04;  0.973097E-01;  0.572135E+00; -0.894569E+03;  0.000000E+00; -0.893997E+03
  0.573369E+04;  0.152365E+04;  0.892350E-01;  0.590963E+00; -0.894731E+03;  0.000000E+00; -0.894140E+03
  0.573369E+04;  0.158131E+04;  0.703886E-01;  0.628567E+00; -0.895677E+03;  0.000000E+00; -0.895048E+03
  0.574236E+04;  0.148372E+04;  0.789548E-01;  0.612576E+00; -0.894815E+03;  0.000000E+00; -0.894203E+03
  0.548046E+04;  0.151956E+04;  0.610160E-01;  0.643962E+00; -0.894760E+03;  0.000000E+00; -0.894117E+03
  0.554316E+04;  0.137009E+04;  0.700494E-01;  0.629163E+00; -0.893994E+03;  0.000000E+00; -0.893365E+03
  0.544645E+04;  0.141264E+04;  0.740161E-01;  0.622020E+00; -0.893984E+03;  0.000000E+00; -0.893362E+03
  0.587605E+04;  0.141751E+04;  0.819416E-01;  0.606569E+00; -0.896605E+03;  0.000000E+00; -0.895998E+03
  0.536430E+04;  0.137286E+04;  0.972707E-01;  0.572229E+00; -0.894247E+03;  0.000000E+00; -0.893674E+03
  0.536430E+04;  0.136282E+04;  0.147715E+00;  0.417752E+00; -0.894744E+03;  0.000000E+00; -0.894326E+03
  0.536430E+04;  0.130383E+04;  0.158516E+00;  0.376408E+00; -0.896188E+03;  0.000000E+00; -0.895812E+03
  0.550347E+04;  0.144120E+04;  0.166764E+00;  0.342873E+00; -0.893590E+03;  0.000000E+00; -0.893247E+03
  0.550347E+04;  0.154770E+04;  0.155668E+00;  0.387593E+00; -0.893867E+03;  0.000000E+00; -0.893479E+03
  0.559585E+04;  0.151187E+04;  0.177051E+00;  0.298663E+00; -0.893553E+03;  0.000000E+00; -0.893254E+03
  0.575556E+04;  0.148297E+04;  0.156676E+00;  0.383658E+00; -0.893799E+03;  0.000000E+00; -0.893416E+03
  0.525734E+04;  0.154340E+04;  0.181703E+00;  0.277798E+00; -0.896366E+03;  0.000000E+00; -0.896089E+03
  0.525734E+04;  0.148592E+04;  0.168491E+00;  0.335634E+00; -0.896015E+03;  0.000000E+00; -0.895679E+03
  0.583977E+04;  0.155640E+04;  0.136811E+00;  0.456533E+00; -0.895107E+03;  0.000000E+00; -0.894651E+03
  0.583925E+04;  0.137525E+04;  0.173872E+00;  0.312608E+00; -0.895155E+03;  0.000000E+00; -0.894843E+03
  0.554002E+04;  0.130629E+04;  0.136152E+00;  0.458782E+00; -0.894081E+03;  0.000000E+00; -0.893622E+03
  0.549144E+04;  0.136823E+04;  0.132949E+00;  0.469555E+00; -0.893491E+03;  0.000000E+00; -0.893022E+03
  0.558112E+04;  0.137563E+04;  0.122258E+00;  0.503661E+00; -0.893301E+03;  0.000000E+00; -0.892797E+03
  0.558112E+04;  0.130544E+04;  0.127410E+00;  0.487583E+00; -0.894015E+03;  0.000000E+00; -0.893527E+03
  0.558112E+04;  0.144107E+04;  0.159948E+00;  0.370706E+00; -0.893247E+03;  0.000000E+00; -0.892876E+03
  0.558112E+04;  0.159332E+04;  0.155953E+00;  0.386482E+00; -0.894167E+03;  0.000000E+00; -0.893781E+03
  0.558581E+04;  0.154108E+04;  0.176673E+00;  0.300333E+00; -0.893713E+03;  0.000000E+00; -0.893413E+03
  0.567902E+04;  0.165838E+04;  0.160660E+00;  0.367855E+00; -0.895129E+03;  0.000000E+00; -0.894761E+03
  0.567902E+04;  0.165356E+04;  0.154638E+00;  0.391587E+00; -0.895101E+03;  0.000000E+00; -0.894709E+03
  0.565305E+04;  0.153848E+04;  0.185189E+00;  0.261812E+00; -0.893788E+03;  0.000000E+00; -0.893526E+03
  0.565664E+04;  0.145447E+04;  0.151530E+00;  0.403481E+00; -0.893263E+03;  0.000000E+00; -0.892859E+03
  0.549763E+04;  0.148586E+04;  0.173449E+00;  0.314442E+00; -0.893727E+03;  0.000000E+00; -0.893413E+03
  0.579394E+04;  0.148586E+04;  0.173449E+00;  0.314442E+00; -0.894114E+03;  0.000000E+00; -0.893800E+03
  0.558020E+04;  0.132840E+04;  0.167855E+00;  0.338307E+00; -0.894484E+03;  0.000000E+00; -0.894145E+03
  0.570251E+04;  0.147631E+04;  0.178647E+00;  0.291565E+00; -0.893627E+03;  0.000000E+00; -0.893336E+03
  0.554907E+04;  0.149887E+04;  0.201573E+00;  0.182604E+00; -0.894343E+03;  0.000000E+00; -0.894160E+03
  0.548855E+04;  0.149356E+04;  0.148031E+00;  0.416583E+00; -0.893537E+03;  0.000000E+00; -0.893120E+03
  0.548855E+04;  0.160898E+04;  0.137844E+00;  0.452987E+00; -0.894688E+03;  0.000000E+00; -0.894235E+03
  0.548855E+04;  0.167603E+04;  0.147397E+00;  0.418926E+00; -0.895617E+03;  0.000000E+00; -0.895198E+03
  0.530434E+04;  0.169370E+04;  0.144568E+00;  0.429250E+00; -0.897124E+03;  0.000000E+00; -0.896695E+03
  0.536153E+04;  0.169558E+04;  0.138433E+00;  0.450953E+00; -0.896741E+03;  0.000000E+00; -0.896290E+03
  0.536153E+04;  0.165750E+04;  0.171873E+00;  0.321243E+00; -0.895972E+03;  0.000000E+00; -0.895651E+03
  0.537074E+04;  0.165750E+04;  0.174510E+00;  0.309829E+00; -0.895901E+03;  0.000000E+00; -0.895592E+03
  0.559490E+04;  0.172008E+04;  0.192992E+00;  0.224923E+00; -0.895901E+03;  0.000000E+00; -0.895676E+03
  0.565255E+04;  0.148423E+04;  0.137666E+00;  0.453602E+00; -0.893373E+03;  0.000000E+00; -0.892919E+03
  0.546886E+04;  0.138769E+04;  0.165948E+00;  0.346264E+00; -0.894095E+03;  0.000000E+00; -0.893749E+03
  0.561770E+04;  0.138769E+04;  0.156406E+00;  0.384713E+00; -0.893409E+03;  0.000000E+00; -0.893024E+03
  0.561770E+04;  0.139153E+04;  0.168781E+00;  0.334411E+00; -0.893616E+03;  0.000000E+00; -0.893281E+03
  0.558986E+04;  0.135574E+04;  0.163491E+00;  0.356383E+00; -0.893875E+03;  0.000000E+00; -0.893518E+03
  0.562032E+04;  0.148526E+04;  0.148879E+00;  0.413438E+00; -0.893276E+03;  0.000000E+00; -0.892863E+03
  0.562032E+04;  0.153787E+04;  0.178110E+00;  0.293958E+00; -0.893686E+03;  0.000000E+00; -0.893393E+03
  0.558372E+04;  0.155530E+04;  0.154743E+00;  0.391181E+00; -0.893759E+03;  0.000000E+00; -0.893367E+03
  0.546109E+04;  0.154845E+04;  0.158674E+00;  0.375780E+00; -0.894077E+03;  0.000000E+00; -0.893701E+03
  0.580818E+04;  0.139251E+04;  0.172362E+00;  0.319140E+00; -0.894601E+03;  0.000000E+00; -0.894282E+03
  0.596717E+04;  0.137180E+04;  0.145449E+00;  0.426057E+00; -0.897309E+03;  0.000000E+00; -0.896883E+03
  0.590304E+04;  0.146553E+04;  0.129435E+00;  0.481082E+00; -0.895669E+03;  0.000000E+00; -0.895188E+03
  0.590304E+04;  0.159157E+04;  0.162222E+00;  0.361551E+00; -0.895844E+03;  0.000000E+00; -0.895482E+03
  0.582095E+04;  0.160173E+04;  0.145477E+00;  0.425956E+00; -0.895277E+03;  0.000000E+00; -0.894851E+03
  0.561402E+04;  0.167891E+04;  0.140390E+00;  0.444134E+00; -0.895542E+03;  0.000000E+00; -0.895098E+03
  0.556426E+04;  0.166432E+04;  0.185506E+00;  0.260344E+00; -0.895084E+03;  0.000000E+00; -0.894823E+03
  0.564880E+04;  0.170271E+04;  0.199232E+00;  0.194331E+00; -0.895652E+03;  0.000000E+00; -0.895457E+03
  0.564880E+04;  0.154324E+04;  0.185066E+00;  0.262380E+00; -0.893809E+03;  0.000000E+00; -0.893546E+03
  0.547872E+04;  0.150079E+04;  0.212633E+00;  0.125340E+00; -0.895539E+03;  0.000000E+00; -0.895414E+03
  0.590140E+04;  0.163326E+04;  0.178938E+00;  0.290264E+00; -0.896158E+03;  0.000000E+00; -0.895868E+03
  0.547413E+04;  0.157527E+04;  0.169338E+00;  0.332056E+00; -0.894288E+03;  0.000000E+00; -0.893956E+03
  0.547369E+04;  0.149578E+04;  0.167745E+00;  0.338770E+00; -0.893783E+03;  0.000000E+00; -0.893444E+03
  0.547369E+04;  0.146119E+04;  0.121674E+00;  0.505441E+00; -0.893482E+03;  0.000000E+00; -0.892976E+03
  0.534800E+04;  0.152164E+04;  0.102244E+00;  0.559827E+00; -0.894889E+03;  0.000000E+00; -0.894330E+03
  0.548807E+04;  0.139054E+04;  0.128539E+00;  0.483970E+00; -0.893372E+03;  0.000000E+00; -0.892888E+03
  0.546299E+04;  0.146206E+04;  0.865818E-01;  0.596794E+00; -0.893894E+03;  0.000000E+00; -0.893297E+03
  0.566328E+04;  0.146206E+04;  0.102156E+00;  0.560052E+00; -0.893724E+03;  0.000000E+00; -0.893164E+03
  0.562686E+04;  0.140655E+04;  0.125506E+00;  0.493601E+00; -0.893260E+03;  0.000000E+00; -0.892766E+03
  0.576824E+04;  0.140655E+04;  0.154748E+00;  0.391163E+00; -0.893996E+03;  0.000000E+00; -0.893605E+03
  0.576971E+04;  0.146046E+04;  0.145308E+00;  0.426568E+00; -0.893910E+03;  0.000000E+00; -0.893483E+03
  0.578345E+04;  0.169116E+04;  0.168279E+00;  0.336527E+00; -0.896046E+03;  0.000000E+00; -0.895709E+03
  0.547036E+04;  0.167857E+04;  0.129993E+00;  0.479271E+00; -0.895917E+03;  0.000000E+00; -0.895438E+03
  0.547036E+04;  0.161772E+04;  0.146101E+00;  0.423682E+00; -0.894822E+03;  0.000000E+00; -0.894398E+03
  0.551780E+04;  0.157152E+04;  0.899618E-01;  0.589335E+00; -0.894709E+03;  0.000000E+00; -0.894120E+03
  0.561843E+04;  0.139551E+04;  0.574334E-01;  0.649267E+00; -0.894482E+03;  0.000000E+00; -0.893832E+03
  0.566413E+04;  0.141961E+04;  0.122803E+00;  0.501991E+00; -0.893400E+03;  0.000000E+00; -0.892898E+03
