Pos;Ech;Form;prior;lkh;H;post
  0.533965E+04;  0.144764E+04;  0.744034E-01;  0.621301E+00; -0.999672E+03;  0.000000E+00; -0.999051E+03
  0.533702E+04;  0.139578E+04;  0.657745E-01;  0.636421E+00; -0.999608E+03;  0.000000E+00; -0.998971E+03
  0.557121E+04;  0.143673E+04;  0.588423E-01;  0.647219E+00; -0.999052E+03;  0.000000E+00; -0.998404E+03
  0.551562E+04;  0.142521E+04;  0.653869E-01;  0.637056E+00; -0.998804E+03;  0.000000E+00; -0.998167E+03
  0.543427E+04;  0.137702E+04;  0.476561E-01;  0.662111E+00; -0.999304E+03;  0.000000E+00; -0.998642E+03
  0.543427E+04;  0.136908E+04;  0.514865E-01;  0.657364E+00; -0.999229E+03;  0.000000E+00; -0.998571E+03
  0.528586E+04;  0.137306E+04;  0.560283E-01;  0.651260E+00; -0.100028E+04;  0.000000E+00; -0.999631E+03
  0.528586E+04;  0.133065E+04;  0.600469E-01;  0.645429E+00; -0.100036E+04;  0.000000E+00; -0.999712E+03
  0.528586E+04;  0.134667E+04;  0.584991E-01;  0.647723E+00; -0.100030E+04;  0.000000E+00; -0.999653E+03
  0.541165E+04;  0.138550E+04;  0.442569E-01;  0.666016E+00; -0.999474E+03;  0.000000E+00; -0.998808E+03
  0.551358E+04;  0.145835E+04;  0.591495E-01;  0.646766E+00; -0.999106E+03;  0.000000E+00; -0.998460E+03
  0.545130E+04;  0.147409E+04;  0.632127E-01;  0.640551E+00; -0.999299E+03;  0.000000E+00; -0.998658E+03
  0.552207E+04;  0.153046E+04;  0.803313E-01;  0.609835E+00; -0.999357E+03;  0.000000E+00; -0.998747E+03
  0.560553E+04;  0.155730E+04;  0.100111E+00;  0.565222E+00; -0.999355E+03;  0.000000E+00; -0.998790E+03
  0.539619E+04;  0.149263E+04;  0.113794E+00;  0.528635E+00; -0.999104E+03;  0.000000E+00; -0.998575E+03
  0.539340E+04;  0.148099E+04;  0.962019E-01;  0.574814E+00; -0.999183E+03;  0.000000E+00; -0.998608E+03
  0.535973E+04;  0.158669E+04;  0.110919E+00;  0.536712E+00; -0.100056E+04;  0.000000E+00; -0.100003E+04
  0.553559E+04;  0.153612E+04;  0.123772E+00;  0.499007E+00; -0.998793E+03;  0.000000E+00; -0.998294E+03
  0.531789E+04;  0.139673E+04;  0.107708E+00;  0.545486E+00; -0.999498E+03;  0.000000E+00; -0.998953E+03
  0.531789E+04;  0.138736E+04;  0.953495E-01;  0.576855E+00; -0.999523E+03;  0.000000E+00; -0.998946E+03
  0.559169E+04;  0.141803E+04;  0.100308E+00;  0.564728E+00; -0.998249E+03;  0.000000E+00; -0.997684E+03
  0.559169E+04;  0.136792E+04;  0.860594E-01;  0.597922E+00; -0.998563E+03;  0.000000E+00; -0.997965E+03
  0.559037E+04;  0.123162E+04;  0.800215E-01;  0.610456E+00; -0.100088E+04;  0.000000E+00; -0.100027E+04
  0.551928E+04;  0.126772E+04;  0.922280E-01;  0.584174E+00; -0.999472E+03;  0.000000E+00; -0.998887E+03
  0.551928E+04;  0.139505E+04;  0.106983E+00;  0.547431E+00; -0.998136E+03;  0.000000E+00; -0.997588E+03
  0.539767E+04;  0.140793E+04;  0.106421E+00;  0.548931E+00; -0.998712E+03;  0.000000E+00; -0.998163E+03
  0.568997E+04;  0.145666E+04;  0.127947E+00;  0.485869E+00; -0.998446E+03;  0.000000E+00; -0.997960E+03
  0.552886E+04;  0.146069E+04;  0.160991E+00;  0.366521E+00; -0.998285E+03;  0.000000E+00; -0.997918E+03
  0.525062E+04;  0.149267E+04;  0.138434E+00;  0.450948E+00; -0.100075E+04;  0.000000E+00; -0.100030E+04
  0.543443E+04;  0.144590E+04;  0.131311E+00;  0.474968E+00; -0.998505E+03;  0.000000E+00; -0.998030E+03
  0.552282E+04;  0.139022E+04;  0.130520E+00;  0.477555E+00; -0.998085E+03;  0.000000E+00; -0.997607E+03
  0.552282E+04;  0.136554E+04;  0.132258E+00;  0.471846E+00; -0.998215E+03;  0.000000E+00; -0.997744E+03
  0.547397E+04;  0.141022E+04;  0.103066E+00;  0.557717E+00; -0.998289E+03;  0.000000E+00; -0.997731E+03
  0.542665E+04;  0.148992E+04;  0.105594E+00;  0.551124E+00; -0.998932E+03;  0.000000E+00; -0.998380E+03
  0.566216E+04;  0.144913E+04;  0.941816E-01;  0.579622E+00; -0.998720E+03;  0.000000E+00; -0.998140E+03
  0.574168E+04;  0.144913E+04;  0.939491E-01;  0.580169E+00; -0.999374E+03;  0.000000E+00; -0.998794E+03
  0.571562E+04;  0.142925E+04;  0.835645E-01;  0.603212E+00; -0.999333E+03;  0.000000E+00; -0.998729E+03
  0.554404E+04;  0.141268E+04;  0.944353E-01;  0.579024E+00; -0.998259E+03;  0.000000E+00; -0.997680E+03
  0.554404E+04;  0.142393E+04;  0.950576E-01;  0.577550E+00; -0.998272E+03;  0.000000E+00; -0.997694E+03
  0.554404E+04;  0.147598E+04;  0.108481E+00;  0.543397E+00; -0.998364E+03;  0.000000E+00; -0.997820E+03
  0.537275E+04;  0.143921E+04;  0.116450E+00;  0.520991E+00; -0.998971E+03;  0.000000E+00; -0.998450E+03
  0.537275E+04;  0.147601E+04;  0.103524E+00;  0.556534E+00; -0.999240E+03;  0.000000E+00; -0.998684E+03
  0.551815E+04;  0.155929E+04;  0.134703E+00;  0.463688E+00; -0.999028E+03;  0.000000E+00; -0.998564E+03
  0.566984E+04;  0.156461E+04;  0.154951E+00;  0.390375E+00; -0.999021E+03;  0.000000E+00; -0.998631E+03
  0.566984E+04;  0.144813E+04;  0.151159E+00;  0.404886E+00; -0.998237E+03;  0.000000E+00; -0.997832E+03
  0.556449E+04;  0.140294E+04;  0.142489E+00;  0.436710E+00; -0.998046E+03;  0.000000E+00; -0.997609E+03
  0.553366E+04;  0.144712E+04;  0.146806E+00;  0.421100E+00; -0.998108E+03;  0.000000E+00; -0.997687E+03
  0.563825E+04;  0.164363E+04;  0.155070E+00;  0.389917E+00; -0.100008E+04;  0.000000E+00; -0.999689E+03
  0.563825E+04;  0.161459E+04;  0.155563E+00;  0.388000E+00; -0.999610E+03;  0.000000E+00; -0.999222E+03
  0.568791E+04;  0.158439E+04;  0.146027E+00;  0.423951E+00; -0.999393E+03;  0.000000E+00; -0.998969E+03
  0.568791E+04;  0.165603E+04;  0.129035E+00;  0.482375E+00; -0.100071E+04;  0.000000E+00; -0.100023E+04
  0.576796E+04;  0.154420E+04;  0.115013E+00;  0.525151E+00; -0.999809E+03;  0.000000E+00; -0.999284E+03
  0.546899E+04;  0.147124E+04;  0.124462E+00;  0.496864E+00; -0.998426E+03;  0.000000E+00; -0.997929E+03
  0.541764E+04;  0.136969E+04;  0.871585E-01;  0.595542E+00; -0.998726E+03;  0.000000E+00; -0.998130E+03
  0.541764E+04;  0.133981E+04;  0.101491E+00;  0.561744E+00; -0.998782E+03;  0.000000E+00; -0.998220E+03
  0.553141E+04;  0.134889E+04;  0.107298E+00;  0.546589E+00; -0.998304E+03;  0.000000E+00; -0.997757E+03
  0.537410E+04;  0.140038E+04;  0.115705E+00;  0.523153E+00; -0.998906E+03;  0.000000E+00; -0.998383E+03
  0.537410E+04;  0.127749E+04;  0.103907E+00;  0.555542E+00; -0.999879E+03;  0.000000E+00; -0.999324E+03
  0.537237E+04;  0.128139E+04;  0.851284E-01;  0.599914E+00; -0.999792E+03;  0.000000E+00; -0.999192E+03
  0.539663E+04;  0.125202E+04;  0.985582E-01;  0.569078E+00; -0.100015E+04;  0.000000E+00; -0.999582E+03
  0.551345E+04;  0.125824E+04;  0.113966E+00;  0.528147E+00; -0.999635E+03;  0.000000E+00; -0.999107E+03
  0.547186E+04;  0.123350E+04;  0.883874E-01;  0.592845E+00; -0.100027E+04;  0.000000E+00; -0.999679E+03
  0.547186E+04;  0.124923E+04;  0.782032E-01;  0.614053E+00; -0.999997E+03;  0.000000E+00; -0.999383E+03
  0.547186E+04;  0.130071E+04;  0.963647E-01;  0.574422E+00; -0.998940E+03;  0.000000E+00; -0.998366E+03
  0.549682E+04;  0.133620E+04;  0.738479E-01;  0.622331E+00; -0.998806E+03;  0.000000E+00; -0.998183E+03
  0.544858E+04;  0.140939E+04;  0.881276E-01;  0.593418E+00; -0.998545E+03;  0.000000E+00; -0.997952E+03
  0.546636E+04;  0.134614E+04;  0.112312E+00;  0.532824E+00; -0.998464E+03;  0.000000E+00; -0.997931E+03
  0.545377E+04;  0.134614E+04;  0.953873E-01;  0.576765E+00; -0.998573E+03;  0.000000E+00; -0.997996E+03
  0.574269E+04;  0.138606E+04;  0.967700E-01;  0.573444E+00; -0.999468E+03;  0.000000E+00; -0.998895E+03
  0.549287E+04;  0.137801E+04;  0.877524E-01;  0.594243E+00; -0.998404E+03;  0.000000E+00; -0.997809E+03
  0.551253E+04;  0.140157E+04;  0.979103E-01;  0.570669E+00; -0.998228E+03;  0.000000E+00; -0.997657E+03
  0.571013E+04;  0.134821E+04;  0.102244E+00;  0.559826E+00; -0.999306E+03;  0.000000E+00; -0.998746E+03
  0.542107E+04;  0.134784E+04;  0.102480E+00;  0.559222E+00; -0.998704E+03;  0.000000E+00; -0.998145E+03
  0.554468E+04;  0.158827E+04;  0.972412E-01;  0.572301E+00; -0.999845E+03;  0.000000E+00; -0.999273E+03
  0.561118E+04;  0.153773E+04;  0.116929E+00;  0.519595E+00; -0.998879E+03;  0.000000E+00; -0.998359E+03
  0.561118E+04;  0.158428E+04;  0.122354E+00;  0.503368E+00; -0.999423E+03;  0.000000E+00; -0.998919E+03
  0.565044E+04;  0.146555E+04;  0.106665E+00;  0.548282E+00; -0.998522E+03;  0.000000E+00; -0.997974E+03
  0.565044E+04;  0.142279E+04;  0.100437E+00;  0.564404E+00; -0.998490E+03;  0.000000E+00; -0.997925E+03
  0.547205E+04;  0.139281E+04;  0.137794E+00;  0.453159E+00; -0.998323E+03;  0.000000E+00; -0.997870E+03
  0.547205E+04;  0.154406E+04;  0.127150E+00;  0.488409E+00; -0.999066E+03;  0.000000E+00; -0.998578E+03
  0.575023E+04;  0.156470E+04;  0.155937E+00;  0.386544E+00; -0.999431E+03;  0.000000E+00; -0.999044E+03
  0.575023E+04;  0.150910E+04;  0.171148E+00;  0.324353E+00; -0.998951E+03;  0.000000E+00; -0.998626E+03
  0.575023E+04;  0.150603E+04;  0.174240E+00;  0.311005E+00; -0.998951E+03;  0.000000E+00; -0.998640E+03
  0.576145E+04;  0.142763E+04;  0.178713E+00;  0.291272E+00; -0.999099E+03;  0.000000E+00; -0.998808E+03
  0.549377E+04;  0.137066E+04;  0.167561E+00;  0.339539E+00; -0.999076E+03;  0.000000E+00; -0.998736E+03
  0.549377E+04;  0.137066E+04;  0.169445E+00;  0.331605E+00; -0.999157E+03;  0.000000E+00; -0.998826E+03
  0.560016E+04;  0.143270E+04;  0.158436E+00;  0.376726E+00; -0.998129E+03;  0.000000E+00; -0.997752E+03
  0.557498E+04;  0.130264E+04;  0.137630E+00;  0.453724E+00; -0.998991E+03;  0.000000E+00; -0.998537E+03
  0.551926E+04;  0.123758E+04;  0.140167E+00;  0.444914E+00; -0.100072E+04;  0.000000E+00; -0.100028E+04
  0.554151E+04;  0.129144E+04;  0.116591E+00;  0.520582E+00; -0.998976E+03;  0.000000E+00; -0.998456E+03
  0.536364E+04;  0.143798E+04;  0.114626E+00;  0.526261E+00; -0.999056E+03;  0.000000E+00; -0.998530E+03
  0.528878E+04;  0.152366E+04;  0.726591E-01;  0.624508E+00; -0.100096E+04;  0.000000E+00; -0.100034E+04
  0.524561E+04;  0.148598E+04;  0.868267E-01;  0.596263E+00; -0.100092E+04;  0.000000E+00; -0.100032E+04
  0.554153E+04;  0.156199E+04;  0.135306E+00;  0.461652E+00; -0.999004E+03;  0.000000E+00; -0.998542E+03
  0.538343E+04;  0.155567E+04;  0.146344E+00;  0.422791E+00; -0.999720E+03;  0.000000E+00; -0.999297E+03
  0.540390E+04;  0.166438E+04;  0.146635E+00;  0.421727E+00; -0.100113E+04;  0.000000E+00; -0.100071E+04
  0.533203E+04;  0.163471E+04;  0.162174E+00;  0.361744E+00; -0.100120E+04;  0.000000E+00; -0.100083E+04
  0.560464E+04;  0.169418E+04;  0.171872E+00;  0.321249E+00; -0.100084E+04;  0.000000E+00; -0.100052E+04
  0.555870E+04;  0.154336E+04;  0.165024E+00;  0.350090E+00; -0.998708E+03;  0.000000E+00; -0.998358E+03
  0.574310E+04;  0.147413E+04;  0.160511E+00;  0.368452E+00; -0.998731E+03;  0.000000E+00; -0.998363E+03
  0.547895E+04;  0.140889E+04;  0.134266E+00;  0.465156E+00; -0.998220E+03;  0.000000E+00; -0.997755E+03
  0.541695E+04;  0.148138E+04;  0.132648E+00;  0.470557E+00; -0.998798E+03;  0.000000E+00; -0.998328E+03
  0.567137E+04;  0.134100E+04;  0.129607E+00;  0.480524E+00; -0.998753E+03;  0.000000E+00; -0.998272E+03
  0.551988E+04;  0.143079E+04;  0.110866E+00;  0.536858E+00; -0.998141E+03;  0.000000E+00; -0.997604E+03
  0.551988E+04;  0.137591E+04;  0.981409E-01;  0.570104E+00; -0.998250E+03;  0.000000E+00; -0.997680E+03
  0.576224E+04;  0.132245E+04;  0.961948E-01;  0.574831E+00; -0.100049E+04;  0.000000E+00; -0.999920E+03
  0.564674E+04;  0.129031E+04;  0.125391E+00;  0.493964E+00; -0.999387E+03;  0.000000E+00; -0.998893E+03
  0.564674E+04;  0.128797E+04;  0.109473E+00;  0.540695E+00; -0.999503E+03;  0.000000E+00; -0.998963E+03
  0.538928E+04;  0.135936E+04;  0.847036E-01;  0.600816E+00; -0.998968E+03;  0.000000E+00; -0.998368E+03
  0.560753E+04;  0.146165E+04;  0.874314E-01;  0.594946E+00; -0.998652E+03;  0.000000E+00; -0.998057E+03
  0.545240E+04;  0.151479E+04;  0.357624E-01;  0.674513E+00; -0.100034E+04;  0.000000E+00; -0.999663E+03
  0.545240E+04;  0.165555E+04;  0.431027E-01;  0.667276E+00; -0.100244E+04;  0.000000E+00; -0.100177E+04
  0.572515E+04;  0.152156E+04;  0.689353E-01;  0.631098E+00; -0.100017E+04;  0.000000E+00; -0.999543E+03
  0.541464E+04;  0.145079E+04;  0.578065E-01;  0.648729E+00; -0.999407E+03;  0.000000E+00; -0.998758E+03
  0.559400E+04;  0.148606E+04;  0.544697E-01;  0.653413E+00; -0.999501E+03;  0.000000E+00; -0.998848E+03
  0.560561E+04;  0.134415E+04;  0.872048E-01;  0.595441E+00; -0.998768E+03;  0.000000E+00; -0.998173E+03
  0.560561E+04;  0.152749E+04;  0.931611E-01;  0.582012E+00; -0.999106E+03;  0.000000E+00; -0.998524E+03
  0.556493E+04;  0.153069E+04;  0.862020E-01;  0.597615E+00; -0.999222E+03;  0.000000E+00; -0.998624E+03
  0.550291E+04;  0.141493E+04;  0.118418E+00;  0.515214E+00; -0.998109E+03;  0.000000E+00; -0.997594E+03
  0.550291E+04;  0.132995E+04;  0.934243E-01;  0.581398E+00; -0.998581E+03;  0.000000E+00; -0.998000E+03
  0.532285E+04;  0.136919E+04;  0.712142E-01;  0.627106E+00; -0.999673E+03;  0.000000E+00; -0.999046E+03
  0.532285E+04;  0.139818E+04;  0.328016E-01;  0.677050E+00; -0.100038E+04;  0.000000E+00; -0.999701E+03
  0.556866E+04;  0.142196E+04;  0.224798E-01;  0.684183E+00; -0.100008E+04;  0.000000E+00; -0.999399E+03
  0.543688E+04;  0.150842E+04;  0.602271E-01;  0.645158E+00; -0.999771E+03;  0.000000E+00; -0.999126E+03
  0.565013E+04;  0.141476E+04;  0.844827E-01;  0.601283E+00; -0.998782E+03;  0.000000E+00; -0.998181E+03
  0.550592E+04;  0.136909E+04;  0.868866E-01;  0.596133E+00; -0.998419E+03;  0.000000E+00; -0.997823E+03
  0.540883E+04;  0.130255E+04;  0.106901E+00;  0.547653E+00; -0.999231E+03;  0.000000E+00; -0.998683E+03
  0.540883E+04;  0.137529E+04;  0.120583E+00;  0.508746E+00; -0.998682E+03;  0.000000E+00; -0.998173E+03
  0.540883E+04;  0.130476E+04;  0.101697E+00;  0.561221E+00; -0.999185E+03;  0.000000E+00; -0.998624E+03
  0.556079E+04;  0.135822E+04;  0.866062E-01;  0.596742E+00; -0.998507E+03;  0.000000E+00; -0.997910E+03
  0.547824E+04;  0.135240E+04;  0.979089E-01;  0.570673E+00; -0.998431E+03;  0.000000E+00; -0.997860E+03
  0.548189E+04;  0.135240E+04;  0.104600E+00;  0.553736E+00; -0.998380E+03;  0.000000E+00; -0.997826E+03
  0.548189E+04;  0.136771E+04;  0.106918E+00;  0.547606E+00; -0.998293E+03;  0.000000E+00; -0.997745E+03
  0.548189E+04;  0.141743E+04;  0.980819E-01;  0.570249E+00; -0.998320E+03;  0.000000E+00; -0.997749E+03
  0.557341E+04;  0.136439E+04;  0.723026E-01;  0.625153E+00; -0.998787E+03;  0.000000E+00; -0.998162E+03
  0.563756E+04;  0.143572E+04;  0.848179E-01;  0.600573E+00; -0.998723E+03;  0.000000E+00; -0.998123E+03
  0.563756E+04;  0.136262E+04;  0.837631E-01;  0.602796E+00; -0.998893E+03;  0.000000E+00; -0.998290E+03
  0.536366E+04;  0.127942E+04;  0.100680E+00;  0.563793E+00; -0.999920E+03;  0.000000E+00; -0.999357E+03
  0.536366E+04;  0.127942E+04;  0.108135E+00;  0.544335E+00; -0.999988E+03;  0.000000E+00; -0.999444E+03
  0.539139E+04;  0.147342E+04;  0.930732E-01;  0.582217E+00; -0.999171E+03;  0.000000E+00; -0.998589E+03
  0.550439E+04;  0.147823E+04;  0.742780E-01;  0.621534E+00; -0.998956E+03;  0.000000E+00; -0.998335E+03
  0.547895E+04;  0.151090E+04;  0.964146E-01;  0.574302E+00; -0.998985E+03;  0.000000E+00; -0.998410E+03
  0.547895E+04;  0.151211E+04;  0.106776E+00;  0.547986E+00; -0.998866E+03;  0.000000E+00; -0.998318E+03
  0.563020E+04;  0.151211E+04;  0.987011E-01;  0.568726E+00; -0.998915E+03;  0.000000E+00; -0.998346E+03
  0.581173E+04;  0.156977E+04;  0.798547E-01;  0.610790E+00; -0.100123E+04;  0.000000E+00; -0.100062E+04
  0.581173E+04;  0.147218E+04;  0.884208E-01;  0.592771E+00; -0.100039E+04;  0.000000E+00; -0.999798E+03
  0.554983E+04;  0.150802E+04;  0.704821E-01;  0.628403E+00; -0.999271E+03;  0.000000E+00; -0.998642E+03
  0.559765E+04;  0.135855E+04;  0.795155E-01;  0.611466E+00; -0.998770E+03;  0.000000E+00; -0.998159E+03
  0.550094E+04;  0.140110E+04;  0.834822E-01;  0.603383E+00; -0.998436E+03;  0.000000E+00; -0.997832E+03
  0.550094E+04;  0.140597E+04;  0.914077E-01;  0.586057E+00; -0.998328E+03;  0.000000E+00; -0.997742E+03
  0.550094E+04;  0.136132E+04;  0.106737E+00;  0.548090E+00; -0.998270E+03;  0.000000E+00; -0.997722E+03
  0.550094E+04;  0.135128E+04;  0.157181E+00;  0.381674E+00; -0.998898E+03;  0.000000E+00; -0.998516E+03
  0.550094E+04;  0.129229E+04;  0.167982E+00;  0.337774E+00; -0.100066E+04;  0.000000E+00; -0.100032E+04
  0.564012E+04;  0.142966E+04;  0.176230E+00;  0.302288E+00; -0.998490E+03;  0.000000E+00; -0.998188E+03
  0.556037E+04;  0.153616E+04;  0.165134E+00;  0.349634E+00; -0.998641E+03;  0.000000E+00; -0.998292E+03
  0.565275E+04;  0.150033E+04;  0.167274E+00;  0.340740E+00; -0.998427E+03;  0.000000E+00; -0.998087E+03
  0.564258E+04;  0.147143E+04;  0.146900E+00;  0.420756E+00; -0.998200E+03;  0.000000E+00; -0.997779E+03
  0.514435E+04;  0.153187E+04;  0.171927E+00;  0.321012E+00; -0.100327E+04;  0.000000E+00; -0.100295E+04
  0.514435E+04;  0.147438E+04;  0.158715E+00;  0.375619E+00; -0.100298E+04;  0.000000E+00; -0.100260E+04
  0.572679E+04;  0.154486E+04;  0.127035E+00;  0.488776E+00; -0.999320E+03;  0.000000E+00; -0.998831E+03
  0.572627E+04;  0.136371E+04;  0.164095E+00;  0.353908E+00; -0.999136E+03;  0.000000E+00; -0.998782E+03
  0.572627E+04;  0.129475E+04;  0.126376E+00;  0.490864E+00; -0.100004E+04;  0.000000E+00; -0.999545E+03
  0.567769E+04;  0.135669E+04;  0.123173E+00;  0.500854E+00; -0.998661E+03;  0.000000E+00; -0.998160E+03
  0.576737E+04;  0.136409E+04;  0.112482E+00;  0.532347E+00; -0.999657E+03;  0.000000E+00; -0.999124E+03
  0.576737E+04;  0.129390E+04;  0.117634E+00;  0.517528E+00; -0.100071E+04;  0.000000E+00; -0.100019E+04
  0.576737E+04;  0.142953E+04;  0.150172E+00;  0.408603E+00; -0.998925E+03;  0.000000E+00; -0.998516E+03
  0.547789E+04;  0.158178E+04;  0.146177E+00;  0.423403E+00; -0.999410E+03;  0.000000E+00; -0.998987E+03
  0.548258E+04;  0.152954E+04;  0.166897E+00;  0.342317E+00; -0.998878E+03;  0.000000E+00; -0.998536E+03
  0.557578E+04;  0.164684E+04;  0.150883E+00;  0.405926E+00; -0.100013E+04;  0.000000E+00; -0.999725E+03
  0.557578E+04;  0.164202E+04;  0.144862E+00;  0.428186E+00; -0.100010E+04;  0.000000E+00; -0.999671E+03
  0.554982E+04;  0.152694E+04;  0.175413E+00;  0.305879E+00; -0.998686E+03;  0.000000E+00; -0.998380E+03
  0.555341E+04;  0.144293E+04;  0.141754E+00;  0.439321E+00; -0.998037E+03;  0.000000E+00; -0.997598E+03
  0.539440E+04;  0.147432E+04;  0.163673E+00;  0.355639E+00; -0.999251E+03;  0.000000E+00; -0.998895E+03
  0.581347E+04;  0.147432E+04;  0.163673E+00;  0.355639E+00; -0.999377E+03;  0.000000E+00; -0.999022E+03
  0.512452E+04;  0.131686E+04;  0.158079E+00;  0.378137E+00; -0.100586E+04;  0.000000E+00; -0.100549E+04
  0.524683E+04;  0.146477E+04;  0.168871E+00;  0.334032E+00; -0.100140E+04;  0.000000E+00; -0.100107E+04
  0.524683E+04;  0.148733E+04;  0.191797E+00;  0.230674E+00; -0.100241E+04;  0.000000E+00; -0.100218E+04
  0.534463E+04;  0.145426E+04;  0.162061E+00;  0.362201E+00; -0.999771E+03;  0.000000E+00; -0.999409E+03
  0.582191E+04;  0.146943E+04;  0.964183E-01;  0.574293E+00; -0.100034E+04;  0.000000E+00; -0.999761E+03
  0.578839E+04;  0.146943E+04;  0.851612E-01;  0.599844E+00; -0.100016E+04;  0.000000E+00; -0.999556E+03
  0.556152E+04;  0.140377E+04;  0.822821E-01;  0.605870E+00; -0.998462E+03;  0.000000E+00; -0.997856E+03
  0.556152E+04;  0.142066E+04;  0.139006E+00;  0.448967E+00; -0.998001E+03;  0.000000E+00; -0.997553E+03
  0.573805E+04;  0.146599E+04;  0.134963E+00;  0.462811E+00; -0.998760E+03;  0.000000E+00; -0.998297E+03
  0.554305E+04;  0.145159E+04;  0.144312E+00;  0.430175E+00; -0.998084E+03;  0.000000E+00; -0.997653E+03
  0.554305E+04;  0.145227E+04;  0.913939E-01;  0.586089E+00; -0.998439E+03;  0.000000E+00; -0.997853E+03
  0.554305E+04;  0.142844E+04;  0.128002E+00;  0.485692E+00; -0.998016E+03;  0.000000E+00; -0.997531E+03
  0.553464E+04;  0.151168E+04;  0.125057E+00;  0.495008E+00; -0.998525E+03;  0.000000E+00; -0.998030E+03
  0.566102E+04;  0.136517E+04;  0.125714E+00;  0.492949E+00; -0.998463E+03;  0.000000E+00; -0.997970E+03
  0.574589E+04;  0.139950E+04;  0.150003E+00;  0.409236E+00; -0.998842E+03;  0.000000E+00; -0.998433E+03
  0.560690E+04;  0.156922E+04;  0.103940E+00;  0.555455E+00; -0.999459E+03;  0.000000E+00; -0.998904E+03
  0.563191E+04;  0.168228E+04;  0.998630E-01;  0.565842E+00; -0.100151E+04;  0.000000E+00; -0.100095E+04
  0.550019E+04;  0.168358E+04;  0.137346E+00;  0.454699E+00; -0.100109E+04;  0.000000E+00; -0.100064E+04
  0.563538E+04;  0.164768E+04;  0.110523E+00;  0.537806E+00; -0.100068E+04;  0.000000E+00; -0.100014E+04
  0.563538E+04;  0.150874E+04;  0.951953E-01;  0.577223E+00; -0.998960E+03;  0.000000E+00; -0.998383E+03
  0.563538E+04;  0.155381E+04;  0.103246E+00;  0.557252E+00; -0.999325E+03;  0.000000E+00; -0.998768E+03
  0.563538E+04;  0.134275E+04;  0.909029E-01;  0.587208E+00; -0.998897E+03;  0.000000E+00; -0.998310E+03
  0.545475E+04;  0.137288E+04;  0.999573E-01;  0.565606E+00; -0.998419E+03;  0.000000E+00; -0.997853E+03
  0.545475E+04;  0.140250E+04;  0.102825E+00;  0.558337E+00; -0.998366E+03;  0.000000E+00; -0.997808E+03
  0.557261E+04;  0.141886E+04;  0.739255E-01;  0.622187E+00; -0.998664E+03;  0.000000E+00; -0.998041E+03
  0.546851E+04;  0.142762E+04;  0.935886E-01;  0.581014E+00; -0.998447E+03;  0.000000E+00; -0.997866E+03
  0.550856E+04;  0.146530E+04;  0.110375E+00;  0.538216E+00; -0.998332E+03;  0.000000E+00; -0.997794E+03
  0.549563E+04;  0.133653E+04;  0.107182E+00;  0.546901E+00; -0.998448E+03;  0.000000E+00; -0.997901E+03
  0.549563E+04;  0.145225E+04;  0.661932E-01;  0.635730E+00; -0.998940E+03;  0.000000E+00; -0.998305E+03
  0.547969E+04;  0.133478E+04;  0.684283E-01;  0.631969E+00; -0.998929E+03;  0.000000E+00; -0.998297E+03
  0.547969E+04;  0.142652E+04;  0.463909E-01;  0.663598E+00; -0.999287E+03;  0.000000E+00; -0.998623E+03
  0.549275E+04;  0.137459E+04;  0.442876E-01;  0.665982E+00; -0.999291E+03;  0.000000E+00; -0.998625E+03
  0.548930E+04;  0.137459E+04;  0.178434E-01;  0.686520E+00; -0.100010E+04;  0.000000E+00; -0.999418E+03
  0.564143E+04;  0.157832E+04; -0.875964E-02;  0.689540E+00; -0.100251E+04;  0.000000E+00; -0.100182E+04
  0.577068E+04;  0.155108E+04; -0.189552E-02;  0.690454E+00; -0.100311E+04;  0.000000E+00; -0.100242E+04
  0.576901E+04;  0.143026E+04;  0.206076E-01;  0.685191E+00; -0.100216E+04;  0.000000E+00; -0.100148E+04
  0.558044E+04;  0.154136E+04; -0.182267E-01;  0.686347E+00; -0.100221E+04;  0.000000E+00; -0.100152E+04
  0.551833E+04;  0.139476E+04;  0.335719E-01;  0.676411E+00; -0.999585E+03;  0.000000E+00; -0.998909E+03
  0.551833E+04;  0.142455E+04;  0.673155E-02;  0.689933E+00; -0.100049E+04;  0.000000E+00; -0.999797E+03
  0.551833E+04;  0.149222E+04;  0.389599E-01;  0.671526E+00; -0.999867E+03;  0.000000E+00; -0.999195E+03
  0.551833E+04;  0.152694E+04;  0.121827E+00;  0.504975E+00; -0.998745E+03;  0.000000E+00; -0.998240E+03
  0.565515E+04;  0.141354E+04;  0.704256E-01;  0.628502E+00; -0.999144E+03;  0.000000E+00; -0.998515E+03
  0.527543E+04;  0.141354E+04;  0.649591E-01;  0.637753E+00; -0.100034E+04;  0.000000E+00; -0.999705E+03
  0.554995E+04;  0.138464E+04;  0.660702E-01;  0.635934E+00; -0.998787E+03;  0.000000E+00; -0.998152E+03
  0.540523E+04;  0.144963E+04;  0.731394E-01;  0.623632E+00; -0.999176E+03;  0.000000E+00; -0.998552E+03
  0.540523E+04;  0.141347E+04;  0.893990E-01;  0.590597E+00; -0.998789E+03;  0.000000E+00; -0.998198E+03
  0.531327E+04;  0.142539E+04;  0.956206E-01;  0.576208E+00; -0.999621E+03;  0.000000E+00; -0.999045E+03
