Pos;Ech;Form;prior;lkh;H;post
  0.553963E+04;  0.132741E+04;  0.470597E-02;  0.690223E+00; -0.729372E+03;  0.000000E+00; -0.728682E+03
  0.553963E+04;  0.136397E+04; -0.243847E-01;  0.683067E+00; -0.729955E+03;  0.000000E+00; -0.729272E+03
  0.549526E+04;  0.128733E+04; -0.763189E-01;  0.617692E+00; -0.729861E+03;  0.000000E+00; -0.729243E+03
  0.550994E+04;  0.122624E+04; -0.775547E-01;  0.615315E+00; -0.729613E+03;  0.000000E+00; -0.728997E+03
  0.550994E+04;  0.136034E+04; -0.257028E-01;  0.682241E+00; -0.729997E+03;  0.000000E+00; -0.729315E+03
  0.565098E+04;  0.119836E+04;  0.237262E-01;  0.683463E+00; -0.729281E+03;  0.000000E+00; -0.728597E+03
  0.565098E+04;  0.119443E+04; -0.141139E-01;  0.688009E+00; -0.729593E+03;  0.000000E+00; -0.728905E+03
  0.565098E+04;  0.127548E+04; -0.391551E-01;  0.671335E+00; -0.729694E+03;  0.000000E+00; -0.729023E+03
  0.568151E+04;  0.132292E+04; -0.218558E-01;  0.684528E+00; -0.729849E+03;  0.000000E+00; -0.729165E+03
  0.568151E+04;  0.126115E+04; -0.110258E-01;  0.688980E+00; -0.729573E+03;  0.000000E+00; -0.728884E+03
  0.541613E+04;  0.110586E+04;  0.310932E-02;  0.690379E+00; -0.729714E+03;  0.000000E+00; -0.729024E+03
  0.541613E+04;  0.112850E+04; -0.397288E-01;  0.670770E+00; -0.729566E+03;  0.000000E+00; -0.728895E+03
  0.536630E+04;  0.110490E+04; -0.627880E-01;  0.641220E+00; -0.730104E+03;  0.000000E+00; -0.729462E+03
  0.536630E+04;  0.129453E+04; -0.494444E-01;  0.659940E+00; -0.730325E+03;  0.000000E+00; -0.729665E+03
  0.544187E+04;  0.127562E+04; -0.630184E-01;  0.640858E+00; -0.729791E+03;  0.000000E+00; -0.729150E+03
  0.548669E+04;  0.118522E+04; -0.546025E-01;  0.653231E+00; -0.729335E+03;  0.000000E+00; -0.728682E+03
  0.547702E+04;  0.121076E+04; -0.468080E-01;  0.663112E+00; -0.729244E+03;  0.000000E+00; -0.728581E+03
  0.579227E+04;  0.130680E+04; -0.683185E-01;  0.632157E+00; -0.731672E+03;  0.000000E+00; -0.731039E+03
  0.555936E+04;  0.130680E+04; -0.927419E-01;  0.582986E+00; -0.730211E+03;  0.000000E+00; -0.729628E+03
  0.555936E+04;  0.114109E+04; -0.958271E-01;  0.575714E+00; -0.730689E+03;  0.000000E+00; -0.730113E+03
  0.552263E+04;  0.114109E+04; -0.119613E+00;  0.511658E+00; -0.730922E+03;  0.000000E+00; -0.730410E+03
  0.550729E+04;  0.148657E+04; -0.101881E+00;  0.560753E+00; -0.732729E+03;  0.000000E+00; -0.732169E+03
  0.536171E+04;  0.146072E+04; -0.104963E+00;  0.552785E+00; -0.733359E+03;  0.000000E+00; -0.732807E+03
  0.536171E+04;  0.146072E+04; -0.136359E+00;  0.458079E+00; -0.733791E+03;  0.000000E+00; -0.733333E+03
  0.589075E+04;  0.149211E+04; -0.121253E+00;  0.506721E+00; -0.734536E+03;  0.000000E+00; -0.734030E+03
  0.580819E+04;  0.144334E+04; -0.140516E+00;  0.443689E+00; -0.733588E+03;  0.000000E+00; -0.733145E+03
  0.587775E+04;  0.142267E+04; -0.927579E-01;  0.582949E+00; -0.733478E+03;  0.000000E+00; -0.732895E+03
  0.544357E+04;  0.139438E+04; -0.665508E-01;  0.635137E+00; -0.731156E+03;  0.000000E+00; -0.730521E+03
  0.544357E+04;  0.149140E+04; -0.797877E-01;  0.610923E+00; -0.732911E+03;  0.000000E+00; -0.732300E+03
  0.556510E+04;  0.149140E+04; -0.844450E-01;  0.601362E+00; -0.732393E+03;  0.000000E+00; -0.731792E+03
  0.556510E+04;  0.145205E+04; -0.446683E-01;  0.665559E+00; -0.731302E+03;  0.000000E+00; -0.730636E+03
  0.531529E+04;  0.161894E+04; -0.547678E-01;  0.653006E+00; -0.736297E+03;  0.000000E+00; -0.735644E+03
  0.593607E+04;  0.144653E+04; -0.903651E-01;  0.588426E+00; -0.734435E+03;  0.000000E+00; -0.733846E+03
  0.593607E+04;  0.141442E+04; -0.102667E+00;  0.558743E+00; -0.734701E+03;  0.000000E+00; -0.734142E+03
  0.579235E+04;  0.141442E+04; -0.448024E-01;  0.665409E+00; -0.731616E+03;  0.000000E+00; -0.730950E+03
  0.580753E+04;  0.145359E+04; -0.572329E-01;  0.649554E+00; -0.732273E+03;  0.000000E+00; -0.731624E+03
  0.577346E+04;  0.121025E+04;  0.241932E-01;  0.683183E+00; -0.730497E+03;  0.000000E+00; -0.729814E+03
  0.577346E+04;  0.131824E+04;  0.214863E-01;  0.684729E+00; -0.730158E+03;  0.000000E+00; -0.729473E+03
  0.551288E+04;  0.127971E+04;  0.309077E-01;  0.678558E+00; -0.729011E+03;  0.000000E+00; -0.728333E+03
  0.551288E+04;  0.139398E+04;  0.390802E-01;  0.671409E+00; -0.730014E+03;  0.000000E+00; -0.729342E+03
  0.551288E+04;  0.139398E+04;  0.926399E-01;  0.583222E+00; -0.730068E+03;  0.000000E+00; -0.729485E+03
  0.572035E+04;  0.138281E+04;  0.957245E-01;  0.575960E+00; -0.729986E+03;  0.000000E+00; -0.729410E+03
  0.553616E+04;  0.127422E+04;  0.101202E+00;  0.562476E+00; -0.729457E+03;  0.000000E+00; -0.728895E+03
  0.541759E+04;  0.132296E+04;  0.524549E-01;  0.656105E+00; -0.729820E+03;  0.000000E+00; -0.729164E+03
  0.565905E+04;  0.142247E+04;  0.793688E-01;  0.611757E+00; -0.730145E+03;  0.000000E+00; -0.729533E+03
  0.565905E+04;  0.137344E+04;  0.480429E-01;  0.661648E+00; -0.729671E+03;  0.000000E+00; -0.729009E+03
  0.565905E+04;  0.116959E+04;  0.561791E-01;  0.651048E+00; -0.729598E+03;  0.000000E+00; -0.728947E+03
  0.557907E+04;  0.129241E+04;  0.194759E-01;  0.685758E+00; -0.729033E+03;  0.000000E+00; -0.728348E+03
  0.557907E+04;  0.138465E+04; -0.225461E-02;  0.690436E+00; -0.729970E+03;  0.000000E+00; -0.729280E+03
  0.582755E+04;  0.134887E+04;  0.224269E-01;  0.684212E+00; -0.730832E+03;  0.000000E+00; -0.730147E+03
  0.554756E+04;  0.134636E+04;  0.574876E-01;  0.649189E+00; -0.729396E+03;  0.000000E+00; -0.728747E+03
  0.576517E+04;  0.127709E+04;  0.715643E-01;  0.626481E+00; -0.729857E+03;  0.000000E+00; -0.729230E+03
  0.554630E+04;  0.133624E+04;  0.658001E-01;  0.636379E+00; -0.729335E+03;  0.000000E+00; -0.728699E+03
  0.554630E+04;  0.124078E+04;  0.145471E-01;  0.687854E+00; -0.728857E+03;  0.000000E+00; -0.728169E+03
  0.554630E+04;  0.123229E+04;  0.347214E-01;  0.675430E+00; -0.728836E+03;  0.000000E+00; -0.728161E+03
  0.565712E+04;  0.118178E+04;  0.354461E-01;  0.674794E+00; -0.729423E+03;  0.000000E+00; -0.728749E+03
  0.548049E+04;  0.124689E+04;  0.248244E-01;  0.682796E+00; -0.728983E+03;  0.000000E+00; -0.728300E+03
  0.579855E+04;  0.141030E+04;  0.319019E-01;  0.677778E+00; -0.730850E+03;  0.000000E+00; -0.730172E+03
  0.591302E+04;  0.141494E+04;  0.197795E-01;  0.685609E+00; -0.732262E+03;  0.000000E+00; -0.731576E+03
  0.573427E+04;  0.141494E+04;  0.288222E-01;  0.680115E+00; -0.730475E+03;  0.000000E+00; -0.729795E+03
  0.587229E+04;  0.124703E+04;  0.548508E-02;  0.690123E+00; -0.732075E+03;  0.000000E+00; -0.731385E+03
  0.555856E+04;  0.115450E+04;  0.331625E-01;  0.676752E+00; -0.729186E+03;  0.000000E+00; -0.728509E+03
  0.555856E+04;  0.111361E+04; -0.267819E-01;  0.681534E+00; -0.729894E+03;  0.000000E+00; -0.729212E+03
  0.527721E+04;  0.111361E+04; -0.353312E-01;  0.674896E+00; -0.730662E+03;  0.000000E+00; -0.729987E+03
  0.560437E+04;  0.108624E+04; -0.412488E-01;  0.669231E+00; -0.731115E+03;  0.000000E+00; -0.730445E+03
  0.528079E+04;  0.108624E+04; -0.328931E-01;  0.676975E+00; -0.730844E+03;  0.000000E+00; -0.730167E+03
  0.533572E+04;  0.108624E+04; -0.243144E-02;  0.690425E+00; -0.730438E+03;  0.000000E+00; -0.729747E+03
  0.581134E+04;  0.108624E+04; -0.243144E-02;  0.690425E+00; -0.734634E+03;  0.000000E+00; -0.733944E+03
  0.555172E+04;  0.121682E+04;  0.280548E-01;  0.680661E+00; -0.728840E+03;  0.000000E+00; -0.728160E+03
  0.545261E+04;  0.124197E+04;  0.275585E-01;  0.681006E+00; -0.729095E+03;  0.000000E+00; -0.728414E+03
  0.565703E+04;  0.134464E+04;  0.302534E-01;  0.679059E+00; -0.729483E+03;  0.000000E+00; -0.728804E+03
  0.565703E+04;  0.136241E+04;  0.599391E-01;  0.645591E+00; -0.729549E+03;  0.000000E+00; -0.728904E+03
  0.565703E+04;  0.140740E+04;  0.447163E-01;  0.665505E+00; -0.730028E+03;  0.000000E+00; -0.729363E+03
  0.565703E+04;  0.127284E+04;  0.583074E-01;  0.648002E+00; -0.729111E+03;  0.000000E+00; -0.728463E+03
  0.579899E+04;  0.135859E+04; -0.209745E-01;  0.685000E+00; -0.731022E+03;  0.000000E+00; -0.730337E+03
  0.558180E+04;  0.129804E+04; -0.487277E-01;  0.660820E+00; -0.729609E+03;  0.000000E+00; -0.728948E+03
  0.559450E+04;  0.113094E+04; -0.759938E-01;  0.618311E+00; -0.730783E+03;  0.000000E+00; -0.730165E+03
  0.559450E+04;  0.113094E+04; -0.865378E-01;  0.596889E+00; -0.731033E+03;  0.000000E+00; -0.730436E+03
  0.548259E+04;  0.119401E+04; -0.123572E+00;  0.499624E+00; -0.730367E+03;  0.000000E+00; -0.729868E+03
  0.514491E+04;  0.124564E+04; -0.133657E+00;  0.467198E+00; -0.733609E+03;  0.000000E+00; -0.733142E+03
  0.512142E+04;  0.124564E+04; -0.853448E-01;  0.599453E+00; -0.733521E+03;  0.000000E+00; -0.732922E+03
  0.524471E+04;  0.124564E+04; -0.622950E-01;  0.641991E+00; -0.731350E+03;  0.000000E+00; -0.730708E+03
  0.539167E+04;  0.121123E+04; -0.725424E-01;  0.624719E+00; -0.729802E+03;  0.000000E+00; -0.729177E+03
  0.534751E+04;  0.123077E+04;  0.262463E-01;  0.681889E+00; -0.729863E+03;  0.000000E+00; -0.729181E+03
  0.534751E+04;  0.130279E+04;  0.289906E-02;  0.690394E+00; -0.730268E+03;  0.000000E+00; -0.729577E+03
  0.550537E+04;  0.135939E+04; -0.100875E-01;  0.689227E+00; -0.729879E+03;  0.000000E+00; -0.729189E+03
  0.559315E+04;  0.112707E+04; -0.114912E-02;  0.690483E+00; -0.729720E+03;  0.000000E+00; -0.729030E+03
  0.559315E+04;  0.127654E+04; -0.333334E-01;  0.676610E+00; -0.729360E+03;  0.000000E+00; -0.728683E+03
  0.543803E+04;  0.127654E+04; -0.882653E-01;  0.593115E+00; -0.730105E+03;  0.000000E+00; -0.729512E+03
  0.543066E+04;  0.123134E+04; -0.420544E-01;  0.668392E+00; -0.729396E+03;  0.000000E+00; -0.728728E+03
  0.543066E+04;  0.123134E+04; -0.103896E+00;  0.555570E+00; -0.730086E+03;  0.000000E+00; -0.729530E+03
  0.537903E+04;  0.116922E+04; -0.134784E+00;  0.463415E+00; -0.730681E+03;  0.000000E+00; -0.730217E+03
  0.537903E+04;  0.128025E+04; -0.132460E+00;  0.471178E+00; -0.731069E+03;  0.000000E+00; -0.730598E+03
  0.537903E+04;  0.127554E+04; -0.116075E+00;  0.522081E+00; -0.730794E+03;  0.000000E+00; -0.730272E+03
  0.549161E+04;  0.127554E+04; -0.894741E-01;  0.590429E+00; -0.729961E+03;  0.000000E+00; -0.729371E+03
  0.558688E+04;  0.125271E+04;  0.394601E-02;  0.690305E+00; -0.728968E+03;  0.000000E+00; -0.728278E+03
  0.537815E+04;  0.122878E+04; -0.266011E-02;  0.690411E+00; -0.729537E+03;  0.000000E+00; -0.728847E+03
  0.557822E+04;  0.110656E+04;  0.682852E-01;  0.632214E+00; -0.730289E+03;  0.000000E+00; -0.729657E+03
  0.570813E+04;  0.125434E+04;  0.964708E-01;  0.574167E+00; -0.729633E+03;  0.000000E+00; -0.729059E+03
  0.541202E+04;  0.126358E+04;  0.460582E-01;  0.663982E+00; -0.729491E+03;  0.000000E+00; -0.728827E+03
  0.551331E+04;  0.151081E+04; -0.363156E-01;  0.674014E+00; -0.732378E+03;  0.000000E+00; -0.731704E+03
  0.577308E+04;  0.141709E+04; -0.117101E+00;  0.519091E+00; -0.732602E+03;  0.000000E+00; -0.732082E+03
  0.590577E+04;  0.135499E+04; -0.433102E-01;  0.667052E+00; -0.732946E+03;  0.000000E+00; -0.732279E+03
  0.590577E+04;  0.135499E+04; -0.542463E-01;  0.653716E+00; -0.733167E+03;  0.000000E+00; -0.732513E+03
  0.562153E+04;  0.123399E+04; -0.272732E-01;  0.681202E+00; -0.729358E+03;  0.000000E+00; -0.728677E+03
  0.554861E+04;  0.127677E+04;  0.162887E-01;  0.687183E+00; -0.728964E+03;  0.000000E+00; -0.728277E+03
  0.561384E+04;  0.127310E+04;  0.105543E+00;  0.551259E+00; -0.729427E+03;  0.000000E+00; -0.728876E+03
  0.561384E+04;  0.127310E+04;  0.102737E+00;  0.558564E+00; -0.729380E+03;  0.000000E+00; -0.728821E+03
  0.561384E+04;  0.130079E+04;  0.150772E+00;  0.406348E+00; -0.730611E+03;  0.000000E+00; -0.730205E+03
  0.541525E+04;  0.135616E+04;  0.157252E+00;  0.381396E+00; -0.731914E+03;  0.000000E+00; -0.731532E+03
  0.591020E+04;  0.135616E+04;  0.111377E+00;  0.535439E+00; -0.731596E+03;  0.000000E+00; -0.731060E+03
  0.564948E+04;  0.130732E+04;  0.909900E-01;  0.587010E+00; -0.729323E+03;  0.000000E+00; -0.728736E+03
  0.587059E+04;  0.120610E+04;  0.861606E-01;  0.597704E+00; -0.731854E+03;  0.000000E+00; -0.731256E+03
  0.530304E+04;  0.120610E+04;  0.389400E-02;  0.690310E+00; -0.730225E+03;  0.000000E+00; -0.729535E+03
  0.566861E+04;  0.115958E+04;  0.174472E-01;  0.686694E+00; -0.729826E+03;  0.000000E+00; -0.729139E+03
  0.566861E+04;  0.120274E+04; -0.324511E-01;  0.677336E+00; -0.729943E+03;  0.000000E+00; -0.729265E+03
  0.528957E+04;  0.121724E+04; -0.503807E-01;  0.658772E+00; -0.730533E+03;  0.000000E+00; -0.729874E+03
  0.528957E+04;  0.106115E+04; -0.152619E+00;  0.399342E+00; -0.732180E+03;  0.000000E+00; -0.731781E+03
  0.528957E+04;  0.106115E+04; -0.650342E-01;  0.637631E+00; -0.731086E+03;  0.000000E+00; -0.730448E+03
  0.528957E+04;  0.129432E+04; -0.408289E-01;  0.669662E+00; -0.731044E+03;  0.000000E+00; -0.730374E+03
  0.552911E+04;  0.111161E+04;  0.166047E-02;  0.690465E+00; -0.729585E+03;  0.000000E+00; -0.728895E+03
  0.552911E+04;  0.117521E+04; -0.780542E-01;  0.614344E+00; -0.729790E+03;  0.000000E+00; -0.729176E+03
  0.552911E+04;  0.126404E+04; -0.743431E-01;  0.621413E+00; -0.729685E+03;  0.000000E+00; -0.729063E+03
  0.561625E+04;  0.126950E+04;  0.445913E-03;  0.690497E+00; -0.729117E+03;  0.000000E+00; -0.728427E+03
  0.553646E+04;  0.125106E+04; -0.129811E-02;  0.690478E+00; -0.728942E+03;  0.000000E+00; -0.728252E+03
  0.553646E+04;  0.125106E+04;  0.277951E-01;  0.680842E+00; -0.728862E+03;  0.000000E+00; -0.728181E+03
  0.559815E+04;  0.116554E+04;  0.538785E-01;  0.654213E+00; -0.729306E+03;  0.000000E+00; -0.728651E+03
  0.566473E+04;  0.129273E+04;  0.593177E-01;  0.646517E+00; -0.729182E+03;  0.000000E+00; -0.728535E+03
  0.566473E+04;  0.119886E+04;  0.911332E-01;  0.586684E+00; -0.729691E+03;  0.000000E+00; -0.729104E+03
  0.573352E+04;  0.139090E+04;  0.733017E-01;  0.623335E+00; -0.730077E+03;  0.000000E+00; -0.729453E+03
  0.573352E+04;  0.134396E+04;  0.384193E-01;  0.672049E+00; -0.729824E+03;  0.000000E+00; -0.729152E+03
  0.556070E+04;  0.134396E+04; -0.282106E-01;  0.680551E+00; -0.729750E+03;  0.000000E+00; -0.729069E+03
  0.536839E+04;  0.145184E+04; -0.324891E-01;  0.677305E+00; -0.732288E+03;  0.000000E+00; -0.731611E+03
  0.551761E+04;  0.132854E+04;  0.544865E-01;  0.653390E+00; -0.729329E+03;  0.000000E+00; -0.728675E+03
  0.524106E+04;  0.115121E+04;  0.748747E-01;  0.620422E+00; -0.732423E+03;  0.000000E+00; -0.731803E+03
  0.535433E+04;  0.125543E+04;  0.909247E-01;  0.587158E+00; -0.730582E+03;  0.000000E+00; -0.729995E+03
  0.547143E+04;  0.119996E+04;  0.375754E-01;  0.672850E+00; -0.729036E+03;  0.000000E+00; -0.728364E+03
  0.555889E+04;  0.114823E+04;  0.146789E-02;  0.690472E+00; -0.729259E+03;  0.000000E+00; -0.728569E+03
  0.555889E+04;  0.122505E+04;  0.286480E-01;  0.680241E+00; -0.728836E+03;  0.000000E+00; -0.728156E+03
  0.555889E+04;  0.122505E+04;  0.259691E-01;  0.682069E+00; -0.728837E+03;  0.000000E+00; -0.728154E+03
  0.556109E+04;  0.133216E+04; -0.466921E-02;  0.690227E+00; -0.729449E+03;  0.000000E+00; -0.728759E+03
  0.556109E+04;  0.144083E+04;  0.239516E-01;  0.683328E+00; -0.730570E+03;  0.000000E+00; -0.729886E+03
  0.558303E+04;  0.145175E+04;  0.695895E-01;  0.629966E+00; -0.730515E+03;  0.000000E+00; -0.729885E+03
  0.574056E+04;  0.124955E+04;  0.391019E-01;  0.671387E+00; -0.729738E+03;  0.000000E+00; -0.729066E+03
  0.574056E+04;  0.116721E+04;  0.295410E-01;  0.679591E+00; -0.730517E+03;  0.000000E+00; -0.729837E+03
  0.554805E+04;  0.129854E+04;  0.830629E-02;  0.689637E+00; -0.729120E+03;  0.000000E+00; -0.728430E+03
  0.577128E+04;  0.118943E+04; -0.570206E-01;  0.649857E+00; -0.732211E+03;  0.000000E+00; -0.731561E+03
  0.564372E+04;  0.113809E+04; -0.351056E-01;  0.675094E+00; -0.730462E+03;  0.000000E+00; -0.729787E+03
  0.543157E+04;  0.117370E+04; -0.334771E-01;  0.676490E+00; -0.729273E+03;  0.000000E+00; -0.728596E+03
  0.549793E+04;  0.129141E+04;  0.361693E-01;  0.674147E+00; -0.729123E+03;  0.000000E+00; -0.728448E+03
  0.549793E+04;  0.129141E+04;  0.383439E-01;  0.672121E+00; -0.729124E+03;  0.000000E+00; -0.728452E+03
  0.549793E+04;  0.118163E+04; -0.504857E-02;  0.690181E+00; -0.728977E+03;  0.000000E+00; -0.728287E+03
  0.536385E+04;  0.126954E+04;  0.966570E-02;  0.689332E+00; -0.729847E+03;  0.000000E+00; -0.729158E+03
  0.542161E+04;  0.134279E+04; -0.207732E-01;  0.685105E+00; -0.730190E+03;  0.000000E+00; -0.729505E+03
  0.584915E+04;  0.111418E+04;  0.208464E-02;  0.690445E+00; -0.734551E+03;  0.000000E+00; -0.733860E+03
  0.547070E+04;  0.132991E+04;  0.334914E-01;  0.676478E+00; -0.729529E+03;  0.000000E+00; -0.728852E+03
  0.547070E+04;  0.147794E+04;  0.395520E-01;  0.670945E+00; -0.731404E+03;  0.000000E+00; -0.730733E+03
  0.560734E+04;  0.154447E+04;  0.486984E-01;  0.660855E+00; -0.732025E+03;  0.000000E+00; -0.731364E+03
  0.560734E+04;  0.140119E+04;  0.415917E-01;  0.668876E+00; -0.729917E+03;  0.000000E+00; -0.729248E+03
  0.578906E+04;  0.134025E+04;  0.731090E-01;  0.623688E+00; -0.730147E+03;  0.000000E+00; -0.729523E+03
  0.578906E+04;  0.121583E+04;  0.110521E+00;  0.537815E+00; -0.730802E+03;  0.000000E+00; -0.730264E+03
  0.565431E+04;  0.122865E+04;  0.702606E-01;  0.628793E+00; -0.729212E+03;  0.000000E+00; -0.728583E+03
  0.535297E+04;  0.119282E+04;  0.983780E-01;  0.569521E+00; -0.731141E+03;  0.000000E+00; -0.730571E+03
  0.535297E+04;  0.115114E+04;  0.983780E-01;  0.569521E+00; -0.731666E+03;  0.000000E+00; -0.731096E+03
  0.537442E+04;  0.104697E+04;  0.246949E-01;  0.682876E+00; -0.731127E+03;  0.000000E+00; -0.730444E+03
  0.537442E+04;  0.104697E+04;  0.429433E-01;  0.667448E+00; -0.731515E+03;  0.000000E+00; -0.730848E+03
  0.537442E+04;  0.136088E+04;  0.309212E-02;  0.690380E+00; -0.730626E+03;  0.000000E+00; -0.729936E+03
  0.537442E+04;  0.144874E+04;  0.627476E-01;  0.641284E+00; -0.731572E+03;  0.000000E+00; -0.730931E+03
  0.578449E+04;  0.144874E+04;  0.569198E-01;  0.650001E+00; -0.731003E+03;  0.000000E+00; -0.730353E+03
  0.588757E+04;  0.146772E+04;  0.135884E+00;  0.459695E+00; -0.732058E+03;  0.000000E+00; -0.731599E+03
  0.548201E+04;  0.143033E+04;  0.135884E+00;  0.459695E+00; -0.731016E+03;  0.000000E+00; -0.730557E+03
  0.583703E+04;  0.130130E+04;  0.430566E-01;  0.667326E+00; -0.730734E+03;  0.000000E+00; -0.730067E+03
  0.545728E+04;  0.136891E+04;  0.573624E-01;  0.649369E+00; -0.729979E+03;  0.000000E+00; -0.729330E+03
  0.558173E+04;  0.136891E+04;  0.108553E+00;  0.543202E+00; -0.729788E+03;  0.000000E+00; -0.729245E+03
  0.544277E+04;  0.147836E+04;  0.116581E+00;  0.520611E+00; -0.731548E+03;  0.000000E+00; -0.731027E+03
  0.547924E+04;  0.139732E+04;  0.145789E+00;  0.424820E+00; -0.731029E+03;  0.000000E+00; -0.730604E+03
  0.556029E+04;  0.130467E+04;  0.127030E+00;  0.488791E+00; -0.729936E+03;  0.000000E+00; -0.729447E+03
  0.556882E+04;  0.125406E+04;  0.127030E+00;  0.488791E+00; -0.730073E+03;  0.000000E+00; -0.729584E+03
  0.574175E+04;  0.130214E+04;  0.816326E-01;  0.607201E+00; -0.729685E+03;  0.000000E+00; -0.729078E+03
  0.530781E+04;  0.118243E+04;  0.876960E-01;  0.594367E+00; -0.731468E+03;  0.000000E+00; -0.730874E+03
  0.530781E+04;  0.118243E+04; -0.327066E-01;  0.677128E+00; -0.730152E+03;  0.000000E+00; -0.729475E+03
  0.530781E+04;  0.120154E+04;  0.308176E-01;  0.678628E+00; -0.730307E+03;  0.000000E+00; -0.729628E+03
  0.547396E+04;  0.123009E+04;  0.447662E-01;  0.665449E+00; -0.729041E+03;  0.000000E+00; -0.728375E+03
  0.547396E+04;  0.123009E+04;  0.847890E-01;  0.600635E+00; -0.729496E+03;  0.000000E+00; -0.728896E+03
  0.567618E+04;  0.120563E+04;  0.522122E-01;  0.656423E+00; -0.729383E+03;  0.000000E+00; -0.728726E+03
  0.556257E+04;  0.120563E+04;  0.182263E-02;  0.690458E+00; -0.728932E+03;  0.000000E+00; -0.728242E+03
  0.564672E+04;  0.132718E+04;  0.930097E-01;  0.582364E+00; -0.729405E+03;  0.000000E+00; -0.728823E+03
  0.564672E+04;  0.127455E+04;  0.642455E-01;  0.638906E+00; -0.729090E+03;  0.000000E+00; -0.728451E+03
  0.578667E+04;  0.127455E+04; -0.684029E-02;  0.689915E+00; -0.730627E+03;  0.000000E+00; -0.729937E+03
  0.565667E+04;  0.126127E+04; -0.684029E-02;  0.689915E+00; -0.729356E+03;  0.000000E+00; -0.728666E+03
  0.550340E+04;  0.127375E+04;  0.360450E-01;  0.674259E+00; -0.729012E+03;  0.000000E+00; -0.728338E+03
  0.556180E+04;  0.121562E+04;  0.753329E-01;  0.619561E+00; -0.729130E+03;  0.000000E+00; -0.728510E+03
  0.556180E+04;  0.121562E+04;  0.753329E-01;  0.619561E+00; -0.729130E+03;  0.000000E+00; -0.728510E+03
  0.550692E+04;  0.110480E+04;  0.801824E-01;  0.610134E+00; -0.730594E+03;  0.000000E+00; -0.729984E+03
  0.550692E+04;  0.131424E+04;  0.598824E-02;  0.690051E+00; -0.729326E+03;  0.000000E+00; -0.728636E+03
  0.550692E+04;  0.106258E+04; -0.262607E-01;  0.681879E+00; -0.730516E+03;  0.000000E+00; -0.729834E+03
  0.550692E+04;  0.106258E+04;  0.242987E-01;  0.683119E+00; -0.730473E+03;  0.000000E+00; -0.729790E+03
  0.550692E+04;  0.131315E+04;  0.242987E-01;  0.683119E+00; -0.729253E+03;  0.000000E+00; -0.728570E+03
  0.554894E+04;  0.139840E+04;  0.102905E+00;  0.558131E+00; -0.730052E+03;  0.000000E+00; -0.729493E+03
  0.575280E+04;  0.138691E+04;  0.666367E-01;  0.634994E+00; -0.730161E+03;  0.000000E+00; -0.729526E+03
  0.576433E+04;  0.133673E+04;  0.151088E+00;  0.405156E+00; -0.730783E+03;  0.000000E+00; -0.730378E+03
  0.576433E+04;  0.145930E+04;  0.139756E+00;  0.446354E+00; -0.731147E+03;  0.000000E+00; -0.730701E+03
  0.576433E+04;  0.149765E+04;  0.554111E-01;  0.652119E+00; -0.731523E+03;  0.000000E+00; -0.730870E+03
  0.554137E+04;  0.140726E+04; -0.831649E-01;  0.604044E+00; -0.731134E+03;  0.000000E+00; -0.730529E+03
  0.539353E+04;  0.115173E+04; -0.855425E-01;  0.599030E+00; -0.729943E+03;  0.000000E+00; -0.729344E+03
  0.539353E+04;  0.103873E+04; -0.107034E+00;  0.547296E+00; -0.731699E+03;  0.000000E+00; -0.731152E+03
  0.539353E+04;  0.117225E+04;  0.264803E-01;  0.681734E+00; -0.729491E+03;  0.000000E+00; -0.728810E+03
  0.559860E+04;  0.131076E+04;  0.455776E-01;  0.664533E+00; -0.729096E+03;  0.000000E+00; -0.728432E+03
  0.549340E+04;  0.131076E+04;  0.866783E-02;  0.689560E+00; -0.729330E+03;  0.000000E+00; -0.728640E+03
  0.550757E+04;  0.122005E+04;  0.755230E-02;  0.689786E+00; -0.728879E+03;  0.000000E+00; -0.728190E+03
  0.550757E+04;  0.122005E+04; -0.167509E-01;  0.686992E+00; -0.728983E+03;  0.000000E+00; -0.728296E+03
  0.550099E+04;  0.114090E+04;  0.921586E-01;  0.584334E+00; -0.730342E+03;  0.000000E+00; -0.729758E+03
  0.550099E+04;  0.119236E+04; -0.158050E-01;  0.687377E+00; -0.728996E+03;  0.000000E+00; -0.728308E+03
  0.550099E+04;  0.119236E+04;  0.437934E-01;  0.666526E+00; -0.729005E+03;  0.000000E+00; -0.728339E+03
  0.550099E+04;  0.129110E+04;  0.496181E-01;  0.659725E+00; -0.729132E+03;  0.000000E+00; -0.728472E+03
  0.569720E+04;  0.129110E+04;  0.949477E-01;  0.577811E+00; -0.729497E+03;  0.000000E+00; -0.728919E+03
  0.569720E+04;  0.129110E+04;  0.891208E-01;  0.591218E+00; -0.729448E+03;  0.000000E+00; -0.728857E+03
  0.590106E+04;  0.143796E+04;  0.207187E-01;  0.685134E+00; -0.732246E+03;  0.000000E+00; -0.731561E+03
  0.591044E+04;  0.143796E+04;  0.741695E-01;  0.621735E+00; -0.732000E+03;  0.000000E+00; -0.731378E+03
  0.561032E+04;  0.120945E+04; -0.332553E-01;  0.676675E+00; -0.729422E+03;  0.000000E+00; -0.728746E+03
  0.563706E+04;  0.120945E+04;  0.755374E-02;  0.689786E+00; -0.729210E+03;  0.000000E+00; -0.728521E+03
