Pos;Ech;Form;prior;lkh;H;post
  0.532816E+04;  0.132008E+04;  0.671103E-01;  0.000000E+00; -0.879947E+03;  0.000000E+00; -0.879947E+03
  0.532816E+04;  0.132899E+04;  0.671103E-01;  0.000000E+00; -0.879838E+03;  0.000000E+00; -0.879838E+03
  0.535118E+04;  0.132994E+04;  0.329358E-01;  0.000000E+00; -0.880598E+03;  0.000000E+00; -0.880598E+03
  0.568830E+04;  0.165265E+04;  0.111450E+00;  0.000000E+00; -0.880125E+03;  0.000000E+00; -0.880125E+03
  0.568830E+04;  0.139439E+04;  0.111450E+00;  0.000000E+00; -0.879211E+03;  0.000000E+00; -0.879211E+03
  0.539047E+04;  0.134850E+04;  0.630854E-01;  0.000000E+00; -0.879479E+03;  0.000000E+00; -0.879479E+03
  0.551545E+04;  0.155003E+04;  0.140539E+00;  0.000000E+00; -0.878249E+03;  0.000000E+00; -0.878249E+03
  0.551545E+04;  0.155003E+04;  0.763701E-01;  0.000000E+00; -0.879156E+03;  0.000000E+00; -0.879156E+03
  0.537454E+04;  0.150650E+04;  0.208509E+00;  0.000000E+00; -0.879919E+03;  0.000000E+00; -0.879919E+03
  0.537454E+04;  0.150650E+04;  0.208509E+00;  0.000000E+00; -0.879919E+03;  0.000000E+00; -0.879919E+03
  0.537454E+04;  0.162766E+04;  0.165506E+00;  0.000000E+00; -0.879361E+03;  0.000000E+00; -0.879361E+03
  0.537454E+04;  0.150771E+04;  0.760806E-01;  0.000000E+00; -0.879139E+03;  0.000000E+00; -0.879139E+03
  0.537454E+04;  0.150771E+04;  0.760806E-01;  0.000000E+00; -0.879139E+03;  0.000000E+00; -0.879139E+03
  0.558443E+04;  0.150771E+04;  0.517187E-01;  0.000000E+00; -0.879672E+03;  0.000000E+00; -0.879672E+03
  0.541747E+04;  0.166132E+04;  0.972605E-01;  0.000000E+00; -0.880274E+03;  0.000000E+00; -0.880274E+03
  0.541842E+04;  0.131255E+04;  0.972605E-01;  0.000000E+00; -0.879315E+03;  0.000000E+00; -0.879315E+03
  0.541842E+04;  0.136827E+04;  0.972605E-01;  0.000000E+00; -0.878671E+03;  0.000000E+00; -0.878671E+03
  0.541842E+04;  0.143885E+04;  0.320461E-01;  0.000000E+00; -0.879831E+03;  0.000000E+00; -0.879831E+03
  0.541842E+04;  0.153594E+04;  0.320461E-01;  0.000000E+00; -0.880193E+03;  0.000000E+00; -0.880193E+03
  0.534710E+04;  0.171868E+04;  0.108116E+00;  0.000000E+00; -0.881347E+03;  0.000000E+00; -0.881347E+03
  0.552341E+04;  0.171868E+04;  0.233984E+00;  0.000000E+00; -0.880230E+03;  0.000000E+00; -0.880230E+03
  0.546540E+04;  0.190634E+04;  0.271195E+00;  0.000000E+00; -0.883300E+03;  0.000000E+00; -0.883300E+03
  0.548908E+04;  0.173497E+04;  0.155531E+00;  0.000000E+00; -0.880457E+03;  0.000000E+00; -0.880457E+03
  0.548908E+04;  0.146979E+04;  0.155531E+00;  0.000000E+00; -0.877975E+03;  0.000000E+00; -0.877975E+03
  0.550332E+04;  0.146979E+04;  0.155531E+00;  0.000000E+00; -0.877947E+03;  0.000000E+00; -0.877947E+03
  0.550670E+04;  0.146979E+04;  0.155531E+00;  0.000000E+00; -0.877941E+03;  0.000000E+00; -0.877941E+03
  0.550670E+04;  0.149220E+04;  0.155531E+00;  0.000000E+00; -0.877956E+03;  0.000000E+00; -0.877956E+03
  0.534268E+04;  0.149220E+04;  0.106932E+00;  0.000000E+00; -0.878805E+03;  0.000000E+00; -0.878805E+03
  0.528547E+04;  0.149220E+04;  0.106932E+00;  0.000000E+00; -0.879250E+03;  0.000000E+00; -0.879250E+03
  0.529398E+04;  0.149220E+04;  0.106932E+00;  0.000000E+00; -0.879176E+03;  0.000000E+00; -0.879176E+03
  0.570196E+04;  0.149220E+04;  0.106932E+00;  0.000000E+00; -0.879075E+03;  0.000000E+00; -0.879075E+03
  0.558608E+04;  0.158535E+04;  0.109845E+00;  0.000000E+00; -0.878974E+03;  0.000000E+00; -0.878974E+03
  0.552774E+04;  0.158535E+04;  0.619832E-01;  0.000000E+00; -0.879812E+03;  0.000000E+00; -0.879812E+03
  0.552774E+04;  0.158535E+04;  0.182337E+00;  0.000000E+00; -0.878464E+03;  0.000000E+00; -0.878464E+03
  0.546616E+04;  0.159081E+04;  0.182337E+00;  0.000000E+00; -0.878653E+03;  0.000000E+00; -0.878653E+03
  0.546616E+04;  0.151828E+04;  0.159647E+00;  0.000000E+00; -0.878137E+03;  0.000000E+00; -0.878137E+03
  0.550824E+04;  0.143978E+04;  0.150093E+00;  0.000000E+00; -0.877964E+03;  0.000000E+00; -0.877964E+03
  0.550824E+04;  0.136655E+04;  0.339136E-01;  0.000000E+00; -0.880370E+03;  0.000000E+00; -0.880370E+03
  0.535953E+04;  0.137495E+04;  0.339136E-01;  0.000000E+00; -0.880110E+03;  0.000000E+00; -0.880110E+03
  0.535953E+04;  0.151014E+04;  0.945701E-01;  0.000000E+00; -0.878940E+03;  0.000000E+00; -0.878940E+03
  0.535953E+04;  0.151014E+04;  0.392048E-01;  0.000000E+00; -0.880023E+03;  0.000000E+00; -0.880023E+03
  0.538233E+04;  0.133744E+04;  0.108557E+00;  0.000000E+00; -0.879037E+03;  0.000000E+00; -0.879037E+03
  0.541847E+04;  0.133744E+04;  0.108557E+00;  0.000000E+00; -0.878894E+03;  0.000000E+00; -0.878894E+03
  0.565325E+04;  0.133744E+04;  0.108557E+00;  0.000000E+00; -0.879644E+03;  0.000000E+00; -0.879644E+03
  0.565325E+04;  0.133744E+04;  0.108557E+00;  0.000000E+00; -0.879644E+03;  0.000000E+00; -0.879644E+03
  0.565325E+04;  0.138337E+04;  0.108557E+00;  0.000000E+00; -0.879047E+03;  0.000000E+00; -0.879047E+03
  0.565325E+04;  0.138337E+04;  0.113454E+00;  0.000000E+00; -0.878962E+03;  0.000000E+00; -0.878962E+03
  0.525159E+04;  0.155512E+04;  0.113454E+00;  0.000000E+00; -0.879908E+03;  0.000000E+00; -0.879908E+03
  0.559315E+04;  0.139497E+04;  0.113454E+00;  0.000000E+00; -0.878473E+03;  0.000000E+00; -0.878473E+03
  0.559315E+04;  0.139915E+04;  0.182706E+00;  0.000000E+00; -0.878773E+03;  0.000000E+00; -0.878773E+03
  0.575633E+04;  0.133060E+04;  0.147322E+00;  0.000000E+00; -0.880476E+03;  0.000000E+00; -0.880476E+03
  0.575633E+04;  0.160611E+04;  0.115061E+00;  0.000000E+00; -0.880023E+03;  0.000000E+00; -0.880023E+03
  0.567307E+04;  0.142331E+04;  0.183505E+00;  0.000000E+00; -0.878729E+03;  0.000000E+00; -0.878729E+03
  0.567307E+04;  0.150920E+04;  0.183505E+00;  0.000000E+00; -0.878367E+03;  0.000000E+00; -0.878367E+03
  0.552000E+04;  0.140769E+04;  0.183505E+00;  0.000000E+00; -0.878781E+03;  0.000000E+00; -0.878781E+03
  0.552000E+04;  0.140769E+04;  0.183505E+00;  0.000000E+00; -0.878781E+03;  0.000000E+00; -0.878781E+03
  0.568560E+04;  0.147353E+04;  0.180146E+00;  0.000000E+00; -0.878435E+03;  0.000000E+00; -0.878435E+03
  0.562589E+04;  0.156515E+04;  0.168753E+00;  0.000000E+00; -0.878361E+03;  0.000000E+00; -0.878361E+03
  0.563304E+04;  0.151786E+04;  0.168753E+00;  0.000000E+00; -0.878155E+03;  0.000000E+00; -0.878155E+03
  0.563304E+04;  0.151786E+04;  0.128358E+00;  0.000000E+00; -0.878375E+03;  0.000000E+00; -0.878375E+03
  0.534325E+04;  0.151786E+04;  0.128358E+00;  0.000000E+00; -0.878781E+03;  0.000000E+00; -0.878781E+03
  0.544163E+04;  0.143099E+04;  0.526091E-01;  0.000000E+00; -0.879238E+03;  0.000000E+00; -0.879238E+03
  0.537636E+04;  0.143099E+04;  0.181711E+00;  0.000000E+00; -0.879332E+03;  0.000000E+00; -0.879332E+03
  0.573005E+04;  0.143099E+04;  0.181711E+00;  0.000000E+00; -0.878970E+03;  0.000000E+00; -0.878970E+03
  0.542232E+04;  0.143099E+04;  0.133620E+00;  0.000000E+00; -0.878179E+03;  0.000000E+00; -0.878179E+03
  0.542232E+04;  0.143099E+04;  0.133620E+00;  0.000000E+00; -0.878179E+03;  0.000000E+00; -0.878179E+03
  0.567030E+04;  0.144133E+04;  0.133620E+00;  0.000000E+00; -0.878464E+03;  0.000000E+00; -0.878464E+03
  0.569142E+04;  0.155373E+04;  0.133620E+00;  0.000000E+00; -0.878830E+03;  0.000000E+00; -0.878830E+03
  0.557392E+04;  0.155373E+04;  0.133620E+00;  0.000000E+00; -0.878360E+03;  0.000000E+00; -0.878360E+03
  0.569132E+04;  0.155373E+04;  0.133620E+00;  0.000000E+00; -0.878830E+03;  0.000000E+00; -0.878830E+03
  0.555623E+04;  0.134048E+04;  0.153407E+00;  0.000000E+00; -0.878936E+03;  0.000000E+00; -0.878936E+03
  0.527077E+04;  0.131812E+04;  0.153407E+00;  0.000000E+00; -0.881201E+03;  0.000000E+00; -0.881201E+03
  0.527077E+04;  0.165109E+04;  0.153407E+00;  0.000000E+00; -0.880423E+03;  0.000000E+00; -0.880423E+03
  0.550836E+04;  0.148748E+04;  0.102254E+00;  0.000000E+00; -0.878300E+03;  0.000000E+00; -0.878300E+03
  0.550836E+04;  0.154276E+04;  0.196630E+00;  0.000000E+00; -0.878502E+03;  0.000000E+00; -0.878502E+03
  0.575037E+04;  0.154276E+04;  0.160306E+00;  0.000000E+00; -0.878943E+03;  0.000000E+00; -0.878943E+03
  0.561245E+04;  0.154276E+04;  0.129123E+00;  0.000000E+00; -0.878426E+03;  0.000000E+00; -0.878426E+03
  0.561501E+04;  0.154276E+04;  0.218563E+00;  0.000000E+00; -0.878954E+03;  0.000000E+00; -0.878954E+03
  0.557642E+04;  0.161115E+04;  0.126613E+00;  0.000000E+00; -0.878994E+03;  0.000000E+00; -0.878994E+03
  0.557642E+04;  0.161115E+04;  0.126613E+00;  0.000000E+00; -0.878994E+03;  0.000000E+00; -0.878994E+03
  0.557642E+04;  0.174016E+04;  0.177954E+00;  0.000000E+00; -0.880314E+03;  0.000000E+00; -0.880314E+03
  0.574513E+04;  0.151228E+04;  0.177954E+00;  0.000000E+00; -0.878772E+03;  0.000000E+00; -0.878772E+03
  0.572512E+04;  0.151228E+04;  0.177954E+00;  0.000000E+00; -0.878628E+03;  0.000000E+00; -0.878628E+03
  0.555021E+04;  0.181137E+04;  0.274520E+00;  0.000000E+00; -0.882147E+03;  0.000000E+00; -0.882147E+03
  0.549991E+04;  0.181137E+04;  0.264243E+00;  0.000000E+00; -0.881917E+03;  0.000000E+00; -0.881917E+03
  0.549991E+04;  0.181137E+04;  0.264243E+00;  0.000000E+00; -0.881917E+03;  0.000000E+00; -0.881917E+03
  0.549991E+04;  0.177875E+04;  0.264243E+00;  0.000000E+00; -0.881658E+03;  0.000000E+00; -0.881658E+03
  0.536000E+04;  0.177875E+04;  0.230172E+00;  0.000000E+00; -0.881512E+03;  0.000000E+00; -0.881512E+03
  0.536000E+04;  0.172254E+04;  0.230172E+00;  0.000000E+00; -0.880961E+03;  0.000000E+00; -0.880961E+03
  0.542487E+04;  0.172254E+04;  0.110292E+00;  0.000000E+00; -0.881013E+03;  0.000000E+00; -0.881013E+03
  0.542487E+04;  0.134775E+04;  0.110292E+00;  0.000000E+00; -0.878746E+03;  0.000000E+00; -0.878746E+03
  0.542487E+04;  0.134775E+04;  0.130010E+00;  0.000000E+00; -0.878767E+03;  0.000000E+00; -0.878767E+03
  0.542487E+04;  0.137912E+04;  0.130010E+00;  0.000000E+00; -0.878439E+03;  0.000000E+00; -0.878439E+03
  0.529083E+04;  0.137912E+04;  0.130010E+00;  0.000000E+00; -0.879409E+03;  0.000000E+00; -0.879409E+03
  0.529083E+04;  0.137912E+04;  0.130010E+00;  0.000000E+00; -0.879409E+03;  0.000000E+00; -0.879409E+03
  0.543583E+04;  0.147283E+04;  0.130010E+00;  0.000000E+00; -0.878114E+03;  0.000000E+00; -0.878114E+03
  0.543583E+04;  0.155456E+04;  0.177612E+00;  0.000000E+00; -0.878532E+03;  0.000000E+00; -0.878532E+03
  0.543583E+04;  0.155456E+04;  0.839973E-01;  0.000000E+00; -0.879136E+03;  0.000000E+00; -0.879136E+03
  0.552028E+04;  0.155456E+04;  0.355926E-01;  0.000000E+00; -0.880197E+03;  0.000000E+00; -0.880197E+03
  0.540954E+04;  0.138312E+04;  0.117457E+00;  0.000000E+00; -0.878463E+03;  0.000000E+00; -0.878463E+03
  0.540954E+04;  0.140013E+04;  0.661004E-01;  0.000000E+00; -0.879028E+03;  0.000000E+00; -0.879028E+03
  0.540954E+04;  0.135772E+04;  0.661004E-01;  0.000000E+00; -0.879291E+03;  0.000000E+00; -0.879291E+03
  0.540954E+04;  0.135603E+04;  0.661004E-01;  0.000000E+00; -0.879306E+03;  0.000000E+00; -0.879306E+03
  0.548821E+04;  0.135603E+04;  0.661004E-01;  0.000000E+00; -0.879352E+03;  0.000000E+00; -0.879352E+03
  0.548821E+04;  0.135603E+04;  0.661004E-01;  0.000000E+00; -0.879352E+03;  0.000000E+00; -0.879352E+03
  0.548821E+04;  0.142952E+04;  0.661004E-01;  0.000000E+00; -0.878917E+03;  0.000000E+00; -0.878917E+03
  0.548821E+04;  0.142952E+04;  0.167293E+00;  0.000000E+00; -0.878245E+03;  0.000000E+00; -0.878245E+03
  0.545062E+04;  0.150464E+04;  0.124940E+00;  0.000000E+00; -0.878198E+03;  0.000000E+00; -0.878198E+03
  0.571322E+04;  0.152864E+04;  0.182598E+00;  0.000000E+00; -0.878597E+03;  0.000000E+00; -0.878597E+03
  0.543798E+04;  0.155591E+04;  0.147914E+00;  0.000000E+00; -0.878437E+03;  0.000000E+00; -0.878437E+03
  0.543798E+04;  0.155591E+04;  0.147914E+00;  0.000000E+00; -0.878437E+03;  0.000000E+00; -0.878437E+03
  0.564023E+04;  0.144020E+04;  0.196930E+00;  0.000000E+00; -0.878819E+03;  0.000000E+00; -0.878819E+03
  0.568001E+04;  0.155651E+04;  0.196930E+00;  0.000000E+00; -0.878622E+03;  0.000000E+00; -0.878622E+03
  0.539636E+04;  0.148772E+04;  0.196930E+00;  0.000000E+00; -0.879289E+03;  0.000000E+00; -0.879289E+03
  0.564169E+04;  0.153449E+04;  0.208221E+00;  0.000000E+00; -0.878672E+03;  0.000000E+00; -0.878672E+03
  0.550386E+04;  0.153210E+04;  0.208221E+00;  0.000000E+00; -0.878845E+03;  0.000000E+00; -0.878845E+03
  0.550386E+04;  0.153210E+04;  0.208221E+00;  0.000000E+00; -0.878845E+03;  0.000000E+00; -0.878845E+03
  0.550386E+04;  0.153210E+04;  0.208221E+00;  0.000000E+00; -0.878845E+03;  0.000000E+00; -0.878845E+03
  0.550386E+04;  0.153210E+04;  0.795845E-01;  0.000000E+00; -0.878946E+03;  0.000000E+00; -0.878946E+03
  0.537677E+04;  0.154865E+04;  0.170705E+00;  0.000000E+00; -0.878784E+03;  0.000000E+00; -0.878784E+03
  0.551742E+04;  0.167310E+04;  0.106687E+00;  0.000000E+00; -0.880080E+03;  0.000000E+00; -0.880080E+03
  0.551742E+04;  0.167310E+04;  0.698551E-01;  0.000000E+00; -0.880763E+03;  0.000000E+00; -0.880763E+03
  0.554155E+04;  0.167310E+04;  0.406831E-01;  0.000000E+00; -0.881426E+03;  0.000000E+00; -0.881426E+03
  0.554155E+04;  0.167310E+04;  0.121857E+00;  0.000000E+00; -0.879845E+03;  0.000000E+00; -0.879845E+03
  0.578851E+04;  0.167310E+04;  0.131170E+00;  0.000000E+00; -0.880779E+03;  0.000000E+00; -0.880779E+03
  0.578851E+04;  0.155430E+04;  0.145344E+00;  0.000000E+00; -0.879489E+03;  0.000000E+00; -0.879489E+03
  0.532406E+04;  0.155430E+04;  0.145344E+00;  0.000000E+00; -0.879103E+03;  0.000000E+00; -0.879103E+03
  0.530738E+04;  0.159191E+04;  0.145344E+00;  0.000000E+00; -0.879531E+03;  0.000000E+00; -0.879531E+03
  0.530738E+04;  0.159191E+04;  0.164183E+00;  0.000000E+00; -0.879534E+03;  0.000000E+00; -0.879534E+03
  0.546997E+04;  0.149321E+04;  0.153375E+00;  0.000000E+00; -0.878034E+03;  0.000000E+00; -0.878034E+03
  0.543650E+04;  0.150843E+04;  0.153375E+00;  0.000000E+00; -0.878193E+03;  0.000000E+00; -0.878193E+03
  0.544175E+04;  0.150843E+04;  0.153375E+00;  0.000000E+00; -0.878171E+03;  0.000000E+00; -0.878171E+03
  0.544175E+04;  0.152799E+04;  0.153375E+00;  0.000000E+00; -0.878249E+03;  0.000000E+00; -0.878249E+03
  0.543491E+04;  0.150907E+04;  0.858219E-01;  0.000000E+00; -0.878756E+03;  0.000000E+00; -0.878756E+03
  0.543491E+04;  0.153841E+04;  0.858219E-01;  0.000000E+00; -0.878966E+03;  0.000000E+00; -0.878966E+03
  0.555738E+04;  0.152778E+04;  0.982528E-01;  0.000000E+00; -0.878626E+03;  0.000000E+00; -0.878626E+03
  0.555738E+04;  0.152778E+04;  0.105251E+00;  0.000000E+00; -0.878510E+03;  0.000000E+00; -0.878510E+03
  0.555738E+04;  0.153721E+04;  0.101622E+00;  0.000000E+00; -0.878632E+03;  0.000000E+00; -0.878632E+03
  0.555738E+04;  0.153721E+04;  0.763274E-01;  0.000000E+00; -0.879119E+03;  0.000000E+00; -0.879119E+03
  0.555738E+04;  0.153721E+04;  0.763274E-01;  0.000000E+00; -0.879119E+03;  0.000000E+00; -0.879119E+03
  0.582451E+04;  0.161704E+04;  0.234037E+00;  0.000000E+00; -0.880280E+03;  0.000000E+00; -0.880280E+03
  0.540574E+04;  0.161704E+04;  0.234037E+00;  0.000000E+00; -0.880448E+03;  0.000000E+00; -0.880448E+03
  0.579375E+04;  0.161704E+04;  0.133830E+00;  0.000000E+00; -0.880162E+03;  0.000000E+00; -0.880162E+03
  0.579375E+04;  0.142053E+04;  0.133830E+00;  0.000000E+00; -0.879839E+03;  0.000000E+00; -0.879839E+03
  0.554348E+04;  0.149472E+04;  0.831947E-01;  0.000000E+00; -0.878709E+03;  0.000000E+00; -0.878709E+03
  0.537745E+04;  0.149472E+04;  0.133055E+00;  0.000000E+00; -0.878443E+03;  0.000000E+00; -0.878443E+03
  0.537745E+04;  0.160540E+04;  0.195981E+00;  0.000000E+00; -0.879375E+03;  0.000000E+00; -0.879375E+03
  0.537745E+04;  0.160540E+04;  0.195981E+00;  0.000000E+00; -0.879375E+03;  0.000000E+00; -0.879375E+03
  0.493278E+04;  0.157943E+04;  0.734979E-01;  0.000000E+00; -0.885217E+03;  0.000000E+00; -0.885217E+03
  0.574892E+04;  0.146859E+04;  0.194782E+00;  0.000000E+00; -0.879044E+03;  0.000000E+00; -0.879044E+03
  0.567444E+04;  0.146859E+04;  0.194782E+00;  0.000000E+00; -0.878636E+03;  0.000000E+00; -0.878636E+03
  0.567444E+04;  0.144987E+04;  0.171551E+00;  0.000000E+00; -0.878390E+03;  0.000000E+00; -0.878390E+03
  0.570840E+04;  0.144987E+04;  0.171551E+00;  0.000000E+00; -0.878596E+03;  0.000000E+00; -0.878596E+03
  0.573151E+04;  0.150805E+04;  0.147171E+00;  0.000000E+00; -0.878773E+03;  0.000000E+00; -0.878773E+03
  0.559636E+04;  0.150805E+04;  0.147171E+00;  0.000000E+00; -0.878050E+03;  0.000000E+00; -0.878050E+03
  0.574584E+04;  0.166065E+04;  0.147171E+00;  0.000000E+00; -0.880072E+03;  0.000000E+00; -0.880072E+03
  0.574584E+04;  0.148885E+04;  0.147171E+00;  0.000000E+00; -0.878876E+03;  0.000000E+00; -0.878876E+03
  0.574584E+04;  0.148885E+04;  0.147171E+00;  0.000000E+00; -0.878876E+03;  0.000000E+00; -0.878876E+03
  0.574584E+04;  0.141285E+04;  0.147171E+00;  0.000000E+00; -0.879173E+03;  0.000000E+00; -0.879173E+03
  0.574584E+04;  0.164775E+04;  0.162228E+00;  0.000000E+00; -0.879760E+03;  0.000000E+00; -0.879760E+03
  0.574584E+04;  0.164775E+04;  0.162228E+00;  0.000000E+00; -0.879760E+03;  0.000000E+00; -0.879760E+03
  0.574584E+04;  0.157256E+04;  0.160092E+00;  0.000000E+00; -0.879077E+03;  0.000000E+00; -0.879077E+03
  0.525769E+04;  0.157256E+04;  0.160092E+00;  0.000000E+00; -0.879863E+03;  0.000000E+00; -0.879863E+03
  0.525769E+04;  0.156567E+04;  0.145529E+00;  0.000000E+00; -0.879781E+03;  0.000000E+00; -0.879781E+03
  0.525769E+04;  0.156567E+04;  0.215352E+00;  0.000000E+00; -0.881268E+03;  0.000000E+00; -0.881268E+03
  0.587846E+04;  0.152381E+04;  0.215352E+00;  0.000000E+00; -0.880377E+03;  0.000000E+00; -0.880377E+03
  0.587846E+04;  0.152381E+04;  0.215352E+00;  0.000000E+00; -0.880377E+03;  0.000000E+00; -0.880377E+03
  0.553557E+04;  0.151260E+04;  0.215352E+00;  0.000000E+00; -0.879109E+03;  0.000000E+00; -0.879109E+03
  0.553557E+04;  0.151260E+04;  0.119331E+00;  0.000000E+00; -0.878200E+03;  0.000000E+00; -0.878200E+03
  0.552419E+04;  0.143543E+04;  0.119331E+00;  0.000000E+00; -0.878045E+03;  0.000000E+00; -0.878045E+03
  0.541223E+04;  0.161011E+04;  0.179719E+00;  0.000000E+00; -0.879021E+03;  0.000000E+00; -0.879021E+03
  0.541223E+04;  0.161011E+04;  0.163285E+00;  0.000000E+00; -0.878984E+03;  0.000000E+00; -0.878984E+03
  0.580898E+04;  0.156390E+04;  0.163285E+00;  0.000000E+00; -0.879568E+03;  0.000000E+00; -0.879568E+03
  0.580898E+04;  0.156390E+04;  0.128121E+00;  0.000000E+00; -0.880007E+03;  0.000000E+00; -0.880007E+03
  0.580898E+04;  0.154155E+04;  0.710733E-01;  0.000000E+00; -0.881237E+03;  0.000000E+00; -0.881237E+03
  0.574082E+04;  0.154155E+04;  0.710733E-01;  0.000000E+00; -0.880427E+03;  0.000000E+00; -0.880427E+03
  0.565499E+04;  0.154155E+04;  0.710733E-01;  0.000000E+00; -0.879704E+03;  0.000000E+00; -0.879704E+03
  0.528011E+04;  0.153144E+04;  0.710733E-01;  0.000000E+00; -0.880016E+03;  0.000000E+00; -0.880016E+03
  0.528011E+04;  0.136397E+04;  0.710733E-01;  0.000000E+00; -0.879777E+03;  0.000000E+00; -0.879777E+03
  0.528011E+04;  0.136397E+04;  0.811721E-01;  0.000000E+00; -0.879652E+03;  0.000000E+00; -0.879652E+03
  0.545168E+04;  0.136397E+04;  0.811721E-01;  0.000000E+00; -0.878894E+03;  0.000000E+00; -0.878894E+03
  0.545168E+04;  0.155895E+04;  0.811721E-01;  0.000000E+00; -0.879191E+03;  0.000000E+00; -0.879191E+03
  0.538236E+04;  0.135578E+04;  0.811721E-01;  0.000000E+00; -0.879094E+03;  0.000000E+00; -0.879094E+03
  0.538236E+04;  0.139733E+04;  0.265647E-02;  0.000000E+00; -0.881029E+03;  0.000000E+00; -0.881029E+03
  0.545343E+04;  0.139733E+04;  0.950839E-01;  0.000000E+00; -0.878451E+03;  0.000000E+00; -0.878451E+03
  0.545343E+04;  0.141512E+04;  0.225455E+00;  0.000000E+00; -0.883324E+03;  0.000000E+00; -0.883324E+03
  0.594192E+04;  0.141512E+04;  0.225455E+00;  0.000000E+00; -0.882830E+03;  0.000000E+00; -0.882830E+03
  0.594192E+04;  0.141512E+04;  0.165574E+00;  0.000000E+00; -0.881954E+03;  0.000000E+00; -0.881954E+03
  0.580940E+04;  0.154168E+04;  0.173355E+00;  0.000000E+00; -0.879417E+03;  0.000000E+00; -0.879417E+03
  0.583212E+04;  0.156476E+04;  0.173355E+00;  0.000000E+00; -0.879751E+03;  0.000000E+00; -0.879751E+03
  0.566846E+04;  0.156476E+04;  0.228067E+00;  0.000000E+00; -0.879303E+03;  0.000000E+00; -0.879303E+03
  0.570011E+04;  0.154526E+04;  0.196072E+00;  0.000000E+00; -0.878667E+03;  0.000000E+00; -0.878667E+03
  0.570011E+04;  0.141283E+04;  0.194706E+00;  0.000000E+00; -0.879267E+03;  0.000000E+00; -0.879267E+03
  0.570011E+04;  0.134915E+04;  0.194706E+00;  0.000000E+00; -0.880493E+03;  0.000000E+00; -0.880493E+03
  0.570011E+04;  0.156540E+04;  0.194706E+00;  0.000000E+00; -0.878726E+03;  0.000000E+00; -0.878726E+03
  0.570011E+04;  0.180552E+04;  0.194706E+00;  0.000000E+00; -0.881640E+03;  0.000000E+00; -0.881640E+03
  0.539284E+04;  0.164185E+04;  0.194706E+00;  0.000000E+00; -0.879509E+03;  0.000000E+00; -0.879509E+03
  0.539284E+04;  0.147289E+04;  0.159163E+00;  0.000000E+00; -0.878430E+03;  0.000000E+00; -0.878430E+03
  0.539284E+04;  0.147289E+04;  0.159163E+00;  0.000000E+00; -0.878430E+03;  0.000000E+00; -0.878430E+03
  0.556929E+04;  0.147289E+04;  0.168116E+00;  0.000000E+00; -0.877993E+03;  0.000000E+00; -0.877993E+03
  0.556929E+04;  0.166877E+04;  0.168116E+00;  0.000000E+00; -0.879322E+03;  0.000000E+00; -0.879322E+03
  0.554804E+04;  0.137048E+04;  0.168116E+00;  0.000000E+00; -0.878760E+03;  0.000000E+00; -0.878760E+03
  0.554804E+04;  0.139480E+04;  0.168116E+00;  0.000000E+00; -0.878451E+03;  0.000000E+00; -0.878451E+03
  0.554804E+04;  0.139480E+04;  0.168116E+00;  0.000000E+00; -0.878451E+03;  0.000000E+00; -0.878451E+03
  0.554804E+04;  0.130263E+04;  0.124088E+00;  0.000000E+00; -0.879416E+03;  0.000000E+00; -0.879416E+03
  0.554804E+04;  0.156602E+04;  0.124088E+00;  0.000000E+00; -0.878533E+03;  0.000000E+00; -0.878533E+03
  0.552561E+04;  0.139938E+04;  0.149131E+00;  0.000000E+00; -0.878160E+03;  0.000000E+00; -0.878160E+03
  0.552561E+04;  0.148435E+04;  0.149131E+00;  0.000000E+00; -0.877915E+03;  0.000000E+00; -0.877915E+03
  0.537493E+04;  0.144263E+04;  0.149131E+00;  0.000000E+00; -0.878505E+03;  0.000000E+00; -0.878505E+03
  0.532282E+04;  0.144263E+04;  0.149131E+00;  0.000000E+00; -0.878930E+03;  0.000000E+00; -0.878930E+03
  0.532282E+04;  0.133337E+04;  0.102779E+00;  0.000000E+00; -0.879467E+03;  0.000000E+00; -0.879467E+03
  0.532282E+04;  0.133337E+04;  0.102779E+00;  0.000000E+00; -0.879467E+03;  0.000000E+00; -0.879467E+03
  0.532282E+04;  0.128384E+04;  0.102779E+00;  0.000000E+00; -0.880257E+03;  0.000000E+00; -0.880257E+03
  0.532282E+04;  0.138289E+04;  0.102779E+00;  0.000000E+00; -0.879022E+03;  0.000000E+00; -0.879022E+03
  0.546940E+04;  0.138289E+04;  0.102779E+00;  0.000000E+00; -0.878421E+03;  0.000000E+00; -0.878421E+03
  0.546940E+04;  0.136245E+04;  0.169834E+00;  0.000000E+00; -0.879144E+03;  0.000000E+00; -0.879144E+03
  0.546940E+04;  0.144419E+04;  0.893857E-01;  0.000000E+00; -0.878426E+03;  0.000000E+00; -0.878426E+03
  0.546940E+04;  0.146609E+04;  0.170121E+00;  0.000000E+00; -0.878194E+03;  0.000000E+00; -0.878194E+03
  0.546940E+04;  0.146609E+04;  0.131338E+00;  0.000000E+00; -0.878002E+03;  0.000000E+00; -0.878002E+03
  0.546940E+04;  0.146609E+04;  0.131338E+00;  0.000000E+00; -0.878002E+03;  0.000000E+00; -0.878002E+03
  0.546940E+04;  0.146609E+04;  0.153899E+00;  0.000000E+00; -0.878021E+03;  0.000000E+00; -0.878021E+03
