Pos;Ech;Form;prior;lkh;H;post
  0.568607E+04;  0.148406E+04;  0.202054E-01;  0.685396E+00; -0.415227E+03;  0.000000E+00; -0.414542E+03
  0.568607E+04;  0.159982E+04; -0.888526E-02;  0.689513E+00; -0.415754E+03;  0.000000E+00; -0.415064E+03
  0.562701E+04;  0.152318E+04; -0.608195E-01;  0.644262E+00; -0.415881E+03;  0.000000E+00; -0.415237E+03
  0.564656E+04;  0.160632E+04; -0.620553E-01;  0.642364E+00; -0.416213E+03;  0.000000E+00; -0.415570E+03
  0.564656E+04;  0.174042E+04; -0.102034E-01;  0.689198E+00; -0.416680E+03;  0.000000E+00; -0.415991E+03
  0.583427E+04;  0.157844E+04;  0.392256E-01;  0.671266E+00; -0.415556E+03;  0.000000E+00; -0.414884E+03
  0.583427E+04;  0.157451E+04;  0.138547E-02;  0.690475E+00; -0.415816E+03;  0.000000E+00; -0.415125E+03
  0.583427E+04;  0.151288E+04; -0.236557E-01;  0.683505E+00; -0.415964E+03;  0.000000E+00; -0.415281E+03
  0.587492E+04;  0.156032E+04; -0.635639E-02;  0.689994E+00; -0.416005E+03;  0.000000E+00; -0.415315E+03
  0.587492E+04;  0.149855E+04; -0.209089E-01;  0.685035E+00; -0.416149E+03;  0.000000E+00; -0.415464E+03
  0.552168E+04;  0.134326E+04; -0.677370E-02;  0.689926E+00; -0.415581E+03;  0.000000E+00; -0.414891E+03
  0.552168E+04;  0.136590E+04; -0.496118E-01;  0.659733E+00; -0.415769E+03;  0.000000E+00; -0.415110E+03
  0.545537E+04;  0.151958E+04; -0.726710E-01;  0.624486E+00; -0.416260E+03;  0.000000E+00; -0.415635E+03
  0.578695E+04;  0.183876E+04; -0.593275E-01;  0.646503E+00; -0.417778E+03;  0.000000E+00; -0.417131E+03
  0.588753E+04;  0.181985E+04; -0.729014E-01;  0.624067E+00; -0.417852E+03;  0.000000E+00; -0.417228E+03
  0.588753E+04;  0.172945E+04; -0.644855E-01;  0.638520E+00; -0.417202E+03;  0.000000E+00; -0.416564E+03
  0.552031E+04;  0.151038E+04; -0.566910E-01;  0.650326E+00; -0.415922E+03;  0.000000E+00; -0.415272E+03
  0.593991E+04;  0.160642E+04; -0.782015E-01;  0.614056E+00; -0.417182E+03;  0.000000E+00; -0.416568E+03
  0.593991E+04;  0.171984E+04; -0.102625E+00;  0.558851E+00; -0.417729E+03;  0.000000E+00; -0.417171E+03
  0.593991E+04;  0.155413E+04; -0.125437E+00;  0.493820E+00; -0.417961E+03;  0.000000E+00; -0.417467E+03
  0.518734E+04;  0.144390E+04; -0.149223E+00;  0.412157E+00; -0.418068E+03;  0.000000E+00; -0.417656E+03
  0.535040E+04;  0.178938E+04; -0.131490E+00;  0.474379E+00; -0.419163E+03;  0.000000E+00; -0.418689E+03
  0.515663E+04;  0.176353E+04; -0.134572E+00;  0.464129E+00; -0.420297E+03;  0.000000E+00; -0.419833E+03
  0.515663E+04;  0.176353E+04; -0.165968E+00;  0.346183E+00; -0.420616E+03;  0.000000E+00; -0.420269E+03
  0.586079E+04;  0.179492E+04; -0.150862E+00;  0.406007E+00; -0.418337E+03;  0.000000E+00; -0.417931E+03
  0.575090E+04;  0.174615E+04; -0.170126E+00;  0.328715E+00; -0.418067E+03;  0.000000E+00; -0.417738E+03
  0.584348E+04;  0.172548E+04; -0.122367E+00;  0.503328E+00; -0.417622E+03;  0.000000E+00; -0.417119E+03
  0.584348E+04;  0.169719E+04; -0.961602E-01;  0.574915E+00; -0.417216E+03;  0.000000E+00; -0.416641E+03
  0.584348E+04;  0.179421E+04; -0.109397E+00;  0.540903E+00; -0.417907E+03;  0.000000E+00; -0.417366E+03
  0.563324E+04;  0.179421E+04; -0.114054E+00;  0.527894E+00; -0.417970E+03;  0.000000E+00; -0.417442E+03
  0.563324E+04;  0.175485E+04; -0.742777E-01;  0.621535E+00; -0.417311E+03;  0.000000E+00; -0.416689E+03
  0.530074E+04;  0.192175E+04; -0.843771E-01;  0.601506E+00; -0.420287E+03;  0.000000E+00; -0.419685E+03
  0.612700E+04;  0.187102E+04; -0.119974E+00;  0.510576E+00; -0.419543E+03;  0.000000E+00; -0.419032E+03
  0.612700E+04;  0.183891E+04; -0.132276E+00;  0.471787E+00; -0.419553E+03;  0.000000E+00; -0.419081E+03
  0.593571E+04;  0.152537E+04; -0.744117E-01;  0.621286E+00; -0.417195E+03;  0.000000E+00; -0.416574E+03
  0.595591E+04;  0.156454E+04; -0.868422E-01;  0.596230E+00; -0.417441E+03;  0.000000E+00; -0.416844E+03
  0.591056E+04;  0.150202E+04; -0.541615E-02;  0.690133E+00; -0.416184E+03;  0.000000E+00; -0.415494E+03
  0.591056E+04;  0.161000E+04; -0.812301E-02;  0.689675E+00; -0.416276E+03;  0.000000E+00; -0.415587E+03
  0.591056E+04;  0.157148E+04;  0.129831E-02;  0.690478E+00; -0.416113E+03;  0.000000E+00; -0.415423E+03
  0.529432E+04;  0.168574E+04;  0.947084E-02;  0.689378E+00; -0.417467E+03;  0.000000E+00; -0.416778E+03
  0.610495E+04;  0.178202E+04;  0.630306E-01;  0.640839E+00; -0.417419E+03;  0.000000E+00; -0.416779E+03
  0.610495E+04;  0.177085E+04;  0.766013E-01;  0.617152E+00; -0.417277E+03;  0.000000E+00; -0.416660E+03
  0.585980E+04;  0.166226E+04;  0.820790E-01;  0.606287E+00; -0.415727E+03;  0.000000E+00; -0.415121E+03
  0.570198E+04;  0.177489E+04;  0.333317E-01;  0.676612E+00; -0.416604E+03;  0.000000E+00; -0.415928E+03
  0.602336E+04;  0.187441E+04;  0.602456E-01;  0.645130E+00; -0.417703E+03;  0.000000E+00; -0.417058E+03
  0.602336E+04;  0.182538E+04;  0.289197E-01;  0.680045E+00; -0.417530E+03;  0.000000E+00; -0.416850E+03
  0.581831E+04;  0.155353E+04;  0.370559E-01;  0.673335E+00; -0.415464E+03;  0.000000E+00; -0.414791E+03
  0.571187E+04;  0.147538E+04;  0.693398E-01;  0.630399E+00; -0.415056E+03;  0.000000E+00; -0.414426E+03
  0.571187E+04;  0.156762E+04;  0.476093E-01;  0.662166E+00; -0.415291E+03;  0.000000E+00; -0.414629E+03
  0.512114E+04;  0.159341E+04;  0.722908E-01;  0.625175E+00; -0.418071E+03;  0.000000E+00; -0.417445E+03
  0.512114E+04;  0.159089E+04;  0.998959E-01;  0.565759E+00; -0.418124E+03;  0.000000E+00; -0.417558E+03
  0.622526E+04;  0.152162E+04;  0.113973E+00;  0.528128E+00; -0.417713E+03;  0.000000E+00; -0.417185E+03
  0.593393E+04;  0.158077E+04;  0.108208E+00;  0.544136E+00; -0.415589E+03;  0.000000E+00; -0.415045E+03
  0.562991E+04;  0.148531E+04;  0.569554E-01;  0.649950E+00; -0.415091E+03;  0.000000E+00; -0.414441E+03
  0.562991E+04;  0.147682E+04;  0.771297E-01;  0.616137E+00; -0.415067E+03;  0.000000E+00; -0.414451E+03
  0.577743E+04;  0.142631E+04;  0.778544E-01;  0.614733E+00; -0.415218E+03;  0.000000E+00; -0.414603E+03
  0.554233E+04;  0.149142E+04;  0.672327E-01;  0.633996E+00; -0.415245E+03;  0.000000E+00; -0.414611E+03
  0.596567E+04;  0.165483E+04;  0.512295E-01;  0.657694E+00; -0.416202E+03;  0.000000E+00; -0.415544E+03
  0.611802E+04;  0.165948E+04;  0.391071E-01;  0.671382E+00; -0.417198E+03;  0.000000E+00; -0.416526E+03
  0.588011E+04;  0.165948E+04;  0.481498E-01;  0.661519E+00; -0.415936E+03;  0.000000E+00; -0.415275E+03
  0.606382E+04;  0.149157E+04;  0.248126E-01;  0.682804E+00; -0.417073E+03;  0.000000E+00; -0.416390E+03
  0.564624E+04;  0.139904E+04;  0.524900E-01;  0.656059E+00; -0.415160E+03;  0.000000E+00; -0.414504E+03
  0.564624E+04;  0.135815E+04; -0.745433E-02;  0.689805E+00; -0.415557E+03;  0.000000E+00; -0.414868E+03
  0.570223E+04;  0.135815E+04; -0.160037E-01;  0.687298E+00; -0.415778E+03;  0.000000E+00; -0.415090E+03
  0.570223E+04;  0.133077E+04; -0.219212E-01;  0.684493E+00; -0.416018E+03;  0.000000E+00; -0.415333E+03
  0.571969E+04;  0.133077E+04; -0.135655E-01;  0.688199E+00; -0.416013E+03;  0.000000E+00; -0.415325E+03
  0.580012E+04;  0.133077E+04;  0.168961E-01;  0.686931E+00; -0.416156E+03;  0.000000E+00; -0.415469E+03
  0.580012E+04;  0.124162E+04; -0.180039E-01;  0.686448E+00; -0.417816E+03;  0.000000E+00; -0.417129E+03
  0.542001E+04;  0.137220E+04;  0.124823E-01;  0.688552E+00; -0.415731E+03;  0.000000E+00; -0.415042E+03
  0.527491E+04;  0.139735E+04;  0.119860E-01;  0.688704E+00; -0.416527E+03;  0.000000E+00; -0.415838E+03
  0.557419E+04;  0.150002E+04;  0.146809E-01;  0.687805E+00; -0.415333E+03;  0.000000E+00; -0.414645E+03
  0.557419E+04;  0.151779E+04;  0.443666E-01;  0.665894E+00; -0.415261E+03;  0.000000E+00; -0.414595E+03
  0.557419E+04;  0.156278E+04;  0.291438E-01;  0.679882E+00; -0.415470E+03;  0.000000E+00; -0.414790E+03
  0.557419E+04;  0.142822E+04;  0.427349E-01;  0.667671E+00; -0.415176E+03;  0.000000E+00; -0.414508E+03
  0.578204E+04;  0.151397E+04; -0.365470E-01;  0.673803E+00; -0.415893E+03;  0.000000E+00; -0.415219E+03
  0.546405E+04;  0.145342E+04; -0.643002E-01;  0.638818E+00; -0.415969E+03;  0.000000E+00; -0.415330E+03
  0.548265E+04;  0.135132E+04; -0.915663E-01;  0.585695E+00; -0.416198E+03;  0.000000E+00; -0.415612E+03
  0.548265E+04;  0.135132E+04; -0.102110E+00;  0.560168E+00; -0.416302E+03;  0.000000E+00; -0.415742E+03
  0.531880E+04;  0.141439E+04; -0.139145E+00;  0.448484E+00; -0.417072E+03;  0.000000E+00; -0.416624E+03
  0.503700E+04;  0.146601E+04; -0.149229E+00;  0.412132E+00; -0.419508E+03;  0.000000E+00; -0.419095E+03
  0.500261E+04;  0.147714E+04; -0.100917E+00;  0.563196E+00; -0.419553E+03;  0.000000E+00; -0.418990E+03
  0.518312E+04;  0.147714E+04; -0.778675E-01;  0.614708E+00; -0.417694E+03;  0.000000E+00; -0.417080E+03
  0.539828E+04;  0.125498E+04; -0.881149E-01;  0.593446E+00; -0.416751E+03;  0.000000E+00; -0.416157E+03
  0.533363E+04;  0.127453E+04;  0.106738E-01;  0.689075E+00; -0.416570E+03;  0.000000E+00; -0.415881E+03
  0.533363E+04;  0.151744E+04; -0.126735E-01;  0.688492E+00; -0.416427E+03;  0.000000E+00; -0.415739E+03
  0.556476E+04;  0.157403E+04; -0.256600E-01;  0.682269E+00; -0.415862E+03;  0.000000E+00; -0.415180E+03
  0.569327E+04;  0.134172E+04; -0.167216E-01;  0.687004E+00; -0.415853E+03;  0.000000E+00; -0.415166E+03
  0.569327E+04;  0.149118E+04; -0.489060E-01;  0.660602E+00; -0.415771E+03;  0.000000E+00; -0.415111E+03
  0.546617E+04;  0.156371E+04; -0.124007E+00;  0.498278E+00; -0.416872E+03;  0.000000E+00; -0.416373E+03
  0.545635E+04;  0.151400E+04; -0.777960E-01;  0.614847E+00; -0.416275E+03;  0.000000E+00; -0.415660E+03
  0.545635E+04;  0.127686E+04; -0.139637E+00;  0.446767E+00; -0.417140E+03;  0.000000E+00; -0.416693E+03
  0.538763E+04;  0.141766E+04; -0.170526E+00;  0.327011E+00; -0.417116E+03;  0.000000E+00; -0.416789E+03
  0.538763E+04;  0.153979E+04; -0.168202E+00;  0.336852E+00; -0.417465E+03;  0.000000E+00; -0.417128E+03
  0.538763E+04;  0.153461E+04; -0.151817E+00;  0.402395E+00; -0.417281E+03;  0.000000E+00; -0.416879E+03
  0.553748E+04;  0.130134E+04; -0.125216E+00;  0.494512E+00; -0.416924E+03;  0.000000E+00; -0.416430E+03
  0.566428E+04;  0.147654E+04; -0.317956E-01;  0.677862E+00; -0.415566E+03;  0.000000E+00; -0.414888E+03
  0.538647E+04;  0.145023E+04;  0.620979E-01;  0.642298E+00; -0.415854E+03;  0.000000E+00; -0.415212E+03
  0.565276E+04;  0.131578E+04;  0.133043E+00;  0.469243E+00; -0.416354E+03;  0.000000E+00; -0.415885E+03
  0.586137E+04;  0.147834E+04;  0.161229E+00;  0.365566E+00; -0.415624E+03;  0.000000E+00; -0.415259E+03
  0.546724E+04;  0.148850E+04;  0.110816E+00;  0.536997E+00; -0.415657E+03;  0.000000E+00; -0.415120E+03
  0.550012E+04;  0.176046E+04;  0.284424E-01;  0.680387E+00; -0.416927E+03;  0.000000E+00; -0.416246E+03
  0.584587E+04;  0.165737E+04; -0.523433E-01;  0.656252E+00; -0.416614E+03;  0.000000E+00; -0.415958E+03
  0.602248E+04;  0.158906E+04;  0.214478E-01;  0.684749E+00; -0.416591E+03;  0.000000E+00; -0.415906E+03
  0.602248E+04;  0.158906E+04;  0.105117E-01;  0.689118E+00; -0.416697E+03;  0.000000E+00; -0.416008E+03
  0.586053E+04;  0.145596E+04;  0.374847E-01;  0.672936E+00; -0.415614E+03;  0.000000E+00; -0.414941E+03
  0.515471E+04;  0.150301E+04;  0.810467E-01;  0.608392E+00; -0.417673E+03;  0.000000E+00; -0.417065E+03
  0.615998E+04;  0.163721E+04;  0.170301E+00;  0.327971E+00; -0.416843E+03;  0.000000E+00; -0.416515E+03
  0.577832E+04;  0.150795E+04;  0.167495E+00;  0.339819E+00; -0.415524E+03;  0.000000E+00; -0.415184E+03
  0.577832E+04;  0.153841E+04;  0.215530E+00;  0.109836E+00; -0.416659E+03;  0.000000E+00; -0.416549E+03
  0.551400E+04;  0.159933E+04;  0.215530E+00;  0.109836E+00; -0.417305E+03;  0.000000E+00; -0.417195E+03
  0.581689E+04;  0.168935E+04;  0.188396E+00;  0.246835E+00; -0.415841E+03;  0.000000E+00; -0.415594E+03
  0.581689E+04;  0.160237E+04;  0.218604E+00;  0.931524E-01; -0.416338E+03;  0.000000E+00; -0.416244E+03
  0.566566E+04;  0.160237E+04;  0.158412E+00;  0.376822E+00; -0.415473E+03;  0.000000E+00; -0.415096E+03
  0.540902E+04;  0.147167E+04;  0.155871E+00;  0.386801E+00; -0.416698E+03;  0.000000E+00; -0.416311E+03
  0.608230E+04;  0.138743E+04;  0.152079E+00;  0.401398E+00; -0.417286E+03;  0.000000E+00; -0.416885E+03
  0.597788E+04;  0.137466E+04;  0.105316E+00;  0.551856E+00; -0.416471E+03;  0.000000E+00; -0.415919E+03
  0.597788E+04;  0.176081E+04;  0.182567E+00;  0.273867E+00; -0.416406E+03;  0.000000E+00; -0.416133E+03
  0.597788E+04;  0.157933E+04;  0.196140E+00;  0.209615E+00; -0.416105E+03;  0.000000E+00; -0.415896E+03
  0.584621E+04;  0.141457E+04;  0.214603E+00;  0.114820E+00; -0.418313E+03;  0.000000E+00; -0.418198E+03
  0.580339E+04;  0.189213E+04;  0.224219E+00;  0.620703E-01; -0.417072E+03;  0.000000E+00; -0.417009E+03
  0.605958E+04;  0.167105E+04;  0.249289E+00; -0.863114E-01; -0.417294E+03;  0.000000E+00; -0.417380E+03
  0.568417E+04;  0.169727E+04;  0.211914E+00;  0.129158E+00; -0.416251E+03;  0.000000E+00; -0.416121E+03
  0.568417E+04;  0.176722E+04;  0.180880E+00;  0.281530E+00; -0.416181E+03;  0.000000E+00; -0.415899E+03
  0.581175E+04;  0.172836E+04;  0.194735E+00;  0.216479E+00; -0.416025E+03;  0.000000E+00; -0.415809E+03
  0.573431E+04;  0.173329E+04;  0.186748E+00;  0.254562E+00; -0.416001E+03;  0.000000E+00; -0.415747E+03
  0.542032E+04;  0.154156E+04;  0.189923E+00;  0.239617E+00; -0.417246E+03;  0.000000E+00; -0.417007E+03
  0.542032E+04;  0.165044E+04;  0.216502E+00;  0.104586E+00; -0.417655E+03;  0.000000E+00; -0.417550E+03
  0.664199E+04;  0.152768E+04;  0.288337E+00; -0.348725E+00; -0.425566E+03;  0.000000E+00; -0.425915E+03
  0.533665E+04;  0.179159E+04;  0.237554E+00; -0.149009E-01; -0.418533E+03;  0.000000E+00; -0.418548E+03
  0.561030E+04;  0.166526E+04;  0.234912E+00;  0.702691E-03; -0.417274E+03;  0.000000E+00; -0.417274E+03
  0.589896E+04;  0.182619E+04;  0.224642E+00;  0.596991E-01; -0.416774E+03;  0.000000E+00; -0.416715E+03
  0.588808E+04;  0.215858E+04;  0.252933E+00; -0.109192E+00; -0.419370E+03;  0.000000E+00; -0.419479E+03
  0.561635E+04;  0.201887E+04;  0.309508E+00; -0.506940E+00; -0.419724E+03;  0.000000E+00; -0.420231E+03
  0.561635E+04;  0.219498E+04;  0.253797E+00; -0.114665E+00; -0.419608E+03;  0.000000E+00; -0.419723E+03
  0.580782E+04;  0.219498E+04;  0.242069E+00; -0.419682E-01; -0.419629E+03;  0.000000E+00; -0.419671E+03
  0.580782E+04;  0.209598E+04;  0.143511E+00;  0.433058E+00; -0.418989E+03;  0.000000E+00; -0.418555E+03
  0.578631E+04;  0.209991E+04;  0.181849E+00;  0.277135E+00; -0.418847E+03;  0.000000E+00; -0.418570E+03
  0.578631E+04;  0.184005E+04;  0.189451E+00;  0.241853E+00; -0.416599E+03;  0.000000E+00; -0.416358E+03
  0.612659E+04;  0.170051E+04;  0.209698E+00;  0.140832E+00; -0.416907E+03;  0.000000E+00; -0.416766E+03
  0.612659E+04;  0.170051E+04;  0.184970E+00;  0.262824E+00; -0.416793E+03;  0.000000E+00; -0.416530E+03
  0.612659E+04;  0.170051E+04;  0.124115E+00;  0.497941E+00; -0.416849E+03;  0.000000E+00; -0.416351E+03
  0.543598E+04;  0.171960E+04;  0.196743E+00;  0.206651E+00; -0.416931E+03;  0.000000E+00; -0.416724E+03
  0.580404E+04;  0.172458E+04;  0.221481E+00;  0.773261E-01; -0.416317E+03;  0.000000E+00; -0.416239E+03
  0.584101E+04;  0.169875E+04;  0.223764E+00;  0.646210E-01; -0.416321E+03;  0.000000E+00; -0.416257E+03
  0.561169E+04;  0.169569E+04;  0.231324E+00;  0.216122E-01; -0.416976E+03;  0.000000E+00; -0.416954E+03
  0.561169E+04;  0.166701E+04;  0.231324E+00;  0.216122E-01; -0.417088E+03;  0.000000E+00; -0.417067E+03
  0.590965E+04;  0.154897E+04;  0.191391E+00;  0.232616E+00; -0.415925E+03;  0.000000E+00; -0.415693E+03
  0.598297E+04;  0.142895E+04;  0.126065E+00;  0.491846E+00; -0.416100E+03;  0.000000E+00; -0.415608E+03
  0.577754E+04;  0.137248E+04;  0.707533E-01;  0.627924E+00; -0.415466E+03;  0.000000E+00; -0.414838E+03
  0.543586E+04;  0.141165E+04;  0.723817E-01;  0.625010E+00; -0.415675E+03;  0.000000E+00; -0.415050E+03
  0.554274E+04;  0.154113E+04;  0.142028E+00;  0.438349E+00; -0.415596E+03;  0.000000E+00; -0.415158E+03
  0.554274E+04;  0.154113E+04;  0.144203E+00;  0.430569E+00; -0.415618E+03;  0.000000E+00; -0.415188E+03
  0.581474E+04;  0.154113E+04;  0.147987E+00;  0.416746E+00; -0.415304E+03;  0.000000E+00; -0.414887E+03
  0.559881E+04;  0.163783E+04;  0.162702E+00;  0.359602E+00; -0.415725E+03;  0.000000E+00; -0.415365E+03
  0.569184E+04;  0.171841E+04;  0.706889E-02;  0.689875E+00; -0.416353E+03;  0.000000E+00; -0.415663E+03
  0.582330E+04;  0.146693E+04;  0.299267E-01;  0.679304E+00; -0.415485E+03;  0.000000E+00; -0.414805E+03
  0.544750E+04;  0.151513E+04;  0.613335E-01;  0.643477E+00; -0.415626E+03;  0.000000E+00; -0.414982E+03
  0.544750E+04;  0.167796E+04;  0.673941E-01;  0.633725E+00; -0.416326E+03;  0.000000E+00; -0.415692E+03
  0.566755E+04;  0.175114E+04;  0.765405E-01;  0.617269E+00; -0.416215E+03;  0.000000E+00; -0.415597E+03
  0.566755E+04;  0.159354E+04;  0.694338E-01;  0.630236E+00; -0.415316E+03;  0.000000E+00; -0.414685E+03
  0.596021E+04;  0.174857E+04;  0.100951E+00;  0.563110E+00; -0.416398E+03;  0.000000E+00; -0.415835E+03
  0.618237E+04;  0.161171E+04;  0.138363E+00;  0.451197E+00; -0.417018E+03;  0.000000E+00; -0.416567E+03
  0.596536E+04;  0.162581E+04;  0.981027E-01;  0.570198E+00; -0.415854E+03;  0.000000E+00; -0.415284E+03
  0.548005E+04;  0.158639E+04;  0.174806E+00;  0.308536E+00; -0.416301E+03;  0.000000E+00; -0.415993E+03
  0.548005E+04;  0.153312E+04;  0.174806E+00;  0.308536E+00; -0.416437E+03;  0.000000E+00; -0.416128E+03
  0.551804E+04;  0.141852E+04;  0.194930E+00;  0.215530E+00; -0.418280E+03;  0.000000E+00; -0.418065E+03
  0.551804E+04;  0.179109E+04;  0.213178E+00;  0.122439E+00; -0.416963E+03;  0.000000E+00; -0.416840E+03
  0.535826E+04;  0.181203E+04;  0.173327E+00;  0.314972E+00; -0.417444E+03;  0.000000E+00; -0.417129E+03
  0.535826E+04;  0.190867E+04;  0.174903E+00;  0.308110E+00; -0.418024E+03;  0.000000E+00; -0.417716E+03
  0.608473E+04;  0.190867E+04;  0.169076E+00;  0.333168E+00; -0.417770E+03;  0.000000E+00; -0.417437E+03
  0.626735E+04;  0.192956E+04;  0.248039E+00; -0.785450E-01; -0.418885E+03;  0.000000E+00; -0.418964E+03
  0.554887E+04;  0.188842E+04;  0.248039E+00; -0.785450E-01; -0.417705E+03;  0.000000E+00; -0.417783E+03
  0.602971E+04;  0.198607E+04;  0.197849E+00;  0.201197E+00; -0.418165E+03;  0.000000E+00; -0.417963E+03
  0.591517E+04;  0.196709E+04;  0.202331E+00;  0.178779E+00; -0.417713E+03;  0.000000E+00; -0.417534E+03
  0.591517E+04;  0.150836E+04;  0.202331E+00;  0.178779E+00; -0.416368E+03;  0.000000E+00; -0.416189E+03
  0.591517E+04;  0.160875E+04;  0.125218E+00;  0.494504E+00; -0.415561E+03;  0.000000E+00; -0.415067E+03
  0.591517E+04;  0.156225E+04;  0.117886E+00;  0.516787E+00; -0.415479E+03;  0.000000E+00; -0.414963E+03
  0.591517E+04;  0.156225E+04;  0.991272E-01;  0.567672E+00; -0.415510E+03;  0.000000E+00; -0.414943E+03
  0.593029E+04;  0.150658E+04;  0.139251E+00;  0.448115E+00; -0.415580E+03;  0.000000E+00; -0.415132E+03
  0.593029E+04;  0.145824E+04;  0.125670E+00;  0.493087E+00; -0.415673E+03;  0.000000E+00; -0.415180E+03
  0.593029E+04;  0.140846E+04;  0.108629E+00;  0.542997E+00; -0.415898E+03;  0.000000E+00; -0.415355E+03
  0.593029E+04;  0.161606E+04;  0.203745E+00;  0.171598E+00; -0.416055E+03;  0.000000E+00; -0.415883E+03
  0.536814E+04;  0.176913E+04;  0.208649E+00;  0.146318E+00; -0.417576E+03;  0.000000E+00; -0.417430E+03
  0.578482E+04;  0.173760E+04;  0.256426E+00; -0.131429E+00; -0.417310E+03;  0.000000E+00; -0.417442E+03
  0.586261E+04;  0.185965E+04;  0.230896E+00;  0.240877E-01; -0.416959E+03;  0.000000E+00; -0.416935E+03
  0.582467E+04;  0.163775E+04;  0.237383E+00; -0.138833E-01; -0.416860E+03;  0.000000E+00; -0.416873E+03
  0.582467E+04;  0.181487E+04;  0.178758E+00;  0.291068E+00; -0.416435E+03;  0.000000E+00; -0.416144E+03
  0.593572E+04;  0.181487E+04;  0.533379E-01;  0.654938E+00; -0.417021E+03;  0.000000E+00; -0.416366E+03
  0.593572E+04;  0.153905E+04;  0.169179E+00;  0.332731E+00; -0.415730E+03;  0.000000E+00; -0.415398E+03
  0.593572E+04;  0.153905E+04;  0.169179E+00;  0.332731E+00; -0.415730E+03;  0.000000E+00; -0.415398E+03
  0.510208E+04;  0.148943E+04;  0.210714E+00;  0.135492E+00; -0.424109E+03;  0.000000E+00; -0.423973E+03
  0.582991E+04;  0.158061E+04;  0.201876E+00;  0.181076E+00; -0.415964E+03;  0.000000E+00; -0.415783E+03
  0.598029E+04;  0.176961E+04;  0.186292E+00;  0.256690E+00; -0.416468E+03;  0.000000E+00; -0.416211E+03
  0.598029E+04;  0.197818E+04;  0.218430E+00;  0.941061E-01; -0.417951E+03;  0.000000E+00; -0.417857E+03
  0.604854E+04;  0.182582E+04;  0.189728E+00;  0.240541E+00; -0.417029E+03;  0.000000E+00; -0.416788E+03
  0.604854E+04;  0.182582E+04;  0.240131E+00; -0.302864E-01; -0.417254E+03;  0.000000E+00; -0.417285E+03
  0.563059E+04;  0.168372E+04;  0.179566E+00;  0.287449E+00; -0.415913E+03;  0.000000E+00; -0.415626E+03
  0.558832E+04;  0.168372E+04;  0.955214E-01;  0.576445E+00; -0.415826E+03;  0.000000E+00; -0.415249E+03
  0.568972E+04;  0.168372E+04;  0.155825E+00;  0.386982E+00; -0.415675E+03;  0.000000E+00; -0.415288E+03
  0.568972E+04;  0.171032E+04;  0.176339E+00;  0.301807E+00; -0.415882E+03;  0.000000E+00; -0.415580E+03
  0.576687E+04;  0.183935E+04;  0.173575E+00;  0.313895E+00; -0.416574E+03;  0.000000E+00; -0.416260E+03
  0.576687E+04;  0.184665E+04;  0.980505E-01;  0.570326E+00; -0.416825E+03;  0.000000E+00; -0.416255E+03
  0.568165E+04;  0.214902E+04;  0.794917E-01;  0.611513E+00; -0.419980E+03;  0.000000E+00; -0.419368E+03
  0.568165E+04;  0.164450E+04;  0.204375E-01;  0.685278E+00; -0.415794E+03;  0.000000E+00; -0.415108E+03
  0.554225E+04;  0.150338E+04;  0.715412E-01;  0.626523E+00; -0.415262E+03;  0.000000E+00; -0.414636E+03
  0.554225E+04;  0.140981E+04;  0.100451E-01;  0.689238E+00; -0.415332E+03;  0.000000E+00; -0.414642E+03
  0.554225E+04;  0.140981E+04; -0.906137E-01;  0.587864E+00; -0.416053E+03;  0.000000E+00; -0.415465E+03
  0.554225E+04;  0.126216E+04; -0.584808E-01;  0.647749E+00; -0.416465E+03;  0.000000E+00; -0.415817E+03
  0.554225E+04;  0.139195E+04; -0.710493E-01;  0.627399E+00; -0.415888E+03;  0.000000E+00; -0.415261E+03
  0.552249E+04;  0.140771E+04;  0.190542E-01;  0.685961E+00; -0.415342E+03;  0.000000E+00; -0.414656E+03
  0.552249E+04;  0.151460E+04; -0.277429E-02;  0.690403E+00; -0.415570E+03;  0.000000E+00; -0.414880E+03
  0.552249E+04;  0.151460E+04;  0.112902E+00;  0.531165E+00; -0.415442E+03;  0.000000E+00; -0.414911E+03
  0.552249E+04;  0.151044E+04;  0.938511E-01;  0.580399E+00; -0.415361E+03;  0.000000E+00; -0.414781E+03
  0.565322E+04;  0.151044E+04;  0.102593E+00;  0.558932E+00; -0.415091E+03;  0.000000E+00; -0.414532E+03
  0.565322E+04;  0.151044E+04;  0.815389E-01;  0.607392E+00; -0.415072E+03;  0.000000E+00; -0.414465E+03
  0.565322E+04;  0.151044E+04;  0.135381E+00;  0.461401E+00; -0.415253E+03;  0.000000E+00; -0.414792E+03
  0.595000E+04;  0.164704E+04;  0.308414E-01;  0.678609E+00; -0.416246E+03;  0.000000E+00; -0.415567E+03
  0.623199E+04;  0.193583E+04;  0.864396E-01;  0.597102E+00; -0.419017E+03;  0.000000E+00; -0.418420E+03
  0.587545E+04;  0.207776E+04;  0.121785E+00;  0.505106E+00; -0.418964E+03;  0.000000E+00; -0.418459E+03
  0.589337E+04;  0.208429E+04;  0.244485E+00; -0.566637E-01; -0.418699E+03;  0.000000E+00; -0.418756E+03
  0.582112E+04;  0.168811E+04;  0.189491E+00;  0.241663E+00; -0.415848E+03;  0.000000E+00; -0.415607E+03
