Pos;Ech;Form;prior;lkh;H;post
  0.567452E+04;  0.148484E+04;  0.765775E-02;  0.689766E+00; -0.491428E+03;  0.000000E+00; -0.490739E+03
  0.567452E+04;  0.160059E+04; -0.214329E-01;  0.684757E+00; -0.492407E+03;  0.000000E+00; -0.491722E+03
  0.561546E+04;  0.152396E+04; -0.733671E-01;  0.623215E+00; -0.492088E+03;  0.000000E+00; -0.491465E+03
  0.563501E+04;  0.146286E+04; -0.746029E-01;  0.620929E+00; -0.491812E+03;  0.000000E+00; -0.491191E+03
  0.546592E+04;  0.159697E+04; -0.227511E-01;  0.684029E+00; -0.492466E+03;  0.000000E+00; -0.491782E+03
  0.565364E+04;  0.143499E+04;  0.266780E-01;  0.681603E+00; -0.491075E+03;  0.000000E+00; -0.490393E+03
  0.565364E+04;  0.143105E+04; -0.111622E-01;  0.688942E+00; -0.491253E+03;  0.000000E+00; -0.490564E+03
  0.565364E+04;  0.136943E+04; -0.362033E-01;  0.674116E+00; -0.491367E+03;  0.000000E+00; -0.490693E+03
  0.569428E+04;  0.141687E+04; -0.189040E-01;  0.686032E+00; -0.491457E+03;  0.000000E+00; -0.490771E+03
  0.569428E+04;  0.135509E+04; -0.334565E-01;  0.676508E+00; -0.491619E+03;  0.000000E+00; -0.490942E+03
  0.534105E+04;  0.119981E+04; -0.193213E-01;  0.685833E+00; -0.491340E+03;  0.000000E+00; -0.490654E+03
  0.534105E+04;  0.122245E+04; -0.621595E-01;  0.642202E+00; -0.491329E+03;  0.000000E+00; -0.490687E+03
  0.527474E+04;  0.137612E+04; -0.852187E-01;  0.599722E+00; -0.491918E+03;  0.000000E+00; -0.491319E+03
  0.560632E+04;  0.150568E+04; -0.718751E-01;  0.625924E+00; -0.491940E+03;  0.000000E+00; -0.491314E+03
  0.560632E+04;  0.148677E+04; -0.854490E-01;  0.599230E+00; -0.491948E+03;  0.000000E+00; -0.491349E+03
  0.560632E+04;  0.139637E+04; -0.770332E-01;  0.616323E+00; -0.491549E+03;  0.000000E+00; -0.490933E+03
  0.559345E+04;  0.142191E+04; -0.692386E-01;  0.630575E+00; -0.491487E+03;  0.000000E+00; -0.490857E+03
  0.601304E+04;  0.162022E+04; -0.907492E-01;  0.587557E+00; -0.495355E+03;  0.000000E+00; -0.494768E+03
  0.570304E+04;  0.162022E+04; -0.115173E+00;  0.524690E+00; -0.493382E+03;  0.000000E+00; -0.492857E+03
  0.570304E+04;  0.145451E+04; -0.137984E+00;  0.452504E+00; -0.492896E+03;  0.000000E+00; -0.492444E+03
  0.565415E+04;  0.134427E+04; -0.161770E+00;  0.363379E+00; -0.493266E+03;  0.000000E+00; -0.492903E+03
  0.563373E+04;  0.168975E+04; -0.144038E+00;  0.431163E+00; -0.494172E+03;  0.000000E+00; -0.493741E+03
  0.538175E+04;  0.166390E+04; -0.147120E+00;  0.419947E+00; -0.494513E+03;  0.000000E+00; -0.494093E+03
  0.538175E+04;  0.166390E+04; -0.178515E+00;  0.292152E+00; -0.494803E+03;  0.000000E+00; -0.494511E+03
  0.538175E+04;  0.169530E+04; -0.163410E+00;  0.356715E+00; -0.495044E+03;  0.000000E+00; -0.494687E+03
  0.527185E+04;  0.164652E+04; -0.182673E+00;  0.273380E+00; -0.495304E+03;  0.000000E+00; -0.495031E+03
  0.595737E+04;  0.162586E+04; -0.134915E+00;  0.462974E+00; -0.495333E+03;  0.000000E+00; -0.494870E+03
  0.537948E+04;  0.159756E+04; -0.108708E+00;  0.542782E+00; -0.493426E+03;  0.000000E+00; -0.492883E+03
  0.537948E+04;  0.169458E+04; -0.121945E+00;  0.504618E+00; -0.494673E+03;  0.000000E+00; -0.494168E+03
  0.554124E+04;  0.169458E+04; -0.126602E+00;  0.490149E+00; -0.494152E+03;  0.000000E+00; -0.493662E+03
  0.554124E+04;  0.165523E+04; -0.868253E-01;  0.596266E+00; -0.493388E+03;  0.000000E+00; -0.492792E+03
  0.520874E+04;  0.182212E+04; -0.969248E-01;  0.573069E+00; -0.497196E+03;  0.000000E+00; -0.496623E+03
  0.603501E+04;  0.164971E+04; -0.132522E+00;  0.470973E+00; -0.496234E+03;  0.000000E+00; -0.495763E+03
  0.603501E+04;  0.180301E+04; -0.144824E+00;  0.428325E+00; -0.496904E+03;  0.000000E+00; -0.496475E+03
  0.584371E+04;  0.148947E+04; -0.869594E-01;  0.595975E+00; -0.493384E+03;  0.000000E+00; -0.492788E+03
  0.586391E+04;  0.152864E+04; -0.993898E-01;  0.567020E+00; -0.493762E+03;  0.000000E+00; -0.493195E+03
  0.581856E+04;  0.128531E+04; -0.179638E-01;  0.686466E+00; -0.493259E+03;  0.000000E+00; -0.492572E+03
  0.581856E+04;  0.139329E+04; -0.206707E-01;  0.685158E+00; -0.492452E+03;  0.000000E+00; -0.491767E+03
  0.547174E+04;  0.135477E+04; -0.112493E-01;  0.688918E+00; -0.490796E+03;  0.000000E+00; -0.490107E+03
  0.547174E+04;  0.146903E+04; -0.307679E-02;  0.690381E+00; -0.491263E+03;  0.000000E+00; -0.490572E+03
  0.547174E+04;  0.156531E+04;  0.504829E-01;  0.658643E+00; -0.491821E+03;  0.000000E+00; -0.491163E+03
  0.574788E+04;  0.155414E+04;  0.640537E-01;  0.639213E+00; -0.491861E+03;  0.000000E+00; -0.491222E+03
  0.550272E+04;  0.144556E+04;  0.695314E-01;  0.630067E+00; -0.490982E+03;  0.000000E+00; -0.490352E+03
  0.534490E+04;  0.155819E+04;  0.207841E-01;  0.685100E+00; -0.492324E+03;  0.000000E+00; -0.491639E+03
  0.566628E+04;  0.165770E+04;  0.476980E-01;  0.662061E+00; -0.492572E+03;  0.000000E+00; -0.491910E+03
  0.566628E+04;  0.160867E+04;  0.163721E-01;  0.687149E+00; -0.492247E+03;  0.000000E+00; -0.491560E+03
  0.566628E+04;  0.133682E+04;  0.245083E-01;  0.682991E+00; -0.491088E+03;  0.000000E+00; -0.490405E+03
  0.555984E+04;  0.133682E+04;  0.567922E-01;  0.650182E+00; -0.490755E+03;  0.000000E+00; -0.490105E+03
  0.555984E+04;  0.142905E+04;  0.350617E-01;  0.675133E+00; -0.490872E+03;  0.000000E+00; -0.490197E+03
  0.589056E+04;  0.145484E+04;  0.597432E-01;  0.645884E+00; -0.492421E+03;  0.000000E+00; -0.491775E+03
  0.551789E+04;  0.145232E+04;  0.948039E-01;  0.578152E+00; -0.491085E+03;  0.000000E+00; -0.490507E+03
  0.580753E+04;  0.138306E+04;  0.108881E+00;  0.542312E+00; -0.491851E+03;  0.000000E+00; -0.491309E+03
  0.551621E+04;  0.144221E+04;  0.103116E+00;  0.557587E+00; -0.491114E+03;  0.000000E+00; -0.490557E+03
  0.551621E+04;  0.134674E+04;  0.518634E-01;  0.656877E+00; -0.490718E+03;  0.000000E+00; -0.490061E+03
  0.551621E+04;  0.133826E+04;  0.720377E-01;  0.625632E+00; -0.490819E+03;  0.000000E+00; -0.490193E+03
  0.566372E+04;  0.128775E+04;  0.727624E-01;  0.624320E+00; -0.491305E+03;  0.000000E+00; -0.490680E+03
  0.542863E+04;  0.135285E+04;  0.621407E-01;  0.642231E+00; -0.490912E+03;  0.000000E+00; -0.490269E+03
  0.585197E+04;  0.151627E+04;  0.461375E-01;  0.663891E+00; -0.492285E+03;  0.000000E+00; -0.491621E+03
  0.585197E+04;  0.152091E+04;  0.340151E-01;  0.676037E+00; -0.492363E+03;  0.000000E+00; -0.491687E+03
  0.582528E+04;  0.152091E+04;  0.430578E-01;  0.667325E+00; -0.492138E+03;  0.000000E+00; -0.491471E+03
  0.600899E+04;  0.152091E+04;  0.197207E-01;  0.685638E+00; -0.493965E+03;  0.000000E+00; -0.493279E+03
  0.559141E+04;  0.142838E+04;  0.473981E-01;  0.662417E+00; -0.490879E+03;  0.000000E+00; -0.490217E+03
  0.559141E+04;  0.138749E+04; -0.125463E-01;  0.688532E+00; -0.490967E+03;  0.000000E+00; -0.490278E+03
  0.564231E+04;  0.130794E+04; -0.210957E-01;  0.684937E+00; -0.491324E+03;  0.000000E+00; -0.490639E+03
  0.575219E+04;  0.128057E+04; -0.270132E-01;  0.681378E+00; -0.492575E+03;  0.000000E+00; -0.491894E+03
  0.532150E+04;  0.112754E+04; -0.186575E-01;  0.686148E+00; -0.492079E+03;  0.000000E+00; -0.491393E+03
  0.539462E+04;  0.112754E+04;  0.118041E-01;  0.688758E+00; -0.492109E+03;  0.000000E+00; -0.491420E+03
  0.539462E+04;  0.112754E+04; -0.230959E-01;  0.683832E+00; -0.492021E+03;  0.000000E+00; -0.491337E+03
  0.543598E+04;  0.125812E+04;  0.739035E-02;  0.689817E+00; -0.490870E+03;  0.000000E+00; -0.490180E+03
  0.530407E+04;  0.128327E+04;  0.689400E-02;  0.689905E+00; -0.491246E+03;  0.000000E+00; -0.490556E+03
  0.557614E+04;  0.138594E+04;  0.958892E-02;  0.689350E+00; -0.490828E+03;  0.000000E+00; -0.490139E+03
  0.557614E+04;  0.140371E+04;  0.392746E-01;  0.671218E+00; -0.490798E+03;  0.000000E+00; -0.490127E+03
  0.557614E+04;  0.144870E+04;  0.240518E-01;  0.683268E+00; -0.490991E+03;  0.000000E+00; -0.490307E+03
  0.557614E+04;  0.131414E+04;  0.376429E-01;  0.672787E+00; -0.490792E+03;  0.000000E+00; -0.490119E+03
  0.576510E+04;  0.139989E+04; -0.416390E-01;  0.668827E+00; -0.492166E+03;  0.000000E+00; -0.491497E+03
  0.547602E+04;  0.139989E+04; -0.693922E-01;  0.630308E+00; -0.491275E+03;  0.000000E+00; -0.490645E+03
  0.549292E+04;  0.123280E+04; -0.966583E-01;  0.573714E+00; -0.491754E+03;  0.000000E+00; -0.491180E+03
  0.549292E+04;  0.123280E+04; -0.107202E+00;  0.546845E+00; -0.491895E+03;  0.000000E+00; -0.491348E+03
  0.534397E+04;  0.129587E+04; -0.144237E+00;  0.430447E+00; -0.491872E+03;  0.000000E+00; -0.491442E+03
  0.508779E+04;  0.134749E+04; -0.154321E+00;  0.392811E+00; -0.493776E+03;  0.000000E+00; -0.493384E+03
  0.505653E+04;  0.135861E+04; -0.106009E+00;  0.550025E+00; -0.493819E+03;  0.000000E+00; -0.493269E+03
  0.522062E+04;  0.135861E+04; -0.829595E-01;  0.604471E+00; -0.492167E+03;  0.000000E+00; -0.491563E+03
  0.541623E+04;  0.132420E+04; -0.932069E-01;  0.581905E+00; -0.491307E+03;  0.000000E+00; -0.490725E+03
  0.535745E+04;  0.134375E+04;  0.558181E-02;  0.690110E+00; -0.491023E+03;  0.000000E+00; -0.490333E+03
  0.535745E+04;  0.158666E+04; -0.177654E-01;  0.686554E+00; -0.492735E+03;  0.000000E+00; -0.492048E+03
  0.556757E+04;  0.164325E+04; -0.307520E-01;  0.678678E+00; -0.492822E+03;  0.000000E+00; -0.492144E+03
  0.568440E+04;  0.141094E+04; -0.218136E-01;  0.684551E+00; -0.491420E+03;  0.000000E+00; -0.490736E+03
  0.568440E+04;  0.156041E+04; -0.539979E-01;  0.654052E+00; -0.492343E+03;  0.000000E+00; -0.491689E+03
  0.547794E+04;  0.138275E+04; -0.129099E+00;  0.482168E+00; -0.491774E+03;  0.000000E+00; -0.491292E+03
  0.546812E+04;  0.133304E+04; -0.828880E-01;  0.604619E+00; -0.491220E+03;  0.000000E+00; -0.490616E+03
  0.546812E+04;  0.133304E+04; -0.144729E+00;  0.428667E+00; -0.491890E+03;  0.000000E+00; -0.491462E+03
  0.539940E+04;  0.147383E+04; -0.175618E+00;  0.304979E+00; -0.492821E+03;  0.000000E+00; -0.492516E+03
  0.539940E+04;  0.147383E+04; -0.173294E+00;  0.315116E+00; -0.492796E+03;  0.000000E+00; -0.492481E+03
  0.539940E+04;  0.146866E+04; -0.156909E+00;  0.382744E+00; -0.492591E+03;  0.000000E+00; -0.492209E+03
  0.554925E+04;  0.123538E+04; -0.130308E+00;  0.478248E+00; -0.492652E+03;  0.000000E+00; -0.492173E+03
  0.536710E+04;  0.121027E+04; -0.368876E-01;  0.673491E+00; -0.491240E+03;  0.000000E+00; -0.490567E+03
  0.536140E+04;  0.118395E+04; -0.434937E-01;  0.666853E+00; -0.491444E+03;  0.000000E+00; -0.490777E+03
  0.536410E+04;  0.120136E+04;  0.274516E-01;  0.681079E+00; -0.491431E+03;  0.000000E+00; -0.490750E+03
  0.557271E+04;  0.136391E+04;  0.556372E-01;  0.651806E+00; -0.490748E+03;  0.000000E+00; -0.490097E+03
  0.557271E+04;  0.137408E+04;  0.522466E-02;  0.690158E+00; -0.490819E+03;  0.000000E+00; -0.490129E+03
  0.560559E+04;  0.164604E+04; -0.771491E-01;  0.616099E+00; -0.493167E+03;  0.000000E+00; -0.492551E+03
  0.560559E+04;  0.154295E+04; -0.157935E+00;  0.378707E+00; -0.493022E+03;  0.000000E+00; -0.492644E+03
  0.578220E+04;  0.147463E+04; -0.841437E-01;  0.601997E+00; -0.492786E+03;  0.000000E+00; -0.492184E+03
  0.578220E+04;  0.147463E+04; -0.950798E-01;  0.577497E+00; -0.492926E+03;  0.000000E+00; -0.492349E+03
  0.562025E+04;  0.134153E+04; -0.681068E-01;  0.632518E+00; -0.491544E+03;  0.000000E+00; -0.490912E+03
  0.552319E+04;  0.138859E+04; -0.245448E-01;  0.682969E+00; -0.490935E+03;  0.000000E+00; -0.490252E+03
  0.561001E+04;  0.138455E+04;  0.647091E-01;  0.638159E+00; -0.490829E+03;  0.000000E+00; -0.490191E+03
  0.561001E+04;  0.153213E+04;  0.619031E-01;  0.642599E+00; -0.491417E+03;  0.000000E+00; -0.490774E+03
  0.561001E+04;  0.142948E+04;  0.109938E+00;  0.539419E+00; -0.491102E+03;  0.000000E+00; -0.490563E+03
  0.534569E+04;  0.149040E+04;  0.140269E+00;  0.444558E+00; -0.492336E+03;  0.000000E+00; -0.491891E+03
  0.562286E+04;  0.149040E+04;  0.943935E-01;  0.579123E+00; -0.491209E+03;  0.000000E+00; -0.490630E+03
  0.562286E+04;  0.130153E+04;  0.740066E-01;  0.622037E+00; -0.491071E+03;  0.000000E+00; -0.490449E+03
  0.591716E+04;  0.130153E+04;  0.691772E-01;  0.630681E+00; -0.493520E+03;  0.000000E+00; -0.492890E+03
  0.516175E+04;  0.166263E+04; -0.130894E-01;  0.688358E+00; -0.494791E+03;  0.000000E+00; -0.494103E+03
  0.564833E+04;  0.150861E+04;  0.463791E-03;  0.690497E+00; -0.491533E+03;  0.000000E+00; -0.490842E+03
  0.593696E+04;  0.150861E+04; -0.494345E-01;  0.659952E+00; -0.493883E+03;  0.000000E+00; -0.493223E+03
  0.543802E+04;  0.133086E+04; -0.673641E-01;  0.633775E+00; -0.491093E+03;  0.000000E+00; -0.490459E+03
  0.531869E+04;  0.115916E+04; -0.169603E+00;  0.330937E+00; -0.492858E+03;  0.000000E+00; -0.492527E+03
  0.531869E+04;  0.115916E+04; -0.820176E-01;  0.606413E+00; -0.491885E+03;  0.000000E+00; -0.491278E+03
  0.531869E+04;  0.141564E+04; -0.578123E-01;  0.648721E+00; -0.491734E+03;  0.000000E+00; -0.491085E+03
  0.563751E+04;  0.141564E+04; -0.153229E-01;  0.687564E+00; -0.491181E+03;  0.000000E+00; -0.490493E+03
  0.563751E+04;  0.147814E+04; -0.950376E-01;  0.577598E+00; -0.492086E+03;  0.000000E+00; -0.491508E+03
  0.563751E+04;  0.150755E+04; -0.913265E-01;  0.586243E+00; -0.492196E+03;  0.000000E+00; -0.491610E+03
  0.575349E+04;  0.144528E+04; -0.165375E-01;  0.687081E+00; -0.491831E+03;  0.000000E+00; -0.491144E+03
  0.525740E+04;  0.142499E+04; -0.182815E-01;  0.686322E+00; -0.491968E+03;  0.000000E+00; -0.491282E+03
  0.536185E+04;  0.125248E+04;  0.108117E-01;  0.689038E+00; -0.491064E+03;  0.000000E+00; -0.490375E+03
  0.551690E+04;  0.115841E+04;  0.368950E-01;  0.673484E+00; -0.491944E+03;  0.000000E+00; -0.491271E+03
  0.560553E+04;  0.142232E+04;  0.423343E-01;  0.668097E+00; -0.490885E+03;  0.000000E+00; -0.490217E+03
  0.560553E+04;  0.121610E+04;  0.741498E-01;  0.621772E+00; -0.491750E+03;  0.000000E+00; -0.491128E+03
  0.569707E+04;  0.142735E+04;  0.927968E-01;  0.582859E+00; -0.491174E+03;  0.000000E+00; -0.490592E+03
  0.569707E+04;  0.137571E+04;  0.579143E-01;  0.648574E+00; -0.491106E+03;  0.000000E+00; -0.490457E+03
  0.546706E+04;  0.137571E+04; -0.871556E-02;  0.689550E+00; -0.490841E+03;  0.000000E+00; -0.490152E+03
  0.521109E+04;  0.149438E+04; -0.129941E-01;  0.688389E+00; -0.492775E+03;  0.000000E+00; -0.492086E+03
  0.540970E+04;  0.146819E+04;  0.739816E-01;  0.622083E+00; -0.491348E+03;  0.000000E+00; -0.490726E+03
  0.504161E+04;  0.127313E+04;  0.943697E-01;  0.579179E+00; -0.495095E+03;  0.000000E+00; -0.494516E+03
  0.519237E+04;  0.138777E+04;  0.110420E+00;  0.538093E+00; -0.493008E+03;  0.000000E+00; -0.492470E+03
  0.534824E+04;  0.132675E+04;  0.570704E-01;  0.649786E+00; -0.491211E+03;  0.000000E+00; -0.490561E+03
  0.546464E+04;  0.126985E+04;  0.209629E-01;  0.685006E+00; -0.490817E+03;  0.000000E+00; -0.490132E+03
  0.546464E+04;  0.135435E+04;  0.481430E-01;  0.661528E+00; -0.490765E+03;  0.000000E+00; -0.490103E+03
  0.593021E+04;  0.135435E+04;  0.454641E-01;  0.664662E+00; -0.493335E+03;  0.000000E+00; -0.492670E+03
  0.521938E+04;  0.147217E+04;  0.148258E-01;  0.687752E+00; -0.492451E+03;  0.000000E+00; -0.491763E+03
  0.536568E+04;  0.159171E+04;  0.434466E-01;  0.666904E+00; -0.492450E+03;  0.000000E+00; -0.491783E+03
  0.539488E+04;  0.160372E+04;  0.890846E-01;  0.591299E+00; -0.492356E+03;  0.000000E+00; -0.491765E+03
  0.560456E+04;  0.138130E+04;  0.585970E-01;  0.647579E+00; -0.490806E+03;  0.000000E+00; -0.490159E+03
  0.560456E+04;  0.129073E+04;  0.490360E-01;  0.660443E+00; -0.490971E+03;  0.000000E+00; -0.490310E+03
  0.534832E+04;  0.117269E+04;  0.278013E-01;  0.680838E+00; -0.491756E+03;  0.000000E+00; -0.491075E+03
  0.564544E+04;  0.117269E+04; -0.375256E-01;  0.672897E+00; -0.493039E+03;  0.000000E+00; -0.492366E+03
  0.547566E+04;  0.111622E+04; -0.928368E-01;  0.582766E+00; -0.493232E+03;  0.000000E+00; -0.492649E+03
  0.519328E+04;  0.115538E+04; -0.912084E-01;  0.586512E+00; -0.492405E+03;  0.000000E+00; -0.491818E+03
  0.528161E+04;  0.145248E+04; -0.215619E-01;  0.684688E+00; -0.492004E+03;  0.000000E+00; -0.491320E+03
  0.544506E+04;  0.145248E+04; -0.193874E-01;  0.685801E+00; -0.491288E+03;  0.000000E+00; -0.490602E+03
  0.544506E+04;  0.133171E+04; -0.156027E-01;  0.687456E+00; -0.490804E+03;  0.000000E+00; -0.490117E+03
  0.526660E+04;  0.142841E+04; -0.888470E-03;  0.690490E+00; -0.491872E+03;  0.000000E+00; -0.491182E+03
  0.534349E+04;  0.150899E+04; -0.156521E+00;  0.384263E+00; -0.493137E+03;  0.000000E+00; -0.492752E+03
  0.545213E+04;  0.125752E+04; -0.133663E+00;  0.467176E+00; -0.491913E+03;  0.000000E+00; -0.491446E+03
  0.514155E+04;  0.130571E+04; -0.102257E+00;  0.559794E+00; -0.492698E+03;  0.000000E+00; -0.492139E+03
  0.514155E+04;  0.146854E+04; -0.961960E-01;  0.574828E+00; -0.493673E+03;  0.000000E+00; -0.493098E+03
  0.532342E+04;  0.154172E+04; -0.757398E-01;  0.618793E+00; -0.492861E+03;  0.000000E+00; -0.492242E+03
  0.585966E+04;  0.138412E+04; -0.828465E-01;  0.604705E+00; -0.493957E+03;  0.000000E+00; -0.493352E+03
  0.585966E+04;  0.153915E+04; -0.513292E-01;  0.657566E+00; -0.493172E+03;  0.000000E+00; -0.492515E+03
  0.585966E+04;  0.140229E+04; -0.139177E-01;  0.688078E+00; -0.492786E+03;  0.000000E+00; -0.492098E+03
  0.568032E+04;  0.141639E+04; -0.942642E-02;  0.689389E+00; -0.491318E+03;  0.000000E+00; -0.490628E+03
  0.527923E+04;  0.137697E+04;  0.953941E-01;  0.576749E+00; -0.492023E+03;  0.000000E+00; -0.491446E+03
  0.527923E+04;  0.133113E+04;  0.953941E-01;  0.576749E+00; -0.492117E+03;  0.000000E+00; -0.491540E+03
  0.531063E+04;  0.121654E+04;  0.115518E+00;  0.523695E+00; -0.493497E+03;  0.000000E+00; -0.492973E+03
  0.531063E+04;  0.121654E+04;  0.115518E+00;  0.523695E+00; -0.493497E+03;  0.000000E+00; -0.492973E+03
  0.531063E+04;  0.156184E+04;  0.756667E-01;  0.618931E+00; -0.492425E+03;  0.000000E+00; -0.491806E+03
  0.531063E+04;  0.165849E+04;  0.135322E+00;  0.461598E+00; -0.493300E+03;  0.000000E+00; -0.492839E+03
  0.591102E+04;  0.165849E+04;  0.129494E+00;  0.480889E+00; -0.493317E+03;  0.000000E+00; -0.492836E+03
  0.591102E+04;  0.167937E+04;  0.208458E+00;  0.147314E+00; -0.493934E+03;  0.000000E+00; -0.493787E+03
  0.531724E+04;  0.163824E+04;  0.208458E+00;  0.147314E+00; -0.494453E+03;  0.000000E+00; -0.494306E+03
  0.571463E+04;  0.173588E+04;  0.158268E+00;  0.377391E+00; -0.493304E+03;  0.000000E+00; -0.492927E+03
  0.561997E+04;  0.171690E+04;  0.162749E+00;  0.359407E+00; -0.493070E+03;  0.000000E+00; -0.492710E+03
  0.561997E+04;  0.152265E+04;  0.162749E+00;  0.359407E+00; -0.491928E+03;  0.000000E+00; -0.491569E+03
  0.583930E+04;  0.139617E+04;  0.856373E-01;  0.598828E+00; -0.491986E+03;  0.000000E+00; -0.491387E+03
  0.583930E+04;  0.134967E+04;  0.783044E-01;  0.613855E+00; -0.492175E+03;  0.000000E+00; -0.491561E+03
  0.583930E+04;  0.156553E+04;  0.595460E-01;  0.646178E+00; -0.492381E+03;  0.000000E+00; -0.491735E+03
  0.505070E+04;  0.142997E+04;  0.996696E-01;  0.566324E+00; -0.494310E+03;  0.000000E+00; -0.493743E+03
  0.529939E+04;  0.138164E+04;  0.860891E-01;  0.597858E+00; -0.491762E+03;  0.000000E+00; -0.491165E+03
  0.529939E+04;  0.128090E+04;  0.690477E-01;  0.630905E+00; -0.491741E+03;  0.000000E+00; -0.491110E+03
  0.572940E+04;  0.148850E+04;  0.164164E+00;  0.353626E+00; -0.492023E+03;  0.000000E+00; -0.491670E+03
  0.526482E+04;  0.146732E+04;  0.169068E+00;  0.333199E+00; -0.493765E+03;  0.000000E+00; -0.493432E+03
  0.544049E+04;  0.143579E+04;  0.169068E+00;  0.333199E+00; -0.492661E+03;  0.000000E+00; -0.492328E+03
  0.550478E+04;  0.155785E+04;  0.143538E+00;  0.432960E+00; -0.491945E+03;  0.000000E+00; -0.491512E+03
  0.547343E+04;  0.133158E+04;  0.137152E+00;  0.455367E+00; -0.492021E+03;  0.000000E+00; -0.491566E+03
  0.571672E+04;  0.134336E+04;  0.144325E+00;  0.430129E+00; -0.492072E+03;  0.000000E+00; -0.491642E+03
  0.571672E+04;  0.134336E+04;  0.960293E-01;  0.575229E+00; -0.491389E+03;  0.000000E+00; -0.490813E+03
  0.571672E+04;  0.144832E+04;  0.960293E-01;  0.575229E+00; -0.491287E+03;  0.000000E+00; -0.490712E+03
  0.571672E+04;  0.144832E+04;  0.441492E-01;  0.666135E+00; -0.491292E+03;  0.000000E+00; -0.490626E+03
  0.560193E+04;  0.165716E+04;  0.408904E-01;  0.669599E+00; -0.492560E+03;  0.000000E+00; -0.491891E+03
  0.557558E+04;  0.137484E+04;  0.912783E-01;  0.586353E+00; -0.490913E+03;  0.000000E+00; -0.490327E+03
  0.548615E+04;  0.129649E+04;  0.258043E-01;  0.682176E+00; -0.490736E+03;  0.000000E+00; -0.490054E+03
  0.564349E+04;  0.145807E+04;  0.126579E+00;  0.490220E+00; -0.491328E+03;  0.000000E+00; -0.490838E+03
  0.564349E+04;  0.145807E+04;  0.159913E+00;  0.370846E+00; -0.491835E+03;  0.000000E+00; -0.491464E+03
  0.564349E+04;  0.147125E+04;  0.159913E+00;  0.370846E+00; -0.491826E+03;  0.000000E+00; -0.491455E+03
  0.564349E+04;  0.127470E+04;  0.127664E+00;  0.486772E+00; -0.492112E+03;  0.000000E+00; -0.491626E+03
  0.564349E+04;  0.127470E+04;  0.134870E+00;  0.463127E+00; -0.492318E+03;  0.000000E+00; -0.491855E+03
  0.564349E+04;  0.157789E+04;  0.127247E+00;  0.488101E+00; -0.491835E+03;  0.000000E+00; -0.491347E+03
  0.564349E+04;  0.139189E+04;  0.348441E-01;  0.675323E+00; -0.490927E+03;  0.000000E+00; -0.490252E+03
  0.564349E+04;  0.125117E+04;  0.759933E-01;  0.618312E+00; -0.491535E+03;  0.000000E+00; -0.490917E+03
  0.564349E+04;  0.128876E+04;  0.470810E-01;  0.662792E+00; -0.491134E+03;  0.000000E+00; -0.490472E+03
  0.564349E+04;  0.128876E+04;  0.257830E-01;  0.682190E+00; -0.491159E+03;  0.000000E+00; -0.490477E+03
  0.534891E+04;  0.154312E+04;  0.522683E-01;  0.656350E+00; -0.492089E+03;  0.000000E+00; -0.491433E+03
  0.534139E+04;  0.158291E+04;  0.759017E-01;  0.618486E+00; -0.492427E+03;  0.000000E+00; -0.491808E+03
  0.534139E+04;  0.160279E+04;  0.102987E+00;  0.557921E+00; -0.492606E+03;  0.000000E+00; -0.492048E+03
  0.570841E+04;  0.160279E+04;  0.363322E-01;  0.673999E+00; -0.492190E+03;  0.000000E+00; -0.491516E+03
  0.552758E+04;  0.147291E+04;  0.468951E-01;  0.663010E+00; -0.491073E+03;  0.000000E+00; -0.490410E+03
  0.552758E+04;  0.129995E+04;  0.317200E-01;  0.677922E+00; -0.490749E+03;  0.000000E+00; -0.490071E+03
  0.552758E+04;  0.129995E+04;  0.386227E-01;  0.671853E+00; -0.490758E+03;  0.000000E+00; -0.490087E+03
  0.552758E+04;  0.134922E+04;  0.587935E-01;  0.647291E+00; -0.490737E+03;  0.000000E+00; -0.490090E+03
  0.552758E+04;  0.134922E+04;  0.520711E-01;  0.656607E+00; -0.490716E+03;  0.000000E+00; -0.490059E+03
  0.552758E+04;  0.139051E+04;  0.131430E-01;  0.688340E+00; -0.490783E+03;  0.000000E+00; -0.490095E+03
  0.552758E+04;  0.127220E+04;  0.845770E-01;  0.601083E+00; -0.491203E+03;  0.000000E+00; -0.490602E+03
  0.554326E+04;  0.150255E+04;  0.951029E-01;  0.577442E+00; -0.491273E+03;  0.000000E+00; -0.490696E+03
  0.554326E+04;  0.150255E+04;  0.104455E+00;  0.554113E+00; -0.491313E+03;  0.000000E+00; -0.490759E+03
  0.554326E+04;  0.179505E+04;  0.139256E+00;  0.448096E+00; -0.493851E+03;  0.000000E+00; -0.493403E+03
  0.554326E+04;  0.146240E+04;  0.128534E+00;  0.483988E+00; -0.491370E+03;  0.000000E+00; -0.490886E+03
  0.554326E+04;  0.165888E+04;  0.163879E+00;  0.354797E+00; -0.492672E+03;  0.000000E+00; -0.492317E+03
  0.560043E+04;  0.153950E+04;  0.122226E+00;  0.503760E+00; -0.491566E+03;  0.000000E+00; -0.491062E+03
  0.560043E+04;  0.128797E+04;  0.108821E+00;  0.542475E+00; -0.491500E+03;  0.000000E+00; -0.490958E+03
  0.516439E+04;  0.128797E+04;  0.733835E-01;  0.623185E+00; -0.492946E+03;  0.000000E+00; -0.492323E+03
