Pos;Ech;Form;prior;lkh;H;post
  0.525008E+04;  0.153881E+04; -0.111913E-01;  0.688934E+00; -0.425396E+03;  0.000000E+00; -0.424707E+03
  0.524720E+04;  0.148695E+04; -0.198203E-01;  0.685589E+00; -0.425231E+03;  0.000000E+00; -0.424546E+03
  0.550481E+04;  0.152790E+04; -0.267525E-01;  0.681553E+00; -0.424184E+03;  0.000000E+00; -0.423502E+03
  0.544366E+04;  0.151638E+04; -0.202079E-01;  0.685395E+00; -0.424285E+03;  0.000000E+00; -0.423600E+03
  0.535417E+04;  0.146819E+04; -0.379386E-01;  0.672508E+00; -0.424589E+03;  0.000000E+00; -0.423916E+03
  0.535417E+04;  0.146025E+04; -0.341083E-01;  0.675957E+00; -0.424543E+03;  0.000000E+00; -0.423867E+03
  0.519092E+04;  0.146423E+04; -0.295665E-01;  0.679572E+00; -0.425623E+03;  0.000000E+00; -0.424943E+03
  0.558735E+04;  0.142182E+04; -0.255478E-01;  0.682341E+00; -0.423812E+03;  0.000000E+00; -0.423130E+03
  0.535251E+04;  0.143784E+04; -0.270957E-01;  0.681322E+00; -0.424457E+03;  0.000000E+00; -0.423776E+03
  0.550471E+04;  0.147667E+04; -0.413378E-01;  0.669139E+00; -0.424087E+03;  0.000000E+00; -0.423418E+03
  0.562804E+04;  0.154952E+04; -0.264452E-01;  0.681758E+00; -0.424103E+03;  0.000000E+00; -0.423421E+03
  0.555269E+04;  0.156526E+04; -0.223820E-01;  0.684237E+00; -0.424230E+03;  0.000000E+00; -0.423546E+03
  0.563832E+04;  0.162163E+04; -0.526345E-02;  0.690153E+00; -0.424327E+03;  0.000000E+00; -0.423637E+03
  0.573931E+04;  0.164847E+04;  0.145162E-01;  0.687865E+00; -0.424373E+03;  0.000000E+00; -0.423685E+03
  0.548600E+04;  0.158380E+04;  0.281997E-01;  0.680559E+00; -0.424231E+03;  0.000000E+00; -0.423550E+03
  0.548263E+04;  0.157216E+04;  0.106071E-01;  0.689093E+00; -0.424259E+03;  0.000000E+00; -0.423570E+03
  0.544189E+04;  0.167786E+04;  0.253243E-01;  0.682483E+00; -0.425012E+03;  0.000000E+00; -0.424329E+03
  0.565468E+04;  0.162729E+04;  0.381768E-01;  0.672281E+00; -0.424104E+03;  0.000000E+00; -0.423432E+03
  0.539126E+04;  0.148791E+04;  0.221135E-01;  0.684387E+00; -0.424229E+03;  0.000000E+00; -0.423544E+03
  0.539126E+04;  0.141987E+04;  0.975479E-02;  0.689310E+00; -0.424120E+03;  0.000000E+00; -0.423431E+03
  0.572256E+04;  0.145054E+04;  0.147133E-01;  0.687793E+00; -0.423722E+03;  0.000000E+00; -0.423035E+03
  0.518438E+04;  0.140043E+04;  0.464661E-03;  0.690497E+00; -0.425493E+03;  0.000000E+00; -0.424803E+03
  0.518278E+04;  0.115288E+04; -0.166143E-01;  0.687049E+00; -0.426802E+03;  0.000000E+00; -0.426115E+03
  0.530037E+04;  0.116380E+04; -0.440780E-02;  0.690257E+00; -0.425929E+03;  0.000000E+00; -0.425239E+03
  0.544481E+04;  0.129113E+04;  0.103476E-01;  0.689161E+00; -0.424190E+03;  0.000000E+00; -0.423501E+03
  0.529765E+04;  0.132699E+04;  0.978543E-02;  0.689302E+00; -0.424730E+03;  0.000000E+00; -0.424041E+03
  0.565133E+04;  0.137573E+04;  0.313112E-01;  0.678244E+00; -0.423641E+03;  0.000000E+00; -0.422963E+03
  0.545639E+04;  0.143077E+04;  0.643557E-01;  0.638729E+00; -0.423855E+03;  0.000000E+00; -0.423217E+03
  0.511973E+04;  0.146275E+04;  0.497490E-01;  0.659562E+00; -0.426183E+03;  0.000000E+00; -0.425524E+03
  0.534214E+04;  0.141598E+04;  0.426254E-01;  0.667788E+00; -0.424378E+03;  0.000000E+00; -0.423711E+03
  0.544908E+04;  0.136029E+04;  0.418349E-01;  0.668622E+00; -0.423930E+03;  0.000000E+00; -0.423261E+03
  0.544908E+04;  0.133562E+04;  0.645552E-01;  0.638407E+00; -0.424125E+03;  0.000000E+00; -0.423487E+03
  0.538997E+04;  0.138030E+04;  0.353630E-01;  0.674868E+00; -0.424130E+03;  0.000000E+00; -0.423456E+03
  0.533272E+04;  0.158241E+04;  0.378906E-01;  0.672553E+00; -0.424888E+03;  0.000000E+00; -0.424216E+03
  0.561769E+04;  0.154162E+04;  0.264786E-01;  0.681735E+00; -0.423765E+03;  0.000000E+00; -0.423083E+03
  0.571391E+04;  0.143622E+04;  0.262461E-01;  0.681889E+00; -0.423648E+03;  0.000000E+00; -0.422966E+03
  0.606152E+04;  0.151510E+04;  0.158614E-01;  0.687355E+00; -0.425679E+03;  0.000000E+00; -0.424992E+03
  0.585391E+04;  0.149853E+04;  0.267323E-01;  0.681567E+00; -0.424104E+03;  0.000000E+00; -0.423423E+03
  0.540156E+04;  0.150977E+04;  0.273545E-01;  0.681146E+00; -0.424237E+03;  0.000000E+00; -0.423556E+03
  0.540156E+04;  0.156183E+04;  0.407783E-01;  0.669713E+00; -0.424416E+03;  0.000000E+00; -0.423746E+03
  0.540156E+04;  0.152505E+04;  0.487472E-01;  0.660796E+00; -0.424250E+03;  0.000000E+00; -0.423589E+03
  0.540156E+04;  0.162370E+04;  0.358209E-01;  0.674460E+00; -0.424769E+03;  0.000000E+00; -0.424094E+03
  0.557748E+04;  0.170698E+04;  0.670001E-01;  0.634387E+00; -0.424613E+03;  0.000000E+00; -0.423978E+03
  0.576103E+04;  0.171230E+04;  0.872483E-01;  0.595346E+00; -0.424447E+03;  0.000000E+00; -0.423851E+03
  0.587419E+04;  0.159582E+04;  0.834559E-01;  0.603438E+00; -0.424070E+03;  0.000000E+00; -0.423466E+03
  0.574672E+04;  0.155063E+04;  0.747862E-01;  0.620587E+00; -0.423659E+03;  0.000000E+00; -0.423039E+03
  0.560189E+04;  0.159480E+04;  0.791027E-01;  0.612284E+00; -0.423852E+03;  0.000000E+00; -0.423240E+03
  0.553780E+04;  0.179131E+04;  0.873666E-01;  0.595088E+00; -0.425282E+03;  0.000000E+00; -0.424687E+03
  0.570155E+04;  0.176228E+04;  0.878604E-01;  0.594006E+00; -0.424802E+03;  0.000000E+00; -0.424208E+03
  0.576163E+04;  0.173208E+04;  0.783240E-01;  0.613816E+00; -0.424620E+03;  0.000000E+00; -0.424006E+03
  0.583985E+04;  0.180372E+04;  0.613316E-01;  0.643480E+00; -0.425343E+03;  0.000000E+00; -0.424700E+03
  0.593672E+04;  0.169188E+04;  0.473095E-01;  0.662522E+00; -0.424900E+03;  0.000000E+00; -0.424237E+03
  0.557496E+04;  0.161892E+04;  0.567590E-01;  0.650230E+00; -0.424082E+03;  0.000000E+00; -0.423431E+03
  0.551283E+04;  0.151738E+04;  0.194555E-01;  0.685768E+00; -0.423881E+03;  0.000000E+00; -0.423196E+03
  0.551283E+04;  0.141456E+04;  0.337878E-01;  0.676229E+00; -0.423656E+03;  0.000000E+00; -0.422979E+03
  0.565049E+04;  0.142364E+04;  0.270743E-01;  0.681337E+00; -0.423559E+03;  0.000000E+00; -0.422878E+03
  0.546014E+04;  0.147513E+04;  0.354816E-01;  0.674763E+00; -0.423875E+03;  0.000000E+00; -0.423201E+03
  0.526154E+04;  0.135224E+04;  0.236829E-01;  0.683488E+00; -0.424951E+03;  0.000000E+00; -0.424267E+03
  0.525945E+04;  0.135614E+04;  0.490477E-02;  0.690199E+00; -0.424922E+03;  0.000000E+00; -0.424232E+03
  0.594321E+04;  0.132677E+04;  0.183345E-01;  0.686297E+00; -0.425878E+03;  0.000000E+00; -0.425192E+03
  0.579684E+04;  0.128024E+04;  0.337422E-01;  0.676268E+00; -0.424945E+03;  0.000000E+00; -0.424268E+03
  0.574149E+04;  0.125550E+04;  0.186763E-01;  0.686139E+00; -0.424995E+03;  0.000000E+00; -0.424309E+03
  0.539866E+04;  0.127123E+04;  0.849210E-02;  0.689598E+00; -0.424463E+03;  0.000000E+00; -0.423773E+03
  0.539866E+04;  0.132270E+04;  0.174920E-01;  0.686675E+00; -0.424211E+03;  0.000000E+00; -0.423524E+03
  0.543187E+04;  0.135819E+04; -0.502490E-02;  0.690184E+00; -0.424006E+03;  0.000000E+00; -0.423316E+03
  0.543187E+04;  0.143139E+04;  0.925482E-02;  0.689429E+00; -0.423961E+03;  0.000000E+00; -0.423271E+03
  0.545555E+04;  0.136814E+04;  0.334393E-01;  0.676522E+00; -0.423875E+03;  0.000000E+00; -0.423198E+03
  0.543879E+04;  0.128509E+04;  0.165146E-01;  0.687090E+00; -0.424249E+03;  0.000000E+00; -0.423562E+03
  0.582334E+04;  0.132501E+04;  0.178973E-01;  0.686495E+00; -0.424765E+03;  0.000000E+00; -0.424079E+03
  0.549083E+04;  0.131696E+04;  0.887965E-02;  0.689514E+00; -0.423954E+03;  0.000000E+00; -0.423264E+03
  0.551699E+04;  0.134052E+04;  0.190376E-01;  0.685969E+00; -0.423801E+03;  0.000000E+00; -0.423116E+03
  0.578000E+04;  0.132004E+04;  0.233714E-01;  0.683672E+00; -0.424471E+03;  0.000000E+00; -0.423788E+03
  0.539527E+04;  0.131967E+04;  0.236074E-01;  0.683533E+00; -0.424248E+03;  0.000000E+00; -0.423564E+03
  0.555978E+04;  0.156010E+04;  0.183685E-01;  0.686282E+00; -0.423960E+03;  0.000000E+00; -0.423274E+03
  0.564829E+04;  0.150956E+04;  0.380560E-01;  0.672396E+00; -0.423601E+03;  0.000000E+00; -0.422928E+03
  0.564829E+04;  0.169236E+04;  0.434812E-01;  0.666867E+00; -0.424508E+03;  0.000000E+00; -0.423841E+03
  0.570056E+04;  0.157363E+04;  0.433102E-02;  0.690265E+00; -0.424018E+03;  0.000000E+00; -0.423328E+03
  0.570056E+04;  0.151555E+04; -0.189678E-02;  0.690454E+00; -0.423859E+03;  0.000000E+00; -0.423169E+03
  0.552741E+04;  0.148557E+04;  0.354602E-01;  0.674782E+00; -0.423697E+03;  0.000000E+00; -0.423022E+03
  0.552741E+04;  0.152757E+04;  0.248164E-01;  0.682801E+00; -0.423862E+03;  0.000000E+00; -0.423180E+03
  0.589766E+04;  0.165317E+04;  0.536033E-01;  0.654583E+00; -0.424520E+03;  0.000000E+00; -0.423865E+03
  0.589766E+04;  0.159756E+04;  0.688141E-01;  0.631307E+00; -0.424218E+03;  0.000000E+00; -0.423587E+03
  0.589766E+04;  0.164588E+04;  0.719058E-01;  0.625869E+00; -0.424395E+03;  0.000000E+00; -0.423769E+03
  0.591260E+04;  0.152394E+04;  0.763785E-01;  0.617578E+00; -0.424114E+03;  0.000000E+00; -0.423496E+03
  0.555632E+04;  0.146697E+04;  0.965144E-01;  0.574062E+00; -0.423645E+03;  0.000000E+00; -0.423071E+03
  0.555632E+04;  0.140924E+04;  0.123962E+00;  0.498417E+00; -0.424010E+03;  0.000000E+00; -0.423511E+03
  0.569792E+04;  0.141419E+04;  0.112953E+00;  0.531020E+00; -0.423685E+03;  0.000000E+00; -0.423154E+03
  0.566441E+04;  0.128412E+04;  0.921475E-01;  0.584360E+00; -0.424416E+03;  0.000000E+00; -0.423832E+03
  0.559024E+04;  0.121906E+04;  0.946846E-01;  0.578435E+00; -0.425337E+03;  0.000000E+00; -0.424759E+03
  0.561985E+04;  0.124121E+04;  0.711080E-01;  0.627295E+00; -0.424711E+03;  0.000000E+00; -0.424084E+03
  0.538311E+04;  0.138776E+04;  0.408477E-01;  0.669643E+00; -0.424166E+03;  0.000000E+00; -0.423496E+03
  0.517315E+04;  0.147344E+04; -0.111885E-02;  0.690484E+00; -0.425706E+03;  0.000000E+00; -0.425015E+03
  0.511569E+04;  0.147131E+04;  0.130487E-01;  0.688371E+00; -0.426195E+03;  0.000000E+00; -0.425507E+03
  0.581679E+04;  0.154732E+04;  0.615283E-01;  0.643178E+00; -0.423836E+03;  0.000000E+00; -0.423192E+03
  0.560636E+04;  0.162060E+04;  0.725663E-01;  0.624676E+00; -0.423989E+03;  0.000000E+00; -0.423364E+03
  0.547308E+04;  0.180007E+04;  0.728568E-01;  0.624148E+00; -0.425620E+03;  0.000000E+00; -0.424996E+03
  0.537743E+04;  0.177039E+04;  0.883961E-01;  0.592826E+00; -0.425693E+03;  0.000000E+00; -0.425100E+03
  0.574027E+04;  0.182987E+04;  0.980941E-01;  0.570219E+00; -0.425315E+03;  0.000000E+00; -0.424745E+03
  0.567912E+04;  0.167905E+04;  0.912456E-01;  0.586427E+00; -0.424209E+03;  0.000000E+00; -0.423623E+03
  0.557742E+04;  0.160982E+04;  0.867331E-01;  0.596467E+00; -0.423958E+03;  0.000000E+00; -0.423362E+03
  0.522584E+04;  0.154458E+04;  0.604884E-01;  0.644764E+00; -0.425416E+03;  0.000000E+00; -0.424771E+03
  0.514332E+04;  0.161707E+04;  0.588697E-01;  0.647179E+00; -0.426359E+03;  0.000000E+00; -0.425711E+03
  0.548195E+04;  0.142026E+04;  0.558293E-01;  0.651538E+00; -0.423747E+03;  0.000000E+00; -0.423096E+03
  0.546949E+04;  0.151005E+04;  0.370881E-01;  0.673305E+00; -0.423935E+03;  0.000000E+00; -0.423261E+03
  0.546949E+04;  0.145517E+04;  0.243629E-01;  0.683080E+00; -0.423825E+03;  0.000000E+00; -0.423142E+03
  0.579207E+04;  0.140171E+04;  0.224168E-01;  0.684218E+00; -0.424022E+03;  0.000000E+00; -0.423337E+03
  0.563835E+04;  0.136957E+04;  0.516127E-01;  0.657201E+00; -0.423616E+03;  0.000000E+00; -0.422959E+03
  0.563835E+04;  0.133215E+04;  0.180647E-01;  0.686420E+00; -0.423857E+03;  0.000000E+00; -0.423170E+03
  0.563835E+04;  0.135853E+04; -0.670481E-02;  0.689937E+00; -0.423861E+03;  0.000000E+00; -0.423171E+03
  0.556536E+04;  0.146083E+04; -0.397706E-02;  0.690302E+00; -0.423731E+03;  0.000000E+00; -0.423040E+03
  0.556536E+04;  0.151396E+04; -0.556461E-01;  0.651793E+00; -0.424220E+03;  0.000000E+00; -0.423568E+03
  0.556536E+04;  0.165472E+04; -0.613671E-01;  0.643425E+00; -0.425046E+03;  0.000000E+00; -0.424403E+03
  0.592840E+04;  0.152073E+04; -0.355345E-01;  0.674716E+00; -0.425136E+03;  0.000000E+00; -0.424461E+03
  0.551511E+04;  0.144996E+04; -0.466633E-01;  0.663281E+00; -0.424039E+03;  0.000000E+00; -0.423375E+03
  0.546605E+04;  0.153008E+04; -0.500001E-01;  0.659249E+00; -0.424458E+03;  0.000000E+00; -0.423799E+03
  0.548150E+04;  0.138817E+04; -0.172650E-01;  0.686773E+00; -0.423882E+03;  0.000000E+00; -0.423195E+03
  0.548150E+04;  0.157151E+04; -0.113087E-01;  0.688901E+00; -0.424377E+03;  0.000000E+00; -0.423688E+03
  0.542736E+04;  0.168265E+04; -0.182678E-01;  0.686328E+00; -0.425381E+03;  0.000000E+00; -0.424695E+03
  0.534481E+04;  0.156689E+04;  0.139481E-01;  0.688068E+00; -0.424827E+03;  0.000000E+00; -0.424139E+03
  0.534481E+04;  0.133350E+04; -0.110455E-01;  0.688974E+00; -0.424433E+03;  0.000000E+00; -0.423744E+03
  0.510514E+04;  0.131675E+04; -0.332557E-01;  0.676675E+00; -0.426305E+03;  0.000000E+00; -0.425628E+03
  0.573385E+04;  0.124012E+04; -0.716682E-01;  0.626295E+00; -0.426441E+03;  0.000000E+00; -0.425815E+03
  0.559621E+04;  0.126389E+04; -0.819900E-01;  0.606470E+00; -0.425133E+03;  0.000000E+00; -0.424527E+03
  0.542082E+04;  0.135035E+04; -0.442427E-01;  0.666032E+00; -0.424204E+03;  0.000000E+00; -0.423538E+03
  0.570464E+04;  0.125670E+04; -0.199872E-01;  0.685506E+00; -0.425094E+03;  0.000000E+00; -0.424408E+03
  0.551270E+04;  0.125670E+04; -0.175832E-01;  0.686635E+00; -0.424398E+03;  0.000000E+00; -0.423712E+03
  0.538348E+04;  0.119017E+04;  0.243082E-02;  0.690426E+00; -0.425260E+03;  0.000000E+00; -0.424570E+03
  0.538348E+04;  0.126290E+04;  0.161131E-01;  0.687254E+00; -0.424600E+03;  0.000000E+00; -0.423913E+03
  0.538348E+04;  0.119237E+04; -0.277268E-02;  0.690403E+00; -0.425217E+03;  0.000000E+00; -0.424527E+03
  0.558574E+04;  0.124583E+04; -0.178636E-01;  0.686511E+00; -0.424624E+03;  0.000000E+00; -0.423937E+03
  0.547587E+04;  0.126257E+04; -0.656093E-02;  0.689961E+00; -0.424332E+03;  0.000000E+00; -0.423642E+03
  0.548073E+04;  0.126257E+04; -0.677895E-02;  0.689925E+00; -0.424327E+03;  0.000000E+00; -0.423637E+03
  0.548073E+04;  0.127788E+04; -0.446038E-02;  0.690251E+00; -0.424212E+03;  0.000000E+00; -0.423521E+03
  0.548073E+04;  0.132761E+04; -0.132967E-01;  0.688289E+00; -0.423985E+03;  0.000000E+00; -0.423296E+03
  0.560254E+04;  0.114803E+04; -0.390759E-01;  0.671413E+00; -0.426522E+03;  0.000000E+00; -0.425850E+03
  0.568792E+04;  0.121936E+04; -0.265607E-01;  0.681681E+00; -0.425616E+03;  0.000000E+00; -0.424934E+03
  0.568792E+04;  0.123286E+04; -0.294462E-01;  0.679661E+00; -0.425432E+03;  0.000000E+00; -0.424753E+03
  0.532335E+04;  0.114966E+04; -0.125291E-01;  0.688537E+00; -0.425979E+03;  0.000000E+00; -0.425290E+03
  0.532335E+04;  0.114966E+04; -0.507422E-02;  0.690178E+00; -0.426015E+03;  0.000000E+00; -0.425325E+03
  0.536026E+04;  0.134366E+04; -0.201361E-01;  0.685431E+00; -0.424353E+03;  0.000000E+00; -0.423668E+03
  0.551067E+04;  0.134847E+04; -0.389312E-01;  0.671554E+00; -0.424014E+03;  0.000000E+00; -0.423343E+03
  0.547681E+04;  0.138114E+04; -0.167947E-01;  0.686974E+00; -0.423894E+03;  0.000000E+00; -0.423207E+03
  0.547681E+04;  0.146936E+04; -0.643351E-02;  0.689982E+00; -0.423939E+03;  0.000000E+00; -0.423249E+03
  0.567813E+04;  0.146936E+04; -0.206287E-01;  0.685180E+00; -0.423880E+03;  0.000000E+00; -0.423195E+03
  0.588347E+04;  0.152701E+04; -0.394751E-01;  0.671021E+00; -0.424874E+03;  0.000000E+00; -0.424203E+03
  0.589501E+04;  0.146588E+04; -0.309089E-01;  0.678557E+00; -0.424964E+03;  0.000000E+00; -0.424285E+03
  0.554642E+04;  0.160681E+04; -0.488477E-01;  0.660673E+00; -0.424667E+03;  0.000000E+00; -0.424006E+03
  0.562988E+04;  0.145734E+04; -0.398143E-01;  0.670685E+00; -0.423957E+03;  0.000000E+00; -0.423286E+03
  0.550115E+04;  0.149988E+04; -0.358476E-01;  0.674436E+00; -0.424136E+03;  0.000000E+00; -0.423462E+03
  0.607294E+04;  0.150476E+04; -0.279221E-01;  0.680754E+00; -0.426456E+03;  0.000000E+00; -0.425775E+03
  0.539180E+04;  0.137446E+04; -0.125930E-01;  0.688517E+00; -0.424160E+03;  0.000000E+00; -0.423471E+03
  0.539180E+04;  0.133559E+04;  0.378517E-01;  0.672590E+00; -0.424243E+03;  0.000000E+00; -0.423570E+03
  0.539180E+04;  0.127660E+04;  0.486524E-01;  0.660911E+00; -0.424640E+03;  0.000000E+00; -0.423979E+03
  0.557705E+04;  0.141397E+04;  0.569000E-01;  0.650029E+00; -0.423533E+03;  0.000000E+00; -0.422883E+03
  0.557705E+04;  0.152047E+04;  0.458042E-01;  0.664274E+00; -0.423669E+03;  0.000000E+00; -0.423005E+03
  0.570000E+04;  0.155012E+04;  0.671868E-01;  0.634074E+00; -0.423637E+03;  0.000000E+00; -0.423003E+03
  0.568646E+04;  0.152122E+04;  0.468121E-01;  0.663107E+00; -0.423607E+03;  0.000000E+00; -0.422944E+03
  0.502332E+04;  0.158166E+04;  0.718396E-01;  0.625988E+00; -0.427362E+03;  0.000000E+00; -0.426736E+03
  0.502332E+04;  0.152417E+04;  0.586274E-01;  0.647535E+00; -0.427246E+03;  0.000000E+00; -0.426598E+03
  0.579854E+04;  0.159465E+04;  0.269475E-01;  0.681422E+00; -0.424120E+03;  0.000000E+00; -0.423438E+03
  0.579785E+04;  0.141350E+04;  0.640079E-01;  0.639287E+00; -0.423801E+03;  0.000000E+00; -0.423162E+03
  0.579785E+04;  0.134454E+04;  0.262883E-01;  0.681861E+00; -0.424352E+03;  0.000000E+00; -0.423671E+03
  0.573319E+04;  0.140648E+04;  0.230856E-01;  0.683838E+00; -0.423768E+03;  0.000000E+00; -0.423085E+03
  0.585256E+04;  0.141388E+04;  0.123944E-01;  0.688579E+00; -0.424393E+03;  0.000000E+00; -0.423704E+03
  0.585256E+04;  0.134369E+04;  0.175464E-01;  0.686651E+00; -0.424817E+03;  0.000000E+00; -0.424131E+03
  0.585256E+04;  0.147932E+04;  0.500847E-01;  0.659143E+00; -0.423959E+03;  0.000000E+00; -0.423300E+03
  0.546726E+04;  0.172573E+04;  0.460894E-01;  0.663946E+00; -0.425168E+03;  0.000000E+00; -0.424504E+03
  0.547350E+04;  0.167349E+04;  0.668093E-01;  0.634706E+00; -0.424672E+03;  0.000000E+00; -0.424038E+03
  0.574547E+04;  0.179078E+04;  0.507959E-01;  0.658247E+00; -0.425207E+03;  0.000000E+00; -0.424549E+03
  0.574547E+04;  0.178596E+04;  0.447747E-01;  0.665440E+00; -0.425200E+03;  0.000000E+00; -0.424535E+03
  0.571091E+04;  0.167089E+04;  0.753253E-01;  0.619576E+00; -0.424199E+03;  0.000000E+00; -0.423579E+03
  0.571569E+04;  0.158688E+04;  0.416667E-01;  0.668798E+00; -0.423881E+03;  0.000000E+00; -0.423213E+03
  0.550405E+04;  0.153436E+04;  0.635854E-01;  0.639961E+00; -0.423858E+03;  0.000000E+00; -0.423218E+03
  0.589843E+04;  0.145031E+04;  0.985811E-01;  0.569021E+00; -0.424077E+03;  0.000000E+00; -0.423508E+03
  0.561394E+04;  0.129285E+04;  0.115835E+00;  0.522778E+00; -0.424664E+03;  0.000000E+00; -0.424141E+03
  0.551185E+04;  0.144076E+04;  0.126627E+00;  0.490070E+00; -0.424085E+03;  0.000000E+00; -0.423595E+03
  0.543563E+04;  0.146332E+04;  0.149553E+00;  0.410925E+00; -0.424785E+03;  0.000000E+00; -0.424374E+03
  0.535508E+04;  0.166891E+04;  0.960111E-01;  0.575273E+00; -0.425108E+03;  0.000000E+00; -0.424533E+03
  0.535508E+04;  0.178434E+04;  0.858237E-01;  0.598428E+00; -0.425919E+03;  0.000000E+00; -0.425320E+03
  0.535508E+04;  0.185138E+04;  0.953766E-01;  0.576791E+00; -0.426422E+03;  0.000000E+00; -0.425845E+03
  0.510989E+04;  0.186905E+04;  0.925480E-01;  0.583435E+00; -0.428041E+03;  0.000000E+00; -0.427457E+03
  0.518601E+04;  0.187093E+04;  0.864127E-01;  0.597160E+00; -0.427575E+03;  0.000000E+00; -0.426978E+03
  0.607935E+04;  0.199394E+04;  0.119853E+00;  0.510940E+00; -0.427438E+03;  0.000000E+00; -0.426927E+03
  0.557654E+04;  0.199394E+04;  0.122489E+00;  0.502954E+00; -0.426910E+03;  0.000000E+00; -0.426407E+03
  0.587489E+04;  0.205652E+04;  0.140972E+00;  0.442085E+00; -0.427429E+03;  0.000000E+00; -0.426987E+03
  0.595163E+04;  0.182067E+04;  0.856452E-01;  0.598811E+00; -0.425623E+03;  0.000000E+00; -0.425025E+03
  0.570714E+04;  0.172413E+04;  0.113928E+00;  0.528255E+00; -0.424444E+03;  0.000000E+00; -0.423916E+03
  0.555433E+04;  0.155337E+04;  0.104386E+00;  0.554294E+00; -0.423801E+03;  0.000000E+00; -0.423247E+03
  0.555433E+04;  0.155721E+04;  0.116761E+00;  0.520086E+00; -0.423853E+03;  0.000000E+00; -0.423333E+03
  0.551727E+04;  0.152142E+04;  0.134927E+00;  0.462932E+00; -0.424049E+03;  0.000000E+00; -0.423586E+03
  0.555781E+04;  0.140334E+04;  0.120315E+00;  0.509552E+00; -0.423981E+03;  0.000000E+00; -0.423472E+03
  0.555781E+04;  0.145594E+04;  0.103318E+00;  0.557067E+00; -0.423683E+03;  0.000000E+00; -0.423126E+03
  0.550910E+04;  0.156847E+04;  0.102163E+00;  0.560034E+00; -0.423977E+03;  0.000000E+00; -0.423417E+03
  0.534587E+04;  0.164958E+04;  0.106094E+00;  0.549800E+00; -0.425058E+03;  0.000000E+00; -0.424508E+03
  0.580785E+04;  0.149364E+04;  0.150848E+00;  0.406061E+00; -0.423905E+03;  0.000000E+00; -0.423499E+03
  0.601947E+04;  0.147293E+04;  0.123934E+00;  0.498503E+00; -0.424734E+03;  0.000000E+00; -0.424236E+03
  0.593412E+04;  0.146130E+04;  0.107920E+00;  0.544915E+00; -0.424230E+03;  0.000000E+00; -0.423685E+03
  0.593412E+04;  0.158734E+04;  0.140707E+00;  0.443019E+00; -0.424209E+03;  0.000000E+00; -0.423766E+03
  0.582485E+04;  0.159750E+04;  0.123962E+00;  0.498417E+00; -0.423889E+03;  0.000000E+00; -0.423391E+03
  0.554943E+04;  0.167468E+04;  0.118875E+00;  0.513858E+00; -0.424355E+03;  0.000000E+00; -0.423841E+03
  0.586408E+04;  0.166009E+04;  0.163991E+00;  0.354335E+00; -0.424282E+03;  0.000000E+00; -0.423928E+03
  0.592883E+04;  0.169848E+04;  0.177718E+00;  0.295705E+00; -0.424651E+03;  0.000000E+00; -0.424355E+03
  0.592883E+04;  0.153901E+04;  0.163552E+00;  0.356135E+00; -0.424274E+03;  0.000000E+00; -0.423918E+03
  0.570247E+04;  0.176784E+04;  0.191118E+00;  0.233921E+00; -0.424835E+03;  0.000000E+00; -0.424601E+03
  0.570247E+04;  0.190031E+04;  0.157423E+00;  0.380723E+00; -0.425751E+03;  0.000000E+00; -0.425370E+03
  0.570247E+04;  0.184232E+04;  0.147824E+00;  0.417351E+00; -0.425277E+03;  0.000000E+00; -0.424860E+03
  0.570188E+04;  0.176284E+04;  0.146230E+00;  0.423208E+00; -0.424681E+03;  0.000000E+00; -0.424257E+03
  0.570188E+04;  0.156760E+04;  0.100160E+00;  0.565099E+00; -0.423653E+03;  0.000000E+00; -0.423088E+03
  0.553459E+04;  0.162805E+04;  0.807290E-01;  0.609035E+00; -0.424165E+03;  0.000000E+00; -0.423556E+03
  0.572103E+04;  0.149695E+04;  0.107025E+00;  0.547321E+00; -0.423540E+03;  0.000000E+00; -0.422992E+03
  0.549307E+04;  0.156847E+04;  0.650672E-01;  0.637578E+00; -0.424024E+03;  0.000000E+00; -0.423386E+03
  0.594191E+04;  0.156847E+04;  0.806412E-01;  0.609212E+00; -0.424290E+03;  0.000000E+00; -0.423681E+03
  0.565110E+04;  0.174727E+04;  0.847375E-01;  0.600744E+00; -0.424731E+03;  0.000000E+00; -0.424131E+03
  0.565110E+04;  0.152868E+04;  0.908371E-01;  0.587357E+00; -0.423557E+03;  0.000000E+00; -0.422970E+03
  0.565305E+04;  0.152112E+04;  0.813975E-01;  0.607680E+00; -0.423537E+03;  0.000000E+00; -0.422930E+03
  0.567135E+04;  0.175182E+04;  0.104368E+00;  0.554340E+00; -0.424682E+03;  0.000000E+00; -0.424128E+03
  0.525462E+04;  0.173923E+04;  0.339116E-01;  0.676124E+00; -0.426412E+03;  0.000000E+00; -0.425736E+03
  0.525462E+04;  0.167838E+04;  0.500187E-01;  0.659226E+00; -0.425891E+03;  0.000000E+00; -0.425232E+03
  0.531776E+04;  0.166490E+04; -0.612008E-02;  0.690031E+00; -0.425716E+03;  0.000000E+00; -0.425026E+03
  0.598344E+04;  0.148889E+04; -0.479118E-01;  0.661805E+00; -0.425884E+03;  0.000000E+00; -0.425222E+03
  0.566571E+04;  0.151299E+04;  0.174582E-01;  0.686690E+00; -0.423705E+03;  0.000000E+00; -0.423019E+03
