Pos;Ech;Form;prior;lkh;H;post
  0.600000E+04;  0.100000E+04;  0.000000E+00;  0.690499E+00; -0.935951E+03;  0.000000E+00; -0.935261E+03
  0.597360E+04;  0.101662E+04;  0.303435E-02;  0.690384E+00; -0.927171E+03;  0.000000E+00; -0.926481E+03
  0.597360E+04;  0.101662E+04;  0.351354E-02;  0.690345E+00; -0.926996E+03;  0.000000E+00; -0.926305E+03
  0.586290E+04;  0.103030E+04;  0.634631E-02;  0.689996E+00; -0.913444E+03;  0.000000E+00; -0.912754E+03
  0.581515E+04;  0.104933E+04;  0.467982E-02;  0.690226E+00; -0.907169E+03;  0.000000E+00; -0.906479E+03
  0.574524E+04;  0.105368E+04;  0.962371E-02;  0.689342E+00; -0.901679E+03;  0.000000E+00; -0.900989E+03
  0.574524E+04;  0.105043E+04;  0.774292E-02;  0.689750E+00; -0.902484E+03;  0.000000E+00; -0.901794E+03
  0.569333E+04;  0.104902E+04;  0.123299E-01;  0.688599E+00; -0.899516E+03;  0.000000E+00; -0.898827E+03
  0.561437E+04;  0.104193E+04;  0.166595E-01;  0.687030E+00; -0.896880E+03;  0.000000E+00; -0.896192E+03
  0.557313E+04;  0.107109E+04;  0.158030E-01;  0.687378E+00; -0.892709E+03;  0.000000E+00; -0.892022E+03
  0.547787E+04;  0.107893E+04;  0.142668E-01;  0.687955E+00; -0.890435E+03;  0.000000E+00; -0.889747E+03
  0.548154E+04;  0.109038E+04;  0.158794E-01;  0.687347E+00; -0.889451E+03;  0.000000E+00; -0.888763E+03
  0.554808E+04;  0.111346E+04;  0.150025E-01;  0.687686E+00; -0.888734E+03;  0.000000E+00; -0.888047E+03
  0.550486E+04;  0.112028E+04;  0.186038E-01;  0.686173E+00; -0.887413E+03;  0.000000E+00; -0.886727E+03
  0.543856E+04;  0.111289E+04;  0.174559E-01;  0.686691E+00; -0.887399E+03;  0.000000E+00; -0.886712E+03
  0.536574E+04;  0.110126E+04;  0.171258E-01;  0.686833E+00; -0.887902E+03;  0.000000E+00; -0.887215E+03
  0.536646E+04;  0.113244E+04;  0.154521E-01;  0.687515E+00; -0.886199E+03;  0.000000E+00; -0.885512E+03
  0.541162E+04;  0.112128E+04;  0.189213E-01;  0.686024E+00; -0.886690E+03;  0.000000E+00; -0.886004E+03
  0.538742E+04;  0.112117E+04;  0.195404E-01;  0.685727E+00; -0.886618E+03;  0.000000E+00; -0.885933E+03
  0.542585E+04;  0.112999E+04;  0.220626E-01;  0.684415E+00; -0.886080E+03;  0.000000E+00; -0.885396E+03
  0.538931E+04;  0.113574E+04;  0.216729E-01;  0.684628E+00; -0.885737E+03;  0.000000E+00; -0.885052E+03
  0.526443E+04;  0.112752E+04;  0.182722E-01;  0.686326E+00; -0.886804E+03;  0.000000E+00; -0.886117E+03
  0.520748E+04;  0.111235E+04;  0.139025E-01;  0.688083E+00; -0.888261E+03;  0.000000E+00; -0.887573E+03
  0.527675E+04;  0.111384E+04;  0.132195E-01;  0.688315E+00; -0.887594E+03;  0.000000E+00; -0.886906E+03
  0.527848E+04;  0.110174E+04;  0.131259E-01;  0.688346E+00; -0.888267E+03;  0.000000E+00; -0.887579E+03
  0.529112E+04;  0.112544E+04;  0.959378E-02;  0.689349E+00; -0.887046E+03;  0.000000E+00; -0.886357E+03
  0.527169E+04;  0.113232E+04;  0.549978E-02;  0.690121E+00; -0.886984E+03;  0.000000E+00; -0.886294E+03
  0.539065E+04;  0.114749E+04;  0.738010E-02;  0.689819E+00; -0.885846E+03;  0.000000E+00; -0.885156E+03
  0.538254E+04;  0.116878E+04;  0.441119E-02;  0.690256E+00; -0.885000E+03;  0.000000E+00; -0.884310E+03
  0.553795E+04;  0.117945E+04; -0.113258E-02;  0.690483E+00; -0.885770E+03;  0.000000E+00; -0.885080E+03
  0.545083E+04;  0.119279E+04;  0.316338E-02;  0.690374E+00; -0.884191E+03;  0.000000E+00; -0.883501E+03
  0.528914E+04;  0.117136E+04;  0.547631E-02;  0.690125E+00; -0.885164E+03;  0.000000E+00; -0.884474E+03
  0.534813E+04;  0.118098E+04;  0.115934E-01;  0.688819E+00; -0.884244E+03;  0.000000E+00; -0.883555E+03
  0.530446E+04;  0.115930E+04;  0.879656E-02;  0.689532E+00; -0.885426E+03;  0.000000E+00; -0.884736E+03
  0.539358E+04;  0.115391E+04;  0.996215E-02;  0.689259E+00; -0.885401E+03;  0.000000E+00; -0.884712E+03
  0.533279E+04;  0.116764E+04;  0.118401E-01;  0.688747E+00; -0.884819E+03;  0.000000E+00; -0.884130E+03
  0.539388E+04;  0.117033E+04;  0.162520E-01;  0.687198E+00; -0.884369E+03;  0.000000E+00; -0.883682E+03
  0.543835E+04;  0.113256E+04;  0.128477E-01;  0.688436E+00; -0.886494E+03;  0.000000E+00; -0.885806E+03
  0.545977E+04;  0.113559E+04;  0.125122E-01;  0.688542E+00; -0.886472E+03;  0.000000E+00; -0.885784E+03
  0.550278E+04;  0.115191E+04;  0.183519E-01;  0.686289E+00; -0.885542E+03;  0.000000E+00; -0.884856E+03
  0.550041E+04;  0.115191E+04;  0.131903E-01;  0.688325E+00; -0.885842E+03;  0.000000E+00; -0.885154E+03
  0.557126E+04;  0.115564E+04;  0.968822E-02;  0.689326E+00; -0.886732E+03;  0.000000E+00; -0.886042E+03
  0.545487E+04;  0.118551E+04;  0.957354E-02;  0.689354E+00; -0.884156E+03;  0.000000E+00; -0.883467E+03
  0.538014E+04;  0.119248E+04;  0.922064E-02;  0.689437E+00; -0.883830E+03;  0.000000E+00; -0.883141E+03
  0.550323E+04;  0.120313E+04;  0.124302E-01;  0.688568E+00; -0.883526E+03;  0.000000E+00; -0.882837E+03
  0.550395E+04;  0.121635E+04;  0.994919E-02;  0.689262E+00; -0.883166E+03;  0.000000E+00; -0.882477E+03
  0.552048E+04;  0.122747E+04;  0.129089E-01;  0.688416E+00; -0.882715E+03;  0.000000E+00; -0.882027E+03
  0.538505E+04;  0.121478E+04;  0.138702E-01;  0.688095E+00; -0.882878E+03;  0.000000E+00; -0.882190E+03
  0.539362E+04;  0.121416E+04;  0.162242E-01;  0.687209E+00; -0.882782E+03;  0.000000E+00; -0.882095E+03
  0.540941E+04;  0.123410E+04;  0.191616E-01;  0.685910E+00; -0.882056E+03;  0.000000E+00; -0.881371E+03
  0.543545E+04;  0.122915E+04;  0.249265E-01;  0.682733E+00; -0.881933E+03;  0.000000E+00; -0.881250E+03
  0.544801E+04;  0.123483E+04;  0.253681E-01;  0.682455E+00; -0.881748E+03;  0.000000E+00; -0.881065E+03
  0.544446E+04;  0.124814E+04;  0.267043E-01;  0.681585E+00; -0.881357E+03;  0.000000E+00; -0.880675E+03
  0.549050E+04;  0.124732E+04;  0.236143E-01;  0.683529E+00; -0.881508E+03;  0.000000E+00; -0.880825E+03
  0.554842E+04;  0.124075E+04;  0.287036E-01;  0.680201E+00; -0.881689E+03;  0.000000E+00; -0.881009E+03
  0.555157E+04;  0.120248E+04;  0.362676E-01;  0.674058E+00; -0.882668E+03;  0.000000E+00; -0.881994E+03
  0.543107E+04;  0.122163E+04;  0.277724E-01;  0.680858E+00; -0.882051E+03;  0.000000E+00; -0.881370E+03
  0.557090E+04;  0.123778E+04;  0.289966E-01;  0.679989E+00; -0.881909E+03;  0.000000E+00; -0.881229E+03
  0.560553E+04;  0.121782E+04;  0.320423E-01;  0.677666E+00; -0.882753E+03;  0.000000E+00; -0.882076E+03
  0.549982E+04;  0.119857E+04;  0.330913E-01;  0.676811E+00; -0.882685E+03;  0.000000E+00; -0.882008E+03
  0.555809E+04;  0.122393E+04;  0.308281E-01;  0.678620E+00; -0.882188E+03;  0.000000E+00; -0.881510E+03
  0.545224E+04;  0.123432E+04;  0.323927E-01;  0.677383E+00; -0.881506E+03;  0.000000E+00; -0.880828E+03
  0.548847E+04;  0.123308E+04;  0.286928E-01;  0.680208E+00; -0.881695E+03;  0.000000E+00; -0.881015E+03
  0.543807E+04;  0.123366E+04;  0.349213E-01;  0.675256E+00; -0.881459E+03;  0.000000E+00; -0.880784E+03
  0.554589E+04;  0.122701E+04;  0.346912E-01;  0.675456E+00; -0.881840E+03;  0.000000E+00; -0.881165E+03
  0.560555E+04;  0.123370E+04;  0.323085E-01;  0.677451E+00; -0.882171E+03;  0.000000E+00; -0.881493E+03
  0.573070E+04;  0.123065E+04;  0.299609E-01;  0.679279E+00; -0.884205E+03;  0.000000E+00; -0.883526E+03
  0.574025E+04;  0.122439E+04;  0.365823E-01;  0.673771E+00; -0.884233E+03;  0.000000E+00; -0.883559E+03
  0.573793E+04;  0.124399E+04;  0.328444E-01;  0.677015E+00; -0.883606E+03;  0.000000E+00; -0.882929E+03
  0.576135E+04;  0.125001E+04;  0.288956E-01;  0.680062E+00; -0.884073E+03;  0.000000E+00; -0.883393E+03
  0.579524E+04;  0.123384E+04;  0.252115E-01;  0.682554E+00; -0.885820E+03;  0.000000E+00; -0.885138E+03
  0.577316E+04;  0.125737E+04;  0.229806E-01;  0.683898E+00; -0.884424E+03;  0.000000E+00; -0.883741E+03
  0.569690E+04;  0.125038E+04;  0.218633E-01;  0.684524E+00; -0.883336E+03;  0.000000E+00; -0.882652E+03
  0.552936E+04;  0.125381E+04;  0.247538E-01;  0.682840E+00; -0.881403E+03;  0.000000E+00; -0.880720E+03
  0.538724E+04;  0.125236E+04;  0.253171E-01;  0.682487E+00; -0.881480E+03;  0.000000E+00; -0.880797E+03
  0.537707E+04;  0.126631E+04;  0.176979E-01;  0.686584E+00; -0.881483E+03;  0.000000E+00; -0.880796E+03
  0.536787E+04;  0.124708E+04;  0.206699E-01;  0.685159E+00; -0.881845E+03;  0.000000E+00; -0.881160E+03
  0.537563E+04;  0.126340E+04;  0.162467E-01;  0.687200E+00; -0.881597E+03;  0.000000E+00; -0.880910E+03
  0.523022E+04;  0.125470E+04;  0.169716E-01;  0.686899E+00; -0.883067E+03;  0.000000E+00; -0.882381E+03
  0.523022E+04;  0.124951E+04;  0.136231E-01;  0.688180E+00; -0.883252E+03;  0.000000E+00; -0.882564E+03
  0.533918E+04;  0.121542E+04;  0.178328E-01;  0.686524E+00; -0.882920E+03;  0.000000E+00; -0.882234E+03
  0.539610E+04;  0.122610E+04;  0.204294E-01;  0.685282E+00; -0.882266E+03;  0.000000E+00; -0.881580E+03
  0.536093E+04;  0.123725E+04;  0.202513E-01;  0.685373E+00; -0.882131E+03;  0.000000E+00; -0.881446E+03
  0.534714E+04;  0.123911E+04;  0.280870E-01;  0.680638E+00; -0.881938E+03;  0.000000E+00; -0.881257E+03
  0.534714E+04;  0.123496E+04;  0.236497E-01;  0.683508E+00; -0.882165E+03;  0.000000E+00; -0.881482E+03
  0.537672E+04;  0.120865E+04;  0.194070E-01;  0.685791E+00; -0.882885E+03;  0.000000E+00; -0.882199E+03
  0.534227E+04;  0.121214E+04;  0.201564E-01;  0.685421E+00; -0.882920E+03;  0.000000E+00; -0.882235E+03
  0.534181E+04;  0.123060E+04;  0.193817E-01;  0.685804E+00; -0.882441E+03;  0.000000E+00; -0.881756E+03
  0.529319E+04;  0.121464E+04;  0.180684E-01;  0.686419E+00; -0.883280E+03;  0.000000E+00; -0.882594E+03
  0.536549E+04;  0.120280E+04;  0.153763E-01;  0.687544E+00; -0.883264E+03;  0.000000E+00; -0.882576E+03
  0.536549E+04;  0.119960E+04;  0.119796E-01;  0.688705E+00; -0.883502E+03;  0.000000E+00; -0.882814E+03
  0.540151E+04;  0.119014E+04;  0.174337E-01;  0.686700E+00; -0.883531E+03;  0.000000E+00; -0.882845E+03
  0.534168E+04;  0.118437E+04;  0.976978E-02;  0.689306E+00; -0.884217E+03;  0.000000E+00; -0.883528E+03
  0.503371E+04;  0.118883E+04;  0.578687E-02;  0.690081E+00; -0.888350E+03;  0.000000E+00; -0.887660E+03
  0.503371E+04;  0.119874E+04;  0.101062E-01;  0.689223E+00; -0.887999E+03;  0.000000E+00; -0.887310E+03
  0.505666E+04;  0.123123E+04;  0.890407E-02;  0.689508E+00; -0.886689E+03;  0.000000E+00; -0.885999E+03
  0.513337E+04;  0.127144E+04;  0.475466E-02;  0.690217E+00; -0.884521E+03;  0.000000E+00; -0.883831E+03
  0.524536E+04;  0.128647E+04;  0.100077E-01;  0.689247E+00; -0.882516E+03;  0.000000E+00; -0.881827E+03
  0.521109E+04;  0.129637E+04;  0.872901E-02;  0.689547E+00; -0.882859E+03;  0.000000E+00; -0.882170E+03
  0.530347E+04;  0.131659E+04;  0.100523E-01;  0.689236E+00; -0.881504E+03;  0.000000E+00; -0.880814E+03
  0.543152E+04;  0.130665E+04;  0.833763E-02;  0.689630E+00; -0.880909E+03;  0.000000E+00; -0.880220E+03
  0.545482E+04;  0.132269E+04;  0.438168E-02;  0.690259E+00; -0.880789E+03;  0.000000E+00; -0.880099E+03
  0.529534E+04;  0.130076E+04;  0.733729E-02;  0.689826E+00; -0.881852E+03;  0.000000E+00; -0.881162E+03
  0.529534E+04;  0.131428E+04;  0.634153E-02;  0.689997E+00; -0.881717E+03;  0.000000E+00; -0.881027E+03
  0.527933E+04;  0.131428E+04;  0.550995E-02;  0.690120E+00; -0.881903E+03;  0.000000E+00; -0.881213E+03
  0.538334E+04;  0.127937E+04;  0.105290E-01;  0.689114E+00; -0.881450E+03;  0.000000E+00; -0.880761E+03
  0.545564E+04;  0.128366E+04;  0.157903E-01;  0.687383E+00; -0.880977E+03;  0.000000E+00; -0.880290E+03
  0.555721E+04;  0.128073E+04;  0.225986E-01;  0.684116E+00; -0.880959E+03;  0.000000E+00; -0.880275E+03
  0.547266E+04;  0.128587E+04;  0.248752E-01;  0.682765E+00; -0.880587E+03;  0.000000E+00; -0.879904E+03
  0.555804E+04;  0.127945E+04;  0.285089E-01;  0.680340E+00; -0.880741E+03;  0.000000E+00; -0.880061E+03
  0.564570E+04;  0.129899E+04;  0.315444E-01;  0.678061E+00; -0.880770E+03;  0.000000E+00; -0.880092E+03
  0.559205E+04;  0.130530E+04;  0.273569E-01;  0.681144E+00; -0.880430E+03;  0.000000E+00; -0.879749E+03
  0.550772E+04;  0.132086E+04;  0.246252E-01;  0.682919E+00; -0.880030E+03;  0.000000E+00; -0.879347E+03
  0.559713E+04;  0.129674E+04;  0.315920E-01;  0.678024E+00; -0.880452E+03;  0.000000E+00; -0.879774E+03
  0.563236E+04;  0.131048E+04;  0.344374E-01;  0.675675E+00; -0.880302E+03;  0.000000E+00; -0.879626E+03
  0.548027E+04;  0.126790E+04;  0.335784E-01;  0.676405E+00; -0.880638E+03;  0.000000E+00; -0.879962E+03
  0.538499E+04;  0.126148E+04;  0.307582E-01;  0.678674E+00; -0.881136E+03;  0.000000E+00; -0.880458E+03
  0.549270E+04;  0.129551E+04;  0.310889E-01;  0.678418E+00; -0.880192E+03;  0.000000E+00; -0.879514E+03
  0.543093E+04;  0.132568E+04;  0.343730E-01;  0.675731E+00; -0.879824E+03;  0.000000E+00; -0.879148E+03
  0.552886E+04;  0.136018E+04;  0.349732E-01;  0.675210E+00; -0.879265E+03;  0.000000E+00; -0.878589E+03
  0.532252E+04;  0.133687E+04;  0.331249E-01;  0.676784E+00; -0.880538E+03;  0.000000E+00; -0.879861E+03
  0.531246E+04;  0.134217E+04;  0.350730E-01;  0.675123E+00; -0.880558E+03;  0.000000E+00; -0.879883E+03
  0.534636E+04;  0.134460E+04;  0.351455E-01;  0.675059E+00; -0.880208E+03;  0.000000E+00; -0.879533E+03
  0.542739E+04;  0.132649E+04;  0.291345E-01;  0.679889E+00; -0.879979E+03;  0.000000E+00; -0.879299E+03
  0.534210E+04;  0.133442E+04;  0.274103E-01;  0.681108E+00; -0.880510E+03;  0.000000E+00; -0.879829E+03
  0.533588E+04;  0.131739E+04;  0.281108E-01;  0.680622E+00; -0.880711E+03;  0.000000E+00; -0.880031E+03
  0.535841E+04;  0.133168E+04;  0.270208E-01;  0.681373E+00; -0.880409E+03;  0.000000E+00; -0.879728E+03
  0.551031E+04;  0.134248E+04;  0.297898E-01;  0.679406E+00; -0.879595E+03;  0.000000E+00; -0.878916E+03
  0.547961E+04;  0.135936E+04;  0.300452E-01;  0.679215E+00; -0.879481E+03;  0.000000E+00; -0.878802E+03
  0.551042E+04;  0.135578E+04;  0.300831E-01;  0.679187E+00; -0.879461E+03;  0.000000E+00; -0.878782E+03
  0.556595E+04;  0.133669E+04;  0.195960E-01;  0.685699E+00; -0.880120E+03;  0.000000E+00; -0.879434E+03
  0.558654E+04;  0.137521E+04;  0.205782E-01;  0.685206E+00; -0.879732E+03;  0.000000E+00; -0.879047E+03
  0.552396E+04;  0.141146E+04;  0.229677E-01;  0.683905E+00; -0.879383E+03;  0.000000E+00; -0.878699E+03
  0.540516E+04;  0.140292E+04;  0.239141E-01;  0.683351E+00; -0.879800E+03;  0.000000E+00; -0.879116E+03
  0.528794E+04;  0.138411E+04;  0.292888E-01;  0.679776E+00; -0.880755E+03;  0.000000E+00; -0.880075E+03
  0.535938E+04;  0.136577E+04;  0.274657E-01;  0.681070E+00; -0.880153E+03;  0.000000E+00; -0.879472E+03
  0.543976E+04;  0.134437E+04;  0.282379E-01;  0.680532E+00; -0.879780E+03;  0.000000E+00; -0.879100E+03
  0.535422E+04;  0.134622E+04;  0.347452E-01;  0.675409E+00; -0.880137E+03;  0.000000E+00; -0.879461E+03
  0.537096E+04;  0.133405E+04;  0.378048E-01;  0.672634E+00; -0.880025E+03;  0.000000E+00; -0.879352E+03
  0.525600E+04;  0.133811E+04;  0.381685E-01;  0.672289E+00; -0.881202E+03;  0.000000E+00; -0.880529E+03
  0.526128E+04;  0.133824E+04;  0.410283E-01;  0.669458E+00; -0.881081E+03;  0.000000E+00; -0.880411E+03
  0.537163E+04;  0.134554E+04;  0.376040E-01;  0.672824E+00; -0.879932E+03;  0.000000E+00; -0.879259E+03
  0.537163E+04;  0.137941E+04;  0.363433E-01;  0.673989E+00; -0.879783E+03;  0.000000E+00; -0.879109E+03
  0.539429E+04;  0.140014E+04;  0.375530E-01;  0.672872E+00; -0.879531E+03;  0.000000E+00; -0.878859E+03
  0.552980E+04;  0.140017E+04;  0.410508E-01;  0.669435E+00; -0.878869E+03;  0.000000E+00; -0.878199E+03
  0.554590E+04;  0.136902E+04;  0.436883E-01;  0.666641E+00; -0.878939E+03;  0.000000E+00; -0.878272E+03
  0.545733E+04;  0.139518E+04;  0.408105E-01;  0.669681E+00; -0.879090E+03;  0.000000E+00; -0.878421E+03
  0.542263E+04;  0.137869E+04;  0.447127E-01;  0.665509E+00; -0.879231E+03;  0.000000E+00; -0.878565E+03
  0.547806E+04;  0.139098E+04;  0.437900E-01;  0.666530E+00; -0.878944E+03;  0.000000E+00; -0.878277E+03
  0.541609E+04;  0.139359E+04;  0.539117E-01;  0.654168E+00; -0.879031E+03;  0.000000E+00; -0.878377E+03
  0.559983E+04;  0.142100E+04;  0.508058E-01;  0.658234E+00; -0.878568E+03;  0.000000E+00; -0.877910E+03
  0.551673E+04;  0.141966E+04;  0.532366E-01;  0.655073E+00; -0.878547E+03;  0.000000E+00; -0.877892E+03
  0.537383E+04;  0.139361E+04;  0.521759E-01;  0.656470E+00; -0.879393E+03;  0.000000E+00; -0.878737E+03
  0.531296E+04;  0.135948E+04;  0.543449E-01;  0.653582E+00; -0.880089E+03;  0.000000E+00; -0.879435E+03
  0.542133E+04;  0.138770E+04;  0.476855E-01;  0.662076E+00; -0.879142E+03;  0.000000E+00; -0.878480E+03
  0.541182E+04;  0.139141E+04;  0.627543E-01;  0.641273E+00; -0.878900E+03;  0.000000E+00; -0.878259E+03
  0.542900E+04;  0.135875E+04;  0.572432E-01;  0.649540E+00; -0.879024E+03;  0.000000E+00; -0.878374E+03
  0.550765E+04;  0.136481E+04;  0.506590E-01;  0.658420E+00; -0.878814E+03;  0.000000E+00; -0.878155E+03
  0.548321E+04;  0.137706E+04;  0.474276E-01;  0.662382E+00; -0.878890E+03;  0.000000E+00; -0.878228E+03
  0.544297E+04;  0.137248E+04;  0.516244E-01;  0.657186E+00; -0.878986E+03;  0.000000E+00; -0.878329E+03
  0.558895E+04;  0.138404E+04;  0.519790E-01;  0.656727E+00; -0.878651E+03;  0.000000E+00; -0.877994E+03
  0.540728E+04;  0.137135E+04;  0.526523E-01;  0.655846E+00; -0.879191E+03;  0.000000E+00; -0.878535E+03
  0.558691E+04;  0.132379E+04;  0.541912E-01;  0.653791E+00; -0.879157E+03;  0.000000E+00; -0.878503E+03
  0.546879E+04;  0.131871E+04;  0.593035E-01;  0.646538E+00; -0.879142E+03;  0.000000E+00; -0.878496E+03
  0.551644E+04;  0.129026E+04;  0.667893E-01;  0.634739E+00; -0.879278E+03;  0.000000E+00; -0.878643E+03
  0.558187E+04;  0.132422E+04;  0.593273E-01;  0.646503E+00; -0.878992E+03;  0.000000E+00; -0.878345E+03
  0.559118E+04;  0.132093E+04;  0.624650E-01;  0.641726E+00; -0.878975E+03;  0.000000E+00; -0.878333E+03
  0.542547E+04;  0.130618E+04;  0.644431E-01;  0.638588E+00; -0.879414E+03;  0.000000E+00; -0.878776E+03
  0.546941E+04;  0.128708E+04;  0.729724E-01;  0.623937E+00; -0.879338E+03;  0.000000E+00; -0.878714E+03
  0.552342E+04;  0.126067E+04;  0.718199E-01;  0.626023E+00; -0.879748E+03;  0.000000E+00; -0.879122E+03
  0.552342E+04;  0.124648E+04;  0.739172E-01;  0.622202E+00; -0.880042E+03;  0.000000E+00; -0.879420E+03
  0.555861E+04;  0.126379E+04;  0.748239E-01;  0.620517E+00; -0.879637E+03;  0.000000E+00; -0.879016E+03
  0.552846E+04;  0.126379E+04;  0.765916E-01;  0.617171E+00; -0.879588E+03;  0.000000E+00; -0.878971E+03
  0.547076E+04;  0.127422E+04;  0.883705E-01;  0.592882E+00; -0.879382E+03;  0.000000E+00; -0.878789E+03
  0.543348E+04;  0.131576E+04;  0.868545E-01;  0.596203E+00; -0.878963E+03;  0.000000E+00; -0.878367E+03
  0.538208E+04;  0.130684E+04;  0.854857E-01;  0.599152E+00; -0.879513E+03;  0.000000E+00; -0.878913E+03
  0.550600E+04;  0.133443E+04;  0.837442E-01;  0.602836E+00; -0.878414E+03;  0.000000E+00; -0.877811E+03
  0.561989E+04;  0.132373E+04;  0.811193E-01;  0.608245E+00; -0.878572E+03;  0.000000E+00; -0.877964E+03
  0.557535E+04;  0.135753E+04;  0.840786E-01;  0.602134E+00; -0.878083E+03;  0.000000E+00; -0.877481E+03
  0.543217E+04;  0.143118E+04;  0.938549E-01;  0.580390E+00; -0.878285E+03;  0.000000E+00; -0.877705E+03
  0.555964E+04;  0.147858E+04;  0.100268E+00;  0.564829E+00; -0.877693E+03;  0.000000E+00; -0.877128E+03
  0.571239E+04;  0.142748E+04;  0.111819E+00;  0.534207E+00; -0.877599E+03;  0.000000E+00; -0.877064E+03
  0.541201E+04;  0.145289E+04;  0.108032E+00;  0.544612E+00; -0.878359E+03;  0.000000E+00; -0.877815E+03
  0.556822E+04;  0.145958E+04;  0.109470E+00;  0.540705E+00; -0.877494E+03;  0.000000E+00; -0.876953E+03
  0.553267E+04;  0.150212E+04;  0.108854E+00;  0.542385E+00; -0.877794E+03;  0.000000E+00; -0.877251E+03
  0.572978E+04;  0.152095E+04;  0.109600E+00;  0.540346E+00; -0.877916E+03;  0.000000E+00; -0.877376E+03
  0.577749E+04;  0.151345E+04;  0.104870E+00;  0.553028E+00; -0.878205E+03;  0.000000E+00; -0.877652E+03
  0.567454E+04;  0.152352E+04;  0.110493E+00;  0.537889E+00; -0.877760E+03;  0.000000E+00; -0.877222E+03
  0.555611E+04;  0.154996E+04;  0.113726E+00;  0.528830E+00; -0.878020E+03;  0.000000E+00; -0.877491E+03
  0.551096E+04;  0.157961E+04;  0.112916E+00;  0.531123E+00; -0.878510E+03;  0.000000E+00; -0.877979E+03
  0.551096E+04;  0.160072E+04;  0.112184E+00;  0.533184E+00; -0.878765E+03;  0.000000E+00; -0.878232E+03
  0.570655E+04;  0.161489E+04;  0.109702E+00;  0.540067E+00; -0.878732E+03;  0.000000E+00; -0.878192E+03
  0.565933E+04;  0.161263E+04;  0.996769E-01;  0.566306E+00; -0.878805E+03;  0.000000E+00; -0.878239E+03
  0.548724E+04;  0.161940E+04;  0.936305E-01;  0.580916E+00; -0.879407E+03;  0.000000E+00; -0.878826E+03
  0.553946E+04;  0.164429E+04;  0.901698E-01;  0.588867E+00; -0.879589E+03;  0.000000E+00; -0.879000E+03
  0.571367E+04;  0.164164E+04;  0.889655E-01;  0.591564E+00; -0.879471E+03;  0.000000E+00; -0.878879E+03
  0.560060E+04;  0.160299E+04;  0.940425E-01;  0.579949E+00; -0.878802E+03;  0.000000E+00; -0.878222E+03
  0.557109E+04;  0.155591E+04;  0.945095E-01;  0.578849E+00; -0.878316E+03;  0.000000E+00; -0.877738E+03
  0.562986E+04;  0.149490E+04;  0.882580E-01;  0.593131E+00; -0.877903E+03;  0.000000E+00; -0.877310E+03
  0.562986E+04;  0.147915E+04;  0.808142E-01;  0.608863E+00; -0.877974E+03;  0.000000E+00; -0.877365E+03
  0.551752E+04;  0.151058E+04;  0.803212E-01;  0.609856E+00; -0.878331E+03;  0.000000E+00; -0.877721E+03
  0.562020E+04;  0.154477E+04;  0.845032E-01;  0.601240E+00; -0.878329E+03;  0.000000E+00; -0.877728E+03
  0.574930E+04;  0.155023E+04;  0.894492E-01;  0.590485E+00; -0.878585E+03;  0.000000E+00; -0.877995E+03
  0.558861E+04;  0.153185E+04;  0.909863E-01;  0.587018E+00; -0.878123E+03;  0.000000E+00; -0.877536E+03
  0.535296E+04;  0.148339E+04;  0.837848E-01;  0.602751E+00; -0.879273E+03;  0.000000E+00; -0.878670E+03
  0.535296E+04;  0.143838E+04;  0.864545E-01;  0.597070E+00; -0.879090E+03;  0.000000E+00; -0.878493E+03
  0.535256E+04;  0.143207E+04;  0.933288E-01;  0.581621E+00; -0.879025E+03;  0.000000E+00; -0.878443E+03
  0.535256E+04;  0.137674E+04;  0.984747E-01;  0.569284E+00; -0.879127E+03;  0.000000E+00; -0.878557E+03
  0.535120E+04;  0.141862E+04;  0.100710E+00;  0.563719E+00; -0.878996E+03;  0.000000E+00; -0.878433E+03
  0.535120E+04;  0.141453E+04;  0.101603E+00;  0.561460E+00; -0.878998E+03;  0.000000E+00; -0.878437E+03
  0.531441E+04;  0.145802E+04;  0.105757E+00;  0.550694E+00; -0.879423E+03;  0.000000E+00; -0.878872E+03
  0.554527E+04;  0.145624E+04;  0.109535E+00;  0.540524E+00; -0.877549E+03;  0.000000E+00; -0.877008E+03
  0.546723E+04;  0.140836E+04;  0.101437E+00;  0.561882E+00; -0.877985E+03;  0.000000E+00; -0.877424E+03
  0.544700E+04;  0.141612E+04;  0.101588E+00;  0.561499E+00; -0.878109E+03;  0.000000E+00; -0.877548E+03
  0.556536E+04;  0.138345E+04;  0.898437E-01;  0.589601E+00; -0.877828E+03;  0.000000E+00; -0.877239E+03
  0.558453E+04;  0.140849E+04;  0.938017E-01;  0.580515E+00; -0.877662E+03;  0.000000E+00; -0.877082E+03
  0.559577E+04;  0.142108E+04;  0.906845E-01;  0.587704E+00; -0.877686E+03;  0.000000E+00; -0.877098E+03
  0.539497E+04;  0.143538E+04;  0.878977E-01;  0.593924E+00; -0.878660E+03;  0.000000E+00; -0.878067E+03
  0.573215E+04;  0.146168E+04;  0.846040E-01;  0.601026E+00; -0.878196E+03;  0.000000E+00; -0.877595E+03
  0.546879E+04;  0.143854E+04;  0.819419E-01;  0.606569E+00; -0.878204E+03;  0.000000E+00; -0.877597E+03
  0.569209E+04;  0.142014E+04;  0.689208E-01;  0.631123E+00; -0.878402E+03;  0.000000E+00; -0.877770E+03
