Pos;Ech;Form;prior;lkh;H;post
  0.575924E+04;  0.148477E+04;  0.511348E-01;  0.657815E+00; -0.846308E+03;  0.000000E+00; -0.845650E+03
  0.575924E+04;  0.148477E+04;  0.220441E-01;  0.684425E+00; -0.846678E+03;  0.000000E+00; -0.845993E+03
  0.571043E+04;  0.140813E+04;  0.111357E-01;  0.688949E+00; -0.845767E+03;  0.000000E+00; -0.845078E+03
  0.572659E+04;  0.134704E+04;  0.989991E-02;  0.689274E+00; -0.845562E+03;  0.000000E+00; -0.844873E+03
  0.558684E+04;  0.148114E+04;  0.617518E-01;  0.642833E+00; -0.845919E+03;  0.000000E+00; -0.845277E+03
  0.574198E+04;  0.131916E+04;  0.111181E+00;  0.535985E+00; -0.844858E+03;  0.000000E+00; -0.844322E+03
  0.574198E+04;  0.131522E+04;  0.733407E-01;  0.623264E+00; -0.844884E+03;  0.000000E+00; -0.844261E+03
  0.574198E+04;  0.125360E+04;  0.482995E-01;  0.661339E+00; -0.845416E+03;  0.000000E+00; -0.844754E+03
  0.577557E+04;  0.130104E+04;  0.655988E-01;  0.636709E+00; -0.845276E+03;  0.000000E+00; -0.844640E+03
  0.577557E+04;  0.123927E+04;  0.510463E-01;  0.657928E+00; -0.845946E+03;  0.000000E+00; -0.845288E+03
  0.548364E+04;  0.124421E+04;  0.651815E-01;  0.637392E+00; -0.844814E+03;  0.000000E+00; -0.844177E+03
  0.548364E+04;  0.126685E+04;  0.223434E-01;  0.684259E+00; -0.844843E+03;  0.000000E+00; -0.844158E+03
  0.542884E+04;  0.124324E+04; -0.715840E-03;  0.690493E+00; -0.845350E+03;  0.000000E+00; -0.844660E+03
  0.542884E+04;  0.137279E+04;  0.126277E-01;  0.688506E+00; -0.845844E+03;  0.000000E+00; -0.845156E+03
  0.551197E+04;  0.135388E+04; -0.946192E-03;  0.690488E+00; -0.845329E+03;  0.000000E+00; -0.844638E+03
  0.556126E+04;  0.126348E+04;  0.746966E-02;  0.689802E+00; -0.844852E+03;  0.000000E+00; -0.844162E+03
  0.555063E+04;  0.128903E+04;  0.152642E-01;  0.687587E+00; -0.844747E+03;  0.000000E+00; -0.844059E+03
  0.589740E+04;  0.138507E+04; -0.624632E-02;  0.690012E+00; -0.848068E+03;  0.000000E+00; -0.847378E+03
  0.564120E+04;  0.138507E+04; -0.306697E-01;  0.678741E+00; -0.846029E+03;  0.000000E+00; -0.845350E+03
  0.564120E+04;  0.121936E+04; -0.337550E-01;  0.676257E+00; -0.846379E+03;  0.000000E+00; -0.845703E+03
  0.560080E+04;  0.121936E+04; -0.138195E-01;  0.688112E+00; -0.845583E+03;  0.000000E+00; -0.844895E+03
  0.558392E+04;  0.156483E+04;  0.391293E-02;  0.690308E+00; -0.848038E+03;  0.000000E+00; -0.847348E+03
  0.542378E+04;  0.153899E+04;  0.831154E-03;  0.690491E+00; -0.848529E+03;  0.000000E+00; -0.847838E+03
  0.542378E+04;  0.153899E+04; -0.305648E-01;  0.678822E+00; -0.849007E+03;  0.000000E+00; -0.848328E+03
  0.542378E+04;  0.157038E+04; -0.154590E-01;  0.687512E+00; -0.849379E+03;  0.000000E+00; -0.848692E+03
  0.542378E+04;  0.152161E+04; -0.347227E-01;  0.675429E+00; -0.848748E+03;  0.000000E+00; -0.848072E+03
  0.599033E+04;  0.150094E+04;  0.130359E-01;  0.688375E+00; -0.849528E+03;  0.000000E+00; -0.848840E+03
  0.551273E+04;  0.147264E+04;  0.392429E-01;  0.671249E+00; -0.846281E+03;  0.000000E+00; -0.845609E+03
  0.551273E+04;  0.156966E+04;  0.260060E-01;  0.682045E+00; -0.848126E+03;  0.000000E+00; -0.847444E+03
  0.564642E+04;  0.156966E+04;  0.213488E-01;  0.684802E+00; -0.847780E+03;  0.000000E+00; -0.847095E+03
  0.564642E+04;  0.153031E+04;  0.611255E-01;  0.643795E+00; -0.846620E+03;  0.000000E+00; -0.845976E+03
  0.537162E+04;  0.169721E+04;  0.406932E-01;  0.669800E+00; -0.851710E+03;  0.000000E+00; -0.851040E+03
  0.605449E+04;  0.152479E+04;  0.509582E-02;  0.690175E+00; -0.850986E+03;  0.000000E+00; -0.850296E+03
  0.605449E+04;  0.149269E+04; -0.720599E-02;  0.689850E+00; -0.851151E+03;  0.000000E+00; -0.850462E+03
  0.589639E+04;  0.125869E+04;  0.506586E-01;  0.658421E+00; -0.847761E+03;  0.000000E+00; -0.847103E+03
  0.530768E+04;  0.137518E+04;  0.173668E-01;  0.686729E+00; -0.847123E+03;  0.000000E+00; -0.846436E+03
  0.551025E+04;  0.131266E+04;  0.756242E-01;  0.619012E+00; -0.844623E+03;  0.000000E+00; -0.844004E+03
  0.567329E+04;  0.142064E+04;  0.729173E-01;  0.624038E+00; -0.845070E+03;  0.000000E+00; -0.844446E+03
  0.567329E+04;  0.138212E+04;  0.823387E-01;  0.605754E+00; -0.844709E+03;  0.000000E+00; -0.844103E+03
  0.516400E+04;  0.149638E+04;  0.905112E-01;  0.588096E+00; -0.850350E+03;  0.000000E+00; -0.849762E+03
  0.583394E+04;  0.159266E+04;  0.144071E+00;  0.431044E+00; -0.847716E+03;  0.000000E+00; -0.847285E+03
  0.583394E+04;  0.158149E+04;  0.157642E+00;  0.379863E+00; -0.847549E+03;  0.000000E+00; -0.847169E+03
  0.563134E+04;  0.147291E+04;  0.163119E+00;  0.357900E+00; -0.845875E+03;  0.000000E+00; -0.845517E+03
  0.550091E+04;  0.147291E+04;  0.114372E+00;  0.526987E+00; -0.845973E+03;  0.000000E+00; -0.845446E+03
  0.576651E+04;  0.157242E+04;  0.141286E+00;  0.440978E+00; -0.847073E+03;  0.000000E+00; -0.846632E+03
  0.576651E+04;  0.152339E+04;  0.109960E+00;  0.539359E+00; -0.846411E+03;  0.000000E+00; -0.845871E+03
  0.576651E+04;  0.131954E+04;  0.118096E+00;  0.516165E+00; -0.845059E+03;  0.000000E+00; -0.844543E+03
  0.567854E+04;  0.131954E+04;  0.813931E-01;  0.607689E+00; -0.844503E+03;  0.000000E+00; -0.843895E+03
  0.567854E+04;  0.141178E+04;  0.596626E-01;  0.646004E+00; -0.845094E+03;  0.000000E+00; -0.844448E+03
  0.519034E+04;  0.137600E+04;  0.843441E-01;  0.601575E+00; -0.848893E+03;  0.000000E+00; -0.848291E+03
  0.519034E+04;  0.137348E+04;  0.111949E+00;  0.533842E+00; -0.849230E+03;  0.000000E+00; -0.848696E+03
  0.586345E+04;  0.130422E+04;  0.126026E+00;  0.491968E+00; -0.846142E+03;  0.000000E+00; -0.845650E+03
  0.562269E+04;  0.136337E+04;  0.120262E+00;  0.509713E+00; -0.844682E+03;  0.000000E+00; -0.844173E+03
  0.562269E+04;  0.126790E+04;  0.690087E-01;  0.630972E+00; -0.844456E+03;  0.000000E+00; -0.843825E+03
  0.562269E+04;  0.125942E+04;  0.891829E-01;  0.591079E+00; -0.844550E+03;  0.000000E+00; -0.843959E+03
  0.571108E+04;  0.120891E+04;  0.899076E-01;  0.589457E+00; -0.845489E+03;  0.000000E+00; -0.844899E+03
  0.551679E+04;  0.127401E+04;  0.792860E-01;  0.611921E+00; -0.844614E+03;  0.000000E+00; -0.844002E+03
  0.560316E+04;  0.143743E+04;  0.632827E-01;  0.640441E+00; -0.845297E+03;  0.000000E+00; -0.844656E+03
  0.572907E+04;  0.144207E+04;  0.511604E-01;  0.657782E+00; -0.845658E+03;  0.000000E+00; -0.845000E+03
  0.570701E+04;  0.144207E+04;  0.602031E-01;  0.645194E+00; -0.845481E+03;  0.000000E+00; -0.844836E+03
  0.585884E+04;  0.127416E+04;  0.368659E-01;  0.673511E+00; -0.847090E+03;  0.000000E+00; -0.846416E+03
  0.551374E+04;  0.118163E+04;  0.645433E-01;  0.638426E+00; -0.845258E+03;  0.000000E+00; -0.844619E+03
  0.572985E+04;  0.132504E+04;  0.459894E-02;  0.690235E+00; -0.845667E+03;  0.000000E+00; -0.844976E+03
  0.542035E+04;  0.124549E+04; -0.395042E-02;  0.690304E+00; -0.845443E+03;  0.000000E+00; -0.844752E+03
  0.578024E+04;  0.121811E+04; -0.986795E-02;  0.689282E+00; -0.847750E+03;  0.000000E+00; -0.847060E+03
  0.542429E+04;  0.121811E+04; -0.151225E-02;  0.690471E+00; -0.845467E+03;  0.000000E+00; -0.844776E+03
  0.548472E+04;  0.121811E+04;  0.289494E-01;  0.680024E+00; -0.844952E+03;  0.000000E+00; -0.844272E+03
  0.548472E+04;  0.112896E+04; -0.595068E-02;  0.690057E+00; -0.846401E+03;  0.000000E+00; -0.845711E+03
  0.551890E+04;  0.125954E+04;  0.245356E-01;  0.682974E+00; -0.844713E+03;  0.000000E+00; -0.844030E+03
  0.540989E+04;  0.128469E+04;  0.240392E-01;  0.683276E+00; -0.845338E+03;  0.000000E+00; -0.844654E+03
  0.563474E+04;  0.138736E+04;  0.267342E-01;  0.681565E+00; -0.845129E+03;  0.000000E+00; -0.844448E+03
  0.563474E+04;  0.140513E+04;  0.564198E-01;  0.650709E+00; -0.844990E+03;  0.000000E+00; -0.844340E+03
  0.563474E+04;  0.145012E+04;  0.411971E-01;  0.669284E+00; -0.845636E+03;  0.000000E+00; -0.844967E+03
  0.563474E+04;  0.131556E+04;  0.547882E-01;  0.652978E+00; -0.844484E+03;  0.000000E+00; -0.843831E+03
  0.579091E+04;  0.140131E+04;  0.152635E-01;  0.687587E+00; -0.846241E+03;  0.000000E+00; -0.845553E+03
  0.555199E+04;  0.134076E+04; -0.124896E-01;  0.688549E+00; -0.845318E+03;  0.000000E+00; -0.844629E+03
  0.556597E+04;  0.117367E+04; -0.140403E-01;  0.688035E+00; -0.845983E+03;  0.000000E+00; -0.845295E+03
  0.556597E+04;  0.117367E+04; -0.245842E-01;  0.682945E+00; -0.846209E+03;  0.000000E+00; -0.845526E+03
  0.544287E+04;  0.123673E+04; -0.616185E-01;  0.643039E+00; -0.846245E+03;  0.000000E+00; -0.845602E+03
  0.523115E+04;  0.128836E+04; -0.717033E-01;  0.626232E+00; -0.848607E+03;  0.000000E+00; -0.847981E+03
  0.520531E+04;  0.129948E+04; -0.233912E-01;  0.683660E+00; -0.848470E+03;  0.000000E+00; -0.847786E+03
  0.534092E+04;  0.129948E+04; -0.341431E-03;  0.690498E+00; -0.846268E+03;  0.000000E+00; -0.845578E+03
  0.550258E+04;  0.126507E+04; -0.105888E-01;  0.689098E+00; -0.845141E+03;  0.000000E+00; -0.844452E+03
  0.545400E+04;  0.128462E+04;  0.881998E-01;  0.593259E+00; -0.845072E+03;  0.000000E+00; -0.844478E+03
  0.545400E+04;  0.135664E+04;  0.648526E-01;  0.637926E+00; -0.845174E+03;  0.000000E+00; -0.844536E+03
  0.562765E+04;  0.141323E+04;  0.518660E-01;  0.656873E+00; -0.845105E+03;  0.000000E+00; -0.844448E+03
  0.572421E+04;  0.118092E+04;  0.608044E-01;  0.644285E+00; -0.846164E+03;  0.000000E+00; -0.845520E+03
  0.536795E+04;  0.133038E+04;  0.286201E-01;  0.680260E+00; -0.845933E+03;  0.000000E+00; -0.845252E+03
  0.536795E+04;  0.133038E+04; -0.263117E-01;  0.681846E+00; -0.846481E+03;  0.000000E+00; -0.845800E+03
  0.536058E+04;  0.120891E+04; -0.211324E-01;  0.684917E+00; -0.846191E+03;  0.000000E+00; -0.845506E+03
  0.536058E+04;  0.131276E+04; -0.829739E-01;  0.604441E+00; -0.847366E+03;  0.000000E+00; -0.846762E+03
  0.530894E+04;  0.124443E+04; -0.113862E+00;  0.528442E+00; -0.848247E+03;  0.000000E+00; -0.847719E+03
  0.530894E+04;  0.136656E+04; -0.111538E+00;  0.534990E+00; -0.848990E+03;  0.000000E+00; -0.848455E+03
  0.574719E+04;  0.136138E+04; -0.951534E-01;  0.577322E+00; -0.848435E+03;  0.000000E+00; -0.847858E+03
  0.585977E+04;  0.136138E+04; -0.685521E-01;  0.631757E+00; -0.849368E+03;  0.000000E+00; -0.848736E+03
  0.572292E+04;  0.133626E+04;  0.248680E-01;  0.682769E+00; -0.845271E+03;  0.000000E+00; -0.844588E+03
  0.551420E+04;  0.130995E+04;  0.182618E-01;  0.686331E+00; -0.844844E+03;  0.000000E+00; -0.844158E+03
  0.571427E+04;  0.132735E+04;  0.892071E-01;  0.591025E+00; -0.844650E+03;  0.000000E+00; -0.844059E+03
  0.571427E+04;  0.148991E+04;  0.117393E+00;  0.518236E+00; -0.845769E+03;  0.000000E+00; -0.845251E+03
  0.541815E+04;  0.116930E+04;  0.669802E-01;  0.634420E+00; -0.846046E+03;  0.000000E+00; -0.845411E+03
  0.551944E+04;  0.144126E+04; -0.153936E-01;  0.687537E+00; -0.846492E+03;  0.000000E+00; -0.845804E+03
  0.577921E+04;  0.133817E+04; -0.301818E-01;  0.679113E+00; -0.846982E+03;  0.000000E+00; -0.846303E+03
  0.591190E+04;  0.126986E+04;  0.436093E-01;  0.666727E+00; -0.848073E+03;  0.000000E+00; -0.847407E+03
  0.591190E+04;  0.134228E+04;  0.326732E-01;  0.677155E+00; -0.847572E+03;  0.000000E+00; -0.846895E+03
  0.562766E+04;  0.134228E+04;  0.596462E-01;  0.646029E+00; -0.844523E+03;  0.000000E+00; -0.843877E+03
  0.555474E+04;  0.138933E+04;  0.103208E+00;  0.557350E+00; -0.844864E+03;  0.000000E+00; -0.844307E+03
  0.561997E+04;  0.138530E+04;  0.104603E+00;  0.553727E+00; -0.844687E+03;  0.000000E+00; -0.844133E+03
  0.561997E+04;  0.125604E+04;  0.101797E+00;  0.560967E+00; -0.844688E+03;  0.000000E+00; -0.844127E+03
  0.561997E+04;  0.128650E+04;  0.149832E+00;  0.409879E+00; -0.845623E+03;  0.000000E+00; -0.845214E+03
  0.570934E+04;  0.134741E+04;  0.156312E+00;  0.385080E+00; -0.845376E+03;  0.000000E+00; -0.844991E+03
  0.591758E+04;  0.134741E+04;  0.110437E+00;  0.538045E+00; -0.846636E+03;  0.000000E+00; -0.846098E+03
  0.565686E+04;  0.129369E+04;  0.900502E-01;  0.589136E+00; -0.844468E+03;  0.000000E+00; -0.843879E+03
  0.587797E+04;  0.129369E+04;  0.852208E-01;  0.599717E+00; -0.846491E+03;  0.000000E+00; -0.845891E+03
  0.531042E+04;  0.129369E+04;  0.295418E-02;  0.690390E+00; -0.846594E+03;  0.000000E+00; -0.845903E+03
  0.567599E+04;  0.119084E+04;  0.165074E-01;  0.687093E+00; -0.846015E+03;  0.000000E+00; -0.845327E+03
  0.567599E+04;  0.123832E+04; -0.196144E-01;  0.685690E+00; -0.846141E+03;  0.000000E+00; -0.845456E+03
  0.567599E+04;  0.125427E+04; -0.375440E-01;  0.672880E+00; -0.846450E+03;  0.000000E+00; -0.845777E+03
  0.558633E+04;  0.125427E+04; -0.139782E+00;  0.446260E+00; -0.849090E+03;  0.000000E+00; -0.848644E+03
  0.558633E+04;  0.125427E+04; -0.521975E-01;  0.656442E+00; -0.846108E+03;  0.000000E+00; -0.845452E+03
  0.532929E+04;  0.125427E+04; -0.279922E-01;  0.680705E+00; -0.846536E+03;  0.000000E+00; -0.845855E+03
  0.556883E+04;  0.128794E+04;  0.144971E-01;  0.687872E+00; -0.844750E+03;  0.000000E+00; -0.844062E+03
  0.556883E+04;  0.135045E+04; -0.652175E-01;  0.637333E+00; -0.846375E+03;  0.000000E+00; -0.845738E+03
  0.556883E+04;  0.137986E+04; -0.615064E-01;  0.643211E+00; -0.846497E+03;  0.000000E+00; -0.845854E+03
  0.565596E+04;  0.131758E+04;  0.132826E-01;  0.688294E+00; -0.845011E+03;  0.000000E+00; -0.844323E+03
  0.557618E+04;  0.129730E+04;  0.115386E-01;  0.688835E+00; -0.844799E+03;  0.000000E+00; -0.844110E+03
  0.557618E+04;  0.129730E+04;  0.406318E-01;  0.669863E+00; -0.844504E+03;  0.000000E+00; -0.843834E+03
  0.563787E+04;  0.120323E+04;  0.667151E-01;  0.634863E+00; -0.845062E+03;  0.000000E+00; -0.844427E+03
  0.570445E+04;  0.146714E+04;  0.721544E-01;  0.625421E+00; -0.845666E+03;  0.000000E+00; -0.845041E+03
  0.570445E+04;  0.126093E+04;  0.103970E+00;  0.555378E+00; -0.844909E+03;  0.000000E+00; -0.844353E+03
  0.577323E+04;  0.147217E+04;  0.861384E-01;  0.597752E+00; -0.845910E+03;  0.000000E+00; -0.845312E+03
  0.577323E+04;  0.142053E+04;  0.512559E-01;  0.657660E+00; -0.845712E+03;  0.000000E+00; -0.845054E+03
  0.560042E+04;  0.142053E+04;  0.337028E-01;  0.676301E+00; -0.845372E+03;  0.000000E+00; -0.844696E+03
  0.540811E+04;  0.153920E+04;  0.294243E-01;  0.679677E+00; -0.848266E+03;  0.000000E+00; -0.847587E+03
  0.555733E+04;  0.140357E+04;  0.116400E+00;  0.521138E+00; -0.845025E+03;  0.000000E+00; -0.844504E+03
  0.528078E+04;  0.120851E+04;  0.112468E+00;  0.532387E+00; -0.848766E+03;  0.000000E+00; -0.848234E+03
  0.539404E+04;  0.132315E+04;  0.112468E+00;  0.532387E+00; -0.845990E+03;  0.000000E+00; -0.845458E+03
  0.551115E+04;  0.132315E+04;  0.591184E-01;  0.646812E+00; -0.844651E+03;  0.000000E+00; -0.844004E+03
  0.559860E+04;  0.126624E+04;  0.601293E-01;  0.645305E+00; -0.844445E+03;  0.000000E+00; -0.843800E+03
  0.559860E+04;  0.135075E+04;  0.873094E-01;  0.595213E+00; -0.844490E+03;  0.000000E+00; -0.843895E+03
  0.594839E+04;  0.135075E+04;  0.846305E-01;  0.600970E+00; -0.847333E+03;  0.000000E+00; -0.846732E+03
  0.541434E+04;  0.146856E+04;  0.539922E-01;  0.654060E+00; -0.846784E+03;  0.000000E+00; -0.846130E+03
  0.552425E+04;  0.158810E+04;  0.826130E-01;  0.605188E+00; -0.847792E+03;  0.000000E+00; -0.847186E+03
  0.554619E+04;  0.160011E+04;  0.128251E+00;  0.484895E+00; -0.847636E+03;  0.000000E+00; -0.847151E+03
  0.570373E+04;  0.137770E+04;  0.977634E-01;  0.571028E+00; -0.844740E+03;  0.000000E+00; -0.844169E+03
  0.570373E+04;  0.128712E+04;  0.882024E-01;  0.593254E+00; -0.844670E+03;  0.000000E+00; -0.844077E+03
  0.551121E+04;  0.116908E+04;  0.669677E-01;  0.634441E+00; -0.845479E+03;  0.000000E+00; -0.844845E+03
  0.555674E+04;  0.116908E+04;  0.164081E-02;  0.690466E+00; -0.845735E+03;  0.000000E+00; -0.845044E+03
  0.555674E+04;  0.125859E+04;  0.235558E-01;  0.683563E+00; -0.844678E+03;  0.000000E+00; -0.843994E+03
  0.555674E+04;  0.129775E+04;  0.251843E-01;  0.682571E+00; -0.844650E+03;  0.000000E+00; -0.843967E+03
  0.562310E+04;  0.142724E+04;  0.948308E-01;  0.578088E+00; -0.845020E+03;  0.000000E+00; -0.844441E+03
  0.562310E+04;  0.142724E+04;  0.970053E-01;  0.572874E+00; -0.845017E+03;  0.000000E+00; -0.844444E+03
  0.562310E+04;  0.130648E+04;  0.536129E-01;  0.654570E+00; -0.844458E+03;  0.000000E+00; -0.843803E+03
  0.548902E+04;  0.140318E+04;  0.683271E-01;  0.632142E+00; -0.845316E+03;  0.000000E+00; -0.844684E+03
  0.554679E+04;  0.140318E+04;  0.378882E-01;  0.672555E+00; -0.845247E+03;  0.000000E+00; -0.844575E+03
  0.597432E+04;  0.139721E+04;  0.607461E-01;  0.644373E+00; -0.848043E+03;  0.000000E+00; -0.847399E+03
  0.559588E+04;  0.144540E+04;  0.921528E-01;  0.584348E+00; -0.845258E+03;  0.000000E+00; -0.844674E+03
  0.559588E+04;  0.138758E+04;  0.982134E-01;  0.569926E+00; -0.844719E+03;  0.000000E+00; -0.844149E+03
  0.559588E+04;  0.146076E+04;  0.107360E+00;  0.546423E+00; -0.845416E+03;  0.000000E+00; -0.844870E+03
  0.559588E+04;  0.130316E+04;  0.871571E-01;  0.595545E+00; -0.844396E+03;  0.000000E+00; -0.843800E+03
  0.577759E+04;  0.123613E+04;  0.118674E+00;  0.514454E+00; -0.845905E+03;  0.000000E+00; -0.845390E+03
  0.577759E+04;  0.134517E+04;  0.156086E+00;  0.385964E+00; -0.845618E+03;  0.000000E+00; -0.845232E+03
  0.564285E+04;  0.135927E+04;  0.115826E+00;  0.522804E+00; -0.844620E+03;  0.000000E+00; -0.844097E+03
  0.534151E+04;  0.131985E+04;  0.115826E+00;  0.522804E+00; -0.846758E+03;  0.000000E+00; -0.846235E+03
  0.534151E+04;  0.127401E+04;  0.115826E+00;  0.522804E+00; -0.846998E+03;  0.000000E+00; -0.846475E+03
  0.536295E+04;  0.115941E+04;  0.135950E+00;  0.459470E+00; -0.850114E+03;  0.000000E+00; -0.849654E+03
  0.589292E+04;  0.115941E+04;  0.135950E+00;  0.459470E+00; -0.849868E+03;  0.000000E+00; -0.849409E+03
  0.535576E+04;  0.150472E+04;  0.960985E-01;  0.575063E+00; -0.847662E+03;  0.000000E+00; -0.847087E+03
  0.535576E+04;  0.160136E+04;  0.155754E+00;  0.387258E+00; -0.849080E+03;  0.000000E+00; -0.848693E+03
  0.576583E+04;  0.160136E+04;  0.149926E+00;  0.409526E+00; -0.847536E+03;  0.000000E+00; -0.847126E+03
  0.586891E+04;  0.162225E+04;  0.154354E+00;  0.392684E+00; -0.848417E+03;  0.000000E+00; -0.848025E+03
  0.546335E+04;  0.158111E+04;  0.154354E+00;  0.392684E+00; -0.847821E+03;  0.000000E+00; -0.847429E+03
  0.581837E+04;  0.143918E+04;  0.615272E-01;  0.643179E+00; -0.846111E+03;  0.000000E+00; -0.845468E+03
  0.543861E+04;  0.143918E+04;  0.758329E-01;  0.618616E+00; -0.846055E+03;  0.000000E+00; -0.845436E+03
  0.556307E+04;  0.143918E+04;  0.127024E+00;  0.488812E+00; -0.845361E+03;  0.000000E+00; -0.844872E+03
  0.542411E+04;  0.143918E+04;  0.135051E+00;  0.462514E+00; -0.846416E+03;  0.000000E+00; -0.845953E+03
  0.546058E+04;  0.150520E+04;  0.164259E+00;  0.353236E+00; -0.847072E+03;  0.000000E+00; -0.846719E+03
  0.578092E+04;  0.140328E+04;  0.145501E+00;  0.425868E+00; -0.845436E+03;  0.000000E+00; -0.845010E+03
  0.578945E+04;  0.134761E+04;  0.145501E+00;  0.425868E+00; -0.845460E+03;  0.000000E+00; -0.845034E+03
  0.565098E+04;  0.134761E+04;  0.131920E+00;  0.472962E+00; -0.844792E+03;  0.000000E+00; -0.844319E+03
  0.565098E+04;  0.129783E+04;  0.114879E+00;  0.525535E+00; -0.844636E+03;  0.000000E+00; -0.844110E+03
  0.565098E+04;  0.150543E+04;  0.209995E+00;  0.139274E+00; -0.847540E+03;  0.000000E+00; -0.847401E+03
  0.565098E+04;  0.148425E+04;  0.204900E+00;  0.165698E+00; -0.847250E+03;  0.000000E+00; -0.847084E+03
  0.565098E+04;  0.148413E+04;  0.204900E+00;  0.165698E+00; -0.847250E+03;  0.000000E+00; -0.847084E+03
  0.565098E+04;  0.148413E+04;  0.204900E+00;  0.165698E+00; -0.847250E+03;  0.000000E+00; -0.847084E+03
  0.565098E+04;  0.131922E+04;  0.925553E-01;  0.583418E+00; -0.844435E+03;  0.000000E+00; -0.843852E+03
  0.559517E+04;  0.149634E+04;  0.362726E-01;  0.674053E+00; -0.846388E+03;  0.000000E+00; -0.845714E+03
  0.565785E+04;  0.149634E+04;  0.362726E-01;  0.674053E+00; -0.846348E+03;  0.000000E+00; -0.845674E+03
  0.565785E+04;  0.124560E+04;  0.150026E+00;  0.409152E+00; -0.846159E+03;  0.000000E+00; -0.845750E+03
  0.565785E+04;  0.151190E+04;  0.150026E+00;  0.409152E+00; -0.846079E+03;  0.000000E+00; -0.845670E+03
  0.518729E+04;  0.146679E+04;  0.191562E+00;  0.231802E+00; -0.852343E+03;  0.000000E+00; -0.852111E+03
  0.591352E+04;  0.145643E+04;  0.182723E+00;  0.273154E+00; -0.847206E+03;  0.000000E+00; -0.846932E+03
  0.599841E+04;  0.142129E+04;  0.167139E+00;  0.341305E+00; -0.847945E+03;  0.000000E+00; -0.847603E+03
  0.547829E+04;  0.148312E+04;  0.167139E+00;  0.341305E+00; -0.846818E+03;  0.000000E+00; -0.846477E+03
  0.551681E+04;  0.134462E+04;  0.138437E+00;  0.450938E+00; -0.845399E+03;  0.000000E+00; -0.844948E+03
  0.568722E+04;  0.134462E+04;  0.138437E+00;  0.450938E+00; -0.844931E+03;  0.000000E+00; -0.844480E+03
  0.545130E+04;  0.121544E+04;  0.778727E-01;  0.614697E+00; -0.845351E+03;  0.000000E+00; -0.844736E+03
  0.577184E+04;  0.141817E+04;  0.105285E-01;  0.689114E+00; -0.846261E+03;  0.000000E+00; -0.845572E+03
  0.582908E+04;  0.141817E+04;  0.153975E+00;  0.394147E+00; -0.845896E+03;  0.000000E+00; -0.845502E+03
  0.582908E+04;  0.144235E+04;  0.174489E+00;  0.309921E+00; -0.846317E+03;  0.000000E+00; -0.846007E+03
  0.582908E+04;  0.144235E+04;  0.146500E+00;  0.422221E+00; -0.845945E+03;  0.000000E+00; -0.845522E+03
  0.591781E+04;  0.144235E+04;  0.111761E+00;  0.534369E+00; -0.846789E+03;  0.000000E+00; -0.846255E+03
  0.555545E+04;  0.129987E+04;  0.207131E-01;  0.685136E+00; -0.844700E+03;  0.000000E+00; -0.844015E+03
  0.570778E+04;  0.118410E+04;  0.713026E-01;  0.626949E+00; -0.845872E+03;  0.000000E+00; -0.845245E+03
  0.544049E+04;  0.118115E+04;  0.792176E-01;  0.612057E+00; -0.845881E+03;  0.000000E+00; -0.845269E+03
  0.577965E+04;  0.118115E+04;  0.831707E-01;  0.604032E+00; -0.846778E+03;  0.000000E+00; -0.846174E+03
  0.565565E+04;  0.132538E+04;  0.111543E+00;  0.534976E+00; -0.844548E+03;  0.000000E+00; -0.844013E+03
  0.565565E+04;  0.132538E+04;  0.562112E-01;  0.651003E+00; -0.844547E+03;  0.000000E+00; -0.843896E+03
  0.567585E+04;  0.144201E+04;  0.820257E-01;  0.606397E+00; -0.845243E+03;  0.000000E+00; -0.844636E+03
  0.567585E+04;  0.140625E+04;  0.851593E-01;  0.599848E+00; -0.844883E+03;  0.000000E+00; -0.844283E+03
  0.534442E+04;  0.124397E+04;  0.106420E+00;  0.548934E+00; -0.846934E+03;  0.000000E+00; -0.846385E+03
  0.550245E+04;  0.121709E+04;  0.106420E+00;  0.548934E+00; -0.845527E+03;  0.000000E+00; -0.844978E+03
  0.551121E+04;  0.121709E+04;  0.105592E+00;  0.551129E+00; -0.845452E+03;  0.000000E+00; -0.844900E+03
  0.551121E+04;  0.125956E+04;  0.173794E-01;  0.686724E+00; -0.844794E+03;  0.000000E+00; -0.844107E+03
  0.551121E+04;  0.125956E+04;  0.581665E-01;  0.648208E+00; -0.844605E+03;  0.000000E+00; -0.843957E+03
  0.575016E+04;  0.137585E+04;  0.115650E+00;  0.523312E+00; -0.844960E+03;  0.000000E+00; -0.844436E+03
  0.575016E+04;  0.147224E+04;  0.142819E+00;  0.435533E+00; -0.845736E+03;  0.000000E+00; -0.845300E+03
  0.575016E+04;  0.156383E+04;  0.200258E+00;  0.189211E+00; -0.847437E+03;  0.000000E+00; -0.847248E+03
  0.565751E+04;  0.144803E+04;  0.200258E+00;  0.189211E+00; -0.847023E+03;  0.000000E+00; -0.846833E+03
  0.573193E+04;  0.144803E+04;  0.201658E+00;  0.182175E+00; -0.846978E+03;  0.000000E+00; -0.846796E+03
  0.559766E+04;  0.144803E+04;  0.143210E+00;  0.434137E+00; -0.845471E+03;  0.000000E+00; -0.845037E+03
  0.559766E+04;  0.147225E+04;  0.748150E-01;  0.620533E+00; -0.845673E+03;  0.000000E+00; -0.845053E+03
