Pos;Ech;Form;prior;lkh;H;post
  0.537542E+04;  0.143088E+04;  0.670148E-01;  0.634362E+00; -0.103279E+04;  0.000000E+00; -0.103215E+04
  0.537279E+04;  0.137902E+04;  0.679806E-01;  0.632732E+00; -0.103255E+04;  0.000000E+00; -0.103191E+04
  0.560698E+04;  0.141996E+04;  0.610484E-01;  0.643913E+00; -0.103243E+04;  0.000000E+00; -0.103179E+04
  0.555139E+04;  0.140845E+04;  0.675930E-01;  0.633389E+00; -0.103206E+04;  0.000000E+00; -0.103142E+04
  0.547004E+04;  0.136026E+04;  0.498623E-01;  0.659421E+00; -0.103243E+04;  0.000000E+00; -0.103177E+04
  0.547004E+04;  0.135232E+04;  0.536926E-01;  0.654463E+00; -0.103235E+04;  0.000000E+00; -0.103170E+04
  0.532163E+04;  0.135630E+04;  0.582344E-01;  0.648109E+00; -0.103316E+04;  0.000000E+00; -0.103251E+04
  0.532163E+04;  0.131389E+04;  0.622531E-01;  0.642056E+00; -0.103323E+04;  0.000000E+00; -0.103259E+04
  0.532163E+04;  0.132991E+04;  0.607052E-01;  0.644435E+00; -0.103317E+04;  0.000000E+00; -0.103253E+04
  0.544742E+04;  0.136874E+04;  0.464630E-01;  0.663514E+00; -0.103256E+04;  0.000000E+00; -0.103190E+04
  0.554935E+04;  0.144159E+04;  0.613557E-01;  0.643443E+00; -0.103236E+04;  0.000000E+00; -0.103172E+04
  0.548707E+04;  0.145733E+04;  0.654189E-01;  0.637004E+00; -0.103245E+04;  0.000000E+00; -0.103181E+04
  0.555784E+04;  0.151370E+04;  0.825375E-01;  0.605344E+00; -0.103264E+04;  0.000000E+00; -0.103204E+04
  0.564130E+04;  0.154054E+04;  0.102317E+00;  0.559640E+00; -0.103280E+04;  0.000000E+00; -0.103224E+04
  0.543196E+04;  0.147586E+04;  0.116001E+00;  0.522298E+00; -0.103216E+04;  0.000000E+00; -0.103163E+04
  0.542917E+04;  0.146423E+04;  0.984080E-01;  0.569448E+00; -0.103223E+04;  0.000000E+00; -0.103166E+04
  0.539550E+04;  0.156993E+04;  0.113125E+00;  0.530533E+00; -0.103368E+04;  0.000000E+00; -0.103315E+04
  0.557136E+04;  0.151935E+04;  0.125978E+00;  0.492120E+00; -0.103209E+04;  0.000000E+00; -0.103160E+04
  0.535366E+04;  0.137997E+04;  0.109914E+00;  0.539485E+00; -0.103239E+04;  0.000000E+00; -0.103185E+04
  0.535366E+04;  0.137059E+04;  0.975557E-01;  0.571535E+00; -0.103241E+04;  0.000000E+00; -0.103184E+04
  0.562746E+04;  0.140127E+04;  0.102514E+00;  0.559135E+00; -0.103163E+04;  0.000000E+00; -0.103107E+04
  0.562746E+04;  0.135116E+04;  0.882656E-01;  0.593114E+00; -0.103198E+04;  0.000000E+00; -0.103139E+04
  0.562613E+04;  0.121485E+04;  0.822277E-01;  0.605982E+00; -0.103455E+04;  0.000000E+00; -0.103394E+04
  0.555505E+04;  0.125095E+04;  0.944342E-01;  0.579027E+00; -0.103281E+04;  0.000000E+00; -0.103223E+04
  0.555505E+04;  0.137829E+04;  0.109190E+00;  0.541470E+00; -0.103135E+04;  0.000000E+00; -0.103081E+04
  0.543344E+04;  0.139116E+04;  0.108627E+00;  0.543001E+00; -0.103172E+04;  0.000000E+00; -0.103117E+04
  0.572573E+04;  0.143990E+04;  0.130153E+00;  0.478751E+00; -0.103203E+04;  0.000000E+00; -0.103155E+04
  0.556462E+04;  0.144393E+04;  0.163198E+00;  0.357581E+00; -0.103155E+04;  0.000000E+00; -0.103119E+04
  0.528639E+04;  0.147591E+04;  0.140641E+00;  0.443252E+00; -0.103366E+04;  0.000000E+00; -0.103322E+04
  0.547020E+04;  0.142914E+04;  0.133517E+00;  0.467665E+00; -0.103158E+04;  0.000000E+00; -0.103111E+04
  0.555858E+04;  0.137345E+04;  0.132726E+00;  0.470295E+00; -0.103131E+04;  0.000000E+00; -0.103084E+04
  0.529463E+04;  0.134878E+04;  0.134464E+00;  0.464491E+00; -0.103357E+04;  0.000000E+00; -0.103311E+04
  0.529463E+04;  0.139346E+04;  0.105272E+00;  0.551971E+00; -0.103311E+04;  0.000000E+00; -0.103255E+04
  0.529571E+04;  0.147316E+04;  0.107800E+00;  0.545239E+00; -0.103350E+04;  0.000000E+00; -0.103295E+04
  0.553123E+04;  0.143237E+04;  0.963878E-01;  0.574367E+00; -0.103164E+04;  0.000000E+00; -0.103106E+04
  0.561075E+04;  0.132697E+04;  0.961553E-01;  0.574926E+00; -0.103192E+04;  0.000000E+00; -0.103134E+04
  0.589803E+04;  0.140585E+04;  0.857706E-01;  0.598542E+00; -0.103564E+04;  0.000000E+00; -0.103505E+04
  0.572645E+04;  0.138928E+04;  0.966415E-01;  0.573755E+00; -0.103253E+04;  0.000000E+00; -0.103196E+04
  0.535260E+04;  0.140053E+04;  0.972637E-01;  0.572247E+00; -0.103246E+04;  0.000000E+00; -0.103189E+04
  0.535260E+04;  0.145258E+04;  0.110688E+00;  0.537353E+00; -0.103266E+04;  0.000000E+00; -0.103212E+04
  0.535260E+04;  0.141581E+04;  0.118656E+00;  0.514508E+00; -0.103246E+04;  0.000000E+00; -0.103194E+04
  0.535260E+04;  0.145261E+04;  0.105730E+00;  0.550764E+00; -0.103269E+04;  0.000000E+00; -0.103214E+04
  0.549800E+04;  0.153589E+04;  0.136909E+00;  0.456197E+00; -0.103237E+04;  0.000000E+00; -0.103192E+04
  0.564969E+04;  0.154121E+04;  0.157158E+00;  0.381768E+00; -0.103229E+04;  0.000000E+00; -0.103191E+04
  0.564969E+04;  0.142473E+04;  0.153365E+00;  0.396489E+00; -0.103149E+04;  0.000000E+00; -0.103110E+04
  0.554434E+04;  0.137954E+04;  0.144695E+00;  0.428790E+00; -0.103139E+04;  0.000000E+00; -0.103096E+04
  0.551351E+04;  0.142372E+04;  0.149012E+00;  0.412943E+00; -0.103148E+04;  0.000000E+00; -0.103106E+04
  0.561810E+04;  0.162023E+04;  0.157276E+00;  0.381304E+00; -0.103341E+04;  0.000000E+00; -0.103303E+04
  0.561810E+04;  0.159119E+04;  0.157770E+00;  0.379359E+00; -0.103292E+04;  0.000000E+00; -0.103255E+04
  0.566776E+04;  0.156099E+04;  0.148233E+00;  0.415836E+00; -0.103264E+04;  0.000000E+00; -0.103223E+04
  0.566776E+04;  0.163263E+04;  0.131241E+00;  0.475198E+00; -0.103401E+04;  0.000000E+00; -0.103353E+04
  0.574781E+04;  0.152080E+04;  0.117219E+00;  0.518747E+00; -0.103296E+04;  0.000000E+00; -0.103244E+04
  0.544884E+04;  0.144784E+04;  0.126668E+00;  0.489939E+00; -0.103179E+04;  0.000000E+00; -0.103130E+04
  0.539749E+04;  0.134629E+04;  0.893647E-01;  0.590674E+00; -0.103211E+04;  0.000000E+00; -0.103152E+04
  0.539749E+04;  0.131641E+04;  0.103697E+00;  0.556086E+00; -0.103223E+04;  0.000000E+00; -0.103167E+04
  0.551126E+04;  0.132549E+04;  0.969835E-01;  0.572927E+00; -0.103168E+04;  0.000000E+00; -0.103111E+04
  0.535395E+04;  0.137698E+04;  0.105391E+00;  0.551659E+00; -0.103239E+04;  0.000000E+00; -0.103183E+04
  0.535395E+04;  0.125409E+04;  0.935921E-01;  0.581006E+00; -0.103341E+04;  0.000000E+00; -0.103283E+04
  0.535222E+04;  0.125799E+04;  0.748140E-01;  0.620535E+00; -0.103340E+04;  0.000000E+00; -0.103278E+04
  0.537648E+04;  0.122862E+04;  0.882437E-01;  0.593162E+00; -0.103371E+04;  0.000000E+00; -0.103312E+04
  0.549330E+04;  0.123484E+04;  0.103651E+00;  0.556204E+00; -0.103305E+04;  0.000000E+00; -0.103249E+04
  0.545171E+04;  0.121010E+04;  0.780729E-01;  0.614307E+00; -0.103386E+04;  0.000000E+00; -0.103325E+04
  0.545171E+04;  0.122583E+04;  0.678887E-01;  0.632888E+00; -0.103361E+04;  0.000000E+00; -0.103298E+04
  0.545171E+04;  0.127731E+04;  0.860503E-01;  0.597941E+00; -0.103241E+04;  0.000000E+00; -0.103181E+04
  0.547667E+04;  0.131280E+04;  0.635334E-01;  0.640043E+00; -0.103232E+04;  0.000000E+00; -0.103168E+04
  0.542843E+04;  0.138599E+04;  0.778131E-01;  0.614813E+00; -0.103203E+04;  0.000000E+00; -0.103142E+04
  0.544621E+04;  0.132274E+04;  0.101998E+00;  0.560455E+00; -0.103186E+04;  0.000000E+00; -0.103130E+04
  0.543363E+04;  0.132274E+04;  0.850729E-01;  0.600032E+00; -0.103204E+04;  0.000000E+00; -0.103144E+04
  0.572254E+04;  0.136266E+04;  0.927921E-01;  0.582870E+00; -0.103270E+04;  0.000000E+00; -0.103212E+04
  0.547272E+04;  0.135461E+04;  0.837744E-01;  0.602772E+00; -0.103176E+04;  0.000000E+00; -0.103116E+04
  0.549238E+04;  0.137817E+04;  0.939324E-01;  0.580208E+00; -0.103156E+04;  0.000000E+00; -0.103098E+04
  0.568998E+04;  0.132481E+04;  0.982662E-01;  0.569796E+00; -0.103256E+04;  0.000000E+00; -0.103199E+04
  0.540092E+04;  0.132444E+04;  0.985022E-01;  0.569216E+00; -0.103215E+04;  0.000000E+00; -0.103158E+04
  0.552453E+04;  0.156487E+04;  0.932633E-01;  0.581774E+00; -0.103325E+04;  0.000000E+00; -0.103267E+04
  0.559103E+04;  0.151433E+04;  0.112951E+00;  0.531026E+00; -0.103218E+04;  0.000000E+00; -0.103165E+04
  0.559103E+04;  0.156088E+04;  0.118376E+00;  0.515338E+00; -0.103276E+04;  0.000000E+00; -0.103225E+04
  0.563030E+04;  0.144215E+04;  0.102687E+00;  0.558691E+00; -0.103177E+04;  0.000000E+00; -0.103121E+04
  0.563030E+04;  0.139939E+04;  0.964593E-01;  0.574195E+00; -0.103173E+04;  0.000000E+00; -0.103116E+04
  0.545190E+04;  0.136941E+04;  0.133816E+00;  0.466665E+00; -0.103170E+04;  0.000000E+00; -0.103123E+04
  0.545190E+04;  0.152066E+04;  0.123172E+00;  0.500856E+00; -0.103248E+04;  0.000000E+00; -0.103198E+04
  0.573008E+04;  0.154130E+04;  0.151959E+00;  0.401854E+00; -0.103269E+04;  0.000000E+00; -0.103229E+04
  0.573008E+04;  0.148570E+04;  0.167170E+00;  0.341176E+00; -0.103218E+04;  0.000000E+00; -0.103184E+04
  0.573008E+04;  0.148263E+04;  0.170262E+00;  0.328136E+00; -0.103218E+04;  0.000000E+00; -0.103185E+04
  0.574130E+04;  0.140423E+04;  0.174735E+00;  0.308847E+00; -0.103232E+04;  0.000000E+00; -0.103202E+04
  0.552447E+04;  0.134726E+04;  0.163583E+00;  0.356005E+00; -0.103217E+04;  0.000000E+00; -0.103181E+04
  0.552447E+04;  0.134726E+04;  0.165467E+00;  0.348258E+00; -0.103224E+04;  0.000000E+00; -0.103190E+04
  0.563085E+04;  0.140930E+04;  0.154458E+00;  0.392284E+00; -0.103145E+04;  0.000000E+00; -0.103106E+04
  0.560567E+04;  0.127924E+04;  0.133652E+00;  0.467213E+00; -0.103242E+04;  0.000000E+00; -0.103196E+04
  0.554995E+04;  0.121418E+04;  0.136189E+00;  0.458655E+00; -0.103413E+04;  0.000000E+00; -0.103367E+04
  0.557220E+04;  0.126804E+04;  0.112613E+00;  0.531979E+00; -0.103242E+04;  0.000000E+00; -0.103188E+04
  0.539433E+04;  0.141458E+04;  0.110648E+00;  0.537463E+00; -0.103206E+04;  0.000000E+00; -0.103152E+04
  0.523658E+04;  0.150026E+04;  0.946495E-01;  0.578518E+00; -0.103469E+04;  0.000000E+00; -0.103411E+04
  0.519341E+04;  0.146258E+04;  0.108817E+00;  0.542485E+00; -0.103495E+04;  0.000000E+00; -0.103441E+04
  0.548934E+04;  0.153859E+04;  0.157297E+00;  0.381221E+00; -0.103241E+04;  0.000000E+00; -0.103203E+04
  0.555013E+04;  0.153227E+04;  0.168335E+00;  0.336293E+00; -0.103219E+04;  0.000000E+00; -0.103185E+04
  0.544999E+04;  0.164098E+04;  0.168625E+00;  0.335069E+00; -0.103413E+04;  0.000000E+00; -0.103379E+04
  0.537813E+04;  0.161130E+04;  0.155567E+00;  0.387987E+00; -0.103417E+04;  0.000000E+00; -0.103379E+04
  0.565074E+04;  0.167078E+04;  0.165265E+00;  0.349094E+00; -0.103437E+04;  0.000000E+00; -0.103402E+04
  0.560480E+04;  0.151996E+04;  0.158416E+00;  0.376803E+00; -0.103198E+04;  0.000000E+00; -0.103160E+04
  0.578920E+04;  0.145073E+04;  0.153904E+00;  0.394420E+00; -0.103254E+04;  0.000000E+00; -0.103215E+04
  0.552505E+04;  0.138549E+04;  0.127659E+00;  0.486789E+00; -0.103131E+04;  0.000000E+00; -0.103082E+04
  0.546305E+04;  0.145798E+04;  0.126040E+00;  0.491922E+00; -0.103178E+04;  0.000000E+00; -0.103128E+04
  0.571747E+04;  0.131760E+04;  0.123000E+00;  0.501387E+00; -0.103261E+04;  0.000000E+00; -0.103211E+04
  0.556598E+04;  0.140739E+04;  0.104259E+00;  0.554626E+00; -0.103143E+04;  0.000000E+00; -0.103088E+04
  0.535312E+04;  0.135251E+04;  0.915336E-01;  0.585769E+00; -0.103247E+04;  0.000000E+00; -0.103188E+04
  0.559548E+04;  0.129905E+04;  0.895874E-01;  0.590176E+00; -0.103225E+04;  0.000000E+00; -0.103166E+04
  0.547999E+04;  0.126691E+04;  0.118783E+00;  0.514131E+00; -0.103250E+04;  0.000000E+00; -0.103198E+04
  0.547999E+04;  0.126457E+04;  0.852353E-01;  0.599686E+00; -0.103255E+04;  0.000000E+00; -0.103195E+04
  0.547999E+04;  0.133596E+04;  0.604658E-01;  0.644798E+00; -0.103224E+04;  0.000000E+00; -0.103159E+04
  0.542515E+04;  0.143825E+04;  0.631936E-01;  0.640582E+00; -0.103258E+04;  0.000000E+00; -0.103194E+04
  0.542515E+04;  0.149139E+04;  0.115245E-01;  0.688839E+00; -0.103444E+04;  0.000000E+00; -0.103375E+04
  0.542515E+04;  0.163215E+04;  0.188649E-01;  0.686051E+00; -0.103661E+04;  0.000000E+00; -0.103592E+04
  0.569790E+04;  0.149816E+04;  0.446975E-01;  0.665526E+00; -0.103397E+04;  0.000000E+00; -0.103331E+04
  0.538739E+04;  0.142739E+04;  0.335687E-01;  0.676414E+00; -0.103341E+04;  0.000000E+00; -0.103273E+04
  0.556675E+04;  0.146266E+04;  0.302319E-01;  0.679075E+00; -0.103341E+04;  0.000000E+00; -0.103273E+04
  0.557836E+04;  0.132075E+04;  0.629669E-01;  0.640939E+00; -0.103251E+04;  0.000000E+00; -0.103187E+04
  0.557836E+04;  0.150409E+04;  0.689233E-01;  0.631119E+00; -0.103282E+04;  0.000000E+00; -0.103219E+04
  0.553768E+04;  0.150729E+04;  0.619642E-01;  0.642505E+00; -0.103300E+04;  0.000000E+00; -0.103235E+04
  0.547566E+04;  0.139153E+04;  0.941801E-01;  0.579626E+00; -0.103162E+04;  0.000000E+00; -0.103104E+04
  0.547566E+04;  0.130655E+04;  0.863490E-01;  0.597297E+00; -0.103200E+04;  0.000000E+00; -0.103140E+04
  0.529560E+04;  0.134579E+04;  0.641388E-01;  0.639077E+00; -0.103337E+04;  0.000000E+00; -0.103274E+04
  0.529560E+04;  0.137478E+04;  0.257263E-01;  0.682226E+00; -0.103415E+04;  0.000000E+00; -0.103346E+04
  0.554141E+04;  0.139856E+04;  0.154045E-01;  0.687533E+00; -0.103357E+04;  0.000000E+00; -0.103288E+04
  0.540963E+04;  0.148502E+04;  0.531518E-01;  0.655185E+00; -0.103335E+04;  0.000000E+00; -0.103270E+04
  0.562288E+04;  0.139136E+04;  0.774073E-01;  0.615601E+00; -0.103207E+04;  0.000000E+00; -0.103145E+04
  0.547867E+04;  0.134569E+04;  0.798113E-01;  0.610876E+00; -0.103183E+04;  0.000000E+00; -0.103122E+04
  0.538158E+04;  0.127915E+04;  0.998253E-01;  0.565936E+00; -0.103277E+04;  0.000000E+00; -0.103221E+04
  0.538158E+04;  0.135189E+04;  0.113508E+00;  0.529450E+00; -0.103218E+04;  0.000000E+00; -0.103165E+04
  0.538158E+04;  0.128136E+04;  0.946218E-01;  0.578583E+00; -0.103273E+04;  0.000000E+00; -0.103215E+04
  0.553355E+04;  0.133482E+04;  0.795309E-01;  0.611435E+00; -0.103186E+04;  0.000000E+00; -0.103125E+04
  0.545099E+04;  0.132900E+04;  0.908336E-01;  0.587365E+00; -0.103186E+04;  0.000000E+00; -0.103128E+04
  0.545465E+04;  0.132900E+04;  0.975243E-01;  0.571612E+00; -0.103180E+04;  0.000000E+00; -0.103123E+04
  0.545465E+04;  0.134431E+04;  0.998429E-01;  0.565892E+00; -0.103170E+04;  0.000000E+00; -0.103114E+04
  0.545465E+04;  0.139403E+04;  0.910065E-01;  0.586972E+00; -0.103175E+04;  0.000000E+00; -0.103116E+04
  0.554616E+04;  0.134099E+04;  0.652273E-01;  0.637317E+00; -0.103216E+04;  0.000000E+00; -0.103152E+04
  0.561031E+04;  0.141232E+04;  0.777426E-01;  0.614950E+00; -0.103202E+04;  0.000000E+00; -0.103141E+04
  0.561031E+04;  0.133922E+04;  0.766878E-01;  0.616987E+00; -0.103220E+04;  0.000000E+00; -0.103158E+04
  0.533641E+04;  0.125602E+04;  0.936049E-01;  0.580976E+00; -0.103356E+04;  0.000000E+00; -0.103298E+04
  0.533641E+04;  0.125602E+04;  0.101060E+00;  0.562836E+00; -0.103362E+04;  0.000000E+00; -0.103306E+04
  0.536414E+04;  0.145002E+04;  0.859979E-01;  0.598054E+00; -0.103275E+04;  0.000000E+00; -0.103215E+04
  0.547714E+04;  0.145483E+04;  0.672027E-01;  0.634047E+00; -0.103241E+04;  0.000000E+00; -0.103178E+04
  0.545170E+04;  0.148750E+04;  0.893393E-01;  0.590731E+00; -0.103246E+04;  0.000000E+00; -0.103187E+04
  0.545170E+04;  0.148871E+04;  0.997004E-01;  0.566247E+00; -0.103233E+04;  0.000000E+00; -0.103177E+04
  0.560295E+04;  0.148871E+04;  0.916258E-01;  0.585558E+00; -0.103224E+04;  0.000000E+00; -0.103165E+04
  0.578448E+04;  0.154637E+04;  0.727794E-01;  0.624289E+00; -0.103452E+04;  0.000000E+00; -0.103390E+04
  0.578448E+04;  0.144878E+04;  0.813455E-01;  0.607786E+00; -0.103362E+04;  0.000000E+00; -0.103301E+04
  0.552258E+04;  0.148462E+04;  0.634068E-01;  0.640244E+00; -0.103270E+04;  0.000000E+00; -0.103206E+04
  0.557040E+04;  0.133515E+04;  0.724401E-01;  0.624905E+00; -0.103211E+04;  0.000000E+00; -0.103149E+04
  0.547369E+04;  0.137770E+04;  0.764069E-01;  0.617524E+00; -0.103186E+04;  0.000000E+00; -0.103124E+04
  0.547369E+04;  0.138257E+04;  0.843324E-01;  0.601600E+00; -0.103174E+04;  0.000000E+00; -0.103114E+04
  0.547369E+04;  0.133792E+04;  0.996615E-01;  0.566344E+00; -0.103166E+04;  0.000000E+00; -0.103109E+04
  0.547369E+04;  0.132788E+04;  0.150106E+00;  0.408851E+00; -0.103223E+04;  0.000000E+00; -0.103182E+04
  0.547369E+04;  0.126889E+04;  0.160907E+00;  0.366862E+00; -0.103399E+04;  0.000000E+00; -0.103362E+04
  0.561287E+04;  0.140626E+04;  0.169154E+00;  0.332834E+00; -0.103168E+04;  0.000000E+00; -0.103134E+04
  0.561287E+04;  0.151276E+04;  0.158059E+00;  0.378218E+00; -0.103191E+04;  0.000000E+00; -0.103153E+04
  0.570525E+04;  0.147693E+04;  0.160199E+00;  0.369703E+00; -0.103195E+04;  0.000000E+00; -0.103158E+04
  0.569507E+04;  0.144803E+04;  0.139824E+00;  0.446114E+00; -0.103177E+04;  0.000000E+00; -0.103132E+04
  0.519684E+04;  0.150847E+04;  0.164852E+00;  0.350798E+00; -0.103562E+04;  0.000000E+00; -0.103527E+04
  0.519684E+04;  0.145098E+04;  0.151640E+00;  0.403067E+00; -0.103525E+04;  0.000000E+00; -0.103485E+04
  0.577928E+04;  0.152146E+04;  0.119960E+00;  0.510620E+00; -0.103323E+04;  0.000000E+00; -0.103272E+04
  0.577876E+04;  0.134031E+04;  0.157020E+00;  0.382308E+00; -0.103304E+04;  0.000000E+00; -0.103266E+04
  0.547953E+04;  0.127135E+04;  0.119301E+00;  0.512592E+00; -0.103242E+04;  0.000000E+00; -0.103191E+04
  0.543095E+04;  0.133329E+04;  0.116098E+00;  0.522016E+00; -0.103189E+04;  0.000000E+00; -0.103137E+04
  0.552063E+04;  0.134069E+04;  0.105407E+00;  0.551617E+00; -0.103151E+04;  0.000000E+00; -0.103096E+04
  0.558816E+04;  0.127050E+04;  0.110559E+00;  0.537709E+00; -0.103243E+04;  0.000000E+00; -0.103190E+04
  0.558816E+04;  0.140613E+04;  0.143097E+00;  0.434540E+00; -0.103130E+04;  0.000000E+00; -0.103087E+04
  0.558816E+04;  0.155838E+04;  0.139102E+00;  0.448634E+00; -0.103251E+04;  0.000000E+00; -0.103206E+04
  0.559285E+04;  0.150614E+04;  0.159822E+00;  0.371213E+00; -0.103184E+04;  0.000000E+00; -0.103147E+04
  0.568605E+04;  0.162344E+04;  0.143808E+00;  0.431989E+00; -0.103376E+04;  0.000000E+00; -0.103333E+04
  0.568605E+04;  0.161862E+04;  0.137787E+00;  0.453184E+00; -0.103374E+04;  0.000000E+00; -0.103329E+04
  0.566009E+04;  0.150354E+04;  0.168338E+00;  0.336280E+00; -0.103197E+04;  0.000000E+00; -0.103163E+04
  0.566368E+04;  0.141953E+04;  0.134679E+00;  0.463769E+00; -0.103153E+04;  0.000000E+00; -0.103106E+04
  0.550467E+04;  0.145092E+04;  0.156598E+00;  0.383964E+00; -0.103166E+04;  0.000000E+00; -0.103128E+04
  0.580097E+04;  0.145092E+04;  0.156598E+00;  0.383964E+00; -0.103267E+04;  0.000000E+00; -0.103229E+04
  0.511202E+04;  0.129346E+04;  0.151004E+00;  0.405473E+00; -0.103947E+04;  0.000000E+00; -0.103906E+04
  0.523433E+04;  0.144137E+04;  0.161796E+00;  0.363276E+00; -0.103486E+04;  0.000000E+00; -0.103450E+04
  0.523433E+04;  0.146393E+04;  0.184721E+00;  0.263974E+00; -0.103581E+04;  0.000000E+00; -0.103555E+04
  0.517381E+04;  0.145862E+04;  0.131180E+00;  0.475397E+00; -0.103537E+04;  0.000000E+00; -0.103489E+04
  0.517381E+04;  0.157404E+04;  0.120993E+00;  0.507509E+00; -0.103637E+04;  0.000000E+00; -0.103586E+04
  0.517381E+04;  0.164109E+04;  0.130546E+00;  0.477473E+00; -0.103731E+04;  0.000000E+00; -0.103683E+04
  0.517381E+04;  0.165876E+04;  0.127717E+00;  0.486604E+00; -0.103764E+04;  0.000000E+00; -0.103716E+04
  0.523101E+04;  0.166064E+04;  0.121582E+00;  0.505723E+00; -0.103695E+04;  0.000000E+00; -0.103644E+04
  0.590218E+04;  0.162256E+04;  0.155022E+00;  0.390102E+00; -0.103555E+04;  0.000000E+00; -0.103516E+04
  0.552441E+04;  0.162256E+04;  0.157658E+00;  0.379798E+00; -0.103353E+04;  0.000000E+00; -0.103315E+04
  0.552441E+04;  0.168514E+04;  0.176141E+00;  0.302679E+00; -0.103462E+04;  0.000000E+00; -0.103432E+04
  0.558207E+04;  0.144929E+04;  0.120814E+00;  0.508049E+00; -0.103148E+04;  0.000000E+00; -0.103097E+04
  0.549521E+04;  0.135275E+04;  0.149097E+00;  0.412626E+00; -0.103180E+04;  0.000000E+00; -0.103139E+04
  0.564405E+04;  0.135275E+04;  0.139555E+00;  0.447055E+00; -0.103163E+04;  0.000000E+00; -0.103119E+04
  0.544427E+04;  0.135659E+04;  0.151930E+00;  0.401967E+00; -0.103219E+04;  0.000000E+00; -0.103178E+04
  0.541643E+04;  0.132080E+04;  0.146639E+00;  0.421710E+00; -0.103269E+04;  0.000000E+00; -0.103227E+04
  0.544689E+04;  0.145032E+04;  0.132028E+00;  0.472609E+00; -0.103182E+04;  0.000000E+00; -0.103134E+04
  0.544689E+04;  0.145032E+04;  0.161259E+00;  0.365443E+00; -0.103208E+04;  0.000000E+00; -0.103172E+04
  0.554559E+04;  0.146776E+04;  0.137892E+00;  0.452823E+00; -0.103154E+04;  0.000000E+00; -0.103108E+04
  0.542295E+04;  0.146091E+04;  0.141823E+00;  0.439077E+00; -0.103208E+04;  0.000000E+00; -0.103164E+04
  0.577005E+04;  0.130496E+04;  0.155511E+00;  0.388204E+00; -0.103353E+04;  0.000000E+00; -0.103314E+04
  0.592903E+04;  0.128426E+04;  0.128597E+00;  0.483783E+00; -0.103736E+04;  0.000000E+00; -0.103688E+04
  0.586491E+04;  0.137799E+04;  0.112583E+00;  0.532062E+00; -0.103441E+04;  0.000000E+00; -0.103388E+04
  0.586491E+04;  0.150403E+04;  0.145370E+00;  0.426343E+00; -0.103380E+04;  0.000000E+00; -0.103338E+04
  0.578282E+04;  0.151418E+04;  0.128625E+00;  0.483694E+00; -0.103307E+04;  0.000000E+00; -0.103258E+04
  0.557589E+04;  0.159137E+04;  0.123538E+00;  0.499728E+00; -0.103320E+04;  0.000000E+00; -0.103270E+04
  0.552613E+04;  0.157678E+04;  0.168655E+00;  0.334945E+00; -0.103279E+04;  0.000000E+00; -0.103245E+04
  0.561066E+04;  0.161517E+04;  0.182381E+00;  0.274715E+00; -0.103328E+04;  0.000000E+00; -0.103301E+04
  0.561066E+04;  0.145569E+04;  0.168215E+00;  0.336797E+00; -0.103163E+04;  0.000000E+00; -0.103129E+04
  0.553194E+04;  0.141324E+04;  0.195782E+00;  0.211369E+00; -0.103310E+04;  0.000000E+00; -0.103289E+04
  0.553194E+04;  0.154572E+04;  0.162087E+00;  0.362099E+00; -0.103235E+04;  0.000000E+00; -0.103199E+04
  0.553194E+04;  0.148772E+04;  0.152487E+00;  0.399846E+00; -0.103174E+04;  0.000000E+00; -0.103134E+04
  0.553149E+04;  0.140824E+04;  0.150893E+00;  0.405889E+00; -0.103144E+04;  0.000000E+00; -0.103103E+04
  0.553149E+04;  0.137365E+04;  0.104823E+00;  0.553151E+00; -0.103139E+04;  0.000000E+00; -0.103084E+04
  0.540581E+04;  0.143409E+04;  0.853922E-01;  0.599352E+00; -0.103230E+04;  0.000000E+00; -0.103170E+04
  0.553375E+04;  0.130300E+04;  0.111688E+00;  0.534572E+00; -0.103181E+04;  0.000000E+00; -0.103128E+04
  0.551095E+04;  0.137452E+04;  0.697303E-01;  0.629720E+00; -0.103193E+04;  0.000000E+00; -0.103130E+04
  0.569304E+04;  0.137452E+04;  0.853043E-01;  0.599539E+00; -0.103248E+04;  0.000000E+00; -0.103188E+04
  0.549441E+04;  0.131901E+04;  0.108655E+00;  0.542926E+00; -0.103169E+04;  0.000000E+00; -0.103115E+04
  0.549441E+04;  0.131901E+04;  0.114755E+00;  0.525892E+00; -0.103169E+04;  0.000000E+00; -0.103117E+04
  0.549574E+04;  0.137292E+04;  0.105315E+00;  0.551859E+00; -0.103145E+04;  0.000000E+00; -0.103090E+04
  0.550824E+04;  0.160361E+04;  0.128286E+00;  0.484784E+00; -0.103347E+04;  0.000000E+00; -0.103299E+04
  0.522361E+04;  0.159102E+04;  0.900001E-01;  0.589249E+00; -0.103625E+04;  0.000000E+00; -0.103566E+04
  0.522361E+04;  0.153017E+04;  0.106107E+00;  0.549765E+00; -0.103513E+04;  0.000000E+00; -0.103458E+04
  0.526674E+04;  0.148398E+04;  0.567143E-01;  0.650293E+00; -0.103465E+04;  0.000000E+00; -0.103400E+04
  0.572141E+04;  0.143908E+04;  0.241859E-01;  0.683187E+00; -0.103469E+04;  0.000000E+00; -0.103400E+04
  0.550439E+04;  0.146318E+04;  0.895559E-01;  0.590246E+00; -0.103201E+04;  0.000000E+00; -0.103142E+04
