Pos;Ech;Form;prior;lkh;H;post
  0.553797E+04;  0.136533E+04; -0.142554E-01;  0.687959E+00; -0.679847E+03;  0.000000E+00; -0.679159E+03
  0.553797E+04;  0.140190E+04; -0.433461E-01;  0.667013E+00; -0.680422E+03;  0.000000E+00; -0.679755E+03
  0.548916E+04;  0.132526E+04; -0.542545E-01;  0.653705E+00; -0.679981E+03;  0.000000E+00; -0.679328E+03
  0.550531E+04;  0.126417E+04; -0.554903E-01;  0.652010E+00; -0.679711E+03;  0.000000E+00; -0.679059E+03
  0.550531E+04;  0.139827E+04; -0.363842E-02;  0.690334E+00; -0.680161E+03;  0.000000E+00; -0.679470E+03
  0.566045E+04;  0.123629E+04;  0.457906E-01;  0.664290E+00; -0.679604E+03;  0.000000E+00; -0.678940E+03
  0.566045E+04;  0.123235E+04;  0.795047E-02;  0.689709E+00; -0.679743E+03;  0.000000E+00; -0.679053E+03
  0.566045E+04;  0.131341E+04; -0.170907E-01;  0.686848E+00; -0.679792E+03;  0.000000E+00; -0.679105E+03
  0.566045E+04;  0.136085E+04;  0.208604E-03;  0.690499E+00; -0.679825E+03;  0.000000E+00; -0.679135E+03
  0.566045E+04;  0.129908E+04; -0.143439E-01;  0.687928E+00; -0.679749E+03;  0.000000E+00; -0.679061E+03
  0.548861E+04;  0.114379E+04; -0.208704E-03;  0.690499E+00; -0.679908E+03;  0.000000E+00; -0.679218E+03
  0.548861E+04;  0.116643E+04; -0.430468E-01;  0.667337E+00; -0.679882E+03;  0.000000E+00; -0.679215E+03
  0.543381E+04;  0.132011E+04; -0.456640E-01;  0.664434E+00; -0.680081E+03;  0.000000E+00; -0.679416E+03
  0.543381E+04;  0.144966E+04; -0.323205E-01;  0.677442E+00; -0.681323E+03;  0.000000E+00; -0.680645E+03
  0.551693E+04;  0.143075E+04; -0.458944E-01;  0.664171E+00; -0.680818E+03;  0.000000E+00; -0.680154E+03
  0.556623E+04;  0.134035E+04; -0.374785E-01;  0.672941E+00; -0.679836E+03;  0.000000E+00; -0.679164E+03
  0.555560E+04;  0.136589E+04; -0.296840E-01;  0.679485E+00; -0.679949E+03;  0.000000E+00; -0.679270E+03
  0.590237E+04;  0.146193E+04; -0.511945E-01;  0.657738E+00; -0.682909E+03;  0.000000E+00; -0.682251E+03
  0.564617E+04;  0.146193E+04; -0.756179E-01;  0.619023E+00; -0.681406E+03;  0.000000E+00; -0.680787E+03
  0.564617E+04;  0.129622E+04; -0.984295E-01;  0.569395E+00; -0.680810E+03;  0.000000E+00; -0.680240E+03
  0.560577E+04;  0.124161E+04; -0.122216E+00;  0.503791E+00; -0.681185E+03;  0.000000E+00; -0.680681E+03
  0.558889E+04;  0.158708E+04; -0.104483E+00;  0.554040E+00; -0.683517E+03;  0.000000E+00; -0.682963E+03
  0.538064E+04;  0.156124E+04; -0.107565E+00;  0.545872E+00; -0.684259E+03;  0.000000E+00; -0.683713E+03
  0.538064E+04;  0.156124E+04; -0.138961E+00;  0.449123E+00; -0.684659E+03;  0.000000E+00; -0.684210E+03
  0.596259E+04;  0.159263E+04; -0.123855E+00;  0.498748E+00; -0.685542E+03;  0.000000E+00; -0.685043E+03
  0.587177E+04;  0.154385E+04; -0.143119E+00;  0.434462E+00; -0.684483E+03;  0.000000E+00; -0.684048E+03
  0.594828E+04;  0.152319E+04; -0.953602E-01;  0.576830E+00; -0.684486E+03;  0.000000E+00; -0.683909E+03
  0.547068E+04;  0.149489E+04; -0.691532E-01;  0.630722E+00; -0.682111E+03;  0.000000E+00; -0.681480E+03
  0.547068E+04;  0.159191E+04; -0.823901E-01;  0.605648E+00; -0.683843E+03;  0.000000E+00; -0.683238E+03
  0.560437E+04;  0.159191E+04; -0.870474E-01;  0.595784E+00; -0.683368E+03;  0.000000E+00; -0.682772E+03
  0.560437E+04;  0.155256E+04; -0.472707E-01;  0.662568E+00; -0.682322E+03;  0.000000E+00; -0.681659E+03
  0.532958E+04;  0.171946E+04; -0.573701E-01;  0.649358E+00; -0.687042E+03;  0.000000E+00; -0.686393E+03
  0.601244E+04;  0.154704E+04; -0.929675E-01;  0.582462E+00; -0.685491E+03;  0.000000E+00; -0.684908E+03
  0.601244E+04;  0.151493E+04; -0.105269E+00;  0.551979E+00; -0.685663E+03;  0.000000E+00; -0.685111E+03
  0.585434E+04;  0.128094E+04; -0.474047E-01;  0.662409E+00; -0.682641E+03;  0.000000E+00; -0.681978E+03
  0.526563E+04;  0.132011E+04; -0.806965E-01;  0.609100E+00; -0.681766E+03;  0.000000E+00; -0.681156E+03
  0.546821E+04;  0.125758E+04;  0.729523E-03;  0.690493E+00; -0.679420E+03;  0.000000E+00; -0.678729E+03
  0.563124E+04;  0.136557E+04; -0.197734E-02;  0.690451E+00; -0.679785E+03;  0.000000E+00; -0.679095E+03
  0.563124E+04;  0.132704E+04;  0.744398E-02;  0.689807E+00; -0.679528E+03;  0.000000E+00; -0.678838E+03
  0.512195E+04;  0.144131E+04;  0.156165E-01;  0.687451E+00; -0.684320E+03;  0.000000E+00; -0.683632E+03
  0.579190E+04;  0.153759E+04;  0.691762E-01;  0.630682E+00; -0.681608E+03;  0.000000E+00; -0.680977E+03
  0.579190E+04;  0.152641E+04;  0.827470E-01;  0.604911E+00; -0.681434E+03;  0.000000E+00; -0.680829E+03
  0.558929E+04;  0.141783E+04;  0.882247E-01;  0.593204E+00; -0.679971E+03;  0.000000E+00; -0.679377E+03
  0.545886E+04;  0.141783E+04;  0.394774E-01;  0.671019E+00; -0.680382E+03;  0.000000E+00; -0.679711E+03
  0.572447E+04;  0.151734E+04;  0.663913E-01;  0.635402E+00; -0.681112E+03;  0.000000E+00; -0.680477E+03
  0.572447E+04;  0.146831E+04;  0.350654E-01;  0.675130E+00; -0.680696E+03;  0.000000E+00; -0.680021E+03
  0.572447E+04;  0.126446E+04;  0.432016E-01;  0.667170E+00; -0.679885E+03;  0.000000E+00; -0.679217E+03
  0.563650E+04;  0.138729E+04;  0.754855E-01;  0.619274E+00; -0.679708E+03;  0.000000E+00; -0.679088E+03
  0.563650E+04;  0.125943E+04;  0.537550E-01;  0.654379E+00; -0.679410E+03;  0.000000E+00; -0.678756E+03
  0.563650E+04;  0.128521E+04;  0.784365E-01;  0.613596E+00; -0.679470E+03;  0.000000E+00; -0.678857E+03
  0.563650E+04;  0.128270E+04;  0.106042E+00;  0.549939E+00; -0.679799E+03;  0.000000E+00; -0.679249E+03
  0.587587E+04;  0.121343E+04;  0.120118E+00;  0.510145E+00; -0.682545E+03;  0.000000E+00; -0.682035E+03
  0.563511E+04;  0.127258E+04;  0.114354E+00;  0.527039E+00; -0.680005E+03;  0.000000E+00; -0.679478E+03
  0.563511E+04;  0.117712E+04;  0.631011E-01;  0.640728E+00; -0.680116E+03;  0.000000E+00; -0.679475E+03
  0.563511E+04;  0.121464E+04;  0.832753E-01;  0.603815E+00; -0.679911E+03;  0.000000E+00; -0.679308E+03
  0.572350E+04;  0.116414E+04;  0.840000E-01;  0.602299E+00; -0.681171E+03;  0.000000E+00; -0.680569E+03
  0.552920E+04;  0.141635E+04;  0.733784E-01;  0.623195E+00; -0.680054E+03;  0.000000E+00; -0.679431E+03
  0.587907E+04;  0.139414E+04;  0.573751E-01;  0.649351E+00; -0.681211E+03;  0.000000E+00; -0.680562E+03
  0.587907E+04;  0.139879E+04;  0.452528E-01;  0.664902E+00; -0.681298E+03;  0.000000E+00; -0.680633E+03
  0.568245E+04;  0.139879E+04;  0.542955E-01;  0.653649E+00; -0.679873E+03;  0.000000E+00; -0.679219E+03
  0.583428E+04;  0.125918E+04;  0.309583E-01;  0.678519E+00; -0.681240E+03;  0.000000E+00; -0.680561E+03
  0.548917E+04;  0.116665E+04;  0.586357E-01;  0.647523E+00; -0.680055E+03;  0.000000E+00; -0.679407E+03
  0.570528E+04;  0.131005E+04; -0.130865E-02;  0.690478E+00; -0.679916E+03;  0.000000E+00; -0.679225E+03
  0.539579E+04;  0.112698E+04; -0.985801E-02;  0.689285E+00; -0.680286E+03;  0.000000E+00; -0.679597E+03
  0.575567E+04;  0.109961E+04; -0.157755E-01;  0.687389E+00; -0.683899E+03;  0.000000E+00; -0.683211E+03
  0.539973E+04;  0.109961E+04; -0.741985E-02;  0.689811E+00; -0.680636E+03;  0.000000E+00; -0.679946E+03
  0.546016E+04;  0.109961E+04;  0.230418E-01;  0.683863E+00; -0.680673E+03;  0.000000E+00; -0.679989E+03
  0.546016E+04;  0.109961E+04; -0.118583E-01;  0.688742E+00; -0.680530E+03;  0.000000E+00; -0.679842E+03
  0.549434E+04;  0.123019E+04;  0.186280E-01;  0.686162E+00; -0.679344E+03;  0.000000E+00; -0.678658E+03
  0.538532E+04;  0.125534E+04;  0.181316E-01;  0.686390E+00; -0.679865E+03;  0.000000E+00; -0.679178E+03
  0.561018E+04;  0.135801E+04;  0.208266E-01;  0.685078E+00; -0.679573E+03;  0.000000E+00; -0.678888E+03
  0.561018E+04;  0.137578E+04;  0.505122E-01;  0.658606E+00; -0.679606E+03;  0.000000E+00; -0.678947E+03
  0.561018E+04;  0.142076E+04;  0.352895E-01;  0.674933E+00; -0.680008E+03;  0.000000E+00; -0.679333E+03
  0.561018E+04;  0.128621E+04;  0.488806E-01;  0.660633E+00; -0.679294E+03;  0.000000E+00; -0.678633E+03
  0.576634E+04;  0.137195E+04; -0.304014E-01;  0.678946E+00; -0.680822E+03;  0.000000E+00; -0.680143E+03
  0.552743E+04;  0.131140E+04; -0.581545E-01;  0.648225E+00; -0.679883E+03;  0.000000E+00; -0.679235E+03
  0.554140E+04;  0.114431E+04; -0.854206E-01;  0.599291E+00; -0.680942E+03;  0.000000E+00; -0.680342E+03
  0.554140E+04;  0.114431E+04; -0.959646E-01;  0.575384E+00; -0.681151E+03;  0.000000E+00; -0.680576E+03
  0.541830E+04;  0.120738E+04; -0.132999E+00;  0.469391E+00; -0.680811E+03;  0.000000E+00; -0.680341E+03
  0.520658E+04;  0.125901E+04; -0.143084E+00;  0.434588E+00; -0.682650E+03;  0.000000E+00; -0.682215E+03
  0.518074E+04;  0.127013E+04; -0.947716E-01;  0.578229E+00; -0.682588E+03;  0.000000E+00; -0.682010E+03
  0.531636E+04;  0.127013E+04; -0.717218E-01;  0.626199E+00; -0.680799E+03;  0.000000E+00; -0.680173E+03
  0.547802E+04;  0.123572E+04; -0.819692E-01;  0.606513E+00; -0.679999E+03;  0.000000E+00; -0.679392E+03
  0.542944E+04;  0.125526E+04;  0.168195E-01;  0.686963E+00; -0.679578E+03;  0.000000E+00; -0.678891E+03
  0.542944E+04;  0.132729E+04; -0.652778E-02;  0.689967E+00; -0.679913E+03;  0.000000E+00; -0.679223E+03
  0.560309E+04;  0.138388E+04; -0.195144E-01;  0.685739E+00; -0.680012E+03;  0.000000E+00; -0.679326E+03
  0.569964E+04;  0.124141E+04; -0.105760E-01;  0.689101E+00; -0.680172E+03;  0.000000E+00; -0.679483E+03
  0.534339E+04;  0.124141E+04; -0.427603E-01;  0.667644E+00; -0.680259E+03;  0.000000E+00; -0.679591E+03
  0.534339E+04;  0.124141E+04; -0.117861E+00;  0.516859E+00; -0.680915E+03;  0.000000E+00; -0.680399E+03
  0.533601E+04;  0.119170E+04; -0.716503E-01;  0.626327E+00; -0.680449E+03;  0.000000E+00; -0.679823E+03
  0.533601E+04;  0.119170E+04; -0.133492E+00;  0.467749E+00; -0.681109E+03;  0.000000E+00; -0.680641E+03
  0.528438E+04;  0.133249E+04; -0.164380E+00;  0.352739E+00; -0.682654E+03;  0.000000E+00; -0.682301E+03
  0.528438E+04;  0.133249E+04; -0.162056E+00;  0.362222E+00; -0.682622E+03;  0.000000E+00; -0.682260E+03
  0.528438E+04;  0.132731E+04; -0.145671E+00;  0.425248E+00; -0.682352E+03;  0.000000E+00; -0.681927E+03
  0.539696E+04;  0.109404E+04; -0.119070E+00;  0.513279E+00; -0.681605E+03;  0.000000E+00; -0.681092E+03
  0.549223E+04;  0.126925E+04; -0.256499E-01;  0.682275E+00; -0.679492E+03;  0.000000E+00; -0.678810E+03
  0.548795E+04;  0.124293E+04; -0.322560E-01;  0.677494E+00; -0.679511E+03;  0.000000E+00; -0.678833E+03
  0.568802E+04;  0.126034E+04;  0.386893E-01;  0.671789E+00; -0.679652E+03;  0.000000E+00; -0.678980E+03
  0.568802E+04;  0.142289E+04;  0.668749E-01;  0.634596E+00; -0.680049E+03;  0.000000E+00; -0.679414E+03
  0.568802E+04;  0.143306E+04;  0.304954E-01;  0.678875E+00; -0.680257E+03;  0.000000E+00; -0.679578E+03
  0.571272E+04;  0.143306E+04; -0.518784E-01;  0.656857E+00; -0.681066E+03;  0.000000E+00; -0.680409E+03
  0.571272E+04;  0.132996E+04; -0.132664E+00;  0.470502E+00; -0.682060E+03;  0.000000E+00; -0.681590E+03
  0.584541E+04;  0.126165E+04; -0.588730E-01;  0.647174E+00; -0.683002E+03;  0.000000E+00; -0.682355E+03
  0.584541E+04;  0.133407E+04; -0.698091E-01;  0.629583E+00; -0.682503E+03;  0.000000E+00; -0.681873E+03
  0.572373E+04;  0.133407E+04; -0.428361E-01;  0.667563E+00; -0.680543E+03;  0.000000E+00; -0.679875E+03
  0.519344E+04;  0.138113E+04;  0.725897E-03;  0.690493E+00; -0.682731E+03;  0.000000E+00; -0.682041E+03
  0.594871E+04;  0.138113E+04;  0.899798E-01;  0.589295E+00; -0.681947E+03;  0.000000E+00; -0.681357E+03
  0.566197E+04;  0.125187E+04;  0.871738E-01;  0.595508E+00; -0.679752E+03;  0.000000E+00; -0.679156E+03
  0.566197E+04;  0.128233E+04;  0.135209E+00;  0.461981E+00; -0.680500E+03;  0.000000E+00; -0.680038E+03
  0.546338E+04;  0.134324E+04;  0.141689E+00;  0.439551E+00; -0.681073E+03;  0.000000E+00; -0.680633E+03
  0.567162E+04;  0.134324E+04;  0.958141E-01;  0.575745E+00; -0.679680E+03;  0.000000E+00; -0.679105E+03
  0.567162E+04;  0.128952E+04;  0.754272E-01;  0.619384E+00; -0.679544E+03;  0.000000E+00; -0.678925E+03
  0.589274E+04;  0.117817E+04;  0.705978E-01;  0.628199E+00; -0.683300E+03;  0.000000E+00; -0.682672E+03
  0.532518E+04;  0.153928E+04; -0.116688E-01;  0.688797E+00; -0.683320E+03;  0.000000E+00; -0.682631E+03
  0.569075E+04;  0.138526E+04;  0.188439E-02;  0.690455E+00; -0.680074E+03;  0.000000E+00; -0.679384E+03
  0.569075E+04;  0.120638E+04; -0.342374E-01;  0.675847E+00; -0.680714E+03;  0.000000E+00; -0.680038E+03
  0.531590E+04;  0.122233E+04; -0.521670E-01;  0.656482E+00; -0.680500E+03;  0.000000E+00; -0.679844E+03
  0.531590E+04;  0.122233E+04; -0.154405E+00;  0.392486E+00; -0.681539E+03;  0.000000E+00; -0.681147E+03
  0.531590E+04;  0.122233E+04; -0.668205E-01;  0.634687E+00; -0.680587E+03;  0.000000E+00; -0.679952E+03
  0.531590E+04;  0.122233E+04; -0.426152E-01;  0.667799E+00; -0.680457E+03;  0.000000E+00; -0.679789E+03
  0.555543E+04;  0.125600E+04; -0.125866E-03;  0.690499E+00; -0.679309E+03;  0.000000E+00; -0.678619E+03
  0.555543E+04;  0.131850E+04; -0.798405E-01;  0.610818E+00; -0.680178E+03;  0.000000E+00; -0.679567E+03
  0.555543E+04;  0.134791E+04; -0.761294E-01;  0.618053E+00; -0.680294E+03;  0.000000E+00; -0.679676E+03
  0.564257E+04;  0.128564E+04; -0.134043E-02;  0.690477E+00; -0.679549E+03;  0.000000E+00; -0.678858E+03
  0.526985E+04;  0.126535E+04; -0.308445E-02;  0.690380E+00; -0.680977E+03;  0.000000E+00; -0.680287E+03
  0.534832E+04;  0.126535E+04;  0.260088E-01;  0.682044E+00; -0.680211E+03;  0.000000E+00; -0.679529E+03
  0.546482E+04;  0.117128E+04;  0.520921E-01;  0.656580E+00; -0.679994E+03;  0.000000E+00; -0.679338E+03
  0.553140E+04;  0.131120E+04;  0.575314E-01;  0.649126E+00; -0.679386E+03;  0.000000E+00; -0.678737E+03
  0.553140E+04;  0.120794E+04;  0.589281E-01;  0.647093E+00; -0.679590E+03;  0.000000E+00; -0.678943E+03
  0.560018E+04;  0.141918E+04;  0.775750E-01;  0.615276E+00; -0.679942E+03;  0.000000E+00; -0.679327E+03
  0.586983E+04;  0.136754E+04;  0.426926E-01;  0.667716E+00; -0.681158E+03;  0.000000E+00; -0.680490E+03
  0.569701E+04;  0.136754E+04; -0.239373E-01;  0.683337E+00; -0.680236E+03;  0.000000E+00; -0.679553E+03
  0.550470E+04;  0.148621E+04; -0.282158E-01;  0.680548E+00; -0.681425E+03;  0.000000E+00; -0.680744E+03
  0.565392E+04;  0.135058E+04;  0.587598E-01;  0.647340E+00; -0.679525E+03;  0.000000E+00; -0.678878E+03
  0.537737E+04;  0.115552E+04;  0.791480E-01;  0.612194E+00; -0.681350E+03;  0.000000E+00; -0.680738E+03
  0.549064E+04;  0.127016E+04;  0.951980E-01;  0.577216E+00; -0.679929E+03;  0.000000E+00; -0.679351E+03
  0.560774E+04;  0.133025E+04;  0.418487E-01;  0.668608E+00; -0.679375E+03;  0.000000E+00; -0.678706E+03
  0.539070E+04;  0.127334E+04;  0.574121E-02;  0.690087E+00; -0.679855E+03;  0.000000E+00; -0.679165E+03
  0.539070E+04;  0.131654E+04;  0.329213E-01;  0.676952E+00; -0.680047E+03;  0.000000E+00; -0.679370E+03
  0.574048E+04;  0.131654E+04;  0.302424E-01;  0.679067E+00; -0.679946E+03;  0.000000E+00; -0.679267E+03
  0.574268E+04;  0.143436E+04; -0.395893E-03;  0.690497E+00; -0.680704E+03;  0.000000E+00; -0.680013E+03
  0.574268E+04;  0.155390E+04;  0.282249E-01;  0.680541E+00; -0.681838E+03;  0.000000E+00; -0.681157E+03
  0.576463E+04;  0.156590E+04;  0.738629E-01;  0.622303E+00; -0.681839E+03;  0.000000E+00; -0.681217E+03
  0.583730E+04;  0.134349E+04;  0.433753E-01;  0.666982E+00; -0.680775E+03;  0.000000E+00; -0.680108E+03
  0.583730E+04;  0.125292E+04;  0.338143E-01;  0.676207E+00; -0.681321E+03;  0.000000E+00; -0.680645E+03
  0.564479E+04;  0.139738E+04;  0.125796E-01;  0.688521E+00; -0.679947E+03;  0.000000E+00; -0.679259E+03
  0.569031E+04;  0.127736E+04; -0.527473E-01;  0.655721E+00; -0.680464E+03;  0.000000E+00; -0.679808E+03
  0.556276E+04;  0.122088E+04; -0.308323E-01;  0.678616E+00; -0.679609E+03;  0.000000E+00; -0.678930E+03
  0.556276E+04;  0.126005E+04; -0.292038E-01;  0.679839E+00; -0.679510E+03;  0.000000E+00; -0.678830E+03
  0.562912E+04;  0.138954E+04;  0.404427E-01;  0.670054E+00; -0.679736E+03;  0.000000E+00; -0.679066E+03
  0.537920E+04;  0.138954E+04;  0.426172E-01;  0.667797E+00; -0.680651E+03;  0.000000E+00; -0.679983E+03
  0.554810E+04;  0.126877E+04;  0.464018E-01;  0.663585E+00; -0.679269E+03;  0.000000E+00; -0.678605E+03
  0.541402E+04;  0.136547E+04;  0.611161E-01;  0.643810E+00; -0.680230E+03;  0.000000E+00; -0.679587E+03
  0.547179E+04;  0.136547E+04; -0.945167E-01;  0.578832E+00; -0.680788E+03;  0.000000E+00; -0.680209E+03
  0.589932E+04;  0.135951E+04; -0.716588E-01;  0.626312E+00; -0.683323E+03;  0.000000E+00; -0.682697E+03
  0.552088E+04;  0.140770E+04; -0.402520E-01;  0.670247E+00; -0.680493E+03;  0.000000E+00; -0.679823E+03
  0.552088E+04;  0.157053E+04; -0.341915E-01;  0.675886E+00; -0.682714E+03;  0.000000E+00; -0.682038E+03
  0.565752E+04;  0.164371E+04; -0.137352E-01;  0.688141E+00; -0.683458E+03;  0.000000E+00; -0.682770E+03
  0.565752E+04;  0.148611E+04; -0.208420E-01;  0.685070E+00; -0.681141E+03;  0.000000E+00; -0.680456E+03
  0.583923E+04;  0.141908E+04;  0.106754E-01;  0.689075E+00; -0.681239E+03;  0.000000E+00; -0.680550E+03
  0.583923E+04;  0.128221E+04;  0.480869E-01;  0.661595E+00; -0.680986E+03;  0.000000E+00; -0.680324E+03
  0.570449E+04;  0.129631E+04;  0.782692E-02;  0.689734E+00; -0.679838E+03;  0.000000E+00; -0.679148E+03
  0.540314E+04;  0.125689E+04;  0.112647E+00;  0.531881E+00; -0.681060E+03;  0.000000E+00; -0.680528E+03
  0.540314E+04;  0.121105E+04;  0.112647E+00;  0.531881E+00; -0.681530E+03;  0.000000E+00; -0.680998E+03
  0.542459E+04;  0.109646E+04;  0.389643E-01;  0.671522E+00; -0.681043E+03;  0.000000E+00; -0.680371E+03
  0.542459E+04;  0.109646E+04;  0.572128E-01;  0.649583E+00; -0.681423E+03;  0.000000E+00; -0.680773E+03
  0.533440E+04;  0.144176E+04;  0.173616E-01;  0.686732E+00; -0.681655E+03;  0.000000E+00; -0.680968E+03
  0.533440E+04;  0.153841E+04;  0.770171E-01;  0.616354E+00; -0.682657E+03;  0.000000E+00; -0.682041E+03
  0.574447E+04;  0.153841E+04;  0.711893E-01;  0.627151E+00; -0.681419E+03;  0.000000E+00; -0.680792E+03
  0.584755E+04;  0.155929E+04;  0.150153E+00;  0.408675E+00; -0.682181E+03;  0.000000E+00; -0.681772E+03
  0.544199E+04;  0.151816E+04;  0.150153E+00;  0.408675E+00; -0.681955E+03;  0.000000E+00; -0.681546E+03
  0.579701E+04;  0.137622E+04;  0.573261E-01;  0.649421E+00; -0.680367E+03;  0.000000E+00; -0.679718E+03
  0.541726E+04;  0.147714E+04;  0.716318E-01;  0.626360E+00; -0.681248E+03;  0.000000E+00; -0.680621E+03
  0.606851E+04;  0.147714E+04;  0.122823E+00;  0.501932E+00; -0.683784E+03;  0.000000E+00; -0.683282E+03
  0.578377E+04;  0.147714E+04;  0.130850E+00;  0.476478E+00; -0.680982E+03;  0.000000E+00; -0.680506E+03
  0.582024E+04;  0.154317E+04;  0.160058E+00;  0.370267E+00; -0.681950E+03;  0.000000E+00; -0.681580E+03
  0.590129E+04;  0.144125E+04;  0.160058E+00;  0.370267E+00; -0.681880E+03;  0.000000E+00; -0.681510E+03
  0.564035E+04;  0.145754E+04;  0.166129E+00;  0.345514E+00; -0.681103E+03;  0.000000E+00; -0.680758E+03
  0.573227E+04;  0.145754E+04;  0.116470E+00;  0.520935E+00; -0.680544E+03;  0.000000E+00; -0.680024E+03
  0.550340E+04;  0.148803E+04;  0.566523E-01;  0.650381E+00; -0.680928E+03;  0.000000E+00; -0.680277E+03
  0.550340E+04;  0.120797E+04; -0.405730E-01;  0.669922E+00; -0.679629E+03;  0.000000E+00; -0.678959E+03
  0.553994E+04;  0.132550E+04; -0.215584E-01;  0.684690E+00; -0.679623E+03;  0.000000E+00; -0.678939E+03
  0.559453E+04;  0.132550E+04;  0.107803E-01;  0.689047E+00; -0.679434E+03;  0.000000E+00; -0.678745E+03
  0.559453E+04;  0.132550E+04; -0.300214E-01;  0.679233E+00; -0.679721E+03;  0.000000E+00; -0.679042E+03
  0.554777E+04;  0.116171E+04;  0.148749E-01;  0.687734E+00; -0.679783E+03;  0.000000E+00; -0.679095E+03
  0.554777E+04;  0.111975E+04; -0.457712E-01;  0.664312E+00; -0.680762E+03;  0.000000E+00; -0.680098E+03
  0.554777E+04;  0.134228E+04; -0.996385E-02;  0.689258E+00; -0.679638E+03;  0.000000E+00; -0.678948E+03
  0.559952E+04;  0.135049E+04;  0.601649E-01;  0.645252E+00; -0.679462E+03;  0.000000E+00; -0.678817E+03
  0.559952E+04;  0.150515E+04;  0.598157E-01;  0.645775E+00; -0.680879E+03;  0.000000E+00; -0.680233E+03
  0.557413E+04;  0.150515E+04;  0.405218E-01;  0.669974E+00; -0.680997E+03;  0.000000E+00; -0.680327E+03
  0.559799E+04;  0.141377E+04; -0.175953E-01;  0.686629E+00; -0.680263E+03;  0.000000E+00; -0.679577E+03
  0.559799E+04;  0.141377E+04; -0.102429E-01;  0.689188E+00; -0.680205E+03;  0.000000E+00; -0.679516E+03
  0.559799E+04;  0.141377E+04;  0.464530E-01;  0.663526E+00; -0.679911E+03;  0.000000E+00; -0.679248E+03
  0.538613E+04;  0.143594E+04;  0.569022E-01;  0.650026E+00; -0.681034E+03;  0.000000E+00; -0.680384E+03
  0.578653E+04;  0.143387E+04;  0.117280E+00;  0.518566E+00; -0.680621E+03;  0.000000E+00; -0.680103E+03
  0.530541E+04;  0.128646E+04;  0.890177E-01;  0.591447E+00; -0.681361E+03;  0.000000E+00; -0.680770E+03
  0.530541E+04;  0.131940E+04;  0.890177E-01;  0.591447E+00; -0.681337E+03;  0.000000E+00; -0.680745E+03
  0.578445E+04;  0.131940E+04;  0.943083E-01;  0.579324E+00; -0.680236E+03;  0.000000E+00; -0.679657E+03
  0.578445E+04;  0.132088E+04;  0.106480E+00;  0.548775E+00; -0.680316E+03;  0.000000E+00; -0.679767E+03
  0.576250E+04;  0.134446E+04;  0.106842E+00;  0.547810E+00; -0.680145E+03;  0.000000E+00; -0.679597E+03
  0.566657E+04;  0.131677E+04;  0.181562E+00;  0.278441E+00; -0.682477E+03;  0.000000E+00; -0.682198E+03
  0.566657E+04;  0.131677E+04;  0.156234E+00;  0.385386E+00; -0.680985E+03;  0.000000E+00; -0.680600E+03
  0.599175E+04;  0.143783E+04;  0.122169E+00;  0.503933E+00; -0.682572E+03;  0.000000E+00; -0.682068E+03
  0.605463E+04;  0.154586E+04;  0.838492E-01;  0.602616E+00; -0.684079E+03;  0.000000E+00; -0.683476E+03
  0.608603E+04;  0.147451E+04;  0.954132E-01;  0.576703E+00; -0.684139E+03;  0.000000E+00; -0.683562E+03
  0.608603E+04;  0.134256E+04;  0.610739E-01;  0.643874E+00; -0.684906E+03;  0.000000E+00; -0.684262E+03
  0.588082E+04;  0.134256E+04;  0.337065E-01;  0.676298E+00; -0.681396E+03;  0.000000E+00; -0.680719E+03
  0.560755E+04;  0.137801E+04;  0.840828E-01;  0.602125E+00; -0.679673E+03;  0.000000E+00; -0.679071E+03
  0.560755E+04;  0.140956E+04; -0.283603E-01;  0.680446E+00; -0.680318E+03;  0.000000E+00; -0.679638E+03
  0.568540E+04;  0.140956E+04; -0.500470E-01;  0.659191E+00; -0.680731E+03;  0.000000E+00; -0.680072E+03
  0.568540E+04;  0.137883E+04;  0.679242E-02;  0.689923E+00; -0.679975E+03;  0.000000E+00; -0.679285E+03
  0.575064E+04;  0.137883E+04;  0.386695E-01;  0.671808E+00; -0.680121E+03;  0.000000E+00; -0.679450E+03
  0.556371E+04;  0.161242E+04;  0.983161E-01;  0.569674E+00; -0.682361E+03;  0.000000E+00; -0.681792E+03
  0.592766E+04;  0.166053E+04;  0.177161E-01;  0.686576E+00; -0.684430E+03;  0.000000E+00; -0.683743E+03
  0.592766E+04;  0.152206E+04;  0.861734E-01;  0.597676E+00; -0.682369E+03;  0.000000E+00; -0.681771E+03
  0.592766E+04;  0.152206E+04;  0.458741E-01;  0.664194E+00; -0.682573E+03;  0.000000E+00; -0.681909E+03
  0.544987E+04;  0.147751E+04;  0.660791E-01;  0.635919E+00; -0.681048E+03;  0.000000E+00; -0.680412E+03
  0.562323E+04;  0.152167E+04;  0.336343E-01;  0.676359E+00; -0.681199E+03;  0.000000E+00; -0.680523E+03
  0.562323E+04;  0.152167E+04;  0.167324E-01;  0.687000E+00; -0.681305E+03;  0.000000E+00; -0.680618E+03
  0.552642E+04;  0.116596E+04;  0.683502E-01;  0.632102E+00; -0.680142E+03;  0.000000E+00; -0.679509E+03
  0.527051E+04;  0.126483E+04; -0.111403E-01;  0.688948E+00; -0.680970E+03;  0.000000E+00; -0.680281E+03
