Pos;Ech;Form;prior;lkh;H;post
  0.542255E+04;  0.141635E+04; -0.483240E-01;  0.661309E+00; -0.369431E+03;  0.000000E+00; -0.368770E+03
  0.541966E+04;  0.136449E+04; -0.569530E-01;  0.649954E+00; -0.369240E+03;  0.000000E+00; -0.368590E+03
  0.567727E+04;  0.140543E+04; -0.638852E-01;  0.639483E+00; -0.368548E+03;  0.000000E+00; -0.367908E+03
  0.561612E+04;  0.139392E+04; -0.573406E-01;  0.649400E+00; -0.368570E+03;  0.000000E+00; -0.367921E+03
  0.552663E+04;  0.134573E+04; -0.750713E-01;  0.620053E+00; -0.368712E+03;  0.000000E+00; -0.368092E+03
  0.552663E+04;  0.133779E+04; -0.712410E-01;  0.627058E+00; -0.368677E+03;  0.000000E+00; -0.368050E+03
  0.536339E+04;  0.134177E+04; -0.666992E-01;  0.634890E+00; -0.369536E+03;  0.000000E+00; -0.368901E+03
  0.575982E+04;  0.129936E+04; -0.626805E-01;  0.641389E+00; -0.368485E+03;  0.000000E+00; -0.367844E+03
  0.552498E+04;  0.131538E+04; -0.642284E-01;  0.638933E+00; -0.368611E+03;  0.000000E+00; -0.367973E+03
  0.567718E+04;  0.135421E+04; -0.784705E-01;  0.613529E+00; -0.368464E+03;  0.000000E+00; -0.367851E+03
  0.580051E+04;  0.142706E+04; -0.635779E-01;  0.639972E+00; -0.368673E+03;  0.000000E+00; -0.368033E+03
  0.572515E+04;  0.144280E+04; -0.595147E-01;  0.646224E+00; -0.368655E+03;  0.000000E+00; -0.368009E+03
  0.542755E+04;  0.149917E+04; -0.423961E-01;  0.668031E+00; -0.369862E+03;  0.000000E+00; -0.369194E+03
  0.552853E+04;  0.152601E+04; -0.226165E-01;  0.684106E+00; -0.369470E+03;  0.000000E+00; -0.368786E+03
  0.527523E+04;  0.146133E+04; -0.893301E-02;  0.689502E+00; -0.370610E+03;  0.000000E+00; -0.369921E+03
  0.593787E+04;  0.144970E+04; -0.265256E-01;  0.681704E+00; -0.368956E+03;  0.000000E+00; -0.368275E+03
  0.593787E+04;  0.155540E+04; -0.208526E-01;  0.685064E+00; -0.369311E+03;  0.000000E+00; -0.368626E+03
  0.602358E+04;  0.150482E+04; -0.800010E-02;  0.689699E+00; -0.369396E+03;  0.000000E+00; -0.368706E+03
  0.576015E+04;  0.136544E+04; -0.240634E-01;  0.683261E+00; -0.368325E+03;  0.000000E+00; -0.367642E+03
  0.576015E+04;  0.135606E+04; -0.364221E-01;  0.673917E+00; -0.368353E+03;  0.000000E+00; -0.367679E+03
  0.576015E+04;  0.138674E+04; -0.314636E-01;  0.678125E+00; -0.368383E+03;  0.000000E+00; -0.367705E+03
  0.522197E+04;  0.133663E+04; -0.457122E-01;  0.664379E+00; -0.370651E+03;  0.000000E+00; -0.369987E+03
  0.522037E+04;  0.108908E+04; -0.627911E-01;  0.641215E+00; -0.371083E+03;  0.000000E+00; -0.370441E+03
  0.533796E+04;  0.109999E+04; -0.505847E-01;  0.658514E+00; -0.370086E+03;  0.000000E+00; -0.369428E+03
  0.548240E+04;  0.122733E+04; -0.358292E-01;  0.674453E+00; -0.368742E+03;  0.000000E+00; -0.368068E+03
  0.533524E+04;  0.126319E+04; -0.363914E-01;  0.673945E+00; -0.369588E+03;  0.000000E+00; -0.368914E+03
  0.568893E+04;  0.131193E+04; -0.148657E-01;  0.687737E+00; -0.368237E+03;  0.000000E+00; -0.367549E+03
  0.570253E+04;  0.136696E+04;  0.181788E-01;  0.686369E+00; -0.368263E+03;  0.000000E+00; -0.367576E+03
  0.536587E+04;  0.127814E+04;  0.357209E-02;  0.690340E+00; -0.369489E+03;  0.000000E+00; -0.368798E+03
  0.558828E+04;  0.123137E+04; -0.355145E-02;  0.690342E+00; -0.368477E+03;  0.000000E+00; -0.367787E+03
  0.569522E+04;  0.123520E+04; -0.434195E-02;  0.690264E+00; -0.368405E+03;  0.000000E+00; -0.367715E+03
  0.526636E+04;  0.121052E+04;  0.183783E-01;  0.686277E+00; -0.370628E+03;  0.000000E+00; -0.369942E+03
  0.526636E+04;  0.125520E+04; -0.108139E-01;  0.689038E+00; -0.370259E+03;  0.000000E+00; -0.369569E+03
  0.520910E+04;  0.145731E+04; -0.828625E-02;  0.689641E+00; -0.371157E+03;  0.000000E+00; -0.370467E+03
  0.549408E+04;  0.141652E+04; -0.196983E-01;  0.685649E+00; -0.368997E+03;  0.000000E+00; -0.368311E+03
  0.559029E+04;  0.131112E+04; -0.199308E-01;  0.685534E+00; -0.368359E+03;  0.000000E+00; -0.367673E+03
  0.593790E+04;  0.139000E+04; -0.303154E-01;  0.679012E+00; -0.368934E+03;  0.000000E+00; -0.368255E+03
  0.573029E+04;  0.137344E+04; -0.194446E-01;  0.685773E+00; -0.368304E+03;  0.000000E+00; -0.367618E+03
  0.548894E+04;  0.138468E+04; -0.188223E-01;  0.686071E+00; -0.368892E+03;  0.000000E+00; -0.368206E+03
  0.548894E+04;  0.143673E+04; -0.539851E-02;  0.690135E+00; -0.369096E+03;  0.000000E+00; -0.368406E+03
  0.548894E+04;  0.139996E+04;  0.257032E-02;  0.690417E+00; -0.368941E+03;  0.000000E+00; -0.368251E+03
  0.548894E+04;  0.149860E+04; -0.103559E-01;  0.689159E+00; -0.369438E+03;  0.000000E+00; -0.368749E+03
  0.566486E+04;  0.158188E+04;  0.208233E-01;  0.685079E+00; -0.369304E+03;  0.000000E+00; -0.368619E+03
  0.584841E+04;  0.158720E+04;  0.410714E-01;  0.669414E+00; -0.369167E+03;  0.000000E+00; -0.368498E+03
  0.596157E+04;  0.147072E+04;  0.372791E-01;  0.673128E+00; -0.368887E+03;  0.000000E+00; -0.368214E+03
  0.583410E+04;  0.142553E+04;  0.286093E-01;  0.680268E+00; -0.368443E+03;  0.000000E+00; -0.367763E+03
  0.568927E+04;  0.146971E+04;  0.329258E-01;  0.676948E+00; -0.368594E+03;  0.000000E+00; -0.367917E+03
  0.562518E+04;  0.166622E+04;  0.411897E-01;  0.669292E+00; -0.369989E+03;  0.000000E+00; -0.369320E+03
  0.602450E+04;  0.163718E+04;  0.211692E-01;  0.684898E+00; -0.369889E+03;  0.000000E+00; -0.369204E+03
  0.608458E+04;  0.160699E+04;  0.116328E-01;  0.688808E+00; -0.370002E+03;  0.000000E+00; -0.369313E+03
  0.608458E+04;  0.167862E+04; -0.535951E-02;  0.690140E+00; -0.370461E+03;  0.000000E+00; -0.369771E+03
  0.618144E+04;  0.156679E+04; -0.193816E-01;  0.685804E+00; -0.370616E+03;  0.000000E+00; -0.369930E+03
  0.581969E+04;  0.149383E+04; -0.993214E-02;  0.689266E+00; -0.368743E+03;  0.000000E+00; -0.368054E+03
  0.560933E+04;  0.139228E+04; -0.472356E-01;  0.662609E+00; -0.368548E+03;  0.000000E+00; -0.367885E+03
  0.560933E+04;  0.128947E+04; -0.329033E-01;  0.676967E+00; -0.368323E+03;  0.000000E+00; -0.367646E+03
  0.574699E+04;  0.129855E+04; -0.270962E-01;  0.681322E+00; -0.368319E+03;  0.000000E+00; -0.367638E+03
  0.555664E+04;  0.135004E+04; -0.186890E-01;  0.686133E+00; -0.368515E+03;  0.000000E+00; -0.367829E+03
  0.535803E+04;  0.122715E+04; -0.304876E-01;  0.678881E+00; -0.369462E+03;  0.000000E+00; -0.368783E+03
  0.535594E+04;  0.123105E+04; -0.492658E-01;  0.660160E+00; -0.369425E+03;  0.000000E+00; -0.368765E+03
  0.603970E+04;  0.120167E+04; -0.358360E-01;  0.674447E+00; -0.371504E+03;  0.000000E+00; -0.370830E+03
  0.589334E+04;  0.115514E+04; -0.204283E-01;  0.685283E+00; -0.370251E+03;  0.000000E+00; -0.369566E+03
  0.583798E+04;  0.113040E+04; -0.354943E-01;  0.674751E+00; -0.370228E+03;  0.000000E+00; -0.369554E+03
  0.549515E+04;  0.114613E+04; -0.456784E-01;  0.664418E+00; -0.369009E+03;  0.000000E+00; -0.368345E+03
  0.549515E+04;  0.119761E+04; -0.366785E-01;  0.673683E+00; -0.368772E+03;  0.000000E+00; -0.368098E+03
  0.552837E+04;  0.123310E+04; -0.591954E-01;  0.646698E+00; -0.368570E+03;  0.000000E+00; -0.367923E+03
  0.552837E+04;  0.130629E+04; -0.449157E-01;  0.665282E+00; -0.368551E+03;  0.000000E+00; -0.367886E+03
  0.555204E+04;  0.124304E+04; -0.207312E-01;  0.685127E+00; -0.368495E+03;  0.000000E+00; -0.367809E+03
  0.553528E+04;  0.115999E+04; -0.376560E-01;  0.672775E+00; -0.368840E+03;  0.000000E+00; -0.368168E+03
  0.581255E+04;  0.119991E+04; -0.362732E-01;  0.674053E+00; -0.369114E+03;  0.000000E+00; -0.368440E+03
  0.548004E+04;  0.119186E+04; -0.452909E-01;  0.664859E+00; -0.368833E+03;  0.000000E+00; -0.368169E+03
  0.574459E+04;  0.121543E+04; -0.351330E-01;  0.675070E+00; -0.368655E+03;  0.000000E+00; -0.367980E+03
  0.558631E+04;  0.116206E+04; -0.307992E-01;  0.678642E+00; -0.368772E+03;  0.000000E+00; -0.368094E+03
  0.520158E+04;  0.116169E+04; -0.305631E-01;  0.678823E+00; -0.371065E+03;  0.000000E+00; -0.370386E+03
  0.536610E+04;  0.140212E+04; -0.358021E-01;  0.674477E+00; -0.369697E+03;  0.000000E+00; -0.369023E+03
  0.545460E+04;  0.135158E+04; -0.161145E-01;  0.687253E+00; -0.368962E+03;  0.000000E+00; -0.368275E+03
  0.589300E+04;  0.153438E+04; -0.106893E-01;  0.689071E+00; -0.369057E+03;  0.000000E+00; -0.368368E+03
  0.546146E+04;  0.141565E+04; -0.263783E-01;  0.681802E+00; -0.369165E+03;  0.000000E+00; -0.368483E+03
  0.534970E+04;  0.135757E+04; -0.326061E-01;  0.677210E+00; -0.369642E+03;  0.000000E+00; -0.368965E+03
  0.541399E+04;  0.132759E+04;  0.475092E-02;  0.690217E+00; -0.369183E+03;  0.000000E+00; -0.368493E+03
  0.571937E+04;  0.147884E+04; -0.589289E-02;  0.690065E+00; -0.368651E+03;  0.000000E+00; -0.367961E+03
  0.571937E+04;  0.149948E+04;  0.228940E-01;  0.683948E+00; -0.368705E+03;  0.000000E+00; -0.368021E+03
  0.610005E+04;  0.144388E+04;  0.381049E-01;  0.672350E+00; -0.369618E+03;  0.000000E+00; -0.368946E+03
  0.610005E+04;  0.149220E+04;  0.411965E-01;  0.669285E+00; -0.369627E+03;  0.000000E+00; -0.368957E+03
  0.578996E+04;  0.137025E+04;  0.456693E-01;  0.664428E+00; -0.368317E+03;  0.000000E+00; -0.367652E+03
  0.571552E+04;  0.131328E+04;  0.658051E-01;  0.636370E+00; -0.368433E+03;  0.000000E+00; -0.367796E+03
  0.571552E+04;  0.125556E+04;  0.932529E-01;  0.581798E+00; -0.368992E+03;  0.000000E+00; -0.368410E+03
  0.558857E+04;  0.126051E+04;  0.822437E-01;  0.605949E+00; -0.369075E+03;  0.000000E+00; -0.368469E+03
  0.555171E+04;  0.113044E+04;  0.614382E-01;  0.643316E+00; -0.370015E+03;  0.000000E+00; -0.369372E+03
  0.559649E+04;  0.106538E+04;  0.639753E-01;  0.639339E+00; -0.371041E+03;  0.000000E+00; -0.370402E+03
  0.562906E+04;  0.108753E+04;  0.403987E-01;  0.670099E+00; -0.370112E+03;  0.000000E+00; -0.369442E+03
  0.536864E+04;  0.123408E+04;  0.101384E-01;  0.689215E+00; -0.369585E+03;  0.000000E+00; -0.368896E+03
  0.525903E+04;  0.131975E+04; -0.318281E-01;  0.677837E+00; -0.370281E+03;  0.000000E+00; -0.369603E+03
  0.519583E+04;  0.131762E+04; -0.405407E-01;  0.669955E+00; -0.370866E+03;  0.000000E+00; -0.370196E+03
  0.562909E+04;  0.139364E+04;  0.793882E-02;  0.689712E+00; -0.368423E+03;  0.000000E+00; -0.367734E+03
  0.571810E+04;  0.146692E+04;  0.189768E-01;  0.685998E+00; -0.368554E+03;  0.000000E+00; -0.367868E+03
  0.557149E+04;  0.164639E+04;  0.192673E-01;  0.685859E+00; -0.370062E+03;  0.000000E+00; -0.369376E+03
  0.546627E+04;  0.161671E+04;  0.348066E-01;  0.675356E+00; -0.370235E+03;  0.000000E+00; -0.369560E+03
  0.586540E+04;  0.167619E+04;  0.445046E-01;  0.665741E+00; -0.369794E+03;  0.000000E+00; -0.369128E+03
  0.579814E+04;  0.152537E+04;  0.376561E-01;  0.672775E+00; -0.368791E+03;  0.000000E+00; -0.368119E+03
  0.568626E+04;  0.145614E+04;  0.331436E-01;  0.676768E+00; -0.368540E+03;  0.000000E+00; -0.367864E+03
  0.529953E+04;  0.139090E+04;  0.689888E-02;  0.689904E+00; -0.370146E+03;  0.000000E+00; -0.369456E+03
  0.520875E+04;  0.146338E+04;  0.528026E-02;  0.690151E+00; -0.371173E+03;  0.000000E+00; -0.370483E+03
  0.558125E+04;  0.126658E+04;  0.223980E-02;  0.690437E+00; -0.368423E+03;  0.000000E+00; -0.367733E+03
  0.556755E+04;  0.135637E+04; -0.165013E-01;  0.687096E+00; -0.368494E+03;  0.000000E+00; -0.367807E+03
  0.556755E+04;  0.130148E+04; -0.292265E-01;  0.679822E+00; -0.368413E+03;  0.000000E+00; -0.367733E+03
  0.592238E+04;  0.124803E+04; -0.311727E-01;  0.678353E+00; -0.369454E+03;  0.000000E+00; -0.368775E+03
  0.575329E+04;  0.121589E+04; -0.197677E-02;  0.690451E+00; -0.368622E+03;  0.000000E+00; -0.367932E+03
  0.575329E+04;  0.117846E+04; -0.178943E-01;  0.686497E+00; -0.368936E+03;  0.000000E+00; -0.368250E+03
  0.575329E+04;  0.124986E+04; -0.426638E-01;  0.667747E+00; -0.368526E+03;  0.000000E+00; -0.367858E+03
  0.567301E+04;  0.135215E+04; -0.399361E-01;  0.670563E+00; -0.368323E+03;  0.000000E+00; -0.367652E+03
  0.567301E+04;  0.140529E+04; -0.916051E-01;  0.585606E+00; -0.368674E+03;  0.000000E+00; -0.368089E+03
  0.567301E+04;  0.154605E+04; -0.973261E-01;  0.572095E+00; -0.369485E+03;  0.000000E+00; -0.368913E+03
  0.607234E+04;  0.141206E+04; -0.714935E-01;  0.626608E+00; -0.370206E+03;  0.000000E+00; -0.369579E+03
  0.561772E+04;  0.134129E+04; -0.826223E-01;  0.605169E+00; -0.368500E+03;  0.000000E+00; -0.367895E+03
  0.556376E+04;  0.142140E+04; -0.859591E-01;  0.598137E+00; -0.368939E+03;  0.000000E+00; -0.368341E+03
  0.558076E+04;  0.127950E+04; -0.532240E-01;  0.655089E+00; -0.368402E+03;  0.000000E+00; -0.367747E+03
  0.558076E+04;  0.146284E+04; -0.472677E-01;  0.662571E+00; -0.368961E+03;  0.000000E+00; -0.368299E+03
  0.552120E+04;  0.157398E+04; -0.542268E-01;  0.653743E+00; -0.369976E+03;  0.000000E+00; -0.369322E+03
  0.543039E+04;  0.145822E+04; -0.220109E-01;  0.684443E+00; -0.369541E+03;  0.000000E+00; -0.368857E+03
  0.543039E+04;  0.122482E+04; -0.470045E-01;  0.662882E+00; -0.368977E+03;  0.000000E+00; -0.368314E+03
  0.516676E+04;  0.120808E+04; -0.692147E-01;  0.630616E+00; -0.371103E+03;  0.000000E+00; -0.370472E+03
  0.516676E+04;  0.113144E+04; -0.107627E+00;  0.545704E+00; -0.371195E+03;  0.000000E+00; -0.370650E+03
  0.552665E+04;  0.115522E+04; -0.117949E+00;  0.516600E+00; -0.368997E+03;  0.000000E+00; -0.368480E+03
  0.552665E+04;  0.124168E+04; -0.802017E-01;  0.610095E+00; -0.368599E+03;  0.000000E+00; -0.367989E+03
  0.544564E+04;  0.114802E+04; -0.559462E-01;  0.651375E+00; -0.369149E+03;  0.000000E+00; -0.368497E+03
  0.550415E+04;  0.114802E+04; -0.535423E-01;  0.654665E+00; -0.368960E+03;  0.000000E+00; -0.368306E+03
  0.536200E+04;  0.108149E+04; -0.335282E-01;  0.676448E+00; -0.370220E+03;  0.000000E+00; -0.369543E+03
  0.536200E+04;  0.115422E+04; -0.198459E-01;  0.685576E+00; -0.369753E+03;  0.000000E+00; -0.369067E+03
  0.536200E+04;  0.108370E+04; -0.387317E-01;  0.671748E+00; -0.370154E+03;  0.000000E+00; -0.369483E+03
  0.558449E+04;  0.113715E+04; -0.538226E-01;  0.654288E+00; -0.368958E+03;  0.000000E+00; -0.368304E+03
  0.558449E+04;  0.115390E+04; -0.425199E-01;  0.667900E+00; -0.368822E+03;  0.000000E+00; -0.368154E+03
  0.558984E+04;  0.115390E+04; -0.427380E-01;  0.667668E+00; -0.368821E+03;  0.000000E+00; -0.368154E+03
  0.558984E+04;  0.116921E+04; -0.404194E-01;  0.670078E+00; -0.368714E+03;  0.000000E+00; -0.368044E+03
  0.558984E+04;  0.121893E+04; -0.492557E-01;  0.660173E+00; -0.368479E+03;  0.000000E+00; -0.367819E+03
  0.572383E+04;  0.121893E+04; -0.750349E-01;  0.620121E+00; -0.368742E+03;  0.000000E+00; -0.368122E+03
  0.581775E+04;  0.129026E+04; -0.625197E-01;  0.641641E+00; -0.368725E+03;  0.000000E+00; -0.368083E+03
  0.581775E+04;  0.121716E+04; -0.654052E-01;  0.637026E+00; -0.369189E+03;  0.000000E+00; -0.368552E+03
  0.541673E+04;  0.113397E+04; -0.484881E-01;  0.661111E+00; -0.369386E+03;  0.000000E+00; -0.368725E+03
  0.541673E+04;  0.893321E+03; -0.410332E-01;  0.669453E+00; -0.373802E+03;  0.000000E+00; -0.373133E+03
  0.545732E+04;  0.108732E+04; -0.560951E-01;  0.651166E+00; -0.369577E+03;  0.000000E+00; -0.368926E+03
  0.562277E+04;  0.109213E+04; -0.748902E-01;  0.620393E+00; -0.369583E+03;  0.000000E+00; -0.368963E+03
  0.558553E+04;  0.112480E+04; -0.527537E-01;  0.655713E+00; -0.369071E+03;  0.000000E+00; -0.368415E+03
  0.558553E+04;  0.121302E+04; -0.423925E-01;  0.668035E+00; -0.368499E+03;  0.000000E+00; -0.367831E+03
  0.580698E+04;  0.134008E+04; -0.565877E-01;  0.650472E+00; -0.368545E+03;  0.000000E+00; -0.367895E+03
  0.580698E+04;  0.139774E+04; -0.754341E-01;  0.619371E+00; -0.368681E+03;  0.000000E+00; -0.368062E+03
  0.581966E+04;  0.130015E+04; -0.668679E-01;  0.634608E+00; -0.368728E+03;  0.000000E+00; -0.368094E+03
  0.574989E+04;  0.133599E+04; -0.848067E-01;  0.600597E+00; -0.368549E+03;  0.000000E+00; -0.367949E+03
  0.581991E+04;  0.129332E+04; -0.757733E-01;  0.618729E+00; -0.368814E+03;  0.000000E+00; -0.368195E+03
  0.567831E+04;  0.133587E+04; -0.718066E-01;  0.626047E+00; -0.368406E+03;  0.000000E+00; -0.367780E+03
  0.567831E+04;  0.134074E+04; -0.638811E-01;  0.639489E+00; -0.368381E+03;  0.000000E+00; -0.367741E+03
  0.567831E+04;  0.129609E+04; -0.485520E-01;  0.661033E+00; -0.368308E+03;  0.000000E+00; -0.367647E+03
  0.567831E+04;  0.125722E+04;  0.189265E-02;  0.690455E+00; -0.368323E+03;  0.000000E+00; -0.367632E+03
  0.540497E+04;  0.119823E+04;  0.126934E-01;  0.688485E+00; -0.369489E+03;  0.000000E+00; -0.368801E+03
  0.560874E+04;  0.133560E+04;  0.209410E-01;  0.685018E+00; -0.368376E+03;  0.000000E+00; -0.367691E+03
  0.560874E+04;  0.144210E+04;  0.984516E-02;  0.689288E+00; -0.368652E+03;  0.000000E+00; -0.367962E+03
  0.574399E+04;  0.140626E+04;  0.312278E-01;  0.678310E+00; -0.368329E+03;  0.000000E+00; -0.367651E+03
  0.597782E+04;  0.137736E+04;  0.108530E-01;  0.689027E+00; -0.368980E+03;  0.000000E+00; -0.368290E+03
  0.524837E+04;  0.143780E+04;  0.358806E-01;  0.674407E+00; -0.370767E+03;  0.000000E+00; -0.370093E+03
  0.524837E+04;  0.138032E+04;  0.226684E-01;  0.684076E+00; -0.370601E+03;  0.000000E+00; -0.369917E+03
  0.610112E+04;  0.145080E+04; -0.901152E-02;  0.689484E+00; -0.369854E+03;  0.000000E+00; -0.369165E+03
  0.610035E+04;  0.139072E+04;  0.280489E-01;  0.680665E+00; -0.369761E+03;  0.000000E+00; -0.369081E+03
  0.566225E+04;  0.132176E+04; -0.967071E-02;  0.689330E+00; -0.368247E+03;  0.000000E+00; -0.367558E+03
  0.559112E+04;  0.138370E+04; -0.128734E-01;  0.688428E+00; -0.368498E+03;  0.000000E+00; -0.367809E+03
  0.572242E+04;  0.122281E+04; -0.235646E-01;  0.683558E+00; -0.368518E+03;  0.000000E+00; -0.367835E+03
  0.572242E+04;  0.115262E+04; -0.184126E-01;  0.686262E+00; -0.369074E+03;  0.000000E+00; -0.368388E+03
  0.572242E+04;  0.128826E+04;  0.141257E-01;  0.688005E+00; -0.368276E+03;  0.000000E+00; -0.367588E+03
  0.572242E+04;  0.153466E+04;  0.101304E-01;  0.689217E+00; -0.368923E+03;  0.000000E+00; -0.368233E+03
  0.572929E+04;  0.152691E+04;  0.308503E-01;  0.678603E+00; -0.368835E+03;  0.000000E+00; -0.368156E+03
  0.586575E+04;  0.164421E+04;  0.148369E-01;  0.687748E+00; -0.369630E+03;  0.000000E+00; -0.368942E+03
  0.586575E+04;  0.163939E+04;  0.881567E-02;  0.689528E+00; -0.369613E+03;  0.000000E+00; -0.368923E+03
  0.582774E+04;  0.152431E+04;  0.393663E-01;  0.671128E+00; -0.368798E+03;  0.000000E+00; -0.368126E+03
  0.583299E+04;  0.144030E+04;  0.570770E-02;  0.690092E+00; -0.368514E+03;  0.000000E+00; -0.367823E+03
  0.560019E+04;  0.138779E+04;  0.276264E-01;  0.680959E+00; -0.368498E+03;  0.000000E+00; -0.367817E+03
  0.603400E+04;  0.130374E+04;  0.626221E-01;  0.641480E+00; -0.369553E+03;  0.000000E+00; -0.368912E+03
  0.502531E+04;  0.114628E+04;  0.570281E-01;  0.649847E+00; -0.375165E+03;  0.000000E+00; -0.374516E+03
  0.520439E+04;  0.129419E+04;  0.678200E-01;  0.633005E+00; -0.371568E+03;  0.000000E+00; -0.370935E+03
  0.520439E+04;  0.131674E+04;  0.907459E-01;  0.587564E+00; -0.371888E+03;  0.000000E+00; -0.371301E+03
  0.511578E+04;  0.152234E+04;  0.372043E-01;  0.673197E+00; -0.372270E+03;  0.000000E+00; -0.371597E+03
  0.511578E+04;  0.163776E+04;  0.270170E-01;  0.681375E+00; -0.372845E+03;  0.000000E+00; -0.372164E+03
  0.511578E+04;  0.170481E+04;  0.365699E-01;  0.673782E+00; -0.373224E+03;  0.000000E+00; -0.372550E+03
  0.511578E+04;  0.172247E+04;  0.337412E-01;  0.676269E+00; -0.373356E+03;  0.000000E+00; -0.372680E+03
  0.519952E+04;  0.172436E+04;  0.276060E-01;  0.680973E+00; -0.372741E+03;  0.000000E+00; -0.372060E+03
  0.618219E+04;  0.184737E+04;  0.610464E-01;  0.643916E+00; -0.371893E+03;  0.000000E+00; -0.371249E+03
  0.562910E+04;  0.184737E+04;  0.636826E-01;  0.639806E+00; -0.371503E+03;  0.000000E+00; -0.370863E+03
  0.595729E+04;  0.190995E+04;  0.821654E-01;  0.606110E+00; -0.371826E+03;  0.000000E+00; -0.371220E+03
  0.604169E+04;  0.167410E+04;  0.268384E-01;  0.681496E+00; -0.370165E+03;  0.000000E+00; -0.369484E+03
  0.577275E+04;  0.157755E+04;  0.551211E-01;  0.652520E+00; -0.369082E+03;  0.000000E+00; -0.368430E+03
  0.560467E+04;  0.140679E+04;  0.455792E-01;  0.664531E+00; -0.368574E+03;  0.000000E+00; -0.367910E+03
  0.560467E+04;  0.141063E+04;  0.579540E-01;  0.648516E+00; -0.368626E+03;  0.000000E+00; -0.367977E+03
  0.556390E+04;  0.137484E+04;  0.761206E-01;  0.618070E+00; -0.368829E+03;  0.000000E+00; -0.368211E+03
  0.560850E+04;  0.125676E+04;  0.615086E-01;  0.643208E+00; -0.368754E+03;  0.000000E+00; -0.368111E+03
  0.560850E+04;  0.130937E+04;  0.907401E-01;  0.587577E+00; -0.368917E+03;  0.000000E+00; -0.368329E+03
  0.555491E+04;  0.142189E+04;  0.895846E-01;  0.590182E+00; -0.369019E+03;  0.000000E+00; -0.368429E+03
  0.537537E+04;  0.150301E+04;  0.935159E-01;  0.581184E+00; -0.370228E+03;  0.000000E+00; -0.369647E+03
  0.588354E+04;  0.134706E+04;  0.107204E+00;  0.546841E+00; -0.368843E+03;  0.000000E+00; -0.368296E+03
  0.611632E+04;  0.132636E+04;  0.802904E-01;  0.609918E+00; -0.370096E+03;  0.000000E+00; -0.369486E+03
  0.602244E+04;  0.142009E+04;  0.642762E-01;  0.638856E+00; -0.369088E+03;  0.000000E+00; -0.368449E+03
  0.602244E+04;  0.154613E+04;  0.970631E-01;  0.572734E+00; -0.369336E+03;  0.000000E+00; -0.368764E+03
  0.590224E+04;  0.155628E+04;  0.803182E-01;  0.609862E+00; -0.369038E+03;  0.000000E+00; -0.368428E+03
  0.559928E+04;  0.163347E+04;  0.752311E-01;  0.619753E+00; -0.369767E+03;  0.000000E+00; -0.369147E+03
  0.594539E+04;  0.161888E+04;  0.120347E+00;  0.509455E+00; -0.369502E+03;  0.000000E+00; -0.368993E+03
  0.601662E+04;  0.165727E+04;  0.134074E+00;  0.465802E+00; -0.369915E+03;  0.000000E+00; -0.369450E+03
  0.601662E+04;  0.149779E+04;  0.119908E+00;  0.510776E+00; -0.369251E+03;  0.000000E+00; -0.368741E+03
  0.576762E+04;  0.145534E+04;  0.147474E+00;  0.418640E+00; -0.369151E+03;  0.000000E+00; -0.368732E+03
  0.576762E+04;  0.158782E+04;  0.113779E+00;  0.528677E+00; -0.369217E+03;  0.000000E+00; -0.368688E+03
  0.576762E+04;  0.152982E+04;  0.104180E+00;  0.554831E+00; -0.368906E+03;  0.000000E+00; -0.368352E+03
  0.576697E+04;  0.166282E+04;  0.102586E+00;  0.558950E+00; -0.369653E+03;  0.000000E+00; -0.369094E+03
  0.576697E+04;  0.146758E+04;  0.565160E-01;  0.650574E+00; -0.368533E+03;  0.000000E+00; -0.367883E+03
  0.558296E+04;  0.140858E+04;  0.370851E-01;  0.673308E+00; -0.368626E+03;  0.000000E+00; -0.367953E+03
  0.578803E+04;  0.127749E+04;  0.633808E-01;  0.640285E+00; -0.368566E+03;  0.000000E+00; -0.367925E+03
  0.553728E+04;  0.134901E+04;  0.214233E-01;  0.684762E+00; -0.368624E+03;  0.000000E+00; -0.367940E+03
  0.603100E+04;  0.147075E+04;  0.369973E-01;  0.673389E+00; -0.369202E+03;  0.000000E+00; -0.368529E+03
  0.571111E+04;  0.164954E+04;  0.410936E-01;  0.669391E+00; -0.369672E+03;  0.000000E+00; -0.369003E+03
  0.571111E+04;  0.143096E+04;  0.471932E-01;  0.662659E+00; -0.368432E+03;  0.000000E+00; -0.367770E+03
  0.571326E+04;  0.142340E+04;  0.377536E-01;  0.672683E+00; -0.368395E+03;  0.000000E+00; -0.367723E+03
  0.573338E+04;  0.165410E+04;  0.607243E-01;  0.644406E+00; -0.369640E+03;  0.000000E+00; -0.368995E+03
  0.527498E+04;  0.164151E+04; -0.973233E-02;  0.689315E+00; -0.371751E+03;  0.000000E+00; -0.371061E+03
  0.527498E+04;  0.158066E+04;  0.637482E-02;  0.689991E+00; -0.371253E+03;  0.000000E+00; -0.370563E+03
  0.534444E+04;  0.156718E+04; -0.497640E-01;  0.659544E+00; -0.370897E+03;  0.000000E+00; -0.370237E+03
  0.607669E+04;  0.152227E+04; -0.915557E-01;  0.585719E+00; -0.370292E+03;  0.000000E+00; -0.369706E+03
  0.572718E+04;  0.129181E+04; -0.261857E-01;  0.681928E+00; -0.368296E+03;  0.000000E+00; -0.367614E+03
