Pos;Ech;Form;prior;lkh;H;post
  0.571772E+04;  0.137965E+04; -0.152775E-01;  0.687582E+00; -0.343055E+03;  0.000000E+00; -0.342367E+03
  0.571772E+04;  0.149540E+04; -0.443681E-01;  0.665893E+00; -0.343451E+03;  0.000000E+00; -0.342785E+03
  0.565276E+04;  0.141877E+04; -0.963024E-01;  0.574573E+00; -0.343464E+03;  0.000000E+00; -0.342889E+03
  0.567426E+04;  0.150190E+04; -0.975382E-01;  0.571578E+00; -0.343769E+03;  0.000000E+00; -0.343197E+03
  0.567426E+04;  0.163601E+04; -0.456863E-01;  0.664409E+00; -0.344345E+03;  0.000000E+00; -0.343681E+03
  0.588075E+04;  0.147403E+04;  0.374271E-02;  0.690324E+00; -0.343280E+03;  0.000000E+00; -0.342590E+03
  0.588075E+04;  0.147009E+04; -0.340974E-01;  0.675966E+00; -0.343404E+03;  0.000000E+00; -0.342728E+03
  0.588075E+04;  0.140847E+04; -0.591385E-01;  0.646782E+00; -0.343459E+03;  0.000000E+00; -0.342813E+03
  0.592545E+04;  0.145591E+04; -0.418393E-01;  0.668618E+00; -0.343539E+03;  0.000000E+00; -0.342870E+03
  0.592545E+04;  0.139413E+04; -0.563917E-01;  0.650749E+00; -0.343630E+03;  0.000000E+00; -0.342979E+03
  0.553690E+04;  0.123885E+04; -0.422566E-01;  0.668179E+00; -0.343496E+03;  0.000000E+00; -0.342828E+03
  0.553690E+04;  0.126149E+04; -0.850947E-01;  0.599986E+00; -0.343493E+03;  0.000000E+00; -0.342893E+03
  0.546395E+04;  0.141516E+04; -0.108154E+00;  0.544284E+00; -0.344107E+03;  0.000000E+00; -0.343563E+03
  0.582869E+04;  0.173434E+04; -0.948103E-01;  0.578137E+00; -0.345067E+03;  0.000000E+00; -0.344489E+03
  0.593933E+04;  0.171544E+04; -0.108384E+00;  0.543660E+00; -0.345019E+03;  0.000000E+00; -0.344475E+03
  0.600495E+04;  0.162504E+04; -0.999684E-01;  0.565578E+00; -0.344614E+03;  0.000000E+00; -0.344048E+03
  0.560101E+04;  0.140596E+04; -0.921739E-01;  0.584299E+00; -0.343506E+03;  0.000000E+00; -0.342921E+03
  0.606256E+04;  0.150200E+04; -0.113684E+00;  0.528948E+00; -0.344761E+03;  0.000000E+00; -0.344232E+03
  0.606256E+04;  0.161543E+04; -0.138108E+00;  0.452077E+00; -0.345069E+03;  0.000000E+00; -0.344617E+03
  0.606256E+04;  0.144972E+04; -0.160919E+00;  0.366811E+00; -0.345454E+03;  0.000000E+00; -0.345087E+03
  0.523474E+04;  0.133949E+04; -0.184705E+00;  0.264048E+00; -0.345671E+03;  0.000000E+00; -0.345407E+03
  0.541411E+04;  0.168496E+04; -0.166973E+00;  0.341999E+00; -0.346483E+03;  0.000000E+00; -0.346141E+03
  0.520096E+04;  0.165912E+04; -0.170055E+00;  0.329016E+00; -0.347820E+03;  0.000000E+00; -0.347491E+03
  0.520096E+04;  0.165912E+04; -0.201451E+00;  0.183219E+00; -0.348058E+03;  0.000000E+00; -0.347874E+03
  0.597554E+04;  0.169051E+04; -0.186345E+00;  0.256444E+00; -0.345385E+03;  0.000000E+00; -0.345129E+03
  0.585466E+04;  0.164173E+04; -0.205609E+00;  0.162063E+00; -0.345070E+03;  0.000000E+00; -0.344908E+03
  0.595649E+04;  0.162107E+04; -0.157850E+00;  0.379041E+00; -0.344827E+03;  0.000000E+00; -0.344448E+03
  0.595649E+04;  0.159277E+04; -0.131643E+00;  0.473876E+00; -0.344539E+03;  0.000000E+00; -0.344065E+03
  0.595649E+04;  0.183299E+04; -0.144880E+00;  0.428122E+00; -0.346060E+03;  0.000000E+00; -0.345632E+03
  0.613443E+04;  0.183299E+04; -0.149537E+00;  0.410982E+00; -0.346401E+03;  0.000000E+00; -0.345990E+03
  0.594954E+04;  0.179364E+04; -0.109761E+00;  0.539907E+00; -0.345587E+03;  0.000000E+00; -0.345047E+03
  0.558380E+04;  0.196053E+04; -0.130193E+00;  0.478622E+00; -0.347894E+03;  0.000000E+00; -0.347415E+03
  0.649269E+04;  0.190980E+04; -0.165790E+00;  0.346920E+00; -0.348933E+03;  0.000000E+00; -0.348587E+03
  0.649269E+04;  0.206310E+04; -0.178092E+00;  0.294040E+00; -0.349506E+03;  0.000000E+00; -0.349212E+03
  0.628226E+04;  0.174956E+04; -0.120227E+00;  0.509817E+00; -0.346586E+03;  0.000000E+00; -0.346076E+03
  0.630448E+04;  0.178873E+04; -0.153519E+00;  0.395898E+00; -0.347089E+03;  0.000000E+00; -0.346693E+03
  0.625460E+04;  0.154540E+04; -0.720931E-01;  0.625532E+00; -0.345880E+03;  0.000000E+00; -0.345254E+03
  0.625460E+04;  0.165338E+04; -0.748000E-01;  0.620561E+00; -0.345853E+03;  0.000000E+00; -0.345233E+03
  0.587310E+04;  0.161485E+04; -0.653787E-01;  0.637070E+00; -0.344125E+03;  0.000000E+00; -0.343488E+03
  0.519523E+04;  0.172912E+04; -0.572061E-01;  0.649593E+00; -0.347577E+03;  0.000000E+00; -0.346928E+03
  0.608693E+04;  0.182540E+04; -0.364644E-02;  0.690333E+00; -0.345584E+03;  0.000000E+00; -0.344894E+03
  0.608693E+04;  0.181423E+04;  0.992431E-02;  0.689268E+00; -0.345457E+03;  0.000000E+00; -0.344768E+03
  0.581726E+04;  0.170564E+04;  0.154020E-01;  0.687534E+00; -0.344399E+03;  0.000000E+00; -0.343711E+03
  0.564366E+04;  0.170564E+04; -0.333453E-01;  0.676601E+00; -0.344885E+03;  0.000000E+00; -0.344208E+03
  0.599718E+04;  0.180516E+04; -0.643134E-02;  0.689982E+00; -0.345280E+03;  0.000000E+00; -0.344590E+03
  0.599718E+04;  0.175613E+04; -0.377573E-01;  0.672679E+00; -0.345044E+03;  0.000000E+00; -0.344371E+03
  0.599718E+04;  0.148428E+04; -0.296211E-01;  0.679532E+00; -0.343782E+03;  0.000000E+00; -0.343102E+03
  0.588009E+04;  0.140613E+04;  0.266283E-02;  0.690411E+00; -0.343197E+03;  0.000000E+00; -0.342507E+03
  0.588009E+04;  0.149837E+04; -0.190677E-01;  0.685955E+00; -0.343418E+03;  0.000000E+00; -0.342732E+03
  0.523029E+04;  0.146259E+04;  0.561385E-02;  0.690105E+00; -0.345610E+03;  0.000000E+00; -0.344920E+03
  0.523029E+04;  0.146008E+04;  0.332189E-01;  0.676706E+00; -0.345642E+03;  0.000000E+00; -0.344965E+03
  0.612621E+04;  0.139081E+04;  0.472955E-01;  0.662539E+00; -0.344331E+03;  0.000000E+00; -0.343668E+03
  0.580575E+04;  0.144996E+04;  0.415314E-01;  0.668939E+00; -0.343106E+03;  0.000000E+00; -0.342437E+03
  0.547133E+04;  0.135450E+04; -0.972158E-02;  0.689318E+00; -0.343711E+03;  0.000000E+00; -0.343022E+03
  0.547133E+04;  0.134601E+04;  0.104527E-01;  0.689134E+00; -0.343745E+03;  0.000000E+00; -0.343056E+03
  0.563360E+04;  0.129550E+04;  0.111774E-01;  0.688938E+00; -0.343201E+03;  0.000000E+00; -0.342512E+03
  0.537499E+04;  0.154772E+04;  0.555702E-03;  0.690496E+00; -0.344908E+03;  0.000000E+00; -0.344217E+03
  0.584067E+04;  0.152551E+04; -0.154475E-01;  0.687517E+00; -0.343455E+03;  0.000000E+00; -0.342768E+03
  0.600825E+04;  0.153015E+04; -0.275699E-01;  0.680998E+00; -0.343899E+03;  0.000000E+00; -0.343218E+03
  0.597889E+04;  0.153015E+04; -0.185272E-01;  0.686209E+00; -0.343752E+03;  0.000000E+00; -0.343066E+03
  0.618097E+04;  0.139054E+04; -0.418644E-01;  0.668592E+00; -0.345540E+03;  0.000000E+00; -0.344871E+03
  0.572164E+04;  0.129801E+04; -0.141869E-01;  0.687984E+00; -0.343111E+03;  0.000000E+00; -0.342423E+03
  0.572164E+04;  0.125712E+04; -0.741313E-01;  0.621806E+00; -0.343425E+03;  0.000000E+00; -0.342804E+03
  0.577762E+04;  0.125712E+04; -0.826807E-01;  0.605048E+00; -0.343652E+03;  0.000000E+00; -0.343047E+03
  0.577762E+04;  0.122974E+04; -0.885982E-01;  0.592379E+00; -0.343886E+03;  0.000000E+00; -0.343293E+03
  0.579509E+04;  0.122974E+04; -0.802425E-01;  0.610014E+00; -0.343912E+03;  0.000000E+00; -0.343302E+03
  0.587552E+04;  0.122974E+04; -0.497809E-01;  0.659523E+00; -0.344177E+03;  0.000000E+00; -0.343517E+03
  0.587552E+04;  0.114059E+04; -0.846809E-01;  0.600864E+00; -0.345899E+03;  0.000000E+00; -0.345298E+03
  0.549540E+04;  0.127118E+04;  0.547326E-01;  0.653054E+00; -0.344061E+03;  0.000000E+00; -0.343408E+03
  0.535030E+04;  0.129632E+04;  0.542363E-01;  0.653730E+00; -0.344917E+03;  0.000000E+00; -0.344263E+03
  0.564959E+04;  0.139899E+04;  0.146062E-01;  0.687833E+00; -0.343152E+03;  0.000000E+00; -0.342464E+03
  0.564959E+04;  0.141676E+04;  0.442919E-01;  0.665977E+00; -0.343223E+03;  0.000000E+00; -0.342557E+03
  0.564959E+04;  0.146175E+04;  0.290691E-01;  0.679937E+00; -0.343304E+03;  0.000000E+00; -0.342624E+03
  0.564959E+04;  0.132719E+04;  0.426602E-01;  0.667751E+00; -0.343224E+03;  0.000000E+00; -0.342556E+03
  0.585744E+04;  0.141294E+04; -0.366217E-01;  0.673735E+00; -0.343281E+03;  0.000000E+00; -0.342608E+03
  0.553945E+04;  0.135239E+04; -0.643748E-01;  0.638698E+00; -0.343460E+03;  0.000000E+00; -0.342821E+03
  0.555805E+04;  0.125029E+04; -0.916410E-01;  0.585524E+00; -0.343485E+03;  0.000000E+00; -0.342899E+03
  0.555805E+04;  0.101895E+04; -0.102185E+00;  0.559977E+00; -0.345849E+03;  0.000000E+00; -0.345289E+03
  0.539420E+04;  0.108202E+04; -0.139219E+00;  0.448225E+00; -0.344906E+03;  0.000000E+00; -0.344458E+03
  0.511240E+04;  0.113364E+04; -0.149304E+00;  0.411853E+00; -0.346641E+03;  0.000000E+00; -0.346229E+03
  0.507801E+04;  0.156960E+04; -0.100992E+00;  0.563007E+00; -0.347814E+03;  0.000000E+00; -0.347251E+03
  0.525851E+04;  0.156960E+04; -0.779422E-01;  0.614562E+00; -0.346135E+03;  0.000000E+00; -0.345520E+03
  0.592723E+04;  0.134745E+04; -0.881895E-01;  0.593282E+00; -0.344021E+03;  0.000000E+00; -0.343428E+03
  0.586257E+04;  0.136699E+04;  0.105991E-01;  0.689095E+00; -0.343160E+03;  0.000000E+00; -0.342471E+03
  0.586257E+04;  0.160990E+04; -0.127481E-01;  0.688468E+00; -0.343871E+03;  0.000000E+00; -0.343183E+03
  0.609370E+04;  0.166649E+04; -0.257347E-01;  0.682221E+00; -0.344716E+03;  0.000000E+00; -0.344034E+03
  0.599434E+04;  0.143418E+04; -0.752345E-01;  0.619747E+00; -0.344070E+03;  0.000000E+00; -0.343450E+03
  0.552016E+04;  0.158365E+04; -0.107419E+00;  0.546264E+00; -0.344797E+03;  0.000000E+00; -0.344250E+03
  0.552016E+04;  0.140600E+04; -0.182520E+00;  0.274081E+00; -0.344201E+03;  0.000000E+00; -0.343927E+03
  0.551034E+04;  0.135628E+04; -0.136309E+00;  0.458248E+00; -0.343829E+03;  0.000000E+00; -0.343371E+03
  0.551034E+04;  0.111915E+04; -0.209080E+00;  0.144070E+00; -0.344921E+03;  0.000000E+00; -0.344777E+03
  0.544162E+04;  0.125994E+04; -0.239968E+00; -0.293087E-01; -0.344516E+03;  0.000000E+00; -0.344545E+03
  0.544162E+04;  0.138207E+04; -0.237644E+00; -0.154335E-01; -0.344761E+03;  0.000000E+00; -0.344777E+03
  0.544162E+04;  0.137690E+04; -0.221259E+00;  0.785543E-01; -0.344640E+03;  0.000000E+00; -0.344561E+03
  0.559147E+04;  0.114362E+04; -0.194658E+00;  0.216853E+00; -0.344812E+03;  0.000000E+00; -0.344595E+03
  0.571827E+04;  0.131883E+04; -0.101238E+00;  0.562386E+00; -0.343384E+03;  0.000000E+00; -0.342821E+03
  0.544046E+04;  0.129251E+04; -0.734434E-02;  0.689825E+00; -0.343878E+03;  0.000000E+00; -0.343188E+03
  0.570675E+04;  0.115807E+04;  0.636010E-01;  0.639936E+00; -0.344517E+03;  0.000000E+00; -0.343877E+03
  0.591536E+04;  0.132062E+04;  0.917866E-01;  0.585190E+00; -0.343625E+03;  0.000000E+00; -0.343040E+03
  0.552123E+04;  0.133079E+04;  0.413740E-01;  0.669102E+00; -0.343646E+03;  0.000000E+00; -0.342977E+03
  0.555411E+04;  0.160275E+04; -0.409998E-01;  0.669487E+00; -0.344473E+03;  0.000000E+00; -0.343804E+03
  0.589987E+04;  0.149965E+04; -0.121785E+00;  0.505103E+00; -0.344026E+03;  0.000000E+00; -0.343521E+03
  0.607647E+04;  0.143134E+04; -0.479944E-01;  0.661706E+00; -0.344404E+03;  0.000000E+00; -0.343743E+03
  0.607647E+04;  0.143134E+04; -0.589305E-01;  0.647089E+00; -0.344499E+03;  0.000000E+00; -0.343851E+03
  0.591452E+04;  0.138871E+04; -0.319575E-01;  0.677733E+00; -0.343449E+03;  0.000000E+00; -0.342771E+03
  0.520870E+04;  0.143577E+04;  0.116045E-01;  0.688816E+00; -0.345740E+03;  0.000000E+00; -0.345051E+03
  0.621397E+04;  0.156997E+04;  0.100858E+00;  0.563344E+00; -0.344616E+03;  0.000000E+00; -0.344053E+03
  0.583231E+04;  0.144071E+04;  0.980524E-01;  0.570321E+00; -0.343262E+03;  0.000000E+00; -0.342692E+03
  0.583231E+04;  0.133806E+04;  0.146088E+00;  0.423730E+00; -0.344255E+03;  0.000000E+00; -0.343831E+03
  0.556800E+04;  0.139898E+04;  0.152568E+00;  0.399537E+00; -0.344880E+03;  0.000000E+00; -0.344481E+03
  0.622677E+04;  0.171511E+04;  0.106693E+00;  0.548208E+00; -0.345146E+03;  0.000000E+00; -0.344598E+03
  0.587974E+04;  0.152624E+04;  0.863058E-01;  0.597391E+00; -0.343378E+03;  0.000000E+00; -0.342780E+03
  0.617405E+04;  0.141490E+04;  0.814764E-01;  0.607519E+00; -0.344517E+03;  0.000000E+00; -0.343910E+03
  0.541863E+04;  0.177600E+04; -0.790232E-03;  0.690492E+00; -0.346183E+03;  0.000000E+00; -0.345493E+03
  0.595387E+04;  0.162199E+04;  0.127630E-01;  0.688463E+00; -0.343956E+03;  0.000000E+00; -0.343268E+03
  0.627136E+04;  0.149057E+04; -0.371353E-01;  0.673262E+00; -0.345879E+03;  0.000000E+00; -0.345206E+03
  0.572253E+04;  0.131282E+04; -0.550649E-01;  0.652598E+00; -0.343177E+03;  0.000000E+00; -0.342525E+03
  0.559127E+04;  0.114112E+04; -0.157303E+00;  0.381195E+00; -0.344476E+03;  0.000000E+00; -0.344095E+03
  0.559127E+04;  0.114112E+04; -0.697184E-01;  0.629741E+00; -0.344015E+03;  0.000000E+00; -0.343385E+03
  0.559127E+04;  0.139760E+04; -0.455131E-01;  0.664606E+00; -0.343353E+03;  0.000000E+00; -0.342689E+03
  0.594197E+04;  0.143126E+04; -0.302376E-02;  0.690385E+00; -0.343406E+03;  0.000000E+00; -0.342716E+03
  0.547204E+04;  0.149377E+04; -0.827384E-01;  0.604929E+00; -0.344344E+03;  0.000000E+00; -0.343739E+03
  0.597375E+04;  0.152318E+04; -0.790273E-01;  0.612433E+00; -0.344042E+03;  0.000000E+00; -0.343430E+03
  0.610133E+04;  0.152918E+04; -0.423832E-02;  0.690275E+00; -0.344218E+03;  0.000000E+00; -0.343527E+03
  0.555563E+04;  0.150890E+04; -0.598234E-02;  0.690052E+00; -0.343813E+03;  0.000000E+00; -0.343123E+03
  0.567052E+04;  0.133638E+04;  0.231109E-01;  0.683823E+00; -0.343104E+03;  0.000000E+00; -0.342420E+03
  0.576084E+04;  0.124231E+04;  0.491942E-01;  0.660248E+00; -0.343539E+03;  0.000000E+00; -0.342878E+03
  0.585833E+04;  0.138222E+04;  0.546335E-01;  0.653189E+00; -0.343137E+03;  0.000000E+00; -0.342484E+03
  0.585833E+04;  0.127896E+04;  0.864490E-01;  0.597081E+00; -0.343711E+03;  0.000000E+00; -0.343114E+03
  0.595903E+04;  0.149020E+04;  0.105096E+00;  0.552435E+00; -0.343475E+03;  0.000000E+00; -0.342922E+03
  0.595903E+04;  0.143857E+04;  0.702135E-01;  0.628875E+00; -0.343359E+03;  0.000000E+00; -0.342730E+03
  0.570602E+04;  0.143857E+04;  0.358362E-02;  0.690339E+00; -0.343144E+03;  0.000000E+00; -0.342454E+03
  0.542445E+04;  0.155724E+04; -0.694868E-03;  0.690493E+00; -0.344668E+03;  0.000000E+00; -0.343977E+03
  0.564293E+04;  0.153104E+04;  0.862807E-01;  0.597445E+00; -0.343646E+03;  0.000000E+00; -0.343049E+03
  0.523803E+04;  0.133599E+04;  0.106669E+00;  0.548271E+00; -0.346677E+03;  0.000000E+00; -0.346128E+03
  0.540386E+04;  0.145062E+04;  0.122719E+00;  0.502250E+00; -0.345041E+03;  0.000000E+00; -0.344539E+03
  0.557531E+04;  0.138961E+04;  0.693696E-01;  0.630348E+00; -0.343554E+03;  0.000000E+00; -0.342923E+03
  0.570336E+04;  0.133271E+04;  0.332621E-01;  0.676670E+00; -0.343095E+03;  0.000000E+00; -0.342418E+03
  0.570336E+04;  0.141721E+04;  0.604422E-01;  0.644834E+00; -0.343164E+03;  0.000000E+00; -0.342519E+03
  0.626670E+04;  0.151533E+04;  0.577633E-01;  0.648792E+00; -0.345071E+03;  0.000000E+00; -0.344422E+03
  0.540660E+04;  0.163314E+04;  0.271250E-01;  0.681302E+00; -0.345134E+03;  0.000000E+00; -0.344453E+03
  0.558361E+04;  0.175268E+04;  0.557458E-01;  0.651654E+00; -0.345086E+03;  0.000000E+00; -0.344434E+03
  0.561895E+04;  0.176469E+04;  0.101384E+00;  0.562016E+00; -0.344971E+03;  0.000000E+00; -0.344409E+03
  0.587266E+04;  0.154227E+04;  0.708962E-01;  0.627671E+00; -0.343405E+03;  0.000000E+00; -0.342778E+03
  0.587266E+04;  0.137491E+04;  0.469593E-01;  0.662935E+00; -0.343161E+03;  0.000000E+00; -0.342498E+03
  0.556262E+04;  0.125686E+04;  0.257246E-01;  0.682227E+00; -0.343571E+03;  0.000000E+00; -0.342889E+03
  0.592212E+04;  0.125686E+04; -0.396023E-01;  0.670895E+00; -0.344175E+03;  0.000000E+00; -0.343504E+03
  0.571669E+04;  0.120039E+04; -0.949136E-01;  0.577892E+00; -0.343897E+03;  0.000000E+00; -0.343319E+03
  0.571669E+04;  0.123956E+04; -0.932851E-01;  0.581723E+00; -0.343609E+03;  0.000000E+00; -0.343028E+03
  0.582357E+04;  0.153666E+04; -0.236386E-01;  0.683515E+00; -0.343522E+03;  0.000000E+00; -0.342838E+03
  0.582357E+04;  0.153666E+04; -0.214641E-01;  0.684741E+00; -0.343514E+03;  0.000000E+00; -0.342829E+03
  0.582357E+04;  0.141589E+04; -0.176795E-01;  0.686592E+00; -0.343150E+03;  0.000000E+00; -0.342463E+03
  0.560763E+04;  0.151259E+04; -0.296519E-02;  0.690389E+00; -0.343646E+03;  0.000000E+00; -0.342956E+03
  0.570067E+04;  0.159317E+04; -0.158598E+00;  0.376083E+00; -0.344572E+03;  0.000000E+00; -0.344196E+03
  0.583212E+04;  0.134170E+04; -0.135740E+00;  0.460182E+00; -0.343946E+03;  0.000000E+00; -0.343486E+03
  0.583212E+04;  0.157901E+04; -0.104333E+00;  0.554431E+00; -0.344103E+03;  0.000000E+00; -0.343549E+03
  0.583212E+04;  0.174184E+04; -0.982728E-01;  0.569780E+00; -0.345139E+03;  0.000000E+00; -0.344569E+03
  0.583212E+04;  0.181502E+04; -0.891263E-01;  0.591206E+00; -0.345684E+03;  0.000000E+00; -0.345092E+03
  0.583212E+04;  0.165741E+04; -0.962330E-01;  0.574739E+00; -0.344525E+03;  0.000000E+00; -0.343950E+03
  0.612478E+04;  0.181245E+04; -0.647157E-01;  0.638148E+00; -0.345833E+03;  0.000000E+00; -0.345195E+03
  0.634694E+04;  0.167558E+04; -0.273042E-01;  0.681180E+00; -0.346273E+03;  0.000000E+00; -0.345592E+03
  0.612993E+04;  0.135382E+04;  0.174470E-01;  0.686694E+00; -0.344719E+03;  0.000000E+00; -0.344033E+03
  0.564462E+04;  0.131440E+04;  0.122268E+00;  0.503632E+00; -0.344264E+03;  0.000000E+00; -0.343760E+03
  0.564462E+04;  0.126856E+04;  0.122268E+00;  0.503632E+00; -0.344657E+03;  0.000000E+00; -0.344153E+03
  0.567915E+04;  0.115397E+04;  0.142391E+00;  0.437058E+00; -0.347417E+03;  0.000000E+00; -0.346980E+03
  0.567915E+04;  0.152653E+04;  0.160640E+00;  0.367935E+00; -0.344182E+03;  0.000000E+00; -0.343814E+03
  0.553390E+04;  0.187184E+04;  0.120789E+00;  0.508126E+00; -0.345968E+03;  0.000000E+00; -0.345459E+03
  0.553390E+04;  0.157265E+04;  0.122365E+00;  0.503334E+00; -0.344357E+03;  0.000000E+00; -0.343854E+03
  0.619433E+04;  0.157265E+04;  0.116537E+00;  0.520738E+00; -0.344513E+03;  0.000000E+00; -0.343992E+03
  0.619433E+04;  0.159353E+04;  0.195501E+00;  0.212740E+00; -0.344968E+03;  0.000000E+00; -0.344755E+03
  0.554117E+04;  0.178053E+04;  0.195501E+00;  0.212740E+00; -0.345615E+03;  0.000000E+00; -0.345402E+03
  0.611293E+04;  0.163860E+04;  0.102674E+00;  0.558725E+00; -0.344323E+03;  0.000000E+00; -0.343765E+03
  0.550133E+04;  0.173952E+04;  0.116980E+00;  0.519446E+00; -0.345211E+03;  0.000000E+00; -0.344691E+03
  0.655019E+04;  0.173952E+04;  0.168171E+00;  0.336982E+00; -0.347441E+03;  0.000000E+00; -0.347104E+03
  0.609161E+04;  0.185991E+04;  0.176198E+00;  0.302427E+00; -0.345568E+03;  0.000000E+00; -0.345266E+03
  0.615035E+04;  0.192593E+04;  0.208231E+00;  0.148497E+00; -0.346236E+03;  0.000000E+00; -0.346087E+03
  0.628087E+04;  0.182401E+04;  0.241466E+00; -0.383225E-01; -0.346313E+03;  0.000000E+00; -0.346351E+03
  0.586063E+04;  0.184031E+04;  0.247537E+00; -0.754306E-01; -0.345764E+03;  0.000000E+00; -0.345839E+03
  0.600867E+04;  0.177557E+04;  0.232617E+00;  0.141188E-01; -0.345334E+03;  0.000000E+00; -0.345320E+03
  0.563739E+04;  0.172578E+04;  0.224882E+00;  0.583525E-01; -0.345644E+03;  0.000000E+00; -0.345585E+03
  0.611040E+04;  0.179590E+04;  0.230059E+00;  0.289121E-01; -0.345539E+03;  0.000000E+00; -0.345510E+03
  0.578902E+04;  0.181692E+04;  0.230059E+00;  0.289121E-01; -0.345498E+03;  0.000000E+00; -0.345469E+03
  0.559232E+04;  0.184833E+04;  0.244007E+00; -0.537444E-01; -0.346352E+03;  0.000000E+00; -0.346405E+03
  0.588639E+04;  0.164597E+04;  0.244007E+00; -0.537444E-01; -0.345768E+03;  0.000000E+00; -0.345822E+03
  0.588639E+04;  0.148105E+04;  0.131662E+00;  0.473812E+00; -0.343536E+03;  0.000000E+00; -0.343063E+03
  0.579651E+04;  0.165818E+04;  0.753796E-01;  0.619473E+00; -0.343973E+03;  0.000000E+00; -0.343354E+03
  0.589746E+04;  0.165818E+04; -0.631753E-02;  0.690000E+00; -0.344156E+03;  0.000000E+00; -0.343466E+03
  0.589746E+04;  0.140744E+04;  0.107436E+00;  0.546219E+00; -0.343403E+03;  0.000000E+00; -0.342856E+03
  0.589746E+04;  0.140744E+04;  0.194122E+00;  0.219458E+00; -0.345244E+03;  0.000000E+00; -0.345024E+03
  0.584297E+04;  0.140744E+04;  0.181057E+00;  0.280730E+00; -0.344771E+03;  0.000000E+00; -0.344491E+03
  0.615511E+04;  0.186708E+04;  0.178791E+00;  0.290922E+00; -0.345791E+03;  0.000000E+00; -0.345500E+03
  0.615511E+04;  0.192081E+04;  0.216380E+00;  0.105243E+00; -0.346240E+03;  0.000000E+00; -0.346135E+03
  0.595573E+04;  0.159161E+04;  0.229908E+00;  0.297772E-01; -0.345319E+03;  0.000000E+00; -0.345290E+03
  0.595573E+04;  0.174360E+04;  0.193169E+00;  0.224072E+00; -0.344755E+03;  0.000000E+00; -0.344531E+03
  0.548442E+04;  0.174360E+04;  0.193169E+00;  0.224072E+00; -0.345727E+03;  0.000000E+00; -0.345503E+03
  0.598927E+04;  0.159837E+04;  0.217286E+00;  0.100333E+00; -0.344882E+03;  0.000000E+00; -0.344781E+03
  0.598927E+04;  0.159837E+04;  0.217620E+00;  0.985179E-01; -0.344890E+03;  0.000000E+00; -0.344792E+03
  0.598927E+04;  0.160567E+04;  0.217620E+00;  0.985179E-01; -0.344877E+03;  0.000000E+00; -0.344779E+03
  0.589175E+04;  0.160567E+04;  0.180625E+00;  0.282681E+00; -0.344183E+03;  0.000000E+00; -0.343901E+03
  0.589175E+04;  0.160567E+04;  0.152637E+00;  0.399275E+00; -0.343910E+03;  0.000000E+00; -0.343510E+03
  0.603466E+04;  0.160567E+04;  0.117897E+00;  0.516752E+00; -0.343964E+03;  0.000000E+00; -0.343447E+03
  0.545107E+04;  0.144894E+04; -0.142895E-01;  0.687947E+00; -0.344049E+03;  0.000000E+00; -0.343361E+03
  0.569640E+04;  0.132160E+04;  0.363000E-01;  0.674028E+00; -0.343132E+03;  0.000000E+00; -0.342458E+03
  0.578992E+04;  0.114707E+04;  0.442149E-01;  0.666062E+00; -0.344578E+03;  0.000000E+00; -0.343912E+03
  0.578992E+04;  0.114707E+04;  0.481681E-01;  0.661497E+00; -0.344611E+03;  0.000000E+00; -0.343949E+03
  0.559023E+04;  0.130573E+04;  0.765405E-01;  0.617269E+00; -0.343735E+03;  0.000000E+00; -0.343118E+03
  0.522089E+04;  0.136247E+04;  0.507082E-01;  0.658358E+00; -0.345821E+03;  0.000000E+00; -0.345163E+03
  0.563955E+04;  0.127547E+04;  0.163084E-01;  0.687175E+00; -0.343260E+03;  0.000000E+00; -0.342573E+03
  0.561559E+04;  0.127547E+04; -0.343119E-01;  0.675783E+00; -0.343231E+03;  0.000000E+00; -0.342555E+03
  0.582707E+04;  0.127547E+04; -0.245123E-01;  0.682989E+00; -0.343434E+03;  0.000000E+00; -0.342751E+03
  0.545402E+04;  0.156125E+04;  0.592267E-01;  0.646652E+00; -0.344474E+03;  0.000000E+00; -0.343828E+03
  0.574107E+04;  0.139912E+04;  0.674391E-01;  0.633649E+00; -0.343136E+03;  0.000000E+00; -0.342502E+03
  0.600115E+04;  0.187582E+04;  0.584561E-01;  0.647785E+00; -0.345635E+03;  0.000000E+00; -0.344987E+03
  0.678965E+04;  0.188260E+04;  0.191927E+00;  0.230048E+00; -0.350096E+03;  0.000000E+00; -0.349866E+03
  0.678965E+04;  0.189913E+04;  0.236519E+00; -0.876738E-02; -0.350179E+03;  0.000000E+00; -0.350188E+03
  0.640207E+04;  0.171546E+04;  0.294693E+00; -0.395053E+00; -0.348119E+03;  0.000000E+00; -0.348514E+03
  0.627735E+04;  0.171546E+04;  0.267220E+00; -0.202083E+00; -0.346579E+03;  0.000000E+00; -0.346781E+03
  0.603950E+04;  0.171546E+04;  0.267220E+00; -0.202083E+00; -0.346285E+03;  0.000000E+00; -0.346487E+03
  0.614846E+04;  0.191718E+04;  0.268621E+00; -0.211464E+00; -0.346571E+03;  0.000000E+00; -0.346783E+03
  0.589958E+04;  0.181140E+04;  0.155549E+00;  0.388056E+00; -0.344953E+03;  0.000000E+00; -0.344565E+03
  0.589958E+04;  0.166581E+04;  0.454289E-01;  0.664702E+00; -0.344058E+03;  0.000000E+00; -0.343393E+03
