Pos;Ech;Form;prior;lkh;H;post
  0.526782E+04;  0.148500E+04; -0.298720E-01;  0.679345E+00; -0.293776E+03;  0.000000E+00; -0.293097E+03
  0.526493E+04;  0.143314E+04; -0.385009E-01;  0.671970E+00; -0.293694E+03;  0.000000E+00; -0.293022E+03
  0.552254E+04;  0.147409E+04; -0.454331E-01;  0.664697E+00; -0.292518E+03;  0.000000E+00; -0.291853E+03
  0.546139E+04;  0.146257E+04; -0.388885E-01;  0.671595E+00; -0.292711E+03;  0.000000E+00; -0.292039E+03
  0.537190E+04;  0.141439E+04; -0.566193E-01;  0.650428E+00; -0.293034E+03;  0.000000E+00; -0.292384E+03
  0.593983E+04;  0.140644E+04; -0.527889E-01;  0.655666E+00; -0.292600E+03;  0.000000E+00; -0.291944E+03
  0.577658E+04;  0.141043E+04; -0.482471E-01;  0.661402E+00; -0.292133E+03;  0.000000E+00; -0.291471E+03
  0.547503E+04;  0.136801E+04; -0.442285E-01;  0.666047E+00; -0.292538E+03;  0.000000E+00; -0.291872E+03
  0.547503E+04;  0.138404E+04; -0.457763E-01;  0.664306E+00; -0.292542E+03;  0.000000E+00; -0.291878E+03
  0.562724E+04;  0.142287E+04; -0.600185E-01;  0.645472E+00; -0.292189E+03;  0.000000E+00; -0.291543E+03
  0.575057E+04;  0.149571E+04; -0.451259E-01;  0.665045E+00; -0.292174E+03;  0.000000E+00; -0.291509E+03
  0.567521E+04;  0.151145E+04; -0.410626E-01;  0.669423E+00; -0.292258E+03;  0.000000E+00; -0.291588E+03
  0.576084E+04;  0.156782E+04; -0.239441E-01;  0.683333E+00; -0.292313E+03;  0.000000E+00; -0.291630E+03
  0.586183E+04;  0.159467E+04; -0.416445E-02;  0.690283E+00; -0.292368E+03;  0.000000E+00; -0.291678E+03
  0.560853E+04;  0.152999E+04;  0.951906E-02;  0.689367E+00; -0.292392E+03;  0.000000E+00; -0.291703E+03
  0.560515E+04;  0.151836E+04; -0.807350E-02;  0.689685E+00; -0.292372E+03;  0.000000E+00; -0.291682E+03
  0.556441E+04;  0.162406E+04; -0.240053E-02;  0.690427E+00; -0.292851E+03;  0.000000E+00; -0.292161E+03
  0.577721E+04;  0.157348E+04;  0.104520E-01;  0.689134E+00; -0.292274E+03;  0.000000E+00; -0.291585E+03
  0.551378E+04;  0.143410E+04; -0.561130E-02;  0.690106E+00; -0.292482E+03;  0.000000E+00; -0.291792E+03
  0.551378E+04;  0.142472E+04; -0.179700E-01;  0.686463E+00; -0.292457E+03;  0.000000E+00; -0.291771E+03
  0.584508E+04;  0.145539E+04; -0.130115E-01;  0.688383E+00; -0.292141E+03;  0.000000E+00; -0.291452E+03
  0.530690E+04;  0.140528E+04; -0.272601E-01;  0.681210E+00; -0.293413E+03;  0.000000E+00; -0.292732E+03
  0.530530E+04;  0.115774E+04; -0.443391E-01;  0.665925E+00; -0.294007E+03;  0.000000E+00; -0.293341E+03
  0.542289E+04;  0.116865E+04; -0.321326E-01;  0.677593E+00; -0.293436E+03;  0.000000E+00; -0.292758E+03
  0.556733E+04;  0.129599E+04; -0.173772E-01;  0.686725E+00; -0.292419E+03;  0.000000E+00; -0.291732E+03
  0.542018E+04;  0.133184E+04; -0.179394E-01;  0.686477E+00; -0.292842E+03;  0.000000E+00; -0.292156E+03
  0.577386E+04;  0.138058E+04;  0.358642E-02;  0.690339E+00; -0.292120E+03;  0.000000E+00; -0.291430E+03
  0.557891E+04;  0.143562E+04;  0.366309E-01;  0.673727E+00; -0.292388E+03;  0.000000E+00; -0.291714E+03
  0.524225E+04;  0.134680E+04;  0.140738E-01;  0.688023E+00; -0.294064E+03;  0.000000E+00; -0.293376E+03
  0.546466E+04;  0.130003E+04;  0.695023E-02;  0.689896E+00; -0.292840E+03;  0.000000E+00; -0.292150E+03
  0.557160E+04;  0.124434E+04;  0.615973E-02;  0.690025E+00; -0.292750E+03;  0.000000E+00; -0.292060E+03
  0.514274E+04;  0.121967E+04;  0.789762E-02;  0.689720E+00; -0.295417E+03;  0.000000E+00; -0.294727E+03
  0.514274E+04;  0.126435E+04; -0.212946E-01;  0.684831E+00; -0.294852E+03;  0.000000E+00; -0.294167E+03
  0.508548E+04;  0.146646E+04; -0.187669E-01;  0.686097E+00; -0.295089E+03;  0.000000E+00; -0.294402E+03
  0.537046E+04;  0.142567E+04; -0.301790E-01;  0.679115E+00; -0.293070E+03;  0.000000E+00; -0.292391E+03
  0.546667E+04;  0.132027E+04; -0.304115E-01;  0.678939E+00; -0.292623E+03;  0.000000E+00; -0.291945E+03
  0.581428E+04;  0.139915E+04; -0.407961E-01;  0.669695E+00; -0.292182E+03;  0.000000E+00; -0.291513E+03
  0.560667E+04;  0.138258E+04; -0.299253E-01;  0.679305E+00; -0.292186E+03;  0.000000E+00; -0.291506E+03
  0.560667E+04;  0.139382E+04; -0.293030E-01;  0.679766E+00; -0.292185E+03;  0.000000E+00; -0.291505E+03
  0.560667E+04;  0.144588E+04; -0.158792E-01;  0.687348E+00; -0.292225E+03;  0.000000E+00; -0.291537E+03
  0.539941E+04;  0.140910E+04; -0.791036E-02;  0.689717E+00; -0.292944E+03;  0.000000E+00; -0.292254E+03
  0.539941E+04;  0.150775E+04; -0.208366E-01;  0.685072E+00; -0.293097E+03;  0.000000E+00; -0.292411E+03
  0.557533E+04;  0.159103E+04;  0.103426E-01;  0.689162E+00; -0.292674E+03;  0.000000E+00; -0.291985E+03
  0.575888E+04;  0.159635E+04;  0.305908E-01;  0.678802E+00; -0.292345E+03;  0.000000E+00; -0.291666E+03
  0.587204E+04;  0.147987E+04;  0.267984E-01;  0.681522E+00; -0.292153E+03;  0.000000E+00; -0.291471E+03
  0.574457E+04;  0.143468E+04;  0.181286E-01;  0.686391E+00; -0.292076E+03;  0.000000E+00; -0.291389E+03
  0.559974E+04;  0.147886E+04;  0.224451E-01;  0.684202E+00; -0.292323E+03;  0.000000E+00; -0.291639E+03
  0.553565E+04;  0.167536E+04;  0.307090E-01;  0.678711E+00; -0.293127E+03;  0.000000E+00; -0.292448E+03
  0.593497E+04;  0.164633E+04;  0.106886E-01;  0.689071E+00; -0.292578E+03;  0.000000E+00; -0.291889E+03
  0.599505E+04;  0.161613E+04;  0.115216E-02;  0.690483E+00; -0.292614E+03;  0.000000E+00; -0.291924E+03
  0.607328E+04;  0.168777E+04; -0.158402E-01;  0.687363E+00; -0.293072E+03;  0.000000E+00; -0.292385E+03
  0.617014E+04;  0.157594E+04; -0.298623E-01;  0.679352E+00; -0.293375E+03;  0.000000E+00; -0.292696E+03
  0.580839E+04;  0.150298E+04; -0.204128E-01;  0.685291E+00; -0.292152E+03;  0.000000E+00; -0.291467E+03
  0.574626E+04;  0.140143E+04; -0.577163E-01;  0.648860E+00; -0.292131E+03;  0.000000E+00; -0.291483E+03
  0.563025E+04;  0.137155E+04; -0.433840E-01;  0.666972E+00; -0.292154E+03;  0.000000E+00; -0.291487E+03
  0.576791E+04;  0.138063E+04; -0.500975E-01;  0.659127E+00; -0.292158E+03;  0.000000E+00; -0.291499E+03
  0.557756E+04;  0.143212E+04; -0.416902E-01;  0.668773E+00; -0.292277E+03;  0.000000E+00; -0.291609E+03
  0.537896E+04;  0.130923E+04; -0.534889E-01;  0.654736E+00; -0.292968E+03;  0.000000E+00; -0.292313E+03
  0.537686E+04;  0.123330E+04; -0.722670E-01;  0.625218E+00; -0.293097E+03;  0.000000E+00; -0.292472E+03
  0.540916E+04;  0.120392E+04; -0.588373E-01;  0.647227E+00; -0.293123E+03;  0.000000E+00; -0.292476E+03
  0.556465E+04;  0.115739E+04; -0.434296E-01;  0.666923E+00; -0.293167E+03;  0.000000E+00; -0.292500E+03
  0.550929E+04;  0.113265E+04; -0.690081E-01;  0.630973E+00; -0.293355E+03;  0.000000E+00; -0.292724E+03
  0.550929E+04;  0.114838E+04; -0.791922E-01;  0.612107E+00; -0.293187E+03;  0.000000E+00; -0.292575E+03
  0.550929E+04;  0.119985E+04; -0.701924E-01;  0.628912E+00; -0.292829E+03;  0.000000E+00; -0.292200E+03
  0.554251E+04;  0.123535E+04; -0.927092E-01;  0.583062E+00; -0.292594E+03;  0.000000E+00; -0.292011E+03
  0.547830E+04;  0.130854E+04; -0.784295E-01;  0.613610E+00; -0.292537E+03;  0.000000E+00; -0.291923E+03
  0.550198E+04;  0.124529E+04; -0.542450E-01;  0.653718E+00; -0.292652E+03;  0.000000E+00; -0.291998E+03
  0.548522E+04;  0.116224E+04; -0.711698E-01;  0.627185E+00; -0.293121E+03;  0.000000E+00; -0.292494E+03
  0.586976E+04;  0.120216E+04; -0.697871E-01;  0.629621E+00; -0.293884E+03;  0.000000E+00; -0.293255E+03
  0.553726E+04;  0.119411E+04; -0.788047E-01;  0.612872E+00; -0.292821E+03;  0.000000E+00; -0.292208E+03
  0.556342E+04;  0.121767E+04; -0.686468E-01;  0.631595E+00; -0.292664E+03;  0.000000E+00; -0.292033E+03
  0.582642E+04;  0.119719E+04; -0.643130E-01;  0.638797E+00; -0.293588E+03;  0.000000E+00; -0.292949E+03
  0.519589E+04;  0.119682E+04; -0.640770E-01;  0.639176E+00; -0.294399E+03;  0.000000E+00; -0.293760E+03
  0.536041E+04;  0.143725E+04; -0.693159E-01;  0.630441E+00; -0.293145E+03;  0.000000E+00; -0.292514E+03
  0.544892E+04;  0.138671E+04; -0.496283E-01;  0.659712E+00; -0.292645E+03;  0.000000E+00; -0.291985E+03
  0.588732E+04;  0.156951E+04; -0.442031E-01;  0.666075E+00; -0.292423E+03;  0.000000E+00; -0.291757E+03
  0.545577E+04;  0.145078E+04; -0.598921E-01;  0.645661E+00; -0.292721E+03;  0.000000E+00; -0.292076E+03
  0.534402E+04;  0.140802E+04; -0.661199E-01;  0.635851E+00; -0.293174E+03;  0.000000E+00; -0.292538E+03
  0.540830E+04;  0.137804E+04; -0.287629E-01;  0.680158E+00; -0.292844E+03;  0.000000E+00; -0.292164E+03
  0.571369E+04;  0.152928E+04; -0.394067E-01;  0.671088E+00; -0.292260E+03;  0.000000E+00; -0.291589E+03
  0.608394E+04;  0.165488E+04; -0.106198E-01;  0.689090E+00; -0.292995E+03;  0.000000E+00; -0.292306E+03
  0.608394E+04;  0.159928E+04;  0.459104E-02;  0.690236E+00; -0.292840E+03;  0.000000E+00; -0.292150E+03
  0.608394E+04;  0.164759E+04;  0.768272E-02;  0.689762E+00; -0.292923E+03;  0.000000E+00; -0.292233E+03
  0.609888E+04;  0.152565E+04;  0.121554E-01;  0.688652E+00; -0.292854E+03;  0.000000E+00; -0.292165E+03
  0.573583E+04;  0.146868E+04;  0.322913E-01;  0.677465E+00; -0.292109E+03;  0.000000E+00; -0.291432E+03
  0.559339E+04;  0.125802E+04;  0.597391E-01;  0.645890E+00; -0.293128E+03;  0.000000E+00; -0.292482E+03
  0.574915E+04;  0.126297E+04;  0.487299E-01;  0.660817E+00; -0.292809E+03;  0.000000E+00; -0.292148E+03
  0.533216E+04;  0.113290E+04;  0.279244E-01;  0.680752E+00; -0.295056E+03;  0.000000E+00; -0.294375E+03
  0.537693E+04;  0.106784E+04;  0.304615E-01;  0.678901E+00; -0.295817E+03;  0.000000E+00; -0.295139E+03
  0.589398E+04;  0.112170E+04;  0.688489E-02;  0.689907E+00; -0.295080E+03;  0.000000E+00; -0.294390E+03
  0.532792E+04;  0.126825E+04; -0.233754E-01;  0.683669E+00; -0.293452E+03;  0.000000E+00; -0.292768E+03
  0.509696E+04;  0.135393E+04; -0.653419E-01;  0.637130E+00; -0.294876E+03;  0.000000E+00; -0.294239E+03
  0.503375E+04;  0.135180E+04; -0.740546E-01;  0.621948E+00; -0.295429E+03;  0.000000E+00; -0.294808E+03
  0.580496E+04;  0.142781E+04; -0.255750E-01;  0.682323E+00; -0.292113E+03;  0.000000E+00; -0.291430E+03
  0.557349E+04;  0.150109E+04; -0.145370E-01;  0.687858E+00; -0.292411E+03;  0.000000E+00; -0.291723E+03
  0.542688E+04;  0.168056E+04; -0.142465E-01;  0.687962E+00; -0.293645E+03;  0.000000E+00; -0.292957E+03
  0.532167E+04;  0.165088E+04;  0.129282E-02;  0.690478E+00; -0.293982E+03;  0.000000E+00; -0.293292E+03
  0.572079E+04;  0.171036E+04;  0.109908E-01;  0.688989E+00; -0.292889E+03;  0.000000E+00; -0.292200E+03
  0.597534E+04;  0.155954E+04;  0.414228E-02;  0.690285E+00; -0.292447E+03;  0.000000E+00; -0.291756E+03
  0.586347E+04;  0.149031E+04; -0.370231E-03;  0.690498E+00; -0.292161E+03;  0.000000E+00; -0.291471E+03
  0.547673E+04;  0.142507E+04; -0.266149E-01;  0.681645E+00; -0.292585E+03;  0.000000E+00; -0.291904E+03
  0.538596E+04;  0.149756E+04; -0.282336E-01;  0.680535E+00; -0.293137E+03;  0.000000E+00; -0.292457E+03
  0.575845E+04;  0.130075E+04; -0.312740E-01;  0.678274E+00; -0.292354E+03;  0.000000E+00; -0.291676E+03
  0.553666E+04;  0.139054E+04; -0.500152E-01;  0.659230E+00; -0.292345E+03;  0.000000E+00; -0.291686E+03
  0.553666E+04;  0.133566E+04; -0.627404E-01;  0.641295E+00; -0.292350E+03;  0.000000E+00; -0.291709E+03
  0.589150E+04;  0.128220E+04; -0.646865E-01;  0.638195E+00; -0.293110E+03;  0.000000E+00; -0.292472E+03
  0.572240E+04;  0.125006E+04; -0.354906E-01;  0.674755E+00; -0.292573E+03;  0.000000E+00; -0.291898E+03
  0.572240E+04;  0.121264E+04; -0.514082E-01;  0.657464E+00; -0.292874E+03;  0.000000E+00; -0.292217E+03
  0.572240E+04;  0.128403E+04; -0.761776E-01;  0.617961E+00; -0.292447E+03;  0.000000E+00; -0.291829E+03
  0.564212E+04;  0.138632E+04; -0.734499E-01;  0.623063E+00; -0.292173E+03;  0.000000E+00; -0.291550E+03
  0.564212E+04;  0.143946E+04; -0.125119E+00;  0.494815E+00; -0.292364E+03;  0.000000E+00; -0.291869E+03
  0.564212E+04;  0.158022E+04; -0.130840E+00;  0.476511E+00; -0.292819E+03;  0.000000E+00; -0.292343E+03
  0.604145E+04;  0.144623E+04; -0.105007E+00;  0.552668E+00; -0.293380E+03;  0.000000E+00; -0.292828E+03
  0.558683E+04;  0.137546E+04; -0.116136E+00;  0.521904E+00; -0.292332E+03;  0.000000E+00; -0.291811E+03
  0.553287E+04;  0.145557E+04; -0.119473E+00;  0.512077E+00; -0.292588E+03;  0.000000E+00; -0.292076E+03
  0.554987E+04;  0.131367E+04; -0.867379E-01;  0.596456E+00; -0.292359E+03;  0.000000E+00; -0.291763E+03
  0.554987E+04;  0.149701E+04; -0.807815E-01;  0.608929E+00; -0.292560E+03;  0.000000E+00; -0.291951E+03
  0.549031E+04;  0.160815E+04; -0.877407E-01;  0.594269E+00; -0.293239E+03;  0.000000E+00; -0.292645E+03
  0.539951E+04;  0.149239E+04; -0.555247E-01;  0.651962E+00; -0.293079E+03;  0.000000E+00; -0.292427E+03
  0.539951E+04;  0.125899E+04; -0.805183E-01;  0.609459E+00; -0.292908E+03;  0.000000E+00; -0.292299E+03
  0.513588E+04;  0.124225E+04; -0.102728E+00;  0.558585E+00; -0.294575E+03;  0.000000E+00; -0.294017E+03
  0.513588E+04;  0.116561E+04; -0.141141E+00;  0.441489E+00; -0.294686E+03;  0.000000E+00; -0.294245E+03
  0.549577E+04;  0.118939E+04; -0.151463E+00;  0.403737E+00; -0.292961E+03;  0.000000E+00; -0.292557E+03
  0.549577E+04;  0.127585E+04; -0.113716E+00;  0.528859E+00; -0.292563E+03;  0.000000E+00; -0.292034E+03
  0.580798E+04;  0.118220E+04; -0.894600E-01;  0.590461E+00; -0.293832E+03;  0.000000E+00; -0.293242E+03
  0.559684E+04;  0.118220E+04; -0.870561E-01;  0.595765E+00; -0.292919E+03;  0.000000E+00; -0.292324E+03
  0.545470E+04;  0.111566E+04; -0.670420E-01;  0.634317E+00; -0.293603E+03;  0.000000E+00; -0.292968E+03
  0.545470E+04;  0.118840E+04; -0.533597E-01;  0.654909E+00; -0.293073E+03;  0.000000E+00; -0.292418E+03
  0.545470E+04;  0.111787E+04; -0.722455E-01;  0.625257E+00; -0.293559E+03;  0.000000E+00; -0.292934E+03
  0.545470E+04;  0.117133E+04; -0.873365E-01;  0.595154E+00; -0.293083E+03;  0.000000E+00; -0.292488E+03
  0.545470E+04;  0.116551E+04; -0.760338E-01;  0.618235E+00; -0.293147E+03;  0.000000E+00; -0.292529E+03
  0.546004E+04;  0.108131E+04; -0.762518E-01;  0.617820E+00; -0.293945E+03;  0.000000E+00; -0.293327E+03
  0.546004E+04;  0.109662E+04; -0.739332E-01;  0.622173E+00; -0.293770E+03;  0.000000E+00; -0.293148E+03
  0.546004E+04;  0.114634E+04; -0.827695E-01;  0.604864E+00; -0.293262E+03;  0.000000E+00; -0.292657E+03
  0.559403E+04;  0.114634E+04; -0.108549E+00;  0.543214E+00; -0.293292E+03;  0.000000E+00; -0.292749E+03
  0.568795E+04;  0.121767E+04; -0.960335E-01;  0.575219E+00; -0.292849E+03;  0.000000E+00; -0.292274E+03
  0.568795E+04;  0.123117E+04; -0.989190E-01;  0.568187E+00; -0.292757E+03;  0.000000E+00; -0.292189E+03
  0.528693E+04;  0.114798E+04; -0.820019E-01;  0.606446E+00; -0.293934E+03;  0.000000E+00; -0.293327E+03
  0.528693E+04;  0.907328E+03; -0.745470E-01;  0.621034E+00; -0.297565E+03;  0.000000E+00; -0.296944E+03
  0.532753E+04;  0.110133E+04; -0.896089E-01;  0.590127E+00; -0.294036E+03;  0.000000E+00; -0.293446E+03
  0.549298E+04;  0.110613E+04; -0.108404E+00;  0.543606E+00; -0.293582E+03;  0.000000E+00; -0.293039E+03
  0.545574E+04;  0.113881E+04; -0.862675E-01;  0.597473E+00; -0.293323E+03;  0.000000E+00; -0.292726E+03
  0.545574E+04;  0.122702E+04; -0.759063E-01;  0.618477E+00; -0.292811E+03;  0.000000E+00; -0.292192E+03
  0.567718E+04;  0.135409E+04; -0.901015E-01;  0.589021E+00; -0.292221E+03;  0.000000E+00; -0.291632E+03
  0.590306E+04;  0.141174E+04; -0.108948E+00;  0.542129E+00; -0.292738E+03;  0.000000E+00; -0.292196E+03
  0.591575E+04;  0.135061E+04; -0.100382E+00;  0.564543E+00; -0.293015E+03;  0.000000E+00; -0.292450E+03
  0.553230E+04;  0.149153E+04; -0.118321E+00;  0.515503E+00; -0.292696E+03;  0.000000E+00; -0.292181E+03
  0.562411E+04;  0.134207E+04; -0.109287E+00;  0.541203E+00; -0.292291E+03;  0.000000E+00; -0.291750E+03
  0.548251E+04;  0.138461E+04; -0.105320E+00;  0.551844E+00; -0.292562E+03;  0.000000E+00; -0.292010E+03
  0.611148E+04;  0.138949E+04; -0.973949E-01;  0.571927E+00; -0.294286E+03;  0.000000E+00; -0.293714E+03
  0.536223E+04;  0.125919E+04; -0.820658E-01;  0.606314E+00; -0.293076E+03;  0.000000E+00; -0.292470E+03
  0.536223E+04;  0.122032E+04; -0.316212E-01;  0.678001E+00; -0.293401E+03;  0.000000E+00; -0.292723E+03
  0.536223E+04;  0.116133E+04; -0.208204E-01;  0.685081E+00; -0.293868E+03;  0.000000E+00; -0.293183E+03
  0.556600E+04;  0.129870E+04; -0.125728E-01;  0.688523E+00; -0.292429E+03;  0.000000E+00; -0.291740E+03
  0.556600E+04;  0.140519E+04; -0.236687E-01;  0.683497E+00; -0.292281E+03;  0.000000E+00; -0.291598E+03
  0.570125E+04;  0.143485E+04; -0.228601E-02;  0.690434E+00; -0.292081E+03;  0.000000E+00; -0.291391E+03
  0.593508E+04;  0.145366E+04; -0.226608E-01;  0.684080E+00; -0.292372E+03;  0.000000E+00; -0.291688E+03
  0.520563E+04;  0.151410E+04;  0.236680E-02;  0.690429E+00; -0.294267E+03;  0.000000E+00; -0.293576E+03
  0.520563E+04;  0.145662E+04; -0.108454E-01;  0.689029E+00; -0.294164E+03;  0.000000E+00; -0.293475E+03
  0.605837E+04;  0.152710E+04; -0.425253E-01;  0.667894E+00; -0.292880E+03;  0.000000E+00; -0.292212E+03
  0.605761E+04;  0.134594E+04; -0.546494E-02;  0.690126E+00; -0.293376E+03;  0.000000E+00; -0.292686E+03
  0.561951E+04;  0.127698E+04; -0.431845E-01;  0.667188E+00; -0.292364E+03;  0.000000E+00; -0.291697E+03
  0.554838E+04;  0.133893E+04; -0.463872E-01;  0.663602E+00; -0.292324E+03;  0.000000E+00; -0.291660E+03
  0.567968E+04;  0.117804E+04; -0.570784E-01;  0.649775E+00; -0.293087E+03;  0.000000E+00; -0.292438E+03
  0.567968E+04;  0.110785E+04; -0.519264E-01;  0.656795E+00; -0.293991E+03;  0.000000E+00; -0.293334E+03
  0.567968E+04;  0.124348E+04; -0.193882E-01;  0.685801E+00; -0.292574E+03;  0.000000E+00; -0.291888E+03
  0.567968E+04;  0.148989E+04; -0.233834E-01;  0.683665E+00; -0.292177E+03;  0.000000E+00; -0.291493E+03
  0.568655E+04;  0.148214E+04; -0.266357E-02;  0.690411E+00; -0.292143E+03;  0.000000E+00; -0.291453E+03
  0.582301E+04;  0.159943E+04; -0.186769E-01;  0.686139E+00; -0.292397E+03;  0.000000E+00; -0.291711E+03
  0.582301E+04;  0.159461E+04; -0.246982E-01;  0.682874E+00; -0.292394E+03;  0.000000E+00; -0.291711E+03
  0.578499E+04;  0.147954E+04;  0.585245E-02;  0.690071E+00; -0.292087E+03;  0.000000E+00; -0.291397E+03
  0.579025E+04;  0.139553E+04; -0.278061E-01;  0.680835E+00; -0.292125E+03;  0.000000E+00; -0.291445E+03
  0.555745E+04;  0.142692E+04; -0.588738E-02;  0.690066E+00; -0.292337E+03;  0.000000E+00; -0.291647E+03
  0.599126E+04;  0.134287E+04;  0.291083E-01;  0.679908E+00; -0.292889E+03;  0.000000E+00; -0.292209E+03
  0.567833E+04;  0.118541E+04;  0.463620E-01;  0.663631E+00; -0.293517E+03;  0.000000E+00; -0.292853E+03
  0.556602E+04;  0.133332E+04;  0.571540E-01;  0.649667E+00; -0.292750E+03;  0.000000E+00; -0.292100E+03
  0.548218E+04;  0.135588E+04;  0.800798E-01;  0.610340E+00; -0.293262E+03;  0.000000E+00; -0.292652E+03
  0.539357E+04;  0.156147E+04;  0.265382E-01;  0.681696E+00; -0.293290E+03;  0.000000E+00; -0.292608E+03
  0.539357E+04;  0.167689E+04;  0.163509E-01;  0.687157E+00; -0.293713E+03;  0.000000E+00; -0.293026E+03
  0.539357E+04;  0.174394E+04;  0.259038E-01;  0.682112E+00; -0.294013E+03;  0.000000E+00; -0.293331E+03
  0.512387E+04;  0.176161E+04;  0.230751E-01;  0.683844E+00; -0.295576E+03;  0.000000E+00; -0.294892E+03
  0.520761E+04;  0.176349E+04;  0.169399E-01;  0.686912E+00; -0.295089E+03;  0.000000E+00; -0.294402E+03
  0.619028E+04;  0.188650E+04;  0.503803E-01;  0.658772E+00; -0.294083E+03;  0.000000E+00; -0.293424E+03
  0.563718E+04;  0.193840E+04;  0.530166E-01;  0.655365E+00; -0.294290E+03;  0.000000E+00; -0.293635E+03
  0.596537E+04;  0.200098E+04;  0.714993E-01;  0.626597E+00; -0.294382E+03;  0.000000E+00; -0.293756E+03
  0.604978E+04;  0.176514E+04;  0.161724E-01;  0.687230E+00; -0.293231E+03;  0.000000E+00; -0.292543E+03
  0.578084E+04;  0.166859E+04;  0.444550E-01;  0.665796E+00; -0.292588E+03;  0.000000E+00; -0.291922E+03
  0.561275E+04;  0.149783E+04;  0.349131E-01;  0.675263E+00; -0.292343E+03;  0.000000E+00; -0.291667E+03
  0.561275E+04;  0.150167E+04;  0.472879E-01;  0.662548E+00; -0.292379E+03;  0.000000E+00; -0.291717E+03
  0.557198E+04;  0.146588E+04;  0.654545E-01;  0.636946E+00; -0.292548E+03;  0.000000E+00; -0.291911E+03
  0.561658E+04;  0.134780E+04;  0.508425E-01;  0.658187E+00; -0.292504E+03;  0.000000E+00; -0.291845E+03
  0.561658E+04;  0.140040E+04;  0.800741E-01;  0.610351E+00; -0.292606E+03;  0.000000E+00; -0.291996E+03
  0.556300E+04;  0.151293E+04;  0.789186E-01;  0.612648E+00; -0.292670E+03;  0.000000E+00; -0.292058E+03
  0.538345E+04;  0.159405E+04;  0.828499E-01;  0.604698E+00; -0.293560E+03;  0.000000E+00; -0.292955E+03
  0.589163E+04;  0.143810E+04;  0.127604E+00;  0.486965E+00; -0.292705E+03;  0.000000E+00; -0.292218E+03
  0.612440E+04;  0.141739E+04;  0.100690E+00;  0.563768E+00; -0.293238E+03;  0.000000E+00; -0.292674E+03
  0.603052E+04;  0.151113E+04;  0.846761E-01;  0.600874E+00; -0.292548E+03;  0.000000E+00; -0.291947E+03
  0.603052E+04;  0.163716E+04;  0.117463E+00;  0.518030E+00; -0.292711E+03;  0.000000E+00; -0.292193E+03
  0.618265E+04;  0.164732E+04;  0.100718E+00;  0.563698E+00; -0.293153E+03;  0.000000E+00; -0.292590E+03
  0.587969E+04;  0.172450E+04;  0.956310E-01;  0.576183E+00; -0.292788E+03;  0.000000E+00; -0.292212E+03
  0.580683E+04;  0.170992E+04;  0.140747E+00;  0.442877E+00; -0.292864E+03;  0.000000E+00; -0.292421E+03
  0.593060E+04;  0.174831E+04;  0.154474E+00;  0.392223E+00; -0.293018E+03;  0.000000E+00; -0.292626E+03
  0.593060E+04;  0.158883E+04;  0.140308E+00;  0.444421E+00; -0.292625E+03;  0.000000E+00; -0.292180E+03
  0.568160E+04;  0.181766E+04;  0.167874E+00;  0.338227E+00; -0.293526E+03;  0.000000E+00; -0.293188E+03
  0.630043E+04;  0.195014E+04;  0.134179E+00;  0.465448E+00; -0.294652E+03;  0.000000E+00; -0.294187E+03
  0.567487E+04;  0.189214E+04;  0.124580E+00;  0.496498E+00; -0.293803E+03;  0.000000E+00; -0.293306E+03
  0.567422E+04;  0.202514E+04;  0.122986E+00;  0.501429E+00; -0.294600E+03;  0.000000E+00; -0.294098E+03
  0.567422E+04;  0.182990E+04;  0.769159E-01;  0.616549E+00; -0.293500E+03;  0.000000E+00; -0.292884E+03
  0.549021E+04;  0.177090E+04;  0.574850E-01;  0.649193E+00; -0.293707E+03;  0.000000E+00; -0.293058E+03
  0.569528E+04;  0.163981E+04;  0.837807E-01;  0.602759E+00; -0.292610E+03;  0.000000E+00; -0.292007E+03
  0.565856E+04;  0.171133E+04;  0.418232E-01;  0.668635E+00; -0.292955E+03;  0.000000E+00; -0.292286E+03
  0.644553E+04;  0.171133E+04;  0.573971E-01;  0.649319E+00; -0.294774E+03;  0.000000E+00; -0.294125E+03
  0.612564E+04;  0.189012E+04;  0.614935E-01;  0.643231E+00; -0.293922E+03;  0.000000E+00; -0.293278E+03
  0.586727E+04;  0.167153E+04;  0.675931E-01;  0.633389E+00; -0.292569E+03;  0.000000E+00; -0.291935E+03
  0.586941E+04;  0.166398E+04;  0.581534E-01;  0.648227E+00; -0.292542E+03;  0.000000E+00; -0.291894E+03
  0.588954E+04;  0.203880E+04;  0.811242E-01;  0.608235E+00; -0.294605E+03;  0.000000E+00; -0.293997E+03
  0.543114E+04;  0.202621E+04;  0.106676E-01;  0.689077E+00; -0.295655E+03;  0.000000E+00; -0.294966E+03
  0.543114E+04;  0.196536E+04;  0.267747E-01;  0.681538E+00; -0.295164E+03;  0.000000E+00; -0.294483E+03
  0.550059E+04;  0.195188E+04; -0.293641E-01;  0.679721E+00; -0.295088E+03;  0.000000E+00; -0.294408E+03
  0.623284E+04;  0.177587E+04; -0.711559E-01;  0.627210E+00; -0.294153E+03;  0.000000E+00; -0.293526E+03
  0.588334E+04;  0.154541E+04; -0.578587E-02;  0.690081E+00; -0.292269E+03;  0.000000E+00; -0.291579E+03
