Pos;Ech;Form;prior;lkh;H;post
  0.533439E+04;  0.139015E+04; -0.445289E-01;  0.665714E+00; -0.552592E+03;  0.000000E+00; -0.551926E+03
  0.533151E+04;  0.133829E+04; -0.531579E-01;  0.655177E+00; -0.552399E+03;  0.000000E+00; -0.551744E+03
  0.558911E+04;  0.137924E+04; -0.600901E-01;  0.645364E+00; -0.552046E+03;  0.000000E+00; -0.551401E+03
  0.552797E+04;  0.136772E+04; -0.535455E-01;  0.654660E+00; -0.551886E+03;  0.000000E+00; -0.551231E+03
  0.543848E+04;  0.131954E+04; -0.712762E-01;  0.626996E+00; -0.552027E+03;  0.000000E+00; -0.551400E+03
  0.543848E+04;  0.131160E+04; -0.674458E-01;  0.633638E+00; -0.551979E+03;  0.000000E+00; -0.551346E+03
  0.527523E+04;  0.131558E+04; -0.629041E-01;  0.641038E+00; -0.552772E+03;  0.000000E+00; -0.552131E+03
  0.527523E+04;  0.120406E+04; -0.588854E-01;  0.647156E+00; -0.552750E+03;  0.000000E+00; -0.552103E+03
  0.527523E+04;  0.122008E+04; -0.604333E-01;  0.644847E+00; -0.552704E+03;  0.000000E+00; -0.552059E+03
  0.541360E+04;  0.125891E+04; -0.746754E-01;  0.620794E+00; -0.552107E+03;  0.000000E+00; -0.551486E+03
  0.552572E+04;  0.133176E+04; -0.597828E-01;  0.645825E+00; -0.551871E+03;  0.000000E+00; -0.551225E+03
  0.545721E+04;  0.134750E+04; -0.557196E-01;  0.651691E+00; -0.551919E+03;  0.000000E+00; -0.551267E+03
  0.553506E+04;  0.140387E+04; -0.386010E-01;  0.671874E+00; -0.551899E+03;  0.000000E+00; -0.551227E+03
  0.562686E+04;  0.143071E+04; -0.188214E-01;  0.686071E+00; -0.551922E+03;  0.000000E+00; -0.551236E+03
  0.539659E+04;  0.136604E+04; -0.513790E-02;  0.690169E+00; -0.551891E+03;  0.000000E+00; -0.551200E+03
  0.539352E+04;  0.135440E+04; -0.227305E-01;  0.684041E+00; -0.551941E+03;  0.000000E+00; -0.551256E+03
  0.535648E+04;  0.146010E+04; -0.801332E-02;  0.689697E+00; -0.552729E+03;  0.000000E+00; -0.552040E+03
  0.554993E+04;  0.140952E+04;  0.483918E-02;  0.690207E+00; -0.551612E+03;  0.000000E+00; -0.550922E+03
  0.531046E+04;  0.127014E+04; -0.112241E-01;  0.688925E+00; -0.552239E+03;  0.000000E+00; -0.551550E+03
  0.531046E+04;  0.126077E+04; -0.235828E-01;  0.683548E+00; -0.552266E+03;  0.000000E+00; -0.551583E+03
  0.561164E+04;  0.129144E+04; -0.186243E-01;  0.686164E+00; -0.551738E+03;  0.000000E+00; -0.551052E+03
  0.512239E+04;  0.124133E+04; -0.328729E-01;  0.676992E+00; -0.554140E+03;  0.000000E+00; -0.553463E+03
  0.512093E+04;  0.993781E+03; -0.499519E-01;  0.659310E+00; -0.557036E+03;  0.000000E+00; -0.556377E+03
  0.522783E+04;  0.102988E+04; -0.377454E-01;  0.672690E+00; -0.555295E+03;  0.000000E+00; -0.554622E+03
  0.535914E+04;  0.115722E+04; -0.229900E-01;  0.683893E+00; -0.552550E+03;  0.000000E+00; -0.551866E+03
  0.522536E+04;  0.119307E+04; -0.235522E-01;  0.683566E+00; -0.553160E+03;  0.000000E+00; -0.552476E+03
  0.554689E+04;  0.124181E+04; -0.202638E-02;  0.690448E+00; -0.551665E+03;  0.000000E+00; -0.550975E+03
  0.555926E+04;  0.129685E+04;  0.310181E-01;  0.678473E+00; -0.551346E+03;  0.000000E+00; -0.550667E+03
  0.525320E+04;  0.132883E+04;  0.164114E-01;  0.687133E+00; -0.552755E+03;  0.000000E+00; -0.552068E+03
  0.545540E+04;  0.128206E+04;  0.928782E-02;  0.689421E+00; -0.551504E+03;  0.000000E+00; -0.550815E+03
  0.555262E+04;  0.128589E+04;  0.849732E-02;  0.689597E+00; -0.551429E+03;  0.000000E+00; -0.550739E+03
  0.516274E+04;  0.126121E+04;  0.312176E-01;  0.678318E+00; -0.553844E+03;  0.000000E+00; -0.553166E+03
  0.516274E+04;  0.130589E+04;  0.202541E-02;  0.690448E+00; -0.553660E+03;  0.000000E+00; -0.552970E+03
  0.511069E+04;  0.138559E+04;  0.455303E-02;  0.690240E+00; -0.554517E+03;  0.000000E+00; -0.553827E+03
  0.536975E+04;  0.134480E+04; -0.685902E-02;  0.689911E+00; -0.551959E+03;  0.000000E+00; -0.551269E+03
  0.545722E+04;  0.123940E+04; -0.709153E-02;  0.689871E+00; -0.551669E+03;  0.000000E+00; -0.550979E+03
  0.577323E+04;  0.131828E+04; -0.174761E-01;  0.686682E+00; -0.552744E+03;  0.000000E+00; -0.552057E+03
  0.558449E+04;  0.130171E+04; -0.660533E-02;  0.689954E+00; -0.551528E+03;  0.000000E+00; -0.550838E+03
  0.536508E+04;  0.131296E+04; -0.598307E-02;  0.690052E+00; -0.551905E+03;  0.000000E+00; -0.551215E+03
  0.536508E+04;  0.136501E+04;  0.744076E-02;  0.689807E+00; -0.552017E+03;  0.000000E+00; -0.551327E+03
  0.536508E+04;  0.132824E+04;  0.154096E-01;  0.687531E+00; -0.551896E+03;  0.000000E+00; -0.551209E+03
  0.536508E+04;  0.142688E+04;  0.248336E-02;  0.690422E+00; -0.552371E+03;  0.000000E+00; -0.551681E+03
  0.552502E+04;  0.151016E+04;  0.336625E-01;  0.676335E+00; -0.552206E+03;  0.000000E+00; -0.551529E+03
  0.569188E+04;  0.151548E+04;  0.539107E-01;  0.654170E+00; -0.552123E+03;  0.000000E+00; -0.551469E+03
  0.569188E+04;  0.139900E+04;  0.501183E-01;  0.659101E+00; -0.551561E+03;  0.000000E+00; -0.550902E+03
  0.557599E+04;  0.135381E+04;  0.414486E-01;  0.669025E+00; -0.551302E+03;  0.000000E+00; -0.550633E+03
  0.554208E+04;  0.139799E+04;  0.457651E-01;  0.664319E+00; -0.551421E+03;  0.000000E+00; -0.550757E+03
  0.548382E+04;  0.159450E+04;  0.540290E-01;  0.654010E+00; -0.553063E+03;  0.000000E+00; -0.552409E+03
  0.563268E+04;  0.156546E+04;  0.545228E-01;  0.653340E+00; -0.552493E+03;  0.000000E+00; -0.551840E+03
  0.568730E+04;  0.153527E+04;  0.449864E-01;  0.665202E+00; -0.552311E+03;  0.000000E+00; -0.551646E+03
  0.575842E+04;  0.160690E+04;  0.279940E-01;  0.680704E+00; -0.553232E+03;  0.000000E+00; -0.552552E+03
  0.584648E+04;  0.149507E+04;  0.139719E-01;  0.688059E+00; -0.552942E+03;  0.000000E+00; -0.552254E+03
  0.551761E+04;  0.142211E+04;  0.234214E-01;  0.683642E+00; -0.551634E+03;  0.000000E+00; -0.550950E+03
  0.546113E+04;  0.132056E+04; -0.138821E-01;  0.688090E+00; -0.551564E+03;  0.000000E+00; -0.550876E+03
  0.546113E+04;  0.129068E+04;  0.450257E-03;  0.690497E+00; -0.551502E+03;  0.000000E+00; -0.550811E+03
  0.558627E+04;  0.129977E+04;  0.625732E-02;  0.690010E+00; -0.551459E+03;  0.000000E+00; -0.550769E+03
  0.541323E+04;  0.135126E+04;  0.146646E-01;  0.687811E+00; -0.551698E+03;  0.000000E+00; -0.551010E+03
  0.523268E+04;  0.122836E+04;  0.286588E-02;  0.690397E+00; -0.553003E+03;  0.000000E+00; -0.552312E+03
  0.523078E+04;  0.123227E+04; -0.159122E-01;  0.687334E+00; -0.552961E+03;  0.000000E+00; -0.552274E+03
  0.585238E+04;  0.120289E+04; -0.248249E-02;  0.690422E+00; -0.555296E+03;  0.000000E+00; -0.554606E+03
  0.571932E+04;  0.115636E+04;  0.129252E-01;  0.688411E+00; -0.553977E+03;  0.000000E+00; -0.553288E+03
  0.566900E+04;  0.113162E+04; -0.214074E-02;  0.690442E+00; -0.554111E+03;  0.000000E+00; -0.553421E+03
  0.535733E+04;  0.114735E+04; -0.123249E-01;  0.688601E+00; -0.552669E+03;  0.000000E+00; -0.551980E+03
  0.535733E+04;  0.119882E+04; -0.332501E-02;  0.690361E+00; -0.552210E+03;  0.000000E+00; -0.551519E+03
  0.538753E+04;  0.123432E+04; -0.258419E-01;  0.682152E+00; -0.551926E+03;  0.000000E+00; -0.551244E+03
  0.538753E+04;  0.130751E+04; -0.115622E-01;  0.688828E+00; -0.551798E+03;  0.000000E+00; -0.551109E+03
  0.540905E+04;  0.124426E+04;  0.126223E-01;  0.688508E+00; -0.551756E+03;  0.000000E+00; -0.551067E+03
  0.539382E+04;  0.116121E+04; -0.430245E-02;  0.690268E+00; -0.552401E+03;  0.000000E+00; -0.551710E+03
  0.564587E+04;  0.120113E+04; -0.291971E-02;  0.690393E+00; -0.552557E+03;  0.000000E+00; -0.551867E+03
  0.534359E+04;  0.119308E+04; -0.119373E-01;  0.688718E+00; -0.552310E+03;  0.000000E+00; -0.551621E+03
  0.558409E+04;  0.121664E+04; -0.177944E-02;  0.690460E+00; -0.551986E+03;  0.000000E+00; -0.551295E+03
  0.544020E+04;  0.119616E+04;  0.255436E-02;  0.690418E+00; -0.551961E+03;  0.000000E+00; -0.551270E+03
  0.521674E+04;  0.119579E+04;  0.279038E-02;  0.690402E+00; -0.553330E+03;  0.000000E+00; -0.552640E+03
  0.536631E+04;  0.143622E+04; -0.244852E-02;  0.690424E+00; -0.552453E+03;  0.000000E+00; -0.551762E+03
  0.544677E+04;  0.138568E+04;  0.172390E-01;  0.686785E+00; -0.551677E+03;  0.000000E+00; -0.550991E+03
  0.544677E+04;  0.143223E+04;  0.226642E-01;  0.684079E+00; -0.551910E+03;  0.000000E+00; -0.551226E+03
  0.549428E+04;  0.131350E+04; -0.164860E-01;  0.687102E+00; -0.551517E+03;  0.000000E+00; -0.550830E+03
  0.549428E+04;  0.127074E+04; -0.227138E-01;  0.684050E+00; -0.551600E+03;  0.000000E+00; -0.550916E+03
  0.533687E+04;  0.124076E+04;  0.146432E-01;  0.687819E+00; -0.552147E+03;  0.000000E+00; -0.551460E+03
  0.533687E+04;  0.139201E+04;  0.399939E-02;  0.690299E+00; -0.552335E+03;  0.000000E+00; -0.551644E+03
  0.567347E+04;  0.141265E+04;  0.327863E-01;  0.677063E+00; -0.551611E+03;  0.000000E+00; -0.550933E+03
  0.567347E+04;  0.135705E+04;  0.479971E-01;  0.661703E+00; -0.551467E+03;  0.000000E+00; -0.550805E+03
  0.567347E+04;  0.140536E+04;  0.510888E-01;  0.657874E+00; -0.551518E+03;  0.000000E+00; -0.550860E+03
  0.568705E+04;  0.132697E+04;  0.555616E-01;  0.651911E+00; -0.551547E+03;  0.000000E+00; -0.550896E+03
  0.542467E+04;  0.127000E+04;  0.756974E-01;  0.618873E+00; -0.551956E+03;  0.000000E+00; -0.551337E+03
  0.542467E+04;  0.121227E+04;  0.103145E+00;  0.557513E+00; -0.553051E+03;  0.000000E+00; -0.552494E+03
  0.555340E+04;  0.127432E+04;  0.921360E-01;  0.584386E+00; -0.551744E+03;  0.000000E+00; -0.551160E+03
  0.552294E+04;  0.114425E+04;  0.713305E-01;  0.626899E+00; -0.553089E+03;  0.000000E+00; -0.552462E+03
  0.545551E+04;  0.107919E+04;  0.738676E-01;  0.622294E+00; -0.554780E+03;  0.000000E+00; -0.554158E+03
  0.548243E+04;  0.113305E+04;  0.502910E-01;  0.658885E+00; -0.553001E+03;  0.000000E+00; -0.552342E+03
  0.526721E+04;  0.127960E+04;  0.200307E-01;  0.685484E+00; -0.552615E+03;  0.000000E+00; -0.551929E+03
  0.517663E+04;  0.136528E+04; -0.219358E-01;  0.684485E+00; -0.553715E+03;  0.000000E+00; -0.553031E+03
  0.512439E+04;  0.136314E+04; -0.776826E-02;  0.689745E+00; -0.554275E+03;  0.000000E+00; -0.553585E+03
  0.548246E+04;  0.143916E+04;  0.407113E-01;  0.669782E+00; -0.551771E+03;  0.000000E+00; -0.551101E+03
  0.555602E+04;  0.143284E+04;  0.517493E-01;  0.657025E+00; -0.551549E+03;  0.000000E+00; -0.550892E+03
  0.543485E+04;  0.161231E+04;  0.520398E-01;  0.656648E+00; -0.553469E+03;  0.000000E+00; -0.552813E+03
  0.534790E+04;  0.158263E+04;  0.675791E-01;  0.633413E+00; -0.553565E+03;  0.000000E+00; -0.552931E+03
  0.567775E+04;  0.164211E+04;  0.772771E-01;  0.615853E+00; -0.553206E+03;  0.000000E+00; -0.552590E+03
  0.562217E+04;  0.149129E+04;  0.704286E-01;  0.628497E+00; -0.551830E+03;  0.000000E+00; -0.551201E+03
  0.552971E+04;  0.142206E+04;  0.659161E-01;  0.636188E+00; -0.551532E+03;  0.000000E+00; -0.550896E+03
  0.521009E+04;  0.135682E+04;  0.396714E-01;  0.670827E+00; -0.553291E+03;  0.000000E+00; -0.552620E+03
  0.513507E+04;  0.142931E+04;  0.380527E-01;  0.672399E+00; -0.554392E+03;  0.000000E+00; -0.553720E+03
  0.544292E+04;  0.123250E+04;  0.350123E-01;  0.675176E+00; -0.551759E+03;  0.000000E+00; -0.551083E+03
  0.543159E+04;  0.132229E+04;  0.162711E-01;  0.687190E+00; -0.551561E+03;  0.000000E+00; -0.550873E+03
  0.543159E+04;  0.126741E+04;  0.354594E-02;  0.690342E+00; -0.551608E+03;  0.000000E+00; -0.550917E+03
  0.572485E+04;  0.121395E+04;  0.159977E-02;  0.690467E+00; -0.553083E+03;  0.000000E+00; -0.552392E+03
  0.558510E+04;  0.118181E+04;  0.307957E-01;  0.678645E+00; -0.552293E+03;  0.000000E+00; -0.551614E+03
  0.558510E+04;  0.117947E+04;  0.148781E-01;  0.687732E+00; -0.552352E+03;  0.000000E+00; -0.551665E+03
  0.558510E+04;  0.125086E+04; -0.989134E-02;  0.689276E+00; -0.551767E+03;  0.000000E+00; -0.551078E+03
  0.551875E+04;  0.135315E+04; -0.716358E-02;  0.689858E+00; -0.551497E+03;  0.000000E+00; -0.550807E+03
  0.551875E+04;  0.140629E+04; -0.588326E-01;  0.647233E+00; -0.552103E+03;  0.000000E+00; -0.551456E+03
  0.551875E+04;  0.154705E+04; -0.645536E-01;  0.638410E+00; -0.553302E+03;  0.000000E+00; -0.552664E+03
  0.584878E+04;  0.141306E+04; -0.387210E-01;  0.671758E+00; -0.553450E+03;  0.000000E+00; -0.552778E+03
  0.547306E+04;  0.134229E+04; -0.498498E-01;  0.659437E+00; -0.551825E+03;  0.000000E+00; -0.551166E+03
  0.542847E+04;  0.142240E+04; -0.531866E-01;  0.655139E+00; -0.552379E+03;  0.000000E+00; -0.551723E+03
  0.544251E+04;  0.128050E+04; -0.204516E-01;  0.685271E+00; -0.551634E+03;  0.000000E+00; -0.550949E+03
  0.544251E+04;  0.146384E+04; -0.144952E-01;  0.687873E+00; -0.552351E+03;  0.000000E+00; -0.551664E+03
  0.539329E+04;  0.157498E+04; -0.214544E-01;  0.684746E+00; -0.553756E+03;  0.000000E+00; -0.553071E+03
  0.531825E+04;  0.145922E+04;  0.107616E-01;  0.689052E+00; -0.552887E+03;  0.000000E+00; -0.552197E+03
  0.531825E+04;  0.122582E+04; -0.142320E-01;  0.687968E+00; -0.552284E+03;  0.000000E+00; -0.551596E+03
  0.510037E+04;  0.120908E+04; -0.364422E-01;  0.673899E+00; -0.554502E+03;  0.000000E+00; -0.553828E+03
  0.567192E+04;  0.123807E+04; -0.748547E-01;  0.620459E+00; -0.553387E+03;  0.000000E+00; -0.552766E+03
  0.554679E+04;  0.126184E+04; -0.851766E-01;  0.599811E+00; -0.552370E+03;  0.000000E+00; -0.551770E+03
  0.538734E+04;  0.134830E+04; -0.474292E-01;  0.662380E+00; -0.552097E+03;  0.000000E+00; -0.551434E+03
  0.564537E+04;  0.125465E+04; -0.231737E-01;  0.683787E+00; -0.552181E+03;  0.000000E+00; -0.551497E+03
  0.547088E+04;  0.120897E+04; -0.207698E-01;  0.685107E+00; -0.551898E+03;  0.000000E+00; -0.551213E+03
  0.535340E+04;  0.114244E+04; -0.755699E-03;  0.690492E+00; -0.552778E+03;  0.000000E+00; -0.552088E+03
  0.535340E+04;  0.121517E+04;  0.129266E-01;  0.688411E+00; -0.552166E+03;  0.000000E+00; -0.551477E+03
  0.535340E+04;  0.114465E+04; -0.595920E-02;  0.690055E+00; -0.552730E+03;  0.000000E+00; -0.552040E+03
  0.553728E+04;  0.119810E+04; -0.210502E-01;  0.684961E+00; -0.552119E+03;  0.000000E+00; -0.551434E+03
  0.543739E+04;  0.121485E+04; -0.974746E-02;  0.689312E+00; -0.551843E+03;  0.000000E+00; -0.551153E+03
  0.544181E+04;  0.121485E+04; -0.305672E-02;  0.690383E+00; -0.551822E+03;  0.000000E+00; -0.551131E+03
  0.544181E+04;  0.123016E+04; -0.738150E-03;  0.690493E+00; -0.551726E+03;  0.000000E+00; -0.551036E+03
  0.544181E+04;  0.127988E+04; -0.957448E-02;  0.689353E+00; -0.551591E+03;  0.000000E+00; -0.550902E+03
  0.555254E+04;  0.110030E+04; -0.353537E-01;  0.674876E+00; -0.554054E+03;  0.000000E+00; -0.553380E+03
  0.563016E+04;  0.117163E+04; -0.228384E-01;  0.683979E+00; -0.553100E+03;  0.000000E+00; -0.552416E+03
  0.563016E+04;  0.118513E+04; -0.257239E-01;  0.682228E+00; -0.552912E+03;  0.000000E+00; -0.552230E+03
  0.529874E+04;  0.110194E+04; -0.880683E-02;  0.689530E+00; -0.553596E+03;  0.000000E+00; -0.552906E+03
  0.529874E+04;  0.110194E+04; -0.135199E-02;  0.690477E+00; -0.553648E+03;  0.000000E+00; -0.552957E+03
  0.533229E+04;  0.129593E+04; -0.164138E-01;  0.687132E+00; -0.552107E+03;  0.000000E+00; -0.551420E+03
  0.546903E+04;  0.130074E+04; -0.352090E-01;  0.675003E+00; -0.551663E+03;  0.000000E+00; -0.550988E+03
  0.543825E+04;  0.133342E+04; -0.130724E-01;  0.688363E+00; -0.551647E+03;  0.000000E+00; -0.550959E+03
  0.543825E+04;  0.133462E+04; -0.271129E-02;  0.690407E+00; -0.551606E+03;  0.000000E+00; -0.550915E+03
  0.562126E+04;  0.133462E+04; -0.169064E-01;  0.686927E+00; -0.551668E+03;  0.000000E+00; -0.550981E+03
  0.562126E+04;  0.139228E+04; -0.357528E-01;  0.674521E+00; -0.551909E+03;  0.000000E+00; -0.551234E+03
  0.563175E+04;  0.133114E+04; -0.271867E-01;  0.681260E+00; -0.551804E+03;  0.000000E+00; -0.551123E+03
  0.557408E+04;  0.136698E+04; -0.451255E-01;  0.665046E+00; -0.551838E+03;  0.000000E+00; -0.551173E+03
  0.563195E+04;  0.132432E+04; -0.360921E-01;  0.674216E+00; -0.551906E+03;  0.000000E+00; -0.551232E+03
  0.551493E+04;  0.136686E+04; -0.321254E-01;  0.677599E+00; -0.551707E+03;  0.000000E+00; -0.551029E+03
  0.551493E+04;  0.137174E+04; -0.241999E-01;  0.683179E+00; -0.551665E+03;  0.000000E+00; -0.550982E+03
  0.551493E+04;  0.132708E+04; -0.887073E-02;  0.689516E+00; -0.551466E+03;  0.000000E+00; -0.550777E+03
  0.551493E+04;  0.128821E+04;  0.415739E-01;  0.668895E+00; -0.551381E+03;  0.000000E+00; -0.550712E+03
  0.528902E+04;  0.122922E+04;  0.523746E-01;  0.656211E+00; -0.552868E+03;  0.000000E+00; -0.552212E+03
  0.545743E+04;  0.136659E+04;  0.606222E-01;  0.644561E+00; -0.551561E+03;  0.000000E+00; -0.550916E+03
  0.545743E+04;  0.147309E+04;  0.495264E-01;  0.659839E+00; -0.552068E+03;  0.000000E+00; -0.551409E+03
  0.556920E+04;  0.143726E+04;  0.709090E-01;  0.627648E+00; -0.551541E+03;  0.000000E+00; -0.550914E+03
  0.576246E+04;  0.140836E+04;  0.505343E-01;  0.658578E+00; -0.551889E+03;  0.000000E+00; -0.551231E+03
  0.515960E+04;  0.146879E+04;  0.755619E-01;  0.619129E+00; -0.554357E+03;  0.000000E+00; -0.553738E+03
  0.515960E+04;  0.141131E+04;  0.623496E-01;  0.641906E+00; -0.554085E+03;  0.000000E+00; -0.553443E+03
  0.586435E+04;  0.148179E+04;  0.306697E-01;  0.678741E+00; -0.552887E+03;  0.000000E+00; -0.552209E+03
  0.586372E+04;  0.130064E+04;  0.677301E-01;  0.633157E+00; -0.553039E+03;  0.000000E+00; -0.552406E+03
  0.550165E+04;  0.123168E+04;  0.300105E-01;  0.679241E+00; -0.551642E+03;  0.000000E+00; -0.550962E+03
  0.544287E+04;  0.129362E+04;  0.268078E-01;  0.681516E+00; -0.551517E+03;  0.000000E+00; -0.550836E+03
  0.555138E+04;  0.130102E+04;  0.161167E-01;  0.687253E+00; -0.551366E+03;  0.000000E+00; -0.550679E+03
  0.555138E+04;  0.123083E+04;  0.212686E-01;  0.684845E+00; -0.551675E+03;  0.000000E+00; -0.550990E+03
  0.555138E+04;  0.136646E+04;  0.538069E-01;  0.654310E+00; -0.551321E+03;  0.000000E+00; -0.550667E+03
  0.555138E+04;  0.161287E+04;  0.498116E-01;  0.659484E+00; -0.553098E+03;  0.000000E+00; -0.552438E+03
  0.555706E+04;  0.156063E+04;  0.705315E-01;  0.628316E+00; -0.552458E+03;  0.000000E+00; -0.551830E+03
  0.566984E+04;  0.167792E+04;  0.545182E-01;  0.653347E+00; -0.553732E+03;  0.000000E+00; -0.553079E+03
  0.566984E+04;  0.167310E+04;  0.484969E-01;  0.661100E+00; -0.553708E+03;  0.000000E+00; -0.553047E+03
  0.563842E+04;  0.155803E+04;  0.790475E-01;  0.612393E+00; -0.552339E+03;  0.000000E+00; -0.551727E+03
  0.564276E+04;  0.147402E+04;  0.453889E-01;  0.664747E+00; -0.551798E+03;  0.000000E+00; -0.551133E+03
  0.545036E+04;  0.142150E+04;  0.673077E-01;  0.633870E+00; -0.551785E+03;  0.000000E+00; -0.551152E+03
  0.580889E+04;  0.133745E+04;  0.102303E+00;  0.559675E+00; -0.552257E+03;  0.000000E+00; -0.551697E+03
  0.555026E+04;  0.117999E+04;  0.967093E-01;  0.573591E+00; -0.552949E+03;  0.000000E+00; -0.552376E+03
  0.569826E+04;  0.132790E+04;  0.107501E+00;  0.546043E+00; -0.551769E+03;  0.000000E+00; -0.551223E+03
  0.551260E+04;  0.135046E+04;  0.130427E+00;  0.477859E+00; -0.552117E+03;  0.000000E+00; -0.551639E+03
  0.543937E+04;  0.134515E+04;  0.768855E-01;  0.616607E+00; -0.551699E+03;  0.000000E+00; -0.551082E+03
  0.543937E+04;  0.146057E+04;  0.666982E-01;  0.634891E+00; -0.552044E+03;  0.000000E+00; -0.551409E+03
  0.543937E+04;  0.152762E+04;  0.762511E-01;  0.617821E+00; -0.552531E+03;  0.000000E+00; -0.551913E+03
  0.521648E+04;  0.154528E+04;  0.734225E-01;  0.623114E+00; -0.554255E+03;  0.000000E+00; -0.553632E+03
  0.528568E+04;  0.154717E+04;  0.672872E-01;  0.633905E+00; -0.553681E+03;  0.000000E+00; -0.553047E+03
  0.528568E+04;  0.167018E+04;  0.100728E+00;  0.563674E+00; -0.554792E+03;  0.000000E+00; -0.554229E+03
  0.529683E+04;  0.167018E+04;  0.103364E+00;  0.556948E+00; -0.554705E+03;  0.000000E+00; -0.554148E+03
  0.556805E+04;  0.173275E+04;  0.121847E+00;  0.504917E+00; -0.554199E+03;  0.000000E+00; -0.553694E+03
  0.563781E+04;  0.149691E+04;  0.665197E-01;  0.635189E+00; -0.551881E+03;  0.000000E+00; -0.551246E+03
  0.541555E+04;  0.140036E+04;  0.948024E-01;  0.578156E+00; -0.552018E+03;  0.000000E+00; -0.551440E+03
  0.559564E+04;  0.122960E+04;  0.852604E-01;  0.599633E+00; -0.552057E+03;  0.000000E+00; -0.551457E+03
  0.559564E+04;  0.152977E+04;  0.976352E-01;  0.571342E+00; -0.552104E+03;  0.000000E+00; -0.551533E+03
  0.556195E+04;  0.149398E+04;  0.115802E+00;  0.522874E+00; -0.551965E+03;  0.000000E+00; -0.551442E+03
  0.559881E+04;  0.124638E+04;  0.101190E+00;  0.562507E+00; -0.552112E+03;  0.000000E+00; -0.551550E+03
  0.559881E+04;  0.129898E+04;  0.841926E-01;  0.601895E+00; -0.551513E+03;  0.000000E+00; -0.550911E+03
  0.555453E+04;  0.141150E+04;  0.830371E-01;  0.604310E+00; -0.551479E+03;  0.000000E+00; -0.550874E+03
  0.540614E+04;  0.140466E+04;  0.869684E-01;  0.595956E+00; -0.552025E+03;  0.000000E+00; -0.551429E+03
  0.582612E+04;  0.124871E+04;  0.100656E+00;  0.563853E+00; -0.553247E+03;  0.000000E+00; -0.552683E+03
  0.601850E+04;  0.122800E+04;  0.737428E-01;  0.622524E+00; -0.556716E+03;  0.000000E+00; -0.556094E+03
  0.594091E+04;  0.132174E+04;  0.577287E-01;  0.648842E+00; -0.553909E+03;  0.000000E+00; -0.553260E+03
  0.594091E+04;  0.144777E+04;  0.905155E-01;  0.588086E+00; -0.553147E+03;  0.000000E+00; -0.552559E+03
  0.584157E+04;  0.145793E+04;  0.737706E-01;  0.622473E+00; -0.552389E+03;  0.000000E+00; -0.551767E+03
  0.559119E+04;  0.153511E+04;  0.686836E-01;  0.631531E+00; -0.552185E+03;  0.000000E+00; -0.551553E+03
  0.553098E+04;  0.152053E+04;  0.113800E+00;  0.528619E+00; -0.552191E+03;  0.000000E+00; -0.551662E+03
  0.563327E+04;  0.155892E+04;  0.127526E+00;  0.487213E+00; -0.552358E+03;  0.000000E+00; -0.551871E+03
  0.563327E+04;  0.139944E+04;  0.113360E+00;  0.529868E+00; -0.551581E+03;  0.000000E+00; -0.551051E+03
  0.553801E+04;  0.135699E+04;  0.140927E+00;  0.442244E+00; -0.552250E+03;  0.000000E+00; -0.551808E+03
  0.553801E+04;  0.148946E+04;  0.107232E+00;  0.546766E+00; -0.551953E+03;  0.000000E+00; -0.551406E+03
  0.553801E+04;  0.143147E+04;  0.976323E-01;  0.571349E+00; -0.551638E+03;  0.000000E+00; -0.551067E+03
  0.553747E+04;  0.135199E+04;  0.960388E-01;  0.575206E+00; -0.551519E+03;  0.000000E+00; -0.550944E+03
  0.553747E+04;  0.131739E+04;  0.499684E-01;  0.659289E+00; -0.551315E+03;  0.000000E+00; -0.550656E+03
  0.538540E+04;  0.137784E+04;  0.305375E-01;  0.678843E+00; -0.551910E+03;  0.000000E+00; -0.551231E+03
  0.555488E+04;  0.124675E+04;  0.568332E-01;  0.650124E+00; -0.551622E+03;  0.000000E+00; -0.550972E+03
  0.552453E+04;  0.131827E+04;  0.148757E-01;  0.687733E+00; -0.551354E+03;  0.000000E+00; -0.550666E+03
  0.576689E+04;  0.131827E+04;  0.304497E-01;  0.678910E+00; -0.552184E+03;  0.000000E+00; -0.551505E+03
  0.550252E+04;  0.149706E+04;  0.538003E-01;  0.654318E+00; -0.552082E+03;  0.000000E+00; -0.551428E+03
  0.550252E+04;  0.127847E+04;  0.599000E-01;  0.645649E+00; -0.551500E+03;  0.000000E+00; -0.550855E+03
  0.550429E+04;  0.132482E+04;  0.504603E-01;  0.658671E+00; -0.551358E+03;  0.000000E+00; -0.550700E+03
  0.552092E+04;  0.155552E+04;  0.734311E-01;  0.623098E+00; -0.552484E+03;  0.000000E+00; -0.551861E+03
  0.514208E+04;  0.154293E+04;  0.297442E-02;  0.690389E+00; -0.555296E+03;  0.000000E+00; -0.554606E+03
  0.514208E+04;  0.148208E+04;  0.190816E-01;  0.685948E+00; -0.554679E+03;  0.000000E+00; -0.553993E+03
  0.519948E+04;  0.146860E+04; -0.370572E-01;  0.673334E+00; -0.554286E+03;  0.000000E+00; -0.553613E+03
  0.580464E+04;  0.142370E+04; -0.788490E-01;  0.612785E+00; -0.553600E+03;  0.000000E+00; -0.552987E+03
  0.551580E+04;  0.119324E+04; -0.134790E-01;  0.688228E+00; -0.552058E+03;  0.000000E+00; -0.551369E+03
