Pos;Ech;Form;prior;lkh;H;post
  0.539901E+04;  0.143461E+04;  0.740795E-01;  0.621902E+00; -0.104107E+04;  0.000000E+00; -0.104045E+04
  0.539638E+04;  0.138275E+04;  0.750454E-01;  0.620102E+00; -0.104081E+04;  0.000000E+00; -0.104019E+04
  0.563057E+04;  0.142369E+04;  0.681132E-01;  0.632507E+00; -0.104085E+04;  0.000000E+00; -0.104022E+04
  0.557498E+04;  0.141218E+04;  0.746578E-01;  0.620827E+00; -0.104044E+04;  0.000000E+00; -0.103981E+04
  0.549363E+04;  0.136399E+04;  0.569270E-01;  0.649991E+00; -0.104073E+04;  0.000000E+00; -0.104008E+04
  0.549363E+04;  0.135605E+04;  0.607574E-01;  0.644356E+00; -0.104065E+04;  0.000000E+00; -0.104000E+04
  0.534522E+04;  0.136003E+04;  0.652992E-01;  0.637200E+00; -0.104137E+04;  0.000000E+00; -0.104074E+04
  0.534522E+04;  0.131762E+04;  0.693178E-01;  0.630437E+00; -0.104143E+04;  0.000000E+00; -0.104080E+04
  0.534522E+04;  0.133364E+04;  0.677700E-01;  0.633090E+00; -0.104138E+04;  0.000000E+00; -0.104074E+04
  0.547101E+04;  0.137247E+04;  0.535278E-01;  0.654684E+00; -0.104085E+04;  0.000000E+00; -0.104019E+04
  0.557294E+04;  0.144532E+04;  0.684204E-01;  0.631982E+00; -0.104076E+04;  0.000000E+00; -0.104012E+04
  0.551066E+04;  0.146106E+04;  0.724837E-01;  0.624826E+00; -0.104081E+04;  0.000000E+00; -0.104018E+04
  0.558143E+04;  0.151743E+04;  0.896022E-01;  0.590142E+00; -0.104108E+04;  0.000000E+00; -0.104049E+04
  0.566489E+04;  0.154427E+04;  0.109382E+00;  0.540945E+00; -0.104131E+04;  0.000000E+00; -0.104077E+04
  0.545555E+04;  0.147959E+04;  0.123065E+00;  0.501186E+00; -0.104052E+04;  0.000000E+00; -0.104002E+04
  0.545276E+04;  0.146796E+04;  0.105473E+00;  0.551443E+00; -0.104057E+04;  0.000000E+00; -0.104002E+04
  0.545276E+04;  0.147669E+04;  0.120190E+00;  0.509929E+00; -0.104052E+04;  0.000000E+00; -0.104001E+04
  0.562863E+04;  0.142611E+04;  0.133042E+00;  0.469246E+00; -0.103982E+04;  0.000000E+00; -0.103935E+04
  0.541092E+04;  0.132182E+04;  0.116979E+00;  0.519448E+00; -0.104062E+04;  0.000000E+00; -0.104010E+04
  0.541092E+04;  0.131244E+04;  0.104620E+00;  0.553681E+00; -0.104065E+04;  0.000000E+00; -0.104010E+04
  0.568473E+04;  0.134311E+04;  0.109579E+00;  0.540405E+00; -0.104051E+04;  0.000000E+00; -0.103997E+04
  0.523995E+04;  0.129300E+04;  0.953303E-01;  0.576901E+00; -0.104299E+04;  0.000000E+00; -0.104241E+04
  0.523862E+04;  0.129300E+04;  0.782514E-01;  0.613958E+00; -0.104296E+04;  0.000000E+00; -0.104235E+04
  0.533580E+04;  0.130392E+04;  0.904579E-01;  0.588217E+00; -0.104146E+04;  0.000000E+00; -0.104088E+04
  0.545518E+04;  0.143125E+04;  0.134866E+00;  0.463138E+00; -0.104017E+04;  0.000000E+00; -0.103970E+04
  0.533356E+04;  0.144413E+04;  0.134304E+00;  0.465030E+00; -0.104138E+04;  0.000000E+00; -0.104091E+04
  0.562586E+04;  0.149286E+04;  0.155830E+00;  0.386963E+00; -0.104018E+04;  0.000000E+00; -0.103980E+04
  0.563711E+04;  0.149689E+04;  0.188874E+00;  0.244581E+00; -0.104059E+04;  0.000000E+00; -0.104034E+04
  0.535887E+04;  0.152887E+04;  0.166317E+00;  0.344732E+00; -0.104193E+04;  0.000000E+00; -0.104158E+04
  0.554268E+04;  0.148210E+04;  0.159194E+00;  0.373717E+00; -0.104017E+04;  0.000000E+00; -0.103980E+04
  0.563107E+04;  0.142642E+04;  0.158403E+00;  0.376855E+00; -0.103989E+04;  0.000000E+00; -0.103951E+04
  0.527663E+04;  0.140174E+04;  0.160141E+00;  0.369935E+00; -0.104280E+04;  0.000000E+00; -0.104243E+04
  0.527663E+04;  0.144642E+04;  0.130949E+00;  0.476155E+00; -0.104215E+04;  0.000000E+00; -0.104168E+04
  0.527771E+04;  0.152612E+04;  0.133476E+00;  0.467800E+00; -0.104275E+04;  0.000000E+00; -0.104228E+04
  0.551323E+04;  0.148533E+04;  0.122064E+00;  0.504253E+00; -0.104032E+04;  0.000000E+00; -0.103982E+04
  0.559275E+04;  0.137994E+04;  0.121832E+00;  0.504962E+00; -0.103975E+04;  0.000000E+00; -0.103924E+04
  0.588002E+04;  0.145881E+04;  0.111447E+00;  0.535243E+00; -0.104278E+04;  0.000000E+00; -0.104225E+04
  0.570844E+04;  0.144225E+04;  0.122318E+00;  0.503478E+00; -0.104039E+04;  0.000000E+00; -0.103989E+04
  0.550898E+04;  0.145349E+04;  0.122940E+00;  0.501571E+00; -0.104005E+04;  0.000000E+00; -0.103955E+04
  0.550898E+04;  0.150554E+04;  0.136364E+00;  0.458060E+00; -0.104046E+04;  0.000000E+00; -0.104001E+04
  0.550898E+04;  0.146877E+04;  0.144333E+00;  0.430099E+00; -0.104012E+04;  0.000000E+00; -0.103969E+04
  0.550898E+04;  0.150557E+04;  0.131407E+00;  0.474653E+00; -0.104049E+04;  0.000000E+00; -0.104002E+04
  0.551654E+04;  0.158886E+04;  0.162586E+00;  0.360072E+00; -0.104149E+04;  0.000000E+00; -0.104113E+04
  0.566823E+04;  0.159417E+04;  0.182834E+00;  0.272646E+00; -0.104152E+04;  0.000000E+00; -0.104125E+04
  0.566823E+04;  0.147769E+04;  0.179042E+00;  0.289800E+00; -0.104036E+04;  0.000000E+00; -0.104007E+04
  0.556289E+04;  0.143250E+04;  0.170372E+00;  0.327667E+00; -0.104011E+04;  0.000000E+00; -0.103978E+04
  0.553206E+04;  0.147668E+04;  0.174688E+00;  0.309049E+00; -0.104038E+04;  0.000000E+00; -0.104007E+04
  0.563665E+04;  0.167319E+04;  0.182952E+00;  0.272105E+00; -0.104281E+04;  0.000000E+00; -0.104254E+04
  0.563665E+04;  0.164415E+04;  0.162932E+00;  0.358665E+00; -0.104234E+04;  0.000000E+00; -0.104198E+04
  0.568630E+04;  0.161396E+04;  0.153395E+00;  0.396372E+00; -0.104199E+04;  0.000000E+00; -0.104159E+04
  0.568630E+04;  0.165633E+04;  0.136403E+00;  0.457927E+00; -0.104298E+04;  0.000000E+00; -0.104252E+04
  0.576635E+04;  0.154450E+04;  0.122381E+00;  0.503286E+00; -0.104177E+04;  0.000000E+00; -0.104126E+04
  0.546738E+04;  0.147154E+04;  0.131830E+00;  0.473258E+00; -0.104034E+04;  0.000000E+00; -0.103987E+04
  0.541604E+04;  0.136999E+04;  0.945270E-01;  0.578808E+00; -0.104041E+04;  0.000000E+00; -0.103983E+04
  0.541604E+04;  0.134011E+04;  0.108859E+00;  0.542370E+00; -0.104042E+04;  0.000000E+00; -0.103988E+04
  0.552981E+04;  0.134920E+04;  0.102146E+00;  0.560077E+00; -0.103994E+04;  0.000000E+00; -0.103938E+04
  0.537249E+04;  0.140069E+04;  0.110553E+00;  0.537725E+00; -0.104074E+04;  0.000000E+00; -0.104020E+04
  0.537249E+04;  0.127779E+04;  0.987544E-01;  0.568594E+00; -0.104137E+04;  0.000000E+00; -0.104080E+04
  0.537076E+04;  0.128170E+04;  0.799763E-01;  0.610547E+00; -0.104139E+04;  0.000000E+00; -0.104078E+04
  0.539502E+04;  0.125232E+04;  0.934060E-01;  0.581441E+00; -0.104157E+04;  0.000000E+00; -0.104099E+04
  0.551185E+04;  0.125854E+04;  0.108814E+00;  0.542494E+00; -0.104094E+04;  0.000000E+00; -0.104040E+04
  0.547026E+04;  0.123380E+04;  0.832352E-01;  0.603898E+00; -0.104164E+04;  0.000000E+00; -0.104104E+04
  0.547026E+04;  0.124954E+04;  0.730510E-01;  0.623794E+00; -0.104146E+04;  0.000000E+00; -0.104084E+04
  0.547026E+04;  0.130101E+04;  0.912126E-01;  0.586503E+00; -0.104049E+04;  0.000000E+00; -0.103990E+04
  0.549522E+04;  0.133650E+04;  0.686957E-01;  0.631511E+00; -0.104053E+04;  0.000000E+00; -0.103990E+04
  0.544697E+04;  0.140970E+04;  0.829754E-01;  0.604438E+00; -0.104046E+04;  0.000000E+00; -0.103986E+04
  0.546476E+04;  0.134644E+04;  0.107160E+00;  0.546959E+00; -0.104009E+04;  0.000000E+00; -0.103954E+04
  0.545217E+04;  0.126339E+04;  0.902352E-01;  0.588720E+00; -0.104106E+04;  0.000000E+00; -0.104047E+04
  0.566048E+04;  0.130331E+04;  0.916179E-01;  0.585576E+00; -0.104105E+04;  0.000000E+00; -0.104046E+04
  0.541066E+04;  0.129527E+04;  0.826003E-01;  0.605214E+00; -0.104091E+04;  0.000000E+00; -0.104031E+04
  0.560942E+04;  0.131883E+04;  0.927582E-01;  0.582948E+00; -0.104045E+04;  0.000000E+00; -0.103987E+04
  0.549051E+04;  0.129834E+04;  0.970920E-01;  0.572664E+00; -0.104041E+04;  0.000000E+00; -0.103984E+04
  0.530583E+04;  0.129798E+04;  0.973280E-01;  0.572090E+00; -0.104191E+04;  0.000000E+00; -0.104134E+04
  0.542943E+04;  0.153840E+04;  0.920891E-01;  0.584494E+00; -0.104179E+04;  0.000000E+00; -0.104121E+04
  0.549593E+04;  0.148786E+04;  0.111777E+00;  0.534324E+00; -0.104050E+04;  0.000000E+00; -0.103997E+04
  0.549593E+04;  0.153442E+04;  0.117202E+00;  0.518796E+00; -0.104104E+04;  0.000000E+00; -0.104052E+04
  0.553520E+04;  0.141569E+04;  0.101513E+00;  0.561689E+00; -0.103996E+04;  0.000000E+00; -0.103940E+04
  0.553520E+04;  0.137293E+04;  0.952851E-01;  0.577009E+00; -0.103996E+04;  0.000000E+00; -0.103938E+04
  0.540511E+04;  0.134294E+04;  0.132642E+00;  0.470575E+00; -0.104069E+04;  0.000000E+00; -0.104022E+04
  0.563455E+04;  0.149419E+04;  0.121998E+00;  0.504455E+00; -0.104040E+04;  0.000000E+00; -0.103990E+04
  0.563455E+04;  0.151484E+04;  0.150785E+00;  0.406297E+00; -0.104041E+04;  0.000000E+00; -0.104001E+04
  0.563455E+04;  0.145923E+04;  0.165996E+00;  0.346066E+00; -0.104005E+04;  0.000000E+00; -0.103970E+04
  0.563455E+04;  0.145616E+04;  0.169088E+00;  0.333116E+00; -0.104007E+04;  0.000000E+00; -0.103974E+04
  0.563455E+04;  0.137776E+04;  0.173560E+00;  0.313959E+00; -0.104038E+04;  0.000000E+00; -0.104007E+04
  0.558370E+04;  0.132080E+04;  0.162409E+00;  0.360790E+00; -0.104073E+04;  0.000000E+00; -0.104037E+04
  0.558370E+04;  0.132080E+04;  0.164293E+00;  0.353098E+00; -0.104080E+04;  0.000000E+00; -0.104045E+04
  0.549700E+04;  0.138284E+04;  0.153284E+00;  0.396801E+00; -0.104012E+04;  0.000000E+00; -0.103973E+04
  0.547182E+04;  0.138284E+04;  0.132478E+00;  0.471119E+00; -0.103999E+04;  0.000000E+00; -0.103952E+04
  0.550240E+04;  0.131778E+04;  0.135015E+00;  0.462636E+00; -0.104028E+04;  0.000000E+00; -0.103982E+04
  0.552465E+04;  0.133993E+04;  0.111439E+00;  0.535268E+00; -0.103992E+04;  0.000000E+00; -0.103939E+04
  0.534678E+04;  0.131276E+04;  0.109474E+00;  0.540694E+00; -0.104131E+04;  0.000000E+00; -0.104076E+04
  0.527192E+04;  0.139844E+04;  0.675070E-01;  0.633534E+00; -0.104230E+04;  0.000000E+00; -0.104167E+04
  0.522875E+04;  0.139631E+04;  0.816746E-01;  0.607115E+00; -0.104279E+04;  0.000000E+00; -0.104218E+04
  0.552467E+04;  0.147233E+04;  0.130154E+00;  0.478748E+00; -0.104011E+04;  0.000000E+00; -0.103963E+04
  0.558546E+04;  0.146601E+04;  0.141192E+00;  0.441309E+00; -0.103994E+04;  0.000000E+00; -0.103950E+04
  0.548533E+04;  0.157472E+04;  0.141483E+00;  0.440283E+00; -0.104148E+04;  0.000000E+00; -0.104104E+04
  0.541346E+04;  0.154504E+04;  0.157022E+00;  0.382301E+00; -0.104149E+04;  0.000000E+00; -0.104111E+04
  0.568607E+04;  0.160452E+04;  0.166720E+00;  0.343055E+00; -0.104174E+04;  0.000000E+00; -0.104140E+04
  0.564013E+04;  0.145370E+04;  0.159871E+00;  0.371014E+00; -0.103998E+04;  0.000000E+00; -0.103961E+04
  0.556372E+04;  0.138447E+04;  0.155359E+00;  0.388794E+00; -0.103991E+04;  0.000000E+00; -0.103952E+04
  0.529957E+04;  0.131923E+04;  0.129114E+00;  0.482118E+00; -0.104220E+04;  0.000000E+00; -0.104172E+04
  0.523757E+04;  0.139171E+04;  0.127496E+00;  0.487310E+00; -0.104271E+04;  0.000000E+00; -0.104222E+04
  0.549199E+04;  0.125134E+04;  0.124455E+00;  0.496886E+00; -0.104128E+04;  0.000000E+00; -0.104078E+04
  0.548263E+04;  0.134113E+04;  0.105714E+00;  0.550806E+00; -0.104005E+04;  0.000000E+00; -0.103950E+04
  0.548263E+04;  0.135022E+04;  0.929888E-01;  0.582413E+00; -0.104011E+04;  0.000000E+00; -0.103953E+04
  0.572499E+04;  0.129677E+04;  0.910426E-01;  0.586890E+00; -0.104195E+04;  0.000000E+00; -0.104136E+04
  0.560950E+04;  0.126462E+04;  0.120239E+00;  0.509783E+00; -0.104102E+04;  0.000000E+00; -0.104051E+04
  0.560950E+04;  0.126228E+04;  0.104321E+00;  0.554464E+00; -0.104114E+04;  0.000000E+00; -0.104059E+04
  0.560950E+04;  0.133367E+04;  0.795515E-01;  0.611394E+00; -0.104059E+04;  0.000000E+00; -0.103998E+04
  0.555466E+04;  0.143597E+04;  0.822793E-01;  0.605876E+00; -0.104037E+04;  0.000000E+00; -0.103977E+04
  0.539954E+04;  0.148910E+04;  0.306102E-01;  0.678787E+00; -0.104262E+04;  0.000000E+00; -0.104194E+04
  0.539954E+04;  0.162986E+04;  0.379506E-01;  0.672496E+00; -0.104488E+04;  0.000000E+00; -0.104421E+04
  0.567229E+04;  0.149587E+04;  0.637832E-01;  0.639646E+00; -0.104171E+04;  0.000000E+00; -0.104107E+04
  0.536178E+04;  0.142510E+04;  0.526544E-01;  0.655843E+00; -0.104172E+04;  0.000000E+00; -0.104106E+04
  0.554114E+04;  0.146037E+04;  0.493176E-01;  0.660097E+00; -0.104132E+04;  0.000000E+00; -0.104066E+04
  0.555275E+04;  0.131847E+04;  0.820526E-01;  0.606341E+00; -0.104042E+04;  0.000000E+00; -0.103982E+04
  0.555275E+04;  0.150180E+04;  0.880090E-01;  0.593680E+00; -0.104090E+04;  0.000000E+00; -0.104031E+04
  0.551207E+04;  0.150500E+04;  0.810498E-01;  0.608386E+00; -0.104113E+04;  0.000000E+00; -0.104053E+04
  0.545005E+04;  0.138924E+04;  0.113266E+00;  0.530135E+00; -0.104009E+04;  0.000000E+00; -0.103956E+04
  0.545005E+04;  0.130426E+04;  0.882722E-01;  0.593100E+00; -0.104056E+04;  0.000000E+00; -0.103997E+04
  0.526998E+04;  0.134350E+04;  0.660620E-01;  0.635947E+00; -0.104228E+04;  0.000000E+00; -0.104164E+04
  0.526998E+04;  0.137249E+04;  0.276495E-01;  0.680943E+00; -0.104301E+04;  0.000000E+00; -0.104233E+04
  0.551579E+04;  0.139627E+04;  0.173276E-01;  0.686746E+00; -0.104196E+04;  0.000000E+00; -0.104128E+04
  0.551579E+04;  0.148273E+04;  0.550750E-01;  0.652584E+00; -0.104142E+04;  0.000000E+00; -0.104077E+04
  0.546046E+04;  0.138907E+04;  0.793305E-01;  0.611833E+00; -0.104038E+04;  0.000000E+00; -0.103977E+04
  0.550042E+04;  0.134340E+04;  0.817344E-01;  0.606993E+00; -0.104025E+04;  0.000000E+00; -0.103964E+04
  0.540333E+04;  0.127687E+04;  0.101748E+00;  0.561090E+00; -0.104112E+04;  0.000000E+00; -0.104056E+04
  0.540333E+04;  0.134960E+04;  0.115431E+00;  0.523946E+00; -0.104050E+04;  0.000000E+00; -0.103997E+04
  0.540333E+04;  0.127907E+04;  0.965450E-01;  0.573988E+00; -0.104108E+04;  0.000000E+00; -0.104051E+04
  0.555530E+04;  0.133253E+04;  0.814540E-01;  0.607565E+00; -0.104034E+04;  0.000000E+00; -0.103973E+04
  0.547274E+04;  0.132671E+04;  0.927567E-01;  0.582952E+00; -0.104026E+04;  0.000000E+00; -0.103967E+04
  0.547639E+04;  0.132671E+04;  0.994475E-01;  0.566877E+00; -0.104019E+04;  0.000000E+00; -0.103962E+04
  0.547639E+04;  0.134202E+04;  0.101766E+00;  0.561045E+00; -0.104009E+04;  0.000000E+00; -0.103953E+04
  0.547639E+04;  0.139175E+04;  0.929297E-01;  0.582550E+00; -0.104013E+04;  0.000000E+00; -0.103954E+04
  0.556791E+04;  0.121217E+04;  0.671505E-01;  0.634135E+00; -0.104286E+04;  0.000000E+00; -0.104223E+04
  0.563206E+04;  0.128350E+04;  0.796658E-01;  0.611166E+00; -0.104137E+04;  0.000000E+00; -0.104076E+04
  0.563206E+04;  0.129700E+04;  0.786109E-01;  0.613253E+00; -0.104119E+04;  0.000000E+00; -0.104057E+04
  0.535816E+04;  0.136235E+04;  0.955281E-01;  0.576429E+00; -0.104092E+04;  0.000000E+00; -0.104034E+04
  0.535816E+04;  0.112170E+04;  0.797105E-01;  0.611077E+00; -0.104610E+04;  0.000000E+00; -0.104549E+04
  0.538589E+04;  0.131570E+04;  0.646487E-01;  0.638256E+00; -0.104116E+04;  0.000000E+00; -0.104052E+04
  0.549889E+04;  0.132051E+04;  0.458535E-01;  0.664218E+00; -0.104121E+04;  0.000000E+00; -0.104055E+04
  0.547345E+04;  0.135318E+04;  0.679901E-01;  0.632716E+00; -0.104053E+04;  0.000000E+00; -0.103990E+04
  0.547345E+04;  0.144140E+04;  0.783512E-01;  0.613763E+00; -0.104063E+04;  0.000000E+00; -0.104001E+04
  0.562470E+04;  0.144140E+04;  0.702766E-01;  0.628764E+00; -0.104085E+04;  0.000000E+00; -0.104022E+04
  0.562470E+04;  0.149906E+04;  0.514302E-01;  0.657436E+00; -0.104183E+04;  0.000000E+00; -0.104117E+04
  0.563337E+04;  0.140147E+04;  0.599963E-01;  0.645505E+00; -0.104104E+04;  0.000000E+00; -0.104039E+04
  0.558571E+04;  0.143731E+04;  0.420576E-01;  0.668389E+00; -0.104145E+04;  0.000000E+00; -0.104078E+04
  0.563354E+04;  0.139464E+04;  0.510909E-01;  0.657871E+00; -0.104131E+04;  0.000000E+00; -0.104065E+04
  0.553683E+04;  0.143719E+04;  0.550577E-01;  0.652608E+00; -0.104099E+04;  0.000000E+00; -0.104034E+04
  0.553683E+04;  0.144206E+04;  0.629832E-01;  0.640913E+00; -0.104083E+04;  0.000000E+00; -0.104019E+04
  0.553683E+04;  0.139741E+04;  0.783123E-01;  0.613839E+00; -0.104027E+04;  0.000000E+00; -0.103965E+04
  0.553683E+04;  0.135853E+04;  0.128757E+00;  0.483270E+00; -0.103980E+04;  0.000000E+00; -0.103932E+04
  0.553683E+04;  0.129954E+04;  0.139558E+00;  0.447045E+00; -0.104050E+04;  0.000000E+00; -0.104005E+04
  0.567600E+04;  0.143691E+04;  0.147805E+00;  0.417419E+00; -0.104001E+04;  0.000000E+00; -0.103959E+04
  0.559626E+04;  0.141418E+04;  0.136709E+00;  0.456881E+00; -0.103972E+04;  0.000000E+00; -0.103926E+04
  0.568864E+04;  0.144383E+04;  0.158092E+00;  0.378086E+00; -0.104011E+04;  0.000000E+00; -0.103973E+04
  0.567846E+04;  0.141493E+04;  0.137717E+00;  0.453424E+00; -0.103999E+04;  0.000000E+00; -0.103954E+04
  0.518023E+04;  0.147537E+04;  0.162745E+00;  0.359426E+00; -0.104444E+04;  0.000000E+00; -0.104408E+04
  0.518023E+04;  0.141789E+04;  0.149533E+00;  0.410999E+00; -0.104421E+04;  0.000000E+00; -0.104380E+04
  0.576267E+04;  0.148837E+04;  0.117853E+00;  0.516884E+00; -0.104121E+04;  0.000000E+00; -0.104070E+04
  0.576215E+04;  0.142829E+04;  0.154913E+00;  0.390523E+00; -0.104061E+04;  0.000000E+00; -0.104022E+04
  0.546292E+04;  0.135933E+04;  0.117194E+00;  0.518820E+00; -0.104004E+04;  0.000000E+00; -0.103952E+04
  0.541434E+04;  0.142127E+04;  0.113991E+00;  0.528075E+00; -0.104043E+04;  0.000000E+00; -0.103990E+04
  0.550402E+04;  0.126038E+04;  0.103300E+00;  0.557114E+00; -0.104092E+04;  0.000000E+00; -0.104036E+04
  0.557155E+04;  0.119019E+04;  0.108452E+00;  0.543477E+00; -0.104296E+04;  0.000000E+00; -0.104241E+04
  0.557155E+04;  0.132583E+04;  0.140990E+00;  0.442022E+00; -0.104013E+04;  0.000000E+00; -0.103969E+04
  0.557155E+04;  0.147808E+04;  0.136995E+00;  0.455905E+00; -0.104006E+04;  0.000000E+00; -0.103960E+04
  0.557624E+04;  0.147033E+04;  0.157715E+00;  0.379576E+00; -0.104002E+04;  0.000000E+00; -0.103964E+04
  0.566944E+04;  0.158762E+04;  0.141701E+00;  0.439509E+00; -0.104158E+04;  0.000000E+00; -0.104114E+04
  0.566944E+04;  0.158280E+04;  0.135680E+00;  0.460386E+00; -0.104156E+04;  0.000000E+00; -0.104110E+04
  0.564348E+04;  0.146773E+04;  0.166231E+00;  0.345092E+00; -0.104010E+04;  0.000000E+00; -0.103976E+04
  0.564706E+04;  0.138372E+04;  0.132572E+00;  0.470808E+00; -0.103987E+04;  0.000000E+00; -0.103940E+04
  0.548806E+04;  0.141511E+04;  0.154491E+00;  0.392157E+00; -0.104012E+04;  0.000000E+00; -0.103973E+04
  0.578436E+04;  0.141511E+04;  0.154491E+00;  0.392157E+00; -0.104085E+04;  0.000000E+00; -0.104045E+04
  0.557062E+04;  0.125765E+04;  0.148897E+00;  0.413372E+00; -0.104160E+04;  0.000000E+00; -0.104118E+04
  0.557062E+04;  0.140556E+04;  0.159689E+00;  0.371743E+00; -0.103991E+04;  0.000000E+00; -0.103954E+04
  0.551336E+04;  0.142812E+04;  0.182614E+00;  0.273649E+00; -0.104073E+04;  0.000000E+00; -0.104046E+04
  0.545284E+04;  0.142281E+04;  0.129073E+00;  0.482252E+00; -0.104014E+04;  0.000000E+00; -0.103965E+04
  0.545284E+04;  0.153823E+04;  0.118886E+00;  0.513827E+00; -0.104128E+04;  0.000000E+00; -0.104077E+04
  0.545284E+04;  0.160528E+04;  0.128439E+00;  0.484294E+00; -0.104229E+04;  0.000000E+00; -0.104180E+04
  0.526862E+04;  0.162294E+04;  0.125610E+00;  0.493276E+00; -0.104434E+04;  0.000000E+00; -0.104385E+04
  0.532582E+04;  0.162483E+04;  0.119475E+00;  0.512072E+00; -0.104379E+04;  0.000000E+00; -0.104328E+04
  0.532582E+04;  0.158675E+04;  0.152915E+00;  0.398212E+00; -0.104289E+04;  0.000000E+00; -0.104250E+04
  0.533503E+04;  0.158675E+04;  0.155551E+00;  0.388047E+00; -0.104279E+04;  0.000000E+00; -0.104240E+04
  0.555918E+04;  0.164933E+04;  0.174034E+00;  0.311901E+00; -0.104239E+04;  0.000000E+00; -0.104208E+04
  0.561684E+04;  0.141348E+04;  0.118707E+00;  0.514357E+00; -0.103985E+04;  0.000000E+00; -0.103933E+04
  0.543315E+04;  0.131694E+04;  0.146990E+00;  0.420425E+00; -0.104105E+04;  0.000000E+00; -0.104063E+04
  0.558199E+04;  0.131694E+04;  0.137448E+00;  0.454351E+00; -0.104019E+04;  0.000000E+00; -0.103974E+04
  0.558199E+04;  0.132078E+04;  0.149823E+00;  0.409914E+00; -0.104035E+04;  0.000000E+00; -0.103994E+04
  0.555414E+04;  0.128499E+04;  0.144532E+00;  0.429379E+00; -0.104084E+04;  0.000000E+00; -0.104041E+04
  0.558460E+04;  0.141451E+04;  0.129921E+00;  0.479508E+00; -0.103972E+04;  0.000000E+00; -0.103924E+04
  0.558460E+04;  0.146712E+04;  0.159152E+00;  0.373882E+00; -0.104000E+04;  0.000000E+00; -0.103963E+04
  0.554800E+04;  0.148455E+04;  0.135785E+00;  0.460031E+00; -0.104015E+04;  0.000000E+00; -0.103969E+04
  0.542537E+04;  0.147770E+04;  0.139716E+00;  0.446492E+00; -0.104067E+04;  0.000000E+00; -0.104023E+04
  0.577246E+04;  0.132175E+04;  0.153404E+00;  0.396340E+00; -0.104152E+04;  0.000000E+00; -0.104113E+04
  0.593145E+04;  0.130105E+04;  0.126490E+00;  0.490501E+00; -0.104526E+04;  0.000000E+00; -0.104477E+04
  0.586733E+04;  0.139478E+04;  0.110476E+00;  0.537937E+00; -0.104272E+04;  0.000000E+00; -0.104218E+04
  0.586733E+04;  0.152082E+04;  0.143263E+00;  0.433945E+00; -0.104238E+04;  0.000000E+00; -0.104194E+04
  0.578523E+04;  0.153097E+04;  0.126518E+00;  0.490414E+00; -0.104172E+04;  0.000000E+00; -0.104123E+04
  0.557831E+04;  0.160816E+04;  0.121431E+00;  0.506180E+00; -0.104205E+04;  0.000000E+00; -0.104154E+04
  0.552855E+04;  0.159357E+04;  0.166548E+00;  0.343773E+00; -0.104152E+04;  0.000000E+00; -0.104118E+04
  0.561308E+04;  0.163196E+04;  0.180274E+00;  0.284266E+00; -0.104204E+04;  0.000000E+00; -0.104175E+04
  0.561308E+04;  0.147248E+04;  0.166108E+00;  0.345602E+00; -0.104009E+04;  0.000000E+00; -0.103974E+04
  0.553435E+04;  0.143003E+04;  0.193675E+00;  0.221627E+00; -0.104116E+04;  0.000000E+00; -0.104094E+04
  0.553435E+04;  0.156251E+04;  0.159980E+00;  0.370581E+00; -0.104105E+04;  0.000000E+00; -0.104068E+04
  0.553435E+04;  0.150451E+04;  0.150380E+00;  0.407823E+00; -0.104035E+04;  0.000000E+00; -0.103994E+04
  0.553391E+04;  0.142503E+04;  0.148786E+00;  0.413782E+00; -0.103985E+04;  0.000000E+00; -0.103944E+04
  0.553391E+04;  0.139044E+04;  0.102716E+00;  0.558617E+00; -0.103987E+04;  0.000000E+00; -0.103932E+04
  0.540823E+04;  0.145088E+04;  0.832852E-01;  0.603794E+00; -0.104099E+04;  0.000000E+00; -0.104039E+04
  0.554830E+04;  0.131979E+04;  0.109581E+00;  0.540400E+00; -0.104007E+04;  0.000000E+00; -0.103953E+04
  0.552321E+04;  0.139131E+04;  0.676233E-01;  0.633338E+00; -0.104048E+04;  0.000000E+00; -0.103984E+04
  0.572351E+04;  0.139131E+04;  0.831973E-01;  0.603977E+00; -0.104122E+04;  0.000000E+00; -0.104061E+04
  0.550502E+04;  0.133580E+04;  0.106548E+00;  0.548594E+00; -0.104000E+04;  0.000000E+00; -0.103946E+04
  0.550502E+04;  0.133580E+04;  0.112648E+00;  0.531881E+00; -0.103998E+04;  0.000000E+00; -0.103945E+04
  0.550648E+04;  0.138971E+04;  0.103208E+00;  0.557351E+00; -0.103991E+04;  0.000000E+00; -0.103936E+04
  0.552023E+04;  0.162040E+04;  0.126179E+00;  0.491486E+00; -0.104231E+04;  0.000000E+00; -0.104182E+04
  0.520714E+04;  0.160782E+04;  0.878931E-01;  0.593934E+00; -0.104549E+04;  0.000000E+00; -0.104489E+04
  0.520714E+04;  0.154696E+04;  0.104000E+00;  0.555299E+00; -0.104426E+04;  0.000000E+00; -0.104371E+04
  0.525458E+04;  0.150077E+04;  0.546073E-01;  0.653225E+00; -0.104371E+04;  0.000000E+00; -0.104306E+04
  0.565408E+04;  0.145587E+04;  0.220789E-01;  0.684406E+00; -0.104259E+04;  0.000000E+00; -0.104191E+04
  0.541536E+04;  0.147997E+04;  0.874489E-01;  0.594908E+00; -0.104117E+04;  0.000000E+00; -0.104058E+04
