Pos;Ech;Form;prior;lkh;H;post
  0.527261E+04;  0.140550E+04; -0.557036E-01;  0.651713E+00; -0.517619E+03;  0.000000E+00; -0.516968E+03
  0.526972E+04;  0.135364E+04; -0.643326E-01;  0.638766E+00; -0.517369E+03;  0.000000E+00; -0.516730E+03
  0.552733E+04;  0.139459E+04; -0.712647E-01;  0.627016E+00; -0.516900E+03;  0.000000E+00; -0.516273E+03
  0.546618E+04;  0.138307E+04; -0.647201E-01;  0.638141E+00; -0.516789E+03;  0.000000E+00; -0.516151E+03
  0.537669E+04;  0.133489E+04; -0.824509E-01;  0.605523E+00; -0.516901E+03;  0.000000E+00; -0.516295E+03
  0.537669E+04;  0.132695E+04; -0.786205E-01;  0.613235E+00; -0.516846E+03;  0.000000E+00; -0.516232E+03
  0.521344E+04;  0.133093E+04; -0.740787E-01;  0.621904E+00; -0.517718E+03;  0.000000E+00; -0.517096E+03
  0.521344E+04;  0.121941E+04; -0.700601E-01;  0.629144E+00; -0.517492E+03;  0.000000E+00; -0.516862E+03
  0.521344E+04;  0.123543E+04; -0.716080E-01;  0.626403E+00; -0.517483E+03;  0.000000E+00; -0.516857E+03
  0.535181E+04;  0.127427E+04; -0.858501E-01;  0.598371E+00; -0.516879E+03;  0.000000E+00; -0.516280E+03
  0.546393E+04;  0.134711E+04; -0.709575E-01;  0.627562E+00; -0.516710E+03;  0.000000E+00; -0.516083E+03
  0.539542E+04;  0.136285E+04; -0.668943E-01;  0.634564E+00; -0.516843E+03;  0.000000E+00; -0.516208E+03
  0.547327E+04;  0.141922E+04; -0.497757E-01;  0.659529E+00; -0.516861E+03;  0.000000E+00; -0.516201E+03
  0.556508E+04;  0.144606E+04; -0.299961E-01;  0.679252E+00; -0.516868E+03;  0.000000E+00; -0.516188E+03
  0.533480E+04;  0.138139E+04; -0.163126E-01;  0.687173E+00; -0.516904E+03;  0.000000E+00; -0.516217E+03
  0.533174E+04;  0.136975E+04; -0.339051E-01;  0.676130E+00; -0.516932E+03;  0.000000E+00; -0.516256E+03
  0.529469E+04;  0.147546E+04; -0.191880E-01;  0.685897E+00; -0.517820E+03;  0.000000E+00; -0.517134E+03
  0.548815E+04;  0.142488E+04; -0.633549E-02;  0.689998E+00; -0.516616E+03;  0.000000E+00; -0.515926E+03
  0.524867E+04;  0.128550E+04; -0.223988E-01;  0.684228E+00; -0.517125E+03;  0.000000E+00; -0.516441E+03
  0.524867E+04;  0.127612E+04; -0.347575E-01;  0.675398E+00; -0.517134E+03;  0.000000E+00; -0.516459E+03
  0.554985E+04;  0.130679E+04; -0.297990E-01;  0.679400E+00; -0.516470E+03;  0.000000E+00; -0.515790E+03
  0.506060E+04;  0.125668E+04; -0.440476E-01;  0.666247E+00; -0.518958E+03;  0.000000E+00; -0.518292E+03
  0.505914E+04;  0.100913E+04; -0.611265E-01;  0.643794E+00; -0.520965E+03;  0.000000E+00; -0.520321E+03
  0.516604E+04;  0.104523E+04; -0.489201E-01;  0.660585E+00; -0.519374E+03;  0.000000E+00; -0.518714E+03
  0.529735E+04;  0.117257E+04; -0.341646E-01;  0.675909E+00; -0.517123E+03;  0.000000E+00; -0.516447E+03
  0.516357E+04;  0.120843E+04; -0.347268E-01;  0.675425E+00; -0.517884E+03;  0.000000E+00; -0.517208E+03
  0.548510E+04;  0.125716E+04; -0.132010E-01;  0.688321E+00; -0.516362E+03;  0.000000E+00; -0.515674E+03
  0.549747E+04;  0.131220E+04;  0.198434E-01;  0.685577E+00; -0.516190E+03;  0.000000E+00; -0.515504E+03
  0.519142E+04;  0.134418E+04;  0.523670E-02;  0.690157E+00; -0.517725E+03;  0.000000E+00; -0.517035E+03
  0.539361E+04;  0.129741E+04; -0.188684E-02;  0.690455E+00; -0.516372E+03;  0.000000E+00; -0.515681E+03
  0.549083E+04;  0.124173E+04; -0.267734E-02;  0.690410E+00; -0.516400E+03;  0.000000E+00; -0.515710E+03
  0.510095E+04;  0.121705E+04;  0.200429E-01;  0.685478E+00; -0.518841E+03;  0.000000E+00; -0.518155E+03
  0.510095E+04;  0.126173E+04; -0.914925E-02;  0.689453E+00; -0.518522E+03;  0.000000E+00; -0.517832E+03
  0.504890E+04;  0.146384E+04; -0.662164E-02;  0.689951E+00; -0.519898E+03;  0.000000E+00; -0.519208E+03
  0.530797E+04;  0.142305E+04; -0.180337E-01;  0.686434E+00; -0.517319E+03;  0.000000E+00; -0.516632E+03
  0.539544E+04;  0.131765E+04; -0.182662E-01;  0.686329E+00; -0.516428E+03;  0.000000E+00; -0.515742E+03
  0.571144E+04;  0.139653E+04; -0.286508E-01;  0.680239E+00; -0.517221E+03;  0.000000E+00; -0.516541E+03
  0.552271E+04;  0.137996E+04; -0.177800E-01;  0.686548E+00; -0.516444E+03;  0.000000E+00; -0.515757E+03
  0.552271E+04;  0.139121E+04; -0.171577E-01;  0.686820E+00; -0.516483E+03;  0.000000E+00; -0.515797E+03
  0.552271E+04;  0.144326E+04; -0.373390E-02;  0.690325E+00; -0.516685E+03;  0.000000E+00; -0.515994E+03
  0.533429E+04;  0.140649E+04;  0.423494E-02;  0.690275E+00; -0.516983E+03;  0.000000E+00; -0.516293E+03
  0.533429E+04;  0.150513E+04; -0.869130E-02;  0.689555E+00; -0.517794E+03;  0.000000E+00; -0.517105E+03
  0.549422E+04;  0.158841E+04;  0.224879E-01;  0.684178E+00; -0.517851E+03;  0.000000E+00; -0.517167E+03
  0.566108E+04;  0.159373E+04;  0.427361E-01;  0.667670E+00; -0.517758E+03;  0.000000E+00; -0.517090E+03
  0.566108E+04;  0.147725E+04;  0.389437E-01;  0.671542E+00; -0.516862E+03;  0.000000E+00; -0.516190E+03
  0.554520E+04;  0.143206E+04;  0.302739E-01;  0.679043E+00; -0.516485E+03;  0.000000E+00; -0.515806E+03
  0.551129E+04;  0.147624E+04;  0.345904E-01;  0.675543E+00; -0.516771E+03;  0.000000E+00; -0.516096E+03
  0.545303E+04;  0.167275E+04;  0.428543E-01;  0.667543E+00; -0.518815E+03;  0.000000E+00; -0.518148E+03
  0.560189E+04;  0.164371E+04;  0.433481E-01;  0.667011E+00; -0.518232E+03;  0.000000E+00; -0.517565E+03
  0.565651E+04;  0.161352E+04;  0.338117E-01;  0.676209E+00; -0.517986E+03;  0.000000E+00; -0.517310E+03
  0.572762E+04;  0.168515E+04;  0.168194E-01;  0.686963E+00; -0.518972E+03;  0.000000E+00; -0.518285E+03
  0.581568E+04;  0.157332E+04;  0.279723E-02;  0.690402E+00; -0.518355E+03;  0.000000E+00; -0.517665E+03
  0.548681E+04;  0.150036E+04;  0.122467E-01;  0.688625E+00; -0.517077E+03;  0.000000E+00; -0.516388E+03
  0.543033E+04;  0.139881E+04; -0.250568E-01;  0.682651E+00; -0.516670E+03;  0.000000E+00; -0.515987E+03
  0.543033E+04;  0.129600E+04; -0.107244E-01;  0.689062E+00; -0.516305E+03;  0.000000E+00; -0.515616E+03
  0.555548E+04;  0.130508E+04; -0.491734E-02;  0.690197E+00; -0.516337E+03;  0.000000E+00; -0.515647E+03
  0.538243E+04;  0.135657E+04;  0.348991E-02;  0.690347E+00; -0.516523E+03;  0.000000E+00; -0.515832E+03
  0.520188E+04;  0.123368E+04; -0.830879E-02;  0.689636E+00; -0.517531E+03;  0.000000E+00; -0.516841E+03
  0.519998E+04;  0.123758E+04; -0.270869E-01;  0.681328E+00; -0.517507E+03;  0.000000E+00; -0.516825E+03
  0.522934E+04;  0.120820E+04; -0.136572E-01;  0.688168E+00; -0.517368E+03;  0.000000E+00; -0.516680E+03
  0.537069E+04;  0.116167E+04;  0.175054E-02;  0.690461E+00; -0.517030E+03;  0.000000E+00; -0.516340E+03
  0.532037E+04;  0.113693E+04; -0.238280E-01;  0.683402E+00; -0.517360E+03;  0.000000E+00; -0.516676E+03
  0.532037E+04;  0.115266E+04; -0.340121E-01;  0.676039E+00; -0.517199E+03;  0.000000E+00; -0.516523E+03
  0.532037E+04;  0.120414E+04; -0.250122E-01;  0.682679E+00; -0.516841E+03;  0.000000E+00; -0.516158E+03
  0.535057E+04;  0.123963E+04; -0.475291E-01;  0.662262E+00; -0.516674E+03;  0.000000E+00; -0.516012E+03
  0.535057E+04;  0.131282E+04; -0.332494E-01;  0.676680E+00; -0.516629E+03;  0.000000E+00; -0.515952E+03
  0.537209E+04;  0.124957E+04; -0.906487E-02;  0.689472E+00; -0.516488E+03;  0.000000E+00; -0.515799E+03
  0.535686E+04;  0.116652E+04; -0.259897E-01;  0.682056E+00; -0.516982E+03;  0.000000E+00; -0.516300E+03
  0.560892E+04;  0.120644E+04; -0.246069E-01;  0.682931E+00; -0.517377E+03;  0.000000E+00; -0.516694E+03
  0.530663E+04;  0.119839E+04; -0.336246E-01;  0.676367E+00; -0.516932E+03;  0.000000E+00; -0.516256E+03
  0.554714E+04;  0.122195E+04; -0.234667E-01;  0.683616E+00; -0.516802E+03;  0.000000E+00; -0.516118E+03
  0.540324E+04;  0.116859E+04; -0.191329E-01;  0.685924E+00; -0.516907E+03;  0.000000E+00; -0.516221E+03
  0.517979E+04;  0.116822E+04; -0.188968E-01;  0.686036E+00; -0.517967E+03;  0.000000E+00; -0.517281E+03
  0.532935E+04;  0.140865E+04; -0.241357E-01;  0.683218E+00; -0.517127E+03;  0.000000E+00; -0.516444E+03
  0.540981E+04;  0.135811E+04; -0.444821E-02;  0.690252E+00; -0.516454E+03;  0.000000E+00; -0.515763E+03
  0.540981E+04;  0.140467E+04;  0.977016E-03;  0.690487E+00; -0.516654E+03;  0.000000E+00; -0.515964E+03
  0.545732E+04;  0.128593E+04; -0.381732E-01;  0.672284E+00; -0.516409E+03;  0.000000E+00; -0.515737E+03
  0.545732E+04;  0.124317E+04; -0.444010E-01;  0.665856E+00; -0.516549E+03;  0.000000E+00; -0.515883E+03
  0.524147E+04;  0.121319E+04; -0.704401E-02;  0.689879E+00; -0.517279E+03;  0.000000E+00; -0.516589E+03
  0.551909E+04;  0.136444E+04; -0.176878E-01;  0.686589E+00; -0.516393E+03;  0.000000E+00; -0.515706E+03
  0.551909E+04;  0.138508E+04;  0.110991E-01;  0.688960E+00; -0.516333E+03;  0.000000E+00; -0.515644E+03
  0.551909E+04;  0.132948E+04;  0.263099E-01;  0.681847E+00; -0.516187E+03;  0.000000E+00; -0.515505E+03
  0.551909E+04;  0.137779E+04;  0.294016E-01;  0.679694E+00; -0.516267E+03;  0.000000E+00; -0.515587E+03
  0.551909E+04;  0.129940E+04;  0.338743E-01;  0.676156E+00; -0.516207E+03;  0.000000E+00; -0.515531E+03
  0.545757E+04;  0.124243E+04;  0.540102E-01;  0.654036E+00; -0.516532E+03;  0.000000E+00; -0.515878E+03
  0.545757E+04;  0.118470E+04;  0.814580E-01;  0.607557E+00; -0.517466E+03;  0.000000E+00; -0.516858E+03
  0.558630E+04;  0.124675E+04;  0.704488E-01;  0.628461E+00; -0.516717E+03;  0.000000E+00; -0.516088E+03
  0.524168E+04;  0.111668E+04;  0.496432E-01;  0.659694E+00; -0.518902E+03;  0.000000E+00; -0.518242E+03
  0.527868E+04;  0.105162E+04;  0.521804E-01;  0.656464E+00; -0.520085E+03;  0.000000E+00; -0.519429E+03
  0.570600E+04;  0.110548E+04;  0.326340E-01;  0.677187E+00; -0.520062E+03;  0.000000E+00; -0.519384E+03
  0.523817E+04;  0.125203E+04;  0.237371E-02;  0.690429E+00; -0.517230E+03;  0.000000E+00; -0.516540E+03
  0.514759E+04;  0.133771E+04; -0.395928E-01;  0.670904E+00; -0.518184E+03;  0.000000E+00; -0.517513E+03
  0.509535E+04;  0.133558E+04; -0.254252E-01;  0.682419E+00; -0.518697E+03;  0.000000E+00; -0.518015E+03
  0.545342E+04;  0.141159E+04;  0.230543E-01;  0.683856E+00; -0.516505E+03;  0.000000E+00; -0.515821E+03
  0.526212E+04;  0.140527E+04;  0.340923E-01;  0.675971E+00; -0.517411E+03;  0.000000E+00; -0.516735E+03
  0.528688E+04;  0.158474E+04;  0.343828E-01;  0.675722E+00; -0.518654E+03;  0.000000E+00; -0.517978E+03
  0.519993E+04;  0.155506E+04;  0.499222E-01;  0.659347E+00; -0.518945E+03;  0.000000E+00; -0.518286E+03
  0.552978E+04;  0.161454E+04;  0.596201E-01;  0.646067E+00; -0.517909E+03;  0.000000E+00; -0.517263E+03
  0.574015E+04;  0.146372E+04;  0.527716E-01;  0.655689E+00; -0.517049E+03;  0.000000E+00; -0.516394E+03
  0.564770E+04;  0.139449E+04;  0.482591E-01;  0.661388E+00; -0.516469E+03;  0.000000E+00; -0.515807E+03
  0.532808E+04;  0.132925E+04;  0.220144E-01;  0.684441E+00; -0.516697E+03;  0.000000E+00; -0.516013E+03
  0.525306E+04;  0.140174E+04;  0.203958E-01;  0.685300E+00; -0.517458E+03;  0.000000E+00; -0.516773E+03
  0.556090E+04;  0.126136E+04;  0.173553E-01;  0.686734E+00; -0.516415E+03;  0.000000E+00; -0.515728E+03
  0.537760E+04;  0.135115E+04; -0.138583E-02;  0.690475E+00; -0.516532E+03;  0.000000E+00; -0.515842E+03
  0.537760E+04;  0.129627E+04; -0.141110E-01;  0.688010E+00; -0.516444E+03;  0.000000E+00; -0.515755E+03
  0.567086E+04;  0.124281E+04; -0.160572E-01;  0.687276E+00; -0.517436E+03;  0.000000E+00; -0.516748E+03
  0.553111E+04;  0.121067E+04;  0.131387E-01;  0.688342E+00; -0.516675E+03;  0.000000E+00; -0.515987E+03
  0.553111E+04;  0.120833E+04; -0.277883E-02;  0.690403E+00; -0.516735E+03;  0.000000E+00; -0.516044E+03
  0.553111E+04;  0.123471E+04; -0.275483E-01;  0.681013E+00; -0.516665E+03;  0.000000E+00; -0.515984E+03
  0.546476E+04;  0.133701E+04; -0.248206E-01;  0.682799E+00; -0.516369E+03;  0.000000E+00; -0.515686E+03
  0.546476E+04;  0.139014E+04; -0.764896E-01;  0.617366E+00; -0.516920E+03;  0.000000E+00; -0.516303E+03
  0.546476E+04;  0.153090E+04; -0.822106E-01;  0.606017E+00; -0.518036E+03;  0.000000E+00; -0.517430E+03
  0.579479E+04;  0.139691E+04; -0.563780E-01;  0.650768E+00; -0.518263E+03;  0.000000E+00; -0.517612E+03
  0.541907E+04;  0.132614E+04; -0.675068E-01;  0.633535E+00; -0.516668E+03;  0.000000E+00; -0.516035E+03
  0.537448E+04;  0.140625E+04; -0.708436E-01;  0.627764E+00; -0.517186E+03;  0.000000E+00; -0.516558E+03
  0.538852E+04;  0.126435E+04; -0.381085E-01;  0.672346E+00; -0.516498E+03;  0.000000E+00; -0.515826E+03
  0.538852E+04;  0.144769E+04; -0.321522E-01;  0.677577E+00; -0.517172E+03;  0.000000E+00; -0.516495E+03
  0.533930E+04;  0.155883E+04; -0.391113E-01;  0.671378E+00; -0.518507E+03;  0.000000E+00; -0.517835E+03
  0.526426E+04;  0.144307E+04; -0.689541E-02;  0.689905E+00; -0.517705E+03;  0.000000E+00; -0.517015E+03
  0.526426E+04;  0.120967E+04; -0.318890E-01;  0.677788E+00; -0.517103E+03;  0.000000E+00; -0.516425E+03
  0.504638E+04;  0.119293E+04; -0.540992E-01;  0.653915E+00; -0.519205E+03;  0.000000E+00; -0.518551E+03
  0.561793E+04;  0.122192E+04; -0.925117E-01;  0.583519E+00; -0.518277E+03;  0.000000E+00; -0.517694E+03
  0.549280E+04;  0.124570E+04; -0.102834E+00;  0.558315E+00; -0.517222E+03;  0.000000E+00; -0.516663E+03
  0.533335E+04;  0.133215E+04; -0.650862E-01;  0.637547E+00; -0.516926E+03;  0.000000E+00; -0.516288E+03
  0.559138E+04;  0.123850E+04; -0.408307E-01;  0.669660E+00; -0.517083E+03;  0.000000E+00; -0.516414E+03
  0.541689E+04;  0.119282E+04; -0.384267E-01;  0.672042E+00; -0.516767E+03;  0.000000E+00; -0.516095E+03
  0.529941E+04;  0.112629E+04; -0.184127E-01;  0.686262E+00; -0.517564E+03;  0.000000E+00; -0.516878E+03
  0.529941E+04;  0.119902E+04; -0.473034E-02;  0.690220E+00; -0.516987E+03;  0.000000E+00; -0.516297E+03
  0.529941E+04;  0.112850E+04; -0.236162E-01;  0.683528E+00; -0.517524E+03;  0.000000E+00; -0.516841E+03
  0.548329E+04;  0.118196E+04; -0.387071E-01;  0.671771E+00; -0.517007E+03;  0.000000E+00; -0.516335E+03
  0.538340E+04;  0.119870E+04; -0.274044E-01;  0.681112E+00; -0.516702E+03;  0.000000E+00; -0.516021E+03
  0.538782E+04;  0.111450E+04; -0.276224E-01;  0.680962E+00; -0.517582E+03;  0.000000E+00; -0.516901E+03
  0.538782E+04;  0.116540E+04; -0.253039E-01;  0.682496E+00; -0.516953E+03;  0.000000E+00; -0.516271E+03
  0.538782E+04;  0.121512E+04; -0.341402E-01;  0.675930E+00; -0.516626E+03;  0.000000E+00; -0.515950E+03
  0.549855E+04;  0.121512E+04; -0.599194E-01;  0.645620E+00; -0.516950E+03;  0.000000E+00; -0.516304E+03
  0.557617E+04;  0.128645E+04; -0.474041E-01;  0.662410E+00; -0.516772E+03;  0.000000E+00; -0.516109E+03
  0.557617E+04;  0.129995E+04; -0.502897E-01;  0.658886E+00; -0.516756E+03;  0.000000E+00; -0.516097E+03
  0.524475E+04;  0.121676E+04; -0.333726E-01;  0.676578E+00; -0.517205E+03;  0.000000E+00; -0.516529E+03
  0.524475E+04;  0.976109E+03; -0.259177E-01;  0.682103E+00; -0.520883E+03;  0.000000E+00; -0.520200E+03
  0.527830E+04;  0.117011E+04; -0.409795E-01;  0.669508E+00; -0.517229E+03;  0.000000E+00; -0.516560E+03
  0.541504E+04;  0.117491E+04; -0.597747E-01;  0.645837E+00; -0.517045E+03;  0.000000E+00; -0.516400E+03
  0.538426E+04;  0.120759E+04; -0.376382E-01;  0.672791E+00; -0.516682E+03;  0.000000E+00; -0.516009E+03
  0.538426E+04;  0.129580E+04; -0.272770E-01;  0.681199E+00; -0.516462E+03;  0.000000E+00; -0.515781E+03
  0.556727E+04;  0.129580E+04; -0.414722E-01;  0.669000E+00; -0.516646E+03;  0.000000E+00; -0.515977E+03
  0.556727E+04;  0.135346E+04; -0.603185E-01;  0.645020E+00; -0.516776E+03;  0.000000E+00; -0.516131E+03
  0.557776E+04;  0.129232E+04; -0.517524E-01;  0.657020E+00; -0.516802E+03;  0.000000E+00; -0.516145E+03
  0.552009E+04;  0.132816E+04; -0.696912E-01;  0.629789E+00; -0.516722E+03;  0.000000E+00; -0.516092E+03
  0.557796E+04;  0.128550E+04; -0.606578E-01;  0.644507E+00; -0.516924E+03;  0.000000E+00; -0.516279E+03
  0.546094E+04;  0.132804E+04; -0.566911E-01;  0.650326E+00; -0.516555E+03;  0.000000E+00; -0.515904E+03
  0.546094E+04;  0.133291E+04; -0.487656E-01;  0.660773E+00; -0.516507E+03;  0.000000E+00; -0.515846E+03
  0.546094E+04;  0.128826E+04; -0.334364E-01;  0.676524E+00; -0.516380E+03;  0.000000E+00; -0.515703E+03
  0.546094E+04;  0.124939E+04;  0.170082E-01;  0.686883E+00; -0.516335E+03;  0.000000E+00; -0.515648E+03
  0.523503E+04;  0.119040E+04;  0.278089E-01;  0.680833E+00; -0.517702E+03;  0.000000E+00; -0.517021E+03
  0.540344E+04;  0.132777E+04;  0.360565E-01;  0.674248E+00; -0.516382E+03;  0.000000E+00; -0.515708E+03
  0.540344E+04;  0.143427E+04;  0.249607E-01;  0.682711E+00; -0.516787E+03;  0.000000E+00; -0.516104E+03
  0.551522E+04;  0.139844E+04;  0.463433E-01;  0.663653E+00; -0.516327E+03;  0.000000E+00; -0.515663E+03
  0.570847E+04;  0.136954E+04;  0.259686E-01;  0.682070E+00; -0.516793E+03;  0.000000E+00; -0.516111E+03
  0.510561E+04;  0.142997E+04;  0.509961E-01;  0.657992E+00; -0.519004E+03;  0.000000E+00; -0.518346E+03
  0.510561E+04;  0.137249E+04;  0.377839E-01;  0.672654E+00; -0.518760E+03;  0.000000E+00; -0.518088E+03
  0.581036E+04;  0.144297E+04;  0.610399E-02;  0.690034E+00; -0.517704E+03;  0.000000E+00; -0.517014E+03
  0.580973E+04;  0.138289E+04;  0.431644E-01;  0.667210E+00; -0.517448E+03;  0.000000E+00; -0.516781E+03
  0.544766E+04;  0.131393E+04;  0.544480E-02;  0.690129E+00; -0.516248E+03;  0.000000E+00; -0.515558E+03
  0.538888E+04;  0.137588E+04;  0.224209E-02;  0.690437E+00; -0.516578E+03;  0.000000E+00; -0.515887E+03
  0.549739E+04;  0.121499E+04; -0.844904E-02;  0.689607E+00; -0.516595E+03;  0.000000E+00; -0.515905E+03
  0.549739E+04;  0.114480E+04; -0.329711E-02;  0.690363E+00; -0.517358E+03;  0.000000E+00; -0.516667E+03
  0.549739E+04;  0.128043E+04;  0.292412E-01;  0.679811E+00; -0.516237E+03;  0.000000E+00; -0.515557E+03
  0.549739E+04;  0.152684E+04;  0.252459E-01;  0.682532E+00; -0.517231E+03;  0.000000E+00; -0.516549E+03
  0.550307E+04;  0.147459E+04;  0.459658E-01;  0.664089E+00; -0.516748E+03;  0.000000E+00; -0.516084E+03
  0.561585E+04;  0.159189E+04;  0.299524E-01;  0.679285E+00; -0.517749E+03;  0.000000E+00; -0.517070E+03
  0.561585E+04;  0.158707E+04;  0.239312E-01;  0.683341E+00; -0.517730E+03;  0.000000E+00; -0.517047E+03
  0.558443E+04;  0.147199E+04;  0.544818E-01;  0.653396E+00; -0.516675E+03;  0.000000E+00; -0.516021E+03
  0.558877E+04;  0.138798E+04;  0.208232E-01;  0.685079E+00; -0.516370E+03;  0.000000E+00; -0.515685E+03
  0.539637E+04;  0.133547E+04;  0.427420E-01;  0.667663E+00; -0.516436E+03;  0.000000E+00; -0.515768E+03
  0.575490E+04;  0.125142E+04;  0.777376E-01;  0.614960E+00; -0.517704E+03;  0.000000E+00; -0.517089E+03
  0.549627E+04;  0.124561E+04;  0.949913E-01;  0.577707E+00; -0.516994E+03;  0.000000E+00; -0.516416E+03
  0.564427E+04;  0.139352E+04;  0.105783E+00;  0.550623E+00; -0.516617E+03;  0.000000E+00; -0.516066E+03
  0.545861E+04;  0.141607E+04;  0.128709E+00;  0.483424E+00; -0.517075E+03;  0.000000E+00; -0.516592E+03
  0.538539E+04;  0.141077E+04;  0.751676E-01;  0.619872E+00; -0.516809E+03;  0.000000E+00; -0.516189E+03
  0.538539E+04;  0.152619E+04;  0.649802E-01;  0.637719E+00; -0.517489E+03;  0.000000E+00; -0.516851E+03
  0.538539E+04;  0.159323E+04;  0.745331E-01;  0.621060E+00; -0.518082E+03;  0.000000E+00; -0.517461E+03
  0.516249E+04;  0.161090E+04;  0.717045E-01;  0.626230E+00; -0.519708E+03;  0.000000E+00; -0.519082E+03
  0.523169E+04;  0.161279E+04;  0.655692E-01;  0.636758E+00; -0.519197E+03;  0.000000E+00; -0.518560E+03
  0.523169E+04;  0.173579E+04;  0.990096E-01;  0.567963E+00; -0.520385E+03;  0.000000E+00; -0.519817E+03
  0.524284E+04;  0.173579E+04;  0.101646E+00;  0.561351E+00; -0.520304E+03;  0.000000E+00; -0.519742E+03
  0.551407E+04;  0.179837E+04;  0.120129E+00;  0.510113E+00; -0.519908E+03;  0.000000E+00; -0.519398E+03
  0.558382E+04;  0.156253E+04;  0.648017E-01;  0.638009E+00; -0.517344E+03;  0.000000E+00; -0.516706E+03
  0.536156E+04;  0.146598E+04;  0.930844E-01;  0.582191E+00; -0.517267E+03;  0.000000E+00; -0.516685E+03
  0.554166E+04;  0.129522E+04;  0.835424E-01;  0.603258E+00; -0.516481E+03;  0.000000E+00; -0.515878E+03
  0.554166E+04;  0.129906E+04;  0.959172E-01;  0.575498E+00; -0.516611E+03;  0.000000E+00; -0.516035E+03
  0.550796E+04;  0.126327E+04;  0.906271E-01;  0.587833E+00; -0.516763E+03;  0.000000E+00; -0.516176E+03
  0.554482E+04;  0.139279E+04;  0.760151E-01;  0.618271E+00; -0.516353E+03;  0.000000E+00; -0.515734E+03
  0.554482E+04;  0.139279E+04;  0.105247E+00;  0.552039E+00; -0.516551E+03;  0.000000E+00; -0.515999E+03
  0.550054E+04;  0.150532E+04;  0.104091E+00;  0.555062E+00; -0.517026E+03;  0.000000E+00; -0.516471E+03
  0.535215E+04;  0.149847E+04;  0.108022E+00;  0.544639E+00; -0.517583E+03;  0.000000E+00; -0.517039E+03
  0.577213E+04;  0.134252E+04;  0.121710E+00;  0.505332E+00; -0.517419E+03;  0.000000E+00; -0.516913E+03
  0.596451E+04;  0.132182E+04;  0.947970E-01;  0.578169E+00; -0.519439E+03;  0.000000E+00; -0.518861E+03
  0.588692E+04;  0.141555E+04;  0.787828E-01;  0.612915E+00; -0.517986E+03;  0.000000E+00; -0.517373E+03
  0.588692E+04;  0.154159E+04;  0.111570E+00;  0.534902E+00; -0.518216E+03;  0.000000E+00; -0.517681E+03
  0.578758E+04;  0.155174E+04;  0.948247E-01;  0.578103E+00; -0.517684E+03;  0.000000E+00; -0.517106E+03
  0.553720E+04;  0.162893E+04;  0.897377E-01;  0.589839E+00; -0.517978E+03;  0.000000E+00; -0.517388E+03
  0.547700E+04;  0.161434E+04;  0.134854E+00;  0.463179E+00; -0.518026E+03;  0.000000E+00; -0.517563E+03
  0.557928E+04;  0.165273E+04;  0.148580E+00;  0.414548E+00; -0.518249E+03;  0.000000E+00; -0.517835E+03
  0.557928E+04;  0.149325E+04;  0.134414E+00;  0.464659E+00; -0.517078E+03;  0.000000E+00; -0.516614E+03
  0.548402E+04;  0.145080E+04;  0.161981E+00;  0.362526E+00; -0.517709E+03;  0.000000E+00; -0.517347E+03
  0.548402E+04;  0.158328E+04;  0.128286E+00;  0.484783E+00; -0.517727E+03;  0.000000E+00; -0.517242E+03
  0.548402E+04;  0.152528E+04;  0.118686E+00;  0.514419E+00; -0.517268E+03;  0.000000E+00; -0.516754E+03
  0.548348E+04;  0.144580E+04;  0.117093E+00;  0.519115E+00; -0.516888E+03;  0.000000E+00; -0.516369E+03
  0.548348E+04;  0.125057E+04;  0.710225E-01;  0.627447E+00; -0.516612E+03;  0.000000E+00; -0.515985E+03
  0.533141E+04;  0.131101E+04;  0.515917E-01;  0.657228E+00; -0.516783E+03;  0.000000E+00; -0.516126E+03
  0.550089E+04;  0.134390E+04;  0.778874E-01;  0.614669E+00; -0.516350E+03;  0.000000E+00; -0.515735E+03
  0.547054E+04;  0.141542E+04;  0.359298E-01;  0.674362E+00; -0.516468E+03;  0.000000E+00; -0.515794E+03
  0.571290E+04;  0.141542E+04;  0.515038E-01;  0.657341E+00; -0.516768E+03;  0.000000E+00; -0.516111E+03
  0.566883E+04;  0.159421E+04;  0.556001E-01;  0.651857E+00; -0.517727E+03;  0.000000E+00; -0.517075E+03
  0.545530E+04;  0.137563E+04;  0.616998E-01;  0.642914E+00; -0.516386E+03;  0.000000E+00; -0.515743E+03
  0.545707E+04;  0.136807E+04;  0.522601E-01;  0.656360E+00; -0.516334E+03;  0.000000E+00; -0.515678E+03
  0.565239E+04;  0.159877E+04;  0.752309E-01;  0.619753E+00; -0.517693E+03;  0.000000E+00; -0.517073E+03
  0.527354E+04;  0.158618E+04;  0.477423E-02;  0.690214E+00; -0.518914E+03;  0.000000E+00; -0.518224E+03
  0.527354E+04;  0.152533E+04;  0.208814E-01;  0.685049E+00; -0.518219E+03;  0.000000E+00; -0.517534E+03
  0.533095E+04;  0.151185E+04; -0.352574E-01;  0.674961E+00; -0.518037E+03;  0.000000E+00; -0.517362E+03
  0.545271E+04;  0.133583E+04; -0.770492E-01;  0.616292E+00; -0.516738E+03;  0.000000E+00; -0.516121E+03
  0.550801E+04;  0.135993E+04; -0.116792E-01;  0.688794E+00; -0.516346E+03;  0.000000E+00; -0.515657E+03
