Pos;Ech;Form;prior;lkh;H;post
  0.540626E+04;  0.130116E+04; -0.412924E-01;  0.669186E+00; -0.775190E+03;  0.000000E+00; -0.774521E+03
  0.540364E+04;  0.124930E+04; -0.499213E-01;  0.659348E+00; -0.774919E+03;  0.000000E+00; -0.774260E+03
  0.563783E+04;  0.129025E+04; -0.568535E-01;  0.650095E+00; -0.774761E+03;  0.000000E+00; -0.774110E+03
  0.558223E+04;  0.127873E+04; -0.503089E-01;  0.658862E+00; -0.774476E+03;  0.000000E+00; -0.773817E+03
  0.550088E+04;  0.123054E+04; -0.680397E-01;  0.632632E+00; -0.774572E+03;  0.000000E+00; -0.773940E+03
  0.550088E+04;  0.122260E+04; -0.642093E-01;  0.638964E+00; -0.774523E+03;  0.000000E+00; -0.773884E+03
  0.535248E+04;  0.122658E+04; -0.596675E-01;  0.645997E+00; -0.775345E+03;  0.000000E+00; -0.774699E+03
  0.535248E+04;  0.111506E+04; -0.556489E-01;  0.651789E+00; -0.775553E+03;  0.000000E+00; -0.774901E+03
  0.535248E+04;  0.113109E+04; -0.571967E-01;  0.649606E+00; -0.775434E+03;  0.000000E+00; -0.774784E+03
  0.547826E+04;  0.116992E+04; -0.714389E-01;  0.626705E+00; -0.774767E+03;  0.000000E+00; -0.774140E+03
  0.547826E+04;  0.124276E+04; -0.565463E-01;  0.650531E+00; -0.774528E+03;  0.000000E+00; -0.773877E+03
  0.541599E+04;  0.125850E+04; -0.524830E-01;  0.656069E+00; -0.774894E+03;  0.000000E+00; -0.774238E+03
  0.548676E+04;  0.131488E+04; -0.353645E-01;  0.674866E+00; -0.774730E+03;  0.000000E+00; -0.774055E+03
  0.557022E+04;  0.134172E+04; -0.155849E-01;  0.687463E+00; -0.774549E+03;  0.000000E+00; -0.773861E+03
  0.536088E+04;  0.127704E+04; -0.190134E-02;  0.690454E+00; -0.775265E+03;  0.000000E+00; -0.774575E+03
  0.535809E+04;  0.126541E+04; -0.194939E-01;  0.685749E+00; -0.775268E+03;  0.000000E+00; -0.774582E+03
  0.570317E+04;  0.137111E+04; -0.477676E-02;  0.690214E+00; -0.774910E+03;  0.000000E+00; -0.774220E+03
  0.577400E+04;  0.132053E+04;  0.807573E-02;  0.689684E+00; -0.775028E+03;  0.000000E+00; -0.774339E+03
  0.555629E+04;  0.118115E+04; -0.798754E-02;  0.689702E+00; -0.774203E+03;  0.000000E+00; -0.773513E+03
  0.555629E+04;  0.117177E+04; -0.908311E-02;  0.689468E+00; -0.774277E+03;  0.000000E+00; -0.773588E+03
  0.555629E+04;  0.120245E+04; -0.412464E-02;  0.690287E+00; -0.774072E+03;  0.000000E+00; -0.773381E+03
  0.555629E+04;  0.115233E+04; -0.183732E-01;  0.686280E+00; -0.774511E+03;  0.000000E+00; -0.773825E+03
  0.555497E+04;  0.115233E+04; -0.354522E-01;  0.674789E+00; -0.774644E+03;  0.000000E+00; -0.773969E+03
  0.555497E+04;  0.116325E+04; -0.232457E-01;  0.683745E+00; -0.774431E+03;  0.000000E+00; -0.773747E+03
  0.555497E+04;  0.129058E+04;  0.211625E-01;  0.684901E+00; -0.774048E+03;  0.000000E+00; -0.773363E+03
  0.543335E+04;  0.130346E+04;  0.206004E-01;  0.685195E+00; -0.774732E+03;  0.000000E+00; -0.774047E+03
  0.572565E+04;  0.135219E+04;  0.421261E-01;  0.668317E+00; -0.774588E+03;  0.000000E+00; -0.773919E+03
  0.556454E+04;  0.135622E+04;  0.751706E-01;  0.619867E+00; -0.774500E+03;  0.000000E+00; -0.773880E+03
  0.528631E+04;  0.126740E+04;  0.526135E-01;  0.655897E+00; -0.776447E+03;  0.000000E+00; -0.775791E+03
  0.547012E+04;  0.122063E+04;  0.454900E-01;  0.664633E+00; -0.774384E+03;  0.000000E+00; -0.773719E+03
  0.555850E+04;  0.122446E+04;  0.446995E-01;  0.665524E+00; -0.774033E+03;  0.000000E+00; -0.773368E+03
  0.555850E+04;  0.119978E+04;  0.464373E-01;  0.663544E+00; -0.774163E+03;  0.000000E+00; -0.773499E+03
  0.550965E+04;  0.124446E+04;  0.172452E-01;  0.686782E+00; -0.774048E+03;  0.000000E+00; -0.773362E+03
  0.546233E+04;  0.132416E+04;  0.197728E-01;  0.685612E+00; -0.774672E+03;  0.000000E+00; -0.773986E+03
  0.569785E+04;  0.128337E+04;  0.836074E-02;  0.689626E+00; -0.774380E+03;  0.000000E+00; -0.773691E+03
  0.577737E+04;  0.128337E+04;  0.812823E-02;  0.689674E+00; -0.775076E+03;  0.000000E+00; -0.774386E+03
  0.575130E+04;  0.126349E+04; -0.225639E-02;  0.690436E+00; -0.774963E+03;  0.000000E+00; -0.774273E+03
  0.557973E+04;  0.124692E+04;  0.861443E-02;  0.689572E+00; -0.773956E+03;  0.000000E+00; -0.773266E+03
  0.557973E+04;  0.125817E+04;  0.923669E-02;  0.689433E+00; -0.773961E+03;  0.000000E+00; -0.773272E+03
  0.557973E+04;  0.131022E+04;  0.226605E-01;  0.684081E+00; -0.774106E+03;  0.000000E+00; -0.773422E+03
  0.540844E+04;  0.127345E+04;  0.306294E-01;  0.678772E+00; -0.774805E+03;  0.000000E+00; -0.774126E+03
  0.540844E+04;  0.131025E+04;  0.177031E-01;  0.686582E+00; -0.774993E+03;  0.000000E+00; -0.774307E+03
  0.555383E+04;  0.139353E+04;  0.488823E-01;  0.660631E+00; -0.774823E+03;  0.000000E+00; -0.774163E+03
  0.570552E+04;  0.139885E+04;  0.691305E-01;  0.630762E+00; -0.774809E+03;  0.000000E+00; -0.774178E+03
  0.570552E+04;  0.128237E+04;  0.653381E-01;  0.637136E+00; -0.774291E+03;  0.000000E+00; -0.773653E+03
  0.560017E+04;  0.123718E+04;  0.566684E-01;  0.650358E+00; -0.774049E+03;  0.000000E+00; -0.773398E+03
  0.556935E+04;  0.128136E+04;  0.609849E-01;  0.644010E+00; -0.774073E+03;  0.000000E+00; -0.773429E+03
  0.551638E+04;  0.147787E+04;  0.692488E-01;  0.630557E+00; -0.776040E+03;  0.000000E+00; -0.775410E+03
  0.565171E+04;  0.144883E+04;  0.492283E-01;  0.660207E+00; -0.775323E+03;  0.000000E+00; -0.774663E+03
  0.570136E+04;  0.141863E+04;  0.396919E-01;  0.670806E+00; -0.775066E+03;  0.000000E+00; -0.774395E+03
  0.576601E+04;  0.149027E+04;  0.226995E-01;  0.684059E+00; -0.776297E+03;  0.000000E+00; -0.775613E+03
  0.584606E+04;  0.137844E+04;  0.867741E-02;  0.689558E+00; -0.775953E+03;  0.000000E+00; -0.775264E+03
  0.554710E+04;  0.130548E+04;  0.181269E-01;  0.686392E+00; -0.774148E+03;  0.000000E+00; -0.773461E+03
  0.549575E+04;  0.120393E+04; -0.191766E-01;  0.685903E+00; -0.774182E+03;  0.000000E+00; -0.773497E+03
  0.549575E+04;  0.117405E+04; -0.484423E-02;  0.690206E+00; -0.774259E+03;  0.000000E+00; -0.773569E+03
  0.560952E+04;  0.118313E+04;  0.962832E-03;  0.690488E+00; -0.774318E+03;  0.000000E+00; -0.773627E+03
  0.545220E+04;  0.123462E+04;  0.937009E-02;  0.689402E+00; -0.774316E+03;  0.000000E+00; -0.773626E+03
  0.545220E+04;  0.111173E+04; -0.242861E-02;  0.690426E+00; -0.774996E+03;  0.000000E+00; -0.774305E+03
  0.545047E+04;  0.111563E+04; -0.212067E-01;  0.684878E+00; -0.774929E+03;  0.000000E+00; -0.774244E+03
  0.547716E+04;  0.108626E+04; -0.777698E-02;  0.689743E+00; -0.775349E+03;  0.000000E+00; -0.774659E+03
  0.535620E+04;  0.103973E+04;  0.763071E-02;  0.689772E+00; -0.777074E+03;  0.000000E+00; -0.776384E+03
  0.549920E+04;  0.106499E+04; -0.179478E-01;  0.686473E+00; -0.775835E+03;  0.000000E+00; -0.775149E+03
  0.549920E+04;  0.108073E+04; -0.281319E-01;  0.680607E+00; -0.775522E+03;  0.000000E+00; -0.774841E+03
  0.549920E+04;  0.113220E+04; -0.997038E-02;  0.689257E+00; -0.774631E+03;  0.000000E+00; -0.773942E+03
  0.552665E+04;  0.116769E+04; -0.324873E-01;  0.677307E+00; -0.774406E+03;  0.000000E+00; -0.773729E+03
  0.547359E+04;  0.124089E+04; -0.182075E-01;  0.686355E+00; -0.774265E+03;  0.000000E+00; -0.773579E+03
  0.549315E+04;  0.117763E+04;  0.597697E-02;  0.690053E+00; -0.774245E+03;  0.000000E+00; -0.773555E+03
  0.547930E+04;  0.109458E+04; -0.109478E-01;  0.689001E+00; -0.775193E+03;  0.000000E+00; -0.774504E+03
  0.556797E+04;  0.113450E+04; -0.956508E-02;  0.689356E+00; -0.774729E+03;  0.000000E+00; -0.774040E+03
  0.529317E+04;  0.112646E+04; -0.185827E-01;  0.686183E+00; -0.776114E+03;  0.000000E+00; -0.775428E+03
  0.551180E+04;  0.115002E+04; -0.842482E-02;  0.689612E+00; -0.774431E+03;  0.000000E+00; -0.773741E+03
  0.572916E+04;  0.112953E+04; -0.409101E-02;  0.690290E+00; -0.776466E+03;  0.000000E+00; -0.775775E+03
  0.541120E+04;  0.112917E+04; -0.385499E-02;  0.690314E+00; -0.774988E+03;  0.000000E+00; -0.774298E+03
  0.554717E+04;  0.136959E+04; -0.909390E-02;  0.689466E+00; -0.774830E+03;  0.000000E+00; -0.774140E+03
  0.562032E+04;  0.131905E+04;  0.105936E-01;  0.689097E+00; -0.774204E+03;  0.000000E+00; -0.773515E+03
  0.562032E+04;  0.136561E+04;  0.160189E-01;  0.687292E+00; -0.774529E+03;  0.000000E+00; -0.773842E+03
  0.566351E+04;  0.124688E+04;  0.329897E-03;  0.690498E+00; -0.774265E+03;  0.000000E+00; -0.773574E+03
  0.566351E+04;  0.120412E+04; -0.589791E-02;  0.690065E+00; -0.774525E+03;  0.000000E+00; -0.773835E+03
  0.546728E+04;  0.117413E+04;  0.314591E-01;  0.678128E+00; -0.774496E+03;  0.000000E+00; -0.773818E+03
  0.546728E+04;  0.132538E+04;  0.208153E-01;  0.685083E+00; -0.774647E+03;  0.000000E+00; -0.773962E+03
  0.577327E+04;  0.134603E+04;  0.496022E-01;  0.659745E+00; -0.774832E+03;  0.000000E+00; -0.774172E+03
  0.577327E+04;  0.129042E+04;  0.648130E-01;  0.637990E+00; -0.774739E+03;  0.000000E+00; -0.774101E+03
  0.577327E+04;  0.133874E+04;  0.679047E-01;  0.632861E+00; -0.774775E+03;  0.000000E+00; -0.774142E+03
  0.578562E+04;  0.126034E+04;  0.723774E-01;  0.625018E+00; -0.774978E+03;  0.000000E+00; -0.774353E+03
  0.549117E+04;  0.120337E+04;  0.925133E-01;  0.583516E+00; -0.775187E+03;  0.000000E+00; -0.774603E+03
  0.549117E+04;  0.120337E+04;  0.943967E-01;  0.579115E+00; -0.775242E+03;  0.000000E+00; -0.774663E+03
  0.560820E+04;  0.126542E+04;  0.833876E-01;  0.603581E+00; -0.774235E+03;  0.000000E+00; -0.773632E+03
  0.558050E+04;  0.113535E+04;  0.625820E-01;  0.641543E+00; -0.775116E+03;  0.000000E+00; -0.774474E+03
  0.551921E+04;  0.107029E+04;  0.651191E-01;  0.637493E+00; -0.776706E+03;  0.000000E+00; -0.776068E+03
  0.554368E+04;  0.112415E+04;  0.415425E-01;  0.668927E+00; -0.774981E+03;  0.000000E+00; -0.774312E+03
  0.554368E+04;  0.127070E+04;  0.112822E-01;  0.688908E+00; -0.774015E+03;  0.000000E+00; -0.773326E+03
  0.537016E+04;  0.135637E+04; -0.306843E-01;  0.678730E+00; -0.776033E+03;  0.000000E+00; -0.775354E+03
  0.532267E+04;  0.131869E+04; -0.165167E-01;  0.687089E+00; -0.776080E+03;  0.000000E+00; -0.775393E+03
  0.564819E+04;  0.139470E+04;  0.319629E-01;  0.677729E+00; -0.774751E+03;  0.000000E+00; -0.774074E+03
  0.547428E+04;  0.138839E+04;  0.430008E-01;  0.667386E+00; -0.775179E+03;  0.000000E+00; -0.774512E+03
  0.549679E+04;  0.149709E+04;  0.432914E-01;  0.667073E+00; -0.776535E+03;  0.000000E+00; -0.775868E+03
  0.541774E+04;  0.146742E+04;  0.588307E-01;  0.647236E+00; -0.776606E+03;  0.000000E+00; -0.775958E+03
  0.571760E+04;  0.152689E+04;  0.685286E-01;  0.631797E+00; -0.776441E+03;  0.000000E+00; -0.775809E+03
  0.566707E+04;  0.137607E+04;  0.616801E-01;  0.642944E+00; -0.774533E+03;  0.000000E+00; -0.773890E+03
  0.558302E+04;  0.130684E+04;  0.571676E-01;  0.649648E+00; -0.774100E+03;  0.000000E+00; -0.773451E+03
  0.529246E+04;  0.124161E+04;  0.309229E-01;  0.678547E+00; -0.776111E+03;  0.000000E+00; -0.775432E+03
  0.522426E+04;  0.131409E+04;  0.293043E-01;  0.679765E+00; -0.777441E+03;  0.000000E+00; -0.776762E+03
  0.550412E+04;  0.117371E+04;  0.262638E-01;  0.681877E+00; -0.774309E+03;  0.000000E+00; -0.773627E+03
  0.549382E+04;  0.126350E+04;  0.752269E-02;  0.689792E+00; -0.774160E+03;  0.000000E+00; -0.773470E+03
  0.549382E+04;  0.120862E+04; -0.520251E-02;  0.690161E+00; -0.774133E+03;  0.000000E+00; -0.773443E+03
  0.549382E+04;  0.115517E+04; -0.714867E-02;  0.689861E+00; -0.774401E+03;  0.000000E+00; -0.773711E+03
  0.536678E+04;  0.112302E+04;  0.220473E-01;  0.684423E+00; -0.775665E+03;  0.000000E+00; -0.774980E+03
  0.536678E+04;  0.112068E+04; -0.115008E-01;  0.688846E+00; -0.775384E+03;  0.000000E+00; -0.774696E+03
  0.536678E+04;  0.114706E+04; -0.362703E-01;  0.674055E+00; -0.775148E+03;  0.000000E+00; -0.774474E+03
  0.560685E+04;  0.124936E+04; -0.335425E-01;  0.676436E+00; -0.774302E+03;  0.000000E+00; -0.773626E+03
  0.543621E+04;  0.130249E+04; -0.852115E-01;  0.599737E+00; -0.775408E+03;  0.000000E+00; -0.774808E+03
  0.543621E+04;  0.144325E+04; -0.778712E-01;  0.614700E+00; -0.777165E+03;  0.000000E+00; -0.776551E+03
  0.573623E+04;  0.130926E+04; -0.520386E-01;  0.656649E+00; -0.775421E+03;  0.000000E+00; -0.774764E+03
  0.539467E+04;  0.123850E+04; -0.631674E-01;  0.640623E+00; -0.775045E+03;  0.000000E+00; -0.774404E+03
  0.559197E+04;  0.131861E+04; -0.665042E-01;  0.635214E+00; -0.774889E+03;  0.000000E+00; -0.774253E+03
  0.560474E+04;  0.117671E+04; -0.337691E-01;  0.676245E+00; -0.774632E+03;  0.000000E+00; -0.773956E+03
  0.560474E+04;  0.136004E+04; -0.278128E-01;  0.680830E+00; -0.774800E+03;  0.000000E+00; -0.774120E+03
  0.555999E+04;  0.147118E+04; -0.347719E-01;  0.675386E+00; -0.776417E+03;  0.000000E+00; -0.775742E+03
  0.549177E+04;  0.135542E+04; -0.255600E-02;  0.690418E+00; -0.774869E+03;  0.000000E+00; -0.774178E+03
  0.549177E+04;  0.112203E+04; -0.275496E-01;  0.681012E+00; -0.774813E+03;  0.000000E+00; -0.774132E+03
  0.529370E+04;  0.116127E+04; -0.497597E-01;  0.659549E+00; -0.775896E+03;  0.000000E+00; -0.775237E+03
  0.529370E+04;  0.119026E+04; -0.881723E-01;  0.593320E+00; -0.776113E+03;  0.000000E+00; -0.775520E+03
  0.556409E+04;  0.121404E+04; -0.984941E-01;  0.569236E+00; -0.775151E+03;  0.000000E+00; -0.774581E+03
  0.541914E+04;  0.130049E+04; -0.607468E-01;  0.644372E+00; -0.775247E+03;  0.000000E+00; -0.774603E+03
  0.565371E+04;  0.120684E+04; -0.364912E-01;  0.673854E+00; -0.774771E+03;  0.000000E+00; -0.774097E+03
  0.549508E+04;  0.116116E+04; -0.340873E-01;  0.675975E+00; -0.774458E+03;  0.000000E+00; -0.773782E+03
  0.538828E+04;  0.109463E+04; -0.140733E-01;  0.688024E+00; -0.775522E+03;  0.000000E+00; -0.774834E+03
  0.538828E+04;  0.116736E+04; -0.390938E-03;  0.690497E+00; -0.774895E+03;  0.000000E+00; -0.774204E+03
  0.538828E+04;  0.109684E+04; -0.192768E-01;  0.685854E+00; -0.775472E+03;  0.000000E+00; -0.774786E+03
  0.555544E+04;  0.115029E+04; -0.343677E-01;  0.675735E+00; -0.774658E+03;  0.000000E+00; -0.773982E+03
  0.546463E+04;  0.116704E+04; -0.230650E-01;  0.683849E+00; -0.774427E+03;  0.000000E+00; -0.773743E+03
  0.546865E+04;  0.116704E+04; -0.163743E-01;  0.687148E+00; -0.774395E+03;  0.000000E+00; -0.773707E+03
  0.546865E+04;  0.118235E+04; -0.140557E-01;  0.688030E+00; -0.774314E+03;  0.000000E+00; -0.773626E+03
  0.546865E+04;  0.123207E+04; -0.228920E-01;  0.683949E+00; -0.774292E+03;  0.000000E+00; -0.773608E+03
  0.556932E+04;  0.123207E+04; -0.486713E-01;  0.660888E+00; -0.774374E+03;  0.000000E+00; -0.773713E+03
  0.563988E+04;  0.123207E+04; -0.361560E-01;  0.674159E+00; -0.774524E+03;  0.000000E+00; -0.773850E+03
  0.563988E+04;  0.124557E+04; -0.390415E-01;  0.671446E+00; -0.774522E+03;  0.000000E+00; -0.773851E+03
  0.533859E+04;  0.116238E+04; -0.221244E-01;  0.684381E+00; -0.775347E+03;  0.000000E+00; -0.774662E+03
  0.533859E+04;  0.116238E+04; -0.146696E-01;  0.687809E+00; -0.775361E+03;  0.000000E+00; -0.774673E+03
  0.536909E+04;  0.117543E+04; -0.297314E-01;  0.679450E+00; -0.775005E+03;  0.000000E+00; -0.774326E+03
  0.565198E+04;  0.118024E+04; -0.485266E-01;  0.661064E+00; -0.775200E+03;  0.000000E+00; -0.774539E+03
  0.562400E+04;  0.121291E+04; -0.263900E-01;  0.681794E+00; -0.774401E+03;  0.000000E+00; -0.773719E+03
  0.562400E+04;  0.130113E+04; -0.160288E-01;  0.687288E+00; -0.774299E+03;  0.000000E+00; -0.773612E+03
  0.562400E+04;  0.130113E+04; -0.241035E-01;  0.683237E+00; -0.774371E+03;  0.000000E+00; -0.773688E+03
  0.562400E+04;  0.135879E+04; -0.429499E-01;  0.667441E+00; -0.774958E+03;  0.000000E+00; -0.774291E+03
  0.563353E+04;  0.126120E+04; -0.343838E-01;  0.675721E+00; -0.774418E+03;  0.000000E+00; -0.773742E+03
  0.558111E+04;  0.129704E+04; -0.523225E-01;  0.656279E+00; -0.774577E+03;  0.000000E+00; -0.773921E+03
  0.563372E+04;  0.125437E+04; -0.432891E-01;  0.667075E+00; -0.774529E+03;  0.000000E+00; -0.773862E+03
  0.552733E+04;  0.129692E+04; -0.393224E-01;  0.671171E+00; -0.774482E+03;  0.000000E+00; -0.773811E+03
  0.552733E+04;  0.130179E+04; -0.313969E-01;  0.678177E+00; -0.774446E+03;  0.000000E+00; -0.773768E+03
  0.552733E+04;  0.125714E+04; -0.160678E-01;  0.687272E+00; -0.774120E+03;  0.000000E+00; -0.773433E+03
  0.552733E+04;  0.121826E+04;  0.343768E-01;  0.675727E+00; -0.774059E+03;  0.000000E+00; -0.773384E+03
  0.552733E+04;  0.115927E+04;  0.451776E-01;  0.664987E+00; -0.774549E+03;  0.000000E+00; -0.773884E+03
  0.568043E+04;  0.129664E+04;  0.534252E-01;  0.654821E+00; -0.774162E+03;  0.000000E+00; -0.773507E+03
  0.559271E+04;  0.140314E+04;  0.423294E-01;  0.668102E+00; -0.774838E+03;  0.000000E+00; -0.774170E+03
  0.569433E+04;  0.136731E+04;  0.637120E-01;  0.639759E+00; -0.774526E+03;  0.000000E+00; -0.773886E+03
  0.568313E+04;  0.133841E+04;  0.433372E-01;  0.667023E+00; -0.774329E+03;  0.000000E+00; -0.773662E+03
  0.534041E+04;  0.123415E+04;  0.683648E-01;  0.632078E+00; -0.775951E+03;  0.000000E+00; -0.775319E+03
  0.534041E+04;  0.123415E+04;  0.551526E-01;  0.652477E+00; -0.775728E+03;  0.000000E+00; -0.775075E+03
  0.534041E+04;  0.130463E+04;  0.234727E-01;  0.683612E+00; -0.775678E+03;  0.000000E+00; -0.774994E+03
  0.543526E+04;  0.112348E+04;  0.386447E-01;  0.671832E+00; -0.775322E+03;  0.000000E+00; -0.774651E+03
  0.543526E+04;  0.105452E+04;  0.925139E-03;  0.690489E+00; -0.776140E+03;  0.000000E+00; -0.775449E+03
  0.538182E+04;  0.111646E+04; -0.227758E-02;  0.690435E+00; -0.775353E+03;  0.000000E+00; -0.774662E+03
  0.548047E+04;  0.112386E+04; -0.129687E-01;  0.688397E+00; -0.774754E+03;  0.000000E+00; -0.774066E+03
  0.555475E+04;  0.105367E+04; -0.781677E-02;  0.689736E+00; -0.776396E+03;  0.000000E+00; -0.775706E+03
  0.555475E+04;  0.118930E+04;  0.247215E-01;  0.682860E+00; -0.774119E+03;  0.000000E+00; -0.773436E+03
  0.555475E+04;  0.134155E+04;  0.207262E-01;  0.685130E+00; -0.774378E+03;  0.000000E+00; -0.773693E+03
  0.555991E+04;  0.133380E+04;  0.414461E-01;  0.669027E+00; -0.774270E+03;  0.000000E+00; -0.773601E+03
  0.566243E+04;  0.145110E+04;  0.254328E-01;  0.682414E+00; -0.775474E+03;  0.000000E+00; -0.774791E+03
  0.566243E+04;  0.144628E+04;  0.194115E-01;  0.685789E+00; -0.775447E+03;  0.000000E+00; -0.774761E+03
  0.563387E+04;  0.133120E+04;  0.499621E-01;  0.659297E+00; -0.774185E+03;  0.000000E+00; -0.773525E+03
  0.563782E+04;  0.124719E+04;  0.163035E-01;  0.687177E+00; -0.774052E+03;  0.000000E+00; -0.773364E+03
  0.546291E+04;  0.127858E+04;  0.382223E-01;  0.672238E+00; -0.774419E+03;  0.000000E+00; -0.773746E+03
  0.578884E+04;  0.119453E+04;  0.732179E-01;  0.623489E+00; -0.775701E+03;  0.000000E+00; -0.775077E+03
  0.555373E+04;  0.118872E+04;  0.676239E-01;  0.633337E+00; -0.774503E+03;  0.000000E+00; -0.773869E+03
  0.568827E+04;  0.133663E+04;  0.784159E-01;  0.613636E+00; -0.774370E+03;  0.000000E+00; -0.773756E+03
  0.562528E+04;  0.135919E+04;  0.101342E+00;  0.562123E+00; -0.774592E+03;  0.000000E+00; -0.774030E+03
  0.555871E+04;  0.135388E+04;  0.478002E-01;  0.661939E+00; -0.774429E+03;  0.000000E+00; -0.773767E+03
  0.555871E+04;  0.146930E+04;  0.376128E-01;  0.672815E+00; -0.775828E+03;  0.000000E+00; -0.775156E+03
  0.555871E+04;  0.153635E+04;  0.471657E-01;  0.662692E+00; -0.776869E+03;  0.000000E+00; -0.776206E+03
  0.535608E+04;  0.155402E+04;  0.443371E-01;  0.665927E+00; -0.778662E+03;  0.000000E+00; -0.777996E+03
  0.541899E+04;  0.155590E+04;  0.382018E-01;  0.672257E+00; -0.778149E+03;  0.000000E+00; -0.777477E+03
  0.541899E+04;  0.151782E+04;  0.716422E-01;  0.626342E+00; -0.777318E+03;  0.000000E+00; -0.776692E+03
  0.542912E+04;  0.151782E+04;  0.742785E-01;  0.621533E+00; -0.777227E+03;  0.000000E+00; -0.776605E+03
  0.567569E+04;  0.158040E+04;  0.927613E-01;  0.582941E+00; -0.777213E+03;  0.000000E+00; -0.776630E+03
  0.573911E+04;  0.134455E+04;  0.374343E-01;  0.672983E+00; -0.774640E+03;  0.000000E+00; -0.773967E+03
  0.553705E+04;  0.124801E+04;  0.657170E-01;  0.636515E+00; -0.774204E+03;  0.000000E+00; -0.773567E+03
  0.541077E+04;  0.115402E+04;  0.561750E-01;  0.651054E+00; -0.775462E+03;  0.000000E+00; -0.774811E+03
  0.541077E+04;  0.115786E+04;  0.685498E-01;  0.631761E+00; -0.775713E+03;  0.000000E+00; -0.775082E+03
  0.538014E+04;  0.112207E+04;  0.632597E-01;  0.640477E+00; -0.776430E+03;  0.000000E+00; -0.775790E+03
  0.541364E+04;  0.125160E+04;  0.486477E-01;  0.660917E+00; -0.774823E+03;  0.000000E+00; -0.774162E+03
  0.541364E+04;  0.130420E+04;  0.778793E-01;  0.614685E+00; -0.775238E+03;  0.000000E+00; -0.774624E+03
  0.552221E+04;  0.132163E+04;  0.545119E-01;  0.653355E+00; -0.774349E+03;  0.000000E+00; -0.773696E+03
  0.538732E+04;  0.131478E+04;  0.584432E-01;  0.647804E+00; -0.775356E+03;  0.000000E+00; -0.774708E+03
  0.576912E+04;  0.115884E+04;  0.721311E-01;  0.625463E+00; -0.776087E+03;  0.000000E+00; -0.775462E+03
  0.594400E+04;  0.113813E+04;  0.452177E-01;  0.664941E+00; -0.780496E+03;  0.000000E+00; -0.779831E+03
  0.587347E+04;  0.123186E+04;  0.292035E-01;  0.679839E+00; -0.776692E+03;  0.000000E+00; -0.776013E+03
  0.587347E+04;  0.135790E+04;  0.619904E-01;  0.642464E+00; -0.775804E+03;  0.000000E+00; -0.775161E+03
  0.578316E+04;  0.136806E+04;  0.452455E-01;  0.664910E+00; -0.775029E+03;  0.000000E+00; -0.774364E+03
  0.555555E+04;  0.144524E+04;  0.401584E-01;  0.670341E+00; -0.775481E+03;  0.000000E+00; -0.774810E+03
  0.550081E+04;  0.143066E+04;  0.852748E-01;  0.599602E+00; -0.775533E+03;  0.000000E+00; -0.774933E+03
  0.559380E+04;  0.146904E+04;  0.990010E-01;  0.567984E+00; -0.775635E+03;  0.000000E+00; -0.775067E+03
  0.559380E+04;  0.130957E+04;  0.848350E-01;  0.600537E+00; -0.774278E+03;  0.000000E+00; -0.773678E+03
  0.550720E+04;  0.126712E+04;  0.112402E+00;  0.532572E+00; -0.775189E+03;  0.000000E+00; -0.774657E+03
  0.550720E+04;  0.139959E+04;  0.787067E-01;  0.613065E+00; -0.775142E+03;  0.000000E+00; -0.774529E+03
  0.550720E+04;  0.134160E+04;  0.691071E-01;  0.630802E+00; -0.774617E+03;  0.000000E+00; -0.773986E+03
  0.550671E+04;  0.126212E+04;  0.675136E-01;  0.633523E+00; -0.774342E+03;  0.000000E+00; -0.773709E+03
  0.550671E+04;  0.122752E+04;  0.214433E-01;  0.684752E+00; -0.774063E+03;  0.000000E+00; -0.773378E+03
  0.536846E+04;  0.128797E+04;  0.201240E-02;  0.690449E+00; -0.775247E+03;  0.000000E+00; -0.774556E+03
  0.552253E+04;  0.115687E+04;  0.283081E-01;  0.680483E+00; -0.774432E+03;  0.000000E+00; -0.773751E+03
  0.549494E+04;  0.122839E+04; -0.136494E-01;  0.688171E+00; -0.774144E+03;  0.000000E+00; -0.773456E+03
  0.571527E+04;  0.122839E+04;  0.192454E-02;  0.690453E+00; -0.774734E+03;  0.000000E+00; -0.774043E+03
  0.567520E+04;  0.140719E+04;  0.252752E-01;  0.682514E+00; -0.774953E+03;  0.000000E+00; -0.774271E+03
  0.583072E+04;  0.138378E+04;  0.545167E-01;  0.653349E+00; -0.775478E+03;  0.000000E+00; -0.774824E+03
  0.583233E+04;  0.137623E+04;  0.450770E-01;  0.665100E+00; -0.775500E+03;  0.000000E+00; -0.774835E+03
  0.584745E+04;  0.160692E+04;  0.680478E-01;  0.632618E+00; -0.778254E+03;  0.000000E+00; -0.777622E+03
  0.550305E+04;  0.159433E+04;  0.297622E-01;  0.679427E+00; -0.778347E+03;  0.000000E+00; -0.777668E+03
  0.550305E+04;  0.153348E+04;  0.458694E-01;  0.664199E+00; -0.777096E+03;  0.000000E+00; -0.776432E+03
  0.555523E+04;  0.148729E+04; -0.102694E-01;  0.689181E+00; -0.776467E+03;  0.000000E+00; -0.775778E+03
  0.566593E+04;  0.131128E+04; -0.520612E-01;  0.656620E+00; -0.774899E+03;  0.000000E+00; -0.774242E+03
  0.571620E+04;  0.133538E+04;  0.133088E-01;  0.688285E+00; -0.774599E+03;  0.000000E+00; -0.773911E+03
