Pos;Ech;Form;prior;lkh;H;post
  0.545162E+04;  0.140884E+04;  0.190546E-01;  0.685961E+00; -0.602889E+03;  0.000000E+00; -0.602203E+03
  0.545162E+04;  0.152459E+04; -0.100361E-01;  0.689240E+00; -0.604262E+03;  0.000000E+00; -0.603573E+03
  0.539793E+04;  0.144796E+04; -0.619703E-01;  0.642495E+00; -0.604134E+03;  0.000000E+00; -0.603491E+03
  0.541570E+04;  0.138686E+04; -0.632061E-01;  0.640562E+00; -0.603472E+03;  0.000000E+00; -0.602832E+03
  0.564457E+04;  0.152096E+04; -0.113542E-01;  0.688888E+00; -0.603815E+03;  0.000000E+00; -0.603126E+03
  0.564457E+04;  0.135898E+04;  0.380748E-01;  0.672378E+00; -0.602308E+03;  0.000000E+00; -0.601636E+03
  0.564457E+04;  0.135505E+04;  0.234656E-03;  0.690499E+00; -0.602525E+03;  0.000000E+00; -0.601835E+03
  0.564457E+04;  0.129342E+04; -0.248065E-01;  0.682807E+00; -0.602735E+03;  0.000000E+00; -0.602052E+03
  0.564457E+04;  0.134086E+04; -0.750721E-02;  0.689795E+00; -0.602557E+03;  0.000000E+00; -0.601867E+03
  0.564457E+04;  0.127909E+04; -0.220597E-01;  0.684417E+00; -0.602746E+03;  0.000000E+00; -0.602061E+03
  0.545555E+04;  0.128403E+04; -0.792451E-02;  0.689714E+00; -0.602408E+03;  0.000000E+00; -0.601718E+03
  0.545555E+04;  0.115773E+04; -0.507626E-01;  0.658289E+00; -0.603211E+03;  0.000000E+00; -0.602553E+03
  0.539526E+04;  0.131140E+04; -0.533798E-01;  0.654882E+00; -0.603016E+03;  0.000000E+00; -0.602362E+03
  0.539526E+04;  0.144095E+04; -0.400363E-01;  0.670463E+00; -0.603875E+03;  0.000000E+00; -0.603204E+03
  0.548670E+04;  0.142204E+04; -0.536102E-01;  0.654574E+00; -0.603397E+03;  0.000000E+00; -0.602742E+03
  0.554093E+04;  0.133164E+04; -0.451944E-01;  0.664968E+00; -0.602680E+03;  0.000000E+00; -0.602015E+03
  0.552923E+04;  0.135719E+04; -0.373998E-01;  0.673015E+00; -0.602712E+03;  0.000000E+00; -0.602039E+03
  0.591068E+04;  0.145323E+04; -0.589103E-01;  0.647119E+00; -0.605592E+03;  0.000000E+00; -0.604945E+03
  0.562886E+04;  0.145323E+04; -0.833337E-01;  0.603693E+00; -0.603897E+03;  0.000000E+00; -0.603293E+03
  0.562886E+04;  0.128752E+04; -0.106145E+00;  0.549664E+00; -0.603876E+03;  0.000000E+00; -0.603327E+03
  0.558441E+04;  0.123290E+04; -0.129931E+00;  0.479472E+00; -0.604422E+03;  0.000000E+00; -0.603943E+03
  0.556585E+04;  0.157837E+04; -0.112199E+00;  0.533142E+00; -0.605591E+03;  0.000000E+00; -0.605058E+03
  0.538970E+04;  0.155253E+04; -0.115281E+00;  0.524379E+00; -0.606066E+03;  0.000000E+00; -0.605542E+03
  0.538970E+04;  0.155253E+04; -0.146677E+00;  0.421574E+00; -0.606443E+03;  0.000000E+00; -0.606022E+03
  0.538970E+04;  0.158392E+04; -0.131571E+00;  0.474113E+00; -0.606710E+03;  0.000000E+00; -0.606236E+03
  0.538970E+04;  0.153515E+04; -0.150835E+00;  0.406111E+00; -0.606256E+03;  0.000000E+00; -0.605850E+03
  0.601290E+04;  0.151448E+04; -0.103076E+00;  0.557691E+00; -0.607882E+03;  0.000000E+00; -0.607324E+03
  0.548754E+04;  0.148619E+04; -0.768690E-01;  0.616639E+00; -0.604281E+03;  0.000000E+00; -0.603664E+03
  0.548754E+04;  0.158321E+04; -0.901059E-01;  0.589011E+00; -0.605665E+03;  0.000000E+00; -0.605076E+03
  0.563459E+04;  0.158321E+04; -0.947632E-01;  0.578249E+00; -0.605380E+03;  0.000000E+00; -0.604802E+03
  0.563459E+04;  0.154385E+04; -0.549865E-01;  0.652705E+00; -0.604479E+03;  0.000000E+00; -0.603826E+03
  0.533232E+04;  0.171075E+04; -0.650859E-01;  0.637547E+00; -0.608357E+03;  0.000000E+00; -0.607719E+03
  0.608347E+04;  0.153834E+04; -0.100683E+00;  0.563785E+00; -0.609016E+03;  0.000000E+00; -0.608452E+03
  0.608347E+04;  0.169164E+04; -0.112985E+00;  0.530929E+00; -0.609453E+03;  0.000000E+00; -0.608922E+03
  0.590957E+04;  0.137810E+04; -0.551205E-01;  0.652521E+00; -0.605731E+03;  0.000000E+00; -0.605079E+03
  0.526198E+04;  0.130078E+04; -0.884123E-01;  0.592790E+00; -0.604215E+03;  0.000000E+00; -0.603622E+03
  0.548482E+04;  0.123825E+04; -0.698629E-02;  0.689889E+00; -0.602385E+03;  0.000000E+00; -0.601695E+03
  0.566415E+04;  0.134624E+04; -0.969315E-02;  0.689325E+00; -0.602663E+03;  0.000000E+00; -0.601974E+03
  0.566415E+04;  0.130771E+04; -0.271831E-03;  0.690498E+00; -0.602569E+03;  0.000000E+00; -0.601878E+03
  0.510394E+04;  0.142198E+04;  0.790071E-02;  0.689719E+00; -0.606339E+03;  0.000000E+00; -0.605650E+03
  0.584088E+04;  0.151826E+04;  0.614604E-01;  0.643282E+00; -0.603965E+03;  0.000000E+00; -0.603322E+03
  0.584088E+04;  0.150708E+04;  0.750312E-01;  0.620128E+00; -0.603813E+03;  0.000000E+00; -0.603193E+03
  0.561801E+04;  0.139850E+04;  0.805089E-01;  0.609478E+00; -0.602366E+03;  0.000000E+00; -0.601757E+03
  0.547454E+04;  0.139850E+04;  0.317616E-01;  0.677889E+00; -0.602671E+03;  0.000000E+00; -0.601993E+03
  0.576670E+04;  0.149801E+04;  0.586755E-01;  0.647464E+00; -0.603419E+03;  0.000000E+00; -0.602771E+03
  0.576670E+04;  0.144898E+04;  0.273496E-01;  0.681149E+00; -0.603259E+03;  0.000000E+00; -0.602578E+03
  0.576670E+04;  0.124513E+04;  0.354858E-01;  0.674759E+00; -0.603430E+03;  0.000000E+00; -0.602756E+03
  0.566993E+04;  0.136795E+04;  0.677697E-01;  0.633090E+00; -0.602327E+03;  0.000000E+00; -0.601694E+03
  0.566993E+04;  0.146019E+04;  0.460392E-01;  0.664004E+00; -0.602878E+03;  0.000000E+00; -0.602214E+03
  0.513291E+04;  0.142441E+04;  0.707207E-01;  0.627982E+00; -0.605912E+03;  0.000000E+00; -0.605284E+03
  0.513291E+04;  0.142190E+04;  0.983258E-01;  0.569650E+00; -0.606100E+03;  0.000000E+00; -0.605531E+03
  0.587334E+04;  0.135263E+04;  0.112402E+00;  0.532571E+00; -0.603629E+03;  0.000000E+00; -0.603097E+03
  0.560850E+04;  0.141178E+04;  0.106638E+00;  0.548353E+00; -0.602519E+03;  0.000000E+00; -0.601971E+03
  0.560850E+04;  0.131632E+04;  0.553853E-01;  0.652155E+00; -0.602146E+03;  0.000000E+00; -0.601494E+03
  0.560850E+04;  0.130783E+04;  0.755595E-01;  0.619134E+00; -0.602196E+03;  0.000000E+00; -0.601577E+03
  0.570573E+04;  0.125732E+04;  0.762842E-01;  0.617758E+00; -0.602733E+03;  0.000000E+00; -0.602115E+03
  0.549200E+04;  0.132243E+04;  0.656626E-01;  0.636605E+00; -0.602300E+03;  0.000000E+00; -0.601663E+03
  0.587686E+04;  0.148584E+04;  0.496593E-01;  0.659674E+00; -0.604076E+03;  0.000000E+00; -0.603416E+03
  0.587686E+04;  0.149049E+04;  0.375369E-01;  0.672887E+00; -0.604193E+03;  0.000000E+00; -0.603520E+03
  0.585259E+04;  0.149049E+04;  0.465797E-01;  0.663379E+00; -0.603935E+03;  0.000000E+00; -0.603272E+03
  0.601960E+04;  0.135087E+04;  0.232425E-01;  0.683747E+00; -0.606399E+03;  0.000000E+00; -0.605715E+03
  0.563999E+04;  0.125834E+04;  0.509199E-01;  0.658089E+00; -0.602372E+03;  0.000000E+00; -0.601714E+03
  0.563999E+04;  0.121745E+04; -0.902446E-02;  0.689481E+00; -0.602973E+03;  0.000000E+00; -0.602283E+03
  0.529955E+04;  0.111394E+04; -0.175738E-01;  0.686639E+00; -0.604064E+03;  0.000000E+00; -0.603377E+03
  0.569542E+04;  0.108656E+04; -0.234914E-01;  0.683601E+00; -0.606652E+03;  0.000000E+00; -0.605968E+03
  0.530388E+04;  0.108656E+04; -0.151357E-01;  0.687636E+00; -0.604438E+03;  0.000000E+00; -0.603750E+03
  0.537036E+04;  0.108656E+04;  0.153260E-01;  0.687563E+00; -0.604279E+03;  0.000000E+00; -0.603591E+03
  0.537036E+04;  0.108656E+04; -0.195741E-01;  0.685710E+00; -0.604114E+03;  0.000000E+00; -0.603428E+03
  0.540796E+04;  0.121714E+04;  0.109122E-01;  0.689011E+00; -0.602641E+03;  0.000000E+00; -0.601952E+03
  0.528804E+04;  0.124229E+04;  0.104158E-01;  0.689143E+00; -0.603423E+03;  0.000000E+00; -0.602734E+03
  0.553538E+04;  0.134496E+04;  0.131108E-01;  0.688351E+00; -0.602299E+03;  0.000000E+00; -0.601610E+03
  0.553538E+04;  0.136273E+04;  0.427964E-01;  0.667605E+00; -0.602276E+03;  0.000000E+00; -0.601608E+03
  0.553538E+04;  0.140772E+04;  0.275737E-01;  0.680996E+00; -0.602575E+03;  0.000000E+00; -0.601894E+03
  0.553538E+04;  0.127316E+04;  0.411648E-01;  0.669318E+00; -0.602161E+03;  0.000000E+00; -0.601492E+03
  0.570716E+04;  0.135891E+04; -0.381172E-01;  0.672338E+00; -0.603227E+03;  0.000000E+00; -0.602555E+03
  0.544435E+04;  0.129836E+04; -0.658703E-01;  0.636263E+00; -0.602896E+03;  0.000000E+00; -0.602260E+03
  0.545972E+04;  0.113127E+04; -0.931365E-01;  0.582069E+00; -0.604116E+03;  0.000000E+00; -0.603534E+03
  0.545972E+04;  0.113127E+04; -0.103680E+00;  0.556129E+00; -0.604301E+03;  0.000000E+00; -0.603745E+03
  0.532431E+04;  0.119433E+04; -0.140715E+00;  0.442992E+00; -0.604204E+03;  0.000000E+00; -0.603761E+03
  0.509142E+04;  0.124596E+04; -0.150799E+00;  0.406243E+00; -0.606574E+03;  0.000000E+00; -0.606168E+03
  0.506300E+04;  0.125708E+04; -0.102487E+00;  0.559203E+00; -0.606627E+03;  0.000000E+00; -0.606067E+03
  0.521218E+04;  0.125708E+04; -0.794376E-01;  0.611620E+00; -0.604466E+03;  0.000000E+00; -0.603855E+03
  0.539000E+04;  0.122267E+04; -0.896850E-01;  0.589957E+00; -0.603265E+03;  0.000000E+00; -0.602675E+03
  0.533657E+04;  0.124222E+04;  0.910365E-02;  0.689463E+00; -0.603007E+03;  0.000000E+00; -0.602317E+03
  0.533657E+04;  0.141311E+04; -0.142436E-01;  0.687963E+00; -0.603818E+03;  0.000000E+00; -0.603130E+03
  0.552758E+04;  0.146970E+04; -0.272302E-01;  0.681231E+00; -0.603503E+03;  0.000000E+00; -0.602822E+03
  0.563379E+04;  0.123739E+04; -0.182918E-01;  0.686317E+00; -0.602861E+03;  0.000000E+00; -0.602175E+03
  0.563379E+04;  0.138685E+04; -0.504761E-01;  0.658651E+00; -0.603105E+03;  0.000000E+00; -0.602447E+03
  0.544610E+04;  0.120920E+04; -0.105408E+00;  0.551614E+00; -0.603462E+03;  0.000000E+00; -0.602911E+03
  0.543799E+04;  0.128096E+04; -0.591970E-01;  0.646696E+00; -0.602812E+03;  0.000000E+00; -0.602166E+03
  0.543799E+04;  0.128096E+04; -0.121039E+00;  0.507370E+00; -0.603533E+03;  0.000000E+00; -0.603026E+03
  0.538119E+04;  0.121262E+04; -0.151927E+00;  0.401977E+00; -0.604172E+03;  0.000000E+00; -0.603770E+03
  0.538119E+04;  0.133475E+04; -0.149603E+00;  0.410737E+00; -0.604273E+03;  0.000000E+00; -0.603862E+03
  0.538119E+04;  0.132957E+04; -0.133218E+00;  0.468661E+00; -0.604027E+03;  0.000000E+00; -0.603558E+03
  0.550504E+04;  0.132957E+04; -0.106617E+00;  0.548410E+00; -0.603393E+03;  0.000000E+00; -0.602844E+03
  0.560983E+04;  0.130446E+04; -0.131966E-01;  0.688322E+00; -0.602461E+03;  0.000000E+00; -0.601773E+03
  0.538024E+04;  0.127814E+04; -0.198028E-01;  0.685598E+00; -0.602779E+03;  0.000000E+00; -0.602094E+03
  0.560031E+04;  0.114369E+04;  0.511425E-01;  0.657805E+00; -0.603507E+03;  0.000000E+00; -0.602849E+03
  0.560031E+04;  0.130625E+04;  0.793281E-01;  0.611837E+00; -0.602211E+03;  0.000000E+00; -0.601600E+03
  0.560031E+04;  0.131641E+04;  0.289156E-01;  0.680048E+00; -0.602182E+03;  0.000000E+00; -0.601502E+03
  0.562748E+04;  0.158837E+04; -0.534582E-01;  0.654777E+00; -0.605015E+03;  0.000000E+00; -0.604360E+03
  0.591324E+04;  0.148528E+04; -0.134244E+00;  0.465232E+00; -0.607057E+03;  0.000000E+00; -0.606591E+03
  0.605919E+04;  0.141697E+04; -0.604528E-01;  0.644818E+00; -0.608401E+03;  0.000000E+00; -0.607756E+03
  0.605919E+04;  0.148939E+04; -0.713889E-01;  0.626795E+00; -0.608112E+03;  0.000000E+00; -0.607485E+03
  0.574653E+04;  0.135629E+04; -0.444159E-01;  0.665840E+00; -0.603611E+03;  0.000000E+00; -0.602945E+03
  0.516321E+04;  0.140334E+04; -0.853927E-03;  0.690490E+00; -0.605441E+03;  0.000000E+00; -0.604750E+03
  0.599400E+04;  0.153754E+04;  0.884000E-01;  0.592817E+00; -0.605265E+03;  0.000000E+00; -0.604672E+03
  0.567859E+04;  0.140828E+04;  0.855940E-01;  0.598920E+00; -0.602488E+03;  0.000000E+00; -0.601889E+03
  0.567859E+04;  0.130564E+04;  0.133629E+00;  0.467290E+00; -0.602989E+03;  0.000000E+00; -0.602521E+03
  0.546014E+04;  0.136655E+04;  0.140110E+00;  0.445116E+00; -0.603439E+03;  0.000000E+00; -0.602994E+03
  0.568921E+04;  0.136655E+04;  0.942343E-01;  0.579498E+00; -0.602418E+03;  0.000000E+00; -0.601839E+03
  0.568921E+04;  0.131283E+04;  0.738474E-01;  0.622331E+00; -0.602381E+03;  0.000000E+00; -0.601759E+03
  0.593243E+04;  0.120148E+04;  0.690179E-01;  0.630956E+00; -0.606375E+03;  0.000000E+00; -0.605744E+03
  0.530812E+04;  0.156259E+04; -0.132486E-01;  0.688305E+00; -0.605746E+03;  0.000000E+00; -0.605057E+03
  0.571025E+04;  0.140857E+04;  0.304564E-03;  0.690498E+00; -0.602981E+03;  0.000000E+00; -0.602291E+03
  0.571025E+04;  0.122968E+04; -0.358172E-01;  0.674463E+00; -0.603869E+03;  0.000000E+00; -0.603194E+03
  0.529791E+04;  0.124564E+04; -0.537468E-01;  0.654390E+00; -0.603469E+03;  0.000000E+00; -0.602814E+03
  0.529791E+04;  0.124564E+04; -0.155985E+00;  0.386357E+00; -0.604485E+03;  0.000000E+00; -0.604099E+03
  0.529791E+04;  0.992332E+03; -0.684003E-01;  0.632017E+00; -0.606643E+03;  0.000000E+00; -0.606011E+03
  0.529791E+04;  0.124881E+04; -0.441950E-01;  0.666084E+00; -0.603421E+03;  0.000000E+00; -0.602755E+03
  0.556140E+04;  0.128248E+04; -0.170569E-02;  0.690463E+00; -0.602280E+03;  0.000000E+00; -0.601590E+03
  0.556140E+04;  0.134498E+04; -0.814204E-01;  0.607633E+00; -0.603155E+03;  0.000000E+00; -0.602547E+03
  0.556140E+04;  0.137439E+04; -0.777093E-01;  0.615015E+00; -0.603228E+03;  0.000000E+00; -0.602613E+03
  0.565725E+04;  0.131212E+04; -0.292025E-02;  0.690393E+00; -0.602556E+03;  0.000000E+00; -0.601865E+03
  0.524726E+04;  0.129183E+04; -0.466427E-02;  0.690227E+00; -0.603865E+03;  0.000000E+00; -0.603174E+03
  0.533358E+04;  0.132351E+04;  0.244289E-01;  0.683040E+00; -0.603132E+03;  0.000000E+00; -0.602449E+03
  0.546172E+04;  0.122944E+04;  0.505123E-01;  0.658606E+00; -0.602508E+03;  0.000000E+00; -0.601849E+03
  0.553497E+04;  0.136935E+04;  0.559515E-01;  0.651367E+00; -0.602293E+03;  0.000000E+00; -0.601642E+03
  0.553497E+04;  0.116314E+04;  0.573483E-01;  0.649389E+00; -0.603078E+03;  0.000000E+00; -0.602428E+03
  0.561062E+04;  0.137438E+04;  0.759952E-01;  0.618308E+00; -0.602265E+03;  0.000000E+00; -0.601646E+03
  0.561062E+04;  0.132274E+04;  0.411128E-01;  0.669371E+00; -0.602167E+03;  0.000000E+00; -0.601498E+03
  0.542053E+04;  0.132274E+04; -0.255171E-01;  0.682360E+00; -0.602743E+03;  0.000000E+00; -0.602061E+03
  0.534209E+04;  0.144141E+04; -0.297956E-01;  0.679402E+00; -0.604161E+03;  0.000000E+00; -0.603481E+03
  0.550623E+04;  0.141522E+04;  0.571800E-01;  0.649630E+00; -0.602619E+03;  0.000000E+00; -0.601970E+03
  0.520203E+04;  0.122016E+04;  0.775682E-01;  0.615289E+00; -0.605326E+03;  0.000000E+00; -0.604711E+03
  0.532662E+04;  0.133480E+04;  0.936182E-01;  0.580945E+00; -0.603625E+03;  0.000000E+00; -0.603044E+03
  0.545543E+04;  0.133480E+04;  0.402689E-01;  0.670230E+00; -0.602413E+03;  0.000000E+00; -0.601743E+03
  0.555164E+04;  0.127789E+04;  0.416138E-02;  0.690283E+00; -0.602241E+03;  0.000000E+00; -0.601551E+03
  0.555164E+04;  0.136240E+04;  0.313414E-01;  0.678221E+00; -0.602280E+03;  0.000000E+00; -0.601602E+03
  0.593640E+04;  0.136240E+04;  0.286626E-01;  0.680230E+00; -0.604815E+03;  0.000000E+00; -0.604135E+03
  0.534894E+04;  0.148021E+04; -0.197572E-02;  0.690451E+00; -0.604313E+03;  0.000000E+00; -0.603622E+03
  0.546985E+04;  0.159975E+04;  0.266451E-01;  0.681625E+00; -0.604874E+03;  0.000000E+00; -0.604193E+03
  0.549398E+04;  0.161176E+04;  0.722830E-01;  0.625189E+00; -0.604649E+03;  0.000000E+00; -0.604024E+03
  0.566727E+04;  0.138934E+04;  0.417954E-01;  0.668664E+00; -0.602457E+03;  0.000000E+00; -0.601788E+03
  0.566727E+04;  0.129877E+04;  0.322345E-01;  0.677511E+00; -0.602383E+03;  0.000000E+00; -0.601705E+03
  0.545551E+04;  0.118073E+04;  0.109998E-01;  0.688987E+00; -0.602716E+03;  0.000000E+00; -0.602027E+03
  0.550558E+04;  0.118073E+04; -0.543271E-01;  0.653606E+00; -0.603125E+03;  0.000000E+00; -0.602471E+03
  0.550558E+04;  0.112426E+04; -0.324121E-01;  0.677368E+00; -0.603639E+03;  0.000000E+00; -0.602962E+03
  0.550558E+04;  0.116343E+04; -0.307836E-01;  0.678654E+00; -0.603069E+03;  0.000000E+00; -0.602391E+03
  0.557858E+04;  0.146052E+04;  0.388628E-01;  0.671620E+00; -0.602879E+03;  0.000000E+00; -0.602207E+03
  0.557858E+04;  0.146052E+04;  0.410374E-01;  0.669449E+00; -0.602869E+03;  0.000000E+00; -0.602200E+03
  0.557858E+04;  0.133976E+04;  0.448220E-01;  0.665387E+00; -0.602161E+03;  0.000000E+00; -0.601495E+03
  0.543109E+04;  0.143646E+04;  0.595363E-01;  0.646192E+00; -0.603098E+03;  0.000000E+00; -0.602451E+03
  0.549464E+04;  0.143646E+04; -0.960965E-01;  0.575068E+00; -0.603958E+03;  0.000000E+00; -0.603383E+03
  0.596493E+04;  0.143049E+04; -0.732386E-01;  0.623451E+00; -0.606738E+03;  0.000000E+00; -0.606115E+03
  0.554864E+04;  0.147869E+04; -0.418319E-01;  0.668626E+00; -0.603687E+03;  0.000000E+00; -0.603018E+03
  0.554864E+04;  0.164152E+04; -0.357713E-01;  0.674505E+00; -0.605732E+03;  0.000000E+00; -0.605057E+03
  0.569894E+04;  0.171470E+04; -0.153151E-01;  0.687567E+00; -0.606463E+03;  0.000000E+00; -0.605776E+03
  0.569894E+04;  0.155709E+04; -0.224218E-01;  0.684215E+00; -0.604387E+03;  0.000000E+00; -0.603703E+03
  0.589883E+04;  0.149006E+04;  0.909555E-02;  0.689465E+00; -0.604647E+03;  0.000000E+00; -0.603957E+03
  0.589883E+04;  0.135319E+04;  0.465071E-01;  0.663463E+00; -0.604142E+03;  0.000000E+00; -0.603479E+03
  0.575061E+04;  0.136730E+04;  0.509983E-01;  0.657989E+00; -0.602717E+03;  0.000000E+00; -0.602059E+03
  0.541913E+04;  0.132788E+04;  0.791157E-01;  0.612258E+00; -0.602738E+03;  0.000000E+00; -0.602126E+03
  0.541913E+04;  0.128204E+04;  0.791157E-01;  0.612258E+00; -0.602778E+03;  0.000000E+00; -0.602166E+03
  0.544272E+04;  0.116744E+04;  0.992395E-01;  0.567393E+00; -0.604117E+03;  0.000000E+00; -0.603550E+03
  0.544272E+04;  0.116744E+04;  0.992395E-01;  0.567393E+00; -0.604117E+03;  0.000000E+00; -0.603550E+03
  0.534351E+04;  0.151275E+04;  0.593883E-01;  0.646412E+00; -0.604377E+03;  0.000000E+00; -0.603730E+03
  0.534351E+04;  0.160939E+04;  0.119044E+00;  0.513357E+00; -0.605317E+03;  0.000000E+00; -0.604804E+03
  0.579459E+04;  0.160939E+04;  0.113216E+00;  0.530276E+00; -0.604456E+03;  0.000000E+00; -0.603925E+03
  0.590798E+04;  0.163028E+04;  0.192180E+00;  0.228836E+00; -0.605459E+03;  0.000000E+00; -0.605230E+03
  0.546186E+04;  0.158914E+04;  0.192180E+00;  0.228836E+00; -0.605131E+03;  0.000000E+00; -0.604902E+03
  0.576043E+04;  0.168679E+04;  0.141989E+00;  0.438487E+00; -0.605268E+03;  0.000000E+00; -0.604830E+03
  0.568931E+04;  0.163117E+04;  0.146471E+00;  0.422327E+00; -0.604477E+03;  0.000000E+00; -0.604055E+03
  0.568931E+04;  0.143692E+04;  0.146471E+00;  0.422327E+00; -0.603014E+03;  0.000000E+00; -0.602591E+03
  0.585410E+04;  0.131045E+04;  0.693589E-01;  0.630366E+00; -0.603652E+03;  0.000000E+00; -0.603022E+03
  0.585410E+04;  0.126395E+04;  0.620260E-01;  0.642409E+00; -0.604089E+03;  0.000000E+00; -0.603447E+03
  0.585410E+04;  0.147981E+04;  0.432677E-01;  0.667098E+00; -0.603903E+03;  0.000000E+00; -0.603236E+03
  0.526161E+04;  0.134425E+04;  0.833912E-01;  0.603573E+00; -0.604172E+03;  0.000000E+00; -0.603568E+03
  0.544845E+04;  0.129591E+04;  0.698107E-01;  0.629580E+00; -0.602501E+03;  0.000000E+00; -0.601872E+03
  0.544845E+04;  0.124613E+04;  0.527693E-01;  0.655692E+00; -0.602497E+03;  0.000000E+00; -0.601841E+03
  0.577153E+04;  0.145373E+04;  0.147886E+00;  0.417122E+00; -0.603276E+03;  0.000000E+00; -0.602859E+03
  0.542248E+04;  0.143255E+04;  0.152790E+00;  0.398690E+00; -0.603963E+03;  0.000000E+00; -0.603564E+03
  0.555447E+04;  0.140102E+04;  0.152790E+00;  0.398690E+00; -0.603254E+03;  0.000000E+00; -0.602855E+03
  0.560276E+04;  0.152308E+04;  0.127260E+00;  0.488061E+00; -0.603347E+03;  0.000000E+00; -0.602859E+03
  0.557921E+04;  0.130117E+04;  0.133747E+00;  0.466897E+00; -0.603044E+03;  0.000000E+00; -0.602577E+03
  0.557921E+04;  0.130117E+04;  0.833570E-01;  0.603645E+00; -0.602245E+03;  0.000000E+00; -0.601642E+03
  0.567177E+04;  0.143487E+04;  0.130285E+00;  0.478323E+00; -0.602802E+03;  0.000000E+00; -0.602324E+03
  0.567177E+04;  0.137697E+04;  0.101520E+00;  0.561669E+00; -0.602427E+03;  0.000000E+00; -0.601865E+03
  0.582572E+04;  0.137697E+04;  0.304346E-01;  0.678921E+00; -0.603438E+03;  0.000000E+00; -0.602759E+03
  0.568271E+04;  0.136091E+04; -0.111250E+00;  0.535792E+00; -0.604180E+03;  0.000000E+00; -0.603644E+03
  0.551411E+04;  0.137601E+04; -0.683650E-01;  0.632077E+00; -0.603140E+03;  0.000000E+00; -0.602508E+03
  0.557836E+04;  0.130567E+04;  0.640522E-01;  0.639216E+00; -0.602144E+03;  0.000000E+00; -0.601504E+03
  0.557836E+04;  0.130567E+04;  0.640522E-01;  0.639216E+00; -0.602144E+03;  0.000000E+00; -0.601504E+03
  0.551799E+04;  0.117158E+04;  0.689017E-01;  0.631156E+00; -0.603101E+03;  0.000000E+00; -0.602470E+03
  0.551799E+04;  0.142500E+04; -0.529250E-02;  0.690149E+00; -0.602934E+03;  0.000000E+00; -0.602243E+03
  0.551799E+04;  0.112049E+04; -0.375414E-01;  0.672882E+00; -0.603821E+03;  0.000000E+00; -0.603148E+03
  0.551799E+04;  0.112049E+04;  0.130180E-01;  0.688381E+00; -0.603523E+03;  0.000000E+00; -0.602835E+03
  0.551799E+04;  0.142369E+04;  0.130180E-01;  0.688381E+00; -0.602806E+03;  0.000000E+00; -0.602118E+03
  0.556422E+04;  0.152683E+04;  0.916244E-01;  0.585562E+00; -0.603387E+03;  0.000000E+00; -0.602802E+03
  0.578846E+04;  0.151293E+04;  0.553560E-01;  0.652196E+00; -0.603661E+03;  0.000000E+00; -0.603009E+03
  0.580114E+04;  0.119392E+04;  0.139807E+00;  0.446175E+00; -0.605356E+03;  0.000000E+00; -0.604910E+03
  0.580114E+04;  0.134223E+04;  0.128475E+00;  0.484177E+00; -0.603211E+03;  0.000000E+00; -0.602727E+03
  0.557982E+04;  0.159659E+04;  0.154960E+00;  0.390341E+00; -0.604209E+03;  0.000000E+00; -0.603818E+03
  0.557417E+04;  0.163638E+04;  0.178594E+00;  0.291804E+00; -0.604802E+03;  0.000000E+00; -0.604510E+03
  0.533387E+04;  0.165626E+04;  0.162985E+00;  0.358449E+00; -0.606015E+03;  0.000000E+00; -0.605656E+03
  0.560962E+04;  0.165626E+04;  0.963302E-01;  0.574505E+00; -0.604862E+03;  0.000000E+00; -0.604288E+03
  0.570824E+04;  0.152638E+04;  0.106893E+00;  0.547673E+00; -0.603367E+03;  0.000000E+00; -0.602820E+03
  0.555702E+04;  0.135342E+04;  0.917180E-01;  0.585347E+00; -0.602318E+03;  0.000000E+00; -0.601733E+03
  0.555702E+04;  0.135342E+04;  0.986207E-01;  0.568924E+00; -0.602371E+03;  0.000000E+00; -0.601802E+03
  0.555702E+04;  0.140269E+04;  0.142175E-01;  0.687973E+00; -0.602576E+03;  0.000000E+00; -0.601888E+03
  0.555702E+04;  0.140269E+04;  0.749508E-02;  0.689797E+00; -0.602616E+03;  0.000000E+00; -0.601926E+03
  0.555702E+04;  0.144398E+04; -0.314330E-01;  0.678149E+00; -0.603243E+03;  0.000000E+00; -0.602565E+03
  0.583558E+04;  0.132567E+04;  0.400010E-01;  0.670498E+00; -0.603561E+03;  0.000000E+00; -0.602891E+03
  0.580684E+04;  0.155602E+04;  0.153772E+00;  0.394927E+00; -0.604045E+03;  0.000000E+00; -0.603650E+03
  0.580684E+04;  0.155602E+04;  0.163124E+00;  0.357880E+00; -0.604111E+03;  0.000000E+00; -0.603753E+03
  0.564481E+04;  0.155602E+04;  0.163124E+00;  0.357880E+00; -0.603843E+03;  0.000000E+00; -0.603485E+03
  0.564481E+04;  0.131475E+04;  0.152402E+00;  0.400171E+00; -0.603435E+03;  0.000000E+00; -0.603035E+03
  0.564481E+04;  0.151123E+04;  0.143615E+00;  0.432683E+00; -0.603328E+03;  0.000000E+00; -0.602895E+03
  0.568777E+04;  0.139185E+04;  0.101962E+00;  0.560545E+00; -0.602495E+03;  0.000000E+00; -0.601935E+03
  0.522346E+04;  0.133142E+04;  0.885570E-01;  0.592470E+00; -0.604695E+03;  0.000000E+00; -0.604103E+03
  0.522346E+04;  0.133142E+04;  0.531199E-01;  0.655228E+00; -0.604344E+03;  0.000000E+00; -0.603688E+03
