Pos;Ech;Form;prior;lkh;H;post
  0.542065E+04;  0.147008E+04;  0.773176E-01;  0.615774E+00; -0.911534E+03;  0.000000E+00; -0.910918E+03
  0.541802E+04;  0.141822E+04;  0.782835E-01;  0.613896E+00; -0.911280E+03;  0.000000E+00; -0.910666E+03
  0.565221E+04;  0.145917E+04;  0.713513E-01;  0.626862E+00; -0.911393E+03;  0.000000E+00; -0.910766E+03
  0.559662E+04;  0.144765E+04;  0.778959E-01;  0.614652E+00; -0.911013E+03;  0.000000E+00; -0.910398E+03
  0.551527E+04;  0.139946E+04;  0.601651E-01;  0.645251E+00; -0.911283E+03;  0.000000E+00; -0.910637E+03
  0.551527E+04;  0.139152E+04;  0.639955E-01;  0.639307E+00; -0.911196E+03;  0.000000E+00; -0.910557E+03
  0.536686E+04;  0.139550E+04;  0.685373E-01;  0.631782E+00; -0.911768E+03;  0.000000E+00; -0.911136E+03
  0.536686E+04;  0.135309E+04;  0.725559E-01;  0.624695E+00; -0.911774E+03;  0.000000E+00; -0.911149E+03
  0.536686E+04;  0.136911E+04;  0.710081E-01;  0.627473E+00; -0.911747E+03;  0.000000E+00; -0.911120E+03
  0.549265E+04;  0.140794E+04;  0.567659E-01;  0.650220E+00; -0.911397E+03;  0.000000E+00; -0.910746E+03
  0.559458E+04;  0.148079E+04;  0.716585E-01;  0.626313E+00; -0.911318E+03;  0.000000E+00; -0.910692E+03
  0.553230E+04;  0.149653E+04;  0.757217E-01;  0.618827E+00; -0.911349E+03;  0.000000E+00; -0.910730E+03
  0.560307E+04;  0.155290E+04;  0.928403E-01;  0.582758E+00; -0.911569E+03;  0.000000E+00; -0.910986E+03
  0.568653E+04;  0.157974E+04;  0.112620E+00;  0.531959E+00; -0.911738E+03;  0.000000E+00; -0.911206E+03
  0.547719E+04;  0.151507E+04;  0.126303E+00;  0.491092E+00; -0.910968E+03;  0.000000E+00; -0.910477E+03
  0.547440E+04;  0.150343E+04;  0.108711E+00;  0.542774E+00; -0.911050E+03;  0.000000E+00; -0.910507E+03
  0.544073E+04;  0.160913E+04;  0.123428E+00;  0.500068E+00; -0.912314E+03;  0.000000E+00; -0.911814E+03
  0.561659E+04;  0.155855E+04;  0.136281E+00;  0.458345E+00; -0.911030E+03;  0.000000E+00; -0.910572E+03
  0.539889E+04;  0.141917E+04;  0.120217E+00;  0.509847E+00; -0.911034E+03;  0.000000E+00; -0.910524E+03
  0.539889E+04;  0.140980E+04;  0.107859E+00;  0.545081E+00; -0.911070E+03;  0.000000E+00; -0.910525E+03
  0.567269E+04;  0.144047E+04;  0.112817E+00;  0.531403E+00; -0.910603E+03;  0.000000E+00; -0.910072E+03
  0.522791E+04;  0.139036E+04;  0.985684E-01;  0.569053E+00; -0.913111E+03;  0.000000E+00; -0.912542E+03
  0.522659E+04;  0.125406E+04;  0.814895E-01;  0.607493E+00; -0.914456E+03;  0.000000E+00; -0.913849E+03
  0.532377E+04;  0.129015E+04;  0.936960E-01;  0.580763E+00; -0.912562E+03;  0.000000E+00; -0.911981E+03
  0.544314E+04;  0.141749E+04;  0.108451E+00;  0.543478E+00; -0.910766E+03;  0.000000E+00; -0.910223E+03
  0.532153E+04;  0.143036E+04;  0.107889E+00;  0.544998E+00; -0.911843E+03;  0.000000E+00; -0.911298E+03
  0.561382E+04;  0.147910E+04;  0.129415E+00;  0.481146E+00; -0.910405E+03;  0.000000E+00; -0.909924E+03
  0.562507E+04;  0.148313E+04;  0.162459E+00;  0.360586E+00; -0.910364E+03;  0.000000E+00; -0.910003E+03
  0.534684E+04;  0.151511E+04;  0.139902E+00;  0.445841E+00; -0.911906E+03;  0.000000E+00; -0.911460E+03
  0.553065E+04;  0.146834E+04;  0.132779E+00;  0.470122E+00; -0.910405E+03;  0.000000E+00; -0.909935E+03
  0.561903E+04;  0.141266E+04;  0.131988E+00;  0.472738E+00; -0.910237E+03;  0.000000E+00; -0.909764E+03
  0.526459E+04;  0.138798E+04;  0.133726E+00;  0.466966E+00; -0.912785E+03;  0.000000E+00; -0.912318E+03
  0.526459E+04;  0.143266E+04;  0.104534E+00;  0.553907E+00; -0.912567E+03;  0.000000E+00; -0.912013E+03
  0.526568E+04;  0.151236E+04;  0.107062E+00;  0.547222E+00; -0.912961E+03;  0.000000E+00; -0.912413E+03
  0.550119E+04;  0.147157E+04;  0.956496E-01;  0.576139E+00; -0.910875E+03;  0.000000E+00; -0.910299E+03
  0.558071E+04;  0.136617E+04;  0.954171E-01;  0.576694E+00; -0.910678E+03;  0.000000E+00; -0.910101E+03
  0.586799E+04;  0.144505E+04;  0.850324E-01;  0.600118E+00; -0.913185E+03;  0.000000E+00; -0.912585E+03
  0.569641E+04;  0.142848E+04;  0.959032E-01;  0.575531E+00; -0.911020E+03;  0.000000E+00; -0.910445E+03
  0.549695E+04;  0.143973E+04;  0.965255E-01;  0.574035E+00; -0.910709E+03;  0.000000E+00; -0.910135E+03
  0.549695E+04;  0.149178E+04;  0.109949E+00;  0.539389E+00; -0.910846E+03;  0.000000E+00; -0.910306E+03
  0.549695E+04;  0.145501E+04;  0.117918E+00;  0.516691E+00; -0.910542E+03;  0.000000E+00; -0.910026E+03
  0.549695E+04;  0.149181E+04;  0.104992E+00;  0.552708E+00; -0.910907E+03;  0.000000E+00; -0.910354E+03
  0.550451E+04;  0.157509E+04;  0.136171E+00;  0.458717E+00; -0.911414E+03;  0.000000E+00; -0.910956E+03
  0.565620E+04;  0.158041E+04;  0.156419E+00;  0.384662E+00; -0.911179E+03;  0.000000E+00; -0.910795E+03
  0.565620E+04;  0.146393E+04;  0.152627E+00;  0.399312E+00; -0.910312E+03;  0.000000E+00; -0.909913E+03
  0.555085E+04;  0.141874E+04;  0.143957E+00;  0.431453E+00; -0.910258E+03;  0.000000E+00; -0.909826E+03
  0.552002E+04;  0.146292E+04;  0.148274E+00;  0.415686E+00; -0.910415E+03;  0.000000E+00; -0.909999E+03
  0.562461E+04;  0.165943E+04;  0.156538E+00;  0.384199E+00; -0.912263E+03;  0.000000E+00; -0.911878E+03
  0.562461E+04;  0.163039E+04;  0.157031E+00;  0.382264E+00; -0.911808E+03;  0.000000E+00; -0.911426E+03
  0.567427E+04;  0.160019E+04;  0.147495E+00;  0.418565E+00; -0.911529E+03;  0.000000E+00; -0.911111E+03
  0.573892E+04;  0.167183E+04;  0.130503E+00;  0.477613E+00; -0.913057E+03;  0.000000E+00; -0.912579E+03
  0.581897E+04;  0.156000E+04;  0.116480E+00;  0.520903E+00; -0.912299E+03;  0.000000E+00; -0.911778E+03
  0.552000E+04;  0.148704E+04;  0.125930E+00;  0.492270E+00; -0.910582E+03;  0.000000E+00; -0.910090E+03
  0.546865E+04;  0.138549E+04;  0.886265E-01;  0.592316E+00; -0.910847E+03;  0.000000E+00; -0.910254E+03
  0.546865E+04;  0.135561E+04;  0.102959E+00;  0.557993E+00; -0.910789E+03;  0.000000E+00; -0.910231E+03
  0.558242E+04;  0.136469E+04;  0.108766E+00;  0.542624E+00; -0.910510E+03;  0.000000E+00; -0.909967E+03
  0.542511E+04;  0.141619E+04;  0.117173E+00;  0.518880E+00; -0.910836E+03;  0.000000E+00; -0.910317E+03
  0.542511E+04;  0.129329E+04;  0.105374E+00;  0.551702E+00; -0.911614E+03;  0.000000E+00; -0.911062E+03
  0.542338E+04;  0.129720E+04;  0.865963E-01;  0.596763E+00; -0.911665E+03;  0.000000E+00; -0.911069E+03
  0.544764E+04;  0.126782E+04;  0.100026E+00;  0.565434E+00; -0.911903E+03;  0.000000E+00; -0.911337E+03
  0.533767E+04;  0.122129E+04;  0.115434E+00;  0.523937E+00; -0.914069E+03;  0.000000E+00; -0.913545E+03
  0.546767E+04;  0.124656E+04;  0.898553E-01;  0.589575E+00; -0.912311E+03;  0.000000E+00; -0.911721E+03
  0.546767E+04;  0.126229E+04;  0.796711E-01;  0.611156E+00; -0.912119E+03;  0.000000E+00; -0.911508E+03
  0.546767E+04;  0.131376E+04;  0.978327E-01;  0.570859E+00; -0.911167E+03;  0.000000E+00; -0.910596E+03
  0.549263E+04;  0.134925E+04;  0.753158E-01;  0.619594E+00; -0.911121E+03;  0.000000E+00; -0.910501E+03
  0.544439E+04;  0.142245E+04;  0.895955E-01;  0.590157E+00; -0.910971E+03;  0.000000E+00; -0.910381E+03
  0.546218E+04;  0.135919E+04;  0.113780E+00;  0.528676E+00; -0.910748E+03;  0.000000E+00; -0.910220E+03
  0.544959E+04;  0.127615E+04;  0.968552E-01;  0.573238E+00; -0.911761E+03;  0.000000E+00; -0.911188E+03
  0.573850E+04;  0.131607E+04;  0.104574E+00;  0.553802E+00; -0.912039E+03;  0.000000E+00; -0.911485E+03
  0.548868E+04;  0.130802E+04;  0.955568E-01;  0.576361E+00; -0.911185E+03;  0.000000E+00; -0.910608E+03
  0.550834E+04;  0.133158E+04;  0.105715E+00;  0.550804E+00; -0.910810E+03;  0.000000E+00; -0.910259E+03
  0.570594E+04;  0.131109E+04;  0.110049E+00;  0.539116E+00; -0.911676E+03;  0.000000E+00; -0.911137E+03
  0.541689E+04;  0.131073E+04;  0.110285E+00;  0.538466E+00; -0.911451E+03;  0.000000E+00; -0.910912E+03
  0.554049E+04;  0.155115E+04;  0.105046E+00;  0.552567E+00; -0.911382E+03;  0.000000E+00; -0.910830E+03
  0.560699E+04;  0.150061E+04;  0.124733E+00;  0.496020E+00; -0.910585E+03;  0.000000E+00; -0.910089E+03
  0.560699E+04;  0.154717E+04;  0.130158E+00;  0.478734E+00; -0.910960E+03;  0.000000E+00; -0.910481E+03
  0.564626E+04;  0.142844E+04;  0.114469E+00;  0.526709E+00; -0.910457E+03;  0.000000E+00; -0.909931E+03
  0.564626E+04;  0.138568E+04;  0.108242E+00;  0.544046E+00; -0.910598E+03;  0.000000E+00; -0.910054E+03
  0.546786E+04;  0.135570E+04;  0.145599E+00;  0.425512E+00; -0.910971E+03;  0.000000E+00; -0.910546E+03
  0.546786E+04;  0.150694E+04;  0.134955E+00;  0.462839E+00; -0.910899E+03;  0.000000E+00; -0.910436E+03
  0.574604E+04;  0.152759E+04;  0.163742E+00;  0.355357E+00; -0.910964E+03;  0.000000E+00; -0.910609E+03
  0.574604E+04;  0.147198E+04;  0.178953E+00;  0.290199E+00; -0.910804E+03;  0.000000E+00; -0.910514E+03
  0.574604E+04;  0.152030E+04;  0.182044E+00;  0.276248E+00; -0.910967E+03;  0.000000E+00; -0.910691E+03
  0.575727E+04;  0.144190E+04;  0.186517E+00;  0.255642E+00; -0.911048E+03;  0.000000E+00; -0.910792E+03
  0.554043E+04;  0.138493E+04;  0.175366E+00;  0.306085E+00; -0.911100E+03;  0.000000E+00; -0.910794E+03
  0.554043E+04;  0.138493E+04;  0.177249E+00;  0.297783E+00; -0.911180E+03;  0.000000E+00; -0.910882E+03
  0.564681E+04;  0.144698E+04;  0.166240E+00;  0.345052E+00; -0.910350E+03;  0.000000E+00; -0.910005E+03
  0.562164E+04;  0.131691E+04;  0.145435E+00;  0.426109E+00; -0.911038E+03;  0.000000E+00; -0.910612E+03
  0.556591E+04;  0.125185E+04;  0.147972E+00;  0.416804E+00; -0.912522E+03;  0.000000E+00; -0.912105E+03
  0.558816E+04;  0.130571E+04;  0.124395E+00;  0.497073E+00; -0.911017E+03;  0.000000E+00; -0.910520E+03
  0.541029E+04;  0.145226E+04;  0.122430E+00;  0.503135E+00; -0.911009E+03;  0.000000E+00; -0.910506E+03
  0.525254E+04;  0.153793E+04;  0.804636E-01;  0.609570E+00; -0.913709E+03;  0.000000E+00; -0.913100E+03
  0.520937E+04;  0.150025E+04;  0.946311E-01;  0.578561E+00; -0.913751E+03;  0.000000E+00; -0.913172E+03
  0.573612E+04;  0.157626E+04;  0.143111E+00;  0.434491E+00; -0.911506E+03;  0.000000E+00; -0.911072E+03
  0.557802E+04;  0.156995E+04;  0.154149E+00;  0.393477E+00; -0.911055E+03;  0.000000E+00; -0.910662E+03
  0.547789E+04;  0.167865E+04;  0.154439E+00;  0.392356E+00; -0.912904E+03;  0.000000E+00; -0.912512E+03
  0.540602E+04;  0.164898E+04;  0.169979E+00;  0.329341E+00; -0.912791E+03;  0.000000E+00; -0.912461E+03
  0.567863E+04;  0.170846E+04;  0.179676E+00;  0.286954E+00; -0.912998E+03;  0.000000E+00; -0.912711E+03
  0.563269E+04;  0.155763E+04;  0.172828E+00;  0.317131E+00; -0.910894E+03;  0.000000E+00; -0.910576E+03
  0.555628E+04;  0.148840E+04;  0.168315E+00;  0.336373E+00; -0.910520E+03;  0.000000E+00; -0.910184E+03
  0.529213E+04;  0.142317E+04;  0.142071E+00;  0.438198E+00; -0.912359E+03;  0.000000E+00; -0.911921E+03
  0.523013E+04;  0.149565E+04;  0.140452E+00;  0.443914E+00; -0.913284E+03;  0.000000E+00; -0.912840E+03
  0.548455E+04;  0.135527E+04;  0.137412E+00;  0.454475E+00; -0.910753E+03;  0.000000E+00; -0.910299E+03
  0.547519E+04;  0.144506E+04;  0.118671E+00;  0.514466E+00; -0.910592E+03;  0.000000E+00; -0.910078E+03
  0.547519E+04;  0.139018E+04;  0.105945E+00;  0.550194E+00; -0.910621E+03;  0.000000E+00; -0.910071E+03
  0.571755E+04;  0.133673E+04;  0.103999E+00;  0.555302E+00; -0.911539E+03;  0.000000E+00; -0.910984E+03
  0.560206E+04;  0.130458E+04;  0.133195E+00;  0.468738E+00; -0.911084E+03;  0.000000E+00; -0.910615E+03
  0.560206E+04;  0.130224E+04;  0.996471E-01;  0.566380E+00; -0.911286E+03;  0.000000E+00; -0.910720E+03
  0.560206E+04;  0.137363E+04;  0.748776E-01;  0.620416E+00; -0.911115E+03;  0.000000E+00; -0.910495E+03
  0.554722E+04;  0.147593E+04;  0.776053E-01;  0.615217E+00; -0.911137E+03;  0.000000E+00; -0.910521E+03
  0.554722E+04;  0.152906E+04;  0.259363E-01;  0.682091E+00; -0.912881E+03;  0.000000E+00; -0.912199E+03
  0.554722E+04;  0.166982E+04;  0.332767E-01;  0.676658E+00; -0.914688E+03;  0.000000E+00; -0.914011E+03
  0.581997E+04;  0.153583E+04;  0.591093E-01;  0.646826E+00; -0.913462E+03;  0.000000E+00; -0.912816E+03
  0.550946E+04;  0.146507E+04;  0.479805E-01;  0.661723E+00; -0.911792E+03;  0.000000E+00; -0.911131E+03
  0.547261E+04;  0.150033E+04;  0.446436E-01;  0.665586E+00; -0.912237E+03;  0.000000E+00; -0.911571E+03
  0.548422E+04;  0.135843E+04;  0.773787E-01;  0.615656E+00; -0.911053E+03;  0.000000E+00; -0.910438E+03
  0.548422E+04;  0.143513E+04;  0.833350E-01;  0.603690E+00; -0.910937E+03;  0.000000E+00; -0.910333E+03
  0.544353E+04;  0.154627E+04;  0.763759E-01;  0.617583E+00; -0.912169E+03;  0.000000E+00; -0.911552E+03
  0.538152E+04;  0.143050E+04;  0.108592E+00;  0.543097E+00; -0.911242E+03;  0.000000E+00; -0.910699E+03
  0.538152E+04;  0.134553E+04;  0.835983E-01;  0.603141E+00; -0.911552E+03;  0.000000E+00; -0.910949E+03
  0.520145E+04;  0.138477E+04;  0.613881E-01;  0.643393E+00; -0.913814E+03;  0.000000E+00; -0.913170E+03
  0.567380E+04;  0.141376E+04;  0.229756E-01;  0.683901E+00; -0.913105E+03;  0.000000E+00; -0.912421E+03
  0.557040E+04;  0.143754E+04;  0.126537E-01;  0.688498E+00; -0.912833E+03;  0.000000E+00; -0.912145E+03
  0.543862E+04;  0.152399E+04;  0.504011E-01;  0.658746E+00; -0.912483E+03;  0.000000E+00; -0.911825E+03
  0.565187E+04;  0.143034E+04;  0.746566E-01;  0.620829E+00; -0.911243E+03;  0.000000E+00; -0.910622E+03
  0.550766E+04;  0.131963E+04;  0.770605E-01;  0.616270E+00; -0.911301E+03;  0.000000E+00; -0.910685E+03
  0.541057E+04;  0.129174E+04;  0.970746E-01;  0.572706E+00; -0.911746E+03;  0.000000E+00; -0.911173E+03
  0.541057E+04;  0.136447E+04;  0.110757E+00;  0.537161E+00; -0.911059E+03;  0.000000E+00; -0.910522E+03
  0.541057E+04;  0.129394E+04;  0.918711E-01;  0.584996E+00; -0.911741E+03;  0.000000E+00; -0.911156E+03
  0.556253E+04;  0.134740E+04;  0.767801E-01;  0.616810E+00; -0.911111E+03;  0.000000E+00; -0.910494E+03
  0.547998E+04;  0.136414E+04;  0.880828E-01;  0.593517E+00; -0.910869E+03;  0.000000E+00; -0.910275E+03
  0.548363E+04;  0.127994E+04;  0.947736E-01;  0.578224E+00; -0.911596E+03;  0.000000E+00; -0.911018E+03
  0.548363E+04;  0.133084E+04;  0.970921E-01;  0.572663E+00; -0.910953E+03;  0.000000E+00; -0.910381E+03
  0.548363E+04;  0.138057E+04;  0.882558E-01;  0.593136E+00; -0.910807E+03;  0.000000E+00; -0.910214E+03
  0.557515E+04;  0.138057E+04;  0.624766E-01;  0.641708E+00; -0.911316E+03;  0.000000E+00; -0.910675E+03
  0.563930E+04;  0.145190E+04;  0.749919E-01;  0.620202E+00; -0.911222E+03;  0.000000E+00; -0.910602E+03
  0.563930E+04;  0.137880E+04;  0.739370E-01;  0.622166E+00; -0.911290E+03;  0.000000E+00; -0.910668E+03
  0.536540E+04;  0.129560E+04;  0.908541E-01;  0.587318E+00; -0.912075E+03;  0.000000E+00; -0.911488E+03
  0.536540E+04;  0.129560E+04;  0.983090E-01;  0.569691E+00; -0.912058E+03;  0.000000E+00; -0.911488E+03
  0.539312E+04;  0.148960E+04;  0.832471E-01;  0.603873E+00; -0.911774E+03;  0.000000E+00; -0.911170E+03
  0.550613E+04;  0.149441E+04;  0.644520E-01;  0.638574E+00; -0.911620E+03;  0.000000E+00; -0.910981E+03
  0.548069E+04;  0.152708E+04;  0.865885E-01;  0.596780E+00; -0.911585E+03;  0.000000E+00; -0.910988E+03
  0.548069E+04;  0.152829E+04;  0.969497E-01;  0.573009E+00; -0.911428E+03;  0.000000E+00; -0.910855E+03
  0.563194E+04;  0.140607E+04;  0.888751E-01;  0.591765E+00; -0.910830E+03;  0.000000E+00; -0.910238E+03
  0.563194E+04;  0.146372E+04;  0.700287E-01;  0.629199E+00; -0.911360E+03;  0.000000E+00; -0.910730E+03
  0.564061E+04;  0.140259E+04;  0.785948E-01;  0.613285E+00; -0.911102E+03;  0.000000E+00; -0.910489E+03
  0.559295E+04;  0.143843E+04;  0.606560E-01;  0.644510E+00; -0.911389E+03;  0.000000E+00; -0.910744E+03
  0.564077E+04;  0.139576E+04;  0.696894E-01;  0.629792E+00; -0.911345E+03;  0.000000E+00; -0.910716E+03
  0.554406E+04;  0.143830E+04;  0.736561E-01;  0.622684E+00; -0.911026E+03;  0.000000E+00; -0.910403E+03
  0.554406E+04;  0.144318E+04;  0.815816E-01;  0.607305E+00; -0.910883E+03;  0.000000E+00; -0.910276E+03
  0.554406E+04;  0.139853E+04;  0.969108E-01;  0.573103E+00; -0.910546E+03;  0.000000E+00; -0.909973E+03
  0.554406E+04;  0.135965E+04;  0.147355E+00;  0.419079E+00; -0.910597E+03;  0.000000E+00; -0.910178E+03
  0.554406E+04;  0.130066E+04;  0.158156E+00;  0.377832E+00; -0.911746E+03;  0.000000E+00; -0.911368E+03
  0.568324E+04;  0.143803E+04;  0.166404E+00;  0.344372E+00; -0.910435E+03;  0.000000E+00; -0.910091E+03
  0.560350E+04;  0.154453E+04;  0.155308E+00;  0.388993E+00; -0.910767E+03;  0.000000E+00; -0.910378E+03
  0.569587E+04;  0.150870E+04;  0.176691E+00;  0.300255E+00; -0.910677E+03;  0.000000E+00; -0.910377E+03
  0.568570E+04;  0.147980E+04;  0.156316E+00;  0.385067E+00; -0.910445E+03;  0.000000E+00; -0.910060E+03
  0.518747E+04;  0.154024E+04;  0.181343E+00;  0.279432E+00; -0.914772E+03;  0.000000E+00; -0.914492E+03
  0.518747E+04;  0.148275E+04;  0.168131E+00;  0.337148E+00; -0.914472E+03;  0.000000E+00; -0.914135E+03
  0.576991E+04;  0.155323E+04;  0.136451E+00;  0.457763E+00; -0.911537E+03;  0.000000E+00; -0.911079E+03
  0.576939E+04;  0.137208E+04;  0.173512E+00;  0.314171E+00; -0.911413E+03;  0.000000E+00; -0.911099E+03
  0.576939E+04;  0.130312E+04;  0.135792E+00;  0.460006E+00; -0.912195E+03;  0.000000E+00; -0.911735E+03
  0.572081E+04;  0.136506E+04;  0.132589E+00;  0.470750E+00; -0.910901E+03;  0.000000E+00; -0.910431E+03
  0.581049E+04;  0.137246E+04;  0.121898E+00;  0.504760E+00; -0.911881E+03;  0.000000E+00; -0.911376E+03
  0.581049E+04;  0.130227E+04;  0.127050E+00;  0.488728E+00; -0.912838E+03;  0.000000E+00; -0.912350E+03
  0.581049E+04;  0.143790E+04;  0.159588E+00;  0.372144E+00; -0.911196E+03;  0.000000E+00; -0.910824E+03
  0.552101E+04;  0.159016E+04;  0.155593E+00;  0.387884E+00; -0.911425E+03;  0.000000E+00; -0.911037E+03
  0.552570E+04;  0.153791E+04;  0.176313E+00;  0.301921E+00; -0.910965E+03;  0.000000E+00; -0.910663E+03
  0.561890E+04;  0.165521E+04;  0.160300E+00;  0.369300E+00; -0.912164E+03;  0.000000E+00; -0.911795E+03
  0.561890E+04;  0.165039E+04;  0.154278E+00;  0.392977E+00; -0.912134E+03;  0.000000E+00; -0.911741E+03
  0.559294E+04;  0.153531E+04;  0.184829E+00;  0.263477E+00; -0.910856E+03;  0.000000E+00; -0.910592E+03
  0.559653E+04;  0.145130E+04;  0.151170E+00;  0.404843E+00; -0.910232E+03;  0.000000E+00; -0.909827E+03
  0.543752E+04;  0.148269E+04;  0.173089E+00;  0.316001E+00; -0.911255E+03;  0.000000E+00; -0.910939E+03
  0.585659E+04;  0.148269E+04;  0.173089E+00;  0.316001E+00; -0.911646E+03;  0.000000E+00; -0.911330E+03
  0.516764E+04;  0.132523E+04;  0.167495E+00;  0.339816E+00; -0.917332E+03;  0.000000E+00; -0.916992E+03
  0.528996E+04;  0.147314E+04;  0.178287E+00;  0.293171E+00; -0.913159E+03;  0.000000E+00; -0.912866E+03
  0.528996E+04;  0.149570E+04;  0.178287E+00;  0.293171E+00; -0.913082E+03;  0.000000E+00; -0.912789E+03
  0.522944E+04;  0.149039E+04;  0.124746E+00;  0.495981E+00; -0.913226E+03;  0.000000E+00; -0.912730E+03
  0.522944E+04;  0.160581E+04;  0.114558E+00;  0.526455E+00; -0.914364E+03;  0.000000E+00; -0.913838E+03
  0.522944E+04;  0.167286E+04;  0.124111E+00;  0.497955E+00; -0.915219E+03;  0.000000E+00; -0.914722E+03
  0.522944E+04;  0.169053E+04;  0.121282E+00;  0.506631E+00; -0.915546E+03;  0.000000E+00; -0.915040E+03
  0.528663E+04;  0.169241E+04;  0.115147E+00;  0.524763E+00; -0.915038E+03;  0.000000E+00; -0.914514E+03
  0.528663E+04;  0.165434E+04;  0.148588E+00;  0.414521E+00; -0.914034E+03;  0.000000E+00; -0.913620E+03
  0.529584E+04;  0.165434E+04;  0.151224E+00;  0.404641E+00; -0.913919E+03;  0.000000E+00; -0.913514E+03
  0.552000E+04;  0.171691E+04;  0.169707E+00;  0.330495E+00; -0.913292E+03;  0.000000E+00; -0.912962E+03
  0.557765E+04;  0.148107E+04;  0.144732E+00;  0.428656E+00; -0.910342E+03;  0.000000E+00; -0.909914E+03
  0.548081E+04;  0.138452E+04;  0.173015E+00;  0.316321E+00; -0.911394E+03;  0.000000E+00; -0.911077E+03
  0.562965E+04;  0.138452E+04;  0.163473E+00;  0.356456E+00; -0.910552E+03;  0.000000E+00; -0.910196E+03
  0.562965E+04;  0.138836E+04;  0.175848E+00;  0.303968E+00; -0.910831E+03;  0.000000E+00; -0.910527E+03
  0.560181E+04;  0.135257E+04;  0.170558E+00;  0.326874E+00; -0.911122E+03;  0.000000E+00; -0.910795E+03
  0.563227E+04;  0.148210E+04;  0.155946E+00;  0.386510E+00; -0.910342E+03;  0.000000E+00; -0.909955E+03
  0.563227E+04;  0.148210E+04;  0.138949E+00;  0.449165E+00; -0.910377E+03;  0.000000E+00; -0.909928E+03
  0.559567E+04;  0.149953E+04;  0.137793E+00;  0.453162E+00; -0.910468E+03;  0.000000E+00; -0.910015E+03
  0.547304E+04;  0.149268E+04;  0.141724E+00;  0.439426E+00; -0.910758E+03;  0.000000E+00; -0.910319E+03
  0.547304E+04;  0.133673E+04;  0.155412E+00;  0.388587E+00; -0.911411E+03;  0.000000E+00; -0.911023E+03
  0.563202E+04;  0.131603E+04;  0.128499E+00;  0.484100E+00; -0.910974E+03;  0.000000E+00; -0.910490E+03
  0.556790E+04;  0.140976E+04;  0.112485E+00;  0.532339E+00; -0.910342E+03;  0.000000E+00; -0.909810E+03
  0.556790E+04;  0.153580E+04;  0.145272E+00;  0.426701E+00; -0.910754E+03;  0.000000E+00; -0.910327E+03
  0.567181E+04;  0.154595E+04;  0.128527E+00;  0.484010E+00; -0.911072E+03;  0.000000E+00; -0.910588E+03
  0.546488E+04;  0.162314E+04;  0.123440E+00;  0.500032E+00; -0.912395E+03;  0.000000E+00; -0.911895E+03
  0.570128E+04;  0.160855E+04;  0.168556E+00;  0.335360E+00; -0.911579E+03;  0.000000E+00; -0.911244E+03
  0.574993E+04;  0.164694E+04;  0.182282E+00;  0.275164E+00; -0.912244E+03;  0.000000E+00; -0.911968E+03
  0.574993E+04;  0.148746E+04;  0.168116E+00;  0.337211E+00; -0.910779E+03;  0.000000E+00; -0.910442E+03
  0.557986E+04;  0.144501E+04;  0.195683E+00;  0.211851E+00; -0.911274E+03;  0.000000E+00; -0.911062E+03
  0.557986E+04;  0.157749E+04;  0.161988E+00;  0.362498E+00; -0.911116E+03;  0.000000E+00; -0.910754E+03
  0.557986E+04;  0.151950E+04;  0.152388E+00;  0.400222E+00; -0.910576E+03;  0.000000E+00; -0.910176E+03
  0.557941E+04;  0.144001E+04;  0.150795E+00;  0.406261E+00; -0.910233E+03;  0.000000E+00; -0.909827E+03
  0.557941E+04;  0.140542E+04;  0.104725E+00;  0.553409E+00; -0.910437E+03;  0.000000E+00; -0.909884E+03
  0.545373E+04;  0.146587E+04;  0.852937E-01;  0.599562E+00; -0.911188E+03;  0.000000E+00; -0.910589E+03
  0.559380E+04;  0.133477E+04;  0.111589E+00;  0.534847E+00; -0.910728E+03;  0.000000E+00; -0.910193E+03
  0.542254E+04;  0.140629E+04;  0.696318E-01;  0.629892E+00; -0.911379E+03;  0.000000E+00; -0.910749E+03
  0.562283E+04;  0.140629E+04;  0.852058E-01;  0.599749E+00; -0.910870E+03;  0.000000E+00; -0.910271E+03
  0.558641E+04;  0.135078E+04;  0.108556E+00;  0.543193E+00; -0.910607E+03;  0.000000E+00; -0.910063E+03
  0.572779E+04;  0.135078E+04;  0.137798E+00;  0.453146E+00; -0.911067E+03;  0.000000E+00; -0.910614E+03
  0.572925E+04;  0.140469E+04;  0.128358E+00;  0.484551E+00; -0.910771E+03;  0.000000E+00; -0.910287E+03
  0.574300E+04;  0.163538E+04;  0.151329E+00;  0.404243E+00; -0.912240E+03;  0.000000E+00; -0.911836E+03
  0.542991E+04;  0.162280E+04;  0.113043E+00;  0.530764E+00; -0.912722E+03;  0.000000E+00; -0.912192E+03
  0.542991E+04;  0.156194E+04;  0.129151E+00;  0.482001E+00; -0.911699E+03;  0.000000E+00; -0.911217E+03
  0.547735E+04;  0.151575E+04;  0.797576E-01;  0.610983E+00; -0.911602E+03;  0.000000E+00; -0.910991E+03
  0.557798E+04;  0.147085E+04;  0.472293E-01;  0.662617E+00; -0.911849E+03;  0.000000E+00; -0.911186E+03
  0.562368E+04;  0.149495E+04;  0.112599E+00;  0.532017E+00; -0.910710E+03;  0.000000E+00; -0.910178E+03
