Pos;Ech;Form;prior;lkh;H;post
  0.556086E+04;  0.144906E+04;  0.263541E-01;  0.681818E+00; -0.594436E+03;  0.000000E+00; -0.593754E+03
  0.556086E+04;  0.156482E+04; -0.273654E-02;  0.690406E+00; -0.595861E+03;  0.000000E+00; -0.595171E+03
  0.550717E+04;  0.148818E+04; -0.546708E-01;  0.653138E+00; -0.595618E+03;  0.000000E+00; -0.594965E+03
  0.552494E+04;  0.142709E+04; -0.559066E-01;  0.651430E+00; -0.595006E+03;  0.000000E+00; -0.594354E+03
  0.552494E+04;  0.142709E+04; -0.405470E-02;  0.690294E+00; -0.594538E+03;  0.000000E+00; -0.593848E+03
  0.569559E+04;  0.126511E+04;  0.453743E-01;  0.664764E+00; -0.594182E+03;  0.000000E+00; -0.593517E+03
  0.569559E+04;  0.126117E+04;  0.753419E-02;  0.689790E+00; -0.594459E+03;  0.000000E+00; -0.593770E+03
  0.569559E+04;  0.134223E+04; -0.175069E-01;  0.686668E+00; -0.594467E+03;  0.000000E+00; -0.593781E+03
  0.573254E+04;  0.138967E+04; -0.207674E-03;  0.690499E+00; -0.594544E+03;  0.000000E+00; -0.593854E+03
  0.573254E+04;  0.132789E+04; -0.147601E-01;  0.687776E+00; -0.594684E+03;  0.000000E+00; -0.593996E+03
  0.541142E+04;  0.117261E+04; -0.624981E-03;  0.690494E+00; -0.594699E+03;  0.000000E+00; -0.594008E+03
  0.541142E+04;  0.119525E+04; -0.434631E-01;  0.666886E+00; -0.594701E+03;  0.000000E+00; -0.594034E+03
  0.535114E+04;  0.134892E+04; -0.460803E-01;  0.663957E+00; -0.595163E+03;  0.000000E+00; -0.594499E+03
  0.565257E+04;  0.147848E+04; -0.327367E-01;  0.677103E+00; -0.595138E+03;  0.000000E+00; -0.594461E+03
  0.565257E+04;  0.145957E+04; -0.463107E-01;  0.663691E+00; -0.595128E+03;  0.000000E+00; -0.594464E+03
  0.565257E+04;  0.136917E+04; -0.378948E-01;  0.672549E+00; -0.594551E+03;  0.000000E+00; -0.593879E+03
  0.564087E+04;  0.139471E+04; -0.301003E-01;  0.679174E+00; -0.594527E+03;  0.000000E+00; -0.593848E+03
  0.602233E+04;  0.149075E+04; -0.516108E-01;  0.657203E+00; -0.598385E+03;  0.000000E+00; -0.597728E+03
  0.574050E+04;  0.149075E+04; -0.760342E-01;  0.618234E+00; -0.595988E+03;  0.000000E+00; -0.595369E+03
  0.574050E+04;  0.132504E+04; -0.988458E-01;  0.568368E+00; -0.596191E+03;  0.000000E+00; -0.595623E+03
  0.569606E+04;  0.127042E+04; -0.789103E-01;  0.612664E+00; -0.595711E+03;  0.000000E+00; -0.595098E+03
  0.567750E+04;  0.161590E+04; -0.611779E-01;  0.643715E+00; -0.596945E+03;  0.000000E+00; -0.596301E+03
  0.544842E+04;  0.159005E+04; -0.642597E-01;  0.638883E+00; -0.597249E+03;  0.000000E+00; -0.596610E+03
  0.544842E+04;  0.159005E+04; -0.956556E-01;  0.576125E+00; -0.597600E+03;  0.000000E+00; -0.597024E+03
  0.544842E+04;  0.162145E+04; -0.805499E-01;  0.609396E+00; -0.597876E+03;  0.000000E+00; -0.597267E+03
  0.534852E+04;  0.157267E+04; -0.998135E-01;  0.565965E+00; -0.598093E+03;  0.000000E+00; -0.597527E+03
  0.597171E+04;  0.155201E+04; -0.520550E-01;  0.656628E+00; -0.597825E+03;  0.000000E+00; -0.597168E+03
  0.544636E+04;  0.152371E+04; -0.258479E-01;  0.682148E+00; -0.596009E+03;  0.000000E+00; -0.595327E+03
  0.544636E+04;  0.162073E+04; -0.390848E-01;  0.671404E+00; -0.597427E+03;  0.000000E+00; -0.596755E+03
  0.559341E+04;  0.162073E+04; -0.437421E-01;  0.666582E+00; -0.596908E+03;  0.000000E+00; -0.596242E+03
  0.559341E+04;  0.158138E+04; -0.396536E-02;  0.690303E+00; -0.596012E+03;  0.000000E+00; -0.595322E+03
  0.529114E+04;  0.174827E+04; -0.243976E-01;  0.683059E+00; -0.600331E+03;  0.000000E+00; -0.599648E+03
  0.604229E+04;  0.157586E+04; -0.599950E-01;  0.645507E+00; -0.598894E+03;  0.000000E+00; -0.598248E+03
  0.604229E+04;  0.154375E+04; -0.722968E-01;  0.625164E+00; -0.599042E+03;  0.000000E+00; -0.598417E+03
  0.586838E+04;  0.130975E+04; -0.144322E-01;  0.687896E+00; -0.596252E+03;  0.000000E+00; -0.595564E+03
  0.522080E+04;  0.134893E+04; -0.477240E-01;  0.662030E+00; -0.596388E+03;  0.000000E+00; -0.595726E+03
  0.544363E+04;  0.110559E+04;  0.105334E-01;  0.689112E+00; -0.595527E+03;  0.000000E+00; -0.594838E+03
  0.562297E+04;  0.121357E+04;  0.782654E-02;  0.689734E+00; -0.594408E+03;  0.000000E+00; -0.593718E+03
  0.562297E+04;  0.117505E+04;  0.172479E-01;  0.686781E+00; -0.594805E+03;  0.000000E+00; -0.594118E+03
  0.506275E+04;  0.136011E+04;  0.254204E-01;  0.682422E+00; -0.598343E+03;  0.000000E+00; -0.597661E+03
  0.579969E+04;  0.145639E+04;  0.789801E-01;  0.612526E+00; -0.594638E+03;  0.000000E+00; -0.594025E+03
  0.579969E+04;  0.144522E+04;  0.925509E-01;  0.583429E+00; -0.594552E+03;  0.000000E+00; -0.593968E+03
  0.557683E+04;  0.133663E+04;  0.980286E-01;  0.570379E+00; -0.593917E+03;  0.000000E+00; -0.593347E+03
  0.543335E+04;  0.149800E+04;  0.492813E-01;  0.660141E+00; -0.595262E+03;  0.000000E+00; -0.594602E+03
  0.572552E+04;  0.159751E+04;  0.761952E-01;  0.617928E+00; -0.595648E+03;  0.000000E+00; -0.595030E+03
  0.572552E+04;  0.154848E+04;  0.448693E-01;  0.665334E+00; -0.595281E+03;  0.000000E+00; -0.594615E+03
  0.572552E+04;  0.127663E+04;  0.530055E-01;  0.655380E+00; -0.594263E+03;  0.000000E+00; -0.593607E+03
  0.562875E+04;  0.139945E+04;  0.852894E-01;  0.599571E+00; -0.593921E+03;  0.000000E+00; -0.593322E+03
  0.562875E+04;  0.149169E+04;  0.635589E-01;  0.640003E+00; -0.594548E+03;  0.000000E+00; -0.593908E+03
  0.592940E+04;  0.145591E+04;  0.882404E-01;  0.593170E+00; -0.595540E+03;  0.000000E+00; -0.594947E+03
  0.559061E+04;  0.145340E+04;  0.123301E+00;  0.500460E+00; -0.594370E+03;  0.000000E+00; -0.593869E+03
  0.585393E+04;  0.138413E+04;  0.137378E+00;  0.454591E+00; -0.594928E+03;  0.000000E+00; -0.594473E+03
  0.558909E+04;  0.144328E+04;  0.131614E+00;  0.473973E+00; -0.594402E+03;  0.000000E+00; -0.593928E+03
  0.558909E+04;  0.134782E+04;  0.803606E-01;  0.609777E+00; -0.593799E+03;  0.000000E+00; -0.593189E+03
  0.558909E+04;  0.133933E+04;  0.100535E+00;  0.564159E+00; -0.593919E+03;  0.000000E+00; -0.593355E+03
  0.572319E+04;  0.128882E+04;  0.101260E+00;  0.562331E+00; -0.594272E+03;  0.000000E+00; -0.593710E+03
  0.550947E+04;  0.135393E+04;  0.906379E-01;  0.587809E+00; -0.594051E+03;  0.000000E+00; -0.593463E+03
  0.589432E+04;  0.151734E+04;  0.746347E-01;  0.620870E+00; -0.595620E+03;  0.000000E+00; -0.594999E+03
  0.589432E+04;  0.152198E+04;  0.625123E-01;  0.641652E+00; -0.595724E+03;  0.000000E+00; -0.595082E+03
  0.587006E+04;  0.152198E+04;  0.715550E-01;  0.626498E+00; -0.595502E+03;  0.000000E+00; -0.594876E+03
  0.603707E+04;  0.138237E+04;  0.482178E-01;  0.661437E+00; -0.597349E+03;  0.000000E+00; -0.596687E+03
  0.565745E+04;  0.128984E+04;  0.758953E-01;  0.618498E+00; -0.593906E+03;  0.000000E+00; -0.593288E+03
  0.565745E+04;  0.124895E+04;  0.159509E-01;  0.687319E+00; -0.594238E+03;  0.000000E+00; -0.593551E+03
  0.531701E+04;  0.114543E+04;  0.740152E-02;  0.689815E+00; -0.595555E+03;  0.000000E+00; -0.594865E+03
  0.571288E+04;  0.111806E+04;  0.148399E-02;  0.690472E+00; -0.597061E+03;  0.000000E+00; -0.596371E+03
  0.532135E+04;  0.111806E+04;  0.983969E-02;  0.689289E+00; -0.595884E+03;  0.000000E+00; -0.595195E+03
  0.538782E+04;  0.111806E+04;  0.403013E-01;  0.670197E+00; -0.595756E+03;  0.000000E+00; -0.595086E+03
  0.538782E+04;  0.111806E+04; -0.510040E-01;  0.657982E+00; -0.595565E+03;  0.000000E+00; -0.594907E+03
  0.542542E+04;  0.124864E+04;  0.884095E-01;  0.592796E+00; -0.594741E+03;  0.000000E+00; -0.594148E+03
  0.542542E+04;  0.127379E+04;  0.879132E-01;  0.593890E+00; -0.594587E+03;  0.000000E+00; -0.593993E+03
  0.567276E+04;  0.137646E+04;  0.482831E-01;  0.661359E+00; -0.593937E+03;  0.000000E+00; -0.593276E+03
  0.567276E+04;  0.139423E+04;  0.779688E-01;  0.614510E+00; -0.593933E+03;  0.000000E+00; -0.593318E+03
  0.567276E+04;  0.143921E+04;  0.627461E-01;  0.641286E+00; -0.594176E+03;  0.000000E+00; -0.593535E+03
  0.567276E+04;  0.130466E+04;  0.763372E-01;  0.617657E+00; -0.593896E+03;  0.000000E+00; -0.593279E+03
  0.584454E+04;  0.139040E+04; -0.294478E-02;  0.690391E+00; -0.595424E+03;  0.000000E+00; -0.594734E+03
  0.558173E+04;  0.139040E+04; -0.306979E-01;  0.678720E+00; -0.594443E+03;  0.000000E+00; -0.593765E+03
  0.559711E+04;  0.122331E+04; -0.579641E-01;  0.648501E+00; -0.594938E+03;  0.000000E+00; -0.594290E+03
  0.559711E+04;  0.122331E+04; -0.685081E-01;  0.631832E+00; -0.595108E+03;  0.000000E+00; -0.594477E+03
  0.546170E+04;  0.128638E+04; -0.105542E+00;  0.551260E+00; -0.595059E+03;  0.000000E+00; -0.594508E+03
  0.522880E+04;  0.133800E+04; -0.115627E+00;  0.523379E+00; -0.596840E+03;  0.000000E+00; -0.596317E+03
  0.520038E+04;  0.134913E+04; -0.673150E-01;  0.633858E+00; -0.596775E+03;  0.000000E+00; -0.596141E+03
  0.534956E+04;  0.134913E+04; -0.442652E-01;  0.666007E+00; -0.595161E+03;  0.000000E+00; -0.594495E+03
  0.552738E+04;  0.131472E+04; -0.545126E-01;  0.653354E+00; -0.594415E+03;  0.000000E+00; -0.593762E+03
  0.547395E+04;  0.133426E+04;  0.442760E-01;  0.665995E+00; -0.594002E+03;  0.000000E+00; -0.593336E+03
  0.547395E+04;  0.140628E+04;  0.209288E-01;  0.685024E+00; -0.594402E+03;  0.000000E+00; -0.593717E+03
  0.566496E+04;  0.146288E+04;  0.794221E-02;  0.689711E+00; -0.594653E+03;  0.000000E+00; -0.593963E+03
  0.577117E+04;  0.123056E+04;  0.168806E-01;  0.686937E+00; -0.595352E+03;  0.000000E+00; -0.594665E+03
  0.537929E+04;  0.138003E+04; -0.153037E-01;  0.687572E+00; -0.594944E+03;  0.000000E+00; -0.594256E+03
  0.537929E+04;  0.120238E+04; -0.904046E-01;  0.588337E+00; -0.595200E+03;  0.000000E+00; -0.594611E+03
  0.537117E+04;  0.127413E+04; -0.441937E-01;  0.666086E+00; -0.594732E+03;  0.000000E+00; -0.594066E+03
  0.537117E+04;  0.127413E+04; -0.116965E+00;  0.519490E+00; -0.595455E+03;  0.000000E+00; -0.594935E+03
  0.531438E+04;  0.120580E+04; -0.147853E+00;  0.417243E+00; -0.596186E+03;  0.000000E+00; -0.595769E+03
  0.531438E+04;  0.132793E+04; -0.145529E+00;  0.425766E+00; -0.596356E+03;  0.000000E+00; -0.595930E+03
  0.531438E+04;  0.132275E+04; -0.129144E+00;  0.482022E+00; -0.596122E+03;  0.000000E+00; -0.595640E+03
  0.543822E+04;  0.132275E+04; -0.102543E+00;  0.559062E+00; -0.595144E+03;  0.000000E+00; -0.594585E+03
  0.554301E+04;  0.129763E+04; -0.912268E-02;  0.689459E+00; -0.593982E+03;  0.000000E+00; -0.593292E+03
  0.531342E+04;  0.127132E+04; -0.157288E-01;  0.687407E+00; -0.595002E+03;  0.000000E+00; -0.594314E+03
  0.553350E+04;  0.113687E+04;  0.552165E-01;  0.652389E+00; -0.595198E+03;  0.000000E+00; -0.594545E+03
  0.570590E+04;  0.129943E+04;  0.834021E-01;  0.603550E+00; -0.594047E+03;  0.000000E+00; -0.593444E+03
  0.538017E+04;  0.130959E+04;  0.329895E-01;  0.676896E+00; -0.594474E+03;  0.000000E+00; -0.593797E+03
  0.549159E+04;  0.158155E+04; -0.493843E-01;  0.660014E+00; -0.596760E+03;  0.000000E+00; -0.596100E+03
  0.577735E+04;  0.147846E+04; -0.130170E+00;  0.478697E+00; -0.596968E+03;  0.000000E+00; -0.596489E+03
  0.592330E+04;  0.141015E+04; -0.563789E-01;  0.650767E+00; -0.597211E+03;  0.000000E+00; -0.596560E+03
  0.592330E+04;  0.141015E+04; -0.673150E-01;  0.633858E+00; -0.597435E+03;  0.000000E+00; -0.596801E+03
  0.561064E+04;  0.127704E+04; -0.403419E-01;  0.670156E+00; -0.594439E+03;  0.000000E+00; -0.593769E+03
  0.553043E+04;  0.132410E+04;  0.322003E-02;  0.690370E+00; -0.593944E+03;  0.000000E+00; -0.593254E+03
  0.560217E+04;  0.132006E+04;  0.924740E-01;  0.583606E+00; -0.593864E+03;  0.000000E+00; -0.593280E+03
  0.581819E+04;  0.132006E+04;  0.896680E-01;  0.589995E+00; -0.594641E+03;  0.000000E+00; -0.594051E+03
  0.581819E+04;  0.135052E+04;  0.137703E+00;  0.453472E+00; -0.594813E+03;  0.000000E+00; -0.594360E+03
  0.559975E+04;  0.141144E+04;  0.144184E+00;  0.430638E+00; -0.594477E+03;  0.000000E+00; -0.594047E+03
  0.582881E+04;  0.141144E+04;  0.983082E-01;  0.569693E+00; -0.594606E+03;  0.000000E+00; -0.594037E+03
  0.554202E+04;  0.135771E+04;  0.779214E-01;  0.614603E+00; -0.593886E+03;  0.000000E+00; -0.593271E+03
  0.578524E+04;  0.124637E+04;  0.730919E-01;  0.623719E+00; -0.594933E+03;  0.000000E+00; -0.594309E+03
  0.567984E+04;  0.160747E+04; -0.917469E-02;  0.689447E+00; -0.596332E+03;  0.000000E+00; -0.595643E+03
  0.549086E+04;  0.145346E+04;  0.437853E-02;  0.690260E+00; -0.594812E+03;  0.000000E+00; -0.594121E+03
  0.572940E+04;  0.127457E+04; -0.317433E-01;  0.677904E+00; -0.595151E+03;  0.000000E+00; -0.594473E+03
  0.531706E+04;  0.129052E+04; -0.496729E-01;  0.659657E+00; -0.595184E+03;  0.000000E+00; -0.594524E+03
  0.531706E+04;  0.111882E+04; -0.151911E+00;  0.402036E+00; -0.596944E+03;  0.000000E+00; -0.596541E+03
  0.531706E+04;  0.111882E+04; -0.643264E-01;  0.638776E+00; -0.595883E+03;  0.000000E+00; -0.595245E+03
  0.531706E+04;  0.137530E+04; -0.401211E-01;  0.670378E+00; -0.595560E+03;  0.000000E+00; -0.594890E+03
  0.550954E+04;  0.117433E+04;  0.236827E-02;  0.690429E+00; -0.594515E+03;  0.000000E+00; -0.593825E+03
  0.550954E+04;  0.124428E+04; -0.773464E-01;  0.615719E+00; -0.594755E+03;  0.000000E+00; -0.594139E+03
  0.550954E+04;  0.134200E+04; -0.736353E-01;  0.622722E+00; -0.594717E+03;  0.000000E+00; -0.594094E+03
  0.560539E+04;  0.134800E+04;  0.115371E-02;  0.690483E+00; -0.594010E+03;  0.000000E+00; -0.593319E+03
  0.551762E+04;  0.132772E+04; -0.590313E-03;  0.690495E+00; -0.593991E+03;  0.000000E+00; -0.593301E+03
  0.560394E+04;  0.132772E+04;  0.285029E-01;  0.680344E+00; -0.593808E+03;  0.000000E+00; -0.593127E+03
  0.567180E+04;  0.123365E+04;  0.545863E-01;  0.653254E+00; -0.594280E+03;  0.000000E+00; -0.593627E+03
  0.574505E+04;  0.137356E+04;  0.600255E-01;  0.645461E+00; -0.594148E+03;  0.000000E+00; -0.593502E+03
  0.574505E+04;  0.127030E+04;  0.918410E-01;  0.585065E+00; -0.594451E+03;  0.000000E+00; -0.593866E+03
  0.582071E+04;  0.148154E+04;  0.110488E+00;  0.537904E+00; -0.594832E+03;  0.000000E+00; -0.594295E+03
  0.582071E+04;  0.142991E+04;  0.756055E-01;  0.619047E+00; -0.594653E+03;  0.000000E+00; -0.594034E+03
  0.563061E+04;  0.142991E+04;  0.897565E-02;  0.689492E+00; -0.594365E+03;  0.000000E+00; -0.593676E+03
  0.541907E+04;  0.154857E+04;  0.469716E-02;  0.690224E+00; -0.596200E+03;  0.000000E+00; -0.595509E+03
  0.558321E+04;  0.152238E+04;  0.916728E-01;  0.585451E+00; -0.594813E+03;  0.000000E+00; -0.594228E+03
  0.527900E+04;  0.132733E+04;  0.112061E+00;  0.533529E+00; -0.596195E+03;  0.000000E+00; -0.595662E+03
  0.540360E+04;  0.144196E+04;  0.128111E+00;  0.485344E+00; -0.595254E+03;  0.000000E+00; -0.594769E+03
  0.553241E+04;  0.132086E+04;  0.747617E-01;  0.620633E+00; -0.593862E+03;  0.000000E+00; -0.593241E+03
  0.562862E+04;  0.126396E+04;  0.386542E-01;  0.671823E+00; -0.593930E+03;  0.000000E+00; -0.593258E+03
  0.562862E+04;  0.134846E+04;  0.658342E-01;  0.636323E+00; -0.593771E+03;  0.000000E+00; -0.593135E+03
  0.562862E+04;  0.134846E+04;  0.631554E-01;  0.640642E+00; -0.593772E+03;  0.000000E+00; -0.593131E+03
  0.563104E+04;  0.146628E+04;  0.325171E-01;  0.677282E+00; -0.594482E+03;  0.000000E+00; -0.593804E+03
  0.563104E+04;  0.158582E+04;  0.611378E-01;  0.643776E+00; -0.595549E+03;  0.000000E+00; -0.594905E+03
  0.565517E+04;  0.159782E+04;  0.106776E+00;  0.547986E+00; -0.595499E+03;  0.000000E+00; -0.594951E+03
  0.573511E+04;  0.137541E+04;  0.762882E-01;  0.617751E+00; -0.594066E+03;  0.000000E+00; -0.593448E+03
  0.573511E+04;  0.128484E+04;  0.667272E-01;  0.634843E+00; -0.594245E+03;  0.000000E+00; -0.593610E+03
  0.552335E+04;  0.116680E+04;  0.454925E-01;  0.664630E+00; -0.594650E+03;  0.000000E+00; -0.593986E+03
  0.557343E+04;  0.116680E+04; -0.198344E-01;  0.685582E+00; -0.594943E+03;  0.000000E+00; -0.594258E+03
  0.543312E+04;  0.111032E+04; -0.751456E-01;  0.619914E+00; -0.595947E+03;  0.000000E+00; -0.595327E+03
  0.543312E+04;  0.114949E+04; -0.735172E-01;  0.622940E+00; -0.595354E+03;  0.000000E+00; -0.594731E+03
  0.550611E+04;  0.144659E+04; -0.387068E-02;  0.690312E+00; -0.594755E+03;  0.000000E+00; -0.594065E+03
  0.550611E+04;  0.144659E+04; -0.169615E-02;  0.690463E+00; -0.594739E+03;  0.000000E+00; -0.594049E+03
  0.550611E+04;  0.132582E+04;  0.208848E-02;  0.690445E+00; -0.593998E+03;  0.000000E+00; -0.593307E+03
  0.535863E+04;  0.142252E+04;  0.168027E-01;  0.686970E+00; -0.595229E+03;  0.000000E+00; -0.594542E+03
  0.542217E+04;  0.142252E+04; -0.136362E-01;  0.688175E+00; -0.594993E+03;  0.000000E+00; -0.594305E+03
  0.589246E+04;  0.117105E+04;  0.922169E-02;  0.689436E+00; -0.598762E+03;  0.000000E+00; -0.598072E+03
  0.547617E+04;  0.140836E+04;  0.406285E-01;  0.669866E+00; -0.594332E+03;  0.000000E+00; -0.593662E+03
  0.547617E+04;  0.157119E+04;  0.466890E-01;  0.663251E+00; -0.595870E+03;  0.000000E+00; -0.595207E+03
  0.562647E+04;  0.164437E+04;  0.558355E-01;  0.651529E+00; -0.596337E+03;  0.000000E+00; -0.595685E+03
  0.562647E+04;  0.148676E+04;  0.487288E-01;  0.660818E+00; -0.594569E+03;  0.000000E+00; -0.593909E+03
  0.582636E+04;  0.141973E+04;  0.802461E-01;  0.610006E+00; -0.594642E+03;  0.000000E+00; -0.594032E+03
  0.582636E+04;  0.128287E+04;  0.117658E+00;  0.517458E+00; -0.595099E+03;  0.000000E+00; -0.594581E+03
  0.567814E+04;  0.129697E+04;  0.773976E-01;  0.615619E+00; -0.593940E+03;  0.000000E+00; -0.593325E+03
  0.534667E+04;  0.125755E+04;  0.105515E+00;  0.551332E+00; -0.595717E+03;  0.000000E+00; -0.595166E+03
  0.534667E+04;  0.121171E+04;  0.105515E+00;  0.551332E+00; -0.596226E+03;  0.000000E+00; -0.595675E+03
  0.537026E+04;  0.109711E+04;  0.318319E-01;  0.677833E+00; -0.596131E+03;  0.000000E+00; -0.595453E+03
  0.537026E+04;  0.109711E+04;  0.500804E-01;  0.659149E+00; -0.596437E+03;  0.000000E+00; -0.595778E+03
  0.537026E+04;  0.144242E+04;  0.102292E-01;  0.689191E+00; -0.595345E+03;  0.000000E+00; -0.594655E+03
  0.537026E+04;  0.153906E+04;  0.698847E-01;  0.629451E+00; -0.596009E+03;  0.000000E+00; -0.595380E+03
  0.582134E+04;  0.153906E+04;  0.136250E+00;  0.458449E+00; -0.595256E+03;  0.000000E+00; -0.594798E+03
  0.593473E+04;  0.155995E+04;  0.140678E+00;  0.443121E+00; -0.596066E+03;  0.000000E+00; -0.595623E+03
  0.548861E+04;  0.151881E+04;  0.140678E+00;  0.443121E+00; -0.595254E+03;  0.000000E+00; -0.594811E+03
  0.587913E+04;  0.137688E+04;  0.478509E-01;  0.661878E+00; -0.595234E+03;  0.000000E+00; -0.594572E+03
  0.546140E+04;  0.155218E+04;  0.621566E-01;  0.642206E+00; -0.595632E+03;  0.000000E+00; -0.594990E+03
  0.559830E+04;  0.155218E+04;  0.113347E+00;  0.529904E+00; -0.595064E+03;  0.000000E+00; -0.594534E+03
  0.544545E+04;  0.155218E+04;  0.121375E+00;  0.506351E+00; -0.595631E+03;  0.000000E+00; -0.595124E+03
  0.548557E+04;  0.146304E+04;  0.150583E+00;  0.407059E+00; -0.595133E+03;  0.000000E+00; -0.594726E+03
  0.557472E+04;  0.156547E+04;  0.183818E+00;  0.268138E+00; -0.595787E+03;  0.000000E+00; -0.595519E+03
  0.557472E+04;  0.158176E+04;  0.189888E+00;  0.239779E+00; -0.595997E+03;  0.000000E+00; -0.595757E+03
  0.567583E+04;  0.158176E+04;  0.217703E+00;  0.980650E-01; -0.596576E+03;  0.000000E+00; -0.596478E+03
  0.567583E+04;  0.148103E+04;  0.200662E+00;  0.187184E+00; -0.595934E+03;  0.000000E+00; -0.595747E+03
  0.528387E+04;  0.155114E+04;  0.135961E+00;  0.459432E+00; -0.596914E+03;  0.000000E+00; -0.596455E+03
  0.528387E+04;  0.157216E+04;  0.159337E+00;  0.373144E+00; -0.597294E+03;  0.000000E+00; -0.596921E+03
  0.546664E+04;  0.160357E+04;  0.173286E+00;  0.315149E+00; -0.596321E+03;  0.000000E+00; -0.596006E+03
  0.546664E+04;  0.140121E+04;  0.173286E+00;  0.315149E+00; -0.596036E+03;  0.000000E+00; -0.595720E+03
  0.568908E+04;  0.137431E+04;  0.140709E+00;  0.443011E+00; -0.594368E+03;  0.000000E+00; -0.593925E+03
  0.556411E+04;  0.119162E+04;  0.903196E-01;  0.588529E+00; -0.594811E+03;  0.000000E+00; -0.594223E+03
  0.565667E+04;  0.132532E+04;  0.137247E+00;  0.455039E+00; -0.594459E+03;  0.000000E+00; -0.594004E+03
  0.565667E+04;  0.135510E+04;  0.108483E+00;  0.543392E+00; -0.593961E+03;  0.000000E+00; -0.593418E+03
  0.581062E+04;  0.135510E+04;  0.373973E-01;  0.673017E+00; -0.594710E+03;  0.000000E+00; -0.594037E+03
  0.566761E+04;  0.133903E+04; -0.104288E+00;  0.554550E+00; -0.595592E+03;  0.000000E+00; -0.595038E+03
  0.549902E+04;  0.135413E+04; -0.614024E-01;  0.643371E+00; -0.594646E+03;  0.000000E+00; -0.594003E+03
  0.556326E+04;  0.128380E+04;  0.710148E-01;  0.627461E+00; -0.593845E+03;  0.000000E+00; -0.593218E+03
  0.556326E+04;  0.128380E+04;  0.710148E-01;  0.627461E+00; -0.593845E+03;  0.000000E+00; -0.593218E+03
  0.550289E+04;  0.114970E+04;  0.758643E-01;  0.618557E+00; -0.595304E+03;  0.000000E+00; -0.594685E+03
  0.550289E+04;  0.140312E+04;  0.167011E-02;  0.690465E+00; -0.594384E+03;  0.000000E+00; -0.593693E+03
  0.550289E+04;  0.109861E+04; -0.305788E-01;  0.678811E+00; -0.595899E+03;  0.000000E+00; -0.595220E+03
  0.550289E+04;  0.109861E+04;  0.199806E-01;  0.685509E+00; -0.595701E+03;  0.000000E+00; -0.595015E+03
  0.550289E+04;  0.140181E+04;  0.199806E-01;  0.685509E+00; -0.594269E+03;  0.000000E+00; -0.593583E+03
  0.554912E+04;  0.150495E+04;  0.985870E-01;  0.569007E+00; -0.594734E+03;  0.000000E+00; -0.594165E+03
  0.577336E+04;  0.149106E+04;  0.623186E-01;  0.641954E+00; -0.594809E+03;  0.000000E+00; -0.594167E+03
  0.578605E+04;  0.143034E+04;  0.146770E+00;  0.421233E+00; -0.594671E+03;  0.000000E+00; -0.594250E+03
  0.578605E+04;  0.143034E+04;  0.135437E+00;  0.461208E+00; -0.594560E+03;  0.000000E+00; -0.594099E+03
  0.578605E+04;  0.147674E+04;  0.510930E-01;  0.657868E+00; -0.594826E+03;  0.000000E+00; -0.594168E+03
  0.554078E+04;  0.136737E+04; -0.874830E-01;  0.594833E+00; -0.594972E+03;  0.000000E+00; -0.594377E+03
  0.537816E+04;  0.136737E+04; -0.898606E-01;  0.589563E+00; -0.595517E+03;  0.000000E+00; -0.594928E+03
  0.553412E+04;  0.123065E+04; -0.338482E-01;  0.676178E+00; -0.594346E+03;  0.000000E+00; -0.593669E+03
  0.553412E+04;  0.139221E+04;  0.996661E-01;  0.566333E+00; -0.594107E+03;  0.000000E+00; -0.593541E+03
  0.575969E+04;  0.139221E+04;  0.118763E+00;  0.514190E+00; -0.594281E+03;  0.000000E+00; -0.593767E+03
  0.564398E+04;  0.139221E+04;  0.818537E-01;  0.606749E+00; -0.593895E+03;  0.000000E+00; -0.593288E+03
  0.565956E+04;  0.128245E+04;  0.807382E-01;  0.609016E+00; -0.593964E+03;  0.000000E+00; -0.593355E+03
  0.565956E+04;  0.128245E+04;  0.282972E-02;  0.690399E+00; -0.594180E+03;  0.000000E+00; -0.593490E+03
  0.565232E+04;  0.118667E+04;  0.111739E+00;  0.534429E+00; -0.595409E+03;  0.000000E+00; -0.594875E+03
  0.565232E+04;  0.143211E+04;  0.377561E-02;  0.690321E+00; -0.594445E+03;  0.000000E+00; -0.593755E+03
  0.565232E+04;  0.133588E+04;  0.633740E-01;  0.640296E+00; -0.593794E+03;  0.000000E+00; -0.593154E+03
  0.565232E+04;  0.144449E+04;  0.691986E-01;  0.630644E+00; -0.594171E+03;  0.000000E+00; -0.593540E+03
  0.565232E+04;  0.144449E+04;  0.114528E+00;  0.526540E+00; -0.594212E+03;  0.000000E+00; -0.593686E+03
  0.594565E+04;  0.144449E+04;  0.108701E+00;  0.542800E+00; -0.595605E+03;  0.000000E+00; -0.595063E+03
  0.616990E+04;  0.160604E+04;  0.110102E+00;  0.538969E+00; -0.598912E+03;  0.000000E+00; -0.598373E+03
  0.602007E+04;  0.160604E+04;  0.163553E+00;  0.356131E+00; -0.597140E+03;  0.000000E+00; -0.596784E+03
  0.568994E+04;  0.135468E+04;  0.427337E-01;  0.667672E+00; -0.593965E+03;  0.000000E+00; -0.593297E+03
  0.571936E+04;  0.135468E+04; -0.131832E-01;  0.688327E+00; -0.594555E+03;  0.000000E+00; -0.593867E+03
