Pos;Ech;Form;prior;lkh;H;post
  0.531677E+04;  0.132666E+04; -0.532924E-01;  0.654998E+00; -0.568980E+03;  0.000000E+00; -0.568325E+03
  0.531388E+04;  0.127480E+04; -0.619214E-01;  0.642571E+00; -0.568874E+03;  0.000000E+00; -0.568232E+03
  0.557149E+04;  0.131575E+04; -0.688536E-01;  0.631239E+00; -0.568502E+03;  0.000000E+00; -0.567871E+03
  0.551034E+04;  0.130423E+04; -0.623090E-01;  0.641969E+00; -0.568318E+03;  0.000000E+00; -0.567676E+03
  0.542085E+04;  0.125604E+04; -0.800397E-01;  0.610420E+00; -0.568556E+03;  0.000000E+00; -0.567945E+03
  0.542085E+04;  0.124810E+04; -0.762094E-01;  0.617901E+00; -0.568527E+03;  0.000000E+00; -0.567909E+03
  0.525761E+04;  0.125208E+04; -0.716676E-01;  0.626296E+00; -0.569318E+03;  0.000000E+00; -0.568691E+03
  0.525761E+04;  0.120967E+04; -0.676489E-01;  0.633295E+00; -0.569301E+03;  0.000000E+00; -0.568668E+03
  0.525761E+04;  0.122570E+04; -0.691968E-01;  0.630647E+00; -0.569292E+03;  0.000000E+00; -0.568661E+03
  0.539597E+04;  0.126453E+04; -0.834390E-01;  0.603474E+00; -0.568644E+03;  0.000000E+00; -0.568041E+03
  0.550809E+04;  0.133737E+04; -0.685463E-01;  0.631767E+00; -0.568446E+03;  0.000000E+00; -0.567814E+03
  0.543959E+04;  0.135311E+04; -0.644831E-01;  0.638523E+00; -0.568582E+03;  0.000000E+00; -0.567944E+03
  0.551743E+04;  0.140948E+04; -0.473646E-01;  0.662457E+00; -0.568595E+03;  0.000000E+00; -0.567933E+03
  0.560924E+04;  0.143633E+04; -0.275849E-01;  0.680988E+00; -0.568595E+03;  0.000000E+00; -0.567914E+03
  0.537897E+04;  0.137165E+04; -0.139014E-01;  0.688084E+00; -0.568594E+03;  0.000000E+00; -0.567906E+03
  0.537590E+04;  0.136002E+04; -0.314940E-01;  0.678101E+00; -0.568643E+03;  0.000000E+00; -0.567965E+03
  0.533886E+04;  0.146572E+04; -0.167768E-01;  0.686981E+00; -0.569628E+03;  0.000000E+00; -0.568941E+03
  0.553231E+04;  0.141514E+04; -0.392434E-02;  0.690307E+00; -0.568281E+03;  0.000000E+00; -0.567591E+03
  0.529283E+04;  0.127576E+04; -0.199876E-01;  0.685506E+00; -0.568832E+03;  0.000000E+00; -0.568147E+03
  0.529283E+04;  0.126638E+04; -0.210832E-01;  0.684943E+00; -0.568824E+03;  0.000000E+00; -0.568139E+03
  0.559402E+04;  0.129705E+04; -0.161247E-01;  0.687249E+00; -0.568039E+03;  0.000000E+00; -0.567352E+03
  0.559402E+04;  0.124694E+04; -0.303733E-01;  0.678968E+00; -0.568345E+03;  0.000000E+00; -0.567666E+03
  0.559256E+04;  0.111064E+04; -0.474523E-01;  0.662353E+00; -0.570533E+03;  0.000000E+00; -0.569871E+03
  0.540747E+04;  0.114674E+04; -0.352458E-01;  0.674971E+00; -0.568826E+03;  0.000000E+00; -0.568151E+03
  0.553878E+04;  0.127407E+04;  0.916247E-02;  0.689450E+00; -0.567822E+03;  0.000000E+00; -0.567133E+03
  0.540500E+04;  0.128695E+04;  0.860028E-02;  0.689575E+00; -0.568088E+03;  0.000000E+00; -0.567398E+03
  0.572653E+04;  0.133568E+04;  0.301261E-01;  0.679155E+00; -0.568284E+03;  0.000000E+00; -0.567605E+03
  0.554931E+04;  0.133971E+04;  0.631705E-01;  0.640618E+00; -0.567770E+03;  0.000000E+00; -0.567130E+03
  0.524325E+04;  0.137169E+04;  0.485638E-01;  0.661019E+00; -0.569575E+03;  0.000000E+00; -0.568914E+03
  0.544545E+04;  0.132492E+04;  0.414403E-01;  0.669033E+00; -0.567962E+03;  0.000000E+00; -0.567293E+03
  0.554267E+04;  0.126924E+04;  0.406498E-01;  0.669844E+00; -0.567792E+03;  0.000000E+00; -0.567122E+03
  0.515279E+04;  0.124456E+04;  0.423877E-01;  0.668040E+00; -0.570596E+03;  0.000000E+00; -0.569928E+03
  0.515279E+04;  0.128924E+04;  0.131955E-01;  0.688323E+00; -0.570316E+03;  0.000000E+00; -0.569628E+03
  0.515398E+04;  0.136894E+04;  0.157231E-01;  0.687409E+00; -0.570525E+03;  0.000000E+00; -0.569837E+03
  0.541304E+04;  0.132816E+04;  0.431105E-02;  0.690267E+00; -0.568141E+03;  0.000000E+00; -0.567451E+03
  0.550051E+04;  0.122276E+04;  0.407854E-02;  0.690291E+00; -0.568016E+03;  0.000000E+00; -0.567326E+03
  0.581652E+04;  0.130163E+04; -0.630608E-02;  0.690002E+00; -0.569628E+03;  0.000000E+00; -0.568938E+03
  0.562778E+04;  0.128507E+04;  0.456474E-02;  0.690239E+00; -0.568033E+03;  0.000000E+00; -0.567343E+03
  0.540837E+04;  0.129631E+04;  0.518700E-02;  0.690163E+00; -0.568087E+03;  0.000000E+00; -0.567397E+03
  0.540837E+04;  0.134836E+04;  0.186108E-01;  0.686170E+00; -0.568203E+03;  0.000000E+00; -0.567517E+03
  0.540837E+04;  0.131159E+04;  0.265797E-01;  0.681668E+00; -0.568092E+03;  0.000000E+00; -0.567410E+03
  0.540837E+04;  0.141023E+04;  0.136534E-01;  0.688169E+00; -0.568563E+03;  0.000000E+00; -0.567875E+03
  0.556831E+04;  0.149352E+04;  0.448326E-01;  0.665375E+00; -0.568608E+03;  0.000000E+00; -0.567943E+03
  0.573517E+04;  0.149883E+04;  0.650808E-01;  0.637556E+00; -0.568755E+03;  0.000000E+00; -0.568117E+03
  0.573517E+04;  0.138235E+04;  0.612884E-01;  0.643546E+00; -0.568213E+03;  0.000000E+00; -0.567569E+03
  0.561928E+04;  0.133717E+04;  0.526187E-01;  0.655890E+00; -0.567783E+03;  0.000000E+00; -0.567127E+03
  0.548762E+04;  0.138134E+04;  0.569352E-01;  0.649979E+00; -0.568000E+03;  0.000000E+00; -0.567350E+03
  0.542936E+04;  0.157785E+04;  0.651991E-01;  0.637363E+00; -0.569839E+03;  0.000000E+00; -0.569201E+03
  0.579237E+04;  0.154881E+04;  0.656928E-01;  0.636555E+00; -0.569382E+03;  0.000000E+00; -0.568746E+03
  0.584700E+04;  0.151862E+04;  0.561564E-01;  0.651080E+00; -0.569487E+03;  0.000000E+00; -0.568836E+03
  0.584700E+04;  0.159025E+04;  0.391641E-01;  0.671327E+00; -0.570179E+03;  0.000000E+00; -0.569507E+03
  0.593505E+04;  0.147842E+04;  0.251420E-01;  0.682598E+00; -0.570262E+03;  0.000000E+00; -0.569580E+03
  0.560618E+04;  0.140546E+04;  0.345915E-01;  0.675542E+00; -0.568006E+03;  0.000000E+00; -0.567330E+03
  0.541494E+04;  0.130391E+04; -0.271205E-02;  0.690407E+00; -0.568091E+03;  0.000000E+00; -0.567401E+03
  0.541494E+04;  0.127404E+04;  0.116203E-01;  0.688811E+00; -0.568040E+03;  0.000000E+00; -0.567351E+03
  0.554009E+04;  0.128312E+04;  0.490680E-02;  0.690198E+00; -0.567825E+03;  0.000000E+00; -0.567135E+03
  0.536704E+04;  0.133461E+04;  0.133141E-01;  0.688284E+00; -0.568390E+03;  0.000000E+00; -0.567702E+03
  0.518650E+04;  0.121172E+04;  0.151536E-02;  0.690471E+00; -0.569961E+03;  0.000000E+00; -0.569271E+03
  0.518459E+04;  0.121562E+04; -0.172627E-01;  0.686774E+00; -0.569909E+03;  0.000000E+00; -0.569223E+03
  0.580620E+04;  0.118624E+04; -0.383300E-02;  0.690316E+00; -0.571123E+03;  0.000000E+00; -0.570433E+03
  0.567313E+04;  0.113971E+04;  0.115747E-01;  0.688825E+00; -0.569972E+03;  0.000000E+00; -0.569283E+03
  0.562281E+04;  0.111497E+04; -0.349126E-02;  0.690347E+00; -0.570131E+03;  0.000000E+00; -0.569441E+03
  0.531115E+04;  0.113070E+04; -0.136754E-01;  0.688162E+00; -0.569320E+03;  0.000000E+00; -0.568632E+03
  0.531115E+04;  0.118218E+04; -0.467552E-02;  0.690226E+00; -0.568897E+03;  0.000000E+00; -0.568207E+03
  0.534134E+04;  0.121767E+04; -0.271924E-01;  0.681257E+00; -0.568554E+03;  0.000000E+00; -0.567873E+03
  0.534134E+04;  0.129086E+04; -0.129127E-01;  0.688415E+00; -0.568489E+03;  0.000000E+00; -0.567801E+03
  0.536287E+04;  0.122761E+04;  0.112718E-01;  0.688911E+00; -0.568384E+03;  0.000000E+00; -0.567695E+03
  0.534763E+04;  0.114456E+04; -0.565296E-02;  0.690100E+00; -0.568991E+03;  0.000000E+00; -0.568301E+03
  0.559969E+04;  0.118448E+04; -0.427023E-02;  0.690271E+00; -0.568702E+03;  0.000000E+00; -0.568012E+03
  0.529741E+04;  0.117644E+04; -0.132879E-01;  0.688292E+00; -0.569013E+03;  0.000000E+00; -0.568325E+03
  0.553791E+04;  0.120000E+04; -0.312996E-02;  0.690377E+00; -0.568257E+03;  0.000000E+00; -0.567567E+03
  0.539402E+04;  0.114663E+04;  0.120385E-02;  0.690481E+00; -0.568801E+03;  0.000000E+00; -0.568111E+03
  0.539402E+04;  0.114626E+04;  0.143987E-02;  0.690473E+00; -0.568806E+03;  0.000000E+00; -0.568116E+03
  0.554358E+04;  0.138669E+04; -0.379904E-02;  0.690319E+00; -0.568098E+03;  0.000000E+00; -0.567408E+03
  0.562404E+04;  0.133615E+04;  0.158885E-01;  0.687344E+00; -0.567903E+03;  0.000000E+00; -0.567216E+03
  0.562404E+04;  0.151895E+04;  0.213137E-01;  0.684821E+00; -0.568939E+03;  0.000000E+00; -0.568255E+03
  0.567156E+04;  0.140022E+04;  0.562475E-02;  0.690104E+00; -0.568275E+03;  0.000000E+00; -0.567585E+03
  0.567156E+04;  0.135746E+04; -0.603052E-03;  0.690495E+00; -0.568202E+03;  0.000000E+00; -0.567511E+03
  0.545570E+04;  0.132748E+04;  0.367539E-01;  0.673614E+00; -0.567924E+03;  0.000000E+00; -0.567250E+03
  0.545570E+04;  0.136948E+04;  0.261101E-01;  0.681978E+00; -0.568075E+03;  0.000000E+00; -0.567393E+03
  0.579229E+04;  0.149508E+04;  0.548971E-01;  0.652828E+00; -0.569013E+03;  0.000000E+00; -0.568360E+03
  0.579229E+04;  0.143947E+04;  0.701079E-01;  0.629060E+00; -0.568657E+03;  0.000000E+00; -0.568028E+03
  0.579229E+04;  0.148779E+04;  0.731996E-01;  0.623522E+00; -0.568894E+03;  0.000000E+00; -0.568270E+03
  0.580588E+04;  0.136585E+04;  0.776723E-01;  0.615087E+00; -0.568620E+03;  0.000000E+00; -0.568004E+03
  0.548199E+04;  0.130888E+04;  0.978081E-01;  0.570919E+00; -0.568216E+03;  0.000000E+00; -0.567645E+03
  0.548199E+04;  0.125115E+04;  0.996916E-01;  0.566269E+00; -0.568549E+03;  0.000000E+00; -0.567982E+03
  0.561071E+04;  0.125610E+04;  0.886824E-01;  0.592192E+00; -0.568182E+03;  0.000000E+00; -0.567590E+03
  0.558025E+04;  0.112604E+04;  0.678769E-01;  0.632909E+00; -0.569647E+03;  0.000000E+00; -0.569014E+03
  0.551282E+04;  0.106097E+04;  0.704140E-01;  0.628523E+00; -0.571239E+03;  0.000000E+00; -0.570611E+03
  0.553974E+04;  0.111484E+04;  0.468374E-01;  0.663078E+00; -0.569521E+03;  0.000000E+00; -0.568858E+03
  0.532452E+04;  0.126138E+04;  0.165771E-01;  0.687064E+00; -0.568575E+03;  0.000000E+00; -0.567888E+03
  0.522423E+04;  0.134706E+04; -0.253894E-01;  0.682442E+00; -0.569732E+03;  0.000000E+00; -0.569050E+03
  0.517200E+04;  0.134493E+04; -0.112219E-01;  0.688925E+00; -0.570241E+03;  0.000000E+00; -0.569552E+03
  0.553007E+04;  0.142094E+04;  0.372577E-01;  0.673148E+00; -0.568130E+03;  0.000000E+00; -0.567456E+03
  0.533877E+04;  0.141463E+04;  0.482957E-01;  0.661343E+00; -0.568958E+03;  0.000000E+00; -0.568297E+03
  0.536353E+04;  0.159409E+04;  0.485862E-01;  0.660992E+00; -0.570472E+03;  0.000000E+00; -0.569811E+03
  0.527657E+04;  0.156442E+04;  0.641255E-01;  0.639098E+00; -0.570695E+03;  0.000000E+00; -0.570056E+03
  0.560643E+04;  0.162389E+04;  0.738235E-01;  0.622376E+00; -0.569846E+03;  0.000000E+00; -0.569224E+03
  0.555084E+04;  0.147307E+04;  0.669750E-01;  0.634429E+00; -0.568403E+03;  0.000000E+00; -0.567769E+03
  0.577396E+04;  0.140384E+04;  0.624625E-01;  0.641730E+00; -0.568463E+03;  0.000000E+00; -0.567821E+03
  0.545435E+04;  0.133861E+04;  0.362178E-01;  0.674103E+00; -0.567955E+03;  0.000000E+00; -0.567281E+03
  0.537932E+04;  0.141109E+04;  0.345992E-01;  0.675536E+00; -0.568674E+03;  0.000000E+00; -0.567998E+03
  0.568717E+04;  0.127071E+04;  0.315587E-01;  0.678050E+00; -0.568253E+03;  0.000000E+00; -0.567575E+03
  0.550387E+04;  0.136050E+04;  0.128175E-01;  0.688446E+00; -0.567941E+03;  0.000000E+00; -0.567252E+03
  0.550387E+04;  0.130562E+04;  0.923464E-04;  0.690499E+00; -0.567851E+03;  0.000000E+00; -0.567161E+03
  0.579712E+04;  0.125217E+04; -0.185382E-02;  0.690456E+00; -0.569812E+03;  0.000000E+00; -0.569121E+03
  0.565737E+04;  0.122002E+04;  0.273421E-01;  0.681154E+00; -0.568480E+03;  0.000000E+00; -0.567799E+03
  0.565737E+04;  0.121768E+04;  0.114246E-01;  0.688868E+00; -0.568596E+03;  0.000000E+00; -0.567907E+03
  0.534585E+04;  0.124406E+04; -0.133449E-01;  0.688273E+00; -0.568443E+03;  0.000000E+00; -0.567755E+03
  0.560992E+04;  0.134636E+04; -0.106172E-01;  0.689090E+00; -0.568055E+03;  0.000000E+00; -0.567366E+03
  0.542222E+04;  0.139949E+04; -0.622862E-01;  0.642005E+00; -0.568919E+03;  0.000000E+00; -0.568277E+03
  0.542222E+04;  0.154025E+04; -0.680072E-01;  0.632687E+00; -0.570388E+03;  0.000000E+00; -0.569755E+03
  0.575225E+04;  0.140626E+04; -0.421746E-01;  0.668266E+00; -0.569189E+03;  0.000000E+00; -0.568520E+03
  0.537653E+04;  0.133550E+04; -0.533034E-01;  0.654984E+00; -0.568659E+03;  0.000000E+00; -0.568004E+03
  0.559356E+04;  0.141561E+04; -0.566402E-01;  0.650398E+00; -0.568720E+03;  0.000000E+00; -0.568070E+03
  0.560760E+04;  0.127371E+04; -0.239052E-01;  0.683356E+00; -0.568216E+03;  0.000000E+00; -0.567533E+03
  0.560760E+04;  0.145704E+04; -0.179488E-01;  0.686472E+00; -0.568663E+03;  0.000000E+00; -0.567977E+03
  0.555838E+04;  0.156818E+04; -0.249079E-01;  0.682744E+00; -0.569864E+03;  0.000000E+00; -0.569181E+03
  0.548334E+04;  0.145242E+04;  0.730797E-02;  0.689832E+00; -0.568613E+03;  0.000000E+00; -0.567923E+03
  0.548334E+04;  0.121903E+04; -0.176856E-01;  0.686590E+00; -0.568121E+03;  0.000000E+00; -0.567435E+03
  0.526546E+04;  0.120228E+04; -0.398958E-01;  0.670603E+00; -0.569149E+03;  0.000000E+00; -0.568479E+03
  0.526546E+04;  0.123127E+04; -0.783083E-01;  0.613847E+00; -0.569285E+03;  0.000000E+00; -0.568671E+03
  0.556289E+04;  0.125505E+04; -0.886301E-01;  0.592308E+00; -0.568902E+03;  0.000000E+00; -0.568310E+03
  0.540344E+04;  0.134151E+04; -0.508828E-01;  0.658136E+00; -0.568543E+03;  0.000000E+00; -0.567884E+03
  0.566147E+04;  0.124785E+04; -0.266273E-01;  0.681637E+00; -0.568729E+03;  0.000000E+00; -0.568048E+03
  0.548698E+04;  0.120218E+04; -0.242234E-01;  0.683165E+00; -0.568266E+03;  0.000000E+00; -0.567583E+03
  0.536950E+04;  0.113565E+04; -0.420929E-02;  0.690278E+00; -0.569001E+03;  0.000000E+00; -0.568310E+03
  0.536950E+04;  0.120838E+04;  0.947303E-02;  0.689378E+00; -0.568426E+03;  0.000000E+00; -0.567736E+03
  0.536950E+04;  0.113785E+04; -0.941279E-02;  0.689392E+00; -0.568965E+03;  0.000000E+00; -0.568276E+03
  0.536950E+04;  0.119131E+04; -0.245038E-01;  0.682994E+00; -0.568522E+03;  0.000000E+00; -0.567839E+03
  0.536950E+04;  0.118549E+04; -0.132010E-01;  0.688321E+00; -0.568539E+03;  0.000000E+00; -0.567851E+03
  0.537392E+04;  0.118549E+04; -0.134191E-01;  0.688248E+00; -0.568520E+03;  0.000000E+00; -0.567832E+03
  0.537392E+04;  0.120080E+04; -0.111005E-01;  0.688959E+00; -0.568429E+03;  0.000000E+00; -0.567740E+03
  0.537392E+04;  0.125052E+04; -0.199368E-01;  0.685531E+00; -0.568302E+03;  0.000000E+00; -0.567616E+03
  0.548465E+04;  0.107095E+04; -0.457160E-01;  0.664375E+00; -0.570466E+03;  0.000000E+00; -0.569802E+03
  0.556227E+04;  0.114228E+04; -0.332008E-01;  0.676721E+00; -0.569357E+03;  0.000000E+00; -0.568681E+03
  0.556227E+04;  0.115578E+04; -0.360863E-01;  0.674222E+00; -0.569170E+03;  0.000000E+00; -0.568496E+03
  0.523085E+04;  0.107258E+04; -0.191692E-01;  0.685906E+00; -0.570701E+03;  0.000000E+00; -0.570015E+03
  0.523085E+04;  0.107258E+04; -0.117143E-01;  0.688784E+00; -0.570763E+03;  0.000000E+00; -0.570074E+03
  0.526440E+04;  0.126658E+04; -0.267762E-01;  0.681537E+00; -0.569075E+03;  0.000000E+00; -0.568394E+03
  0.557558E+04;  0.127138E+04; -0.455713E-01;  0.664540E+00; -0.568316E+03;  0.000000E+00; -0.567652E+03
  0.554480E+04;  0.130406E+04; -0.234348E-01;  0.683635E+00; -0.567992E+03;  0.000000E+00; -0.567309E+03
  0.554480E+04;  0.139227E+04; -0.130736E-01;  0.688363E+00; -0.568189E+03;  0.000000E+00; -0.567500E+03
  0.572782E+04;  0.139227E+04; -0.211483E-01;  0.684909E+00; -0.568756E+03;  0.000000E+00; -0.568071E+03
  0.572782E+04;  0.144993E+04; -0.399946E-01;  0.670505E+00; -0.569165E+03;  0.000000E+00; -0.568494E+03
  0.573830E+04;  0.135235E+04; -0.314285E-01;  0.678152E+00; -0.568933E+03;  0.000000E+00; -0.568255E+03
  0.542141E+04;  0.138818E+04; -0.493673E-01;  0.660035E+00; -0.568731E+03;  0.000000E+00; -0.568071E+03
  0.549728E+04;  0.123872E+04; -0.403339E-01;  0.670164E+00; -0.568195E+03;  0.000000E+00; -0.567525E+03
  0.538026E+04;  0.128126E+04; -0.363672E-01;  0.673967E+00; -0.568355E+03;  0.000000E+00; -0.567681E+03
  0.538026E+04;  0.128614E+04; -0.284417E-01;  0.680388E+00; -0.568320E+03;  0.000000E+00; -0.567640E+03
  0.538026E+04;  0.124149E+04; -0.131125E-01;  0.688350E+00; -0.568265E+03;  0.000000E+00; -0.567576E+03
  0.538026E+04;  0.123145E+04;  0.373321E-01;  0.673078E+00; -0.568375E+03;  0.000000E+00; -0.567702E+03
  0.538026E+04;  0.117246E+04;  0.481328E-01;  0.661540E+00; -0.568919E+03;  0.000000E+00; -0.568257E+03
  0.554866E+04;  0.130983E+04;  0.563804E-01;  0.650765E+00; -0.567745E+03;  0.000000E+00; -0.567094E+03
  0.554866E+04;  0.141633E+04;  0.452846E-01;  0.664866E+00; -0.568052E+03;  0.000000E+00; -0.567387E+03
  0.566044E+04;  0.138049E+04;  0.666672E-01;  0.634943E+00; -0.567928E+03;  0.000000E+00; -0.567293E+03
  0.564813E+04;  0.135159E+04;  0.462925E-01;  0.663712E+00; -0.567869E+03;  0.000000E+00; -0.567205E+03
  0.504527E+04;  0.141203E+04;  0.713200E-01;  0.626918E+00; -0.572304E+03;  0.000000E+00; -0.571678E+03
  0.504527E+04;  0.135455E+04;  0.581078E-01;  0.648293E+00; -0.572134E+03;  0.000000E+00; -0.571486E+03
  0.575002E+04;  0.142503E+04;  0.264279E-01;  0.681769E+00; -0.568575E+03;  0.000000E+00; -0.567893E+03
  0.574939E+04;  0.124388E+04;  0.634883E-01;  0.640115E+00; -0.568844E+03;  0.000000E+00; -0.568204E+03
  0.538732E+04;  0.117491E+04;  0.257687E-01;  0.682199E+00; -0.568645E+03;  0.000000E+00; -0.567963E+03
  0.532854E+04;  0.123686E+04;  0.225660E-01;  0.684134E+00; -0.568613E+03;  0.000000E+00; -0.567929E+03
  0.543705E+04;  0.124425E+04;  0.118749E-01;  0.688737E+00; -0.568008E+03;  0.000000E+00; -0.567320E+03
  0.551876E+04;  0.117407E+04;  0.170268E-01;  0.686875E+00; -0.568421E+03;  0.000000E+00; -0.567735E+03
  0.551876E+04;  0.130970E+04;  0.495651E-01;  0.659791E+00; -0.567761E+03;  0.000000E+00; -0.567101E+03
  0.551876E+04;  0.155611E+04;  0.455698E-01;  0.664542E+00; -0.569337E+03;  0.000000E+00; -0.568673E+03
  0.552443E+04;  0.150386E+04;  0.662897E-01;  0.635570E+00; -0.568721E+03;  0.000000E+00; -0.568085E+03
  0.563721E+04;  0.162116E+04;  0.502763E-01;  0.658903E+00; -0.569910E+03;  0.000000E+00; -0.569251E+03
  0.563721E+04;  0.161634E+04;  0.442551E-01;  0.666018E+00; -0.569884E+03;  0.000000E+00; -0.569218E+03
  0.560579E+04;  0.150126E+04;  0.748057E-01;  0.620551E+00; -0.568564E+03;  0.000000E+00; -0.567943E+03
  0.561014E+04;  0.141725E+04;  0.411471E-01;  0.669336E+00; -0.568048E+03;  0.000000E+00; -0.567379E+03
  0.541774E+04;  0.136474E+04;  0.630659E-01;  0.640783E+00; -0.568246E+03;  0.000000E+00; -0.567605E+03
  0.577626E+04;  0.128069E+04;  0.980615E-01;  0.570299E+00; -0.568816E+03;  0.000000E+00; -0.568245E+03
  0.551764E+04;  0.127487E+04;  0.924675E-01;  0.583621E+00; -0.568160E+03;  0.000000E+00; -0.567576E+03
  0.566564E+04;  0.142279E+04;  0.103259E+00;  0.557218E+00; -0.568145E+03;  0.000000E+00; -0.567587E+03
  0.559634E+04;  0.144534E+04;  0.126185E+00;  0.491465E+00; -0.568378E+03;  0.000000E+00; -0.567887E+03
  0.552312E+04;  0.144003E+04;  0.726437E-01;  0.624536E+00; -0.568225E+03;  0.000000E+00; -0.567601E+03
  0.530406E+04;  0.155545E+04;  0.624564E-01;  0.641739E+00; -0.570389E+03;  0.000000E+00; -0.569747E+03
  0.530406E+04;  0.162250E+04;  0.720093E-01;  0.625683E+00; -0.571095E+03;  0.000000E+00; -0.570469E+03
  0.530406E+04;  0.164017E+04;  0.691806E-01;  0.630675E+00; -0.571321E+03;  0.000000E+00; -0.570690E+03
  0.537327E+04;  0.164205E+04;  0.630454E-01;  0.640815E+00; -0.570924E+03;  0.000000E+00; -0.570283E+03
  0.537327E+04;  0.176506E+04;  0.964858E-01;  0.574131E+00; -0.572378E+03;  0.000000E+00; -0.571804E+03
  0.538441E+04;  0.176506E+04;  0.991221E-01;  0.567685E+00; -0.572305E+03;  0.000000E+00; -0.571737E+03
  0.565564E+04;  0.182764E+04;  0.117605E+00;  0.517613E+00; -0.572438E+03;  0.000000E+00; -0.571921E+03
  0.572540E+04;  0.159179E+04;  0.622778E-01;  0.642018E+00; -0.569600E+03;  0.000000E+00; -0.568958E+03
  0.550313E+04;  0.149525E+04;  0.905605E-01;  0.587984E+00; -0.568698E+03;  0.000000E+00; -0.568110E+03
  0.568323E+04;  0.132449E+04;  0.810186E-01;  0.608449E+00; -0.568002E+03;  0.000000E+00; -0.567393E+03
  0.544150E+04;  0.132833E+04;  0.933934E-01;  0.581470E+00; -0.568305E+03;  0.000000E+00; -0.567724E+03
  0.540780E+04;  0.129254E+04;  0.881033E-01;  0.593472E+00; -0.568497E+03;  0.000000E+00; -0.567904E+03
  0.544466E+04;  0.117446E+04;  0.734913E-01;  0.622987E+00; -0.568982E+03;  0.000000E+00; -0.568359E+03
  0.544466E+04;  0.122706E+04;  0.564940E-01;  0.650605E+00; -0.568241E+03;  0.000000E+00; -0.567591E+03
  0.540038E+04;  0.133959E+04;  0.553386E-01;  0.652220E+00; -0.568246E+03;  0.000000E+00; -0.567593E+03
  0.540038E+04;  0.142070E+04;  0.592698E-01;  0.646588E+00; -0.568597E+03;  0.000000E+00; -0.567950E+03
  0.582036E+04;  0.126476E+04;  0.104024E+00;  0.555238E+00; -0.569384E+03;  0.000000E+00; -0.568829E+03
  0.601273E+04;  0.124405E+04;  0.771103E-01;  0.616174E+00; -0.572619E+03;  0.000000E+00; -0.572003E+03
  0.593515E+04;  0.133778E+04;  0.610961E-01;  0.643840E+00; -0.570173E+03;  0.000000E+00; -0.569530E+03
  0.593515E+04;  0.146382E+04;  0.938830E-01;  0.580324E+00; -0.569784E+03;  0.000000E+00; -0.569204E+03
  0.583581E+04;  0.147398E+04;  0.771380E-01;  0.616121E+00; -0.569059E+03;  0.000000E+00; -0.568443E+03
  0.558543E+04;  0.155116E+04;  0.720510E-01;  0.625608E+00; -0.569054E+03;  0.000000E+00; -0.568428E+03
  0.552522E+04;  0.153658E+04;  0.117167E+00;  0.518897E+00; -0.569032E+03;  0.000000E+00; -0.568514E+03
  0.562751E+04;  0.157496E+04;  0.130894E+00;  0.476335E+00; -0.569252E+03;  0.000000E+00; -0.568776E+03
  0.562751E+04;  0.141549E+04;  0.116728E+00;  0.520183E+00; -0.568177E+03;  0.000000E+00; -0.567657E+03
  0.553225E+04;  0.137304E+04;  0.144294E+00;  0.430239E+00; -0.568767E+03;  0.000000E+00; -0.568336E+03
  0.553225E+04;  0.150551E+04;  0.110599E+00;  0.537597E+00; -0.568742E+03;  0.000000E+00; -0.568205E+03
  0.553225E+04;  0.144752E+04;  0.101000E+00;  0.562988E+00; -0.568323E+03;  0.000000E+00; -0.567760E+03
  0.553171E+04;  0.136804E+04;  0.994062E-01;  0.566979E+00; -0.568039E+03;  0.000000E+00; -0.567472E+03
  0.553171E+04;  0.117280E+04;  0.533359E-01;  0.654940E+00; -0.568590E+03;  0.000000E+00; -0.567935E+03
  0.537963E+04;  0.129225E+04;  0.339050E-01;  0.676130E+00; -0.568240E+03;  0.000000E+00; -0.567564E+03
  0.554912E+04;  0.132513E+04;  0.602007E-01;  0.645198E+00; -0.567752E+03;  0.000000E+00; -0.567107E+03
  0.551877E+04;  0.139665E+04;  0.182431E-01;  0.686339E+00; -0.568069E+03;  0.000000E+00; -0.567383E+03
  0.576112E+04;  0.139665E+04;  0.338171E-01;  0.676204E+00; -0.568506E+03;  0.000000E+00; -0.567829E+03
  0.571705E+04;  0.157545E+04;  0.571678E-01;  0.649647E+00; -0.569431E+03;  0.000000E+00; -0.568782E+03
  0.550352E+04;  0.135686E+04;  0.632674E-01;  0.640465E+00; -0.567884E+03;  0.000000E+00; -0.567244E+03
  0.550529E+04;  0.134930E+04;  0.538277E-01;  0.654282E+00; -0.567842E+03;  0.000000E+00; -0.567187E+03
  0.552193E+04;  0.158000E+04;  0.767985E-01;  0.616774E+00; -0.569473E+03;  0.000000E+00; -0.568856E+03
  0.514309E+04;  0.156741E+04;  0.634185E-02;  0.689997E+00; -0.572357E+03;  0.000000E+00; -0.571667E+03
  0.514309E+04;  0.150656E+04;  0.224490E-01;  0.684200E+00; -0.571619E+03;  0.000000E+00; -0.570935E+03
  0.520049E+04;  0.149308E+04; -0.336898E-01;  0.676312E+00; -0.571249E+03;  0.000000E+00; -0.570572E+03
  0.580565E+04;  0.144818E+04; -0.754816E-01;  0.619281E+00; -0.570154E+03;  0.000000E+00; -0.569535E+03
  0.551680E+04;  0.121772E+04; -0.101116E-01;  0.689221E+00; -0.568116E+03;  0.000000E+00; -0.567427E+03
