Pos;Ech;Form;prior;lkh;H;post
  0.557354E+04;  0.149188E+04;  0.562568E-01;  0.650939E+00; -0.854750E+03;  0.000000E+00; -0.854100E+03
  0.557354E+04;  0.149188E+04;  0.271661E-01;  0.681274E+00; -0.855082E+03;  0.000000E+00; -0.854401E+03
  0.552917E+04;  0.141525E+04;  0.162577E-01;  0.687195E+00; -0.854291E+03;  0.000000E+00; -0.853603E+03
  0.554385E+04;  0.135415E+04;  0.150219E-01;  0.687679E+00; -0.853637E+03;  0.000000E+00; -0.852950E+03
  0.554385E+04;  0.135415E+04;  0.668738E-01;  0.634598E+00; -0.853208E+03;  0.000000E+00; -0.852573E+03
  0.568488E+04;  0.119217E+04;  0.683056E-01;  0.632179E+00; -0.853964E+03;  0.000000E+00; -0.853332E+03
  0.568488E+04;  0.118824E+04;  0.304655E-01;  0.678898E+00; -0.854388E+03;  0.000000E+00; -0.853709E+03
  0.568488E+04;  0.126929E+04;  0.542438E-02;  0.690132E+00; -0.853928E+03;  0.000000E+00; -0.853238E+03
  0.571542E+04;  0.131673E+04;  0.227236E-01;  0.684045E+00; -0.853729E+03;  0.000000E+00; -0.853045E+03
  0.571542E+04;  0.125496E+04;  0.335536E-01;  0.676426E+00; -0.853795E+03;  0.000000E+00; -0.853119E+03
  0.545003E+04;  0.125990E+04;  0.476888E-01;  0.662072E+00; -0.853535E+03;  0.000000E+00; -0.852873E+03
  0.572644E+04;  0.128254E+04;  0.485063E-02;  0.690205E+00; -0.854247E+03;  0.000000E+00; -0.853556E+03
  0.567662E+04;  0.125893E+04;  0.223344E-02;  0.690437E+00; -0.853988E+03;  0.000000E+00; -0.853297E+03
  0.567662E+04;  0.144856E+04;  0.155770E-01;  0.687466E+00; -0.854549E+03;  0.000000E+00; -0.853862E+03
  0.567662E+04;  0.142965E+04;  0.200308E-02;  0.690449E+00; -0.854537E+03;  0.000000E+00; -0.853847E+03
  0.567662E+04;  0.133925E+04;  0.104189E-01;  0.689142E+00; -0.853733E+03;  0.000000E+00; -0.853043E+03
  0.566695E+04;  0.136479E+04;  0.182135E-01;  0.686353E+00; -0.853695E+03;  0.000000E+00; -0.853008E+03
  0.598220E+04;  0.146084E+04; -0.329705E-02;  0.690363E+00; -0.858015E+03;  0.000000E+00; -0.857325E+03
  0.574929E+04;  0.146084E+04; -0.277205E-01;  0.680894E+00; -0.855731E+03;  0.000000E+00; -0.855050E+03
  0.574929E+04;  0.129513E+04; -0.308057E-01;  0.678637E+00; -0.855322E+03;  0.000000E+00; -0.854644E+03
  0.571256E+04;  0.124051E+04; -0.108702E-01;  0.689022E+00; -0.854819E+03;  0.000000E+00; -0.854130E+03
  0.569722E+04;  0.158598E+04;  0.686221E-02;  0.689911E+00; -0.856907E+03;  0.000000E+00; -0.856217E+03
  0.550790E+04;  0.156014E+04;  0.378043E-02;  0.690321E+00; -0.856945E+03;  0.000000E+00; -0.856254E+03
  0.550790E+04;  0.156014E+04; -0.276155E-01;  0.680967E+00; -0.857448E+03;  0.000000E+00; -0.856767E+03
  0.550790E+04;  0.159153E+04; -0.125098E-01;  0.688543E+00; -0.857837E+03;  0.000000E+00; -0.857149E+03
  0.542534E+04;  0.154276E+04; -0.317734E-01;  0.677880E+00; -0.857807E+03;  0.000000E+00; -0.857129E+03
  0.594038E+04;  0.152209E+04;  0.159851E-01;  0.687305E+00; -0.857398E+03;  0.000000E+00; -0.856711E+03
  0.550620E+04;  0.149379E+04;  0.421922E-01;  0.668247E+00; -0.855238E+03;  0.000000E+00; -0.854570E+03
  0.550620E+04;  0.159081E+04;  0.289553E-01;  0.680019E+00; -0.857204E+03;  0.000000E+00; -0.856524E+03
  0.562773E+04;  0.159081E+04;  0.242980E-01;  0.683119E+00; -0.856786E+03;  0.000000E+00; -0.856103E+03
  0.562773E+04;  0.155146E+04;  0.640747E-01;  0.639180E+00; -0.855549E+03;  0.000000E+00; -0.854910E+03
  0.537792E+04;  0.171836E+04;  0.436425E-01;  0.666691E+00; -0.860818E+03;  0.000000E+00; -0.860151E+03
  0.599870E+04;  0.154594E+04;  0.804509E-02;  0.689690E+00; -0.858606E+03;  0.000000E+00; -0.857916E+03
  0.599870E+04;  0.151384E+04; -0.425671E-02;  0.690273E+00; -0.858583E+03;  0.000000E+00; -0.857893E+03
  0.585498E+04;  0.143429E+04;  0.536079E-01;  0.654577E+00; -0.854990E+03;  0.000000E+00; -0.854335E+03
  0.587016E+04;  0.147347E+04;  0.411774E-01;  0.669305E+00; -0.855667E+03;  0.000000E+00; -0.854998E+03
  0.583608E+04;  0.123013E+04;  0.994348E-01;  0.566908E+00; -0.854940E+03;  0.000000E+00; -0.854373E+03
  0.583608E+04;  0.133811E+04;  0.967279E-01;  0.573546E+00; -0.854028E+03;  0.000000E+00; -0.853454E+03
  0.557551E+04;  0.129959E+04;  0.106149E+00;  0.549654E+00; -0.853078E+03;  0.000000E+00; -0.852528E+03
  0.557551E+04;  0.141385E+04;  0.114322E+00;  0.527131E+00; -0.853544E+03;  0.000000E+00; -0.853017E+03
  0.557551E+04;  0.151013E+04;  0.167882E+00;  0.338197E+00; -0.854967E+03;  0.000000E+00; -0.854629E+03
  0.578298E+04;  0.149896E+04;  0.170966E+00;  0.325132E+00; -0.854817E+03;  0.000000E+00; -0.854491E+03
  0.559879E+04;  0.139038E+04;  0.176444E+00;  0.301344E+00; -0.854625E+03;  0.000000E+00; -0.854324E+03
  0.548022E+04;  0.143911E+04;  0.127696E+00;  0.486670E+00; -0.854401E+03;  0.000000E+00; -0.853914E+03
  0.572168E+04;  0.153862E+04;  0.154610E+00;  0.391695E+00; -0.854973E+03;  0.000000E+00; -0.854581E+03
  0.572168E+04;  0.148959E+04;  0.123284E+00;  0.500511E+00; -0.854266E+03;  0.000000E+00; -0.853766E+03
  0.572168E+04;  0.128575E+04;  0.925197E-01;  0.583501E+00; -0.853218E+03;  0.000000E+00; -0.852635E+03
  0.564170E+04;  0.128575E+04;  0.558165E-01;  0.651556E+00; -0.852994E+03;  0.000000E+00; -0.852342E+03
  0.564170E+04;  0.137798E+04;  0.340860E-01;  0.675976E+00; -0.853518E+03;  0.000000E+00; -0.852842E+03
  0.519788E+04;  0.134220E+04;  0.669822E-01;  0.634417E+00; -0.857242E+03;  0.000000E+00; -0.856608E+03
  0.519788E+04;  0.133969E+04;  0.945873E-01;  0.578665E+00; -0.857487E+03;  0.000000E+00; -0.856908E+03
  0.580981E+04;  0.127042E+04;  0.108664E+00;  0.542901E+00; -0.854090E+03;  0.000000E+00; -0.853547E+03
  0.559093E+04;  0.132957E+04;  0.102900E+00;  0.558145E+00; -0.853002E+03;  0.000000E+00; -0.852444E+03
  0.559093E+04;  0.123411E+04;  0.516468E-01;  0.657157E+00; -0.853142E+03;  0.000000E+00; -0.852485E+03
  0.559093E+04;  0.122562E+04;  0.718210E-01;  0.626021E+00; -0.853192E+03;  0.000000E+00; -0.852566E+03
  0.567129E+04;  0.117511E+04;  0.725457E-01;  0.624713E+00; -0.854175E+03;  0.000000E+00; -0.853551E+03
  0.549466E+04;  0.124022E+04;  0.619241E-01;  0.642567E+00; -0.853320E+03;  0.000000E+00; -0.852678E+03
  0.581272E+04;  0.140363E+04;  0.690015E-01;  0.630984E+00; -0.854184E+03;  0.000000E+00; -0.853553E+03
  0.581272E+04;  0.140828E+04;  0.568792E-01;  0.650059E+00; -0.854351E+03;  0.000000E+00; -0.853701E+03
  0.579266E+04;  0.140828E+04;  0.659219E-01;  0.636178E+00; -0.854081E+03;  0.000000E+00; -0.853444E+03
  0.593069E+04;  0.140828E+04;  0.425847E-01;  0.667831E+00; -0.856029E+03;  0.000000E+00; -0.855361E+03
  0.561696E+04;  0.131575E+04;  0.702621E-01;  0.628790E+00; -0.852897E+03;  0.000000E+00; -0.852268E+03
  0.561696E+04;  0.131575E+04;  0.103177E-01;  0.689169E+00; -0.853461E+03;  0.000000E+00; -0.852772E+03
  0.565520E+04;  0.121223E+04;  0.176839E-02;  0.690460E+00; -0.854270E+03;  0.000000E+00; -0.853580E+03
  0.573775E+04;  0.118485E+04; -0.414915E-02;  0.690284E+00; -0.855981E+03;  0.000000E+00; -0.855291E+03
  0.541417E+04;  0.118485E+04;  0.420655E-02;  0.690278E+00; -0.854345E+03;  0.000000E+00; -0.853655E+03
  0.546910E+04;  0.118485E+04;  0.346682E-01;  0.675476E+00; -0.853872E+03;  0.000000E+00; -0.853197E+03
  0.546910E+04;  0.109570E+04; -0.231875E-03;  0.690499E+00; -0.855716E+03;  0.000000E+00; -0.855026E+03
  0.550018E+04;  0.122628E+04;  0.302544E-01;  0.679058E+00; -0.853420E+03;  0.000000E+00; -0.852741E+03
  0.540107E+04;  0.125143E+04;  0.297580E-01;  0.679430E+00; -0.854004E+03;  0.000000E+00; -0.853325E+03
  0.560549E+04;  0.135410E+04;  0.324530E-01;  0.677334E+00; -0.853342E+03;  0.000000E+00; -0.852665E+03
  0.560549E+04;  0.137187E+04;  0.621386E-01;  0.642234E+00; -0.853205E+03;  0.000000E+00; -0.852563E+03
  0.560549E+04;  0.141686E+04;  0.469159E-01;  0.662986E+00; -0.853752E+03;  0.000000E+00; -0.853089E+03
  0.560549E+04;  0.128230E+04;  0.605070E-01;  0.644736E+00; -0.852919E+03;  0.000000E+00; -0.852274E+03
  0.574745E+04;  0.136805E+04; -0.187750E-01;  0.686093E+00; -0.854877E+03;  0.000000E+00; -0.854191E+03
  0.553026E+04;  0.130750E+04; -0.465281E-01;  0.663439E+00; -0.854415E+03;  0.000000E+00; -0.853751E+03
  0.554296E+04;  0.114041E+04; -0.480787E-01;  0.661605E+00; -0.855920E+03;  0.000000E+00; -0.855258E+03
  0.554296E+04;  0.114041E+04; -0.586227E-01;  0.647542E+00; -0.856257E+03;  0.000000E+00; -0.855609E+03
  0.543105E+04;  0.120347E+04; -0.956570E-01;  0.576121E+00; -0.855981E+03;  0.000000E+00; -0.855404E+03
  0.523858E+04;  0.125510E+04; -0.105742E+00;  0.550733E+00; -0.857759E+03;  0.000000E+00; -0.857208E+03
  0.521509E+04;  0.126622E+04; -0.574297E-01;  0.649272E+00; -0.857339E+03;  0.000000E+00; -0.856690E+03
  0.533838E+04;  0.126622E+04; -0.343799E-01;  0.675725E+00; -0.855259E+03;  0.000000E+00; -0.854583E+03
  0.548534E+04;  0.123181E+04; -0.446273E-01;  0.665604E+00; -0.854466E+03;  0.000000E+00; -0.853800E+03
  0.544118E+04;  0.125136E+04;  0.541614E-01;  0.653831E+00; -0.853625E+03;  0.000000E+00; -0.852971E+03
  0.544118E+04;  0.142225E+04;  0.308141E-01;  0.678631E+00; -0.854770E+03;  0.000000E+00; -0.854092E+03
  0.559904E+04;  0.138880E+04;  0.178275E-01;  0.686527E+00; -0.853803E+03;  0.000000E+00; -0.853116E+03
  0.568682E+04;  0.124633E+04;  0.267659E-01;  0.681544E+00; -0.853723E+03;  0.000000E+00; -0.853042E+03
  0.568682E+04;  0.139580E+04; -0.541838E-02;  0.690132E+00; -0.854376E+03;  0.000000E+00; -0.853686E+03
  0.553170E+04;  0.121815E+04; -0.603502E-01;  0.644973E+00; -0.854963E+03;  0.000000E+00; -0.854318E+03
  0.552433E+04;  0.128990E+04; -0.141393E-01;  0.688000E+00; -0.853778E+03;  0.000000E+00; -0.853090E+03
  0.552433E+04;  0.128990E+04; -0.141393E-01;  0.688000E+00; -0.853778E+03;  0.000000E+00; -0.853090E+03
  0.547270E+04;  0.122157E+04; -0.450277E-01;  0.665156E+00; -0.854546E+03;  0.000000E+00; -0.853881E+03
  0.547270E+04;  0.134370E+04; -0.427036E-01;  0.667704E+00; -0.854730E+03;  0.000000E+00; -0.854063E+03
  0.547270E+04;  0.133852E+04; -0.263188E-01;  0.681841E+00; -0.854408E+03;  0.000000E+00; -0.853726E+03
  0.558528E+04;  0.133852E+04;  0.282483E-03;  0.690498E+00; -0.853681E+03;  0.000000E+00; -0.852990E+03
  0.568055E+04;  0.131340E+04;  0.937026E-01;  0.580747E+00; -0.852973E+03;  0.000000E+00; -0.852392E+03
  0.547182E+04;  0.128709E+04;  0.870965E-01;  0.595677E+00; -0.853477E+03;  0.000000E+00; -0.852881E+03
  0.567189E+04;  0.130449E+04;  0.158042E+00;  0.378284E+00; -0.854114E+03;  0.000000E+00; -0.853736E+03
  0.582863E+04;  0.146705E+04;  0.138563E+00;  0.450503E+00; -0.854519E+03;  0.000000E+00; -0.854068E+03
  0.553251E+04;  0.147721E+04;  0.881504E-01;  0.593368E+00; -0.854463E+03;  0.000000E+00; -0.853870E+03
  0.555721E+04;  0.147721E+04;  0.577659E-02;  0.690082E+00; -0.855196E+03;  0.000000E+00; -0.854506E+03
  0.581698E+04;  0.137412E+04; -0.901159E-02;  0.689484E+00; -0.855414E+03;  0.000000E+00; -0.854725E+03
  0.594967E+04;  0.130581E+04;  0.647795E-01;  0.638045E+00; -0.856344E+03;  0.000000E+00; -0.855706E+03
  0.594967E+04;  0.130581E+04;  0.538434E-01;  0.654260E+00; -0.856563E+03;  0.000000E+00; -0.855909E+03
  0.566543E+04;  0.130581E+04;  0.808164E-01;  0.608858E+00; -0.852935E+03;  0.000000E+00; -0.852326E+03
  0.559251E+04;  0.135286E+04;  0.124378E+00;  0.497125E+00; -0.853251E+03;  0.000000E+00; -0.852754E+03
  0.565774E+04;  0.135286E+04;  0.125773E+00;  0.492764E+00; -0.853169E+03;  0.000000E+00; -0.852677E+03
  0.565774E+04;  0.150044E+04;  0.122967E+00;  0.501488E+00; -0.854350E+03;  0.000000E+00; -0.853849E+03
  0.565774E+04;  0.139780E+04;  0.171002E+00;  0.324977E+00; -0.854180E+03;  0.000000E+00; -0.853855E+03
  0.545915E+04;  0.145871E+04;  0.177483E+00;  0.296749E+00; -0.855740E+03;  0.000000E+00; -0.855443E+03
  0.595410E+04;  0.145871E+04;  0.131607E+00;  0.473993E+00; -0.855689E+03;  0.000000E+00; -0.855215E+03
  0.569338E+04;  0.132356E+04;  0.111220E+00;  0.535875E+00; -0.853073E+03;  0.000000E+00; -0.852537E+03
  0.591449E+04;  0.121222E+04;  0.106391E+00;  0.549011E+00; -0.856661E+03;  0.000000E+00; -0.856112E+03
  0.534694E+04;  0.121222E+04;  0.241244E-01;  0.683225E+00; -0.854726E+03;  0.000000E+00; -0.854043E+03
  0.571251E+04;  0.121222E+04;  0.376776E-01;  0.672754E+00; -0.854180E+03;  0.000000E+00; -0.853507E+03
  0.571251E+04;  0.125538E+04;  0.155584E-02;  0.690469E+00; -0.854365E+03;  0.000000E+00; -0.853674E+03
  0.533347E+04;  0.126988E+04; -0.163738E-01;  0.687148E+00; -0.855101E+03;  0.000000E+00; -0.854414E+03
  0.533347E+04;  0.126988E+04; -0.118612E+00;  0.514639E+00; -0.856948E+03;  0.000000E+00; -0.856434E+03
  0.533347E+04;  0.103961E+04; -0.310273E-01;  0.678466E+00; -0.858203E+03;  0.000000E+00; -0.857525E+03
  0.533347E+04;  0.127277E+04; -0.682200E-02;  0.689918E+00; -0.855010E+03;  0.000000E+00; -0.854321E+03
  0.557301E+04;  0.130337E+04;  0.356674E-01;  0.674597E+00; -0.853102E+03;  0.000000E+00; -0.852428E+03
  0.557301E+04;  0.136020E+04; -0.440473E-01;  0.666247E+00; -0.854613E+03;  0.000000E+00; -0.853947E+03
  0.557301E+04;  0.138693E+04; -0.403362E-01;  0.670162E+00; -0.854761E+03;  0.000000E+00; -0.854091E+03
  0.566015E+04;  0.133032E+04;  0.344528E-01;  0.675662E+00; -0.853292E+03;  0.000000E+00; -0.852616E+03
  0.558036E+04;  0.131188E+04;  0.327088E-01;  0.677126E+00; -0.853146E+03;  0.000000E+00; -0.852469E+03
  0.558036E+04;  0.131188E+04;  0.618020E-01;  0.642756E+00; -0.852942E+03;  0.000000E+00; -0.852299E+03
  0.564205E+04;  0.122636E+04;  0.878853E-01;  0.593951E+00; -0.853324E+03;  0.000000E+00; -0.852730E+03
  0.570864E+04;  0.135356E+04;  0.933246E-01;  0.581631E+00; -0.853124E+03;  0.000000E+00; -0.852542E+03
  0.570864E+04;  0.125968E+04;  0.125140E+00;  0.494749E+00; -0.853638E+03;  0.000000E+00; -0.853143E+03
  0.577742E+04;  0.145172E+04;  0.107309E+00;  0.546560E+00; -0.854076E+03;  0.000000E+00; -0.853529E+03
  0.577742E+04;  0.140478E+04;  0.724261E-01;  0.624930E+00; -0.853882E+03;  0.000000E+00; -0.853257E+03
  0.560460E+04;  0.140478E+04;  0.548730E-01;  0.652861E+00; -0.853551E+03;  0.000000E+00; -0.852898E+03
  0.541229E+04;  0.151266E+04;  0.505945E-01;  0.658502E+00; -0.856184E+03;  0.000000E+00; -0.855525E+03
  0.556151E+04;  0.138936E+04;  0.811128E-01;  0.608258E+00; -0.853361E+03;  0.000000E+00; -0.852753E+03
  0.528496E+04;  0.121204E+04;  0.101501E+00;  0.561719E+00; -0.856816E+03;  0.000000E+00; -0.856254E+03
  0.539823E+04;  0.131625E+04;  0.117551E+00;  0.517771E+00; -0.854639E+03;  0.000000E+00; -0.854121E+03
  0.551533E+04;  0.126078E+04;  0.642017E-01;  0.638976E+00; -0.853142E+03;  0.000000E+00; -0.852503E+03
  0.560279E+04;  0.120905E+04;  0.280942E-01;  0.680633E+00; -0.853565E+03;  0.000000E+00; -0.852885E+03
  0.560279E+04;  0.128588E+04;  0.552742E-01;  0.652309E+00; -0.852938E+03;  0.000000E+00; -0.852286E+03
  0.560279E+04;  0.128588E+04;  0.525954E-01;  0.655921E+00; -0.852953E+03;  0.000000E+00; -0.852298E+03
  0.560499E+04;  0.139298E+04;  0.219571E-01;  0.684473E+00; -0.853786E+03;  0.000000E+00; -0.853101E+03
  0.560499E+04;  0.150165E+04;  0.505779E-01;  0.658523E+00; -0.854881E+03;  0.000000E+00; -0.854223E+03
  0.562693E+04;  0.151257E+04;  0.962158E-01;  0.574781E+00; -0.854636E+03;  0.000000E+00; -0.854061E+03
  0.578446E+04;  0.131037E+04;  0.657282E-01;  0.636497E+00; -0.853766E+03;  0.000000E+00; -0.853130E+03
  0.578446E+04;  0.122803E+04;  0.561673E-01;  0.651065E+00; -0.854567E+03;  0.000000E+00; -0.853916E+03
  0.559195E+04;  0.135936E+04;  0.349326E-01;  0.675246E+00; -0.853357E+03;  0.000000E+00; -0.852682E+03
  0.563748E+04;  0.125025E+04; -0.303943E-01;  0.678952E+00; -0.854483E+03;  0.000000E+00; -0.853804E+03
  0.550992E+04;  0.119891E+04; -0.847932E-02;  0.689601E+00; -0.854006E+03;  0.000000E+00; -0.853316E+03
  0.550992E+04;  0.123452E+04; -0.685085E-02;  0.689913E+00; -0.853744E+03;  0.000000E+00; -0.853054E+03
  0.557628E+04;  0.135224E+04;  0.627956E-01;  0.641208E+00; -0.853114E+03;  0.000000E+00; -0.852473E+03
  0.557628E+04;  0.135224E+04;  0.649702E-01;  0.637735E+00; -0.853104E+03;  0.000000E+00; -0.852466E+03
  0.557628E+04;  0.124245E+04;  0.215777E-01;  0.684679E+00; -0.853319E+03;  0.000000E+00; -0.852634E+03
  0.544220E+04;  0.133036E+04;  0.362920E-01;  0.674036E+00; -0.853821E+03;  0.000000E+00; -0.853147E+03
  0.549997E+04;  0.133036E+04;  0.585307E-02;  0.690071E+00; -0.853747E+03;  0.000000E+00; -0.853057E+03
  0.592751E+04;  0.132493E+04;  0.287109E-01;  0.680195E+00; -0.856495E+03;  0.000000E+00; -0.855815E+03
  0.554906E+04;  0.136875E+04;  0.601177E-01;  0.645323E+00; -0.853322E+03;  0.000000E+00; -0.852677E+03
  0.554906E+04;  0.151678E+04;  0.661783E-01;  0.635755E+00; -0.855153E+03;  0.000000E+00; -0.854518E+03
  0.568570E+04;  0.158330E+04;  0.753247E-01;  0.619577E+00; -0.855992E+03;  0.000000E+00; -0.855373E+03
  0.568570E+04;  0.144003E+04;  0.682180E-01;  0.632328E+00; -0.853848E+03;  0.000000E+00; -0.853216E+03
  0.568570E+04;  0.137909E+04;  0.997353E-01;  0.566160E+00; -0.853168E+03;  0.000000E+00; -0.852602E+03
  0.582365E+04;  0.125467E+04;  0.137147E+00;  0.455384E+00; -0.854743E+03;  0.000000E+00; -0.854287E+03
  0.568890E+04;  0.126749E+04;  0.968869E-01;  0.573161E+00; -0.853170E+03;  0.000000E+00; -0.852596E+03
  0.538756E+04;  0.123165E+04;  0.968869E-01;  0.573161E+00; -0.854797E+03;  0.000000E+00; -0.854224E+03
  0.538756E+04;  0.118998E+04;  0.968869E-01;  0.573161E+00; -0.855340E+03;  0.000000E+00; -0.854767E+03
  0.540900E+04;  0.108580E+04;  0.117011E+00;  0.519356E+00; -0.859185E+03;  0.000000E+00; -0.858666E+03
  0.590844E+04;  0.142450E+04;  0.135259E+00;  0.461812E+00; -0.854936E+03;  0.000000E+00; -0.854475E+03
  0.581825E+04;  0.144353E+04;  0.954079E-01;  0.576716E+00; -0.854318E+03;  0.000000E+00; -0.853742E+03
  0.573964E+04;  0.153139E+04;  0.155063E+00;  0.389941E+00; -0.854914E+03;  0.000000E+00; -0.854524E+03
  0.573964E+04;  0.153139E+04;  0.149236E+00;  0.412109E+00; -0.854889E+03;  0.000000E+00; -0.854477E+03
  0.584272E+04;  0.155038E+04;  0.153664E+00;  0.395343E+00; -0.855610E+03;  0.000000E+00; -0.855215E+03
  0.543715E+04;  0.151298E+04;  0.153664E+00;  0.395343E+00; -0.855758E+03;  0.000000E+00; -0.855362E+03
  0.579217E+04;  0.138395E+04;  0.608366E-01;  0.644236E+00; -0.853985E+03;  0.000000E+00; -0.853341E+03
  0.541242E+04;  0.147570E+04;  0.751423E-01;  0.619920E+00; -0.855397E+03;  0.000000E+00; -0.854778E+03
  0.606368E+04;  0.147570E+04;  0.149944E+00;  0.409461E+00; -0.857426E+03;  0.000000E+00; -0.857016E+03
  0.577893E+04;  0.147570E+04;  0.157971E+00;  0.378563E+00; -0.854440E+03;  0.000000E+00; -0.854062E+03
  0.581541E+04;  0.153572E+04;  0.187179E+00;  0.252549E+00; -0.855549E+03;  0.000000E+00; -0.855296E+03
  0.589645E+04;  0.144306E+04;  0.168421E+00;  0.335930E+00; -0.855129E+03;  0.000000E+00; -0.854793E+03
  0.535783E+04;  0.139246E+04;  0.168421E+00;  0.335930E+00; -0.856746E+03;  0.000000E+00; -0.856410E+03
  0.583432E+04;  0.144054E+04;  0.123023E+00;  0.501316E+00; -0.854320E+03;  0.000000E+00; -0.853818E+03
  0.540037E+04;  0.132082E+04;  0.129087E+00;  0.482208E+00; -0.854890E+03;  0.000000E+00; -0.854408E+03
  0.540037E+04;  0.132082E+04;  0.868400E-02;  0.689557E+00; -0.854357E+03;  0.000000E+00; -0.853668E+03
  0.540037E+04;  0.133993E+04;  0.722082E-01;  0.625324E+00; -0.854176E+03;  0.000000E+00; -0.853550E+03
  0.556653E+04;  0.136849E+04;  0.861567E-01;  0.597712E+00; -0.853181E+03;  0.000000E+00; -0.852584E+03
  0.556653E+04;  0.118452E+04;  0.126180E+00;  0.491483E+00; -0.854937E+03;  0.000000E+00; -0.854446E+03
  0.576875E+04;  0.129060E+04;  0.936028E-01;  0.580981E+00; -0.853531E+03;  0.000000E+00; -0.852950E+03
  0.565514E+04;  0.129060E+04;  0.432132E-01;  0.667157E+00; -0.853135E+03;  0.000000E+00; -0.852468E+03
  0.565514E+04;  0.141215E+04;  0.134400E+00;  0.464706E+00; -0.853502E+03;  0.000000E+00; -0.853037E+03
  0.565514E+04;  0.135951E+04;  0.105636E+00;  0.551012E+00; -0.853042E+03;  0.000000E+00; -0.852491E+03
  0.579509E+04;  0.135951E+04;  0.345503E-01;  0.675578E+00; -0.854283E+03;  0.000000E+00; -0.853607E+03
  0.566509E+04;  0.134624E+04;  0.345503E-01;  0.675578E+00; -0.853368E+03;  0.000000E+00; -0.852692E+03
  0.551182E+04;  0.135872E+04;  0.774356E-01;  0.615546E+00; -0.853369E+03;  0.000000E+00; -0.852753E+03
  0.557022E+04;  0.130059E+04;  0.116723E+00;  0.520195E+00; -0.853240E+03;  0.000000E+00; -0.852719E+03
  0.557022E+04;  0.130059E+04;  0.116723E+00;  0.520195E+00; -0.853240E+03;  0.000000E+00; -0.852719E+03
  0.551534E+04;  0.118977E+04;  0.121573E+00;  0.505749E+00; -0.854925E+03;  0.000000E+00; -0.854419E+03
  0.551534E+04;  0.139921E+04;  0.473788E-01;  0.662440E+00; -0.853842E+03;  0.000000E+00; -0.853179E+03
  0.551534E+04;  0.114754E+04;  0.151299E-01;  0.687638E+00; -0.854402E+03;  0.000000E+00; -0.853714E+03
  0.551534E+04;  0.114754E+04;  0.656893E-01;  0.636561E+00; -0.854383E+03;  0.000000E+00; -0.853746E+03
  0.551534E+04;  0.139812E+04;  0.656893E-01;  0.636561E+00; -0.853708E+03;  0.000000E+00; -0.853071E+03
  0.555737E+04;  0.148336E+04;  0.144296E+00;  0.430234E+00; -0.854486E+03;  0.000000E+00; -0.854055E+03
  0.576122E+04;  0.147188E+04;  0.108027E+00;  0.544626E+00; -0.854213E+03;  0.000000E+00; -0.853668E+03
  0.577275E+04;  0.115805E+04;  0.101971E+00;  0.560523E+00; -0.855722E+03;  0.000000E+00; -0.855161E+03
  0.577275E+04;  0.128062E+04;  0.906391E-01;  0.587806E+00; -0.853629E+03;  0.000000E+00; -0.853041E+03
  0.577275E+04;  0.131897E+04;  0.807338E-01;  0.609025E+00; -0.853520E+03;  0.000000E+00; -0.852911E+03
  0.554979E+04;  0.122858E+04;  0.334551E-01;  0.676509E+00; -0.853279E+03;  0.000000E+00; -0.852602E+03
  0.540195E+04;  0.122858E+04;  0.310775E-01;  0.678427E+00; -0.854049E+03;  0.000000E+00; -0.853370E+03
  0.554373E+04;  0.111559E+04;  0.310775E-01;  0.678427E+00; -0.855025E+03;  0.000000E+00; -0.854347E+03
  0.554373E+04;  0.124911E+04;  0.997951E-01;  0.566011E+00; -0.853349E+03;  0.000000E+00; -0.852783E+03
  0.574880E+04;  0.138761E+04;  0.118892E+00;  0.513807E+00; -0.853448E+03;  0.000000E+00; -0.852935E+03
  0.564360E+04;  0.138761E+04;  0.819827E-01;  0.606485E+00; -0.853211E+03;  0.000000E+00; -0.852604E+03
  0.565777E+04;  0.129691E+04;  0.808671E-01;  0.608756E+00; -0.852924E+03;  0.000000E+00; -0.852315E+03
  0.565777E+04;  0.129691E+04;  0.565640E-01;  0.650506E+00; -0.853024E+03;  0.000000E+00; -0.852373E+03
  0.565119E+04;  0.121775E+04;  0.156184E+00;  0.385582E+00; -0.855549E+03;  0.000000E+00; -0.855164E+03
  0.565119E+04;  0.142059E+04;  0.482202E-01;  0.661435E+00; -0.853772E+03;  0.000000E+00; -0.853110E+03
  0.565119E+04;  0.134106E+04;  0.107819E+00;  0.545189E+00; -0.852996E+03;  0.000000E+00; -0.852451E+03
  0.565119E+04;  0.143980E+04;  0.113643E+00;  0.529065E+00; -0.853632E+03;  0.000000E+00; -0.853103E+03
  0.565119E+04;  0.143980E+04;  0.158973E+00;  0.374595E+00; -0.854011E+03;  0.000000E+00; -0.853637E+03
  0.591785E+04;  0.143980E+04;  0.153146E+00;  0.397328E+00; -0.855182E+03;  0.000000E+00; -0.854785E+03
  0.591785E+04;  0.140328E+04;  0.847438E-01;  0.600730E+00; -0.855216E+03;  0.000000E+00; -0.854616E+03
  0.592722E+04;  0.140328E+04;  0.138195E+00;  0.451777E+00; -0.855098E+03;  0.000000E+00; -0.854646E+03
  0.562710E+04;  0.117477E+04;  0.307698E-01;  0.678665E+00; -0.854136E+03;  0.000000E+00; -0.853458E+03
  0.565384E+04;  0.138937E+04;  0.715789E-01;  0.626455E+00; -0.853283E+03;  0.000000E+00; -0.852657E+03
