Pos;Ech;Form;prior;lkh;H;post
  0.529656E+04;  0.139281E+04; -0.518032E-01;  0.656955E+00; -0.327344E+03;  0.000000E+00; -0.326687E+03
  0.529367E+04;  0.134095E+04; -0.604321E-01;  0.644849E+00; -0.327251E+03;  0.000000E+00; -0.326606E+03
  0.555128E+04;  0.138190E+04; -0.673643E-01;  0.633775E+00; -0.326148E+03;  0.000000E+00; -0.325515E+03
  0.549013E+04;  0.137038E+04; -0.608197E-01;  0.644261E+00; -0.326297E+03;  0.000000E+00; -0.325653E+03
  0.540064E+04;  0.132219E+04; -0.785505E-01;  0.613372E+00; -0.326600E+03;  0.000000E+00; -0.325987E+03
  0.540064E+04;  0.131425E+04; -0.747201E-01;  0.620711E+00; -0.326590E+03;  0.000000E+00; -0.325969E+03
  0.523740E+04;  0.131823E+04; -0.701783E-01;  0.628937E+00; -0.327618E+03;  0.000000E+00; -0.326989E+03
  0.563383E+04;  0.127582E+04; -0.661597E-01;  0.635786E+00; -0.326054E+03;  0.000000E+00; -0.325418E+03
  0.539899E+04;  0.129184E+04; -0.677075E-01;  0.633195E+00; -0.326586E+03;  0.000000E+00; -0.325952E+03
  0.555119E+04;  0.133067E+04; -0.819497E-01;  0.606553E+00; -0.326100E+03;  0.000000E+00; -0.325493E+03
  0.567452E+04;  0.140352E+04; -0.670571E-01;  0.634291E+00; -0.326027E+03;  0.000000E+00; -0.325393E+03
  0.559916E+04;  0.141926E+04; -0.629938E-01;  0.640897E+00; -0.326131E+03;  0.000000E+00; -0.325490E+03
  0.568479E+04;  0.147563E+04; -0.458753E-01;  0.664193E+00; -0.326161E+03;  0.000000E+00; -0.325497E+03
  0.578578E+04;  0.150247E+04; -0.260957E-01;  0.681987E+00; -0.326204E+03;  0.000000E+00; -0.325522E+03
  0.553248E+04;  0.143780E+04; -0.124121E-01;  0.688574E+00; -0.326304E+03;  0.000000E+00; -0.325616E+03
  0.552911E+04;  0.142616E+04; -0.300047E-01;  0.679246E+00; -0.326284E+03;  0.000000E+00; -0.325605E+03
  0.548836E+04;  0.153186E+04; -0.243317E-01;  0.683099E+00; -0.326847E+03;  0.000000E+00; -0.326164E+03
  0.570116E+04;  0.148129E+04; -0.114792E-01;  0.688852E+00; -0.326110E+03;  0.000000E+00; -0.325422E+03
  0.543773E+04;  0.134191E+04; -0.275425E-01;  0.681017E+00; -0.326475E+03;  0.000000E+00; -0.325794E+03
  0.543773E+04;  0.133253E+04; -0.399012E-01;  0.670598E+00; -0.326450E+03;  0.000000E+00; -0.325780E+03
  0.576904E+04;  0.136320E+04; -0.349427E-01;  0.675237E+00; -0.326010E+03;  0.000000E+00; -0.325335E+03
  0.523086E+04;  0.131309E+04; -0.491913E-01;  0.660252E+00; -0.327694E+03;  0.000000E+00; -0.327033E+03
  0.522925E+04;  0.106554E+04; -0.662703E-01;  0.635602E+00; -0.328605E+03;  0.000000E+00; -0.327969E+03
  0.534684E+04;  0.107646E+04; -0.540638E-01;  0.653963E+00; -0.327870E+03;  0.000000E+00; -0.327216E+03
  0.549129E+04;  0.120379E+04; -0.393084E-01;  0.671185E+00; -0.326474E+03;  0.000000E+00; -0.325803E+03
  0.534413E+04;  0.123965E+04; -0.398706E-01;  0.670629E+00; -0.326994E+03;  0.000000E+00; -0.326323E+03
  0.569781E+04;  0.128839E+04; -0.183448E-01;  0.686293E+00; -0.326034E+03;  0.000000E+00; -0.325348E+03
  0.550287E+04;  0.134343E+04;  0.146997E-01;  0.687798E+00; -0.326333E+03;  0.000000E+00; -0.325645E+03
  0.516620E+04;  0.137541E+04;  0.929586E-04;  0.690499E+00; -0.328408E+03;  0.000000E+00; -0.327718E+03
  0.538862E+04;  0.132864E+04; -0.703059E-02;  0.689882E+00; -0.326772E+03;  0.000000E+00; -0.326082E+03
  0.549556E+04;  0.127295E+04; -0.782109E-02;  0.689735E+00; -0.326349E+03;  0.000000E+00; -0.325660E+03
  0.506669E+04;  0.124828E+04; -0.608320E-02;  0.690037E+00; -0.329579E+03;  0.000000E+00; -0.328889E+03
  0.506669E+04;  0.129296E+04; -0.352754E-01;  0.674945E+00; -0.329245E+03;  0.000000E+00; -0.328570E+03
  0.500944E+04;  0.149507E+04; -0.327478E-01;  0.677094E+00; -0.330012E+03;  0.000000E+00; -0.329335E+03
  0.529441E+04;  0.145428E+04; -0.441598E-01;  0.666123E+00; -0.327552E+03;  0.000000E+00; -0.326886E+03
  0.539063E+04;  0.134888E+04; -0.443923E-01;  0.665866E+00; -0.326692E+03;  0.000000E+00; -0.326027E+03
  0.573823E+04;  0.142776E+04; -0.547769E-01;  0.652993E+00; -0.326052E+03;  0.000000E+00; -0.325399E+03
  0.553062E+04;  0.141119E+04; -0.439061E-01;  0.666403E+00; -0.326247E+03;  0.000000E+00; -0.325581E+03
  0.553062E+04;  0.142243E+04; -0.432839E-01;  0.667081E+00; -0.326278E+03;  0.000000E+00; -0.325611E+03
  0.553062E+04;  0.147449E+04; -0.298600E-01;  0.679354E+00; -0.326445E+03;  0.000000E+00; -0.325766E+03
  0.553062E+04;  0.143771E+04; -0.218912E-01;  0.684509E+00; -0.326311E+03;  0.000000E+00; -0.325626E+03
  0.553062E+04;  0.153636E+04; -0.348174E-01;  0.675346E+00; -0.326735E+03;  0.000000E+00; -0.326059E+03
  0.553977E+04;  0.161964E+04; -0.363826E-02;  0.690334E+00; -0.327102E+03;  0.000000E+00; -0.326412E+03
  0.572332E+04;  0.162496E+04;  0.166099E-01;  0.687051E+00; -0.326700E+03;  0.000000E+00; -0.326013E+03
  0.583648E+04;  0.150848E+04;  0.128176E-01;  0.688446E+00; -0.326210E+03;  0.000000E+00; -0.325521E+03
  0.570901E+04;  0.146329E+04;  0.414782E-02;  0.690284E+00; -0.326043E+03;  0.000000E+00; -0.325353E+03
  0.556417E+04;  0.150746E+04;  0.846432E-02;  0.689604E+00; -0.326448E+03;  0.000000E+00; -0.325759E+03
  0.550009E+04;  0.170397E+04;  0.167282E-01;  0.687001E+00; -0.327728E+03;  0.000000E+00; -0.327041E+03
  0.589941E+04;  0.167494E+04; -0.329227E-02;  0.690364E+00; -0.327041E+03;  0.000000E+00; -0.326351E+03
  0.595949E+04;  0.164474E+04; -0.128287E-01;  0.688442E+00; -0.327013E+03;  0.000000E+00; -0.326325E+03
  0.603772E+04;  0.171638E+04; -0.298210E-01;  0.679383E+00; -0.327631E+03;  0.000000E+00; -0.326952E+03
  0.613458E+04;  0.160454E+04; -0.438431E-01;  0.666472E+00; -0.327705E+03;  0.000000E+00; -0.327039E+03
  0.577283E+04;  0.153158E+04; -0.343936E-01;  0.675713E+00; -0.326323E+03;  0.000000E+00; -0.325648E+03
  0.571070E+04;  0.143004E+04; -0.716971E-01;  0.626243E+00; -0.326093E+03;  0.000000E+00; -0.325467E+03
  0.559469E+04;  0.132722E+04; -0.573648E-01;  0.649365E+00; -0.325997E+03;  0.000000E+00; -0.325347E+03
  0.573234E+04;  0.133630E+04; -0.515577E-01;  0.657272E+00; -0.326011E+03;  0.000000E+00; -0.325353E+03
  0.554200E+04;  0.138779E+04; -0.431505E-01;  0.667225E+00; -0.326158E+03;  0.000000E+00; -0.325490E+03
  0.534339E+04;  0.126490E+04; -0.549492E-01;  0.652757E+00; -0.326910E+03;  0.000000E+00; -0.326258E+03
  0.534130E+04;  0.118897E+04; -0.737273E-01;  0.622553E+00; -0.327030E+03;  0.000000E+00; -0.326407E+03
  0.537359E+04;  0.115959E+04; -0.602975E-01;  0.645052E+00; -0.327045E+03;  0.000000E+00; -0.326400E+03
  0.552909E+04;  0.111306E+04; -0.448898E-01;  0.665311E+00; -0.327080E+03;  0.000000E+00; -0.326414E+03
  0.547373E+04;  0.108832E+04; -0.704683E-01;  0.628427E+00; -0.327290E+03;  0.000000E+00; -0.326661E+03
  0.547373E+04;  0.110405E+04; -0.806525E-01;  0.609189E+00; -0.327099E+03;  0.000000E+00; -0.326490E+03
  0.547373E+04;  0.115553E+04; -0.716526E-01;  0.626323E+00; -0.326697E+03;  0.000000E+00; -0.326070E+03
  0.550695E+04;  0.119102E+04; -0.941695E-01;  0.579651E+00; -0.326437E+03;  0.000000E+00; -0.325857E+03
  0.544274E+04;  0.126421E+04; -0.798898E-01;  0.610720E+00; -0.326403E+03;  0.000000E+00; -0.325792E+03
  0.546641E+04;  0.120096E+04; -0.557052E-01;  0.651711E+00; -0.326508E+03;  0.000000E+00; -0.325856E+03
  0.544966E+04;  0.111791E+04; -0.726300E-01;  0.624560E+00; -0.327024E+03;  0.000000E+00; -0.326400E+03
  0.572692E+04;  0.115783E+04; -0.712473E-01;  0.627047E+00; -0.327155E+03;  0.000000E+00; -0.326528E+03
  0.539441E+04;  0.114978E+04; -0.802649E-01;  0.609969E+00; -0.326939E+03;  0.000000E+00; -0.326329E+03
  0.565896E+04;  0.117334E+04; -0.701070E-01;  0.629062E+00; -0.326673E+03;  0.000000E+00; -0.326044E+03
  0.550068E+04;  0.111998E+04; -0.657732E-01;  0.636423E+00; -0.326956E+03;  0.000000E+00; -0.326320E+03
  0.511595E+04;  0.111961E+04; -0.655372E-01;  0.636810E+00; -0.329189E+03;  0.000000E+00; -0.328552E+03
  0.528047E+04;  0.136004E+04; -0.707761E-01;  0.627884E+00; -0.327378E+03;  0.000000E+00; -0.326750E+03
  0.536898E+04;  0.130950E+04; -0.510886E-01;  0.657874E+00; -0.326764E+03;  0.000000E+00; -0.326106E+03
  0.580738E+04;  0.149230E+04; -0.456634E-01;  0.664435E+00; -0.326245E+03;  0.000000E+00; -0.325581E+03
  0.537583E+04;  0.137357E+04; -0.613523E-01;  0.643448E+00; -0.326817E+03;  0.000000E+00; -0.326174E+03
  0.526408E+04;  0.133081E+04; -0.675801E-01;  0.633411E+00; -0.327438E+03;  0.000000E+00; -0.326805E+03
  0.532836E+04;  0.130083E+04; -0.302231E-01;  0.679081E+00; -0.327052E+03;  0.000000E+00; -0.326372E+03
  0.563375E+04;  0.145207E+04; -0.408669E-01;  0.669623E+00; -0.326130E+03;  0.000000E+00; -0.325461E+03
  0.600400E+04;  0.157767E+04; -0.120800E-01;  0.688675E+00; -0.326883E+03;  0.000000E+00; -0.326194E+03
  0.600400E+04;  0.152207E+04;  0.313081E-02;  0.690377E+00; -0.326713E+03;  0.000000E+00; -0.326023E+03
  0.600400E+04;  0.157038E+04;  0.622249E-02;  0.690015E+00; -0.326810E+03;  0.000000E+00; -0.326120E+03
  0.601894E+04;  0.144844E+04;  0.106952E-01;  0.689070E+00; -0.326745E+03;  0.000000E+00; -0.326056E+03
  0.565589E+04;  0.139147E+04;  0.308310E-01;  0.678617E+00; -0.326016E+03;  0.000000E+00; -0.325337E+03
  0.565589E+04;  0.118081E+04;  0.582789E-01;  0.648044E+00; -0.327215E+03;  0.000000E+00; -0.326567E+03
  0.552894E+04;  0.124286E+04;  0.472697E-01;  0.662569E+00; -0.326793E+03;  0.000000E+00; -0.326131E+03
  0.549208E+04;  0.111279E+04;  0.264641E-01;  0.681745E+00; -0.327827E+03;  0.000000E+00; -0.327145E+03
  0.553686E+04;  0.104773E+04;  0.290013E-01;  0.679986E+00; -0.328838E+03;  0.000000E+00; -0.328158E+03
  0.556942E+04;  0.106988E+04;  0.542465E-02;  0.690132E+00; -0.328048E+03;  0.000000E+00; -0.327358E+03
  0.530901E+04;  0.121642E+04; -0.248357E-01;  0.682789E+00; -0.327367E+03;  0.000000E+00; -0.326685E+03
  0.519940E+04;  0.130210E+04; -0.668022E-01;  0.634718E+00; -0.327909E+03;  0.000000E+00; -0.327275E+03
  0.513620E+04;  0.129997E+04; -0.755148E-01;  0.619218E+00; -0.328448E+03;  0.000000E+00; -0.327828E+03
  0.556946E+04;  0.137599E+04; -0.270352E-01;  0.681363E+00; -0.326065E+03;  0.000000E+00; -0.325383E+03
  0.565847E+04;  0.144927E+04; -0.159973E-01;  0.687300E+00; -0.326059E+03;  0.000000E+00; -0.325371E+03
  0.551186E+04;  0.162873E+04; -0.157067E-01;  0.687416E+00; -0.327283E+03;  0.000000E+00; -0.326595E+03
  0.540664E+04;  0.159906E+04; -0.167410E-03;  0.690499E+00; -0.327523E+03;  0.000000E+00; -0.326833E+03
  0.580577E+04;  0.165854E+04;  0.953053E-02;  0.689364E+00; -0.326863E+03;  0.000000E+00; -0.326173E+03
  0.573851E+04;  0.150772E+04;  0.268204E-02;  0.690409E+00; -0.326168E+03;  0.000000E+00; -0.325477E+03
  0.562663E+04;  0.143848E+04; -0.183046E-02;  0.690457E+00; -0.326074E+03;  0.000000E+00; -0.325384E+03
  0.523990E+04;  0.137325E+04; -0.280752E-01;  0.680647E+00; -0.327724E+03;  0.000000E+00; -0.327044E+03
  0.514912E+04;  0.144573E+04; -0.296938E-01;  0.679478E+00; -0.328607E+03;  0.000000E+00; -0.327928E+03
  0.552161E+04;  0.124892E+04; -0.327343E-01;  0.677105E+00; -0.326249E+03;  0.000000E+00; -0.325572E+03
  0.550791E+04;  0.133872E+04; -0.514754E-01;  0.657378E+00; -0.326187E+03;  0.000000E+00; -0.325529E+03
  0.550791E+04;  0.128383E+04; -0.642006E-01;  0.638978E+00; -0.326182E+03;  0.000000E+00; -0.325544E+03
  0.586275E+04;  0.123038E+04; -0.661468E-01;  0.635807E+00; -0.327255E+03;  0.000000E+00; -0.326619E+03
  0.569366E+04;  0.119823E+04; -0.369508E-01;  0.673432E+00; -0.326517E+03;  0.000000E+00; -0.325843E+03
  0.569366E+04;  0.119589E+04; -0.528684E-01;  0.655561E+00; -0.326554E+03;  0.000000E+00; -0.325898E+03
  0.569366E+04;  0.122227E+04; -0.776379E-01;  0.615154E+00; -0.326427E+03;  0.000000E+00; -0.325811E+03
  0.561337E+04;  0.132457E+04; -0.749101E-01;  0.620355E+00; -0.326007E+03;  0.000000E+00; -0.325386E+03
  0.561337E+04;  0.137771E+04; -0.126579E+00;  0.490221E+00; -0.326210E+03;  0.000000E+00; -0.325719E+03
  0.561337E+04;  0.151847E+04; -0.132300E+00;  0.471708E+00; -0.326731E+03;  0.000000E+00; -0.326260E+03
  0.601271E+04;  0.138448E+04; -0.106468E+00;  0.548808E+00; -0.327665E+03;  0.000000E+00; -0.327116E+03
  0.555809E+04;  0.131371E+04; -0.117596E+00;  0.517638E+00; -0.326169E+03;  0.000000E+00; -0.325651E+03
  0.550413E+04;  0.139382E+04; -0.120933E+00;  0.507689E+00; -0.326441E+03;  0.000000E+00; -0.325933E+03
  0.552113E+04;  0.125192E+04; -0.881981E-01;  0.593263E+00; -0.326210E+03;  0.000000E+00; -0.325617E+03
  0.552113E+04;  0.143526E+04; -0.822418E-01;  0.605953E+00; -0.326421E+03;  0.000000E+00; -0.325815E+03
  0.546157E+04;  0.154639E+04; -0.892009E-01;  0.591039E+00; -0.327212E+03;  0.000000E+00; -0.326621E+03
  0.537076E+04;  0.143063E+04; -0.569850E-01;  0.649908E+00; -0.327015E+03;  0.000000E+00; -0.326365E+03
  0.537076E+04;  0.119724E+04; -0.819785E-01;  0.606493E+00; -0.326832E+03;  0.000000E+00; -0.326225E+03
  0.510713E+04;  0.118049E+04; -0.104189E+00;  0.554808E+00; -0.328775E+03;  0.000000E+00; -0.328220E+03
  0.510713E+04;  0.110386E+04; -0.142601E+00;  0.436310E+00; -0.328921E+03;  0.000000E+00; -0.328484E+03
  0.546702E+04;  0.112764E+04; -0.152923E+00;  0.398181E+00; -0.326967E+03;  0.000000E+00; -0.326568E+03
  0.546702E+04;  0.121409E+04; -0.115176E+00;  0.524681E+00; -0.326440E+03;  0.000000E+00; -0.325916E+03
  0.538601E+04;  0.112044E+04; -0.909202E-01;  0.587168E+00; -0.327128E+03;  0.000000E+00; -0.326541E+03
  0.544451E+04;  0.112044E+04; -0.885163E-01;  0.592560E+00; -0.326977E+03;  0.000000E+00; -0.326385E+03
  0.530237E+04;  0.105391E+04; -0.685022E-01;  0.631842E+00; -0.328226E+03;  0.000000E+00; -0.327594E+03
  0.530237E+04;  0.112664E+04; -0.548199E-01;  0.652934E+00; -0.327674E+03;  0.000000E+00; -0.327021E+03
  0.530237E+04;  0.105612E+04; -0.737057E-01;  0.622593E+00; -0.328159E+03;  0.000000E+00; -0.327536E+03
  0.552486E+04;  0.110957E+04; -0.887967E-01;  0.591939E+00; -0.327040E+03;  0.000000E+00; -0.326448E+03
  0.552486E+04;  0.112631E+04; -0.774940E-01;  0.615433E+00; -0.326875E+03;  0.000000E+00; -0.326259E+03
  0.553021E+04;  0.112631E+04; -0.777120E-01;  0.615010E+00; -0.326877E+03;  0.000000E+00; -0.326262E+03
  0.553021E+04;  0.114162E+04; -0.753934E-01;  0.619447E+00; -0.326741E+03;  0.000000E+00; -0.326122E+03
  0.553021E+04;  0.119135E+04; -0.842298E-01;  0.601816E+00; -0.326408E+03;  0.000000E+00; -0.325806E+03
  0.566420E+04;  0.119135E+04; -0.110009E+00;  0.539225E+00; -0.326695E+03;  0.000000E+00; -0.326156E+03
  0.575812E+04;  0.126268E+04; -0.974937E-01;  0.571687E+00; -0.326529E+03;  0.000000E+00; -0.325957E+03
  0.575812E+04;  0.127618E+04; -0.100379E+00;  0.564549E+00; -0.326471E+03;  0.000000E+00; -0.325906E+03
  0.535709E+04;  0.119298E+04; -0.834621E-01;  0.603425E+00; -0.326909E+03;  0.000000E+00; -0.326306E+03
  0.535709E+04;  0.952337E+03; -0.760073E-01;  0.618286E+00; -0.329599E+03;  0.000000E+00; -0.328981E+03
  0.539769E+04;  0.114633E+04; -0.910691E-01;  0.586830E+00; -0.326922E+03;  0.000000E+00; -0.326335E+03
  0.556314E+04;  0.115114E+04; -0.109864E+00;  0.539622E+00; -0.326735E+03;  0.000000E+00; -0.326196E+03
  0.552590E+04;  0.118382E+04; -0.877277E-01;  0.594297E+00; -0.326453E+03;  0.000000E+00; -0.325859E+03
  0.552590E+04;  0.127203E+04; -0.773666E-01;  0.615680E+00; -0.326159E+03;  0.000000E+00; -0.325543E+03
  0.574734E+04;  0.139909E+04; -0.915617E-01;  0.585705E+00; -0.326153E+03;  0.000000E+00; -0.325567E+03
  0.601311E+04;  0.145675E+04; -0.110408E+00;  0.538125E+00; -0.327393E+03;  0.000000E+00; -0.326855E+03
  0.601311E+04;  0.139562E+04; -0.101842E+00;  0.560852E+00; -0.327556E+03;  0.000000E+00; -0.326995E+03
  0.562967E+04;  0.153654E+04; -0.119781E+00;  0.511156E+00; -0.326743E+03;  0.000000E+00; -0.326231E+03
  0.572147E+04;  0.138708E+04; -0.110747E+00;  0.537187E+00; -0.326191E+03;  0.000000E+00; -0.325653E+03
  0.557988E+04;  0.142962E+04; -0.106781E+00;  0.547973E+00; -0.326319E+03;  0.000000E+00; -0.325771E+03
  0.620885E+04;  0.143450E+04; -0.988551E-01;  0.568345E+00; -0.329401E+03;  0.000000E+00; -0.328832E+03
  0.545959E+04;  0.130420E+04; -0.835260E-01;  0.603292E+00; -0.326337E+03;  0.000000E+00; -0.325734E+03
  0.545959E+04;  0.126532E+04; -0.330814E-01;  0.676820E+00; -0.326403E+03;  0.000000E+00; -0.325726E+03
  0.545959E+04;  0.120633E+04; -0.222807E-01;  0.684294E+00; -0.326636E+03;  0.000000E+00; -0.325952E+03
  0.566336E+04;  0.134371E+04; -0.140330E-01;  0.688038E+00; -0.325928E+03;  0.000000E+00; -0.325240E+03
  0.566336E+04;  0.145020E+04; -0.251289E-01;  0.682606E+00; -0.326064E+03;  0.000000E+00; -0.325382E+03
  0.579861E+04;  0.147986E+04; -0.374625E-02;  0.690324E+00; -0.326111E+03;  0.000000E+00; -0.325420E+03
  0.578371E+04;  0.145096E+04; -0.241210E-01;  0.683227E+00; -0.326065E+03;  0.000000E+00; -0.325381E+03
  0.505426E+04;  0.151140E+04;  0.906569E-03;  0.690489E+00; -0.329617E+03;  0.000000E+00; -0.328926E+03
  0.505426E+04;  0.145391E+04; -0.123057E-01;  0.688607E+00; -0.329483E+03;  0.000000E+00; -0.328795E+03
  0.590701E+04;  0.152439E+04; -0.439856E-01;  0.666315E+00; -0.326530E+03;  0.000000E+00; -0.325864E+03
  0.590625E+04;  0.134324E+04; -0.692517E-02;  0.689900E+00; -0.326460E+03;  0.000000E+00; -0.325770E+03
  0.546814E+04;  0.127428E+04; -0.446448E-01;  0.665585E+00; -0.326331E+03;  0.000000E+00; -0.325666E+03
  0.539701E+04;  0.133622E+04; -0.478475E-01;  0.661882E+00; -0.326640E+03;  0.000000E+00; -0.325978E+03
  0.552832E+04;  0.117533E+04; -0.585386E-01;  0.647665E+00; -0.326514E+03;  0.000000E+00; -0.325866E+03
  0.562718E+04;  0.110514E+04; -0.533867E-01;  0.654873E+00; -0.327317E+03;  0.000000E+00; -0.326662E+03
  0.562718E+04;  0.124078E+04; -0.208484E-01;  0.685066E+00; -0.326179E+03;  0.000000E+00; -0.325494E+03
  0.562718E+04;  0.148718E+04; -0.248437E-01;  0.682784E+00; -0.326241E+03;  0.000000E+00; -0.325558E+03
  0.563404E+04;  0.147943E+04; -0.412380E-02;  0.690287E+00; -0.326181E+03;  0.000000E+00; -0.325491E+03
  0.577051E+04;  0.159673E+04; -0.201371E-01;  0.685431E+00; -0.326590E+03;  0.000000E+00; -0.325905E+03
  0.577051E+04;  0.159191E+04; -0.261584E-01;  0.681946E+00; -0.326580E+03;  0.000000E+00; -0.325898E+03
  0.573249E+04;  0.147683E+04;  0.439222E-02;  0.690258E+00; -0.326071E+03;  0.000000E+00; -0.325381E+03
  0.573775E+04;  0.139282E+04; -0.292664E-01;  0.679793E+00; -0.325955E+03;  0.000000E+00; -0.325276E+03
  0.550494E+04;  0.134031E+04; -0.734761E-02;  0.689825E+00; -0.326249E+03;  0.000000E+00; -0.325559E+03
  0.593876E+04;  0.134031E+04;  0.276480E-01;  0.680944E+00; -0.326585E+03;  0.000000E+00; -0.325904E+03
  0.562582E+04;  0.118285E+04;  0.449018E-01;  0.665297E+00; -0.327025E+03;  0.000000E+00; -0.326359E+03
  0.551352E+04;  0.133076E+04;  0.556937E-01;  0.651727E+00; -0.326586E+03;  0.000000E+00; -0.325935E+03
  0.551352E+04;  0.135331E+04;  0.786195E-01;  0.613236E+00; -0.326781E+03;  0.000000E+00; -0.326168E+03
  0.542491E+04;  0.155891E+04;  0.250780E-01;  0.682638E+00; -0.327211E+03;  0.000000E+00; -0.326528E+03
  0.542491E+04;  0.167433E+04;  0.148906E-01;  0.687728E+00; -0.327849E+03;  0.000000E+00; -0.327161E+03
  0.542491E+04;  0.174138E+04;  0.244436E-01;  0.683031E+00; -0.328260E+03;  0.000000E+00; -0.327577E+03
  0.515521E+04;  0.175904E+04;  0.216149E-01;  0.684659E+00; -0.329882E+03;  0.000000E+00; -0.329197E+03
  0.523894E+04;  0.176093E+04;  0.154797E-01;  0.687504E+00; -0.329387E+03;  0.000000E+00; -0.328699E+03
  0.622161E+04;  0.188394E+04;  0.489201E-01;  0.660585E+00; -0.329043E+03;  0.000000E+00; -0.328382E+03
  0.566852E+04;  0.193584E+04;  0.515563E-01;  0.657274E+00; -0.328909E+03;  0.000000E+00; -0.328252E+03
  0.599671E+04;  0.199842E+04;  0.700391E-01;  0.629181E+00; -0.329278E+03;  0.000000E+00; -0.328649E+03
  0.608112E+04;  0.176257E+04;  0.147121E-01;  0.687794E+00; -0.327889E+03;  0.000000E+00; -0.327201E+03
  0.581218E+04;  0.166603E+04;  0.429948E-01;  0.667392E+00; -0.326855E+03;  0.000000E+00; -0.326188E+03
  0.564409E+04;  0.149527E+04;  0.334528E-01;  0.676511E+00; -0.326230E+03;  0.000000E+00; -0.325553E+03
  0.564409E+04;  0.149911E+04;  0.458276E-01;  0.664247E+00; -0.326262E+03;  0.000000E+00; -0.325598E+03
  0.560332E+04;  0.146332E+04;  0.639943E-01;  0.639309E+00; -0.326328E+03;  0.000000E+00; -0.325689E+03
  0.564792E+04;  0.134524E+04;  0.493823E-01;  0.660017E+00; -0.326145E+03;  0.000000E+00; -0.325485E+03
  0.564792E+04;  0.139784E+04;  0.786138E-01;  0.613248E+00; -0.326292E+03;  0.000000E+00; -0.325679E+03
  0.559434E+04;  0.151037E+04;  0.774583E-01;  0.615502E+00; -0.326513E+03;  0.000000E+00; -0.325898E+03
  0.541479E+04;  0.159148E+04;  0.813896E-01;  0.607696E+00; -0.327480E+03;  0.000000E+00; -0.326873E+03
  0.592297E+04;  0.143554E+04;  0.126144E+00;  0.491597E+00; -0.326700E+03;  0.000000E+00; -0.326209E+03
  0.615574E+04;  0.141483E+04;  0.992301E-01;  0.567417E+00; -0.327658E+03;  0.000000E+00; -0.327091E+03
  0.606186E+04;  0.140320E+04;  0.832159E-01;  0.603938E+00; -0.327054E+03;  0.000000E+00; -0.326450E+03
  0.606186E+04;  0.152924E+04;  0.116003E+00;  0.522291E+00; -0.326974E+03;  0.000000E+00; -0.326452E+03
  0.594166E+04;  0.153940E+04;  0.992578E-01;  0.567348E+00; -0.326552E+03;  0.000000E+00; -0.325985E+03
  0.563870E+04;  0.161658E+04;  0.941708E-01;  0.579648E+00; -0.326824E+03;  0.000000E+00; -0.326244E+03
  0.598481E+04;  0.160199E+04;  0.117868E+00;  0.516839E+00; -0.326858E+03;  0.000000E+00; -0.326342E+03
  0.605605E+04;  0.164038E+04;  0.131594E+00;  0.474036E+00; -0.327211E+03;  0.000000E+00; -0.326737E+03
  0.605605E+04;  0.148091E+04;  0.117428E+00;  0.518132E+00; -0.326975E+03;  0.000000E+00; -0.326457E+03
  0.580704E+04;  0.170974E+04;  0.144995E+00;  0.427705E+00; -0.327212E+03;  0.000000E+00; -0.326784E+03
  0.580704E+04;  0.184221E+04;  0.111300E+00;  0.535654E+00; -0.327931E+03;  0.000000E+00; -0.327395E+03
  0.580704E+04;  0.178422E+04;  0.101700E+00;  0.561213E+00; -0.327545E+03;  0.000000E+00; -0.326984E+03
  0.580639E+04;  0.191721E+04;  0.100107E+00;  0.565232E+00; -0.328491E+03;  0.000000E+00; -0.327926E+03
  0.580639E+04;  0.172198E+04;  0.540364E-01;  0.654000E+00; -0.327178E+03;  0.000000E+00; -0.326524E+03
  0.562238E+04;  0.166298E+04;  0.346056E-01;  0.675530E+00; -0.327066E+03;  0.000000E+00; -0.326390E+03
  0.582746E+04;  0.153188E+04;  0.609012E-01;  0.644137E+00; -0.326277E+03;  0.000000E+00; -0.325633E+03
  0.557671E+04;  0.160340E+04;  0.189437E-01;  0.686014E+00; -0.326860E+03;  0.000000E+00; -0.326174E+03
  0.607043E+04;  0.137196E+04;  0.345177E-01;  0.675606E+00; -0.327251E+03;  0.000000E+00; -0.326576E+03
  0.575054E+04;  0.155076E+04;  0.386140E-01;  0.671861E+00; -0.326312E+03;  0.000000E+00; -0.325640E+03
  0.575054E+04;  0.133217E+04;  0.447137E-01;  0.665508E+00; -0.326111E+03;  0.000000E+00; -0.325445E+03
  0.575268E+04;  0.137852E+04;  0.352740E-01;  0.674946E+00; -0.325995E+03;  0.000000E+00; -0.325320E+03
  0.577281E+04;  0.175335E+04;  0.582448E-01;  0.648094E+00; -0.327390E+03;  0.000000E+00; -0.326742E+03
  0.531441E+04;  0.174076E+04; -0.122119E-01;  0.688635E+00; -0.328934E+03;  0.000000E+00; -0.328245E+03
  0.531441E+04;  0.167990E+04;  0.389526E-02;  0.690310E+00; -0.328475E+03;  0.000000E+00; -0.327785E+03
  0.538386E+04;  0.166642E+04; -0.522435E-01;  0.656382E+00; -0.328218E+03;  0.000000E+00; -0.327562E+03
  0.611611E+04;  0.149041E+04; -0.940353E-01;  0.579966E+00; -0.327980E+03;  0.000000E+00; -0.327400E+03
  0.576661E+04;  0.125996E+04; -0.286653E-01;  0.680228E+00; -0.326313E+03;  0.000000E+00; -0.325633E+03
