Pos;Ech;Form;prior;lkh;H;post
  0.542555E+04;  0.129876E+04; -0.332502E-01;  0.676680E+00; -0.783240E+03;  0.000000E+00; -0.782563E+03
  0.542292E+04;  0.124690E+04; -0.418792E-01;  0.668576E+00; -0.782964E+03;  0.000000E+00; -0.782295E+03
  0.565711E+04;  0.128784E+04; -0.488114E-01;  0.660717E+00; -0.782960E+03;  0.000000E+00; -0.782299E+03
  0.560152E+04;  0.127633E+04; -0.422668E-01;  0.668168E+00; -0.782635E+03;  0.000000E+00; -0.781967E+03
  0.552017E+04;  0.122814E+04; -0.599975E-01;  0.645503E+00; -0.782678E+03;  0.000000E+00; -0.782032E+03
  0.552017E+04;  0.122020E+04; -0.561671E-01;  0.651065E+00; -0.782630E+03;  0.000000E+00; -0.781979E+03
  0.537176E+04;  0.122418E+04; -0.516254E-01;  0.657185E+00; -0.783361E+03;  0.000000E+00; -0.782704E+03
  0.537176E+04;  0.111266E+04; -0.476067E-01;  0.662169E+00; -0.783595E+03;  0.000000E+00; -0.782933E+03
  0.537176E+04;  0.112869E+04; -0.491546E-01;  0.660297E+00; -0.783469E+03;  0.000000E+00; -0.782809E+03
  0.549755E+04;  0.116752E+04; -0.633967E-01;  0.640260E+00; -0.782870E+03;  0.000000E+00; -0.782230E+03
  0.536745E+04;  0.124036E+04; -0.485041E-01;  0.661091E+00; -0.783454E+03;  0.000000E+00; -0.782793E+03
  0.557858E+04;  0.125610E+04; -0.444409E-01;  0.665812E+00; -0.782563E+03;  0.000000E+00; -0.781897E+03
  0.564934E+04;  0.137268E+04; -0.273223E-01;  0.681168E+00; -0.783234E+03;  0.000000E+00; -0.782553E+03
  0.573281E+04;  0.139952E+04; -0.754270E-02;  0.689788E+00; -0.783594E+03;  0.000000E+00; -0.782904E+03
  0.552347E+04;  0.133485E+04;  0.614081E-02;  0.690028E+00; -0.782741E+03;  0.000000E+00; -0.782051E+03
  0.552068E+04;  0.132321E+04; -0.114518E-01;  0.688860E+00; -0.782747E+03;  0.000000E+00; -0.782058E+03
  0.552068E+04;  0.133194E+04;  0.326538E-02;  0.690366E+00; -0.782740E+03;  0.000000E+00; -0.782050E+03
  0.569655E+04;  0.128136E+04;  0.161179E-01;  0.687252E+00; -0.782506E+03;  0.000000E+00; -0.781819E+03
  0.547884E+04;  0.114198E+04;  0.546060E-04;  0.690499E+00; -0.782704E+03;  0.000000E+00; -0.782014E+03
  0.547884E+04;  0.113260E+04; -0.123041E-01;  0.688607E+00; -0.782798E+03;  0.000000E+00; -0.782109E+03
  0.547884E+04;  0.116327E+04; -0.734562E-02;  0.689825E+00; -0.782538E+03;  0.000000E+00; -0.781848E+03
  0.547884E+04;  0.111316E+04; -0.215942E-01;  0.684671E+00; -0.783049E+03;  0.000000E+00; -0.782364E+03
  0.547751E+04;  0.111316E+04; -0.386732E-01;  0.671804E+00; -0.783137E+03;  0.000000E+00; -0.782466E+03
  0.547751E+04;  0.112408E+04; -0.264667E-01;  0.681743E+00; -0.782934E+03;  0.000000E+00; -0.782252E+03
  0.559689E+04;  0.125141E+04;  0.179416E-01;  0.686476E+00; -0.782129E+03;  0.000000E+00; -0.781443E+03
  0.547527E+04;  0.126429E+04;  0.173794E-01;  0.686724E+00; -0.782473E+03;  0.000000E+00; -0.781786E+03
  0.576757E+04;  0.131302E+04;  0.389052E-01;  0.671579E+00; -0.782935E+03;  0.000000E+00; -0.782263E+03
  0.560646E+04;  0.131705E+04;  0.719496E-01;  0.625790E+00; -0.782393E+03;  0.000000E+00; -0.781767E+03
  0.532822E+04;  0.134903E+04;  0.493925E-01;  0.660004E+00; -0.784525E+03;  0.000000E+00; -0.783865E+03
  0.551204E+04;  0.130226E+04;  0.422690E-01;  0.668166E+00; -0.782483E+03;  0.000000E+00; -0.781815E+03
  0.560042E+04;  0.124658E+04;  0.414785E-01;  0.668994E+00; -0.782127E+03;  0.000000E+00; -0.781458E+03
  0.524598E+04;  0.122190E+04;  0.432164E-01;  0.667154E+00; -0.785267E+03;  0.000000E+00; -0.784600E+03
  0.524598E+04;  0.126658E+04;  0.140242E-01;  0.688041E+00; -0.785089E+03;  0.000000E+00; -0.784401E+03
  0.524706E+04;  0.134628E+04;  0.165518E-01;  0.687075E+00; -0.785649E+03;  0.000000E+00; -0.784962E+03
  0.548258E+04;  0.130549E+04;  0.513976E-02;  0.690169E+00; -0.782695E+03;  0.000000E+00; -0.782005E+03
  0.556210E+04;  0.120009E+04;  0.490725E-02;  0.690198E+00; -0.782219E+03;  0.000000E+00; -0.781529E+03
  0.584937E+04;  0.127897E+04; -0.547737E-02;  0.690124E+00; -0.784433E+03;  0.000000E+00; -0.783743E+03
  0.567779E+04;  0.126241E+04;  0.539345E-02;  0.690136E+00; -0.782462E+03;  0.000000E+00; -0.781772E+03
  0.547833E+04;  0.127365E+04;  0.601571E-02;  0.690047E+00; -0.782512E+03;  0.000000E+00; -0.781822E+03
  0.547833E+04;  0.132570E+04;  0.194395E-01;  0.685776E+00; -0.782845E+03;  0.000000E+00; -0.782159E+03
  0.547833E+04;  0.128893E+04;  0.274084E-01;  0.681109E+00; -0.782575E+03;  0.000000E+00; -0.781893E+03
  0.547833E+04;  0.132573E+04;  0.144821E-01;  0.687878E+00; -0.782858E+03;  0.000000E+00; -0.782170E+03
  0.562373E+04;  0.140902E+04;  0.456613E-01;  0.664437E+00; -0.783135E+03;  0.000000E+00; -0.782471E+03
  0.577542E+04;  0.141433E+04;  0.659095E-01;  0.636199E+00; -0.783509E+03;  0.000000E+00; -0.782873E+03
  0.577542E+04;  0.129785E+04;  0.621171E-01;  0.642268E+00; -0.782924E+03;  0.000000E+00; -0.782282E+03
  0.567007E+04;  0.125266E+04;  0.534474E-01;  0.654792E+00; -0.782304E+03;  0.000000E+00; -0.781649E+03
  0.555037E+04;  0.129684E+04;  0.577639E-01;  0.648791E+00; -0.782353E+03;  0.000000E+00; -0.781704E+03
  0.565496E+04;  0.149335E+04;  0.660278E-01;  0.636004E+00; -0.784212E+03;  0.000000E+00; -0.783576E+03
  0.565496E+04;  0.146431E+04;  0.460073E-01;  0.664041E+00; -0.783855E+03;  0.000000E+00; -0.783191E+03
  0.570462E+04;  0.143412E+04;  0.364709E-01;  0.673873E+00; -0.783552E+03;  0.000000E+00; -0.782879E+03
  0.576927E+04;  0.150575E+04;  0.194785E-01;  0.685757E+00; -0.784885E+03;  0.000000E+00; -0.784199E+03
  0.584932E+04;  0.139392E+04;  0.545643E-02;  0.690127E+00; -0.784349E+03;  0.000000E+00; -0.783659E+03
  0.555035E+04;  0.132096E+04;  0.149059E-01;  0.687722E+00; -0.782493E+03;  0.000000E+00; -0.781805E+03
  0.549900E+04;  0.121941E+04; -0.223976E-01;  0.684229E+00; -0.782376E+03;  0.000000E+00; -0.781691E+03
  0.549900E+04;  0.118954E+04; -0.806521E-02;  0.689686E+00; -0.782356E+03;  0.000000E+00; -0.781667E+03
  0.561277E+04;  0.119862E+04; -0.225815E-02;  0.690436E+00; -0.782377E+03;  0.000000E+00; -0.781687E+03
  0.545546E+04;  0.125011E+04;  0.614911E-02;  0.690027E+00; -0.782549E+03;  0.000000E+00; -0.781859E+03
  0.545546E+04;  0.112721E+04; -0.564959E-02;  0.690100E+00; -0.782926E+03;  0.000000E+00; -0.782236E+03
  0.545373E+04;  0.113112E+04; -0.244277E-01;  0.683040E+00; -0.782907E+03;  0.000000E+00; -0.782224E+03
  0.547799E+04;  0.110174E+04; -0.109980E-01;  0.688987E+00; -0.783196E+03;  0.000000E+00; -0.782507E+03
  0.536802E+04;  0.105521E+04;  0.440973E-02;  0.690256E+00; -0.784683E+03;  0.000000E+00; -0.783993E+03
  0.549802E+04;  0.103047E+04; -0.211688E-01;  0.684898E+00; -0.784875E+03;  0.000000E+00; -0.784190E+03
  0.549802E+04;  0.104620E+04; -0.313529E-01;  0.678212E+00; -0.784467E+03;  0.000000E+00; -0.783789E+03
  0.549802E+04;  0.109768E+04; -0.131914E-01;  0.688324E+00; -0.783257E+03;  0.000000E+00; -0.782569E+03
  0.549802E+04;  0.113317E+04; -0.357083E-01;  0.674561E+00; -0.782878E+03;  0.000000E+00; -0.782203E+03
  0.544978E+04;  0.120636E+04; -0.214285E-01;  0.684760E+00; -0.782574E+03;  0.000000E+00; -0.781890E+03
  0.546757E+04;  0.114311E+04;  0.275599E-02;  0.690404E+00; -0.782738E+03;  0.000000E+00; -0.782047E+03
  0.545498E+04;  0.114311E+04; -0.141688E-01;  0.687990E+00; -0.782776E+03;  0.000000E+00; -0.782088E+03
  0.566329E+04;  0.118303E+04; -0.127861E-01;  0.688456E+00; -0.782915E+03;  0.000000E+00; -0.782227E+03
  0.541347E+04;  0.117498E+04; -0.218037E-01;  0.684557E+00; -0.782847E+03;  0.000000E+00; -0.782162E+03
  0.561223E+04;  0.119854E+04; -0.116458E-01;  0.688804E+00; -0.782441E+03;  0.000000E+00; -0.781752E+03
  0.549331E+04;  0.114518E+04; -0.731199E-02;  0.689831E+00; -0.782640E+03;  0.000000E+00; -0.781950E+03
  0.530864E+04;  0.114481E+04; -0.707597E-02;  0.689874E+00; -0.784063E+03;  0.000000E+00; -0.783374E+03
  0.543224E+04;  0.138524E+04; -0.123149E-01;  0.688604E+00; -0.784009E+03;  0.000000E+00; -0.783321E+03
  0.549874E+04;  0.133470E+04;  0.737265E-02;  0.689820E+00; -0.782850E+03;  0.000000E+00; -0.782160E+03
  0.549874E+04;  0.138125E+04;  0.127979E-01;  0.688452E+00; -0.783334E+03;  0.000000E+00; -0.782646E+03
  0.553801E+04;  0.126252E+04; -0.263523E-01;  0.681819E+00; -0.782410E+03;  0.000000E+00; -0.781728E+03
  0.553801E+04;  0.121976E+04; -0.325801E-01;  0.677231E+00; -0.782388E+03;  0.000000E+00; -0.781711E+03
  0.540791E+04;  0.118978E+04;  0.477685E-02;  0.690214E+00; -0.782861E+03;  0.000000E+00; -0.782171E+03
  0.540791E+04;  0.134102E+04; -0.586696E-02;  0.690069E+00; -0.783640E+03;  0.000000E+00; -0.782950E+03
  0.568609E+04;  0.136167E+04;  0.229200E-01;  0.683933E+00; -0.782814E+03;  0.000000E+00; -0.782130E+03
  0.568609E+04;  0.130607E+04;  0.381308E-01;  0.672325E+00; -0.782416E+03;  0.000000E+00; -0.781744E+03
  0.568609E+04;  0.135438E+04;  0.412225E-01;  0.669258E+00; -0.782675E+03;  0.000000E+00; -0.782006E+03
  0.569732E+04;  0.123244E+04;  0.456952E-01;  0.664399E+00; -0.782503E+03;  0.000000E+00; -0.781839E+03
  0.548048E+04;  0.117547E+04;  0.658310E-01;  0.636328E+00; -0.783030E+03;  0.000000E+00; -0.782394E+03
  0.548048E+04;  0.117547E+04;  0.932788E-01;  0.581738E+00; -0.783746E+03;  0.000000E+00; -0.783165E+03
  0.558686E+04;  0.123751E+04;  0.822697E-01;  0.605896E+00; -0.782488E+03;  0.000000E+00; -0.781882E+03
  0.556169E+04;  0.110745E+04;  0.614641E-01;  0.643276E+00; -0.783702E+03;  0.000000E+00; -0.783059E+03
  0.550596E+04;  0.104239E+04;  0.640012E-01;  0.639297E+00; -0.785627E+03;  0.000000E+00; -0.784988E+03
  0.552821E+04;  0.109625E+04;  0.404246E-01;  0.670072E+00; -0.783579E+03;  0.000000E+00; -0.782909E+03
  0.535034E+04;  0.124279E+04;  0.101643E-01;  0.689208E+00; -0.783495E+03;  0.000000E+00; -0.782806E+03
  0.527548E+04;  0.132847E+04; -0.318022E-01;  0.677857E+00; -0.785242E+03;  0.000000E+00; -0.784564E+03
  0.523231E+04;  0.129079E+04; -0.176346E-01;  0.686612E+00; -0.785480E+03;  0.000000E+00; -0.784793E+03
  0.575906E+04;  0.136680E+04;  0.308450E-01;  0.678607E+00; -0.783159E+03;  0.000000E+00; -0.782481E+03
  0.560096E+04;  0.136048E+04;  0.418829E-01;  0.668572E+00; -0.782654E+03;  0.000000E+00; -0.781985E+03
  0.550082E+04;  0.146919E+04;  0.421735E-01;  0.668267E+00; -0.784419E+03;  0.000000E+00; -0.783751E+03
  0.542896E+04;  0.143951E+04;  0.577128E-01;  0.648865E+00; -0.784459E+03;  0.000000E+00; -0.783810E+03
  0.570156E+04;  0.149899E+04;  0.674107E-01;  0.633697E+00; -0.784319E+03;  0.000000E+00; -0.783685E+03
  0.565562E+04;  0.134817E+04;  0.605622E-01;  0.644652E+00; -0.782543E+03;  0.000000E+00; -0.781898E+03
  0.557921E+04;  0.127894E+04;  0.560497E-01;  0.651230E+00; -0.782218E+03;  0.000000E+00; -0.781567E+03
  0.531507E+04;  0.121370E+04;  0.298050E-01;  0.679395E+00; -0.784028E+03;  0.000000E+00; -0.783349E+03
  0.525307E+04;  0.128619E+04;  0.281864E-01;  0.680568E+00; -0.785118E+03;  0.000000E+00; -0.784437E+03
  0.550748E+04;  0.114581E+04;  0.251459E-01;  0.682595E+00; -0.782686E+03;  0.000000E+00; -0.782003E+03
  0.549813E+04;  0.123560E+04;  0.640478E-02;  0.689987E+00; -0.782289E+03;  0.000000E+00; -0.781599E+03
  0.549813E+04;  0.118072E+04; -0.632042E-02;  0.690000E+00; -0.782389E+03;  0.000000E+00; -0.781699E+03
  0.549813E+04;  0.112726E+04; -0.826658E-02;  0.689645E+00; -0.782823E+03;  0.000000E+00; -0.782134E+03
  0.538263E+04;  0.109512E+04;  0.209294E-01;  0.685024E+00; -0.784037E+03;  0.000000E+00; -0.783352E+03
  0.538263E+04;  0.109278E+04; -0.126187E-01;  0.688509E+00; -0.783752E+03;  0.000000E+00; -0.783063E+03
  0.538263E+04;  0.116417E+04; -0.373882E-01;  0.673026E+00; -0.783158E+03;  0.000000E+00; -0.782485E+03
  0.560088E+04;  0.126646E+04; -0.346604E-01;  0.675483E+00; -0.782521E+03;  0.000000E+00; -0.781845E+03
  0.544575E+04;  0.131960E+04; -0.863295E-01;  0.597340E+00; -0.783832E+03;  0.000000E+00; -0.783235E+03
  0.544575E+04;  0.146036E+04; -0.789891E-01;  0.612508E+00; -0.785781E+03;  0.000000E+00; -0.785169E+03
  0.571850E+04;  0.132637E+04; -0.531565E-01;  0.655179E+00; -0.783544E+03;  0.000000E+00; -0.782889E+03
  0.540799E+04;  0.125560E+04; -0.642853E-01;  0.638842E+00; -0.783313E+03;  0.000000E+00; -0.782674E+03
  0.558735E+04;  0.133571E+04; -0.676221E-01;  0.633340E+00; -0.783296E+03;  0.000000E+00; -0.782662E+03
  0.559896E+04;  0.119381E+04; -0.348870E-01;  0.675286E+00; -0.782632E+03;  0.000000E+00; -0.781957E+03
  0.559896E+04;  0.137715E+04; -0.289307E-01;  0.680037E+00; -0.783271E+03;  0.000000E+00; -0.782591E+03
  0.555828E+04;  0.138035E+04; -0.358898E-01;  0.674398E+00; -0.783446E+03;  0.000000E+00; -0.782772E+03
  0.549626E+04;  0.126458E+04; -0.367391E-02;  0.690331E+00; -0.782409E+03;  0.000000E+00; -0.781718E+03
  0.549626E+04;  0.117961E+04; -0.286675E-01;  0.680227E+00; -0.782492E+03;  0.000000E+00; -0.781811E+03
  0.531620E+04;  0.116286E+04; -0.508777E-01;  0.658143E+00; -0.783874E+03;  0.000000E+00; -0.783216E+03
  0.531620E+04;  0.119185E+04; -0.892902E-01;  0.590840E+00; -0.784153E+03;  0.000000E+00; -0.783562E+03
  0.556201E+04;  0.121563E+04; -0.996120E-01;  0.566467E+00; -0.783365E+03;  0.000000E+00; -0.782798E+03
  0.543023E+04;  0.130209E+04; -0.618647E-01;  0.642659E+00; -0.783486E+03;  0.000000E+00; -0.782843E+03
  0.564348E+04;  0.120843E+04; -0.376092E-01;  0.672819E+00; -0.782851E+03;  0.000000E+00; -0.782178E+03
  0.549927E+04;  0.116276E+04; -0.352052E-01;  0.675007E+00; -0.782621E+03;  0.000000E+00; -0.781946E+03
  0.540218E+04;  0.109623E+04; -0.151912E-01;  0.687615E+00; -0.783557E+03;  0.000000E+00; -0.782870E+03
  0.540218E+04;  0.116896E+04; -0.150884E-02;  0.690471E+00; -0.782958E+03;  0.000000E+00; -0.782268E+03
  0.540218E+04;  0.109843E+04; -0.203947E-01;  0.685300E+00; -0.783517E+03;  0.000000E+00; -0.782831E+03
  0.555414E+04;  0.115189E+04; -0.354856E-01;  0.674759E+00; -0.782789E+03;  0.000000E+00; -0.782114E+03
  0.547159E+04;  0.116863E+04; -0.241829E-01;  0.683189E+00; -0.782579E+03;  0.000000E+00; -0.781895E+03
  0.547524E+04;  0.116863E+04; -0.174922E-01;  0.686675E+00; -0.782542E+03;  0.000000E+00; -0.781855E+03
  0.547524E+04;  0.118394E+04; -0.151736E-01;  0.687621E+00; -0.782470E+03;  0.000000E+00; -0.781783E+03
  0.547524E+04;  0.123367E+04; -0.240100E-01;  0.683293E+00; -0.782493E+03;  0.000000E+00; -0.781809E+03
  0.556676E+04;  0.118062E+04; -0.497892E-01;  0.659512E+00; -0.782757E+03;  0.000000E+00; -0.782098E+03
  0.563091E+04;  0.125195E+04; -0.372739E-01;  0.673133E+00; -0.782637E+03;  0.000000E+00; -0.781964E+03
  0.563091E+04;  0.117885E+04; -0.401594E-01;  0.670340E+00; -0.783028E+03;  0.000000E+00; -0.782357E+03
  0.535701E+04;  0.109566E+04; -0.232423E-01;  0.683747E+00; -0.783887E+03;  0.000000E+00; -0.783203E+03
  0.535701E+04;  0.109566E+04; -0.157875E-01;  0.687384E+00; -0.783916E+03;  0.000000E+00; -0.783229E+03
  0.538473E+04;  0.128965E+04; -0.308493E-01;  0.678603E+00; -0.783506E+03;  0.000000E+00; -0.782827E+03
  0.549774E+04;  0.129446E+04; -0.496445E-01;  0.659692E+00; -0.782915E+03;  0.000000E+00; -0.782255E+03
  0.547230E+04;  0.132713E+04; -0.275079E-01;  0.681041E+00; -0.783139E+03;  0.000000E+00; -0.782458E+03
  0.547230E+04;  0.132834E+04; -0.171468E-01;  0.686824E+00; -0.783076E+03;  0.000000E+00; -0.782389E+03
  0.562355E+04;  0.132834E+04; -0.252214E-01;  0.682548E+00; -0.782779E+03;  0.000000E+00; -0.782096E+03
  0.577783E+04;  0.138600E+04; -0.440678E-01;  0.666225E+00; -0.784216E+03;  0.000000E+00; -0.783549E+03
  0.577783E+04;  0.128841E+04; -0.355017E-01;  0.674745E+00; -0.783837E+03;  0.000000E+00; -0.783162E+03
  0.551593E+04;  0.132425E+04; -0.534404E-01;  0.654801E+00; -0.783142E+03;  0.000000E+00; -0.782487E+03
  0.557864E+04;  0.117479E+04; -0.444070E-01;  0.665850E+00; -0.782784E+03;  0.000000E+00; -0.782118E+03
  0.548192E+04;  0.121733E+04; -0.404403E-01;  0.670057E+00; -0.782552E+03;  0.000000E+00; -0.781882E+03
  0.548192E+04;  0.122220E+04; -0.325148E-01;  0.677284E+00; -0.782498E+03;  0.000000E+00; -0.781821E+03
  0.548192E+04;  0.117755E+04; -0.171857E-01;  0.686808E+00; -0.782478E+03;  0.000000E+00; -0.781791E+03
  0.548192E+04;  0.116751E+04;  0.332589E-01;  0.676672E+00; -0.782641E+03;  0.000000E+00; -0.781964E+03
  0.548192E+04;  0.110852E+04;  0.440597E-01;  0.666234E+00; -0.783510E+03;  0.000000E+00; -0.782844E+03
  0.562110E+04;  0.124589E+04;  0.523073E-01;  0.656299E+00; -0.782182E+03;  0.000000E+00; -0.781526E+03
  0.562110E+04;  0.135239E+04;  0.412114E-01;  0.669270E+00; -0.782570E+03;  0.000000E+00; -0.781900E+03
  0.571348E+04;  0.131656E+04;  0.625941E-01;  0.641524E+00; -0.782549E+03;  0.000000E+00; -0.781908E+03
  0.570331E+04;  0.128766E+04;  0.422193E-01;  0.668218E+00; -0.782444E+03;  0.000000E+00; -0.781776E+03
  0.520508E+04;  0.134810E+04;  0.672469E-01;  0.633973E+00; -0.786528E+03;  0.000000E+00; -0.785894E+03
  0.520508E+04;  0.129061E+04;  0.540347E-01;  0.654003E+00; -0.786167E+03;  0.000000E+00; -0.785513E+03
  0.578752E+04;  0.136109E+04;  0.223548E-01;  0.684253E+00; -0.783394E+03;  0.000000E+00; -0.782710E+03
  0.578700E+04;  0.130102E+04;  0.594152E-01;  0.646372E+00; -0.783028E+03;  0.000000E+00; -0.782381E+03
  0.548776E+04;  0.123206E+04;  0.216956E-01;  0.684616E+00; -0.782336E+03;  0.000000E+00; -0.781651E+03
  0.543918E+04;  0.129400E+04;  0.184929E-01;  0.686225E+00; -0.782880E+03;  0.000000E+00; -0.782194E+03
  0.552886E+04;  0.113311E+04;  0.780173E-02;  0.689739E+00; -0.782743E+03;  0.000000E+00; -0.782054E+03
  0.552886E+04;  0.106292E+04;  0.129537E-01;  0.688402E+00; -0.784085E+03;  0.000000E+00; -0.783397E+03
  0.552886E+04;  0.119855E+04;  0.454919E-01;  0.664630E+00; -0.782368E+03;  0.000000E+00; -0.781703E+03
  0.552886E+04;  0.135081E+04;  0.414967E-01;  0.668975E+00; -0.782768E+03;  0.000000E+00; -0.782099E+03
  0.553355E+04;  0.129856E+04;  0.622165E-01;  0.642113E+00; -0.782447E+03;  0.000000E+00; -0.781805E+03
  0.562676E+04;  0.141586E+04;  0.462032E-01;  0.663815E+00; -0.783214E+03;  0.000000E+00; -0.782550E+03
  0.562676E+04;  0.141104E+04;  0.401820E-01;  0.670317E+00; -0.783176E+03;  0.000000E+00; -0.782506E+03
  0.560079E+04;  0.129596E+04;  0.707326E-01;  0.627961E+00; -0.782315E+03;  0.000000E+00; -0.781687E+03
  0.560438E+04;  0.121195E+04;  0.370740E-01;  0.673318E+00; -0.782211E+03;  0.000000E+00; -0.781537E+03
  0.544538E+04;  0.124334E+04;  0.589927E-01;  0.646998E+00; -0.782861E+03;  0.000000E+00; -0.782214E+03
  0.574168E+04;  0.124334E+04;  0.939884E-01;  0.580077E+00; -0.783017E+03;  0.000000E+00; -0.782437E+03
  0.552794E+04;  0.123753E+04;  0.883944E-01;  0.592830E+00; -0.782786E+03;  0.000000E+00; -0.782194E+03
  0.565025E+04;  0.128735E+04;  0.991863E-01;  0.567525E+00; -0.782594E+03;  0.000000E+00; -0.782027E+03
  0.559298E+04;  0.130990E+04;  0.122112E+00;  0.504107E+00; -0.783091E+03;  0.000000E+00; -0.782587E+03
  0.553247E+04;  0.130460E+04;  0.685706E-01;  0.631725E+00; -0.782519E+03;  0.000000E+00; -0.781887E+03
  0.553247E+04;  0.142002E+04;  0.583832E-01;  0.647892E+00; -0.783501E+03;  0.000000E+00; -0.782853E+03
  0.553247E+04;  0.148706E+04;  0.679362E-01;  0.632808E+00; -0.784433E+03;  0.000000E+00; -0.783800E+03
  0.534825E+04;  0.150473E+04;  0.651075E-01;  0.637512E+00; -0.786204E+03;  0.000000E+00; -0.785567E+03
  0.540545E+04;  0.150661E+04;  0.589723E-01;  0.647028E+00; -0.785677E+03;  0.000000E+00; -0.785030E+03
  0.540545E+04;  0.146854E+04;  0.924127E-01;  0.583748E+00; -0.785082E+03;  0.000000E+00; -0.784498E+03
  0.541466E+04;  0.146854E+04;  0.950489E-01;  0.577571E+00; -0.785003E+03;  0.000000E+00; -0.784426E+03
  0.563881E+04;  0.153111E+04;  0.113532E+00;  0.529381E+00; -0.784771E+03;  0.000000E+00; -0.784241E+03
  0.569647E+04;  0.129527E+04;  0.582047E-01;  0.648152E+00; -0.782416E+03;  0.000000E+00; -0.781768E+03
  0.551278E+04;  0.119872E+04;  0.864874E-01;  0.596998E+00; -0.783080E+03;  0.000000E+00; -0.782483E+03
  0.566162E+04;  0.119872E+04;  0.769454E-01;  0.616492E+00; -0.782758E+03;  0.000000E+00; -0.782141E+03
  0.566162E+04;  0.120257E+04;  0.893202E-01;  0.590773E+00; -0.782911E+03;  0.000000E+00; -0.782320E+03
  0.559500E+04;  0.116677E+04;  0.840302E-01;  0.602236E+00; -0.783147E+03;  0.000000E+00; -0.782545E+03
  0.562546E+04;  0.129630E+04;  0.694182E-01;  0.630263E+00; -0.782298E+03;  0.000000E+00; -0.781668E+03
  0.562546E+04;  0.129630E+04;  0.986497E-01;  0.568852E+00; -0.782584E+03;  0.000000E+00; -0.782015E+03
  0.558886E+04;  0.140882E+04;  0.974942E-01;  0.571685E+00; -0.783253E+03;  0.000000E+00; -0.782681E+03
  0.546623E+04;  0.140197E+04;  0.101426E+00;  0.561910E+00; -0.783875E+03;  0.000000E+00; -0.783313E+03
  0.581332E+04;  0.124603E+04;  0.115113E+00;  0.524861E+00; -0.783907E+03;  0.000000E+00; -0.783382E+03
  0.597231E+04;  0.122532E+04;  0.882000E-01;  0.593259E+00; -0.786524E+03;  0.000000E+00; -0.785931E+03
  0.590819E+04;  0.131905E+04;  0.721858E-01;  0.625364E+00; -0.784438E+03;  0.000000E+00; -0.783813E+03
  0.590819E+04;  0.144509E+04;  0.104973E+00;  0.552759E+00; -0.784830E+03;  0.000000E+00; -0.784278E+03
  0.582609E+04;  0.145525E+04;  0.882278E-01;  0.593198E+00; -0.784212E+03;  0.000000E+00; -0.783619E+03
  0.561917E+04;  0.153243E+04;  0.831407E-01;  0.604095E+00; -0.784834E+03;  0.000000E+00; -0.784230E+03
  0.556941E+04;  0.151785E+04;  0.128257E+00;  0.484876E+00; -0.784811E+03;  0.000000E+00; -0.784327E+03
  0.565394E+04;  0.155623E+04;  0.141983E+00;  0.438509E+00; -0.785244E+03;  0.000000E+00; -0.784805E+03
  0.565394E+04;  0.139676E+04;  0.127817E+00;  0.486283E+00; -0.783351E+03;  0.000000E+00; -0.782864E+03
  0.557522E+04;  0.135431E+04;  0.155384E+00;  0.388697E+00; -0.784163E+03;  0.000000E+00; -0.783774E+03
  0.557522E+04;  0.148678E+04;  0.121689E+00;  0.505397E+00; -0.784337E+03;  0.000000E+00; -0.783831E+03
  0.557522E+04;  0.142879E+04;  0.112089E+00;  0.533449E+00; -0.783603E+03;  0.000000E+00; -0.783069E+03
  0.557477E+04;  0.134931E+04;  0.110496E+00;  0.537883E+00; -0.783002E+03;  0.000000E+00; -0.782464E+03
  0.557477E+04;  0.115407E+04;  0.644256E-01;  0.638616E+00; -0.782942E+03;  0.000000E+00; -0.782304E+03
  0.544909E+04;  0.127352E+04;  0.449947E-01;  0.665193E+00; -0.782760E+03;  0.000000E+00; -0.782094E+03
  0.557703E+04;  0.130640E+04;  0.712904E-01;  0.626970E+00; -0.782394E+03;  0.000000E+00; -0.781767E+03
  0.555423E+04;  0.137792E+04;  0.293329E-01;  0.679744E+00; -0.782973E+03;  0.000000E+00; -0.782293E+03
  0.573631E+04;  0.137792E+04;  0.449068E-01;  0.665292E+00; -0.783044E+03;  0.000000E+00; -0.782379E+03
  0.553769E+04;  0.132241E+04;  0.490032E-01;  0.660483E+00; -0.782509E+03;  0.000000E+00; -0.781849E+03
  0.553769E+04;  0.129901E+04;  0.551028E-01;  0.652545E+00; -0.782396E+03;  0.000000E+00; -0.781743E+03
  0.553902E+04;  0.129145E+04;  0.456631E-01;  0.664435E+00; -0.782324E+03;  0.000000E+00; -0.781659E+03
  0.568577E+04;  0.152215E+04;  0.686339E-01;  0.631617E+00; -0.784664E+03;  0.000000E+00; -0.784032E+03
  0.540114E+04;  0.150956E+04;  0.303483E-01;  0.678987E+00; -0.785936E+03;  0.000000E+00; -0.785257E+03
  0.540114E+04;  0.144871E+04;  0.464555E-01;  0.663523E+00; -0.784871E+03;  0.000000E+00; -0.784207E+03
  0.544426E+04;  0.140251E+04; -0.968332E-02;  0.689327E+00; -0.784132E+03;  0.000000E+00; -0.783442E+03
  0.553575E+04;  0.122650E+04; -0.514751E-01;  0.657378E+00; -0.782574E+03;  0.000000E+00; -0.781917E+03
  0.557729E+04;  0.125060E+04;  0.138949E-01;  0.688086E+00; -0.782131E+03;  0.000000E+00; -0.781442E+03
