Pos;Ech;Form;prior;lkh;H;post
  0.542442E+04;  0.139478E+04;  0.118810E-01;  0.688735E+00; -0.638530E+03;  0.000000E+00; -0.637842E+03
  0.542442E+04;  0.151053E+04; -0.172096E-01;  0.686797E+00; -0.639901E+03;  0.000000E+00; -0.639214E+03
  0.537561E+04;  0.143390E+04; -0.691439E-01;  0.630738E+00; -0.639849E+03;  0.000000E+00; -0.639218E+03
  0.539177E+04;  0.137280E+04; -0.703797E-01;  0.628583E+00; -0.639165E+03;  0.000000E+00; -0.638537E+03
  0.559983E+04;  0.150691E+04; -0.185278E-01;  0.686208E+00; -0.639132E+03;  0.000000E+00; -0.638446E+03
  0.575497E+04;  0.134493E+04;  0.309012E-01;  0.678563E+00; -0.638051E+03;  0.000000E+00; -0.637373E+03
  0.575497E+04;  0.134099E+04; -0.693891E-02;  0.689898E+00; -0.638384E+03;  0.000000E+00; -0.637695E+03
  0.575497E+04;  0.127937E+04; -0.319800E-01;  0.677715E+00; -0.638968E+03;  0.000000E+00; -0.638291E+03
  0.538190E+04;  0.132680E+04; -0.146808E-01;  0.687805E+00; -0.638532E+03;  0.000000E+00; -0.637844E+03
  0.549358E+04;  0.126503E+04; -0.292332E-01;  0.679817E+00; -0.637919E+03;  0.000000E+00; -0.637239E+03
  0.549358E+04;  0.126997E+04; -0.150981E-01;  0.687650E+00; -0.637830E+03;  0.000000E+00; -0.637142E+03
  0.549358E+04;  0.129261E+04; -0.579362E-01;  0.648542E+00; -0.638174E+03;  0.000000E+00; -0.637526E+03
  0.543878E+04;  0.126901E+04; -0.605534E-01;  0.644665E+00; -0.638330E+03;  0.000000E+00; -0.637686E+03
  0.543878E+04;  0.139856E+04; -0.472098E-01;  0.662640E+00; -0.638866E+03;  0.000000E+00; -0.638204E+03
  0.552191E+04;  0.137965E+04; -0.607838E-01;  0.644316E+00; -0.638512E+03;  0.000000E+00; -0.637868E+03
  0.557120E+04;  0.128925E+04; -0.523679E-01;  0.656219E+00; -0.638098E+03;  0.000000E+00; -0.637441E+03
  0.556057E+04;  0.131479E+04; -0.445734E-01;  0.665665E+00; -0.638021E+03;  0.000000E+00; -0.637355E+03
  0.590734E+04;  0.141083E+04; -0.660839E-01;  0.635911E+00; -0.640829E+03;  0.000000E+00; -0.640193E+03
  0.565114E+04;  0.141083E+04; -0.905073E-01;  0.588105E+00; -0.639095E+03;  0.000000E+00; -0.638506E+03
  0.565114E+04;  0.124512E+04; -0.935925E-01;  0.581005E+00; -0.639364E+03;  0.000000E+00; -0.638783E+03
  0.561074E+04;  0.119051E+04; -0.736570E-01;  0.622682E+00; -0.639253E+03;  0.000000E+00; -0.638630E+03
  0.559386E+04;  0.153598E+04; -0.559246E-01;  0.651405E+00; -0.639856E+03;  0.000000E+00; -0.639205E+03
  0.538561E+04;  0.151014E+04; -0.590064E-01;  0.646977E+00; -0.640580E+03;  0.000000E+00; -0.639933E+03
  0.538561E+04;  0.151014E+04; -0.904023E-01;  0.588342E+00; -0.640926E+03;  0.000000E+00; -0.640338E+03
  0.596756E+04;  0.154153E+04; -0.752966E-01;  0.619630E+00; -0.641880E+03;  0.000000E+00; -0.641260E+03
  0.587674E+04;  0.149275E+04; -0.945603E-01;  0.578729E+00; -0.641005E+03;  0.000000E+00; -0.640426E+03
  0.595325E+04;  0.147209E+04; -0.468017E-01;  0.663119E+00; -0.641055E+03;  0.000000E+00; -0.640392E+03
  0.547566E+04;  0.144379E+04; -0.205947E-01;  0.685198E+00; -0.638868E+03;  0.000000E+00; -0.638183E+03
  0.547566E+04;  0.154081E+04; -0.338315E-01;  0.676192E+00; -0.640137E+03;  0.000000E+00; -0.639461E+03
  0.560934E+04;  0.154081E+04; -0.384888E-01;  0.671982E+00; -0.639713E+03;  0.000000E+00; -0.639041E+03
  0.560934E+04;  0.150146E+04;  0.128788E-02;  0.690479E+00; -0.638893E+03;  0.000000E+00; -0.638202E+03
  0.533455E+04;  0.166836E+04; -0.191444E-01;  0.685918E+00; -0.642924E+03;  0.000000E+00; -0.642238E+03
  0.601742E+04;  0.149594E+04; -0.547418E-01;  0.653041E+00; -0.642118E+03;  0.000000E+00; -0.641465E+03
  0.601742E+04;  0.146383E+04; -0.670436E-01;  0.634314E+00; -0.642414E+03;  0.000000E+00; -0.641780E+03
  0.585932E+04;  0.146383E+04; -0.917899E-02;  0.689446E+00; -0.639506E+03;  0.000000E+00; -0.638817E+03
  0.587601E+04;  0.150300E+04; -0.216095E-01;  0.684662E+00; -0.640010E+03;  0.000000E+00; -0.639325E+03
  0.583853E+04;  0.125967E+04;  0.598166E-01;  0.645774E+00; -0.639093E+03;  0.000000E+00; -0.638447E+03
  0.583853E+04;  0.136765E+04;  0.571097E-01;  0.649730E+00; -0.638513E+03;  0.000000E+00; -0.637863E+03
  0.583853E+04;  0.132913E+04;  0.665310E-01;  0.635170E+00; -0.638556E+03;  0.000000E+00; -0.637921E+03
  0.532925E+04;  0.144339E+04;  0.747036E-01;  0.620742E+00; -0.639615E+03;  0.000000E+00; -0.638994E+03
  0.599919E+04;  0.153967E+04;  0.128263E+00;  0.484856E+00; -0.640366E+03;  0.000000E+00; -0.639881E+03
  0.599919E+04;  0.152850E+04;  0.141834E+00;  0.439038E+00; -0.640314E+03;  0.000000E+00; -0.639875E+03
  0.579659E+04;  0.141992E+04;  0.147312E+00;  0.419240E+00; -0.638602E+03;  0.000000E+00; -0.638183E+03
  0.566615E+04;  0.153255E+04;  0.985644E-01;  0.569063E+00; -0.638747E+03;  0.000000E+00; -0.638178E+03
  0.566615E+04;  0.163206E+04;  0.125478E+00;  0.493689E+00; -0.639876E+03;  0.000000E+00; -0.639382E+03
  0.566615E+04;  0.158303E+04;  0.941524E-01;  0.579691E+00; -0.639312E+03;  0.000000E+00; -0.638733E+03
  0.566615E+04;  0.131118E+04;  0.633877E-01;  0.640274E+00; -0.637611E+03;  0.000000E+00; -0.636971E+03
  0.557818E+04;  0.143400E+04;  0.956716E-01;  0.576086E+00; -0.638063E+03;  0.000000E+00; -0.637487E+03
  0.586718E+04;  0.152624E+04;  0.739411E-01;  0.622158E+00; -0.639340E+03;  0.000000E+00; -0.638718E+03
  0.586718E+04;  0.149046E+04;  0.986226E-01;  0.568919E+00; -0.639000E+03;  0.000000E+00; -0.638431E+03
  0.555919E+04;  0.148794E+04;  0.126228E+00;  0.491332E+00; -0.638652E+03;  0.000000E+00; -0.638161E+03
  0.579857E+04;  0.141867E+04;  0.140304E+00;  0.444433E+00; -0.638516E+03;  0.000000E+00; -0.638072E+03
  0.575218E+04;  0.147783E+04;  0.134540E+00;  0.464236E+00; -0.638516E+03;  0.000000E+00; -0.638052E+03
  0.550092E+04;  0.138236E+04;  0.832872E-01;  0.603790E+00; -0.638041E+03;  0.000000E+00; -0.637437E+03
  0.550092E+04;  0.137387E+04;  0.103461E+00;  0.556696E+00; -0.638189E+03;  0.000000E+00; -0.637633E+03
  0.562283E+04;  0.132336E+04;  0.104186E+00;  0.554815E+00; -0.637830E+03;  0.000000E+00; -0.637275E+03
  0.542854E+04;  0.138847E+04;  0.935645E-01;  0.581071E+00; -0.638584E+03;  0.000000E+00; -0.638003E+03
  0.577841E+04;  0.136626E+04;  0.775612E-01;  0.615303E+00; -0.638033E+03;  0.000000E+00; -0.637418E+03
  0.590432E+04;  0.145887E+04;  0.654388E-01;  0.636971E+00; -0.639226E+03;  0.000000E+00; -0.638589E+03
  0.588226E+04;  0.145887E+04;  0.744816E-01;  0.621156E+00; -0.638996E+03;  0.000000E+00; -0.638375E+03
  0.603409E+04;  0.145887E+04;  0.511444E-01;  0.657803E+00; -0.640836E+03;  0.000000E+00; -0.640178E+03
  0.568898E+04;  0.136634E+04;  0.788218E-01;  0.612838E+00; -0.637694E+03;  0.000000E+00; -0.637081E+03
  0.568898E+04;  0.132545E+04;  0.188774E-01;  0.686045E+00; -0.637788E+03;  0.000000E+00; -0.637102E+03
  0.537949E+04;  0.114239E+04;  0.103281E-01;  0.689166E+00; -0.639093E+03;  0.000000E+00; -0.638403E+03
  0.573937E+04;  0.111501E+04;  0.441054E-02;  0.690256E+00; -0.641143E+03;  0.000000E+00; -0.640452E+03
  0.538343E+04;  0.111501E+04;  0.127662E-01;  0.688462E+00; -0.639482E+03;  0.000000E+00; -0.638793E+03
  0.544386E+04;  0.111501E+04;  0.432279E-01;  0.667141E+00; -0.639538E+03;  0.000000E+00; -0.638871E+03
  0.544386E+04;  0.111501E+04; -0.480775E-01;  0.661606E+00; -0.639282E+03;  0.000000E+00; -0.638621E+03
  0.547804E+04;  0.124559E+04;  0.913361E-01;  0.586221E+00; -0.638495E+03;  0.000000E+00; -0.637909E+03
  0.536902E+04;  0.127074E+04;  0.908397E-01;  0.587351E+00; -0.639189E+03;  0.000000E+00; -0.638602E+03
  0.559388E+04;  0.137341E+04;  0.512097E-01;  0.657719E+00; -0.637651E+03;  0.000000E+00; -0.636993E+03
  0.559388E+04;  0.139118E+04;  0.808954E-01;  0.608699E+00; -0.637759E+03;  0.000000E+00; -0.637151E+03
  0.559388E+04;  0.143617E+04;  0.656726E-01;  0.636588E+00; -0.637997E+03;  0.000000E+00; -0.637361E+03
  0.559388E+04;  0.130161E+04;  0.792637E-01;  0.611965E+00; -0.637658E+03;  0.000000E+00; -0.637046E+03
  0.575004E+04;  0.138736E+04; -0.182312E-04;  0.690499E+00; -0.638330E+03;  0.000000E+00; -0.637640E+03
  0.551113E+04;  0.132681E+04; -0.277714E-01;  0.680859E+00; -0.637961E+03;  0.000000E+00; -0.637280E+03
  0.552510E+04;  0.115972E+04; -0.550375E-01;  0.652635E+00; -0.638852E+03;  0.000000E+00; -0.638199E+03
  0.552510E+04;  0.115972E+04; -0.655815E-01;  0.636738E+00; -0.638991E+03;  0.000000E+00; -0.638354E+03
  0.540200E+04;  0.122278E+04; -0.102616E+00;  0.558874E+00; -0.638949E+03;  0.000000E+00; -0.638390E+03
  0.519028E+04;  0.127441E+04; -0.112701E+00;  0.531732E+00; -0.640962E+03;  0.000000E+00; -0.640430E+03
  0.516445E+04;  0.128553E+04; -0.643885E-01;  0.638676E+00; -0.641003E+03;  0.000000E+00; -0.640365E+03
  0.530006E+04;  0.128553E+04; -0.413387E-01;  0.669138E+00; -0.639213E+03;  0.000000E+00; -0.638544E+03
  0.546172E+04;  0.125112E+04; -0.515861E-01;  0.657235E+00; -0.638180E+03;  0.000000E+00; -0.637523E+03
  0.541314E+04;  0.127067E+04;  0.472026E-01;  0.662648E+00; -0.638236E+03;  0.000000E+00; -0.637573E+03
  0.541314E+04;  0.144156E+04;  0.238553E-01;  0.683386E+00; -0.638948E+03;  0.000000E+00; -0.638264E+03
  0.558679E+04;  0.149815E+04;  0.108688E-01;  0.689023E+00; -0.638821E+03;  0.000000E+00; -0.638132E+03
  0.568335E+04;  0.126584E+04;  0.198072E-01;  0.685595E+00; -0.637918E+03;  0.000000E+00; -0.637233E+03
  0.568335E+04;  0.141530E+04; -0.123772E-01;  0.688584E+00; -0.638294E+03;  0.000000E+00; -0.637605E+03
  0.551272E+04;  0.123765E+04; -0.874781E-01;  0.594844E+00; -0.638582E+03;  0.000000E+00; -0.637988E+03
  0.550534E+04;  0.130941E+04; -0.412672E-01;  0.669212E+00; -0.638030E+03;  0.000000E+00; -0.637361E+03
  0.550534E+04;  0.130941E+04; -0.103109E+00;  0.557607E+00; -0.638729E+03;  0.000000E+00; -0.638171E+03
  0.545371E+04;  0.124107E+04; -0.133997E+00;  0.466059E+00; -0.639257E+03;  0.000000E+00; -0.638791E+03
  0.545371E+04;  0.136320E+04; -0.131673E+00;  0.473777E+00; -0.639476E+03;  0.000000E+00; -0.639002E+03
  0.545371E+04;  0.135802E+04; -0.115288E+00;  0.524357E+00; -0.639223E+03;  0.000000E+00; -0.638699E+03
  0.556630E+04;  0.135802E+04; -0.886869E-01;  0.592182E+00; -0.638677E+03;  0.000000E+00; -0.638084E+03
  0.566156E+04;  0.133291E+04;  0.473321E-02;  0.690219E+00; -0.637787E+03;  0.000000E+00; -0.637097E+03
  0.545284E+04;  0.130659E+04; -0.187290E-02;  0.690456E+00; -0.637964E+03;  0.000000E+00; -0.637274E+03
  0.565291E+04;  0.117214E+04;  0.690724E-01;  0.630862E+00; -0.638819E+03;  0.000000E+00; -0.638188E+03
  0.565291E+04;  0.133470E+04;  0.972580E-01;  0.572260E+00; -0.637733E+03;  0.000000E+00; -0.637160E+03
  0.565291E+04;  0.134486E+04;  0.468454E-01;  0.663068E+00; -0.637588E+03;  0.000000E+00; -0.636925E+03
  0.567761E+04;  0.161682E+04; -0.355284E-01;  0.674721E+00; -0.640644E+03;  0.000000E+00; -0.639969E+03
  0.593739E+04;  0.151373E+04; -0.116314E+00;  0.521387E+00; -0.642154E+03;  0.000000E+00; -0.641632E+03
  0.607007E+04;  0.144542E+04; -0.425230E-01;  0.667897E+00; -0.642954E+03;  0.000000E+00; -0.642286E+03
  0.607007E+04;  0.144542E+04; -0.534591E-01;  0.654776E+00; -0.643203E+03;  0.000000E+00; -0.642548E+03
  0.578583E+04;  0.131232E+04; -0.264860E-01;  0.681731E+00; -0.639000E+03;  0.000000E+00; -0.638318E+03
  0.525554E+04;  0.135937E+04;  0.170759E-01;  0.686855E+00; -0.639862E+03;  0.000000E+00; -0.639175E+03
  0.532077E+04;  0.122114E+04;  0.184706E-01;  0.686235E+00; -0.639006E+03;  0.000000E+00; -0.638320E+03
  0.551715E+04;  0.122114E+04;  0.156646E-01;  0.687432E+00; -0.637848E+03;  0.000000E+00; -0.637161E+03
  0.551715E+04;  0.125160E+04;  0.636997E-01;  0.639779E+00; -0.637882E+03;  0.000000E+00; -0.637242E+03
  0.560652E+04;  0.131251E+04;  0.940303E-01;  0.579978E+00; -0.637753E+03;  0.000000E+00; -0.637173E+03
  0.581476E+04;  0.131251E+04;  0.481550E-01;  0.661513E+00; -0.638488E+03;  0.000000E+00; -0.637827E+03
  0.555404E+04;  0.125878E+04;  0.277681E-01;  0.680861E+00; -0.637630E+03;  0.000000E+00; -0.636949E+03
  0.577515E+04;  0.125878E+04;  0.229387E-01;  0.683922E+00; -0.638657E+03;  0.000000E+00; -0.637974E+03
  0.567932E+04;  0.125878E+04;  0.201038E-02;  0.690449E+00; -0.638063E+03;  0.000000E+00; -0.637372E+03
  0.550753E+04;  0.121227E+04;  0.155636E-01;  0.687472E+00; -0.637920E+03;  0.000000E+00; -0.637232E+03
  0.572438E+04;  0.125543E+04; -0.343347E-01;  0.675764E+00; -0.638890E+03;  0.000000E+00; -0.638214E+03
  0.534953E+04;  0.126993E+04; -0.522643E-01;  0.656355E+00; -0.638792E+03;  0.000000E+00; -0.638136E+03
  0.534953E+04;  0.111384E+04; -0.154503E+00;  0.392111E+00; -0.640777E+03;  0.000000E+00; -0.640385E+03
  0.534953E+04;  0.111384E+04; -0.669178E-01;  0.634525E+00; -0.639627E+03;  0.000000E+00; -0.638993E+03
  0.534953E+04;  0.134700E+04; -0.427125E-01;  0.667695E+00; -0.639068E+03;  0.000000E+00; -0.638401E+03
  0.558906E+04;  0.134700E+04; -0.223146E-03;  0.690499E+00; -0.637742E+03;  0.000000E+00; -0.637051E+03
  0.558906E+04;  0.140382E+04; -0.799378E-01;  0.610624E+00; -0.638822E+03;  0.000000E+00; -0.638211E+03
  0.558906E+04;  0.143056E+04; -0.762267E-01;  0.617868E+00; -0.638976E+03;  0.000000E+00; -0.638358E+03
  0.567620E+04;  0.137395E+04; -0.143771E-02;  0.690474E+00; -0.637977E+03;  0.000000E+00; -0.637287E+03
  0.530348E+04;  0.135551E+04; -0.318173E-02;  0.690373E+00; -0.639347E+03;  0.000000E+00; -0.638656E+03
  0.538195E+04;  0.119867E+04;  0.259115E-01;  0.682107E+00; -0.638639E+03;  0.000000E+00; -0.637957E+03
  0.549845E+04;  0.111315E+04;  0.519948E-01;  0.656706E+00; -0.639545E+03;  0.000000E+00; -0.638889E+03
  0.556503E+04;  0.135308E+04;  0.574341E-01;  0.649266E+00; -0.637627E+03;  0.000000E+00; -0.636977E+03
  0.556503E+04;  0.116561E+04;  0.588308E-01;  0.647236E+00; -0.638618E+03;  0.000000E+00; -0.637971E+03
  0.563381E+04;  0.135765E+04;  0.409993E-01;  0.669488E+00; -0.637606E+03;  0.000000E+00; -0.636937E+03
  0.563381E+04;  0.131070E+04;  0.611683E-02;  0.690032E+00; -0.637690E+03;  0.000000E+00; -0.637000E+03
  0.546100E+04;  0.131070E+04; -0.605130E-01;  0.644727E+00; -0.638336E+03;  0.000000E+00; -0.637691E+03
  0.538969E+04;  0.141858E+04; -0.647915E-01;  0.638025E+00; -0.639539E+03;  0.000000E+00; -0.638901E+03
  0.553891E+04;  0.139477E+04;  0.221841E-01;  0.684348E+00; -0.637947E+03;  0.000000E+00; -0.637262E+03
  0.526236E+04;  0.121745E+04;  0.425723E-01;  0.667844E+00; -0.639931E+03;  0.000000E+00; -0.639263E+03
  0.537563E+04;  0.132166E+04;  0.586223E-01;  0.647542E+00; -0.638595E+03;  0.000000E+00; -0.637948E+03
  0.549273E+04;  0.132166E+04;  0.527297E-02;  0.690152E+00; -0.637810E+03;  0.000000E+00; -0.637119E+03
  0.558019E+04;  0.126993E+04;  0.628392E-02;  0.690006E+00; -0.637653E+03;  0.000000E+00; -0.636963E+03
  0.558019E+04;  0.134675E+04;  0.334640E-01;  0.676501E+00; -0.637598E+03;  0.000000E+00; -0.636921E+03
  0.592997E+04;  0.134675E+04;  0.307851E-01;  0.678653E+00; -0.639830E+03;  0.000000E+00; -0.639151E+03
  0.539592E+04;  0.145386E+04;  0.146820E-03;  0.690499E+00; -0.639322E+03;  0.000000E+00; -0.638632E+03
  0.550583E+04;  0.156253E+04;  0.287676E-01;  0.680155E+00; -0.639754E+03;  0.000000E+00; -0.639074E+03
  0.552777E+04;  0.157345E+04;  0.744056E-01;  0.621297E+00; -0.639555E+03;  0.000000E+00; -0.638934E+03
  0.568531E+04;  0.137125E+04;  0.439180E-01;  0.666390E+00; -0.637724E+03;  0.000000E+00; -0.637058E+03
  0.568531E+04;  0.128891E+04;  0.343570E-01;  0.675744E+00; -0.637758E+03;  0.000000E+00; -0.637083E+03
  0.549280E+04;  0.118160E+04;  0.131223E-01;  0.688347E+00; -0.638197E+03;  0.000000E+00; -0.637509E+03
  0.571602E+04;  0.118160E+04; -0.522046E-01;  0.656433E+00; -0.640196E+03;  0.000000E+00; -0.639539E+03
  0.558847E+04;  0.113026E+04; -0.302896E-01;  0.679031E+00; -0.639405E+03;  0.000000E+00; -0.638726E+03
  0.537631E+04;  0.116587E+04; -0.286611E-01;  0.680231E+00; -0.638785E+03;  0.000000E+00; -0.638105E+03
  0.544267E+04;  0.143596E+04;  0.409854E-01;  0.669502E+00; -0.638643E+03;  0.000000E+00; -0.637974E+03
  0.556548E+04;  0.143596E+04;  0.431599E-01;  0.667215E+00; -0.638100E+03;  0.000000E+00; -0.637433E+03
  0.556548E+04;  0.132617E+04;  0.469445E-01;  0.662952E+00; -0.637559E+03;  0.000000E+00; -0.636896E+03
  0.543140E+04;  0.141408E+04;  0.616588E-01;  0.642977E+00; -0.638538E+03;  0.000000E+00; -0.637895E+03
  0.548916E+04;  0.148734E+04; -0.939740E-01;  0.580111E+00; -0.640022E+03;  0.000000E+00; -0.639441E+03
  0.591670E+04;  0.125872E+04; -0.711161E-01;  0.627281E+00; -0.643029E+03;  0.000000E+00; -0.642402E+03
  0.553826E+04;  0.130254E+04; -0.397093E-01;  0.670789E+00; -0.637958E+03;  0.000000E+00; -0.637287E+03
  0.553826E+04;  0.145056E+04; -0.336488E-01;  0.676346E+00; -0.638800E+03;  0.000000E+00; -0.638124E+03
  0.567489E+04;  0.151709E+04; -0.131925E-01;  0.688324E+00; -0.639170E+03;  0.000000E+00; -0.638482E+03
  0.567489E+04;  0.137381E+04; -0.202992E-01;  0.685349E+00; -0.638144E+03;  0.000000E+00; -0.637458E+03
  0.567489E+04;  0.131288E+04;  0.112181E-01;  0.688926E+00; -0.637787E+03;  0.000000E+00; -0.637098E+03
  0.581284E+04;  0.141200E+04;  0.486296E-01;  0.660939E+00; -0.638426E+03;  0.000000E+00; -0.637765E+03
  0.567809E+04;  0.142482E+04;  0.531208E-01;  0.655227E+00; -0.637930E+03;  0.000000E+00; -0.637275E+03
  0.537675E+04;  0.138899E+04;  0.812383E-01;  0.608004E+00; -0.638909E+03;  0.000000E+00; -0.638301E+03
  0.537675E+04;  0.134731E+04;  0.812383E-01;  0.608004E+00; -0.638803E+03;  0.000000E+00; -0.638195E+03
  0.540034E+04;  0.124314E+04;  0.101362E+00;  0.562071E+00; -0.639359E+03;  0.000000E+00; -0.638797E+03
  0.540034E+04;  0.124314E+04;  0.101362E+00;  0.562071E+00; -0.639359E+03;  0.000000E+00; -0.638797E+03
  0.540034E+04;  0.155705E+04;  0.615108E-01;  0.643205E+00; -0.640124E+03;  0.000000E+00; -0.639480E+03
  0.540034E+04;  0.128506E+04;  0.630874E-01;  0.640749E+00; -0.638436E+03;  0.000000E+00; -0.637795E+03
  0.585143E+04;  0.128836E+04;  0.572595E-01;  0.649516E+00; -0.638976E+03;  0.000000E+00; -0.638326E+03
  0.585143E+04;  0.130734E+04;  0.136223E+00;  0.458539E+00; -0.639174E+03;  0.000000E+00; -0.638715E+03
  0.540531E+04;  0.147734E+04;  0.136223E+00;  0.458539E+00; -0.639614E+03;  0.000000E+00; -0.639155E+03
  0.579583E+04;  0.134831E+04;  0.433964E-01;  0.666959E+00; -0.638256E+03;  0.000000E+00; -0.637589E+03
  0.537810E+04;  0.150767E+04;  0.577021E-01;  0.648880E+00; -0.639749E+03;  0.000000E+00; -0.639100E+03
  0.609448E+04;  0.150767E+04;  0.132503E+00;  0.471035E+00; -0.641312E+03;  0.000000E+00; -0.640840E+03
  0.578126E+04;  0.161712E+04;  0.140531E+00;  0.443637E+00; -0.639815E+03;  0.000000E+00; -0.639371E+03
  0.582138E+04;  0.153608E+04;  0.169739E+00;  0.330358E+00; -0.639398E+03;  0.000000E+00; -0.639067E+03
  0.591054E+04;  0.162920E+04;  0.202974E+00;  0.175520E+00; -0.640874E+03;  0.000000E+00; -0.640699E+03
  0.562351E+04;  0.164401E+04;  0.209045E+00;  0.144254E+00; -0.640779E+03;  0.000000E+00; -0.640634E+03
  0.572462E+04;  0.143651E+04;  0.159385E+00;  0.372954E+00; -0.638661E+03;  0.000000E+00; -0.638288E+03
  0.547286E+04;  0.146423E+04;  0.995680E-01;  0.566577E+00; -0.638726E+03;  0.000000E+00; -0.638160E+03
  0.547286E+04;  0.116849E+04;  0.234270E-02;  0.690431E+00; -0.638360E+03;  0.000000E+00; -0.637669E+03
  0.551305E+04;  0.135200E+04;  0.213573E-01;  0.684798E+00; -0.637796E+03;  0.000000E+00; -0.637111E+03
  0.557310E+04;  0.135200E+04;  0.536960E-01;  0.654459E+00; -0.637605E+03;  0.000000E+00; -0.636950E+03
  0.557310E+04;  0.153493E+04;  0.128942E-01;  0.688421E+00; -0.639269E+03;  0.000000E+00; -0.638581E+03
  0.552167E+04;  0.138603E+04;  0.577905E-01;  0.648753E+00; -0.637887E+03;  0.000000E+00; -0.637238E+03
  0.552167E+04;  0.138603E+04; -0.285552E-02;  0.690397E+00; -0.638069E+03;  0.000000E+00; -0.637379E+03
  0.577728E+04;  0.160053E+04;  0.329518E-01;  0.676927E+00; -0.639969E+03;  0.000000E+00; -0.639292E+03
  0.566659E+04;  0.146905E+04;  0.103081E+00;  0.557679E+00; -0.638205E+03;  0.000000E+00; -0.637647E+03
  0.566659E+04;  0.160965E+04;  0.102731E+00;  0.558578E+00; -0.639621E+03;  0.000000E+00; -0.639063E+03
  0.563867E+04;  0.113623E+04; -0.416098E-01;  0.668857E+00; -0.639933E+03;  0.000000E+00; -0.639264E+03
  0.566491E+04;  0.133225E+04; -0.416098E-01;  0.668857E+00; -0.638253E+03;  0.000000E+00; -0.637585E+03
  0.554267E+04;  0.151183E+04; -0.342575E-01;  0.675830E+00; -0.639473E+03;  0.000000E+00; -0.638797E+03
  0.554267E+04;  0.151183E+04;  0.224384E-01;  0.684206E+00; -0.639018E+03;  0.000000E+00; -0.638333E+03
  0.530962E+04;  0.153399E+04;  0.328876E-01;  0.676979E+00; -0.640764E+03;  0.000000E+00; -0.640087E+03
  0.575006E+04;  0.119487E+04;  0.932656E-01;  0.581769E+00; -0.639261E+03;  0.000000E+00; -0.638680E+03
  0.540846E+04;  0.118114E+04;  0.650031E-01;  0.637682E+00; -0.639105E+03;  0.000000E+00; -0.638467E+03
  0.540846E+04;  0.141223E+04;  0.650031E-01;  0.637682E+00; -0.638696E+03;  0.000000E+00; -0.638059E+03
  0.540846E+04;  0.141223E+04;  0.702937E-01;  0.628734E+00; -0.638709E+03;  0.000000E+00; -0.638081E+03
  0.558771E+04;  0.141371E+04;  0.170469E+00;  0.327254E+00; -0.639243E+03;  0.000000E+00; -0.638916E+03
  0.556356E+04;  0.143729E+04;  0.170831E+00;  0.325710E+00; -0.639308E+03;  0.000000E+00; -0.638982E+03
  0.545804E+04;  0.140961E+04;  0.185411E+00;  0.260784E+00; -0.640986E+03;  0.000000E+00; -0.640725E+03
  0.586504E+04;  0.154444E+04;  0.185411E+00;  0.260784E+00; -0.639840E+03;  0.000000E+00; -0.639579E+03
  0.564372E+04;  0.177567E+04;  0.211896E+00;  0.129249E+00; -0.642047E+03;  0.000000E+00; -0.641918E+03
  0.534039E+04;  0.181185E+04;  0.235530E+00; -0.292799E-02; -0.644195E+03;  0.000000E+00; -0.644197E+03
  0.534039E+04;  0.175143E+04;  0.174033E+00;  0.311904E+00; -0.642816E+03;  0.000000E+00; -0.642505E+03
  0.569460E+04;  0.140697E+04;  0.733747E-01;  0.623201E+00; -0.637827E+03;  0.000000E+00; -0.637204E+03
  0.569460E+04;  0.140697E+04;  0.105508E+00;  0.551351E+00; -0.637909E+03;  0.000000E+00; -0.637358E+03
  0.569460E+04;  0.152496E+04;  0.929391E-01;  0.582529E+00; -0.638683E+03;  0.000000E+00; -0.638100E+03
  0.562625E+04;  0.146443E+04;  0.140074E+00;  0.445239E+00; -0.638476E+03;  0.000000E+00; -0.638031E+03
  0.531598E+04;  0.147258E+04;  0.983524E-01;  0.569584E+00; -0.640041E+03;  0.000000E+00; -0.639471E+03
  0.573303E+04;  0.147258E+04;  0.560770E-01;  0.651192E+00; -0.638371E+03;  0.000000E+00; -0.637720E+03
  0.552066E+04;  0.146880E+04;  0.370265E-01;  0.673362E+00; -0.638558E+03;  0.000000E+00; -0.637885E+03
  0.560184E+04;  0.130675E+04;  0.494118E-01;  0.659980E+00; -0.637525E+03;  0.000000E+00; -0.636865E+03
  0.560184E+04;  0.130675E+04;  0.535900E-01;  0.654601E+00; -0.637530E+03;  0.000000E+00; -0.636875E+03
  0.560184E+04;  0.130675E+04;  0.107432E+00;  0.546230E+00; -0.637955E+03;  0.000000E+00; -0.637409E+03
  0.578611E+04;  0.143093E+04;  0.289241E-02;  0.690395E+00; -0.638686E+03;  0.000000E+00; -0.637996E+03
  0.596121E+04;  0.159970E+04;  0.584906E-01;  0.647735E+00; -0.640795E+03;  0.000000E+00; -0.640148E+03
  0.573982E+04;  0.172874E+04;  0.938357E-01;  0.580435E+00; -0.641369E+03;  0.000000E+00; -0.640788E+03
  0.575095E+04;  0.173467E+04;  0.154328E+00;  0.392784E+00; -0.641287E+03;  0.000000E+00; -0.640895E+03
  0.570609E+04;  0.137451E+04;  0.993344E-01;  0.567158E+00; -0.637821E+03;  0.000000E+00; -0.637253E+03
  0.559969E+04;  0.139143E+04;  0.268038E-01;  0.681519E+00; -0.637800E+03;  0.000000E+00; -0.637118E+03
